timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
112824000,-0.010247925,0.063711695,-0.046265744,0.0
112844000,-0.010241836,0.06369281,-0.046303198,0.0
112864000,-0.010235153,0.06368101,-0.04635719,0.0
112884000,-0.01022953,0.06366276,-0.046412505,0.0
112904000,-0.010223517,0.06364795,-0.046476737,0.0
112924000,-0.01021135,0.06363637,-0.046536624,0.0
112948000,-0.010200573,0.063615605,-0.046617936,0.0
112964000,-0.010193263,0.06360469,-0.046669822,0.0
112984000,-0.010188185,0.06359991,-0.046724144,0.0
113004000,-0.010183257,0.06359686,-0.046783164,0.0
113024000,-0.010177361,0.06359617,-0.046836622,0.0
113044000,-0.010173408,0.063597694,-0.046890646,0.0
113064000,-0.010169358,0.063596025,-0.04693655,0.0
113084000,-0.0101677235,0.063599005,-0.046979137,0.0
113108000,-0.010160548,0.063624986,-0.04702339,0.0
113124000,-0.01015569,0.06365661,-0.047047015,0.0
113144000,-0.010151629,0.06370337,-0.047077775,0.0
113164000,-0.010152561,0.063756876,-0.047102373,0.0
113184000,-0.010161427,0.06381188,-0.047131244,0.0
113204000,-0.010174937,0.06387328,-0.04717079,0.0
113224000,-0.01019533,0.06389608,-0.047218762,0.0
113244000,-0.010220967,0.06388173,-0.04727859,0.0
113264000,-0.0102475155,0.06383737,-0.047334243,0.0
113284000,-0.010271696,0.06376726,-0.04739553,0.0
113304000,-0.010288484,0.06367151,-0.04743961,0.0
113324000,-0.0102995485,0.063560106,-0.04746953,0.0
113344000,-0.010308544,0.06344358,-0.047483232,0.0
113364000,-0.010314394,0.06332827,-0.047474485,0.0
113388000,-0.010318882,0.063188806,-0.047453146,0.0
113404000,-0.010320156,0.06310546,-0.047428343,0.0
113424000,-0.010320219,0.06302923,-0.04738182,0.0
113444000,-0.010319848,0.062973455,-0.04732529,0.0
113468000,-0.010316988,0.0629421,-0.04724557,0.0
113484000,-0.010310391,0.062937245,-0.047188316,0.0
113504000,-0.01029948,0.06294204,-0.047106102,0.0
113524000,-0.010288954,0.06295662,-0.047020473,0.0
113544000,-0.010278757,0.06298158,-0.046932783,0.0
113564000,-0.010267815,0.063008174,-0.04684307,0.0
113584000,-0.010258043,0.06302943,-0.04676382,0.0
113604000,-0.010248061,0.0630535,-0.04669017,0.0
113624000,-0.01023875,0.06307307,-0.046624664,0.0
113644000,-0.0102300085,0.06309086,-0.0465661,0.0
113664000,-0.010222486,0.0631115,-0.046516914,0.0
113684000,-0.010213727,0.06312594,-0.046482738,0.0
113704000,-0.010200242,0.06313129,-0.046441477,0.0
113724000,-0.01018494,0.06313155,-0.046415903,0.0
113744000,-0.010173596,0.06312297,-0.046399277,0.0
113764000,-0.01016458,0.06311317,-0.046406806,0.0
113784000,-0.010155121,0.06309963,-0.046419505,0.0
113804000,-0.010144937,0.06308438,-0.04643855,0.0
113824000,-0.010136121,0.063071914,-0.046470076,0.0
113848000,-0.010127413,0.06305487,-0.04653185,0.0
113864000,-0.010122193,0.06304434,-0.046568707,0.0
113888000,-0.010110194,0.06302442,-0.046628173,0.0
113908000,-0.010096874,0.06300716,-0.046682995,0.0
113924000,-0.010088396,0.06299319,-0.046741232,0.0
113948000,-0.010077116,0.06296875,-0.046813585,0.0
113964000,-0.010071104,0.062955186,-0.046854068,0.0
113984000,-0.010065489,0.06294966,-0.04691726,0.0
114008000,-0.010059862,0.0629461,-0.046991255,0.0
114024000,-0.010055582,0.062940344,-0.047039744,0.0
114044000,-0.010051371,0.06293773,-0.04710394,0.0
114064000,-0.010047631,0.06293832,-0.04716347,0.0
114084000,-0.010039338,0.06293685,-0.047203142,0.0
114104000,-0.010031985,0.062946096,-0.04724785,0.0
114124000,-0.010026576,0.06297549,-0.04728835,0.0
114144000,-0.010021856,0.063017264,-0.04731558,0.0
114164000,-0.010022194,0.06307158,-0.047346473,0.0
114188000,-0.010030768,0.06313604,-0.047383167,0.0
114204000,-0.010040418,0.06318132,-0.04741197,0.0
114224000,-0.010060394,0.06322177,-0.047463544,0.0
114244000,-0.010083506,0.06323765,-0.04751934,0.0
114268000,-0.0101143755,0.06320428,-0.047589555,0.0
114284000,-0.010130537,0.06315806,-0.04763064,0.0
114304000,-0.010149463,0.06307659,-0.047677137,0.0
114324000,-0.010165448,0.062980875,-0.047716957,0.0
114344000,-0.010178122,0.06287108,-0.04774681,0.0
114364000,-0.010189084,0.06275768,-0.04776133,0.0
114384000,-0.010195906,0.062645726,-0.047755253,0.0
114404000,-0.010201213,0.06253335,-0.04772956,0.0
114424000,-0.01020428,0.0624322,-0.047696333,0.0
114444000,-0.0102039585,0.06235687,-0.047647454,0.0
114464000,-0.0102000665,0.062299885,-0.04758879,0.0
114484000,-0.010192958,0.062273353,-0.04751112,0.0
114504000,-0.010183755,0.062271874,-0.047429733,0.0
114524000,-0.010175248,0.062278215,-0.047345374,0.0
114544000,-0.010166275,0.062296946,-0.04725841,0.0
114564000,-0.010155964,0.062315762,-0.047176026,0.0
114584000,-0.010146572,0.062340163,-0.047093604,0.0
114604000,-0.010137178,0.062365737,-0.047014344,0.0
114624000,-0.010128968,0.06238801,-0.046943326,0.0
114644000,-0.010119396,0.062407147,-0.04687461,0.0
114668000,-0.010109676,0.062433086,-0.046812948,0.0
114684000,-0.010099193,0.062448647,-0.04676592,0.0
114704000,-0.010082975,0.062459555,-0.046716314,0.0
114724000,-0.0100681735,0.06246409,-0.04667582,0.0
114744000,-0.010055199,0.062461358,-0.046648182,0.0
114764000,-0.010042811,0.062452737,-0.046637937,0.0
114784000,-0.0100325085,0.06243605,-0.04664392,0.0
114804000,-0.010022615,0.062416214,-0.04666818,0.0
114824000,-0.01001417,0.06240038,-0.04669938,0.0
114844000,-0.010006123,0.062386446,-0.04673906,0.0
114864000,-0.009998262,0.06236655,-0.046796102,0.0
114884000,-0.009982789,0.0623535,-0.046840806,0.0
114904000,-0.009970963,0.06233331,-0.046890248,0.0
114924000,-0.009961415,0.06231327,-0.046943635,0.0
114944000,-0.009954166,0.062294565,-0.047010385,0.0
114964000,-0.009948451,0.062276807,-0.047077812,0.0
114984000,-0.009942367,0.062268008,-0.047143262,0.0
115008000,-0.009935046,0.062267393,-0.047219615,0.0
115028000,-0.009929532,0.06226215,-0.047297597,0.0
115044000,-0.009926873,0.062261786,-0.047357064,0.0
115064000,-0.009919534,0.06225965,-0.047417164,0.0
115084000,-0.009909084,0.062258165,-0.04747216,0.0
115104000,-0.009902031,0.062258158,-0.047514826,0.0
115124000,-0.009895797,0.06228112,-0.0475587,0.0
115144000,-0.009891985,0.062323265,-0.047583308,0.0
115164000,-0.009890131,0.06237625,-0.04761451,0.0
115184000,-0.009894388,0.06242886,-0.047651563,0.0
115204000,-0.009904032,0.062487766,-0.04769584,0.0
115224000,-0.009920009,0.062548235,-0.047747195,0.0
115244000,-0.009940944,0.062575094,-0.04780585,0.0
115264000,-0.009961582,0.06256711,-0.047858477,0.0
115284000,-0.009982855,0.062526844,-0.047907412,0.0
115308000,-0.01000823,0.062439412,-0.047960944,0.0
115324000,-0.010022801,0.062366452,-0.047993574,0.0
115344000,-0.01003798,0.062266827,-0.048025034,0.0
115364000,-0.010049159,0.062157914,-0.048046257,0.0
115388000,-0.010059981,0.062020894,-0.04804688,0.0
115408000,-0.0100650145,0.061905824,-0.04802314,0.0
115424000,-0.010067831,0.061822917,-0.04799644,0.0
115444000,-0.010069606,0.061734017,-0.047953174,0.0
115464000,-0.010068995,0.061671324,-0.047905408,0.0
115484000,-0.010061795,0.06163534,-0.04783515,0.0
115504000,-0.010054164,0.061624996,-0.047753304,0.0
115524000,-0.010046356,0.061628137,-0.047674574,0.0
115548000,-0.010036213,0.061649796,-0.04757099,0.0
115564000,-0.010029685,0.061668944,-0.04750424,0.0
115584000,-0.010020611,0.061695743,-0.047412463,0.0
115604000,-0.010009971,0.061727267,-0.0473293,0.0
115624000,-0.010001469,0.061748054,-0.04724879,0.0
115644000,-0.009993481,0.061768923,-0.047176506,0.0
115664000,-0.009981606,0.06178962,-0.047114376,0.0
115684000,-0.009967564,0.061812405,-0.047045555,0.0
115708000,-0.009949482,0.061830886,-0.046984613,0.0
115724000,-0.009939089,0.061838523,-0.046951957,0.0
115744000,-0.009927852,0.061842874,-0.046929464,0.0
115764000,-0.009915768,0.061839167,-0.04691636,0.0
115784000,-0.009906403,0.061833642,-0.04691078,0.0
115804000,-0.009896443,0.061819434,-0.046918407,0.0
115828000,-0.009886908,0.06180259,-0.046958424,0.0
115844000,-0.009880666,0.061797377,-0.046990532,0.0
115864000,-0.009866499,0.061783675,-0.047022846,0.0
115888000,-0.009852511,0.06177017,-0.04707036,0.0
115908000,-0.009842974,0.061754517,-0.047128625,0.0
115924000,-0.009833801,0.06173911,-0.04717842,0.0
115944000,-0.009824685,0.061725367,-0.047244973,0.0
115964000,-0.009817063,0.06170096,-0.047302537,0.0
115984000,-0.009809871,0.061685737,-0.04736947,0.0
116004000,-0.009804546,0.061677624,-0.047450464,0.0
116028000,-0.0098007815,0.06167295,-0.047536112,0.0
116044000,-0.009797463,0.06167067,-0.047588475,0.0
116064000,-0.009787503,0.061670825,-0.04764374,0.0
116084000,-0.009779954,0.061665203,-0.047693875,0.0
116104000,-0.009772149,0.061660077,-0.047736365,0.0
116124000,-0.009766917,0.061672334,-0.04777239,0.0
116144000,-0.009764042,0.061704483,-0.04780751,0.0
116164000,-0.009762103,0.06175367,-0.04783209,0.0
116184000,-0.009766318,0.06181023,-0.04787106,0.0
116204000,-0.009775713,0.06187318,-0.047910113,0.0
116224000,-0.009791667,0.06193614,-0.04796279,0.0
116244000,-0.0098132305,0.06197824,-0.048012774,0.0
116264000,-0.009835068,0.061981816,-0.048069797,0.0
116284000,-0.009854195,0.061953172,-0.048129648,0.0
116304000,-0.00987486,0.061897837,-0.048183084,0.0
116324000,-0.0098943785,0.061814062,-0.04823301,0.0
116344000,-0.009912148,0.061715323,-0.04827293,0.0
116364000,-0.00992587,0.06160416,-0.048302118,0.0
116384000,-0.009935599,0.061492823,-0.04832357,0.0
116404000,-0.009941113,0.061385363,-0.048319172,0.0
116428000,-0.009944244,0.06125253,-0.04829679,0.0
116444000,-0.009943993,0.061174154,-0.048257966,0.0
116464000,-0.009938466,0.061100893,-0.048206005,0.0
116484000,-0.009930227,0.06105659,-0.04813744,0.0
116504000,-0.00992212,0.061035514,-0.048058506,0.0
116524000,-0.00991478,0.061034884,-0.04798422,0.0
116544000,-0.009907961,0.061045595,-0.04789681,0.0
116564000,-0.00990048,0.061068453,-0.047815543,0.0
116584000,-0.009893078,0.061094917,-0.04772873,0.0
116604000,-0.009885729,0.06112417,-0.047641393,0.0
116624000,-0.009876887,0.06115277,-0.047571387,0.0
116644000,-0.009866954,0.061181433,-0.04749791,0.0
116664000,-0.009852717,0.061207484,-0.04741578,0.0
116684000,-0.009837491,0.0612336,-0.047349155,0.0
116704000,-0.009825546,0.0612537,-0.047290992,0.0
116724000,-0.009813138,0.061267555,-0.047246326,0.0
116748000,-0.009800712,0.061273787,-0.047201432,0.0
116764000,-0.009790468,0.061271574,-0.047186583,0.0
116784000,-0.009781143,0.061269265,-0.047181122,0.0
116804000,-0.009770797,0.061259612,-0.04718215,0.0
116824000,-0.009761874,0.061245084,-0.04720821,0.0
116844000,-0.009749845,0.06123642,-0.047230233,0.0
116864000,-0.009736443,0.061224617,-0.047252208,0.0
116884000,-0.009724121,0.061206132,-0.047286347,0.0
116904000,-0.0097140055,0.06118985,-0.04733075,0.0
116924000,-0.009705726,0.0611735,-0.047383625,0.0
116944000,-0.009698456,0.061160445,-0.047436476,0.0
116964000,-0.009692513,0.061145846,-0.047507074,0.0
116984000,-0.009685658,0.061129652,-0.04758542,0.0
117004000,-0.009680298,0.06112343,-0.047649477,0.0
117024000,-0.009674303,0.06111826,-0.04772463,0.0
117044000,-0.009665128,0.061112676,-0.0477897,0.0
117064000,-0.009656604,0.061112132,-0.047848817,0.0
117084000,-0.009649803,0.061113924,-0.04789637,0.0
117104000,-0.0096448995,0.061114788,-0.047952563,0.0
117124000,-0.00963915,0.0611238,-0.048000425,0.0
117144000,-0.009635178,0.061144494,-0.048041895,0.0
117164000,-0.009634384,0.061189875,-0.048074666,0.0
117184000,-0.009635995,0.06124616,-0.048107613,0.0
117204000,-0.009641528,0.06130737,-0.04814791,0.0
117224000,-0.0096521545,0.06136903,-0.04819823,0.0
117244000,-0.009664752,0.061423346,-0.048243646,0.0
117264000,-0.009681906,0.061446927,-0.048297517,0.0
117284000,-0.009702067,0.06142669,-0.048356935,0.0
117304000,-0.009727303,0.061375506,-0.04840888,0.0
117324000,-0.009748213,0.06130133,-0.048464503,0.0
117344000,-0.0097664315,0.06120888,-0.048504863,0.0
117364000,-0.009783351,0.061107416,-0.048537135,0.0
117388000,-0.009796938,0.060975745,-0.04855157,0.0
117404000,-0.009802126,0.060886692,-0.048549257,0.0
117424000,-0.00980267,0.06077456,-0.048530925,0.0
117444000,-0.009799345,0.060671125,-0.048493963,0.0
117464000,-0.009796205,0.0605911,-0.04844354,0.0
117484000,-0.009793076,0.0605372,-0.048384152,0.0
117504000,-0.009788002,0.060511943,-0.048319742,0.0
117524000,-0.009781188,0.0605078,-0.04824345,0.0
117544000,-0.00977642,0.060520235,-0.04816216,0.0
117564000,-0.009771556,0.06053847,-0.04807958,0.0
117584000,-0.0097646965,0.060567416,-0.04799042,0.0
117604000,-0.009756047,0.060597178,-0.0478964,0.0
117624000,-0.009741167,0.060629573,-0.047801696,0.0
117644000,-0.009726931,0.060659498,-0.047716886,0.0
117668000,-0.009713093,0.060692303,-0.047623932,0.0
117684000,-0.009704129,0.06071649,-0.047566246,0.0
117704000,-0.009693559,0.060738493,-0.047502603,0.0
117724000,-0.009684359,0.060754992,-0.047458537,0.0
117744000,-0.00967485,0.06077127,-0.047416057,0.0
117764000,-0.009666359,0.06077727,-0.047393374,0.0
117784000,-0.009657769,0.060778543,-0.04739037,0.0
117804000,-0.00964948,0.060772732,-0.047394972,0.0
117828000,-0.009636132,0.06075891,-0.04741178,0.0
117844000,-0.0096241655,0.060751215,-0.04743068,0.0
117868000,-0.009609338,0.06074392,-0.047464915,0.0
117884000,-0.009601281,0.060734283,-0.04749661,0.0
117904000,-0.009591764,0.060727175,-0.04754373,0.0
117924000,-0.009584512,0.060716357,-0.047599446,0.0
117944000,-0.009576613,0.060701266,-0.047661077,0.0
117964000,-0.009569908,0.06068767,-0.047735035,0.0
117984000,-0.009565328,0.060673416,-0.047810223,0.0
118004000,-0.00955977,0.060665734,-0.047887556,0.0
118024000,-0.009550687,0.060661845,-0.047952008,0.0
118044000,-0.009540747,0.060657218,-0.048011884,0.0
118064000,-0.009532747,0.060654398,-0.048069138,0.0
118084000,-0.009527092,0.06065559,-0.04812889,0.0
118104000,-0.0095231775,0.06065839,-0.04818661,0.0
118124000,-0.009518866,0.06066459,-0.04824638,0.0
118144000,-0.009514903,0.060687184,-0.04829702,0.0
118164000,-0.009511575,0.06072643,-0.048340898,0.0
118184000,-0.009509949,0.060781136,-0.04838276,0.0
118204000,-0.009510654,0.060843706,-0.048424847,0.0
118224000,-0.009514753,0.060901206,-0.048466228,0.0
118244000,-0.00952424,0.060966495,-0.04850775,0.0
118264000,-0.009543181,0.061004076,-0.04855633,0.0
118284000,-0.009566364,0.061006997,-0.048615295,0.0
118304000,-0.009590425,0.060977764,-0.048671417,0.0
118324000,-0.009612957,0.0609171,-0.048728418,0.0
118344000,-0.009634483,0.060839057,-0.04877862,0.0
118364000,-0.009652554,0.060740024,-0.048816964,0.0
118384000,-0.009666918,0.06063174,-0.04883985,0.0
118404000,-0.0096713845,0.06052151,-0.048848126,0.0
118424000,-0.009671335,0.060414802,-0.04883499,0.0
118444000,-0.0096705025,0.06030911,-0.048809495,0.0
118464000,-0.009670659,0.060215775,-0.0487667,0.0
118484000,-0.009667144,0.06014771,-0.048714135,0.0
118508000,-0.00966243,0.060105298,-0.048629828,0.0
118524000,-0.009657561,0.060103435,-0.04857566,0.0
118544000,-0.009652465,0.060111463,-0.04849003,0.0
118564000,-0.009648183,0.06012308,-0.048402943,0.0
118588000,-0.009638464,0.06015572,-0.0482924,0.0
118604000,-0.009626865,0.06017993,-0.048208036,0.0
118628000,-0.009611059,0.060220044,-0.048093528,0.0
118644000,-0.009601908,0.060243115,-0.048018426,0.0
118668000,-0.009587809,0.06027492,-0.047923397,0.0
118684000,-0.009578978,0.060295008,-0.04786558,0.0
118704000,-0.009568901,0.060323495,-0.047803536,0.0
118724000,-0.009559937,0.060342863,-0.047751326,0.0
118748000,-0.00954842,0.060362592,-0.047702268,0.0
118764000,-0.009540831,0.06036941,-0.047680162,0.0
118784000,-0.009530357,0.060371626,-0.04766606,0.0
118804000,-0.009516268,0.06037169,-0.04765907,0.0
118824000,-0.009501546,0.060359728,-0.047651187,0.0
118844000,-0.009489834,0.060346536,-0.047664206,0.0
118864000,-0.009480426,0.06034449,-0.04768141,0.0
118884000,-0.009471995,0.060339045,-0.047719304,0.0
118904000,-0.009466248,0.060330544,-0.047761936,0.0
118924000,-0.009459249,0.060321502,-0.04781782,0.0
118948000,-0.0094521,0.06030307,-0.04789526,0.0
118964000,-0.009447231,0.060294397,-0.047945254,0.0
118984000,-0.009436896,0.060280375,-0.048008047,0.0
119004000,-0.009426831,0.06027322,-0.04807011,0.0
119028000,-0.009417249,0.06026998,-0.048153695,0.0
119044000,-0.009411489,0.060270365,-0.0482079,0.0
119068000,-0.009404087,0.060268503,-0.048291445,0.0
119084000,-0.009400976,0.060273536,-0.048336625,0.0
119104000,-0.009398248,0.06027204,-0.048396725,0.0
119124000,-0.009393989,0.060274497,-0.048456647,0.0
119144000,-0.009392752,0.06029173,-0.04850872,0.0
119164000,-0.009390603,0.06032644,-0.04855381,0.0
119184000,-0.009383121,0.06037192,-0.048594292,0.0
119204000,-0.009379963,0.060431045,-0.04863154,0.0
119224000,-0.009384068,0.060500395,-0.048665598,0.0
119244000,-0.009393706,0.06056629,-0.04869836,0.0
119264000,-0.00940949,0.060619015,-0.048745207,0.0
119284000,-0.009432865,0.060638003,-0.04879878,0.0
119308000,-0.009462867,0.06060898,-0.04886415,0.0
119324000,-0.00948351,0.060565088,-0.048908822,0.0
119344000,-0.009508878,0.060491305,-0.048966274,0.0
119364000,-0.00952488,0.06039891,-0.049008694,0.0
119384000,-0.00953476,0.06029716,-0.049029775,0.0
119404000,-0.009542127,0.06018996,-0.049043685,0.0
119424000,-0.009546559,0.060082525,-0.04903709,0.0
119444000,-0.009550141,0.059972852,-0.049020153,0.0
119464000,-0.0095521575,0.0598789,-0.048985317,0.0
119484000,-0.009553195,0.05980743,-0.048932873,0.0
119504000,-0.0095510185,0.059759352,-0.048876584,0.0
119524000,-0.0095478445,0.05974129,-0.04881316,0.0
119544000,-0.009543222,0.059743762,-0.048733708,0.0
119564000,-0.009532842,0.05975432,-0.048641544,0.0
119584000,-0.009523166,0.059780758,-0.04854681,0.0
119604000,-0.009512268,0.0598109,-0.048454404,0.0
119628000,-0.009498747,0.05984981,-0.04834736,0.0
119648000,-0.009489594,0.059879147,-0.048261542,0.0
119664000,-0.009482853,0.059902977,-0.04819628,0.0
119684000,-0.009475136,0.059935056,-0.04813032,0.0
119704000,-0.009466594,0.0599708,-0.048066355,0.0
119724000,-0.009456793,0.05999798,-0.048011523,0.0
119744000,-0.009444543,0.06001272,-0.04796797,0.0
119764000,-0.0094286995,0.06002844,-0.04792817,0.0
119784000,-0.009414406,0.06003333,-0.04790514,0.0
119804000,-0.009402527,0.060041197,-0.04789033,0.0
119824000,-0.009391596,0.060040046,-0.047891684,0.0
119844000,-0.009381599,0.060033977,-0.047905173,0.0
119864000,-0.009373468,0.0600315,-0.04793055,0.0
119884000,-0.009365403,0.060028926,-0.047966436,0.0
119904000,-0.009358092,0.060020126,-0.04801056,0.0
119924000,-0.0093531795,0.060012203,-0.048066877,0.0
119944000,-0.0093434425,0.060002085,-0.048127,0.0
119964000,-0.009332134,0.05999205,-0.04819097,0.0
119984000,-0.009323491,0.059981726,-0.0482556,0.0
120004000,-0.009315092,0.059972424,-0.04832928,0.0
120024000,-0.009308287,0.059966974,-0.04839839,0.0
120044000,-0.009303062,0.05997064,-0.048474196,0.0
120064000,-0.009298561,0.05997366,-0.048545156,0.0
120084000,-0.009294067,0.059977025,-0.048618354,0.0
120108000,-0.009289559,0.059981488,-0.04870277,0.0
120124000,-0.009286187,0.059982292,-0.04875492,0.0
120148000,-0.009275126,0.059993546,-0.048818227,0.0
120164000,-0.009268771,0.060018927,-0.04885334,0.0
120188000,-0.009265659,0.060070943,-0.04888801,0.0
120204000,-0.0092650745,0.060121834,-0.048911422,0.0
120224000,-0.00926883,0.060187202,-0.048952438,0.0
120244000,-0.00927897,0.060251493,-0.049005818,0.0
120264000,-0.009295685,0.060314458,-0.049061496,0.0
120284000,-0.009316792,0.060347646,-0.049112637,0.0
120304000,-0.009340206,0.060345046,-0.049174078,0.0
120324000,-0.009360248,0.060308065,-0.04923314,0.0
120348000,-0.009382193,0.06022993,-0.049287762,0.0
120364000,-0.0093967235,0.060161695,-0.049321804,0.0
120388000,-0.009414454,0.060041796,-0.049361352,0.0
120404000,-0.009424045,0.059961468,-0.049374025,0.0
120424000,-0.009432366,0.059853356,-0.049378827,0.0
120444000,-0.009436542,0.05974614,-0.049366545,0.0
120464000,-0.009439265,0.059647836,-0.049336188,0.0
120484000,-0.009441016,0.05956759,-0.049296778,0.0
120508000,-0.009438652,0.059499558,-0.049232595,0.0
120524000,-0.009431495,0.059477244,-0.049175337,0.0
120544000,-0.009422485,0.059472866,-0.04910201,0.0
