timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
297888000,450.12488,12.07663,96034,1.1410428
297916000,450.02628,12.07666,96035.13,1.1410563
297936000,450.00748,12.07666,96035.336,1.1410587
297960000,450.02158,12.076691,96035.164,1.1410567
297984000,450.05914,12.076691,96034.71,1.1410512
298008000,450.1624,12.076721,96033.56,1.1410376
298032000,450.19528,12.076721,96033.21,1.1410334
298056000,450.1577,12.076752,96033.58,1.1410378
298084000,450.05914,12.076752,96034.74,1.1410517
298108000,449.9887,12.076782,96035.555,1.1410613
298128000,450.01218,12.076782,96035.266,1.1410578
298152000,449.92297,12.076813,96036.29,1.14107
298180000,450.12488,12.076813,96033.95,1.1410422
298200000,450.04974,12.076843,96034.88,1.1410533
298224000,450.04504,12.076843,96034.91,1.1410536
298252000,450.1577,12.076874,96033.58,1.1410378
298272000,449.96994,12.076904,96035.76,1.1410637
298300000,450.12488,12.076904,96033.96,1.1410424
298324000,449.9934,12.076935,96035.516,1.1410608
298348000,450.01218,12.076935,96035.25,1.1410576
298372000,450.0779,12.076965,96034.5,1.1410487
298396000,450.03098,12.076965,96035.086,1.1410557
298420000,450.04974,12.076996,96034.86,1.141053
298444000,449.91827,12.076996,96036.36,1.1410708
298464000,450.14365,12.077026,96033.74,1.1410397
298488000,449.93237,12.077026,96036.22,1.1410692
298512000,449.76804,12.077057,96038.086,1.1410913
298540000,449.9042,12.077057,96036.54,1.141073
298560000,450.12488,12.077087,96033.984,1.1410426
298584000,450.0873,12.077087,96034.41,1.1410476
298608000,450.01218,12.077087,96035.28,1.141058
298632000,450.12488,12.077118,96033.945,1.1410421
298660000,450.0028,12.077118,96035.38,1.1410592
298680000,449.9981,12.077148,96035.42,1.1410596
298704000,450.0732,12.077148,96034.57,1.1410495
298728000,450.13425,12.077179,96033.86,1.1410412
298752000,450.0028,12.077179,96035.39,1.1410593
298780000,449.92767,12.077209,96036.28,1.1410699
298800000,449.9934,12.077209,96035.48,1.1410604
298824000,449.8995,12.07724,96036.56,1.1410732
298848000,450.05444,12.07724,96034.805,1.1410524
298872000,449.87134,12.0772705,96036.875,1.1410769
298896000,449.8103,12.0772705,96037.57,1.1410851
298920000,449.92767,12.0772705,96036.25,1.1410695
298944000,449.8901,12.077301,96036.68,1.1410747
298968000,449.92297,12.077301,96036.305,1.1410701
298996000,450.11078,12.077332,96034.164,1.1410447
299020000,449.96994,12.077332,96035.78,1.1410639
299044000,450.04974,12.077362,96034.86,1.141053
299064000,450.05914,12.077362,96034.75,1.1410517
299092000,449.96054,12.077393,96035.86,1.1410649
299112000,449.94644,12.077393,96036.05,1.1410671
299136000,450.14835,12.077423,96033.734,1.1410396
299164000,450.04974,12.077423,96034.86,1.141053
299184000,449.91357,12.077454,96036.42,1.1410716
299208000,449.91827,12.077454,96036.36,1.1410708
299232000,449.94177,12.077484,96036.1,1.1410677
299256000,449.91357,12.077484,96036.39,1.1410712
299280000,449.87134,12.077515,96036.9,1.1410773
299304000,449.8103,12.077515,96037.61,1.1410856
299328000,449.9746,12.077545,96035.695,1.141063
299356000,449.96994,12.077545,96035.78,1.1410639
299376000,449.86664,12.077576,96036.98,1.1410781
299404000,449.92297,12.077576,96036.305,1.1410701
299424000,449.95114,12.077606,96035.99,1.1410664
299448000,449.8901,12.077606,96036.695,1.1410748
299472000,449.84787,12.077637,96037.18,1.1410806
299500000,449.984,12.077637,96035.64,1.1410623
299524000,449.9981,12.077667,96035.42,1.1410596
299548000,449.9934,12.077667,96035.5,1.1410606
299568000,450.00748,12.077698,96035.336,1.1410587
299596000,450.01688,12.077698,96035.21,1.1410571
299616000,449.87134,12.077728,96036.89,1.1410772
299640000,449.984,12.077728,96035.63,1.1410621
299664000,450.01688,12.077759,96035.22,1.1410573
299688000,449.91357,12.077759,96036.4,1.1410713
299712000,449.9089,12.077789,96036.44,1.1410718
299736000,449.96994,12.077789,96035.78,1.1410639
299760000,449.87134,12.07782,96036.92,1.1410775
299784000,450.0732,12.07782,96034.555,1.1410494
299808000,449.8901,12.07785,96036.67,1.1410745
299832000,449.77744,12.07785,96037.96,1.1410898
299856000,449.93707,12.077881,96036.15,1.1410683
299884000,449.8948,12.077911,96036.65,1.1410743
299904000,449.8901,12.077911,96036.7,1.1410749
299928000,449.88074,12.077942,96036.79,1.141076
299956000,449.86194,12.077942,96037,1.1410785
299976000,449.82437,12.077972,96037.414,1.1410834
300000000,449.9089,12.077972,96036.49,1.1410724
300028000,449.94177,12.078003,96036.08,1.1410675
300052000,449.95584,12.078003,96035.945,1.141066
300076000,449.8948,12.078033,96036.625,1.141074
300096000,450.01688,12.078033,96035.22,1.1410573
300124000,449.78683,12.078064,96037.87,1.1410887
300148000,449.73047,12.078064,96038.51,1.1410964
300172000,450.00748,12.0780945,96035.37,1.141059
300196000,449.8901,12.078125,96036.664,1.1410744
300220000,449.96524,12.078125,96035.81,1.1410643
300240000,449.93707,12.0781555,96036.15,1.1410683
300268000,449.86664,12.0781555,96036.93,1.1410776
300292000,449.85254,12.078186,96037.12,1.1410798
300312000,449.8009,12.078186,96037.71,1.1410868
300336000,449.8854,12.078217,96036.73,1.1410751
300364000,449.91357,12.078217,96036.4,1.1410713
300384000,449.7117,12.078247,96038.734,1.1410991
300408000,449.82437,12.078247,96037.47,1.141084
300436000,449.77744,12.078278,96037.96,1.1410898
300456000,449.8995,12.078278,96036.56,1.1410732
300484000,449.8197,12.078308,96037.5,1.1410843
300508000,449.84787,12.078308,96037.164,1.1410804
300528000,449.8009,12.078339,96037.7,1.1410868
300552000,449.7962,12.078339,96037.75,1.1410873
300576000,449.86194,12.078369,96037.03,1.1410788
300604000,449.73517,12.078369,96038.49,1.1410961
300624000,449.87604,12.0784,96036.84,1.1410766
300652000,449.87604,12.0784,96036.86,1.1410768
300672000,449.75867,12.07843,96038.195,1.1410927
300696000,449.7258,12.07843,96038.58,1.1410972
300720000,449.87134,12.078461,96036.875,1.1410769
300748000,449.73517,12.078461,96038.49,1.1410961
300768000,449.8197,12.078491,96037.51,1.1410844
300792000,449.7117,12.078491,96038.734,1.1410991
300820000,449.7211,12.078522,96038.6,1.1410974
300840000,449.73517,12.078522,96038.46,1.1410958
300868000,449.86194,12.078552,96037.04,1.141079
300888000,449.73987,12.078552,96038.44,1.1410955
300916000,449.65536,12.078583,96039.375,1.1411066
300940000,449.7164,12.078583,96038.69,1.1410985
300960000,449.7258,12.078613,96038.58,1.1410972
300988000,449.73987,12.078613,96038.4,1.141095
301008000,449.7164,12.078644,96038.7,1.1410986
301032000,449.94177,12.078644,96036.086,1.1410676
301056000,449.78214,12.078674,96037.91,1.1410892
301080000,449.65536,12.078674,96039.375,1.1411066
301108000,449.58493,12.078705,96040.21,1.1411166
301132000,449.84317,12.078705,96037.234,1.1410812
301156000,449.7962,12.078735,96037.79,1.1410878
301176000,449.7117,12.078735,96038.76,1.1410993
301200000,449.76804,12.078766,96038.07,1.1410911
301228000,449.7962,12.078766,96037.78,1.1410878
301248000,449.59903,12.078796,96040.05,1.1411146
301276000,449.78214,12.078796,96037.9,1.1410891
301296000,449.82907,12.078827,96037.375,1.1410829
301320000,449.75397,12.078827,96038.25,1.1410933
301348000,449.59433,12.078857,96040.09,1.1411152
301372000,449.73047,12.078857,96038.53,1.1410966
301392000,449.7164,12.078888,96038.69,1.1410985
301420000,449.73517,12.078888,96038.445,1.1410956
301440000,449.73517,12.078918,96038.49,1.1410961
301464000,449.6366,12.078918,96039.6,1.1411093
301488000,449.60373,12.078949,96039.984,1.1411139
301512000,449.69763,12.078949,96038.91,1.1411011
301540000,449.7258,12.0789795,96038.54,1.1410967
301564000,449.49573,12.0789795,96041.21,1.1411284
301584000,449.7164,12.07901,96038.71,1.1410987
301608000,449.7258,12.07901,96038.54,1.1410967
301636000,449.7211,12.079041,96038.66,1.1410981
301660000,449.7211,12.079041,96038.64,1.1410979
301684000,449.8056,12.079071,96037.625,1.1410859
301704000,449.55676,12.079071,96040.53,1.1411204
301728000,449.7211,12.079071,96038.66,1.1410981
301756000,449.7164,12.079102,96038.71,1.1410987
301780000,449.57086,12.079102,96040.34,1.1411182
301800000,449.59433,12.079132,96040.11,1.1411154
301824000,449.6272,12.079132,96039.69,1.1411104
301848000,449.64127,12.079163,96039.52,1.1411084
301872000,449.73987,12.079163,96038.41,1.1410952
301900000,449.64127,12.079193,96039.54,1.1411086
301920000,449.46286,12.079193,96041.6,1.1411331
301944000,449.78683,12.079224,96037.85,1.1410886
301968000,449.66006,12.079224,96039.32,1.141106
301996000,449.57556,12.079254,96040.29,1.1411175
302016000,449.6272,12.079254,96039.69,1.1411104
302044000,449.73517,12.079285,96038.49,1.1410961
302064000,449.6319,12.079285,96039.65,1.14111
302092000,449.7164,12.079285,96038.69,1.1410985
302112000,449.56616,12.079315,96040.41,1.1411189
302140000,449.74457,12.079315,96038.336,1.1410943
302160000,449.74457,12.079346,96038.375,1.1410948
302188000,449.68353,12.079346,96039.05,1.1411028
302212000,449.66943,12.079376,96039.26,1.1411053
302232000,449.67883,12.079376,96039.08,1.1411031
302256000,449.7023,12.079407,96038.82,1.1411
302284000,449.50513,12.079407,96041.11,1.1411272
302308000,449.6366,12.079407,96039.625,1.1411096
302328000,449.50983,12.079437,96041.055,1.1411266
302356000,449.67883,12.079437,96039.13,1.1411037
302380000,449.59433,12.079468,96040.09,1.1411152
302404000,449.7164,12.079468,96038.69,1.1410985
302424000,449.57556,12.079498,96040.305,1.1411177
302452000,449.74927,12.079498,96038.32,1.1410941
302472000,449.58493,12.079529,96040.195,1.1411164
302500000,449.5239,12.079529,96040.89,1.1411246
302520000,449.6131,12.079529,96039.88,1.1411127
302544000,449.65536,12.079559,96039.375,1.1411066
302572000,449.66476,12.079559,96039.29,1.1411057
302592000,449.6084,12.07959,96039.93,1.1411133
302616000,449.66943,12.07959,96039.21,1.1411047
302640000,449.67883,12.07962,96039.1,1.1411034
302664000,449.74927,12.07962,96038.3,1.1410939
302692000,449.68353,12.07962,96039.03,1.1411026
302716000,449.65067,12.079651,96039.42,1.1411072
302740000,449.67883,12.079651,96039.09,1.1411033
302764000,449.69293,12.079681,96038.97,1.1411018
302784000,449.6178,12.079681,96039.81,1.1411119
302808000,449.4347,12.079681,96041.92,1.1411369
302836000,449.50513,12.079712,96041.1,1.1411271
302860000,449.57556,12.079712,96040.305,1.1411177
302880000,449.6272,12.079742,96039.69,1.1411104
302904000,449.65536,12.079742,96039.375,1.1411066
302928000,449.67413,12.079742,96039.16,1.1411041
302952000,449.6131,12.079773,96039.88,1.1411127
302980000,449.55676,12.079773,96040.54,1.1411204
303000000,449.57556,12.079803,96040.27,1.1411173
303024000,449.54736,12.079803,96040.66,1.1411219
303052000,449.6319,12.079803,96039.664,1.1411101
303076000,449.66943,12.079834,96039.26,1.1411053
303096000,449.59433,12.079834,96040.09,1.1411152
303120000,449.56146,12.0798645,96040.47,1.1411196
303144000,449.65536,12.0798645,96039.375,1.1411066
303168000,449.538,12.0798645,96040.75,1.1411229
303196000,449.64127,12.079895,96039.55,1.1411086
303216000,449.4488,12.079895,96041.73,1.1411346
303240000,449.6178,12.079926,96039.805,1.1411117
303264000,449.50513,12.079926,96041.1,1.1411271
303288000,449.69763,12.079926,96038.91,1.1411011
303316000,449.60373,12.079956,96039.984,1.1411139
303336000,449.49573,12.079956,96041.23,1.1411287
303364000,449.5286,12.079987,96040.836,1.141124
303384000,449.58493,12.079987,96040.195,1.1411164
303412000,449.5333,12.079987,96040.8,1.1411235
303436000,449.4441,12.080017,96041.805,1.1411356
303460000,449.6084,12.080017,96039.93,1.1411133
303484000,449.5427,12.080017,96040.72,1.1411226
303504000,449.6319,12.080048,96039.664,1.1411101
303528000,449.74457,12.080048,96038.34,1.1410944
303556000,449.56616,12.080048,96040.43,1.1411191
303576000,449.64597,12.080078,96039.49,1.141108
303600000,449.4441,12.080078,96041.83,1.1411358
303628000,449.3549,12.080109,96042.86,1.1411481
303648000,449.5333,12.080109,96040.805,1.1411237
303676000,449.43,12.080109,96041.96,1.1411374
303696000,449.50043,12.080139,96041.16,1.1411278
303724000,449.50513,12.080139,96041.13,1.1411276
303744000,449.45816,12.080139,96041.664,1.1411339
303768000,449.56146,12.08017,96040.47,1.1411196
303792000,449.7117,12.08017,96038.76,1.1410993
303820000,449.54736,12.08017,96040.64,1.1411216
303844000,449.49573,12.0802,96041.22,1.1411285
303868000,449.40182,12.0802,96042.28,1.1411412
303888000,449.65067,12.0802,96039.47,1.1411078
303912000,449.42062,12.0802,96042.08,1.1411388
303940000,449.5239,12.080231,96040.88,1.1411246
303960000,449.6272,12.080231,96039.7,1.1411105
303984000,449.3549,12.080231,96042.836,1.1411477
304012000,449.58493,12.080261,96040.22,1.1411166
304032000,449.5427,12.080261,96040.71,1.1411226
304056000,449.49573,12.080261,96041.22,1.1411285
304084000,449.5333,12.080292,96040.805,1.1411237
304104000,449.47696,12.080292,96041.44,1.1411312
304128000,449.54736,12.080292,96040.66,1.1411219
304152000,449.55676,12.080322,96040.52,1.1411203
304176000,449.41592,12.080322,96042.164,1.1411397
304200000,449.4253,12.080322,96042.05,1.1411384
304224000,449.59433,12.080322,96040.07,1.141115
304248000,449.36426,12.080353,96042.75,1.1411468
304272000,449.42062,12.080353,96042.09,1.1411389
304296000,449.59433,12.080353,96040.11,1.1411154
304324000,449.48166,12.080353,96041.38,1.1411304
304348000,449.5286,12.080383,96040.85,1.1411242
304372000,449.50983,12.080383,96041.07,1.1411268
304392000,449.55676,12.080383,96040.52,1.1411203
304416000,449.59903,12.080383,96040.01,1.1411141
304444000,449.4535,12.080383,96041.695,1.1411343
304464000,449.55676,12.080414,96040.5,1.14112
304488000,449.55206,12.080414,96040.55,1.1411206
304512000,449.41592,12.080414,96042.13,1.1411394
304536000,449.5286,12.080414,96040.83,1.1411239
304564000,449.50043,12.080414,96041.18,1.1411281
304584000,449.49573,12.080444,96041.22,1.1411285
304612000,449.5333,12.080444,96040.77,1.1411233
304632000,449.5333,12.080444,96040.77,1.1411233
304656000,449.50043,12.080444,96041.18,1.1411281
304684000,449.4253,12.080444,96042.03,1.1411382
304704000,449.49103,12.080475,96041.28,1.1411293
304728000,449.55206,12.080475,96040.6,1.1411213
304752000,449.47226,12.080475,96041.48,1.1411316
304780000,449.48633,12.080475,96041.336,1.14113
304800000,449.4441,12.080475,96041.805,1.1411356
304828000,449.40182,12.080475,96042.28,1.1411412
304848000,449.39713,12.080505,96042.37,1.1411422
304872000,449.55206,12.080505,96040.555,1.1411207
304900000,449.68823,12.080505,96039.01,1.1411023
304920000,449.57556,12.080505,96040.27,1.1411173
304944000,449.50513,12.080505,96041.086,1.141127
304968000,449.38776,12.080536,96042.45,1.1411432
304996000,449.38776,12.080536,96042.48,1.1411434
305016000,449.3408,12.080536,96043.02,1.14115
305044000,449.41122,12.080536,96042.2,1.1411402
305064000,449.5192,12.080536,96040.96,1.1411254
305088000,449.56616,12.080566,96040.43,1.1411191
305116000,449.48166,12.080566,96041.37,1.1411303
305136000,449.48166,12.080566,96041.36,1.1411302
305160000,449.47226,12.080566,96041.49,1.1411318
305188000,449.55206,12.080566,96040.555,1.1411207
305212000,449.37366,12.080597,96042.65,1.1411456
305232000,449.18115,12.080597,96044.85,1.1411717
305260000,449.4394,12.080597,96041.87,1.1411363
305280000,449.40652,12.080597,96042.23,1.1411406
305308000,449.41592,12.080597,96042.12,1.1411393
305328000,449.2563,12.080627,96043.96,1.1411611
305352000,449.45816,12.080627,96041.64,1.1411335
305376000,449.47226,12.080627,96041.5,1.1411319
305400000,449.55206,12.080627,96040.555,1.1411207
305424000,449.48166,12.080627,96041.414,1.1411309
305452000,449.47226,12.080658,96041.5,1.1411319
305476000,449.49103,12.080658,96041.28,1.1411293
305500000,449.38306,12.080658,96042.5,1.1411438
305520000,449.40652,12.080658,96042.22,1.1411405
305544000,449.2516,12.080658,96044.04,1.141162
305568000,449.5239,12.080688,96040.89,1.1411246
305592000,449.4535,12.080688,96041.695,1.1411343
305620000,449.31732,12.080688,96043.25,1.1411527
305640000,449.48166,12.080688,96041.414,1.1411309
305668000,449.50983,12.080719,96041.03,1.1411263
305688000,449.46756,12.080719,96041.57,1.1411327
305712000,449.40652,12.080719,96042.22,1.1411405
305740000,449.50983,12.080719,96041.055,1.1411266
305760000,449.50513,12.080719,96041.11,1.1411272
305784000,449.6225,12.0807495,96039.75,1.1411111
305808000,449.46286,12.0807495,96041.61,1.1411332
305832000,449.40182,12.0807495,96042.33,1.1411418
305860000,449.48166,12.0807495,96041.39,1.1411306
305884000,449.39713,12.08078,96042.34,1.1411419
305904000,449.3596,12.08078,96042.77,1.141147
305928000,449.46756,12.08078,96041.57,1.1411327
305956000,449.4441,12.08078,96041.81,1.1411356
305980000,449.59903,12.08078,96040.02,1.1411144
306000000,449.45816,12.080811,96041.66,1.1411338
306028000,449.4347,12.080811,96041.94,1.1411371
306048000,449.48633,12.080811,96041.31,1.1411296
306072000,449.31262,12.080811,96043.33,1.1411536
306096000,449.29855,12.080841,96043.51,1.1411557
306120000,449.49573,12.080841,96041.23,1.1411287
306148000,449.3361,12.080841,96043.086,1.1411507
306172000,449.40652,12.080841,96042.25,1.1411408
306196000,449.47696,12.080841,96041.445,1.1411313
