timestamp,xyz[0],xyz[1],xyz[2]
330304000,0.11483346,-0.35172004,-0.1746058
330308000,0.594229,-0.79283476,-0.13108721
330316000,0.2779551,-0.35157314,-0.42949957
330324000,0.1507489,0.44797748,-0.20452866
330328000,-0.09522055,0.30875376,-0.5706088
330332000,-0.24284069,0.463921,-0.45379335
330336000,-0.19265693,0.41802877,0.010261104
330340000,-0.31988505,0.063608155,0.13169757
330348000,-0.26663816,0.01570598,0.5617439
330352000,-0.16979879,-0.08288005,0.65179956
330360000,0.11927186,-0.39836356,-0.39044547
330364000,0.47914758,-0.33759248,-0.5505256
330368000,0.56968004,-0.05105204,-0.06944811
330372000,0.06894106,0.54021335,0.080633804
330376000,-0.25285044,0.6011274,0.17398313
330380000,-0.22741348,-0.2055135,0.46961018
330384000,-0.35673118,-0.47320932,0.27816153
330388000,-0.48227036,0.015129387,-0.098015964
330396000,0.27891338,0.041005068,0.35736355
330400000,0.17081653,-0.22162479,0.15552978
330404000,-0.08292901,-0.005623303,-0.49556983
330408000,-0.4558593,0.4269672,-0.45844835
330412000,-0.41157714,0.29493254,-0.06458037
330420000,0.4921322,-0.24679881,0.017666183
330424000,0.4927051,-0.31897426,-0.026784167
330428000,0.38758633,-0.26494914,0.1462511
330432000,0.088971436,0.118993916,0.1940662
330436000,-0.017813692,0.45389387,-0.04404495
330440000,0.1957561,0.18157521,-0.32964987
330444000,0.46209764,-0.43102032,-0.46271574
330448000,0.30859253,-0.5734409,-0.081899226
330452000,-0.4855476,-0.1525449,0.51567775
330456000,-1.0799375,0.07713146,0.53623366
330460000,-0.8832956,0.12791517,0.26225758
330468000,0.31776378,-0.064453706,-0.34842587
330472000,0.4278637,-0.13033193,-0.5740423
330476000,0.27467114,-0.35858625,-0.15843868
330480000,0.31870848,-0.45831922,0.24183011
330484000,0.07018094,0.18277675,0.13217546
330488000,-0.27917853,0.7076906,0.1370737
330496000,0.5019686,0.570184,0.2663022
330500000,0.6421027,0.34541222,-0.33819592
330504000,0.12978248,-0.12517953,-0.7509664
330508000,-0.28869516,-0.5157788,-0.6613505
330512000,-0.32750967,-0.20403428,-0.16446133
330516000,-0.54770446,0.23398827,0.32056966
330520000,-0.5983701,0.1109443,0.18456015
330524000,-0.40950495,-0.18232289,-0.11673566
330532000,0.37396562,-0.028985769,0.5246255
330536000,0.7847965,-0.035143957,0.11640942
330544000,-0.20686074,0.13703835,-0.513065
330548000,0.15314028,-0.11219542,0.14373046
330552000,0.2133711,-0.14655614,0.4331713
330556000,-0.3415761,0.04824619,0.32291493
330560000,-0.5636599,-0.13291116,0.12842172
330568000,-0.0499768,-0.20770538,-0.22472346
330572000,-0.22219034,0.1655209,-0.41406316
330580000,-0.15071698,0.34125242,0.016541936
330584000,0.06263593,0.22125748,0.17321253
330588000,0.42813084,0.018920653,0.08288054
330592000,0.18997087,-0.14716806,-0.09892866
330596000,-0.25946605,-0.13651434,-0.3192389
330600000,0.14623031,-0.075408965,-0.3957158
330608000,0.19155361,-0.18109314,0.108949795
330612000,-0.74219334,0.00147792,0.22896427
330616000,-0.8403517,0.23993558,0.5856579
330620000,-0.45098314,0.2778427,0.74312663
330624000,-0.18846515,0.16282195,0.31839553
330628000,-0.011683721,0.04426226,0.13741235
330632000,0.16009341,0.2542167,0.15442784
330636000,0.28125218,0.29052657,-0.23656762
330640000,0.06462946,-0.056437314,-0.6073586
330644000,-0.23811194,-0.32232168,-0.567261
330648000,-0.15858573,-0.23422575,-0.31164187
330656000,0.46665633,0.119037636,-0.23633388
330660000,0.025718734,-0.66658324,0.038949545
330664000,0.014292307,-0.69142044,0.12798531
330668000,0.2251069,-0.024788842,-0.27501562
330672000,0.28082138,0.34021613,-0.073474646
330676000,0.45399183,0.48424935,0.5351471
330684000,0.17174405,0.22139774,0.3426175
330688000,-0.17557949,-0.11599548,-0.17343715
330692000,-0.31826264,-0.23533882,-0.5386959
330696000,0.097227916,0.11768387,-0.100908026
330704000,0.08088929,0.30417693,0.31963652
330708000,-0.24520868,-0.016109765,0.4442422
330712000,-0.3485801,-0.34900272,0.22187416
330720000,-0.07502864,-0.4509602,-0.7164893
330724000,-0.038909927,-0.21559173,-0.21672918
330728000,-0.20246148,0.23552726,-0.13331892
330732000,0.0021137,0.27394846,-0.145464
330736000,0.19756562,0.11936225,-0.058258668
330744000,-0.6915827,0.090835005,-0.31220907
330748000,0.06366339,0.035284925,-0.4566762
330756000,0.565324,0.11407549,0.13179588
330760000,-0.007637665,0.022093702,0.43737316
330764000,-0.32359,-0.14318004,0.15590438
330768000,-0.29493183,-0.31524634,-0.14241797
330772000,-0.30897397,-0.3537356,0.26754975
330776000,-0.531367,-0.15896782,0.39608133
330780000,-0.31842977,0.03328565,-0.03776616
330784000,0.13102964,0.19118002,-0.066505045
330788000,0.09809063,0.028765514,0.4311924
330792000,-0.10394938,-0.3188454,0.5973219
330800000,0.014385955,-0.05654881,-0.43074608
330804000,-0.21014556,0.4621623,-0.309097
330808000,0.001184836,0.61608285,-0.004821532
330816000,0.47643796,-0.21317896,0.24064878
330820000,-0.276696,-0.18885173,0.2595058
330824000,-0.40964073,-0.24129471,0.21822734
330828000,-0.14298734,-0.14653105,0.06937321
330836000,-0.33644694,-0.44756866,-0.4349811
330840000,-0.24380746,0.04794158,-0.43243515
330844000,0.06624884,0.7675727,-0.64764196
330848000,0.47452715,0.77879083,-0.8053241
330852000,0.50539607,0.40795296,-0.51769334
330856000,0.10752932,-0.19614927,0.21064207
330860000,-0.3321814,-0.6688216,0.9560496
330868000,-0.082636684,-0.17580715,0.4057576
330872000,0.38538837,-0.04989233,-0.12446907
330880000,-0.27834243,0.13277555,-0.34226733
330884000,-0.30518,0.207054,-0.00101243
330888000,0.3570161,0.18531954,0.2736989
330892000,0.4409317,0.10709224,0.38438895
330896000,0.07828826,-0.18256348,0.11300696
330900000,-0.3910358,-0.31132662,-0.2033133
330908000,-1.2602348,0.30375034,0.08592666
330912000,-0.42652306,0.055617586,0.07859549
330920000,0.50061184,0.46824297,-0.8463814
330924000,0.49218512,0.5098951,0.017918408
330928000,0.19050725,-0.09732288,0.89738333
330932000,-0.57728934,-0.645262,0.8459966
330936000,-0.7704375,-0.4054,0.34191918
330944000,0.45295954,-0.14070986,-0.35109064
330948000,0.069764465,0.026019406,-0.31624877
330952000,-0.11022835,0.06812428,-0.11319743
330956000,0.13150841,-0.13465828,-0.19577675
330960000,0.11175536,0.13933799,-0.05256045
330964000,0.008891992,0.37737936,0.2992113
330968000,0.38746142,0.32553172,-0.098362416
330976000,0.36480206,-0.49484468,-0.29641107
330980000,-0.01796285,-0.65070844,-0.15688452
330984000,-0.3451603,-0.46192333,-0.03282945
330988000,-0.5657478,-0.3755854,0.28229126
330996000,-0.56744754,0.37667078,-0.40698677
331000000,-0.6199213,0.31323949,0.08880597
331004000,0.003528848,-0.10860482,0.5158062
331008000,0.75583446,-0.086415514,0.3177261
331012000,0.88732386,0.21874112,0.041980933
331020000,-0.042931654,0.16043556,-0.18869239
331024000,-0.5483141,0.033199392,0.08186994
331032000,-0.29547542,-0.24084963,-0.15832967
331036000,-0.23731977,0.2046165,-0.075077035
331044000,-0.2669535,0.38151085,-0.53020203
331052000,-0.034012966,-0.6392807,-0.030430168
331056000,0.21446586,-0.46994567,0.3632501
331060000,0.2400154,0.31007764,0.29016063
331068000,0.23965296,0.51454043,0.57989025
331072000,-0.2495248,-0.056086957,0.38578218
331076000,-0.53020585,-0.53146666,0.14857711
331080000,-0.35004476,-0.02885586,0.35931212
331088000,-0.7262615,0.39852923,-0.15298802
331092000,-0.63826543,-0.4057504,-0.4082023
331100000,0.48328474,-0.3695246,-0.5017726
331104000,0.22867696,-0.16947076,0.1645637
331108000,0.000321336,-0.009527445,0.16224353
331112000,-0.073252775,0.21917015,-0.30843705
331116000,-0.21960619,0.115257256,-0.29731926
331120000,0.017730564,0.012356214,-0.029662728
331128000,0.28119475,-0.13051456,-0.13010871
331132000,0.323302,0.038490236,0.09097392
331140000,-0.5286746,0.09696006,-0.0078562
331144000,-0.8050207,-0.31476215,0.2410264
331148000,-0.69305086,-0.658987,0.35394529
331152000,-0.2896488,-0.29115397,0.26608372
331156000,0.33921438,0.5082605,0.21203896
331164000,0.30064765,0.25183403,-0.2540997
331168000,0.032966085,-0.26195443,-0.05615428
331172000,-0.14122605,-0.24573807,0.19793408
331176000,-0.038132377,0.16106687,0.11469443
331184000,0.014317349,0.23397198,-0.54892576
331192000,-0.8614636,0.14677832,0.15440442
331196000,-0.084915996,-0.18958043,0.13280784
331200000,0.81840837,-0.004275158,-0.37122798
331204000,0.70591664,0.52095747,-0.10542451
331208000,0.26458335,0.45015588,0.4313158
331216000,-0.6535022,-0.7376689,0.04768937
331220000,-0.42277482,-0.815935,-0.74030817
331224000,0.11077541,-0.43476525,-1.2361658
331232000,-0.4531893,1.0891321,0.58366597
331236000,-0.6347754,0.69519526,0.6985398
331240000,-0.46133533,-0.05202625,0.2587654
331248000,-0.049112163,-0.11697366,-0.14855927
331252000,0.13101894,0.40967318,0.30607545
331260000,-0.04369256,0.10077967,0.17501692
331264000,-0.2448015,0.13972779,0.27302387
331268000,-0.4494898,-0.46258914,0.27362925
331272000,-0.47915745,-0.8914728,-0.21151565
331276000,-0.20669973,-0.21922953,-0.5987954
331280000,-0.39147964,0.19352277,-0.54964775
331284000,-0.8138121,0.027636372,-0.35538515
331288000,-0.65518165,-0.14234084,-0.16335955
331292000,-0.5631368,-0.37704918,0.07145135
331296000,-0.6474933,-0.46962023,0.30163974
331300000,-0.34145015,-0.39979678,0.49285385
331304000,0.16447364,-0.19502273,0.28201562
331312000,0.5435995,0.26809382,-0.04684092
331316000,-0.009129271,-0.045533165,-0.047487196
331324000,-0.041933134,0.212463,0.095699936
331328000,0.07705679,0.47908598,0.029071752
331332000,-0.36094317,0.34313196,-0.27875024
331336000,-0.69884706,-0.32330903,-0.3779571
331340000,-0.5501321,-0.54398644,-0.17513
331344000,0.044815034,0.21222785,0.005194761
331352000,0.6998754,0.54980665,-0.1667461
331356000,0.24293594,0.16360508,-0.102325715
331364000,-0.61077166,-0.26424748,-0.10728645
331372000,-0.27560025,-0.6117043,0.22255597
331376000,-0.37903103,-0.564771,0.027637854
331380000,-0.6083058,-0.30168244,0.15895908
331384000,-0.67571414,0.17877728,0.2155151
331392000,-0.26975322,0.2731491,-0.19398856
331396000,-0.33275717,-0.16337828,-0.5967013
331400000,-0.412439,-0.053336825,-0.9293825
331404000,-0.34045374,0.31711036,-0.76712066
331408000,-0.031022891,0.43225235,-0.431595
331416000,-0.0420513,0.351291,0.41266066
331420000,-0.46581918,0.10370302,0.85409296
331424000,-0.13835299,-0.29450005,0.7022737
331428000,0.19754015,-0.233338,0.61493325
331432000,-0.0655465,-0.042492114,0.52416784
331436000,-0.6036644,0.1306045,0.18894883
331440000,-0.84472847,-0.21905279,-0.12643817
331444000,-0.4413405,-0.9356522,-0.45610926
331448000,-0.09369768,-0.5863993,-0.37455463
331456000,-0.44910413,0.32222635,-0.0717157
331460000,-0.40520072,-0.025078613,-0.4375826
331464000,-0.6852311,0.2596554,-0.56780034
331468000,-0.8535583,0.5576621,-0.48888847
331472000,-0.75722635,0.28455552,0.09504768
331476000,-0.720771,-0.12506929,0.24897598
331484000,-0.8676501,-0.52504945,-0.42612255
331488000,-0.8484777,-0.35493582,-0.5378673
331492000,-0.5285884,0.0765446,-0.35475856
331496000,-0.24447545,0.5294158,0.18165147
331500000,-0.19825667,0.45852125,0.603598
331508000,-1.0077008,-0.18658917,0.060927026
331512000,-1.118926,-0.25645393,-0.15542825
331520000,0.23132877,-0.42787686,-0.35503104
331524000,0.6085843,-0.23251686,-0.038600415
331528000,-0.15052971,0.13367662,-0.18082711
331536000,-0.35738158,-0.18342274,0.15386617
331540000,0.011895418,-0.30724868,0.3643533
331544000,-0.1914922,0.051124603,0.35879087
331552000,-0.94365764,0.17581624,-0.22351484
331556000,-1.0233917,0.18491496,-0.33093807
331564000,-0.39395732,-0.25351015,-0.31969544
331568000,0.03943196,-0.00135234,-0.37406355
331572000,0.00475733,0.41618553,0.04927051
331576000,-0.22384179,0.55819166,0.08129035
331584000,-0.7585056,-0.20354633,-0.28069615
331592000,-0.5743049,-0.05574541,-0.20158419
331596000,-0.5401964,0.09522237,0.43513143
331600000,-0.38878608,-0.1276454,0.57943755
331604000,-0.23490185,-0.26662484,0.35238302
331612000,-1.5850538,0.4250502,-0.49517453
331620000,-0.9374002,0.055155076,-0.48092365
331624000,-0.40689203,0.29299682,-0.27381018
331628000,-0.525022,-0.001674101,-0.20634966
331632000,-0.9991862,-0.29775313,-0.36164662
331636000,-1.224562,-0.20712766,-0.580032
331640000,-0.70839894,-0.2153103,-0.5929432
331644000,-0.20958033,-0.24758121,-0.1110802
331652000,-0.9095728,0.7785138,0.23733413
331656000,-1.7155277,0.64663124,0.01760973
331660000,-1.7501583,0.20131266,-0.13286765
331664000,-1.3725021,0.023449752,-0.35493857
331668000,-1.307961,-0.022870613,-0.23072425
331672000,-1.257678,-0.23445447,0.36717844
331680000,-1.0296532,-1.0883046,-0.15629254
331684000,-1.2848617,-0.5744822,-0.37388766
331688000,-1.425492,0.6075895,-0.27651733
331692000,-1.3957453,0.4953979,-0.42923564
331696000,-1.3210192,-0.29650334,-0.3789103
331704000,-1.6186192,-0.32186615,0.13838688
331708000,-1.5951371,0.1977373,0.26874715
331712000,-1.1782979,0.61675453,-0.31402272
331716000,-1.2323937,0.28050482,-0.7649103
331720000,-1.537384,-0.11872405,-0.26985943
331724000,-1.5971944,-0.106539905,0.21529089
331728000,-1.4209476,-0.19461311,0.22439188
331732000,-0.99095774,-0.2611537,-0.4536655
331736000,-0.35717338,0.063747406,-1.013218
331740000,-0.18315482,0.206162,-0.6268894
331744000,-0.52053463,0.44524905,-0.1434589
331752000,-1.3100429,0.18379846,0.17402694
331756000,-1.5094631,-0.23900823,-0.03362406
331760000,-1.1614848,0.31215334,0.018078372
331764000,-0.6048648,0.59022343,0.040964954
331768000,0.04811591,-0.018369615,-0.031812236
331772000,-0.20155121,-0.83753204,-0.18285827
331776000,-1.0884144,-0.72771144,-0.52547395
331780000,-1.5144205,-0.075185895,-0.5044016
331784000,-1.6445496,0.19149484,-0.2609712
331788000,-1.4694567,0.39118162,-0.114282414
331792000,-1.0190711,0.36712426,-0.045896314
331796000,-0.8694981,0.124980815,-0.061484173
331800000,-1.0669363,-0.04779776,-0.11299798
331808000,-1.0730122,0.29148751,-1.1666217
331812000,-0.99224067,0.41485232,-1.1923622
331816000,-1.0416454,0.27715808,-0.64056253
331824000,-1.7532086,0.08036129,0.08513406
331828000,-1.8973529,-0.039676815,0.3111503
331832000,-1.904882,-0.10100719,0.4549362
331840000,-1.4930555,-0.01293987,0.32815048
331848000,-1.3982532,-0.26576287,-0.14991215
331852000,-1.2627387,-0.31654698,-0.5275835
331856000,-1.5369627,-0.17717867,-0.8552617
331860000,-1.6165886,-0.0281512,-0.6587216
331864000,-1.4265181,0.4072846,-0.44857508
331868000,-1.1942544,0.6204294,-0.50208795
331872000,-1.1127481,0.16354483,-0.36063826
331880000,-1.383124,0.04670454,-0.63048977
331884000,-1.3489933,0.16569498,-1.0324576
331892000,-1.5295213,0.23286735,-0.24024348
331896000,-1.488898,0.44050264,0.48389348
331900000,-1.5606809,0.6500415,0.45297375
331904000,-1.7563,0.35728627,-0.16484086
331912000,-0.8024148,0.06308143,-0.7706499
331920000,-0.6032529,0.39509207,0.20855044
331924000,-0.43068507,0.19952045,0.04684712
331932000,-0.53712374,-0.4055755,-0.14667311
331936000,-0.84218514,-0.22777842,-0.8462685
331940000,-0.7240186,0.31124103,-1.2386187
331944000,-0.324898,0.6394155,-0.583817
331948000,-0.35669547,0.3183146,0.13483131
331952000,-0.6002587,-0.21592888,0.18627146
331956000,-0.551381,-0.3302405,0.12921432
331960000,-0.6537984,0.06794414,0.13759266
331964000,-0.56388414,0.19840837,-0.40829155
331972000,0.40745512,-0.43476582,-0.36207488
331976000,0.32227874,-0.095595226,-0.21877411
331980000,-0.11268349,0.3067442,-0.52844036
331984000,-0.088555396,0.42229748,-0.15593693
331992000,0.5967945,0.7004957,-0.3984992
331996000,0.284577,0.51822734,-0.72192836
332000000,0.33295703,-0.006152108,-0.44080624
332004000,0.7186521,-0.24271086,-0.058926404
332008000,0.64586616,-0.30550018,0.022142928
332016000,0.8724473,0.035663128,0.12507522
332020000,1.3845658,0.24654411,0.117018335
332028000,1.8503424,0.40131238,-0.13311674
332032000,1.981453,0.43866462,-0.589031
332040000,1.5865018,0.30676982,-0.65712047
332044000,1.5487027,0.15539548,-0.52395266
332048000,1.4270263,-0.1092322,-0.17322618
332052000,0.890197,0.046655297,-0.058959186
332056000,0.53635955,0.3365988,0.16900235
332064000,1.7521098,0.6485168,-0.22040671
332068000,2.7257001,0.83269703,-0.43721336
332072000,2.8070688,0.9116971,-0.13435344
332076000,2.4417946,0.37770185,0.028278563
332084000,2.2263212,-0.36881077,-0.5852197
332088000,1.9470915,0.088168405,-0.2564351
332092000,2.0324247,0.16109829,0.236341
332100000,2.375063,-0.3288985,0.38690063
332104000,2.426539,0.11613537,0.1482194
332108000,2.3252344,0.34892732,-0.21926078
332112000,2.1300044,0.2706502,-0.44679192
332116000,2.0201812,0.37951258,-0.89942145
332120000,2.0902948,0.7196795,-1.2016335
332124000,2.3963962,0.87549984,-0.77830005
332128000,2.5750318,0.8411445,0.06659958
332132000,2.4378715,0.4033661,0.76555765
332140000,2.5795088,-0.8685708,0.24241139
332144000,2.1269584,-0.421489,-0.05306643
332152000,1.9505737,-0.24116862,-0.10035232
332156000,1.7688358,0.17448969,-0.16886824
332160000,1.6784589,0.950737,-0.1070758
332164000,1.7902465,1.2019734,-0.3614757
332168000,2.0275218,1.1435543,-0.67082685
332176000,2.5739512,0.73911464,-0.28746808
332180000,3.0956953,0.3633992,0.118533134
332188000,2.7306757,-0.72399133,0.16696386
332196000,1.8843887,-0.083326414,-0.12976283
332200000,1.8209624,0.27900344,-0.37377
332204000,1.5411818,-0.074067086,-0.70639706
332212000,2.324107,-0.06682862,-0.29786995
332220000,2.264344,0.41906095,0.64871055
332224000,1.852989,0.58381724,0.4100868
332228000,2.1738691,0.57623386,-0.26967132
332232000,2.600208,0.17543247,-0.66952693
332236000,2.2489405,-0.4462669,-0.88257533
332240000,2.0008295,-0.43347716,-0.85020494
332244000,2.177874,-0.07919785,-0.23822245
332248000,2.250975,0.29351652,0.33655217
332252000,2.051698,0.3829383,0.31314117
332256000,1.7532158,0.12836206,0.13910946
332260000,1.8388178,0.052050557,-0.003270812
332264000,2.2610288,-0.02563418,-0.27744526
332268000,2.2858787,-0.23284027,-0.3116598
332272000,1.7182137,-0.03301972,-0.023302644
332276000,1.4203368,0.29265875,0.35000044
332284000,1.9196277,-0.4876412,0.2932186
332288000,1.687526,-0.684845,0.19978374
332296000,2.1129723,0.002858076,-0.34793273
332304000,2.5316534,-0.11155319,-0.019885026
332308000,1.8799354,-0.07249838,-0.04166374
332316000,0.96769077,-0.6394427,-0.11372304
332320000,1.8108577,-0.70733386,-0.20428252
332324000,2.1642187,-0.082755595,-0.19444469
332332000,1.2541498,0.23625419,-0.73151535
332336000,1.0083724,0.24590774,-0.14151417
332340000,1.2223667,0.14518815,0.61647874
332344000,1.8273216,0.1869323,0.82171476
332348000,1.506598,-0.055869862,0.44480675
332352000,0.61471266,-0.6856256,-0.17861491
332356000,0.7009612,-1.0143039,-0.46070385
332360000,1.4441022,-0.97577673,-0.1978373
332364000,1.7283437,-0.5393964,0.11495428
332372000,1.2018834,0.35015967,-0.52985
332376000,1.089987,0.39510217,-0.16892183
332380000,1.0742459,-0.06344457,0.5088571
332384000,0.6603295,-0.000282392,0.48215914
332388000,0.5257389,0.38100213,0.08776272
332392000,0.9404925,0.083412394,-0.1491817
332396000,1.2118105,-0.4982602,-0.1450154
332404000,1.3813918,-0.55193996,-0.4926978
332408000,0.864708,-0.049028054,-0.44888014
332412000,0.4722109,0.26628107,0.011529774
332416000,0.571979,-0.03505467,0.24851455
332420000,0.82622075,-0.35231516,0.37563837
332428000,0.61371255,-0.40177688,0.5897621
332432000,0.77255017,-0.62602705,0.5957643
332436000,0.83639205,-1.1156359,0.17854027
332440000,0.62412333,-0.99640036,-0.49735582
332444000,0.5605309,0.21564025,-0.77983665
332448000,0.53466594,0.78909594,-0.5356264
332452000,0.8751372,0.26182428,-0.09183449
332456000,1.3220142,0.14845099,0.255498
332464000,0.7182014,0.483702,-0.119846895
332468000,0.5089276,0.003006503,-0.15862712
332472000,0.65901464,-0.33248132,0.058502335
332476000,0.9605422,-0.46245724,0.15869509
332480000,0.46565598,-0.41671547,-0.15645124
332488000,0.12553835,-0.07351352,0.34903932
332492000,0.4273672,-0.25538155,0.50617737
332496000,0.69466966,-0.10750565,0.29479986
332500000,0.89387655,-0.029993027,0.37418088
332504000,0.5106634,-0.13484153,0.35882795
332508000,-0.20834601,-0.2086842,0.07490449
332516000,0.5247215,-0.17211083,-0.013009269
332520000,0.8489324,-0.28346854,0.05010753
332524000,0.9298918,-0.72190607,0.34887332
332528000,0.64511526,-0.8638844,0.26020372
332536000,0.26491335,0.23786706,0.06057723
332540000,0.19914019,0.4155442,-0.099203005
332548000,-0.35495093,0.20153438,0.15022388
332552000,0.020049982,-0.18681684,0.5633918
332556000,0.7860897,-0.05687733,0.77996355
332564000,0.7757479,-0.2868067,0.5143459
332568000,0.21302567,-0.39350092,-0.012620799
332572000,-0.010599069,-0.3225218,-0.55294156
332576000,0.22399126,0.110877275,-0.5502047
332580000,0.4411598,0.33602235,-0.08419416
332584000,0.51531005,0.31064785,0.6255168
332588000,0.68873477,0.58096695,1.0718315
332592000,0.47067958,0.48261282,0.88212955
332596000,-0.064946115,-0.23499419,0.6273607
332604000,-0.64361846,-0.48356426,-0.354864
332608000,-0.24341404,-0.14401253,-0.22857249
332612000,0.26882046,0.20231175,0.3027789
332616000,0.17568085,-0.02611839,0.5255805
332620000,-0.084411345,-0.22586869,0.48254985
332624000,-0.14570387,-0.1329125,0.19664395
332632000,0.038698435,-0.1778773,-0.48509073
332636000,0.5517287,0.5770666,-0.16737413
332640000,0.97134256,0.32186446,0.3281542
332644000,0.94713604,-0.5566356,0.5901173
332648000,-0.019204348,-0.70114875,0.5760449
332652000,-0.8588277,0.002337486,0.4365112
332656000,-0.6871502,0.41320553,0.19072631
332660000,-0.2687607,0.45350838,0.10807987
332664000,-0.0678515,0.75414366,0.28629586
332668000,0.14113894,0.8754848,0.575672
332672000,0.50147283,0.3321122,1.005568
332676000,0.64999926,-0.46365452,0.77403677
332684000,-0.001442641,-0.84468544,-0.17010425
332688000,-0.44174734,-0.80765617,0.006520268
332692000,-0.38041314,-0.5060178,-0.01744064
332696000,-0.23152274,-0.049779117,-0.20212775
332700000,-0.27193317,0.20327547,-0.26497465
332704000,-0.1912493,-0.02130343,0.0748051
332708000,0.15376216,-0.027405959,0.59189034
332712000,0.3124903,0.31150872,0.8103866
332716000,0.09911225,0.42634416,0.64291894
332720000,0.014530644,0.34617025,0.4930867
332728000,-0.34342664,-0.10017185,-0.09626892
332732000,-0.78551733,-0.57034224,-0.33067805
332736000,-0.70393085,-0.955814,-0.23239115
332740000,-0.16965714,-0.71898127,-0.14371262
332748000,0.42777976,0.54363585,0.4863542
332752000,0.2418947,0.5998187,0.8004941
332760000,0.018299349,-0.026126519,0.2514022
332764000,0.15916958,-0.19970489,0.15587592
332768000,0.24971223,-0.15989351,-0.09028725
332772000,0.0571789,-0.15482788,-0.014153205
332780000,-0.37496722,-0.03814056,0.36593157
332784000,-0.39989528,-0.18164678,0.7215697
332788000,-0.2716436,-0.53634197,0.5120126
332796000,-1.0613592,-0.17133996,0.18617682
332800000,-0.7030485,0.09079722,0.50098205
332808000,0.8657904,0.85658956,-0.16508561
332812000,0.05972162,0.8236625,0.037520215
332816000,-0.45826167,0.41891533,0.41496524
332820000,-0.6287408,0.14069994,0.55552113
332824000,-0.91397125,0.13858774,0.6183156
332828000,-0.95863247,-0.14676616,0.3188017
332836000,-0.38403547,-0.66444737,-0.31942526
332840000,0.23220775,-0.33801854,0.30162075
332848000,0.13728426,0.5777884,0.29748845
332852000,0.2070775,0.38059092,0.29450995
332856000,0.19642845,0.24354029,0.59651357
332860000,0.08768042,0.11544345,0.5944686
332864000,-0.25121945,-0.31182185,0.39507025
332868000,-0.57117057,-0.5563993,0.24823867
332876000,0.057469703,0.4914631,-0.16414821
332884000,-0.8216291,-0.1218629,0.26443306
332888000,-0.6723417,-0.48768395,-0.17117472
332896000,-0.07290169,-0.20510079,0.00838612
332900000,0.37141356,-0.09292847,0.37156367
332904000,0.64466494,-0.08196247,0.91901445
332908000,0.63270295,0.14562732,1.2423271
332912000,0.28909194,0.12954238,0.46457148
332916000,-0.40908796,-0.013517255,-0.49924487
332920000,-1.0371405,0.067351885,-0.49609035
332924000,-1.4475428,0.083176605,0.13239634
332932000,-0.7561071,0.1092342,0.5356073
332936000,0.051075637,0.08280875,0.31255427
332940000,0.32374305,-0.003185824,-0.474463
332944000,-0.11726998,-0.094058566,-0.5611789
332948000,-0.42718044,-0.42744106,0.2105262
332952000,-0.04577005,-0.31418884,0.20950666
332960000,0.06533388,0.59090024,-0.039472274
332968000,-0.47964638,-0.3283658,0.55143285
332972000,-0.25272828,-0.18865013,0.7330268
332980000,0.09708062,0.70735526,0.2555051
332984000,-0.13416275,-0.19068679,-0.07095945
332988000,-0.2223269,-0.78889394,-0.24564429
332992000,0.06160967,-0.7858594,-0.08489527
332996000,-0.064031325,-0.47095078,0.039854065
333000000,-0.6660336,0.06876754,0.3203627
333008000,-0.44260883,0.7623979,0.14643157
333016000,-0.19666937,0.2758625,-0.06118549
333024000,-0.42896682,-0.51267886,0.48902127
333028000,0.0724808,-0.4961691,0.42465186
333032000,0.30368865,-0.30360407,-0.055838794
333036000,-0.09495367,-0.07458065,-0.38258153
333044000,-0.7628208,0.15299696,-0.6833811
333052000,-0.34862572,-0.46959713,0.728729
333060000,0.3521544,0.04680091,0.4850563
333068000,-0.57480156,0.10624422,0.25040263
333072000,-0.927888,-0.38341835,0.062152058
333076000,-0.6729052,-0.6329424,-0.2437847
333080000,-0.23259445,-0.060163602,-0.43361944
333084000,0.011689685,0.48304683,-0.3035358
333088000,0.10908666,0.17755286,0.026701488
333092000,0.28632498,-0.09900418,0.583936
333096000,0.18973008,0.23283753,0.76455915
333100000,-0.4626471,0.20904729,0.08902773
333104000,-0.9724457,-0.19189033,-0.44962353
333108000,-0.74415386,-0.32593232,-0.4038164
333112000,-0.30699652,-0.30838504,0.18974239
333116000,0.06560717,0.25905573,0.8126406
333120000,0.50312346,0.6917385,0.87882304
333124000,0.5065477,0.036381096,0.46367067
333132000,-0.59743017,-0.62226456,-0.366227
333140000,-0.60741603,-0.65661794,0.34886208
333144000,-0.58029044,-0.13831767,0.44008222
333148000,0.08281246,0.5332248,-0.119589195
333152000,0.42533886,0.7976712,-0.39979017
333160000,-0.2930433,0.31553277,0.17298791
333164000,-0.4991659,0.030336216,0.2375282
333168000,-0.818147,-0.30281252,-0.18702695
333172000,-0.74241996,-0.39038467,-0.49085218
333176000,-0.22696304,-0.28595152,-0.061864585
333180000,0.0636846,-0.17079477,0.3543696
333184000,0.19304383,0.08529375,0.2910326
333188000,0.26265767,0.19172466,0.21847266
333192000,0.08906736,0.15053846,0.2610324
333196000,-0.10407838,0.13246061,0.041922852
333200000,-0.37835386,-0.019095257,-0.14452343
333204000,-0.6583232,-0.21173069,0.004605144
333208000,-0.66722673,-0.5605254,0.007512543
333212000,-0.40304148,-0.4441679,-0.22480252
333216000,-0.31376493,0.40400615,-0.34544435
