timestamp,x,y,z,temperature
318220000,-0.06273793,0.0674467,-9.89452,-1.80E-21
318320000,0.031868063,-0.17871456,-9.827962,-1.80E-21
318420000,-0.08374172,0.07870874,-9.861145,-1.80E-21
318520000,0.045663904,-0.03420893,-9.803302,-1.80E-21
318620000,0.023225352,-0.079000905,-9.950044,-1.80E-21
318720000,0.039596025,-0.10385692,-9.833514,12.080841
318820000,-0.059253067,-0.08544852,-9.913066,-1.80E-21
318920000,0.08049242,0.017671144,-9.8789425,-1.80E-21
319020000,0.015001495,0.042812675,-9.940974,-1.80E-21
319120000,0.019668788,-0.098468654,-9.8706,-1.80E-21
319220000,0.14033587,-0.001257771,-9.985421,-1.80E-21
319320000,-0.04816811,-0.11357325,-9.882098,12.080872
319416000,0.007827533,-0.016348336,-9.892319,12.080872
319520000,-0.04957883,-0.056672953,-9.950803,-1.80E-21
319620000,0.0706921,-0.033616364,-9.892255,-1.80E-21
319720000,-0.011329883,-0.0634916,-9.915973,-1.80E-21
319820000,0.016882276,0.020930633,-9.808717,-1.80E-21
319920000,0.075234056,0.0478114,-10.013409,-1.80E-21
320020000,0.02642392,-0.11878923,-9.868144,12.080902
320120000,0.14446317,-0.02612137,-9.936265,-1.80E-21
320220000,-0.13156329,-0.14637563,-9.854404,-1.80E-21
320320000,-0.024763022,-0.063741006,-9.922675,-1.80E-21
320416000,0.14846152,-0.038701635,-9.914714,-1.80E-21
320520000,0.041936327,0.053468104,-9.848102,12.080902
320620000,0.015714228,-0.07158921,-9.857861,-1.80E-21
320720000,0.05713735,-0.07824261,-9.876108,-1.80E-21
320820000,0.05138384,-0.008351265,-9.880151,-1.80E-21
320920000,0.003719404,-0.023013493,-9.91128,-1.80E-21
321020000,0.09657345,-0.010215411,-9.932329,-1.80E-21
321120000,0.07472485,-0.0959943,-9.896352,-1.80E-21
321220000,0.1854173,-0.18848526,-9.857868,-1.80E-21
321320000,-0.051337235,-0.05188894,-9.828355,-1.80E-21
321420000,0.048824836,-0.034299392,-9.970487,-1.80E-21
321520000,0.039777726,0.052030962,-9.952753,-1.80E-21
321620000,0.041339364,-0.0224645,-9.950923,-1.80E-21
321720000,-0.09911154,-0.000853408,-9.925824,-1.80E-21
321820000,-0.001854323,-0.12958232,-9.931458,12.081024
321920000,0.12536517,-0.19385852,-9.946686,-1.80E-21
322020000,0.07083976,0.019288179,-10.07712,-1.80E-21
322120000,0.110432334,-0.052653812,-9.952663,-1.80E-21
322220000,0.001863853,-0.00525924,-9.831949,-1.80E-21
322320000,-0.058980238,-0.05924696,-9.9300785,-1.80E-21
322416000,0.058120828,-0.036520943,-9.844768,12.081085
322520000,0.07413934,-0.010628355,-9.872604,-1.80E-21
322620000,0.11367315,-0.08488492,-9.9450035,-1.80E-21
322720000,-0.007791148,0.0858623,-9.848447,-1.80E-21
322820000,0.12250067,-0.010540436,-9.982864,-1.80E-21
322920000,0.001246304,-0.04736508,-9.918043,12.081116
323016000,0.099234946,-0.05467195,-9.9510145,-1.80E-21
323120000,0.001271594,-0.20858027,-9.908255,-1.80E-21
323220000,0.10277069,-0.014474815,-9.837813,-1.80E-21
323320000,0.018682452,-0.030946866,-9.841899,-1.80E-21
323420000,0.001453642,-0.046211813,-9.808035,-1.80E-21
323520000,0.1279795,-0.088123225,-9.892221,12.081085
323620000,0.1224632,-0.017810056,-10.044687,12.081085
323720000,0.1330902,-0.036836315,-9.865426,-1.80E-21
323820000,0.09174958,-0.1164493,-9.903035,-1.80E-21
323920000,-0.018004974,-0.095361434,-9.9214525,-1.80E-21
324020000,0.088037394,-0.008428209,-9.999964,-1.80E-21
324120000,0.011745576,-0.053331334,-9.8038225,-1.80E-21
324220000,-0.06640156,0.010863256,-9.819349,-1.80E-21
324320000,-0.01678393,0.021625098,-9.934059,-1.80E-21
324420000,-0.021889994,-0.11679139,-10.024228,-1.80E-21
324520000,0.0679645,-0.06280659,-9.873354,-1.80E-21
324616000,0.045026258,0.009522805,-9.957276,-1.80E-21
324720000,-0.042061586,0.009654705,-9.890255,12.081055
324820000,0.047778018,-0.114617296,-9.891435,12.081024
324920000,-0.044894256,0.028104138,-9.919835,-1.80E-21
325020000,0.020068418,-0.011713024,-10.050513,-1.80E-21
325120000,0.12731916,-0.005522874,-9.809667,-1.80E-21
325220000,0.113841906,-0.09435949,-9.897582,-1.80E-21
325320000,0.06804448,-0.121458314,-9.845402,-1.80E-21
325416000,0.05078155,0.034933835,-9.983194,-1.80E-21
325520000,-0.033334397,-0.03920311,-9.923146,-1.80E-21
325620000,-0.006022497,-0.09489527,-9.854022,-1.80E-21
325720000,0.12970063,-0.011170883,-9.924288,-1.80E-21
325820000,0.062643826,-0.008639367,-9.762093,-1.80E-21
325920000,0.037594855,-0.030401038,-9.885509,12.080963
326020000,0.091582045,-0.13659476,-9.8346,12.080933
326120000,0.07756538,-0.04371971,-9.891954,-1.80E-21
326220000,-0.002871233,-0.015775926,-9.922933,-1.80E-21
326320000,0.7275134,-0.13326687,-9.848498,-1.80E-21
326420000,0.68069017,-0.15108648,-10.4454,-1.80E-21
326520000,0.403163,-0.028782556,-10.572811,12.080841
326620000,0.3175773,-0.15922055,-10.240545,-1.80E-21
326720000,0.07406541,-0.14111304,-10.108131,-1.80E-21
326820000,-0.06812471,-0.12099572,-9.885963,-1.80E-21
326920000,0.121502586,-0.08168662,-9.895841,-1.80E-21
327020000,-0.010930639,-0.017029317,-9.9637375,-1.80E-21
327120000,-0.07007836,0.023850163,-9.828016,12.080078
327220000,0.035789747,-0.07875626,-9.876082,12.079956
327320000,-0.020874882,-0.04769969,-9.804377,-1.80E-21
327420000,0.07078966,-0.13084736,-9.787873,-1.80E-21
327520000,0.03278222,-0.06717941,-9.819452,-1.80E-21
327620000,-0.056288946,-0.04300874,-9.913766,-1.80E-21
327720000,0.001669796,0.07153608,-9.805674,12.079376
327820000,0.065497436,0.038273547,-9.718975,12.079285
327920000,-0.018345201,-0.05919659,-9.733394,-1.80E-21
328020000,0.041639574,0.010332865,-9.785087,-1.80E-21
328116000,0.003467172,0.014775883,-9.8164835,-1.80E-21
328220000,0.06860265,-0.02681935,-9.878356,-1.80E-21
328320000,0.000302978,0.008267814,-9.728533,-1.80E-21
328420000,0.085981674,-0.05085829,-9.860723,-1.80E-21
328520000,0.017488154,-0.046479154,-9.803549,-1.80E-21
328620000,0.11543413,-0.089954905,-9.8280735,-1.80E-21
328720000,0.064989775,-0.014430574,-9.714599,-1.80E-21
328820000,0.11851976,-0.04954917,-9.836734,-1.80E-21
328920000,0.022376798,-0.17257251,-9.890521,-1.80E-21
329016000,0.03153723,-0.1258432,-9.880931,12.078735
329120000,-0.10326995,-0.049708072,-9.884489,-1.80E-21
329220000,0.08253595,-0.17890541,-9.917944,-1.80E-21
329320000,0.05138124,-0.06748064,-9.895913,-1.80E-21
329420000,-0.016755851,-0.01590548,-9.787158,-1.80E-21
329520000,-0.041711893,0.028152363,-9.981102,12.078674
329620000,0.05951049,-0.003814015,-9.742018,-1.80E-21
329720000,0.036923524,-0.085846715,-9.813813,-1.80E-21
329820000,-0.049823,0.037578356,-9.948174,-1.80E-21
329920000,0.033770952,0.038331687,-9.904255,-1.80E-21
330020000,0.10445966,-0.052092202,-10.009423,-1.80E-21
330120000,-0.00083494,-0.035941534,-9.925541,-1.80E-21
330220000,0.03591773,-0.08702977,-9.805595,-1.80E-21
330320000,0.07810042,-0.059193157,-9.82403,-1.80E-21
330420000,0.031514004,0.09968251,-9.973157,-1.80E-21
330520000,-0.04229302,-0.08497797,-10.022676,-1.80E-21
330620000,-0.025003009,-0.14233811,-9.894489,-1.80E-21
330720000,0.11286767,0.16011262,-9.835722,-1.80E-21
330816000,0.021049017,-0.019903025,-9.902794,12.078796
330920000,-0.074882105,0.060308244,-9.871236,-1.80E-21
331020000,0.13439685,0.023920191,-9.917301,-1.80E-21
331120000,-0.015459659,0.09026845,-9.93373,-1.80E-21
331220000,0.04100425,-0.033730473,-9.933116,-1.80E-21
331320000,0.04973884,-0.0212266,-9.990587,12.078857
331420000,0.12180726,-0.065585114,-9.96048,12.078857
331520000,0.05825917,0.013283138,-9.887352,-1.80E-21
331620000,0.121274196,0.122513816,-9.971797,-1.80E-21
331720000,0.04459413,0.14368819,-9.88632,-1.80E-21
331820000,0.14626405,0.054122902,-10.063728,-1.80E-21
331920000,0.07967357,-0.038429286,-10.06506,-1.80E-21
332020000,0.08681388,0.16889842,-10.175451,12.078888
332120000,0.23508687,0.09881143,-10.23488,-1.80E-21
332220000,0.105258636,0.16843706,-10.319794,-1.80E-21
332320000,0.1587006,0.1450581,-10.504938,-1.80E-21
332420000,0.13631728,0.19960108,-10.34576,-1.80E-21
332520000,-0.061478518,0.12925756,-10.339995,-1.80E-21
332620000,0.15510143,0.2911638,-10.110232,-1.80E-21
332720000,0.17968535,0.32897586,-10.057414,-1.80E-21
332816000,0.11864623,0.24719127,-10.024362,-1.80E-21
332920000,0.19683114,0.26756245,-10.10806,-1.80E-21
333020000,0.12851755,0.26154095,-9.9877825,-1.80E-21
333120000,0.0228045,0.3084319,-10.12572,12.079102
333220000,0.049346786,0.21193866,-10.056688,-1.80E-21
333320000,0.060413253,0.4254286,-10.087339,-1.80E-21
333420000,-0.059311528,0.30802983,-10.1062155,-1.80E-21
333520000,-0.093574725,0.2114396,-9.923848,-1.80E-21
333620000,-0.017552447,0.3660093,-10.062078,-1.80E-21
333720000,-0.021559725,0.26789612,-9.869761,12.078949
333820000,0.05043412,0.25277272,-9.984437,12.078918
333920000,0.12740363,0.22340938,-10.115141,-1.80E-21
334020000,0.04579208,0.15124464,-9.929299,-1.80E-21
334120000,-0.043617003,0.28609255,-10.0189,-1.80E-21
334220000,0.009768639,0.35950014,-9.951906,-1.80E-21
334320000,-0.039106566,0.31565458,-9.877279,12.078644
334420000,-0.031727612,0.2862186,-9.942877,12.078613
334520000,-0.07774417,0.28040493,-9.9034,-1.80E-21
334620000,0.06803626,0.37166658,-9.779897,-1.80E-21
334720000,0.11213118,0.43002185,-9.859791,-1.80E-21
334820000,0.05622507,0.32958525,-9.84914,-1.80E-21
334920000,0.075201906,0.37298003,-9.889092,-1.80E-21
335020000,0.03152696,0.29850584,-9.997345,-1.80E-21
335120000,0.08909585,0.37996697,-10.109567,-1.80E-21
335220000,0.17868473,0.40992177,-10.0497875,-1.80E-21
335316000,0.12826744,0.47207528,-10.276815,-1.80E-21
335416000,0.12042252,0.36721876,-10.225451,-1.80E-21
335520000,0.10649921,0.5535855,-10.465027,-1.80E-21
335620000,0.02707893,0.54374814,-10.508317,-1.80E-21
335720000,0.10566116,0.59539545,-10.679033,-1.80E-21
335816000,0.11212223,0.49809012,-10.914505,-1.80E-21
335920000,0.1514644,0.55587184,-10.999274,-1.80E-21
336020000,0.11463319,0.35809287,-11.272449,-1.80E-21
336120000,0.1840344,0.46286616,-11.520371,12.07901
336220000,0.281034,0.40893245,-11.616471,12.079163
336320000,0.29281652,0.4355155,-11.956661,-1.80E-21
336420000,0.2812223,0.37794128,-12.098379,-1.80E-21
336520000,0.23443982,0.35596564,-12.372256,-1.80E-21
336620000,0.31811315,0.21293485,-12.763851,-1.80E-21
336720000,0.48141566,0.118998006,-13.132479,-1.80E-21
336820000,0.53467643,0.015269493,-13.313741,12.080444
336920000,0.60321987,0.080418,-13.976387,-1.80E-21
337020000,0.75866675,-0.036688924,-14.146061,-1.80E-21
337120000,0.7930609,-0.06836612,-14.468202,-1.80E-21
337216000,0.87793493,-0.19212578,-14.732166,-1.80E-21
337320000,1.0427479,-0.08985618,-15.068505,12.081787
337420000,1.0401136,-0.12576132,-15.193785,-1.80E-21
337520000,0.57119554,-0.071981125,-15.505176,-1.80E-21
337620000,-0.054535076,0.09909971,-15.110919,-1.80E-21
337720000,-0.35106945,0.14437121,-14.431419,-1.80E-21
337820000,-0.480664,0.107497215,-13.363094,-1.80E-21
337920000,-0.572825,0.21137775,-12.521183,12.083405
338020000,-0.60423386,0.25820535,-11.786944,-1.80E-21
338120000,-0.81050545,0.28032628,-11.1998205,-1.80E-21
338220000,-0.73765624,0.07689073,-11.276192,-1.80E-21
338320000,-0.56923926,0.11907013,-11.894624,-1.80E-21
338416000,-0.5585542,0.12959741,-12.118055,-1.80E-21
338520000,-0.655941,0.0791558,-11.638668,12.085388
338620000,-0.6219759,0.1727033,-10.831333,-1.80E-21
338720000,-0.6699466,0.029215567,-10.201191,-1.80E-21
338816000,-0.58145756,0.36048254,-9.8507395,-1.80E-21
338920000,-0.52047044,0.2189894,-9.9324465,-1.80E-21
339020000,-0.48133597,0.23781285,-9.943262,-1.80E-21
339120000,-0.29181015,0.23369095,-9.959559,-1.80E-21
339220000,-0.28084645,0.2617008,-9.953887,-1.80E-21
339320000,-0.18573558,0.03152273,-10.139483,-1.80E-21
339420000,-0.080440424,0.19919865,-10.160896,-1.80E-21
339520000,-0.16760404,0.084430404,-10.322951,-1.80E-21
339620000,-0.11889771,0.15420505,-10.393629,-1.80E-21
339720000,-0.04440631,0.2019523,-10.380395,12.086365
339820000,-0.024685692,0.13372259,-10.377557,-1.80E-21
339920000,-0.20074995,0.18698764,-10.411181,-1.80E-21
340020000,-0.12837784,0.055705864,-10.289636,-1.80E-21
340120000,-0.11041041,0.086480424,-10.219215,-1.80E-21
340220000,-0.08411575,0.18974666,-10.116582,-1.80E-21
340320000,0.000272381,0.09000853,-10.129576,-1.80E-21
340420000,-0.07034341,0.09962602,-10.102353,12.0877075
340520000,-0.12631327,0.10282273,-10.1466875,-1.80E-21
340620000,-0.13026957,0.08296495,-10.048001,-1.80E-21
340720000,-0.14493251,-0.06898692,-10.074937,-1.80E-21
340820000,-0.168681,0.114684895,-10.077551,-1.80E-21
340920000,0.020540586,-0.026778584,-10.206786,12.089172
341020000,-0.18071842,0.07841656,-10.170008,-1.80E-21
341120000,-0.14065886,-0.008343933,-10.044992,-1.80E-21
341216000,-0.076282926,0.001589012,-10.003416,-1.80E-21
341320000,-0.13689612,-0.056841083,-10.06592,-1.80E-21
341420000,-0.1311544,-0.062128186,-10.082485,-1.80E-21
341520000,-0.20123547,0.03300923,-9.953944,12.091156
341620000,-0.05672894,-0.01349799,-10.078441,-1.80E-21
341720000,-0.16536902,0.03753473,-10.121265,-1.80E-21
341820000,-0.21512724,-0.17665541,-9.979198,-1.80E-21
341920000,-0.09204916,0.12769786,-10.2505865,-1.80E-21
342020000,-0.15099443,0.007271483,-10.138958,-1.80E-21
342120000,-0.041091077,0.032632295,-10.20898,-1.80E-21
342220000,0.07872561,-0.014865123,-10.156539,-1.80E-21
342320000,0.10646884,-0.100865915,-10.233089,-1.80E-21
342420000,0.08083819,0.022287535,-10.053881,-1.80E-21
342520000,0.11907394,-0.037733395,-9.99385,-1.80E-21
342620000,0.15124741,0.09064986,-10.170259,-1.80E-21
342720000,0.106917955,-0.052002843,-10.061423,-1.80E-21
342820000,0.17441961,-0.07609691,-10.21787,-1.80E-21
342920000,0.15727578,-0.0360105,-10.189893,-1.80E-21
343020000,0.23793809,-0.0739043,-10.166518,-1.80E-21
343120000,0.10677296,0.004649451,-10.17839,-1.80E-21
343220000,0.15907884,-0.13953654,-10.095286,-1.80E-21
343320000,0.16332448,-0.1151353,-10.179155,12.095367
343420000,0.18136956,-0.15295787,-10.083657,12.09552
343520000,0.15681936,-0.011765017,-9.9828005,-1.80E-21
343620000,0.21127968,-0.0660755,-10.065818,-1.80E-21
343720000,0.20732792,-0.04083428,-10.093322,-1.80E-21
343820000,0.39312983,-0.029914172,-10.005588,-1.80E-21
343920000,0.20785078,0.014992925,-10.141784,-1.80E-21
344020000,0.2486544,0.019630691,-10.082378,-1.80E-21
344120000,0.38341635,-0.002848346,-9.990391,-1.80E-21
344216000,0.2404603,0.06531208,-10.113353,-1.80E-21
344320000,0.33277413,0.048495006,-10.0467005,-1.80E-21
344420000,0.30423453,-0.06129402,-10.0563965,-1.80E-21
344520000,0.20616813,0.006225538,-10.062702,-1.80E-21
344620000,0.22524834,0.056021016,-10.047151,-1.80E-21
344720000,0.3248069,-0.038047668,-9.968544,-1.80E-21
344820000,0.38508502,0.1424725,-10.037141,-1.80E-21
344920000,0.44089282,-0.03369269,-10.023525,-1.80E-21
345020000,0.35491595,0.027732754,-10.008743,-1.80E-21
345120000,0.455689,-0.042722546,-10.089112,-1.80E-21
345216000,0.37289074,-0.00030362,-10.072672,-1.80E-21
345320000,0.43651724,-0.05153593,-10.032863,-1.80E-21
345416000,0.41587725,-0.021706175,-10.113903,-1.80E-21
345520000,0.36530727,0.007267087,-9.918347,-1.80E-21
345620000,0.3023382,0.052344035,-9.990238,-1.80E-21
345720000,0.3815449,-0.05962437,-9.98268,12.097595
345820000,0.46481177,-0.005955601,-9.967416,12.097626
345920000,0.36557525,0.024956606,-10.04068,-1.80E-21
346020000,0.3974772,0.001660727,-10.025655,-1.80E-21
346120000,0.41193876,0.13014491,-10.052615,-1.80E-21
346220000,0.34697223,0.04194883,-9.994962,-1.80E-21
346320000,0.34797955,-0.03698363,-10.072192,-1.80E-21
346420000,0.36164665,0.10781681,-9.947595,12.097687
346520000,0.40451074,0.06913686,-9.89843,-1.80E-21
346620000,0.49364796,0.03998409,-10.0063925,-1.80E-21
346720000,0.5065089,0.1340429,-9.934329,-1.80E-21
346820000,0.46294877,0.017772699,-9.877787,-1.80E-21
346920000,0.39535546,0.03521429,-9.948195,-1.80E-21
347020000,0.5429831,0.06661465,-10.200308,-1.80E-21
347120000,0.554281,-0.03345641,-9.950171,-1.80E-21
347220000,0.32848716,0.04310331,-9.923546,-1.80E-21
347320000,0.4674098,-0.031628888,-10.020939,-1.80E-21
347420000,0.4673971,0.007655014,-9.896453,-1.80E-21
347520000,0.5387402,0.022632036,-10.0150385,12.097443
347620000,0.50369227,0.020100629,-9.973908,-1.80E-21
347720000,0.5946619,0.10602447,-9.924806,-1.80E-21
347820000,0.47201186,0.051571675,-9.87275,-1.80E-21
347920000,0.56125414,0.15757357,-10.03934,-1.80E-21
348020000,0.41257346,-0.03687999,-9.995984,-1.80E-21
348120000,0.5997902,0.03820517,-9.965103,12.097168
348220000,0.71223587,0.095303304,-10.03039,12.097107
348320000,0.48628035,-0.011782145,-9.9219,-1.80E-21
348420000,0.50548124,0.04257604,-9.835639,-1.80E-21
348520000,0.5026078,0.0846309,-9.938379,-1.80E-21
348620000,0.58935225,-0.000736772,-9.962206,-1.80E-21
348720000,0.48095718,0.033168253,-9.859172,12.096802
348820000,0.5164323,-0.084689274,-9.901457,-1.80E-21
348920000,0.53040254,0.035274114,-9.91819,-1.80E-21
349020000,0.53531027,0.16792038,-9.898031,-1.80E-21
349120000,0.49703857,0.1431461,-9.989241,-1.80E-21
349220000,0.6292299,0.019410262,-10.020828,-1.80E-21
349316000,0.60103005,-0.029430108,-9.911889,-1.80E-21
349420000,0.62689966,0.13455185,-9.85729,12.096313
349520000,0.5630476,0.0793702,-9.871961,-1.80E-21
349620000,0.5718386,-0.017045451,-9.845168,-1.80E-21
349720000,0.52474123,0.03343588,-10.000626,-1.80E-21
349820000,0.5554961,0.05578674,-9.941697,-1.80E-21
349920000,0.63327587,-0.078373216,-9.883559,12.095917
350020000,0.75627905,0.017401835,-10.014098,-1.80E-21
350120000,0.7111961,-0.010331695,-9.925116,-1.80E-21
350216000,0.628808,0.032572605,-9.864565,-1.80E-21
350320000,0.6743521,0.020680005,-9.919358,-1.80E-21
350420000,0.527158,0.024099056,-9.91605,-1.80E-21
350520000,0.6809523,0.1977354,-9.937305,12.095398
350620000,0.56555134,0.030716706,-9.820865,-1.80E-21
350720000,0.6070897,0.0767794,-9.853976,-1.80E-21
350820000,0.66391253,0.059365045,-9.870875,-1.80E-21
350920000,0.7478844,0.059298657,-9.887942,-1.80E-21
351020000,0.6875656,0.07655303,-9.780941,-1.80E-21
351120000,0.7766346,-0.014199824,-9.929202,-1.80E-21
351220000,0.6113191,0.019562837,-10.012608,-1.80E-21
351320000,0.63193816,0.04317262,-9.925357,-1.80E-21
351420000,0.82583034,0.14506166,-9.885385,-1.80E-21
351520000,0.6698585,0.052469645,-9.8538265,-1.80E-21
351620000,0.72060156,0.07527976,-9.911357,-1.80E-21
351720000,0.64132863,0.07404344,-9.881047,12.094299
351820000,0.68813396,0.019550588,-9.880506,12.094208
351920000,0.6135616,0.057658944,-9.9655485,-1.80E-21
352016000,0.72240496,0.034766298,-9.919408,-1.80E-21
352120000,0.7746407,0.13960725,-9.934595,-1.80E-21
352220000,0.7038327,0.10985131,-9.860408,-1.80E-21
352320000,0.6022351,0.0221643,-9.848118,-1.80E-21
352420000,0.7090382,0.08873115,-10.019902,12.093597
352520000,0.7637917,0.14310522,-9.981328,-1.80E-21
352620000,0.69656724,0.046926253,-9.88484,-1.80E-21
352720000,0.70656705,0.083012894,-9.887158,-1.80E-21
352820000,0.70411,0.062575646,-9.782719,-1.80E-21
352920000,0.76572603,0.22891198,-9.968875,12.093079
353020000,0.7792819,-0.015153371,-9.8280735,-1.80E-21
353120000,0.7078879,0.07501524,-9.869704,-1.80E-21
353220000,0.8310816,0.0685443,-9.891136,-1.80E-21
353320000,0.8749875,0.14213052,-9.873574,-1.80E-21
353420000,0.77591085,0.009258932,-10.040947,-1.80E-21
353520000,0.7219093,-0.057113383,-9.979698,-1.80E-21
353620000,0.7738767,0.038714413,-9.972773,12.092377
353716000,0.79327244,0.059178386,-9.908572,-1.80E-21
353820000,0.6745001,0.043444358,-9.944404,-1.80E-21
353920000,0.77145433,-0.08087525,-9.829953,-1.80E-21
354020000,0.7724126,0.04851375,-9.953716,-1.80E-21
354120000,0.87968624,-0.026469653,-9.769275,-1.80E-21
354216000,0.7270013,0.048371017,-9.853259,-1.80E-21
354320000,0.86159325,0.15662907,-9.854326,-1.80E-21
354420000,0.89120823,-0.020896262,-9.904756,-1.80E-21
354516000,0.7538275,0.05657624,-9.815794,-1.80E-21
354616000,0.7447164,0.10370137,-9.941791,-1.80E-21
354720000,0.8701231,0.13283633,-9.915789,12.091309
354820000,0.77210826,0.029816382,-9.801025,12.091217
354920000,0.7242166,-0.029106438,-9.90132,-1.80E-21
355020000,0.6777926,-0.03653992,-9.898688,-1.80E-21
355120000,0.8406046,0.16683775,-9.823891,-1.80E-21
355220000,0.7343876,0.11297139,-9.960689,-1.80E-21
355320000,0.6948455,0.03860936,-9.750644,-1.80E-21
355420000,0.7083916,0.033647552,-9.920005,-1.80E-21
355520000,0.91092914,-0.06749188,-9.943093,-1.80E-21
355620000,0.74258804,0.09858461,-9.861999,-1.80E-21
355720000,0.9144468,0.005232105,-9.9053,-1.80E-21
355820000,0.8051048,0.008190241,-9.883673,-1.80E-21
355920000,0.7864033,-0.030114084,-9.802673,12.090271
356020000,0.8601851,0.19650601,-9.930773,12.090179
356120000,0.8255872,0.12094013,-9.810622,-1.80E-21
356220000,0.914516,0.18212526,-9.902231,-1.80E-21
356320000,0.85435855,0.04384759,-9.904583,-1.80E-21
356420000,0.87743527,0.048283353,-9.988297,-1.80E-21
356520000,0.74487454,0.06265634,-9.879499,12.089813
356620000,0.71618414,0.051102947,-9.798006,-1.80E-21
356720000,0.8055606,0.020522261,-9.878843,-1.80E-21
356820000,0.79851705,0.21721199,-9.854214,-1.80E-21
356920000,0.9710809,-0.036165796,-9.90573,-1.80E-21
357020000,0.8373291,0.08123774,-9.75666,-1.80E-21
357120000,0.8039779,0.09228021,-9.928174,-1.80E-21
357220000,1.0384151,-0.006725356,-9.880866,-1.80E-21
357320000,0.8458745,-0.012191715,-10.01388,-1.80E-21
357420000,0.7819113,-0.003457397,-9.939551,-1.80E-21
357520000,0.86198694,0.020075621,-9.8840065,-1.80E-21
357620000,0.88605297,0.10719639,-9.906283,-1.80E-21
357720000,0.88798386,0.12082536,-9.8704605,12.088989
357820000,0.89865845,0.16211088,-9.931513,-1.80E-21
357920000,0.8069533,-0.002762464,-9.972864,-1.80E-21
358020000,0.8449071,0.031842154,-9.933253,-1.80E-21
358120000,0.85533476,0.16326657,-9.850124,-1.80E-21
358220000,0.8941666,0.05633515,-9.80771,-1.80E-21
358320000,0.8486905,0.003975378,-9.918218,-1.80E-21
358420000,0.8359878,0.16638328,-9.918116,12.08847
358520000,0.9019512,0.0841184,-9.854796,-1.80E-21
358620000,0.8752272,0.1457224,-9.946523,-1.80E-21
358720000,0.83862686,0.031247899,-9.82318,-1.80E-21
358820000,0.9202428,0.021219043,-9.9559,-1.80E-21
358920000,0.90078187,0.051292773,-9.845105,12.088135
359020000,0.8161683,0.056659587,-9.879187,-1.80E-21
359116000,0.9952497,-0.027339784,-9.83587,-1.80E-21
359220000,0.90039265,0.112643845,-9.868277,-1.80E-21
359320000,0.9762964,0.037929535,-9.999387,-1.80E-21
359420000,0.9379823,0.17617583,-9.713364,-1.80E-21
359520000,0.9730882,0.09994654,-9.917056,12.0877075
359620000,0.9098444,0.089401975,-9.842414,-1.80E-21
359720000,0.8424723,-0.0492869,-9.893069,-1.80E-21
359820000,0.83931375,0.094551,-9.935778,-1.80E-21
359920000,0.92530614,-0.029970579,-9.776961,-1.80E-21
360020000,0.9178235,0.033717096,-9.878334,-1.80E-21
360120000,0.8793548,0.022795387,-9.893617,-1.80E-21
360220000,0.85112876,0.12234294,-9.860159,12.08728
360320000,0.8575202,0.13559638,-9.863713,-1.80E-21
360420000,0.8167563,0.16526747,-9.9696455,-1.80E-21
360520000,0.99320155,0.03239464,-9.940979,-1.80E-21
360620000,0.9286771,0.039194435,-9.9222145,-1.80E-21
360720000,0.97531563,0.11972849,-9.919668,12.087006
360820000,0.9129483,0.111405335,-9.855874,12.086945
360920000,0.8860299,0.113261335,-9.879112,-1.80E-21
361016000,0.99122286,0.056907203,-9.894272,-1.80E-21
361120000,0.9637871,0.038842123,-9.804885,-1.80E-21
361220000,0.90325063,-0.019432763,-9.857692,-1.80E-21
361320000,0.9803093,0.029567981,-9.95378,12.086639
361420000,1.0276324,0.09964972,-9.927894,-1.80E-21
361520000,0.94956017,0.114330836,-9.889083,-1.80E-21
361620000,0.9677601,0.09584771,-9.838399,-1.80E-21
361720000,0.88538367,0.06555158,-10.016057,-1.80E-21
361820000,0.9839634,0.113979965,-9.875439,-1.80E-21
361920000,0.9194654,-0.015867895,-9.866635,-1.80E-21
362020000,1.0520432,0.082830906,-9.920575,-1.80E-21
362120000,0.8862736,0.09166062,-9.947011,-1.80E-21
362220000,0.95876086,0.0885416,-9.976251,-1.80E-21
362320000,1.005397,-0.006362628,-9.885642,-1.80E-21
362420000,0.96342134,0.16289817,-9.841796,-1.80E-21
362524000,1.0045509,0.17767498,-9.675282,12.085876
362624000,0.9956992,0.055015698,-9.989102,-1.80E-21
362724000,1.0265844,0.12419786,-9.914328,-1.80E-21
362824000,1.0058037,0.08550107,-9.901813,-1.80E-21
362924000,0.9802867,0.18310103,-9.890309,-1.80E-21
363024000,1.0402652,0.006511187,-9.883298,12.085571
363124000,1.0457141,0.07233938,-9.84737,-1.80E-21
363224000,0.9579065,0.16014762,-9.954729,-1.80E-21
363324000,0.9744981,0.050675604,-9.819971,-1.80E-21
363420000,1.0356301,0.071665294,-9.763126,-1.80E-21
363524000,1.0402508,0.029990291,-9.775049,-1.80E-21
363620000,0.97285277,0.14405243,-9.813581,-1.80E-21
363724000,1.0867316,0.005809333,-9.935832,-1.80E-21
363824000,0.9741997,0.054981813,-9.834951,-1.80E-21
363924000,0.9502391,0.114960305,-9.97587,-1.80E-21
364024000,1.1038108,0.04592284,-9.895854,-1.80E-21
364124000,0.986928,0.14821361,-9.802239,-1.80E-21
364220000,1.1052926,-0.048760325,-9.872666,-1.80E-21
364324000,1.1484426,-0.021838136,-9.853695,-1.80E-21
364424000,1.0938951,0.17976765,-9.903557,-1.80E-21
364524000,0.9886261,0.12713033,-9.804518,-1.80E-21
