timestamp,x,y,z,temperature
320720000,0.004534813,0.004312084,0.007374856,-1.80E-21
320820000,-0.002885185,-0.016209036,0.000982936,-1.80E-21
320920000,-0.00082732,0.006350952,-0.001372024,-1.80E-21
321020000,0.004777195,-0.000672001,-0.003505298,-1.80E-21
321120000,0.002906485,-0.007102293,-0.002562837,-1.80E-21
321220000,0.008839032,-0.005245284,-0.004904175,-1.80E-21
321320000,0.004576379,-0.002672262,0.003091238,-1.80E-21
321420000,-0.002115492,-0.006864573,0.004856633,-1.80E-21
321520000,0.009191984,-0.013944627,0.008352853,-1.80E-21
321620000,-0.005821249,0.002554847,0.003136308,-1.80E-21
321720000,0.000770069,-0.010526456,0.008909708,-1.80E-21
321820000,-0.002929679,-0.0074496,0.002496896,12.081024
321920000,0.000107906,0.000480312,0.008034019,-1.80E-21
322020000,0.008571357,-0.005816034,-0.0049914,-1.80E-21
322120000,0.009768264,-0.00100652,0.014363093,-1.80E-21
322220000,-0.003678227,0.000335352,0.004321777,-1.80E-21
322320000,-0.005485301,-0.000438566,0.009065741,-1.80E-21
322420000,-0.002252951,0.003703058,-0.000184365,-1.80E-21
322520000,0.00284831,-0.017757174,0.008827851,-1.80E-21
322620000,0.000971556,0.002375492,0.005735524,-1.80E-21
322720000,-0.000972541,-0.008108181,-0.000774834,-1.80E-21
322820000,-0.001056404,-0.009377548,-0.001024864,-1.80E-21
322920000,-0.000537307,-0.002046694,-0.000840133,12.081116
323020000,0.008549164,-0.004970841,0.004620393,12.081116
323120000,0.008823815,-0.001792545,0.006796148,-1.80E-21
323220000,-0.001676038,-0.002343285,0.004079911,-1.80E-21
323320000,-0.001976414,-0.012439522,0.007809053,-1.80E-21
323420000,0.002973653,-0.01633338,-0.001975832,-1.80E-21
323520000,-0.005140602,-0.00922552,0.006850873,12.081085
323620000,-0.002894333,-0.00100896,0.012003685,12.081085
323720000,0.007149434,-0.010088888,-0.009399062,-1.80E-21
323820000,-0.011574018,0.000621879,0.008947701,-1.80E-21
323920000,0.007710564,-0.009576868,0.001888397,-1.80E-21
324020000,0.00311826,-0.01342862,-0.00160248,-1.80E-21
324120000,0.009990196,-0.000324158,0.00369667,-1.80E-21
324220000,-0.002156761,-0.001726043,0.006473633,-1.80E-21
324320000,0.005233198,-0.002070956,0.00552674,-1.80E-21
324420000,-0.007219533,-0.009734857,0.010041153,-1.80E-21
324520000,0.002776618,-0.015587389,0.003001782,-1.80E-21
324620000,-0.001898799,-0.00860827,-0.003199396,-1.80E-21
324720000,-0.006282024,-0.005803034,-0.005500021,12.081055
324820000,-0.010913619,-0.014082843,0.010846243,12.081024
324920000,0.006968913,-0.007168837,0.016807873,-1.80E-21
325020000,0.002394767,0.002055792,-0.006262403,-1.80E-21
325120000,0.006938797,-0.002134922,0.006746984,-1.80E-21
325220000,0.001148337,-0.001730664,0.003538681,-1.80E-21
325320000,-0.005163855,0.001431473,-0.004243534,-1.80E-21
325420000,-0.0012455,-0.003174632,-0.003675126,12.080994
325520000,0.003024516,-0.013257752,0.01296463,-1.80E-21
325620000,-0.0016729,0.008060148,0.003901865,-1.80E-21
325720000,-0.003413996,-0.012427388,0.007617683,-1.80E-21
325820000,-0.00526219,-0.00166466,0.002009726,-1.80E-21
325920000,-0.000798836,-0.006252698,0.006956013,12.080963
326020000,0.011670163,-0.007395362,0.007736242,12.080933
326120000,0.003769921,-0.006700094,0.018285515,-1.80E-21
326220000,-0.004864683,-0.016051985,0.000819191,-1.80E-21
326320000,0.011922261,0.015163965,-0.001119213,-1.80E-21
326420000,0.013756163,0.05911905,-0.003323429,-1.80E-21
326520000,0.008006096,0.03437609,0.000197981,12.080841
326620000,0.000385802,-0.001307619,0.00611415,-1.80E-21
326720000,-0.002757626,-0.011395829,0.012825345,-1.80E-21
326820000,0.002633732,-0.013292261,0.01628686,-1.80E-21
326920000,0.002066028,-0.0137039,0.016052524,-1.80E-21
327020000,-0.008458212,-0.013478117,0.006456576,-1.80E-21
327120000,-0.006732837,-0.00842858,0.003418755,12.080078
327220000,-0.026174573,-0.005862494,-0.002918838,12.079956
327320000,-0.036648992,0.000371935,-0.005680059,-1.80E-21
327420000,-0.044402517,-0.004749406,0.007723974,-1.80E-21
327520000,-0.021794554,-0.015990943,0.002154106,-1.80E-21
327620000,-0.028728789,-0.019606078,-0.010423763,-1.80E-21
327720000,-0.023490066,-0.014974459,-0.013736584,12.079376
327820000,-0.029245002,-0.017412886,-0.003181125,12.079285
327920000,-0.012386941,-0.007485716,-0.013736996,-1.80E-21
328020000,-0.016579067,-0.005777534,-0.00384778,-1.80E-21
328120000,-0.022865998,-0.010557282,-0.013234936,-1.80E-21
328220000,-0.015534562,-0.018096237,-0.008623768,-1.80E-21
328320000,0.000575345,0.000422827,-0.015674077,-1.80E-21
328420000,-0.013957532,-0.010536785,-0.011906666,-1.80E-21
328520000,-0.004215364,-0.018670859,0.001303953,-1.80E-21
328620000,-0.000986423,-0.010386363,-0.0180461,-1.80E-21
328720000,-1.50E-05,-0.010802843,-0.020109378,-1.80E-21
328820000,-0.001798506,-0.013094491,-0.017557228,-1.80E-21
328920000,-0.016678728,-0.006850327,-0.017095461,-1.80E-21
329020000,0.001813784,-0.00652264,-0.010609952,-1.80E-21
329120000,0.007596093,-0.010277834,-0.003052773,-1.80E-21
329220000,-0.006383725,-0.003278362,-0.022488505,-1.80E-21
329320000,-0.011604339,-0.003326132,-0.010827161,-1.80E-21
329420000,0.004048757,-0.020172723,-0.007362281,-1.80E-21
329520000,-0.004754381,-0.010797031,-0.022488095,12.078674
329620000,0.008516839,-0.011859838,-0.01689954,-1.80E-21
329720000,0.012492939,-0.014139904,-0.024568997,-1.80E-21
329820000,-0.005845239,-0.003420661,-0.014711746,-1.80E-21
329920000,-0.014427952,-0.000428392,-0.002650614,-1.80E-21
330020000,-0.009975656,-0.005295748,-0.013779008,-1.80E-21
330120000,-0.002094166,0.000381382,-0.01883089,-1.80E-21
330220000,-0.002867844,-0.005805496,-0.012821031,-1.80E-21
330320000,0.001545057,-0.010018893,-0.010725163,-1.80E-21
330420000,-0.009186195,-0.008049304,-0.023167295,-1.80E-21
330520000,-0.007935128,-0.005249642,-0.02497555,-1.80E-21
330620000,-0.018135501,0.001989755,-0.015771346,-1.80E-21
330720000,-0.009486698,-0.007496852,-0.009699003,-1.80E-21
330820000,-0.015076508,-0.009168358,-0.015234894,-1.80E-21
330920000,-0.016128134,0.008592277,-0.016993688,-1.80E-21
331020000,-0.029336587,-0.003376503,-0.018147135,-1.80E-21
331120000,-0.032387134,-0.008210517,-0.02670147,-1.80E-21
331220000,-0.035189416,-0.007498568,-0.039361514,-1.80E-21
331320000,-0.05717938,-0.007273784,-0.023861984,12.078857
331420000,-0.07844297,-0.008867577,-0.03296354,12.078857
331520000,-0.12198492,-0.007573295,-0.030864473,-1.80E-21
331620000,-0.18542965,0.006007393,-0.04930056,-1.80E-21
331720000,-0.3149849,-0.003730749,-0.06541003,-1.80E-21
331820000,-0.41800982,0.005863063,-0.09318356,-1.80E-21
331920000,-0.5429656,0.014008157,-0.11721066,-1.80E-21
332020000,-0.5294728,0.024160758,-0.13939333,12.078888
332120000,-0.3290164,0.053942744,-0.16713041,-1.80E-21
332220000,-0.1155475,0.071969785,-0.16778964,-1.80E-21
332320000,0.09116001,0.055764467,-0.17643371,-1.80E-21
332420000,0.19096114,0.045575928,-0.17947915,-1.80E-21
332520000,0.25613806,0.024200488,-0.16426648,-1.80E-21
332620000,0.2697127,0.031834844,-0.14813684,-1.80E-21
332720000,0.275906,0.018499954,-0.11695867,-1.80E-21
332820000,0.2472653,0.02481941,-0.0988704,-1.80E-21
332920000,0.22377455,0.017681183,-0.080451906,-1.80E-21
333020000,0.20838867,0.015231801,-0.06453223,-1.80E-21
333120000,0.1928723,0.010193906,-0.051660392,12.079102
333220000,0.15897125,-0.000985921,-0.04971261,-1.80E-21
333320000,0.13419394,0.000908185,-0.050423212,-1.80E-21
333420000,0.12336909,0.008286739,-0.042894028,-1.80E-21
333520000,0.10813799,-0.008200197,-0.037823383,-1.80E-21
333620000,0.08680451,0.002539311,-0.024309918,-1.80E-21
333720000,0.07709314,-0.00584228,-0.024293294,12.078949
333820000,0.06916875,-0.004293143,-0.020297237,12.078918
333920000,0.04433256,-0.007495724,-0.008134194,-1.80E-21
334020000,-0.021302242,-0.003214918,-0.011825763,-1.80E-21
334120000,-0.07488143,-0.009748683,-0.007848969,-1.80E-21
334220000,-0.1180068,-0.011389826,-0.018644249,-1.80E-21
334320000,-0.17599683,-0.002222914,-0.034720067,12.078644
334420000,-0.21407697,0.005063898,-0.04332492,12.078613
334520000,-0.2387276,-0.004099534,-0.056826603,-1.80E-21
334620000,-0.26476023,-0.000287043,-0.058784418,-1.80E-21
334720000,-0.28247318,-0.002512541,-0.083722256,-1.80E-21
334820000,-0.29556492,0.015892232,-0.10448009,-1.80E-21
334920000,-0.31246346,0.018354304,-0.12107053,-1.80E-21
335020000,-0.3210406,0.038877282,-0.1518629,-1.80E-21
335120000,-0.3235866,0.038608756,-0.16215561,-1.80E-21
335220000,-0.31755564,0.046031766,-0.19042157,-1.80E-21
335320000,-0.32440466,0.078959994,-0.20296848,-1.80E-21
335420000,-0.31715187,0.08557393,-0.22361282,-1.80E-21
335520000,-0.31278977,0.11304432,-0.25122684,-1.80E-21
335620000,-0.31847715,0.11721757,-0.25647444,-1.80E-21
335720000,-0.29514048,0.13785936,-0.28401276,-1.80E-21
335820000,-0.29311815,0.16132541,-0.29679748,-1.80E-21
335920000,-0.27585232,0.17611526,-0.31038463,-1.80E-21
336020000,-0.27212745,0.20585266,-0.33117545,-1.80E-21
336120000,-0.25896052,0.2235161,-0.34664544,12.07901
336220000,-0.243696,0.26356506,-0.3762792,12.079163
336320000,-0.2282181,0.28592268,-0.3787222,-1.80E-21
336420000,-0.22087316,0.31254506,-0.40919653,-1.80E-21
336520000,-0.20897172,0.33972934,-0.41196972,-1.80E-21
336620000,-0.19454736,0.3801652,-0.44061303,-1.80E-21
336720000,-0.18544137,0.39537114,-0.45749393,-1.80E-21
336820000,-0.17043014,0.43344098,-0.47312248,12.080444
336920000,-0.15492569,0.45630434,-0.4796011,-1.80E-21
337020000,-0.13735588,0.49504635,-0.4905706,-1.80E-21
337120000,-0.112586714,0.5100285,-0.4959644,-1.80E-21
337220000,-0.103244886,0.5381849,-0.49743035,-1.80E-21
337320000,-0.080524914,0.5528287,-0.49504367,12.081787
337420000,-0.054002337,0.56032807,-0.49650145,-1.80E-21
337520000,-0.030847529,0.55997187,-0.4703205,-1.80E-21
337620000,0.11865096,0.50501066,-0.43736625,-1.80E-21
337720000,0.3211517,0.413427,-0.39451954,-1.80E-21
337820000,0.4926073,0.30694684,-0.38385677,-1.80E-21
337920000,0.6642879,0.2415762,-0.36570254,12.083405
338020000,0.8068567,0.18134326,-0.36160448,-1.80E-21
338120000,0.93223053,0.1836921,-0.32558572,-1.80E-21
338220000,1.0292284,0.21242683,-0.2870376,-1.80E-21
338320000,1.0685469,0.22029313,-0.21190515,-1.80E-21
338420000,1.0099664,0.15502998,-0.15965535,-1.80E-21
338520000,0.9168198,0.07671483,-0.081219785,12.085388
338620000,0.8321245,-0.001189568,-0.018646441,-1.80E-21
338720000,0.74313414,-0.014612296,0.040538676,-1.80E-21
338816000,0.64685744,-0.009948903,0.093940035,-1.80E-21
338920000,0.56118363,0.01243346,0.121294506,-1.80E-21
339020000,0.46546596,0.031140719,0.14239562,-1.80E-21
339120000,0.39947045,0.043462627,0.16367432,-1.80E-21
339220000,0.330799,0.043426074,0.18595102,-1.80E-21
339320000,0.27224892,0.055050895,0.20192729,-1.80E-21
339420000,0.21136712,0.064351946,0.22388595,-1.80E-21
339520000,0.16468687,0.07438686,0.23292752,-1.80E-21
339620000,0.10306678,0.07936454,0.2482332,-1.80E-21
339720000,0.060408276,0.08295924,0.25436565,12.086365
339820000,0.03463766,0.085349314,0.24500614,-1.80E-21
339920000,-0.002973543,0.07584438,0.24127002,-1.80E-21
340020000,-0.04271021,0.06426878,0.23528786,-1.80E-21
340120000,-0.07102872,0.057602078,0.2399106,-1.80E-21
340220000,-0.09425266,0.07022668,0.21453485,-1.80E-21
340320000,-0.11698825,0.045040917,0.2328438,-1.80E-21
340420000,-0.13503696,0.04689649,0.2105046,12.0877075
340520000,-0.15836784,0.05065188,0.20404275,-1.80E-21
340620000,-0.15982467,0.040710174,0.2022841,-1.80E-21
340720000,-0.18737112,0.035773363,0.1749924,-1.80E-21
340820000,-0.19088757,0.03355944,0.17867456,-1.80E-21
340920000,-0.19266482,0.024480088,0.15324563,12.089172
341020000,-0.20047571,0.017381752,0.14472067,-1.80E-21
341120000,-0.19993846,0.023434123,0.12555689,-1.80E-21
341220000,-0.20820372,0.019341744,0.12085455,-1.80E-21
341320000,-0.21103251,0.011612017,0.09838956,-1.80E-21
341420000,-0.20681398,0.009005034,0.09469335,-1.80E-21
341520000,-0.19393535,0.014374695,0.071763225,12.091156
341620000,-0.1932992,0.016500568,0.07251576,-1.80E-21
341720000,-0.18752447,0.010653312,0.055622652,-1.80E-21
341820000,-0.18214078,0.006820899,0.029407773,-1.80E-21
341920000,-0.16876492,0.014827223,0.01857456,-1.80E-21
342020000,-0.16680571,0.002132534,0.002768481,-1.80E-21
342120000,-0.15832335,0.00655585,-0.003500228,-1.80E-21
342220000,-0.14231357,0.000329736,-0.019455822,-1.80E-21
342320000,-0.13377209,0.007974521,-0.029065227,-1.80E-21
342420000,-0.12909225,0.005820855,-0.0413131,-1.80E-21
342520000,-0.1112037,0.011150476,-0.043537796,-1.80E-21
342620000,-0.09321453,0.002966402,-0.04894299,-1.80E-21
342720000,-0.076390214,0.000987641,-0.06185117,-1.80E-21
342820000,-0.078286484,0.002957854,-0.058841676,-1.80E-21
342920000,-0.063536964,0.010445506,-0.07038775,-1.80E-21
343020000,-0.05824177,0.015693862,-0.07558153,-1.80E-21
343120000,-0.029850855,0.008562065,-0.068097115,-1.80E-21
343220000,-0.03439711,0.01194405,-0.06950493,-1.80E-21
343320000,-0.02208901,0.005840889,-0.06843802,12.095367
343420000,-0.002473203,0.016597185,-0.07342605,12.09552
343520000,-0.007544683,0.012035862,-0.07720188,-1.80E-21
343620000,0.006746953,0.012415902,-0.07771319,-1.80E-21
343720000,0.009550833,0.021412315,-0.07682093,-1.80E-21
343820000,0.010382802,0.011382114,-0.06818907,-1.80E-21
343920000,0.015484364,0.009333453,-0.06914191,-1.80E-21
344020000,0.031116663,0.004571821,-0.06201953,-1.80E-21
344120000,0.035199426,0.001512627,-0.06584321,-1.80E-21
344220000,0.035680857,0.008849173,-0.065887176,-1.80E-21
344320000,0.03933967,0.007129606,-0.06830004,-1.80E-21
344420000,0.036659822,0.005433647,-0.06309844,-1.80E-21
344520000,0.036319703,0.001185528,-0.044979632,-1.80E-21
344620000,0.040673144,0.015517517,-0.054498907,-1.80E-21
344720000,0.038546544,0.013331821,-0.05513919,-1.80E-21
344820000,0.03937353,0.003682342,-0.048132382,-1.80E-21
344920000,0.04305203,0.009864257,-0.04684684,-1.80E-21
345020000,0.058286034,0.013771706,-0.029332718,-1.80E-21
345120000,0.043453712,0.007852525,-0.03335754,-1.80E-21
345220000,0.047386494,-0.000238483,-0.035597377,12.097382
345320000,0.03836656,0.007494133,-0.02773009,-1.80E-21
345420000,0.04751933,0.013528292,-0.023732273,-1.80E-21
345520000,0.05086539,-0.000522031,-0.026590137,-1.80E-21
345620000,0.048189655,0.007949875,-0.016447853,-1.80E-21
345720000,0.042549606,-0.003883759,-0.012986482,12.097595
345820000,0.028482076,-0.002493478,-0.020000892,12.097626
345920000,0.027055562,0.003393196,-0.01605246,-1.80E-21
346020000,0.036218278,0.004491238,-0.013928295,-1.80E-21
346120000,0.032435272,0.015652852,-0.019086437,-1.80E-21
346220000,0.023008488,0.003044515,-0.005916541,-1.80E-21
346320000,0.025799569,-0.000855881,-0.002675365,-1.80E-21
346420000,0.020221358,0.0013585,-0.003618015,12.097687
346520000,0.026971811,0.007590656,-0.004801394,-1.80E-21
346620000,0.020696128,0.009529822,-0.003717488,-1.80E-21
346720000,0.010710951,0.003013241,0.004189632,-1.80E-21
346820000,0.013594465,0.006427122,0.00948744,-1.80E-21
346920000,0.021482991,-0.002304721,-6.23E-05,-1.80E-21
347020000,-0.002908989,-0.000438229,0.006439786,-1.80E-21
347120000,0.011183587,0.01273512,-0.002984361,-1.80E-21
347220000,0.007759476,0.000359899,0.014208216,-1.80E-21
347320000,0.007389802,0.004676205,0.005871608,-1.80E-21
347420000,-0.003932144,0.000372153,0.00714,-1.80E-21
347520000,0.005454018,0.00181359,0.007627294,12.097443
347620000,-0.011116227,-0.000814259,0.002903271,-1.80E-21
347720000,-0.012627984,0.00561722,0.012175567,-1.80E-21
347820000,0.003888308,0.00405447,0.000228357,-1.80E-21
347920000,-0.00299922,0.000882101,0.000626723,-1.80E-21
348020000,0.003594134,0.002816915,0.009795088,-1.80E-21
348120000,-0.001854743,-0.002612185,0.007586563,12.097168
348220000,-0.005410607,-0.003119473,0.002789115,12.097107
348320000,-0.006894941,-0.003151458,0.002914778,-1.80E-21
348420000,-0.006467124,-0.003828522,0.004689132,-1.80E-21
348520000,-0.003411577,0.00154109,0.007913383,-1.80E-21
348620000,-0.003030921,-0.003538028,0.007201173,-1.80E-21
348720000,-0.011527739,0.004428641,-0.002946606,12.096802
348820000,-0.004594049,0.002462916,-0.002301437,-1.80E-21
348920000,-0.005815298,-0.000262363,0.003669531,-1.80E-21
349020000,-0.003123907,-0.003391654,0.000688182,-1.80E-21
349120000,-0.013138737,0.006008834,0.003668235,-1.80E-21
349220000,0.002469962,-0.002978848,-0.003331118,-1.80E-21
349320000,-0.012188213,-0.007800097,0.002488377,-1.80E-21
349420000,-0.010937784,-0.004160955,0.000756769,12.096313
349520000,-0.01506024,-0.00020165,0.000350146,-1.80E-21
349620000,-0.008495699,-0.008775263,-0.003611392,-1.80E-21
349720000,0.008897164,-0.005729324,0.000877653,-1.80E-21
349820000,0.002748223,-0.010541379,-0.002596459,-1.80E-21
349920000,-0.001917111,-0.006654424,-0.010307988,12.095917
350020000,-0.004898415,0.004008061,-0.005228058,-1.80E-21
350120000,-0.00229909,-0.005640308,-0.001630429,-1.80E-21
350220000,-0.005977148,0.005307042,-0.003245567,-1.80E-21
350320000,0.002611547,-0.005408956,0.005479291,-1.80E-21
350420000,-0.006306867,-0.00492047,0.00135808,-1.80E-21
350520000,0.00134332,-0.00901938,-0.003500429,12.095398
350620000,-0.008977507,0.010523741,-0.011075113,-1.80E-21
350720000,0.00902764,0.003440103,-0.007296667,-1.80E-21
350820000,0.011871141,-0.007755117,0.001193576,-1.80E-21
350920000,-0.007173261,0.005488185,0.005827133,-1.80E-21
351020000,0.011395386,-0.007853854,0.001326309,-1.80E-21
351120000,0.009991617,-0.008529381,-0.005415214,-1.80E-21
351220000,-0.014998294,-0.002178991,-0.005550941,-1.80E-21
351320000,0.000384326,-0.01171613,-0.000618545,-1.80E-21
351420000,0.013911032,-0.007440034,-0.008071455,-1.80E-21
351520000,-0.005775041,-0.011476777,-0.009646027,-1.80E-21
351620000,0.000365372,0.00189873,-0.005474108,-1.80E-21
351720000,-0.000516927,0.006108112,-0.001326699,12.094299
351820000,-0.000207743,0.00390649,-0.004526,12.094208
351920000,0.012863807,0.002951578,0.007733633,-1.80E-21
352020000,0.00312881,0.000168944,-0.008774838,-1.80E-21
352120000,-0.001610378,-0.005480318,-0.007055626,-1.80E-21
352220000,-0.000119844,-0.004448535,0.008599645,-1.80E-21
352320000,0.005791296,0.000778001,0.003695762,-1.80E-21
352420000,0.012015515,-0.005910507,-0.008847778,12.093597
352520000,-0.000798815,-0.00118233,-0.002989832,-1.80E-21
352620000,0.007496414,-0.01687279,-0.007864357,-1.80E-21
352720000,-0.001533601,0.00462086,-0.005823362,-1.80E-21
352820000,0.004813531,-0.011894873,-0.012860892,-1.80E-21
352920000,0.003813319,-0.003556867,-0.007823378,12.093079
353020000,0.001546623,-0.005632884,-0.004702761,-1.80E-21
353120000,0.008746179,-0.004980356,-0.005378469,-1.80E-21
353220000,0.011917534,-0.011176562,-0.004214873,-1.80E-21
353320000,0.000236724,-0.001042486,0.002011168,-1.80E-21
353420000,0.000290713,-0.008695743,0.000815514,-1.80E-21
353520000,-0.003445512,0.004943208,-0.005676125,-1.80E-21
353620000,-0.00224864,-0.00316789,-0.001397087,12.092377
353720000,0.004988635,-0.008297656,0.003117275,-1.80E-21
353820000,0.005089185,0.004691877,-0.001618502,-1.80E-21
353920000,0.008866701,-0.000594177,-0.003789612,-1.80E-21
354020000,-0.003972292,-0.006307979,0.00572061,-1.80E-21
354120000,0.013167022,0.003329216,0.001833781,-1.80E-21
354220000,-0.004201215,-0.003363135,0.005719151,12.091797
354320000,-0.003093643,-0.004757331,-0.000523451,-1.80E-21
354420000,0.010666003,-0.011212148,-0.006120759,-1.80E-21
354520000,-0.00035586,-0.004843639,-0.009750377,-1.80E-21
354620000,-0.001083313,-0.015094737,0.002594092,-1.80E-21
354720000,-0.001303723,-0.002319545,-0.000855948,12.091309
354820000,0.003919683,2.85E-05,0.000357212,12.091217
354920000,0.010968145,0.000453489,0.005257122,-1.80E-21
355020000,0.011185785,-0.001746399,-0.014781372,-1.80E-21
355120000,-0.001052602,-0.007203956,0.004060783,-1.80E-21
355220000,-0.013497905,0.001351187,0.001322003,-1.80E-21
355320000,-0.005550707,0.00037968,0.007261899,-1.80E-21
355420000,0.005779884,0.002452723,7.06E-05,-1.80E-21
355520000,-0.014191207,-0.006930001,0.003246035,-1.80E-21
355620000,0.00348208,-0.008394476,0.002758079,-1.80E-21
355720000,-0.009012912,-0.008764227,0.000409327,-1.80E-21
355820000,0.008957244,-0.004180423,-0.000629483,-1.80E-21
355920000,0.000610612,-0.011061272,-0.001792361,12.090271
356020000,-0.006598208,0.000816423,-0.005003366,12.090179
356120000,0.000991258,0.003494003,0.006540788,-1.80E-21
356220000,-0.003464273,-0.00081227,0.004671902,-1.80E-21
356320000,-0.007560561,-0.005181826,0.006498901,-1.80E-21
356420000,-0.00382241,-0.00392571,-0.004206704,-1.80E-21
356520000,-0.006933871,0.005146926,-0.006235952,12.089813
356620000,0.009082488,-0.014625111,6.59E-05,-1.80E-21
356720000,-0.001785742,-0.008073937,0.006627507,-1.80E-21
356820000,-0.010592346,-0.003152401,-0.000432667,-1.80E-21
356920000,0.008817634,-0.001233679,0.00338762,-1.80E-21
357020000,-0.006087926,-0.004796598,0.006497015,-1.80E-21
357120000,-0.008908491,-0.002050012,0.003897738,-1.80E-21
357220000,-0.003890641,-0.005067396,0.001744001,-1.80E-21
357320000,0.008211078,-0.018999737,-0.010971851,-1.80E-21
357420000,0.00413785,-0.022838589,-0.009035332,-1.80E-21
357520000,-0.000112025,-0.002286639,0.000233145,-1.80E-21
357620000,-0.007170511,-0.007948258,-0.001692034,-1.80E-21
357720000,-0.011692467,-0.004625626,0.001109292,12.088989
357820000,0.012175666,-0.005501858,-0.002751009,-1.80E-21
357920000,-0.004742652,-0.012893039,0.008480066,-1.80E-21
358020000,-0.001993623,-0.005028891,-0.002400217,-1.80E-21
358120000,0.018161492,-0.003703375,0.011790043,-1.80E-21
358220000,0.000356281,-0.001777585,-3.87E-05,-1.80E-21
358320000,-0.001109259,-0.007672895,0.000214502,-1.80E-21
358420000,0.007416306,-0.005367667,0.006250271,12.08847
358520000,0.008906118,2.05E-05,0.005154409,-1.80E-21
358620000,0.004553208,-0.006065198,0.000884526,-1.80E-21
358720000,0.001476371,-0.004188783,0.001474742,-1.80E-21
358820000,0.002973253,0.000229084,0.001157436,-1.80E-21
358920000,-0.007181562,-0.002211044,-0.000938887,12.088135
359020000,-0.001128437,-0.00235055,0.003457566,-1.80E-21
359120000,-0.002057623,-0.009690323,0.001391491,-1.80E-21
359220000,-0.006029366,0.003270668,0.000887116,-1.80E-21
359320000,0.0068113,-0.007756588,0.003369455,-1.80E-21
359420000,0.00248413,-0.005015816,0.014935342,-1.80E-21
359520000,0.006072252,-0.006252555,-0.005289539,12.0877075
359620000,-0.00852173,-0.010560297,0.008433545,-1.80E-21
359720000,0.001570523,-0.000457257,0.008662409,-1.80E-21
359820000,-0.006694379,-0.00346513,0.010530985,-1.80E-21
359920000,0.002532307,0.005748096,-9.19E-05,-1.80E-21
360020000,0.003908289,-0.004009584,0.00365079,-1.80E-21
360120000,-0.00598147,-0.001452491,0.008142619,-1.80E-21
360220000,0.002131814,-0.011923005,0.006985123,12.08728
360320000,-0.005440142,-0.013916233,-0.004759294,-1.80E-21
360420000,0.000867323,0.002239839,0.014986999,-1.80E-21
360520000,0.008435586,0.00410723,-0.00494035,-1.80E-21
360620000,-0.001976407,0.006825561,0.006990777,-1.80E-21
360720000,-0.001265385,-0.005444484,0.006743146,12.087006
360820000,0.004085044,-0.004259526,-0.000380798,12.086945
360920000,0.004127948,0.000421775,0.004588972,-1.80E-21
361020000,-0.005085127,-0.000239932,-0.003736138,-1.80E-21
361120000,0.002638427,-0.002282225,-0.004549862,-1.80E-21
361220000,-0.013754507,-0.014858522,0.0099159,-1.80E-21
361320000,0.005063363,0.007902699,0.002943979,12.086639
361420000,0.002312755,0.006750281,0.003114915,-1.80E-21
361520000,0.000809751,-0.012011299,0.004616565,-1.80E-21
361620000,0.006480415,0.013092558,0.004476872,-1.80E-21
361720000,-0.008304463,0.00648457,0.004841574,-1.80E-21
361820000,-0.000938536,0.000649243,-0.009697179,-1.80E-21
361920000,0.008405753,-0.002467364,0.00136112,-1.80E-21
362020000,0.002413773,0.001389673,-0.005696976,-1.80E-21
362120000,-0.002043457,-0.008807586,0.013004841,-1.80E-21
362220000,0.003570046,-0.003987005,0.015771054,-1.80E-21
362320000,-0.006448739,-0.008431745,0.00111422,-1.80E-21
362420000,-0.00200953,-0.013371072,-0.008607962,-1.80E-21
362524000,0.003036811,-0.002764223,0.004938034,12.085876
362624000,-0.005876032,0.003501402,-0.006586778,-1.80E-21
362724000,-0.001096246,-0.001107408,0.006050546,-1.80E-21
362824000,-0.011254298,0.003002486,-0.004521025,-1.80E-21
362924000,-0.012441416,0.000579074,-0.00570044,-1.80E-21
363024000,0.007524564,-0.009769442,0.004230025,12.085571
363124000,0.002248412,-0.005253765,0.004312343,-1.80E-21
363224000,-0.001630815,-0.009269622,0.003652252,-1.80E-21
363324000,-0.001613073,-0.011421775,-0.001680881,-1.80E-21
363424000,0.005141253,-0.005853736,0.00067326,-1.80E-21
363524000,-0.006874095,0.001916235,-0.003962895,-1.80E-21
363624000,0.007096604,-0.000242086,-0.000522636,12.085236
363724000,0.008855091,-0.012317125,-0.002373148,-1.80E-21
363824000,-0.001431731,-0.006308889,0.00087452,-1.80E-21
363924000,0.002176663,0.003509993,-0.003968763,-1.80E-21
364024000,0.012041541,-0.009873603,-0.00337525,-1.80E-21
364124000,0.00668556,-0.003511258,0.000551647,-1.80E-21
364224000,0.002541447,0.000476224,-0.011267203,-1.80E-21
364324000,-0.006328396,0.001545214,-0.009308497,-1.80E-21
364424000,0.001880358,0.004416215,0.004657988,-1.80E-21
364524000,5.20E-05,-0.005174137,0.005465923,-1.80E-21
364624000,0.009130623,0.002846682,0.000371791,-1.80E-21
364724000,-0.00483754,-0.0092467,0.00594468,-1.80E-21
364824000,-0.009459011,-0.006535907,-0.001616597,-1.80E-21
364924000,0.005731895,-0.003036245,0.000703253,-1.80E-21
365024000,0.004570669,-0.005722376,0.000174637,-1.80E-21
365124000,-0.006367399,-0.005936554,0.007920062,-1.80E-21
365224000,-0.010896758,-0.009941333,0.000950046,-1.80E-21
365324000,-0.002978643,0.004848923,0.003000131,-1.80E-21
365424000,0.008573416,0.003803812,0.005014535,12.08432
