timestamp,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ
149688000,50.027718,52.919823,-0.14498673,-0.26058647,15.332152,16.539598,-0.02414892,0.03615124,-0.2114455,11.926429
149880000,50.02761,52.85573,-0.14191449,-0.25735307,15.332406,16.558687,-0.024525622,0.025652358,-0.2131089,11.764374
150072000,50.02751,52.79312,-0.13866197,-0.25312763,15.332336,16.546038,-0.024274025,0.024537832,-0.2147424,11.609879
150288000,50.02741,52.72598,-0.13530998,-0.25067213,15.332045,16.562841,-0.024615936,0.028389137,-0.21655974,11.452207
150480000,50.027386,52.663887,-0.13220654,-0.24979763,15.332232,16.543509,-0.02422552,0.029734597,-0.218153,11.323893
150672000,50.02726,52.60009,-0.12915014,-0.25008792,15.331977,16.560507,-0.024570597,0.030390007,-0.21972193,11.206342
150888000,50.027138,52.53297,-0.1256731,-0.24110293,15.332016,16.54054,-0.024170494,0.026342621,-0.2214597,11.0866585
151080000,50.027035,52.476727,-0.12286606,-0.24025424,15.331854,16.580883,-0.024980582,0.029589418,-0.22299142,10.996137
151272000,50.02694,52.420456,-0.1200573,-0.23238644,15.331884,16.581951,-0.025001334,0.02176176,-0.22452143,10.925784
151488000,50.026917,52.357723,-0.116921805,-0.22795108,15.331987,16.56472,-0.024654655,0.01791213,-0.22621211,10.854956
151680000,50.02678,52.30208,-0.114273585,-0.23020658,15.331862,16.563715,-0.02463705,0.019712495,-0.22768356,10.797206
151872000,50.026672,52.250484,-0.11157208,-0.22844623,15.331743,16.54885,-0.024342116,0.021680035,-0.22913912,10.750802
152088000,50.026558,52.189762,-0.10854168,-0.22900501,15.331807,16.555105,-0.024465961,0.023915827,-0.23074861,10.706558
152280000,50.026466,52.137306,-0.10592347,-0.22787696,15.331873,16.531178,-0.023986092,0.027809484,-0.23215574,10.675976
152472000,50.026463,52.08887,-0.103120424,-0.2242643,15.331858,16.553055,-0.024423942,0.037353978,-0.2335396,10.651291
152688000,50.026314,52.03732,-0.10118605,-0.21811736,15.331716,16.557499,-0.024515666,0.025354799,-0.23509173,10.642224
152880000,50.0262,51.993477,-0.098745346,-0.2105402,15.331673,16.551092,-0.02438839,0.022285357,-0.23645422,10.642423
153072000,50.0261,51.950138,-0.09658337,-0.20754236,15.331594,16.581497,-0.024998054,0.016083976,-0.23781163,10.656235
153288000,50.025986,51.89969,-0.09406662,-0.20371369,15.331528,16.601263,-0.025394706,0.015036175,-0.23933308,10.688452
153480000,50.025993,51.85406,-0.09140339,-0.20025267,15.331574,16.618603,-0.025740566,0.005430244,-0.24068204,10.7333145
153672000,50.025856,51.809372,-0.08981158,-0.19802442,15.331356,16.596613,-0.025305137,0.005872448,-0.2420123,10.785017
153888000,50.025726,51.760178,-0.08710404,-0.19911437,15.331464,16.557173,-0.024514178,0.005690997,-0.2434618,10.83707
154080000,50.025623,51.71884,-0.08504238,-0.20113131,15.331585,16.536026,-0.02408882,0.009970569,-0.24472713,10.887596
154272000,50.025528,51.675804,-0.08289528,-0.20057325,15.33155,16.519413,-0.023757266,0.01374053,-0.24597062,10.941906
154488000,50.025528,51.627853,-0.08011627,-0.20386517,15.33127,16.53218,-0.024018211,0.0235714,-0.24734217,11.007325
154680000,50.025394,51.586964,-0.07858709,-0.20188245,15.331425,16.533365,-0.02403881,0.018035512,-0.24855456,11.07837
154872000,50.02527,51.54467,-0.076478705,-0.1991993,15.331276,16.551155,-0.024397582,0.017393507,-0.24975795,11.1601095
155088000,50.02515,51.498943,-0.074071124,-0.19542153,15.331155,16.56156,-0.024608096,0.006755827,-0.25110364,11.26614
155280000,50.02505,51.460995,-0.072178654,-0.18857151,15.331265,16.558817,-0.024551028,0.003250882,-0.2522862,11.368689
155472000,50.02506,51.425728,-0.0690162,-0.18213972,15.331272,16.557379,-0.024522133,0.006714302,-0.25345644,11.478168
155688000,50.024918,51.38931,-0.068855345,-0.17754649,15.331022,16.571684,-0.024813231,0.010060976,-0.2547612,11.609968
155880000,50.024788,51.358074,-0.067172945,-0.17470779,15.331163,16.600328,-0.025383301,0.001965324,-0.2559274,11.743158
156072000,50.02469,51.324963,-0.06539517,-0.1730884,15.331262,16.578005,-0.024934864,0.000215943,-0.2570826,11.882395
156288000,50.02458,51.286503,-0.06347771,-0.17224735,15.331196,16.572298,-0.024822043,-0.001997804,-0.25835714,12.040512
156480000,50.02459,51.254974,-0.06050199,-0.16915129,15.331127,16.513859,-0.023654632,-0.005824114,-0.25945732,12.17639
156672000,50.02446,51.224995,-0.060662527,-0.16690399,15.33111,16.525982,-0.023897437,0.006380274,-0.26053113,12.309013
156888000,50.024315,51.191116,-0.058848698,-0.15850028,15.331069,16.542696,-0.02423254,0.013518443,-0.26174277,12.47375
157080000,50.02421,51.161705,-0.05725613,-0.1486639,15.331028,16.537123,-0.024121894,0.010743851,-0.26280797,12.62562
157272000,50.024117,51.136074,-0.05597935,-0.14368063,15.330971,16.530563,-0.023991851,0.011440934,-0.26385936,12.780171
157488000,50.024124,51.110188,-0.05315876,-0.1344736,15.331035,16.520685,-0.02379301,0.007446629,-0.26502848,12.957331
157680000,50.023994,51.087852,-0.053828686,-0.127547,15.330924,16.51635,-0.023708515,0.000639953,-0.26605922,13.1191
157872000,50.02386,51.06379,-0.052505046,-0.121475585,15.330922,16.525532,-0.023892192,0.000224952,-0.26708192,13.285085
158088000,50.023743,51.034447,-0.05091667,-0.11810411,15.330961,16.511427,-0.023609314,-0.000694597,-0.268218,13.475272
158280000,50.023643,51.00722,-0.049687512,-0.11550532,15.330959,16.486172,-0.023104247,0.00397656,-0.26920623,13.643078
158472000,50.02362,50.982693,-0.04693635,-0.11456089,15.330816,16.511692,-0.023617515,0.007904949,-0.27018806,13.817088
158688000,50.02353,50.95523,-0.047348022,-0.11031407,15.330892,16.515324,-0.02368864,-0.003562999,-0.27129546,14.025382
158880000,50.023396,50.93105,-0.045891315,-0.104711965,15.331049,16.49439,-0.02326683,-0.010175356,-0.27226207,14.210425
159072000,50.02329,50.911118,-0.04477291,-0.09898361,15.330799,16.495205,-0.023288116,-0.013508284,-0.27321467,14.396117
159288000,50.023174,50.88694,-0.043569755,-0.09710681,15.330788,16.486034,-0.023104934,-0.008057487,-0.27427062,14.605198
159480000,50.02315,50.864002,-0.040898133,-0.09210579,15.330814,16.506388,-0.023511466,-0.000629748,-0.27521655,14.804315
159672000,50.02308,50.841953,-0.04170666,-0.08531744,15.330859,16.512667,-0.02363615,-0.004325797,-0.27616185,15.011497
159888000,50.022923,50.81806,-0.04026559,-0.08400608,15.330802,16.4955,-0.023293972,-0.017575644,-0.27720755,15.244375
160080000,50.02281,50.79742,-0.039239056,-0.079996884,15.3308525,16.472536,-0.022833671,-0.020533508,-0.2781201,15.450472
160272000,50.022717,50.77845,-0.038168143,-0.08053771,15.330457,16.443153,-0.022253932,-0.014375306,-0.27901125,15.652198
160488000,50.02269,50.755756,-0.035381764,-0.076276526,15.330577,16.439877,-0.022185992,-0.010575718,-0.27999115,15.875288
160680000,50.022617,50.734104,-0.036337283,-0.07237693,15.330761,16.432926,-0.022043305,-0.013715595,-0.28085253,16.076838
160872000,50.02247,50.714806,-0.03512548,-0.07155544,15.330754,16.419804,-0.021780986,-0.01213608,-0.2817013,16.27921
161088000,50.022343,50.696568,-0.034092713,-0.06769692,15.3307,16.444227,-0.022270545,-0.007663798,-0.28265178,16.51214
161280000,50.022243,50.67849,-0.03319378,-0.068258926,15.330657,16.471159,-0.022810038,-0.01338892,-0.28350902,16.73276
161472000,50.022186,50.657276,-0.030864397,-0.06712953,15.33045,16.482183,-0.023034668,-0.021456385,-0.2843709,16.96345
161688000,50.022156,50.633213,-0.031315804,-0.058372978,15.330511,16.461523,-0.022620238,-0.022933105,-0.28532562,17.224308
161880000,50.022003,50.611874,-0.030129306,-0.05444617,15.330581,16.471506,-0.022818508,-0.02243779,-0.28616163,17.457699
162072000,50.02189,50.587795,-0.028676797,-0.05227919,15.330516,16.412636,-0.021642398,-0.024783386,-0.28697112,17.685303
162288000,50.021774,50.557613,-0.027300581,-0.058812972,15.330525,16.385756,-0.021104602,-0.020406866,-0.28785273,17.936724
162480000,50.021713,50.53069,-0.024558702,-0.058738735,15.330485,16.384804,-0.021086369,-0.019032823,-0.28861558,18.159641
162672000,50.0217,50.503963,-0.024876023,-0.059659075,15.330522,16.382177,-0.021033116,-0.01791219,-0.28936478,18.38514
162888000,50.021534,50.474194,-0.023141608,-0.063818745,15.330536,16.395205,-0.021293372,-0.012679575,-0.29020828,18.650963
163080000,50.02142,50.446697,-0.021645356,-0.06328285,15.330407,16.417362,-0.021739101,-0.002530372,-0.29094884,18.893063
163272000,50.021317,50.42239,-0.0205623,-0.06233091,15.33042,16.395372,-0.021299057,-0.011465462,-0.29169047,19.145327
163488000,50.021248,50.39605,-0.017849986,-0.062380284,15.330436,16.39466,-0.021284504,-0.017411137,-0.2925027,19.42772
163680000,50.02124,50.372383,-0.01844724,-0.063360214,15.33038,16.410595,-0.02160429,-0.014202226,-0.2932165,19.683573
163872000,50.021084,50.34994,-0.016951498,-0.055315454,15.330395,16.41715,-0.021735115,-0.021851089,-0.2939324,19.949177
164088000,50.020947,50.325047,-0.015713628,-0.054476555,15.330321,16.402365,-0.021440867,-0.024394777,-0.2947214,20.249079
164280000,50.020847,50.305065,-0.014592362,-0.04732367,15.330442,16.37263,-0.020843735,-0.027742784,-0.29540965,20.516867
164472000,50.02075,50.291508,-0.013919449,-0.045249578,15.330401,16.389372,-0.021179408,-0.020819986,-0.29608867,20.78563
164688000,50.02078,50.27534,-0.013618215,-0.042353347,15.330461,16.372591,-0.020842608,-0.018184237,-0.29684356,21.089315
164880000,50.020622,50.26045,-0.012499936,-0.04107743,15.330391,16.400747,-0.021407127,-0.026398603,-0.29751483,21.365248
165072000,50.0205,50.247795,-0.011873372,-0.040739674,15.330377,16.393805,-0.021268558,-0.03252747,-0.29818663,21.646564
165288000,50.020386,50.23419,-0.011071778,-0.040772468,15.330232,16.378677,-0.020968914,-0.035229634,-0.29892874,21.960861
165480000,50.020287,50.219315,-0.010460027,-0.0424792,15.330193,16.385866,-0.021113472,-0.042466223,-0.29958212,22.242298
165672000,50.020348,50.201004,-0.009795762,-0.045062773,15.330401,16.345629,-0.020304546,-0.04105592,-0.30021423,22.518309
165888000,50.020157,50.183075,-0.008654531,-0.044456776,15.330373,16.328909,-0.019970722,-0.03630271,-0.30090493,22.825615
166080000,50.020035,50.171654,-0.008089574,-0.0404369,15.330187,16.310776,-0.019611778,-0.031040791,-0.30150712,23.097494
166272000,50.01993,50.16016,-0.007392883,-0.03838953,15.330228,16.30585,-0.019512424,-0.029081749,-0.30210134,23.369143
166488000,50.019817,50.150482,-0.006914711,-0.034805913,15.330319,16.320473,-0.019803066,-0.023271829,-0.30276185,23.674868
166680000,50.019882,50.14115,-0.006953558,-0.033378217,15.330203,16.298384,-0.019363612,-0.027814865,-0.30334768,23.949295
166872000,50.019703,50.130825,-0.006191889,-0.032312993,15.330223,16.325932,-0.019914169,-0.044037092,-0.30393434,24.22804
167088000,50.01956,50.121006,-0.005453682,-0.027067633,15.330214,16.337292,-0.020141562,-0.05336139,-0.30460358,24.550886
167280000,50.019463,50.11073,-0.004944801,-0.025358329,15.3302355,16.332216,-0.020039614,-0.05498962,-0.30519015,24.836823
167472000,50.019363,50.100483,-0.004437447,-0.026212558,15.330273,16.314085,-0.019676246,-0.062451873,-0.30576706,25.12149
167688000,50.01942,50.088783,-0.004358228,-0.026999597,15.330395,16.328362,-0.019959334,-0.06031364,-0.30641156,25.4438
167880000,50.019245,50.078312,-0.003589122,-0.02602546,15.330244,16.30875,-0.019570122,-0.061812457,-0.30697894,25.73159
168072000,50.01911,50.07088,-0.003097089,-0.0267955,15.330053,16.303616,-0.019471245,-0.05589018,-0.30753952,26.018719
168288000,50.01899,50.0593,-0.002524122,-0.020023288,15.330139,16.29624,-0.019322013,-0.05965505,-0.30815786,26.338978
168480000,50.018894,50.048866,-0.001880074,-0.020191884,15.330242,16.26741,-0.018743362,-0.06791179,-0.308697,26.622156
168672000,50.018993,50.041397,-0.002010282,-0.018540304,15.330183,16.280771,-0.019011764,-0.06419848,-0.30923134,26.906065
168888000,50.01878,50.036095,-0.001501528,-0.012900303,15.3302765,16.292324,-0.019240951,-0.0651488,-0.30983618,27.229883
169080000,50.01865,50.029648,-0.001058515,-0.012060228,15.330232,16.275656,-0.018908482,-0.06438442,-0.3103654,27.515305
169272000,50.018547,50.02527,-0.000717545,-0.015162665,15.330187,16.25424,-0.018481063,-0.06551663,-0.31088236,27.795958
169488000,50.018433,50.02117,-0.000518417,-0.01513938,15.330354,16.219843,-0.017789783,-0.063002974,-0.3114391,28.09977
169680000,50.018536,50.016586,-0.000792631,-0.01962092,15.330031,16.208307,-0.017565517,-0.055775046,-0.31192687,28.367607
169872000,50.018337,50.009567,-0.00032444,-0.020819692,15.330273,16.20821,-0.017558746,-0.05229281,-0.312413,28.636707
170088000,50.01819,50.002018,0.000427055,-0.021410402,15.330144,16.209106,-0.01757925,-0.050161093,-0.31296045,28.94275
170280000,50.01808,49.99371,0.000709979,-0.018388428,15.330158,16.200464,-0.017406119,-0.0442932,-0.3134322,29.209688
170472000,50.017986,49.988926,0.001071548,-0.016303608,15.330196,16.192522,-0.017246513,-0.039739657,-0.31389725,29.475334
170688000,50.018078,49.984722,0.00077769,-0.008630089,15.330089,16.199448,-0.01738718,-0.037820317,-0.3144205,29.776312
170880000,50.017876,49.98199,0.001031303,-0.006439238,15.330153,16.196365,-0.017324237,-0.037141547,-0.31488645,30.045317
171072000,50.01774,49.97578,0.001589267,-0.005306111,15.330194,16.183374,-0.0170636,-0.043858357,-0.31534734,30.313135
171288000,50.017616,49.969475,0.001898448,-0.006161065,15.330135,16.17122,-0.016821709,-0.043990813,-0.31585547,30.611551
171480000,50.017517,49.968327,0.002078056,-0.002533725,15.330076,16.17672,-0.01693287,-0.04359983,-0.3163056,30.8772
171672000,50.017647,49.96913,0.001789983,0.00486262,15.330223,16.180338,-0.017002296,-0.040600166,-0.31675795,31.144043
171888000,50.017418,49.970238,0.001723226,0.009553116,15.330142,16.18921,-0.017181378,-0.05018034,-0.31727064,31.445934
172080000,50.017277,49.972458,0.001732318,0.012130155,15.330194,16.19487,-0.017293511,-0.048168913,-0.31773093,31.716038
172296000,50.017155,49.97092,0.001930237,0.006894413,15.33013,16.196339,-0.01732418,-0.05424952,-0.31825423,32.022602
172488000,50.01706,49.965534,0.002194786,0.000243692,15.330232,16.159143,-0.016578235,-0.05241129,-0.31870398,32.288055
172680000,50.01719,49.96062,0.001938311,-0.011768876,15.330194,16.11378,-0.01567169,-0.05684175,-0.31912977,32.5424
172872000,50.016975,49.95517,0.002327347,-0.015979042,15.330239,16.107845,-0.01555212,-0.050868705,-0.3195363,32.78807
173088000,50.01681,49.94455,0.002977308,-0.019601304,15.330239,16.101347,-0.015422153,-0.047706224,-0.31998542,33.063107
173280000,50.0167,49.936085,0.00364933,-0.022890832,15.330084,16.104612,-0.01549057,-0.046043817,-0.32038367,33.31097
173472000,50.0166,49.93202,0.003847695,-0.02161197,15.330237,16.104681,-0.015488872,-0.045871597,-0.32077825,33.558975
173688000,50.01673,49.928566,0.003518168,-0.02211379,15.329949,16.095585,-0.01531271,-0.03918796,-0.32122386,33.84031
173880000,50.016518,49.926098,0.003758049,-0.021654943,15.330164,16.104095,-0.01547863,-0.039573964,-0.32161367,34.088123
174072000,50.016373,49.923557,0.004132144,-0.020856747,15.330115,16.089207,-0.015181827,-0.042804774,-0.32200447,34.33739
174288000,50.016243,49.922245,0.004318428,-0.018810099,15.330217,16.082552,-0.015046692,-0.03518551,-0.32243562,34.61361
174480000,50.016144,49.92089,0.00438118,-0.019166658,15.330112,16.082218,-0.015042114,-0.039668094,-0.32281765,34.85919
174672000,50.016304,49.918816,0.004492951,-0.018011535,15.330112,16.09723,-0.015342369,-0.046325244,-0.32319987,35.105503
174888000,50.01606,49.915398,0.004270172,-0.020666363,15.330141,16.078178,-0.014960746,-0.050778057,-0.32363462,35.38606
175080000,50.015907,49.91015,0.004652151,-0.025532851,15.330205,16.084917,-0.015094242,-0.049574934,-0.3240082,35.63018
175272000,50.01579,49.9036,0.005100886,-0.032334764,15.330115,16.055428,-0.014506244,-0.056374088,-0.32437748,35.874126
175488000,50.015682,49.898685,0.005468369,-0.03843076,15.330069,16.07355,-0.014869614,-0.05343705,-0.3247902,36.149567
175680000,50.01585,49.892067,0.005807686,-0.044495735,15.330205,16.026606,-0.013928013,-0.047808234,-0.32514423,36.38932
175872000,50.01563,49.885662,0.005608241,-0.049541645,15.329941,15.985293,-0.013107051,-0.03237815,-0.3254657,36.613873
176088000,50.015457,49.876373,0.00631841,-0.056285255,15.330212,16.014181,-0.01367939,-0.023778794,-0.32583204,36.872128
176280000,50.015335,49.86897,0.00680968,-0.054950926,15.330135,15.999639,-0.013390064,-0.018220384,-0.32615572,37.10389
176472000,50.29182,49.863644,2.1080482,-0.042377975,15.330017,16.045515,-0.01430996,0.2903528,-0.32644382,37.359318
176688000,50.254707,49.88008,-0.8597935,0.21342546,15.330228,16.243326,-0.018261967,0.28897068,-0.32677138,37.73665
176880000,50.118427,49.93541,-0.37320894,0.2455712,15.330194,16.202213,-0.017440377,-0.37744606,-0.32718727,38.062397
177072000,50.05964,49.963005,-0.15970892,-0.032919683,15.330246,15.961095,-0.012616977,-0.5213174,-0.32754657,38.307144
177288000,50.032425,49.93953,-0.05906067,-0.22028676,15.330297,15.820825,-0.009810543,-0.3105805,-0.32784793,38.51045
177480000,50.022617,49.895874,-0.021128654,-0.30422467,15.330193,15.779775,-0.008991642,-0.09393218,-0.32806242,38.669777
177672000,50.0184,49.838707,-0.002840996,-0.39261445,15.330046,15.857703,-0.01055315,0.065999344,-0.32827684,38.845963
177888000,50.016445,49.757717,0.008358764,-0.47914594,15.330154,15.955428,-0.012505474,0.17773294,-0.32854658,39.088116
178080000,50.015743,49.672516,0.015126864,-0.53910244,15.330135,16.030178,-0.014000854,0.2293331,-0.32881054,39.348007
178272000,50.017586,49.577087,0.09272398,-0.580716,15.3300085,16.146776,-0.016335353,0.25058907,-0.3290936,39.652645
178488000,50.105785,49.45839,0.5371814,-0.6035142,15.329886,16.235756,-0.018117389,0.3318113,-0.3294218,40.062935
178680000,50.266167,49.35905,0.818595,-0.53194517,15.329815,16.344685,-0.020297393,0.4969274,-0.32968512,40.505795
178872000,50.48681,49.282745,1.0109528,-0.38455856,15.329831,16.467022,-0.022743816,0.6437985,-0.32991728,41.03763
179088000,50.773205,49.236507,1.1786467,-0.16175143,15.329788,16.691029,-0.027224807,0.73005563,-0.33017698,41.769516
179280000,51.052074,49.24276,1.3424494,0.0916825,15.329696,16.856367,-0.030533427,0.7292605,-0.33041725,42.53908
179472000,51.352463,49.303158,1.4115422,0.39057708,15.329584,16.998287,-0.03337406,0.690084,-0.33065805,43.404182
179688000,51.662598,49.440014,1.226038,0.76703894,15.329944,17.05128,-0.034426708,0.5793317,-0.33091038,44.458378
179880000,52.013763,49.6219,1.5582428,1.0789957,15.329847,17.054453,-0.03449211,0.5219257,-0.33109286,45.432674
180072000,52.37048,49.86698,1.635032,1.4399536,15.330053,17.08171,-0.035033148,0.48837605,-0.331231,46.435432
180288000,52.77291,50.223507,1.6859012,1.8108112,15.3303585,17.078136,-0.034955557,0.38741046,-0.33136827,47.584984
180480000,53.131474,50.60336,1.6488514,2.0624907,15.33042,17.049139,-0.03437439,0.27559972,-0.33147776,48.60171
180672000,53.41491,51.025017,0.6085388,2.2553895,15.330797,17.015862,-0.033701286,0.14118932,-0.33159006,49.59597
180888000,53.829365,51.529076,1.7623279,2.3393712,15.33128,16.929523,-0.031964872,0.014451524,-0.33173501,50.659737
181080000,54.220177,51.994408,1.7194377,2.4722543,15.33155,16.908043,-0.031529866,0.047733366,-0.33185267,51.57676
181272000,54.590305,52.490005,1.615508,2.6012223,15.331954,16.897818,-0.03131727,-0.023888879,-0.3320001,52.47084
