timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
361968000,39.8714138,32.7368418,-359.93207,765.81506,-49.04086,-1.3794712,11.303187,-0.13159181,5.45E-05,-0.09953253,0.005156733,1.6833788,49.19241
362072000,39.8714138,32.7368418,-360.0749,766.9908,-49.05166,-1.377777,11.2936735,-0.13207377,0.06270797,-0.10742072,-0.06351619,1.6833603,49.20321
362168000,39.8714138,32.7368418,-360.20712,768.0751,-49.062023,-1.3777082,11.283613,-0.13200563,-0.030787384,-0.09924615,0.09323004,1.6834246,49.213573
362272000,39.8714138,32.7368418,-360.34964,769.2472,-49.073574,-1.3761787,11.274419,-0.1309205,0.024334526,-0.13982062,0.058128495,1.6833682,49.225124
362368000,39.8714138,32.7368418,-360.4809,770.32855,-49.0838,-1.3721104,11.26429,-0.12896284,-0.011146512,-0.10829826,-0.037115995,1.6836239,49.23535
362472000,39.8714138,32.7368418,-360.62302,771.5001,-49.094273,-1.3722728,11.253022,-0.128641,-0.037162583,-0.026331864,0.032566484,1.6835661,49.245823
362568000,39.8714138,32.7368418,-360.75458,772.58026,-49.104137,-1.3723185,11.246497,-0.1269958,0.004089001,-0.081509694,0.02363324,1.6834551,49.255688
362672000,39.8714138,32.7368418,-360.8968,773.7512,-49.113884,-1.3690797,11.236659,-0.12789047,0.061917406,-0.13702,-0.07015,1.6831869,49.265434
362768000,39.8714138,32.7368418,-361.0272,774.8308,-49.12404,-1.3673368,11.228901,-0.1291918,-0.028881883,-0.06579828,0.03065355,1.6831207,49.27559
362872000,39.8714138,32.7368418,-361.16818,775.9989,-49.135098,-1.3666275,11.220288,-0.12546581,-0.028519278,-0.12668897,0.03066752,1.6830112,49.286648
362968000,39.8714138,32.7368418,-361.29834,777.07556,-49.14442,-1.3621347,11.2097845,-0.123299815,0.04362108,-0.14584278,0.06147753,1.6827694,49.29597
363072000,39.8714138,32.7368418,-361.43942,778.24133,-49.153736,-1.361485,11.202222,-0.1182698,0.014084711,-0.08807179,0.043079253,1.682586,49.305286
363168000,39.8714138,32.7368418,-361.5698,779.31726,-49.16246,-1.3575902,11.192732,-0.116673924,-0.004664929,-0.12948735,-0.05851872,1.6825609,49.31401
363272000,39.8714138,32.7368418,-361.71048,780.4813,-49.171772,-1.3567547,11.1804285,-0.11298056,-0.024640698,-0.13632978,0.046071593,1.682179,49.323322
363368000,39.8714138,32.7368418,-361.84003,781.55414,-49.179302,-1.3530635,11.170531,-0.10913804,-0.007093695,-0.087283194,-0.027391126,1.6820464,49.330853
363472000,39.8714138,32.7368418,-361.97974,782.7164,-49.186234,-1.3511174,11.161627,-0.104453556,0.029420901,-0.11820881,0.029954126,1.6819252,49.337784
363568000,39.8714138,32.7368418,-362.1088,783.7879,-49.191605,-1.3488821,11.155034,-0.10110234,0.05123585,-0.07776252,0.020912847,1.6816952,49.343155
363672000,39.8714138,32.7368418,-362.24832,784.9487,-49.197025,-1.345136,11.147679,-0.09851178,0.082271434,-0.07509137,-0.024405306,1.6815292,49.348576
363768000,39.8714138,32.7368418,-362.3766,786.019,-49.202312,-1.3424077,11.13959,-0.09660489,0.027000517,-0.01886254,-0.050242055,1.6814553,49.353863
363872000,39.8714138,32.7368418,-362.51517,787.1797,-49.20704,-1.3400496,11.131916,-0.095186286,0.019319827,-0.02793269,-0.015109777,1.6812506,49.35859
363968000,39.8714138,32.7368418,-362.6426,788.2507,-49.210796,-1.3367196,11.127387,-0.09324254,-0.015839001,-0.07831898,-0.026884487,1.6811593,49.362347
364072000,39.8714138,32.7368418,-362.78043,789.4099,-49.21526,-1.3355583,11.122267,-0.09589073,-0.029088767,-0.013182637,0.020538455,1.6809251,49.36681
364168000,39.8714138,32.7368418,-362.9075,790.4795,-49.220646,-1.3355582,11.11608,-0.094758265,-0.051153567,-0.108586386,-0.02864655,1.6804318,49.372196
364272000,39.8714138,32.7368418,-363.0451,791.63715,-49.226353,-1.3327774,11.110123,-0.09476557,0.023190826,-0.13760045,-0.058503818,1.6800474,49.377903
364368000,39.8714138,32.7368418,-363.17166,792.7061,-49.23121,-1.3294984,11.104336,-0.09394995,0.019654617,-0.07181323,0.012394971,1.6799141,49.38276
364472000,39.8714138,32.7368418,-363.30865,793.86273,-49.23572,-1.3283782,11.096032,-0.09259161,0.03665021,-0.08342321,-0.014336779,1.6798781,49.38727
364568000,39.8714138,32.7368418,-363.435,794.9294,-49.24058,-1.3274435,11.086757,-0.092293546,0.018982412,-0.08493778,-0.0682203,1.679683,49.39213
364672000,39.8714138,32.7368418,-363.57227,796.0838,-49.248272,-1.3259808,11.078098,-0.092146784,0.0125734,-0.049885474,0.014230608,1.6795946,49.399822
364768000,39.8714138,32.7368418,-363.6988,797.14966,-49.256325,-1.3251616,11.0692005,-0.09306429,0.05134977,-0.14085962,-0.052693296,1.6796651,49.407875
364872000,39.8714138,32.7368418,-363.8356,798.3021,-49.263824,-1.322128,11.060449,-0.09129123,0.018882776,-0.07864204,-0.006080605,1.6796443,49.415375
364968000,39.8714138,32.7368418,-363.96094,799.3646,-49.270943,-1.3199993,11.05232,-0.091138296,0.038610864,-0.12367392,0.05740672,1.6795542,49.422493
365072000,39.8714138,32.7368418,-364.09702,800.51544,-49.279354,-1.317311,11.043978,-0.08902978,0.03551036,-0.052992485,-0.0351835,1.679586,49.430904
365176000,39.8714138,32.7368418,-364.23233,801.6681,-49.288532,-1.314575,11.036336,-0.08692818,0.053988986,-0.065491766,0.05816854,1.6794457,49.440083
365272000,39.8714138,32.7368418,-364.35715,802.7303,-49.296806,-1.3123004,11.029276,-0.08661083,0.035438146,-0.07224048,-0.016465781,1.6791409,49.448357
365368000,39.8714138,32.7368418,-364.4819,803.7911,-49.30514,-1.3095697,11.020445,-0.0870428,0.003722212,-0.10992633,-0.021601094,1.6791463,49.45669
365472000,39.8714138,32.7368418,-364.61713,804.93884,-49.31335,-1.3079598,11.014746,-0.08847281,-0.003593864,-0.11372682,0.018035991,1.6791835,49.4649
365568000,39.8714138,32.7368418,-364.74136,805.9983,-49.32151,-1.3053206,11.0072365,-0.08840131,0.052002873,-0.06914686,-0.055987384,1.6790215,49.47306
365672000,39.8714138,32.7368418,-364.87637,807.1442,-49.328876,-1.3033158,11.002444,-0.08543196,-0.043357443,0.017167998,0.006977468,1.6790795,49.480427
365768000,39.8714138,32.7368418,-365.00137,808.20276,-49.335495,-1.3021966,10.997349,-0.08807854,0.07528947,-0.017211655,-0.011805444,1.6790528,49.487045
365872000,39.8714138,32.7368418,-365.13696,809.3483,-49.343178,-1.3024528,10.990623,-0.08981726,0.011221279,-0.09589758,-0.053825784,1.6791222,49.494728
365968000,39.8714138,32.7368418,-365.26126,810.4054,-49.34951,-1.3024893,10.986006,-0.089523636,-0.006762609,0.014186603,0.05266908,1.6790707,49.50106
366072000,39.8714138,32.7368418,-365.39615,811.5496,-49.356186,-1.3009785,10.981721,-0.087919794,0.027831852,-0.084898196,-0.006618909,1.679039,49.507736
366168000,39.8714138,32.7368418,-365.5198,812.6041,-49.36325,-1.2966309,10.922019,-0.081775516,0.10619764,-1.4818447,0.22121145,1.6793643,49.5148
366272000,39.8714138,32.7368418,-365.6534,813.733,-49.36829,-1.2862918,10.767988,-0.045933463,0.08751633,-1.4170125,0.44050902,1.680391,49.51984
366368000,39.8714138,32.7368418,-365.7755,814.76416,-49.36805,-1.2759751,10.639431,0.02699552,0.11540982,-1.2271665,1.0402538,1.6826481,49.5196
366472000,39.8714138,32.7368418,-365.90726,815.8671,-49.355927,-1.26738,10.517501,0.18003994,0.11192301,-1.0290025,1.8777055,1.6853751,49.507477
366568000,39.8714138,32.7368418,-366.02838,816.87494,-49.32505,-1.2614673,10.424712,0.38613775,0.10547579,-0.9037021,2.2620873,1.687778,49.4766
366672000,39.8714138,32.7368418,-366.15927,817.9571,-49.269024,-1.2590934,10.349111,0.62671375,-0.015805922,-0.6047019,2.211158,1.6895021,49.420574
366768000,39.8714138,32.7368418,-366.27988,818.9508,-49.196613,-1.257352,10.304939,0.8261715,0.021799566,-0.33604005,1.9841826,1.6899636,49.348164
366872000,39.8714138,32.7368418,-366.4108,820.02313,-49.099216,-1.2551967,10.284129,0.9989967,-0.004485148,-0.09476594,1.444362,1.6887616,49.250767
366968000,39.8714138,32.7368418,-366.53006,821.0133,-48.996548,-1.2546903,10.28617,1.1161422,-0.015471155,-0.016638571,1.0364642,1.6868247,49.148098
367072000,39.8714138,32.7368418,-366.65915,822.0865,-48.87552,-1.2529896,10.305395,1.2157243,0.045913965,0.18599488,0.7815016,1.6839545,49.02707
367168000,39.8714138,32.7368418,-366.77844,823.0795,-48.755898,-1.249155,10.328028,1.2884842,0.11300367,0.23635209,0.7560923,1.6814191,48.907448
367272000,39.8714138,32.7368418,-366.90765,824.1576,-48.618458,-1.2457982,10.36383,1.3630049,0.005896261,0.31736526,0.6813779,1.6791269,48.770008
367368000,39.8714138,32.7368418,-367.02612,825.1559,-48.484516,-1.2417707,10.403095,1.4248102,0.09044481,0.42732206,0.57300174,1.677726,48.636066
367472000,39.8714138,32.7368418,-367.15393,826.2412,-48.3337,-1.235872,10.45017,1.4871715,0.046982042,0.4030308,0.6398372,1.6770885,48.48525
367568000,39.8714138,32.7368418,-367.2717,827.2489,-48.190063,-1.2326953,10.490475,1.5388904,0.11879378,0.3278599,0.49192268,1.6771277,48.341614
367672000,39.8714138,32.7368418,-367.3989,828.3452,-48.029263,-1.229516,10.542029,1.5844067,-0.020432757,0.4961916,0.39045602,1.6776458,48.180813
367768000,39.8714138,32.7368418,-367.51523,829.3618,-47.8776,-1.2268424,10.591238,1.6186442,0.001630919,0.46147117,0.30989942,1.6780851,48.029152
367872000,39.8714138,32.7368418,-367.64117,830.4676,-47.709972,-1.2260642,10.637225,1.6477569,-0.002294451,0.4078207,0.17556919,1.6784056,47.861523
367968000,39.8714138,32.7368418,-367.7574,831.4924,-47.55182,-1.2256997,10.676547,1.6648192,0.028375654,0.4204097,0.19088852,1.6781971,47.70337
368072000,39.8714138,32.7368418,-367.88348,832.60626,-47.37837,-1.2277668,10.722329,1.6719388,-0.10404927,0.4928837,0.110809684,1.678126,47.52992
368168000,39.8714138,32.7368418,-368.00037,833.6385,-47.218784,-1.2313681,10.758409,1.6724583,-0.101577535,0.36479968,-0.08779484,1.6774944,47.370335
368272000,39.8714138,32.7368418,-368.12732,834.75995,-47.04667,-1.2311109,10.791336,1.6619626,0.09940667,0.30868304,-0.1301756,1.6766918,47.19822
368368000,39.8714138,32.7368418,-368.24472,835.799,-46.88758,-1.2327791,10.821416,1.6496912,0.05054194,0.28615084,-0.14680158,1.6761719,47.03913
368472000,39.8714138,32.7368418,-368.3726,836.9277,-46.71697,-1.2333473,10.853265,1.632018,0.009954519,0.2375801,-0.20217802,1.6758384,46.86852
368568000,39.8714138,32.7368418,-368.4905,837.97125,-46.561028,-1.2353015,10.875764,1.6122473,0.045784585,0.19025871,-0.24667473,1.6757603,46.712578
368672000,39.8714138,32.7368418,-368.6183,839.1034,-46.39471,-1.2365915,10.89584,1.5877949,-0.064424515,0.23799479,-0.29263085,1.6759158,46.54626
368768000,39.8714138,32.7368418,-368.73648,840.1514,-46.24389,-1.2382455,10.912919,1.5619969,-0.007222494,0.21407354,-0.29004085,1.676172,46.39544
368872000,39.8714138,32.7368418,-368.8647,841.2889,-46.08508,-1.2386845,10.928236,1.5310911,0.004065868,0.1872273,-0.3349399,1.6763678,46.23663
368968000,39.8714138,32.7368418,-368.9833,842.3393,-45.942535,-1.2404448,10.936444,1.4990251,-0.07950877,0.06779462,-0.33303443,1.6765141,46.094086
369072000,39.8714138,32.7368418,-369.11234,843.4772,-45.79174,-1.2438303,10.94334,1.4654444,0.008501972,0.116988905,-0.36233476,1.6765397,45.94329
369168000,39.8714138,32.7368418,-369.23148,844.52814,-45.65649,-1.2443675,10.94876,1.4361546,0.005174156,0.053120237,-0.23432168,1.6763451,45.80804
369272000,39.8714138,32.7368418,-369.36044,845.66705,-45.51398,-1.2466187,10.943445,1.405892,-0.029515496,0.007803653,-0.320876,1.6763208,45.66553
369368000,39.8714138,32.7368418,-369.47986,846.7179,-45.384274,-1.2478031,10.938752,1.3825798,-0.04101498,-0.053309076,-0.1927465,1.6765438,45.535824
369472000,39.8714138,32.7368418,-369.61002,847.8565,-45.24578,-1.2481482,10.933317,1.367154,0.013420461,-0.07268379,-0.068918794,1.6770225,45.39733
369568000,39.8714138,32.7368418,-369.73013,848.9061,-45.118042,-1.2486892,10.928558,1.3564962,0.06546708,-0.17585585,-0.09625125,1.677284,45.269592
369672000,39.8714138,32.7368418,-369.85977,850.0429,-44.979755,-1.2522632,10.922335,1.3452077,-0.007705947,-0.003314169,-0.05691312,1.6773294,45.131306
369768000,39.8714138,32.7368418,-369.9793,851.0916,-44.85278,-1.2525134,10.9135065,1.3391726,0.049130745,-0.055297494,-0.11710263,1.6774601,45.00433
369872000,39.8714138,32.7368418,-370.10867,852.2268,-44.716038,-1.2522058,10.907512,1.3339385,-0.033799585,-0.007987953,-0.04423968,1.6774743,44.867588
369968000,39.8714138,32.7368418,-370.22842,853.2744,-44.59009,-1.2524085,10.900855,1.3287593,-0.027109219,-0.04630604,-0.06569735,1.6774955,44.741642
370072000,39.8714138,32.7368418,-370.35815,854.4094,-44.45452,-1.254047,10.892577,1.3259912,-0.09756854,-0.038902536,0.059522685,1.6776422,44.60607
370176000,39.8714138,32.7368418,-370.4884,855.54266,-44.31727,-1.2554632,10.881783,1.3283713,-0.009871286,-0.11891352,0.083170824,1.6778591,44.46882
370272000,39.8714138,32.7368418,-370.6088,856.586,-44.19017,-1.2554404,10.86959,1.3349423,0.010782842,-0.052729283,0.014504417,1.6778585,44.34172
370368000,39.8714138,32.7368418,-370.72916,857.6285,-44.062023,-1.2562279,10.859939,1.3432171,0.018633466,-0.028130364,0.12453831,1.6779478,44.213573
370472000,39.8714138,32.7368418,-370.8592,858.7577,-43.923195,-1.2572637,10.8510065,1.3540345,-0.020644253,-0.11108438,0.097846605,1.6781391,44.074745
370568000,39.8714138,32.7368418,-370.97934,859.79913,-43.79346,-1.2592158,10.844335,1.3628602,0.035983115,-0.11737464,0.07751583,1.678499,43.94501
370672000,39.8714138,32.7368418,-371.10898,860.9259,-43.65254,-1.260278,10.836584,1.3741715,0.041468196,-0.121911235,0.17094332,1.6786609,43.80409
370768000,39.8714138,32.7368418,-371.2291,861.9655,-43.521458,-1.2601746,10.828271,1.3826708,0.065288804,-0.014006814,0.09645707,1.6786722,43.673008
370872000,39.8714138,32.7368418,-371.3587,863.09204,-43.377666,-1.2629391,10.822565,1.3945118,-0.018334962,-0.04317876,0.11547747,1.6788795,43.529217
370968000,39.8714138,32.7368418,-371.47946,864.13116,-43.24382,-1.2653997,10.815935,1.4029733,0.027618613,-0.045974534,0.12961401,1.6790355,43.39537
371072000,39.8714138,32.7368418,-371.6093,865.25446,-43.097122,-1.2670336,10.810578,1.415338,0.018064106,0.050417,0.10720081,1.6793052,43.248672
371168000,39.8714138,32.7368418,-371.7296,866.2901,-42.961277,-1.2700993,10.806119,1.4271077,-0.10256282,0.007362934,0.11654663,1.6793902,43.112827
371272000,39.8714138,32.7368418,-371.86072,867.41364,-42.814594,-1.2706969,10.803323,1.4376293,-0.048908096,-0.08106536,0.11666584,1.6795236,42.966145
371368000,39.8714138,32.7368418,-371.98245,868.45074,-42.679672,-1.2721294,10.802315,1.4444178,-0.03339134,-0.025848623,0.086973414,1.6796173,42.831223
371472000,39.8714138,32.7368418,-372.1134,869.57355,-42.532707,-1.2724429,10.799906,1.4540379,-0.022687333,0.036792506,0.014897435,1.6798468,42.684258
371568000,39.8714138,32.7368418,-372.23462,870.6099,-42.394917,-1.2746032,10.795767,1.4580061,-0.11488938,-0.046843667,0.044770535,1.680113,42.546467
371672000,39.8714138,32.7368418,-372.36542,871.73083,-42.245163,-1.2784917,10.790947,1.4664135,-0.025406558,-0.058154076,0.029846093,1.6803408,42.396713
371776000,39.8714138,32.7368418,-372.49728,872.85126,-42.095383,-1.2792307,10.787294,1.4751109,-0.005306616,0.009542258,0.15164724,1.6804991,42.246933
371872000,39.8714138,32.7368418,-372.61905,873.8848,-41.95706,-1.2815915,10.785129,1.4856967,0.005439127,-0.030956695,0.21019763,1.6808211,42.108612
371968000,39.8714138,32.7368418,-372.74133,874.919,-41.816517,-1.2825122,10.782725,1.4953814,-0.07397421,-0.03240661,0.08907168,1.6809621,41.968067
372072000,39.8714138,32.7368418,-372.87296,876.0383,-41.663895,-1.2840941,10.778043,1.503976,-0.008279207,-0.065089,0.116169445,1.681135,41.815445
372168000,39.8714138,32.7368418,-372.99506,877.07153,-41.522068,-1.2868665,10.779653,1.513233,-0.021226346,0.0502693,0.06604753,1.6813151,41.67362
372272000,39.8714138,32.7368418,-373.12726,878.18964,-41.36812,-1.2888143,10.7797165,1.5197593,-0.02460206,0.055693805,0.0551464,1.6814508,41.51967
372368000,39.8714138,32.7368418,-373.24966,879.22205,-41.225147,-1.2902001,10.776964,1.5216409,-0.003550272,0.052912407,0.032502223,1.6817234,41.376698
372472000,39.8714138,32.7368418,-373.382,880.34265,-41.068413,-1.2908506,10.773467,1.5273569,-0.09651159,0.053401407,0.056755725,1.6818259,41.219963
372568000,39.8714138,32.7368418,-373.50452,881.37756,-40.924118,-1.2898033,10.774027,1.5349826,0.039647654,-0.07415095,-0.026538966,1.6818033,41.07567
372672000,39.8714138,32.7368418,-373.63724,882.498,-40.768635,-1.2925243,10.773501,1.5409884,-0.08623123,-0.05242734,0.06282701,1.6818618,40.920185
372768000,39.8714138,32.7368418,-373.76044,883.53217,-40.625134,-1.2939706,10.770963,1.545767,0.005749729,0.07603575,0.04175957,1.6820734,40.776684
372872000,39.8714138,32.7368418,-373.8935,884.6525,-40.469822,-1.294473,10.766807,1.5470579,0.011376811,-0.04929846,0.026769934,1.6823828,40.621372
372968000,39.8714138,32.7368418,-374.01688,885.68585,-40.326145,-1.2962079,10.764837,1.5484879,0.102386095,0.06811557,0.06979331,1.6825984,40.477695
373072000,39.8714138,32.7368418,-374.1508,886.80493,-40.170948,-1.2963662,10.765156,1.552467,0.015311215,-0.04971294,0.048989426,1.6829909,40.3225
373168000,39.8714138,32.7368418,-374.27478,887.8386,-40.026928,-1.2998207,10.764637,1.5534028,0.031023547,-0.026430577,0.059902664,1.6831006,40.17848
373272000,39.8714138,32.7368418,-374.40826,888.9578,-39.871246,-1.299038,10.760748,1.5494665,-0.011346435,-0.09951581,0.056387853,1.6831435,40.022797
373368000,39.8714138,32.7368418,-374.5315,889.99054,-39.727352,-1.2994484,10.759549,1.5489314,0.007426309,-0.010465322,0.0352459,1.6831614,39.878902
373472000,39.8714138,32.7368418,-374.6648,891.1085,-39.569176,-1.298571,10.756348,1.5488003,-0.07986676,-0.026702508,0.0071479,1.6832896,39.720726
373568000,39.8714138,32.7368418,-374.788,892.1405,-39.422382,-1.2985334,10.753352,1.5502805,-0.031478066,-0.11934156,0.07067154,1.6831918,39.573933
373672000,39.8714138,32.7368418,-374.9218,893.2591,-39.265583,-1.2990482,10.750182,1.5513172,0.12015241,0.042677972,0.034885477,1.6831083,39.417133
373768000,39.8714138,32.7368418,-375.04556,894.29205,-39.121456,-1.2996366,10.752208,1.5509996,0.043269593,0.025455315,0.050855797,1.68327,39.273006
373872000,39.8714138,32.7368418,-375.18,895.4108,-38.966347,-1.30126,10.753444,1.5489666,0.043826815,0.069679044,-0.06509292,1.6833364,39.117897
373968000,39.8714138,32.7368418,-375.30515,896.44354,-38.823704,-1.3037533,10.751222,1.5432016,-0.047428116,0.016325071,0.012162141,1.6833096,38.975254
374072000,39.8714138,32.7368418,-375.4413,897.5621,-38.66838,-1.3057868,10.748677,1.542638,-0.031153586,-0.06146647,-0.058852132,1.6834614,38.81993
374168000,39.8714138,32.7368418,-375.56744,898.5933,-38.524525,-1.3084304,10.747459,1.5420672,0.050036397,0.05374828,0.046955418,1.6834804,38.676075
374272000,39.8714138,32.7368418,-375.7041,899.7111,-38.368202,-1.3098844,10.744292,1.5427434,0.042574428,0.002415691,0.0976799,1.6835338,38.519753
374368000,39.8714138,32.7368418,-375.8296,900.7436,-38.223507,-1.3095386,10.74505,1.54504,-0.06646641,0.07112946,0.03264844,1.683645,38.375057
374472000,39.8714138,32.7368418,-375.96527,901.86334,-38.066845,-1.3083532,10.746219,1.5461692,-0.04454747,-0.021444265,-0.06765592,1.6835983,38.218395
374568000,39.8714138,32.7368418,-376.08957,902.8982,-37.92179,-1.3075622,10.746062,1.544383,0.033179507,-0.035832223,0.020075588,1.6836123,38.07334
374672000,39.8714138,32.7368418,-376.22437,904.0188,-37.7653,-1.3044003,10.744298,1.5404252,-0.017248238,0.028223984,0.045347024,1.6835911,37.91685
374768000,39.8714138,32.7368418,-376.34875,905.0531,-37.621075,-1.3043673,10.7439785,1.5384016,0.01278141,-0.14366722,-0.054284927,1.6837193,37.772625
374872000,39.8714138,32.7368418,-376.48422,906.1736,-37.464993,-1.3049798,10.7410145,1.5390414,-0.065377295,0.001840854,0.000264496,1.6836035,37.616543
