timestamp,xyz[0],xyz[1],xyz[2]
160412000,0.007164455,0.003718757,0.007412206
160416000,0.006987141,0.006890116,0.007059077
160424000,0.007362891,0.009677991,0.003654578
160428000,0.008103388,0.007160056,0.001361132
160436000,0.01128363,0.002780954,-0.002876433
160440000,0.011821542,0.000864313,-0.003166321
160448000,0.011337077,0.005543411,-0.003907943
160452000,0.009928246,0.009129935,-0.003051363
160460000,0.003906286,0.010265701,0.00044586
160464000,0.004755292,0.009315686,-0.000262291
160472000,0.006053377,0.006391246,-0.001169424
160480000,0.006841162,0.003569745,0.003815374
160484000,0.004849053,0.00403153,0.005073732
160488000,0.003270951,0.005098687,0.004225825
160496000,0.002436704,0.007303096,0.001105975
160500000,0.002831897,0.009864726,4.83E-05
160504000,0.004662085,0.011275991,-0.001296988
160508000,0.006898885,0.011476127,-0.002492741
160516000,0.005310753,0.00468495,-0.000951968
160524000,-0.000137996,0.002793584,-0.000671516
160528000,0.000576727,0.003342769,-0.001084247
160536000,0.002797833,0.00364962,0.000942372
160544000,0.002503534,0.008537959,-0.000845762
160548000,0.003160595,0.009234564,-0.000936064
160556000,0.005733982,0.006193429,0.003405507
160560000,0.005245479,0.006667654,0.005201305
160568000,0.002404382,0.009267893,0.001368883
160572000,0.000158372,0.011707584,0.001577159
160576000,-0.001175611,0.014069277,0.003237289
160584000,0.001710437,0.010889473,0.004760472
160588000,0.003259406,0.006903001,0.004810723
160596000,4.21E-05,0.000668743,0.001984204
160600000,-0.001803207,-0.000297175,0.002426671
160604000,-0.002941701,0.00158006,0.004134483
160608000,-0.003741326,0.005553769,0.004247699
160612000,-0.00378586,0.009454188,0.002717735
160616000,-0.003339958,0.009633886,-0.000558003
160624000,-0.002447688,0.006870233,-0.003718172
160628000,-0.001184789,0.009368192,-0.000665926
160632000,0.001203039,0.010200088,0.002345951
160636000,0.004126729,0.008085961,0.00425179
160640000,0.005280782,0.005805465,0.004974307
160648000,0.004494775,0.002439738,0.002846287
160652000,0.002360877,0.003137464,0.00191094
160660000,-0.004126614,0.007781119,0.001362133
160664000,-0.00540198,0.008175618,0.001156629
160668000,-0.006146253,0.006309925,0.001610597
160672000,-0.007312191,0.004206796,0.002059694
160680000,-0.009466209,0.002840793,-0.000291318
160684000,-0.007870682,0.003800893,-0.001397563
160688000,-0.006020339,0.006218181,-0.000339791
160696000,-0.004907221,0.007621671,0.004297844
160704000,-0.000963436,0.003601012,0.002025131
160708000,0.001160548,0.001921115,0.000979595
160712000,0.001658804,0.003380725,0.001843491
160716000,-0.000246681,0.006637757,0.001959607
160720000,-0.002673808,0.007389419,0.001199448
160724000,-0.003743663,0.005671551,0.000997559
160732000,-0.002466996,0.008061681,0.004086472
160736000,-0.002243185,0.010035653,0.004546882
160740000,-0.002721482,0.01036458,0.002941736
160744000,-0.002510851,0.008840702,0.000502438
160752000,-0.006521441,0.006249571,-0.001737229
160756000,-0.0084129,0.006637727,-0.001265783
160760000,-0.008428497,0.006184785,-0.000950071
160764000,-0.008066109,0.005848264,-0.000424993
160768000,-0.006195208,0.006643869,0.000185818
160772000,-0.004430421,0.008851344,0.000345693
160780000,-0.004799641,0.010539532,0.000824811
160784000,-0.004802143,0.008940365,-0.000256504
160792000,-0.001700854,0.007887152,-5.22E-05
160796000,0.001027521,0.007404727,0.000378852
160800000,0.004652555,0.006925217,4.65E-05
160808000,0.007322109,0.002968585,0.001451289
160812000,0.007521398,0.00150004,0.00367069
160816000,0.006499361,0.002034211,0.00659342
160824000,0.005381643,0.003474399,0.007599361
160828000,0.00606005,0.004860905,0.00794377
160832000,0.006632616,0.006503017,0.009706559
160840000,0.006417706,0.00705563,0.00820208
160848000,0.002267324,0.005402627,0.002355069
160856000,0.00156529,0.003145968,-0.00122557
160860000,0.004321093,0.004060795,0.000889488
160864000,0.005960637,0.004703236,0.003017464
160868000,0.006737601,0.004394746,0.00381761
160872000,0.007488365,0.005173848,0.002649046
160876000,0.007935974,0.005901266,0.000418999
160880000,0.008114112,0.005883858,-0.001242436
160884000,0.007195212,0.006500541,-0.001488172
160888000,0.006600704,0.007035763,-0.002100288
160892000,0.007156529,0.006361793,-0.00304092
160896000,0.007278292,0.005173193,-0.002289076
160900000,0.00761073,0.004078026,-0.001149863
160904000,0.008674639,0.004322594,-0.000819772
160908000,0.009159748,0.007048618,-7.93E-06
160912000,0.008607195,0.00939271,0.001130247
160916000,0.006665926,0.007994592,0.000943927
160924000,0.002855454,0.005400171,0.001232872
160932000,0.004165366,0.006576527,0.004208497
160936000,0.006090727,0.006542052,0.004992127
160940000,0.007190192,0.006971452,0.003657877
160948000,0.007427484,0.006031328,-0.000615605
160952000,0.007165753,0.00538575,-0.001321393
160960000,0.00814692,0.006504171,-0.001195544
160968000,0.009959,0.006213596,0.001583913
160972000,0.009043233,0.00824768,0.00220688
160980000,0.009144483,0.008155984,0.001327384
160988000,0.006538235,0.008164872,0.001216558
160992000,0.005562815,0.008075657,0.00161418
160996000,0.004064265,0.008273903,0.003059856
161000000,0.003248835,0.007887146,0.005422317
161004000,0.003149357,0.006619439,0.005040265
161008000,0.002942082,0.006179581,0.001364869
161016000,0.004086122,0.006746905,-0.000745088
161020000,0.005633962,0.006260084,0.00234956
161028000,0.004681008,0.003746385,0.003498415
161032000,0.003245975,0.003762568,0.002244688
161036000,0.002034376,0.005878543,0.002712895
161040000,0.002562381,0.007338782,0.003012185
161048000,0.003916297,0.005915768,-0.001987762
161052000,0.005212978,0.004515865,-0.002696322
161056000,0.006587372,0.002992212,-0.000927824
161060000,0.007398974,0.003541688,-0.000322457
161064000,0.006880891,0.006385552,-0.00054094
161072000,0.005814553,0.006760507,-0.001096071
161076000,0.005222569,0.005286217,-0.001947982
161080000,0.003626902,0.004955818,-0.001386986
161084000,0.000805316,0.004719031,0.000870394
161088000,-0.00303954,0.003536607,0.003699868
161092000,-0.005426922,0.003301572,0.005639697
161096000,-0.004825453,0.005999346,0.005497529
161100000,-0.002832869,0.009485059,0.003321597
161104000,-0.001427253,0.010280152,0.000772238
161108000,-0.000579959,0.00821114,-0.00091768
161116000,0.0040568,0.002798779,0.000526604
161124000,0.004149369,0.004928368,0.005734013
161132000,-0.001248565,0.00306057,0.005786957
161136000,-0.00090832,0.003923821,0.004927491
161140000,0.000426305,0.004122811,0.003333239
161144000,0.001062711,0.00284977,0.001955724
161148000,0.001403384,0.002436249,0.001356499
161156000,0.003227231,0.002126083,0.003702636
161160000,0.003508785,-0.000784443,0.004816749
161168000,-0.001161454,0.001660137,0.003159702
161172000,-0.003158783,0.006012696,0.002672482
161176000,-0.004408249,0.00967477,0.001757486
161180000,-0.005973686,0.009629113,0.001266364
161184000,-0.006648659,0.006512835,0.002607051
161188000,-0.006137044,0.004384259,0.004586091
161192000,-0.005061265,0.003627124,0.005462301
161196000,-0.003864973,0.002798395,0.005191604
161204000,-0.002530773,0.004124734,-7.48E-05
161208000,-0.002242755,0.006429732,-0.001991534
161216000,-0.003161216,0.00897441,-0.000755954
161220000,-0.003772736,0.008821671,0.000721518
161224000,-0.004810978,0.007288814,0.001270508
161228000,-0.005068746,0.005547091,0.001828153
161232000,-0.004327478,0.004243151,0.001711421
161240000,-0.00392922,0.00575408,0.002660968
161244000,-0.003617632,0.007519778,0.002056991
161248000,-0.003995587,0.006567003,0.000979117
161256000,-0.00199758,0.005656241,0.000882634
161260000,-0.000509569,0.007000666,0.000224248
161268000,-0.001501515,0.00746074,-0.00215769
161272000,-0.002864455,0.007688323,-0.003441554
161280000,-0.001848631,0.006474214,0.002726786
161288000,0.002182101,0.009176097,0.00323389
161296000,-0.004786718,0.006117366,-0.001429929
161300000,-0.007780147,0.00485677,3.85E-05
161308000,-0.007093981,0.007861599,-0.000341069
161316000,-0.0047481,0.00834345,-0.000960351
161320000,-0.004354862,0.007262246,-0.002011163
161324000,-0.004147296,0.006364226,-0.001491498
161328000,-0.002029518,0.005236568,-0.000850275
161336000,0.004767881,0.003580337,-0.000850208
161340000,0.005530661,0.004388149,-0.002293033
161348000,0.000545189,0.006585544,-0.001857955
161356000,-0.003687137,0.008441123,0.004814498
161360000,-0.002432362,0.005867659,0.007309186
161364000,-0.000184945,0.005581961,0.007516737
161368000,0.000635763,0.006164739,0.003972757
161372000,0.002025737,0.005916992,-0.000553793
161376000,0.004833859,0.005438356,-0.002446194
161384000,0.008360481,0.00701523,-3.93E-05
161388000,0.010731658,0.005312519,0.0018727
161392000,0.011518179,0.003073704,0.004379332
161400000,0.010911926,0.005841221,0.006736933
161404000,0.008558467,0.007661369,0.005205252
161408000,0.005435004,0.0086075,0.001834784
161412000,0.003583727,0.008732215,-0.000480598
161416000,0.003785583,0.007593893,-0.001434884
161424000,0.000511939,0.005571134,-0.002603988
161428000,-0.002097487,0.006532518,-0.000173455
161432000,-0.000672354,0.007644326,0.001757844
161440000,0.00531497,0.006597364,0.003464404
161448000,0.007382358,0.004988752,0.00052286
161452000,0.007242865,0.004010215,-0.0011759
161456000,0.005742582,0.002206075,-0.002041877
161460000,0.002749222,0.000986811,-0.003009631
161464000,0.000587285,0.00291397,-0.003211546
161468000,0.001376176,0.006338228,-0.001032302
161472000,0.00359632,0.007968443,0.001134631
161476000,0.006331451,0.008833145,0.001209037
161484000,0.006859504,0.009143851,0.002706066
161488000,0.003244485,0.008569892,0.003389223
161492000,0.001323043,0.00845117,0.003298848
161496000,0.002436385,0.008822562,0.002168541
161500000,0.004051797,0.009830551,0.001414264
161508000,0.002834753,0.010498212,0.003612155
161512000,0.002969897,0.00958584,0.002650461
161516000,0.003041069,0.007950881,0.001646251
161524000,-0.001580603,0.00668548,0.001525724
161528000,-0.00453028,0.007647707,-0.000524709
161532000,-0.004909864,0.008511308,-0.002253737
161536000,-0.003393947,0.010114155,-0.001891205
161544000,0.002491365,0.006781289,0.002792417
161548000,0.005884864,0.004004517,0.005646257
161552000,0.008785244,0.004033524,0.005789461
161556000,0.00953616,0.005029137,0.002958869
161560000,0.00852026,0.005886554,0.000366697
161564000,0.007616139,0.006226058,-0.000876554
161568000,0.007047168,0.005381754,-0.000468152
161572000,0.005352843,0.002917332,8.47E-06
161576000,0.003517177,0.0024428,-0.00144957
161580000,0.002243975,0.007049002,-0.003317214
161588000,0.000686044,0.012317903,-0.002036957
161596000,-0.000111126,0.009742646,-0.001419734
161600000,-0.001619372,0.009725075,-0.000232553
161604000,-0.002743752,0.012180858,0.001212295
161608000,-0.00284302,0.014297799,0.002752753
161616000,0.001152983,0.013047916,0.005584854
161620000,0.003911892,0.012500243,0.004032461
161624000,0.004364386,0.011413695,0.00071665
161632000,0.001603995,0.00557555,-0.002120287
161636000,0.000421301,0.005073821,-0.001636055
161640000,-0.000158532,0.004609256,-0.001568587
161644000,-0.001173668,0.00276987,-0.002288708
161652000,-0.001401696,0.004160826,-0.000297061
161656000,-0.00050997,0.007929407,0.001794202
161664000,0.00074902,0.011851794,0.00430864
161668000,-0.000311091,0.009825358,0.005290719
161676000,-0.001270982,0.008317282,0.005474547
161680000,0.000688618,0.007297247,0.004174036
161684000,0.003099699,0.007025126,0.001572362
161692000,0.003066004,0.008550348,-0.003035861
161696000,0.00132354,0.010064197,-0.003737029
161700000,0.000202721,0.010708431,-0.003225219
161704000,-0.000127571,0.009084779,-0.001198463
161708000,-0.000759592,0.006725884,0.001751345
161716000,-0.003342875,0.003796572,0.004591152
161720000,-0.003053936,0.006112763,0.004243938
161724000,-0.001207927,0.008560896,0.003220706
161728000,0.000373492,0.0086182,0.002264762
161736000,-0.001781836,0.008195885,0.00115833
161740000,-0.003777597,0.009327625,0.000825522
161748000,-0.007306236,0.009434356,-0.00122447
161752000,-0.00885448,0.008088511,-0.001172367
161756000,-0.009532356,0.005336379,0.000376753
161760000,-0.008446825,0.004519959,0.00162763
161764000,-0.006485076,0.006447519,0.002442048
161768000,-0.004526431,0.007906712,0.004200203
161776000,-0.00238874,0.005120719,0.003207397
161784000,-0.001015839,0.000645596,0.002747454
161788000,0.001666047,0.001066188,0.003222544
161796000,0.002042697,0.005326543,0.003855892
161800000,-0.001018942,0.006920671,0.003970202
161808000,-0.00429208,0.007680703,0.004055814
161816000,-0.010338472,0.008593043,0.003649707
161820000,-0.009867397,0.008431181,0.00235467
161824000,-0.00799332,0.006111223,0.002046235
161828000,-0.007348276,0.005047526,0.002175495
161832000,-0.007901291,0.006954951,0.002135923
161836000,-0.008402835,0.008657068,0.000388068
161844000,-0.005880702,0.00794944,0.000225884
161848000,-0.004629572,0.007981572,0.004848502
161852000,-0.003792874,0.008413938,0.007955808
161856000,-0.002697635,0.008940914,0.007280118
161860000,-0.001196048,0.009617614,0.004986325
161864000,0.000278521,0.010033645,0.002614302
161872000,-0.000310099,0.010941705,0.000337814
161876000,-0.002333085,0.007801415,0.001437773
161880000,-0.00430793,0.004879132,0.001820765
161884000,-0.004019807,0.004658438,0.00186304
161888000,-0.001736237,0.006001581,0.002531313
161892000,0.000362569,0.006903769,0.002926022
161900000,0.001782612,0.007078863,0.001275648
161904000,0.000105771,0.006457853,0.002161526
161912000,-0.00240843,0.006179435,0.003057009
161916000,-0.000648299,0.007912131,0.00184763
161924000,0.001453989,0.011329048,-0.001323504
161932000,-0.002145,0.011040912,-0.000490762
161940000,-0.003360089,0.008633622,-0.00169671
161944000,-0.002819988,0.008631088,-0.002499585
161952000,0.00036975,0.007141998,-0.004705107
161956000,0.002831009,0.007154474,-0.002137674
161960000,0.004393078,0.006540095,0.001087637
161964000,0.005262596,0.004486027,0.001419748
161968000,0.005478935,0.003163481,0.000657585
161972000,0.004178658,0.003698124,0.001719515
161976000,0.002365754,0.006077596,0.002384722
161984000,0.004538573,0.01235235,0.001119426
161988000,0.006863365,0.013205266,0.002011261
161992000,0.007657098,0.012635082,0.002663415
162000000,0.002628563,0.007429272,0.001774333
162004000,0.000115134,0.00525392,0.001945046
162008000,-0.000281913,0.003887265,0.002776026
162012000,0.002258905,0.002422323,0.002139301
162016000,0.005083763,0.001346079,3.66E-05
162020000,0.005054683,0.001102849,-0.000754818
162024000,0.003476196,0.00160772,6.22E-05
162028000,0.002921103,0.002561839,0.000204059
162036000,0.002139661,0.005619842,-0.000548056
162040000,0.00265544,0.007863891,-0.000303042
162044000,0.003528127,0.008652784,0.001317892
162048000,0.00387161,0.008607691,0.003255279
162052000,0.003905772,0.009004023,0.003355272
162056000,0.005056484,0.00840779,0.001744674
162064000,0.005382033,0.002669376,-0.001183596
162068000,0.002957808,0.001878854,-0.001395878
162072000,0.000615402,0.003248814,0.000156507
162076000,0.001332838,0.005319013,0.002949994
162080000,0.00420736,0.007868175,0.006062515
162088000,0.005995729,0.004732131,0.005464446
162092000,0.006461522,0.001635139,0.001838243
162100000,0.00659484,0.003582806,-0.001157888
162104000,0.004144945,0.004591784,0.001635492
162108000,0.002202844,0.003713004,0.005631474
162112000,-0.000342177,0.003395053,0.007517394
162116000,-0.004026194,0.004709676,0.006346146
162124000,-0.006249305,0.005376842,0.001102389
162128000,-0.00461536,0.004098815,-0.000846831
162132000,-0.001519129,0.00446858,-0.000963748
162136000,0.001256715,0.006413718,-0.001122143
162140000,0.002508721,0.007449,-0.002024382
162148000,0.007459554,0.002579741,-0.001778211
162152000,0.00807421,-0.000239142,-0.001829342
162156000,0.007412149,-0.000294555,-0.003036697
162164000,0.00146257,0.003332106,-0.000436477
162168000,-0.002556722,0.004225825,0.001501987
162172000,-0.005026317,0.003804134,0.000502102
162176000,-0.005755959,0.003517135,-0.000733474
162180000,-0.005169574,0.004548743,0.000343083
162184000,-0.002735282,0.006407652,0.001394482
162188000,0.000575635,0.007605067,0.001043785
162196000,0.001339514,0.00712874,-0.00071897
162200000,3.34E-05,0.006201074,-0.000503204
162208000,-0.001150509,0.003240943,0.003404365
162212000,-0.001116359,0.003845738,0.002597553
162216000,0.000802064,0.004293269,0.001650971
162220000,0.003867024,0.005092559,0.000914892
162224000,0.004295177,0.007047724,-0.000828854
162228000,0.002911564,0.008368879,-0.002230893
162232000,0.002061304,0.008472675,-0.002286751
162240000,-0.001043798,0.008659859,-0.002436272
162244000,-0.002416698,0.008545131,-0.002262433
162248000,-0.002925772,0.007935659,-0.000640054
162252000,-0.001199689,0.007705234,0.001816048
162256000,0.000407618,0.008287667,0.002838925
162264000,-0.002944671,0.009930753,2.10E-05
162272000,-0.004637042,0.008316613,-0.002931954
162276000,-0.003927852,0.008972528,-0.00402267
162280000,-0.003526586,0.009060177,-0.004370665
162288000,-0.004523592,0.006295933,0.000529428
162292000,-0.002050774,0.004659849,0.002298345
162296000,0.000271766,0.005299804,0.003454268
162304000,-3.18E-05,0.007501824,-0.001195856
162308000,-0.001596244,0.005699653,-0.004930095
162316000,-0.003717633,0.004772692,-0.005222013
162324000,-0.000988151,0.003168446,-0.002008156
162328000,-0.001422693,0.004143889,0.000831761
162332000,-0.002018956,0.007198968,0.003619866
162336000,-0.002880649,0.00894286,0.004611688
162344000,-0.004105711,0.007717619,0.000564772
162348000,-0.00457323,0.006969084,-0.002047745
162352000,-0.00509664,0.006634184,-0.003936378
162356000,-0.005958098,0.006440755,-0.004700186
162360000,-0.005353863,0.005233528,-0.00356689
162364000,-0.003137337,0.003971122,-0.001670737
162368000,-0.001440866,0.004900319,-0.001268352
162372000,-0.001946118,0.00656677,-0.002162824
162376000,-0.00447736,0.007758081,-0.002450485
162380000,-0.006904201,0.009230894,-0.001497732
162388000,-0.006920257,0.00902045,-0.002149642
162392000,-0.005084081,0.008821888,-0.001963932
162396000,-0.003094794,0.008278995,-0.001594458
162400000,-0.003331025,0.007512854,-0.001448753
162408000,-0.0005771,0.006374504,-0.002358664
162412000,0.001210744,0.006673374,-0.004715648
162416000,-0.000414112,0.00671445,-0.005928583
162420000,-0.002006027,0.005247063,-0.004720098
162424000,-0.000959336,0.004721973,-0.003600814
162428000,0.000463441,0.005982931,-0.003790594
162436000,0.000203079,0.008095047,-0.000909842
162440000,5.74E-05,0.007739794,0.001079721
162444000,0.000695725,0.00592374,0.003960832
162448000,0.002794995,0.0038424,0.006002521
162456000,0.009889819,0.005487396,0.003951305
162460000,0.00979994,0.004926193,0.001392923
162468000,0.002931338,0.00614022,-0.001292667
162472000,0.001037496,0.008959631,0.001780713
162476000,0.001504528,0.009036829,0.004342118
162480000,0.003938717,0.008110873,0.005317943
162484000,0.00647156,0.007979264,0.004139737
162492000,0.004816391,0.009366963,0.001773648
162496000,0.00414625,0.009135738,0.003611393
162500000,0.005460213,0.008235997,0.002872891
162504000,0.006651842,0.007167868,0.000820903
162508000,0.007617254,0.00599151,-0.000237158
162512000,0.007610232,0.004908458,-0.000125379
162516000,0.005809041,0.005004294,0.001059714
162520000,0.002551812,0.006786306,0.002885963
162528000,0.00091836,0.009797504,0.002967975
162532000,0.002676268,0.008092098,-0.000515895
162536000,0.003452832,0.003550812,-0.002942266
162540000,0.003731972,-0.000572973,-0.003381364
162544000,0.004214943,-0.001328001,-0.002252195
162548000,0.004385651,0.000678806,-0.000755666
162552000,0.004089662,0.002744938,0.001038741
162556000,0.004659985,0.004651911,0.002990791
162560000,0.006048321,0.006730856,0.002774111
162568000,0.007345021,0.005920497,-0.000225741
162572000,0.00590565,0.004007614,-0.000195925
162576000,0.004659781,0.003535712,0.000225484
162584000,0.006263444,0.005322213,0.002803363
162588000,0.007388845,0.004781068,0.003294794
162592000,0.007445814,0.003338476,0.002953409
162596000,0.006964435,0.001199884,0.001196746
162604000,0.006484086,0.000504656,0.001001152
162608000,0.004497479,0.00139477,0.004016849
162612000,0.001647049,0.001528451,0.004769299
162616000,-0.000814621,0.00146857,0.003173303
162624000,0.002501551,0.00277699,-0.000690083
162628000,0.005123671,0.004163215,-0.001494793
162632000,0.005516553,0.005616828,-0.000764739
162636000,0.005595578,0.005798884,0.000651979
162644000,0.004942226,0.006625414,0.001479149
162648000,0.004072335,0.008468485,0.002003647
162652000,0.002281681,0.008785125,0.001088084
162660000,-0.001503203,0.006553037,-0.001861501
162664000,-0.00157987,0.005631781,-0.00056819
162668000,0.000441942,0.005649994,0.001000494
162676000,0.00140091,0.005489932,0.001173742
162680000,0.000483013,0.005045784,-7.08E-05
162688000,0.005048994,0.003725182,-0.000384058
162692000,0.007311851,0.00709429,0.000998976
162700000,0.003614918,0.009724276,0.004157705
162704000,0.001665931,0.00810368,0.002406432
162708000,0.000384122,0.007136651,-0.00053125
162712000,0.000810504,0.006867917,-0.001641341
162716000,0.000859969,0.007842832,-0.001076394
162720000,-0.001019693,0.008704838,-0.000445055
162728000,-0.002934645,0.012768384,0.001225316
162732000,-0.002549778,0.013176664,0.003959246
162740000,-0.001772745,0.008527299,0.004038096
162744000,-0.002288605,0.00593135,0.000496463
162748000,-0.002053213,0.004817951,-0.002032355
162752000,-0.000725973,0.004916181,-0.001085277
162756000,0.000378789,0.005158043,0.001447157
162760000,0.001300051,0.004331411,0.003130679
162764000,0.001928608,0.004050743,0.003617002
162768000,0.001623276,0.004883142,0.003817105
162776000,0.000492709,0.006130547,0.003493808
162780000,2.59E-05,0.007460997,0.002797787
162784000,0.00035995,0.007625373,0.001143453
162792000,0.000728853,0.006390428,-0.001997343
162796000,-0.001916007,0.008262867,-0.001115002
162800000,-0.005454611,0.009177516,-0.001250196
162808000,-0.006614698,0.008944428,-0.001841432
162812000,-0.004445361,0.008447735,-0.000717288
162816000,-0.003756553,0.006991881,-0.001123451
162820000,-0.004145076,0.004744479,-0.00327668
162828000,-0.003339976,0.002932566,-0.003333079
162832000,-0.002076109,0.004122072,-0.000347544
162840000,-0.001418997,0.004550533,-0.000924705
162848000,-0.003344074,0.001045107,4.82E-05
162852000,-0.004254229,-0.001264538,0.002811423
162856000,-0.004134286,-0.000821376,0.00245079
162860000,-0.002242088,0.002478234,0.000189918
162868000,0.000419918,0.007660511,0.001239422
162876000,-0.002426657,0.006868176,0.003344297
162880000,-0.00205769,0.005837266,0.00336551
162884000,-0.002292312,0.005665316,0.00309677
162892000,-0.002045442,0.007371048,0.001539204
162896000,-0.001916363,0.008646414,3.99E-05
162900000,-0.002908808,0.009818717,0.000461045
162908000,-0.003920146,0.009389063,0.002100458
162912000,-0.004038396,0.010992626,0.002114303
162916000,-0.004198382,0.012101142,0.001426263
162920000,-0.003189904,0.010951429,-0.00013584
162924000,-0.001192276,0.008299263,-0.000432858
162932000,0.002563083,0.005475904,0.002491071
162936000,0.003902025,0.006901224,0.004242249
162940000,0.002478808,0.006030443,0.004726563
162948000,-0.001684722,0.006056719,0.000653377
162952000,-0.002070762,0.008427378,-0.002011018
162956000,-0.000980772,0.008848878,-0.002127152
162964000,0.008113818,0.008575851,0.000147119
162968000,0.010496813,0.007970242,0.001731821
162972000,0.009695069,0.006958115,0.002692915
162976000,0.007528046,0.005624842,0.002322199
162984000,0.0052321,0.007122301,-0.000991217
162988000,0.00606169,0.008894441,-0.005622329
162992000,0.006944475,0.008907849,-0.00823966
162996000,0.006753316,0.008484614,-0.00750896
163004000,0.005813613,0.007528559,-0.004486598
163008000,0.005721538,0.005821203,-0.002608093
163012000,0.006965737,0.003759064,-0.000845113
163020000,0.00337599,0.002837307,0.002742315
163024000,0.002303894,0.003999575,0.003360393
163028000,0.002432142,0.006456941,0.003040406
163036000,0.002066788,0.006561895,0.002433609
163040000,0.001724792,0.0046599,0.002809354
163048000,0.002287325,0.010161262,-0.001216924
163052000,0.002453236,0.012813773,-0.001718056
163056000,0.002389961,0.011963722,0.000683394
163060000,0.002994714,0.009601427,0.003228018
163064000,0.00467933,0.008264639,0.003542009
163072000,0.009690868,0.005617277,-0.003638123
163080000,0.006804479,0.003429182,-0.003454438
163088000,-0.000757031,0.010152377,0.002247871
163092000,0.00016061,0.00894648,0.004225276
163096000,0.003789904,0.007278177,0.005020901
163104000,0.003628969,0.008439081,0.003148148
163108000,0.000632121,0.009360396,0.001275807
163112000,-0.001504174,0.010290274,-0.000350231
163116000,-0.002988713,0.01132278,-0.001612813
163124000,0.000408448,0.013826283,0.00152918
163128000,0.003641984,0.013509883,0.004341572
163136000,0.003122322,0.016065108,0.00333029
163144000,0.005895264,0.013084188,0.002507552
163148000,0.004608697,0.01016965,0.003109992
163152000,0.002732521,0.007943128,0.002633716
163160000,0.001278519,0.005881433,0.005004247
163164000,0.000273682,0.007392108,0.006272739
163168000,-2.49E-07,0.008443654,0.004626488
163172000,0.000624301,0.008754238,0.00177632
163176000,0.002149029,0.009925084,0.000848169
163180000,0.002928309,0.010766271,0.001777157
163188000,-0.000802035,0.011176731,-0.000668226
163192000,-0.003705798,0.010983988,-0.000870396
163200000,-0.005519333,0.010567104,0.002304208
163204000,-0.004126189,0.01274837,0.001289145
163212000,0.000753057,0.014323525,-0.00204961
163216000,0.004090508,0.013955643,-0.001549454
163220000,0.006538416,0.014015111,-0.001310374
163224000,0.007213,0.013680699,-0.001936305
163232000,0.004911754,0.010342714,-0.00195574
163236000,0.005052518,0.008850239,-0.001483381
163240000,0.005439379,0.009461787,-0.001628438
163244000,0.005680245,0.0114316,-0.001073484
163248000,0.005590483,0.013177652,0.00015336
163252000,0.004495638,0.013404588,0.000934741
163256000,0.00221966,0.01176168,0.001612925
163264000,-0.001783277,0.007607186,-0.000605068
163268000,-0.002866419,0.008604459,-0.000277187
163272000,-0.003007053,0.008628863,0.001685518
163276000,-0.00152713,0.007028286,0.003700196
163284000,2.06E-05,0.007208493,0.004886448
163288000,0.000287287,0.00633933,0.001880944
163292000,0.000551017,0.003837366,-0.001960054
163296000,-0.000205874,0.00200626,-0.004557158
163304000,-0.003987019,0.00162957,-0.005380902
163308000,-0.005509084,0.003261355,-0.003916818
163316000,-0.006414942,0.006449743,0.001327895
163320000,-0.004873959,0.007128791,0.001991417
163328000,0.001120233,0.008468957,0.004567916
163332000,-0.000944816,0.008958836,0.00522334
163336000,-0.004984351,0.009635515,0.003720052
163344000,-0.007497879,0.004492069,-0.001798842
163348000,-0.005890977,0.002561717,-0.00294797
163352000,-0.004872561,0.004399332,-0.001169837
163356000,-0.004491613,0.007269328,0.000371542
163364000,-0.001234956,0.008652044,0.000881823
163368000,-0.001058272,0.008019957,-0.000161218
163372000,-0.001292445,0.007800079,-0.001595237
163376000,-0.00143401,0.008350194,-0.000597481
163380000,-0.002408219,0.008020022,0.00056423
163384000,-0.003619326,0.007108969,-0.000436324
163388000,-0.00409152,0.00612259,-0.002715279
163392000,-0.003994803,0.006017584,-0.004541749
163396000,-0.004051161,0.006860853,-0.004824008
163400000,-0.004747838,0.007914403,-0.003409247
163408000,-0.004839981,0.007445978,0.000520279
163412000,-0.006154397,0.00596597,0.001359492
163420000,-0.006969774,0.005099325,-6.51E-05
163424000,-0.006427886,0.002280335,-0.002687326
163432000,-0.008156542,-0.002304184,-0.003674032
163440000,-0.004258668,0.001612548,-0.003483093
163444000,-0.001928784,0.003316635,-0.000759351
163452000,-0.002215737,0.005179272,0.001945588
163456000,-0.004256246,0.004362827,-0.000282774
163460000,-0.004980207,0.002813955,-0.00156226
163464000,-0.004235105,0.001756648,5.65E-05
163468000,-0.004080054,0.002334315,0.002710543
163476000,-0.003447504,0.005273244,0.002261225
163484000,-0.003830335,0.005994998,-0.003011677
163488000,-0.003614404,0.004847033,-0.003734073
163492000,-0.003310165,0.002983009,-0.003413072
163496000,-0.00258509,0.0016933,-0.002390742
163504000,-0.000170803,0.003223398,-0.002006888
163508000,-0.000622469,0.003490524,-0.002242869
163512000,-0.000175948,0.002641909,-0.00183808
163516000,0.00193466,0.002780991,-0.001615502
163520000,0.003965907,0.003502145,-0.002228415
163524000,0.004842652,0.004010231,-0.002799191
163528000,0.004466096,0.00385826,-0.002657499
163532000,0.002958825,0.003389627,-0.001841567
163540000,0.002627745,0.00592154,0.001018502
163548000,0.00228619,0.005140861,0.002715704
163552000,0.001758999,0.007957008,0.001763139
