timestamp,x,y,z,temperature
106108000,0.28130683,-0.010395684,-10.694142,12.081238
106208000,0.17772736,-0.032380387,-10.429397,12.081146
106304000,0.28550458,-0.088192075,-10.4587345,2.20E-23
106408000,0.18593392,-0.06759991,-10.406874,2.20E-23
106508000,0.35085902,-0.065546945,-10.407644,2.20E-23
106608000,0.27947137,-0.051831424,-10.302311,2.20E-23
106704000,0.15998219,-0.23128007,-10.510695,2.20E-23
106808000,0.21634015,-0.09311577,-10.529993,2.20E-23
106908000,0.20447612,-0.109930925,-10.463873,2.20E-23
107008000,0.19165178,-0.20199125,-10.567652,2.20E-23
107108000,0.25850654,-0.28252956,-10.599862,2.20E-23
107208000,0.13184415,-0.3013663,-10.721126,2.20E-23
107308000,0.18749242,-0.22903928,-10.733165,2.20E-23
107408000,0.05524526,-0.29247487,-10.69982,2.20E-23
107508000,0.09097306,-0.17581776,-10.869362,2.20E-23
107608000,0.16971257,-0.14341635,-10.882675,2.20E-23
107708000,0.10995539,-0.24111514,-10.935991,2.20E-23
107808000,-0.014266273,-0.22492553,-11.004352,2.20E-23
107908000,0.11602424,-0.013087671,-11.160604,12.082275
108008000,0.045810487,-0.048040017,-11.292,2.20E-23
108108000,0.091685936,-0.017936738,-11.260313,2.20E-23
108208000,0.08191088,-0.02178976,-11.339923,2.20E-23
108308000,0.024397975,0.021901453,-11.542687,2.20E-23
108408000,0.1610926,0.15054505,-11.550197,2.20E-23
108508000,0.19100761,0.15338257,-11.725338,12.083008
108608000,0.1657606,0.20407978,-11.766675,2.20E-23
108708000,0.14509748,0.18204291,-11.735309,2.20E-23
108808000,0.15276775,0.3491461,-11.826773,2.20E-23
108908000,0.15022479,0.42538443,-11.833408,2.20E-23
109008000,0.33937222,0.3579894,-11.938176,2.20E-23
109108000,0.30793735,0.39375463,-11.77573,12.083008
109204000,0.26088554,0.49903047,-11.754402,12.082916
109308000,0.43208626,0.5137163,-11.797047,2.20E-23
109408000,0.22472854,0.45093033,-11.6198,2.20E-23
109508000,0.3432417,0.37158602,-11.502587,2.20E-23
109608000,0.38621372,0.46962437,-11.391509,2.20E-23
109708000,0.497049,0.5058719,-11.334673,12.082214
109808000,0.40336588,0.51918846,-11.408586,2.20E-23
109908000,0.43663722,0.444198,-11.251419,2.20E-23
110008000,-1.420559,0.26073852,-11.038629,2.20E-23
110108000,-1.1198018,0.24943377,-9.772359,2.20E-23
110208000,-0.5836503,0.24636303,-8.888437,2.20E-23
110308000,-0.15238112,0.12252074,-8.830318,12.08139
110408000,0.03837641,0.32104427,-9.522039,2.20E-23
110508000,0.20852655,0.41209134,-10.288006,2.20E-23
110608000,0.3280784,0.4303315,-10.25241,2.20E-23
110708000,0.22835197,0.38037875,-10.040823,2.20E-23
110808000,0.3545258,0.5044046,-9.611879,2.20E-23
110908000,0.50389,0.47992367,-9.485216,12.08197
111008000,0.40967652,0.4251771,-9.674371,2.20E-23
111108000,0.42110208,0.31305245,-10.088747,2.20E-23
111208000,0.4875921,0.5522502,-10.373097,2.20E-23
111308000,0.40049887,0.42975488,-10.935207,2.20E-23
111408000,0.4313396,0.5082932,-11.330844,2.20E-23
111508000,0.53940535,0.49843994,-11.770959,2.20E-23
111608000,0.5336002,0.6306431,-12.121791,2.20E-23
111708000,0.42059338,0.41666147,-12.402549,2.20E-23
111808000,0.47719604,0.5046884,-12.665737,2.20E-23
111908000,0.4197563,0.50369257,-13.003967,2.20E-23
112008000,0.44756636,0.4408996,-13.298173,2.20E-23
112108000,0.44769523,0.3496757,-13.734026,12.08493
112208000,0.5017124,0.4488169,-13.786155,2.20E-23
112308000,0.50833756,0.28251824,-14.132785,2.20E-23
112408000,0.5629997,0.2257219,-14.458668,2.20E-23
112508000,0.6994568,0.16418175,-14.629463,2.20E-23
112608000,0.7243754,-0.06509849,-14.983443,2.20E-23
112708000,0.810109,-0.1702738,-15.29952,12.086731
112808000,0.82257336,-0.10320906,-15.227038,2.20E-23
112908000,0.8788211,-0.08001209,-14.919746,2.20E-23
113008000,0.87799066,-0.14140165,-14.736563,2.20E-23
113108000,0.8858362,-0.11278928,-14.551074,2.20E-23
113208000,0.83200765,-0.05585257,-14.245507,2.20E-23
113308000,0.6806857,-0.08630666,-14.008121,12.088104
113408000,0.58559537,0.07682629,-13.586178,2.20E-23
113508000,0.6830722,0.011847466,-13.227921,2.20E-23
113608000,0.5550617,0.22300631,-12.861532,2.20E-23
113708000,0.5176398,0.20710939,-12.596858,2.20E-23
113808000,0.37482637,0.28984687,-12.265907,2.20E-23
113908000,0.17828104,0.33173665,-11.960319,12.089142
114008000,0.0966455,0.3239222,-11.865226,2.20E-23
114108000,0.114093065,0.36484975,-11.641143,2.20E-23
114208000,-0.005374074,0.39850447,-11.504773,2.20E-23
114308000,0.18361995,0.36068943,-11.351007,2.20E-23
114408000,0.100910924,0.40373573,-11.076742,2.20E-23
114508000,0.06271758,0.4575932,-11.0523615,12.089447
114608000,0.14055134,0.50096005,-10.898477,2.20E-23
114708000,0.10920998,0.52955043,-10.704399,2.20E-23
114808000,0.0758051,0.46922237,-10.661393,2.20E-23
114908000,0.090907045,0.4985836,-10.434259,2.20E-23
115008000,0.01592646,0.5039113,-10.379565,2.20E-23
115108000,-0.10258919,0.48967108,-10.1992035,12.08847
115208000,0.04037923,0.39936256,-10.270972,2.20E-23
115308000,0.07451109,0.40036386,-10.224738,2.20E-23
115408000,0.001190486,0.4922596,-10.07217,2.20E-23
115508000,0.01970242,0.4664852,-10.105032,2.20E-23
115608000,0.0814924,0.48545223,-10.0043,2.20E-23
115708000,0.024322227,0.4996875,-9.811448,12.086487
115808000,0.24666587,0.47177455,-9.8551655,2.20E-23
115908000,0.019843007,0.4633293,-9.832063,2.20E-23
116008000,0.071779355,0.6825242,-9.597583,2.20E-23
116108000,0.17590097,0.43930805,-9.6055565,2.20E-23
116204000,0.1231612,0.52456105,-9.7412195,2.20E-23
116308000,0.09072189,0.47017443,-9.562153,12.08429
116408000,0.23486345,0.4415975,-9.6020775,2.20E-23
116508000,0.14701363,0.4699158,-9.615041,2.20E-23
116608000,0.055323508,0.4623582,-9.602298,2.20E-23
116708000,0.24555324,0.5393487,-9.6373825,2.20E-23
116808000,0.17457822,0.46701893,-9.561761,2.20E-23
116908000,0.20234396,0.5895542,-9.607431,12.082428
117008000,0.21182577,0.5107743,-9.515664,2.20E-23
117108000,0.14327267,0.53209054,-9.461647,2.20E-23
117208000,0.14411032,0.4472901,-9.556963,2.20E-23
117308000,0.21731922,0.5800221,-9.598464,2.20E-23
117408000,0.18225478,0.51828474,-9.649402,2.20E-23
117508000,0.13660847,0.5498531,-9.672394,12.081085
117608000,0.09913474,0.5897073,-9.520963,12.080902
117708000,0.05537965,0.54962975,-9.575625,2.20E-23
117808000,0.21441051,0.56771743,-9.600324,2.20E-23
117908000,0.013261434,0.44738108,-9.67263,2.20E-23
118008000,0.1445746,0.43150863,-9.687281,2.20E-23
118104000,0.10077945,0.55247146,-9.616691,2.20E-23
118208000,0.06843253,0.48067513,-9.717939,2.20E-23
118308000,0.18374726,0.49658576,-9.708418,2.20E-23
118408000,0.040374704,0.4452506,-9.600493,2.20E-23
118508000,0.12950817,0.47930166,-9.664825,2.20E-23
118608000,0.069924116,0.48325777,-9.665149,2.20E-23
118708000,-0.021942535,0.41162717,-9.717919,12.079773
118808000,0.099144414,0.51956576,-9.71354,2.20E-23
118908000,0.155347,0.33888042,-9.67579,2.20E-23
119008000,0.05049762,0.4993434,-9.722746,2.20E-23
119108000,0.17556632,0.4423253,-9.760614,2.20E-23
119208000,0.161694,0.4514204,-9.67111,2.20E-23
119308000,0.1016418,0.4162152,-9.77719,12.07962
119408000,0.11736062,0.54852694,-9.752598,2.20E-23
119508000,0.19932838,0.5158697,-9.745333,2.20E-23
119608000,0.08237774,0.45223805,-9.734773,2.20E-23
119708000,0.07595805,0.54585373,-9.826047,2.20E-23
119808000,0.097076826,0.38369438,-9.75636,2.20E-23
119908000,0.15286723,0.41187608,-9.804937,12.07959
120008000,0.004338739,0.45688218,-9.908046,2.20E-23
120108000,0.22265188,0.4229855,-9.789536,2.20E-23
120208000,0.12119752,0.39657938,-9.778277,2.20E-23
120308000,0.13569896,0.41363335,-9.875133,2.20E-23
120408000,0.1923037,0.45551616,-9.863863,2.20E-23
120508000,0.18535708,0.52528554,-9.740556,12.07962
120608000,0.06852691,0.4764306,-9.957869,2.20E-23
120708000,0.13151567,0.41517097,-9.80277,2.20E-23
120808000,0.06699007,0.56772774,-9.7662525,2.20E-23
120908000,0.077747494,0.5003073,-9.793231,2.20E-23
121008000,0.07985082,0.5124315,-9.75635,2.20E-23
121108000,0.057135247,0.42132762,-9.715992,12.079651
121208000,0.15040693,0.519401,-9.84415,12.079651
121308000,0.15384337,0.5068332,-9.847133,2.20E-23
121408000,0.35151464,0.46971804,-9.854903,2.20E-23
121508000,0.09434172,0.37256053,-9.765167,2.20E-23
121608000,0.003560815,0.2872276,-9.774091,2.20E-23
121708000,0.14559235,0.4461039,-9.785832,12.079681
121808000,0.16518241,0.44512415,-9.886725,2.20E-23
121908000,0.15167664,0.46436337,-9.763132,2.20E-23
122008000,0.08151235,0.45658046,-9.878187,2.20E-23
122108000,-0.053688906,0.46831357,-9.9411745,2.20E-23
122208000,0.058578387,0.5028943,-9.929364,2.20E-23
122308000,0.06905217,0.54426557,-9.798262,12.079681
122408000,0.11112296,0.44194004,-9.825417,2.20E-23
122508000,0.10994,0.46052974,-9.858038,2.20E-23
122608000,0.20414735,0.36678618,-9.94581,2.20E-23
122708000,-0.008323131,0.51599807,-9.792832,2.20E-23
122808000,-0.059433468,0.5636552,-9.779653,2.20E-23
122908000,0.097073875,0.41289657,-9.914768,12.079681
123008000,0.14707853,0.45915812,-9.911831,12.079681
123108000,0.15450005,0.5497347,-9.720402,2.20E-23
123208000,0.06513794,0.51535285,-9.786711,2.20E-23
123308000,0.07649375,0.5392538,-9.834222,2.20E-23
123408000,0.083958164,0.57891107,-9.798123,2.20E-23
123508000,-0.001754754,0.5401496,-9.724087,12.079651
123608000,0.15537506,0.47553602,-9.798008,2.20E-23
123708000,0.30539176,0.48093095,-9.864462,2.20E-23
123808000,0.17773882,0.46981817,-9.912823,2.20E-23
123908000,0.026057914,0.45255318,-9.850853,2.20E-23
124008000,0.22060412,0.51492274,-9.807995,2.20E-23
124108000,0.22088689,0.41279793,-9.88298,12.079651
124208000,0.19251148,0.5749009,-9.603523,2.20E-23
124308000,0.1698064,0.49190152,-9.877498,2.20E-23
124408000,0.12960292,0.505481,-9.815703,2.20E-23
124508000,0.15710661,0.42535612,-9.803703,2.20E-23
124608000,0.13674405,0.45800504,-9.856527,2.20E-23
124708000,0.1283855,0.45898768,-9.784817,12.07962
124808000,0.17201966,0.35497415,-9.878976,12.07962
124908000,0.18427415,0.52161855,-9.79204,2.20E-23
125012000,0.18458784,0.34934884,-9.876788,2.20E-23
125112000,0.31107602,0.39093786,-9.934053,2.20E-23
125212000,0.26962042,0.5263915,-10.009472,12.079651
125316000,0.389142,0.43237057,-10.095316,2.20E-23
125416000,0.23752725,0.35054052,-10.151499,2.20E-23
125516000,0.33848816,0.4481627,-10.433694,2.20E-23
125616000,0.363285,0.2709954,-10.346779,2.20E-23
125720000,0.42502847,0.24530588,-10.376382,2.20E-23
125820000,0.45208806,0.24078806,-10.64592,2.20E-23
125920000,0.46252635,0.1712432,-10.781407,2.20E-23
126024000,0.46516648,0.22246589,-10.932988,2.20E-23
126120000,1.7655579,0.2211457,-10.961613,2.20E-23
126224000,-0.016469376,0.20710793,-11.555113,12.080017
126328000,-0.29131117,0.029272512,-12.302037,2.20E-23
126428000,-0.3177039,0.09511261,-12.406556,2.20E-23
126528000,-0.47197926,0.15365598,-12.18577,2.20E-23
126628000,-0.4690532,0.026962245,-11.476352,12.079956
126732000,-0.4474439,0.1231037,-11.112426,2.20E-23
126832000,-0.52886415,-0.114002034,-10.765952,2.20E-23
126932000,-0.47676936,0.19926381,-10.537221,2.20E-23
127036000,-0.5062601,0.16629186,-10.513989,12.079834
127132000,-0.4376124,-0.012483858,-10.384211,12.079895
127232000,-0.45814437,0.21633781,-10.374172,2.20E-23
127340000,-0.41570392,0.15778255,-10.351725,2.20E-23
127440000,-0.40378326,-0.0073857,-10.145049,2.20E-23
127540000,-0.38172486,0.005921045,-10.082253,12.080505
127640000,-0.39785463,-0.092307,-10.015792,2.20E-23
127744000,-0.45083055,0.10348244,-10.0992775,2.20E-23
127844000,-0.45462102,-0.04900868,-10.047425,2.20E-23
127944000,-0.41697064,0.16132611,-9.988576,2.20E-23
128048000,-0.51371276,0.06321885,-10.035463,2.20E-23
128148000,-0.5109793,0.01510094,-9.967776,2.20E-23
128248000,-0.44572008,-0.02309351,-10.053318,2.20E-23
128347999,-0.46785894,0.049071,-9.974016,2.20E-23
128452000,-0.44061393,0.14155476,-9.966951,2.20E-23
128548000,-0.36314523,0.067961894,-10.027037,12.08374
128652000,-0.39242762,0.07868991,-10.103694,2.20E-23
128756000,-0.29863837,0.13499613,-9.930278,2.20E-23
128856000,-0.46911225,0.16660185,-10.009842,2.20E-23
128956000,-0.4244953,0.23402743,-10.013453,12.085236
129060000,-0.2794454,0.1556109,-10.015943,2.20E-23
129160000,-0.25694725,0.22585046,-9.9822445,2.20E-23
129260000,-0.16284677,0.19865735,-9.89446,2.20E-23
129359999,-0.2691548,0.18229134,-9.836439,2.20E-23
129464000,-0.17418166,0.0840432,-9.881113,2.20E-23
129564000,-0.14035639,0.1106469,-9.757979,2.20E-23
129664000,-0.03661928,0.111357585,-9.889579,2.20E-23
129768000,0.027589584,0.1757417,-9.826261,2.20E-23
129868000,0.07016819,0.17792378,-9.958252,12.088318
129968000,0.047915082,0.10692723,-10.023188,2.20E-23
130072000,-0.007938853,0.09348948,-10.088197,2.20E-23
130172000,0.13294639,0.019488757,-10.142169,2.20E-23
130272000,0.20257384,0.116750255,-10.145213,2.20E-23
130372000,0.12451132,0.109305985,-10.29976,2.20E-23
130476000,0.101025455,0.07726143,-10.281704,2.20E-23
130576000,0.11535279,0.13586459,-10.260492,2.20E-23
130676000,0.18603924,0.10861594,-10.403167,2.20E-23
130780000,0.14877807,0.07069545,-10.504514,12.091339
130880000,0.19202705,-0.041467957,-10.321675,2.20E-23
130980000,0.24343069,-0.014206532,-10.60151,2.20E-23
131080000,0.28307378,0.05615396,-10.527431,2.20E-23
131180000,0.23453064,-0.018724347,-10.663513,2.20E-23
131280000,0.33952525,-0.049986947,-10.545855,2.20E-23
131380000,0.25610423,-0.06167079,-10.423415,2.20E-23
131480000,0.3706184,-0.06827087,-10.507463,2.20E-23
131580000,0.33402833,-0.039331287,-10.497953,2.20E-23
131680000,0.29551947,0.001204477,-10.400747,2.20E-23
131780000,0.37006146,0.020098282,-10.346613,2.20E-23
131880000,0.38954496,0.026701795,-10.400429,2.20E-23
131980000,0.36452147,0.12132232,-10.261459,12.094238
132080000,0.39567083,0.16474834,-10.240789,2.20E-23
132180000,0.35973567,-0.014775679,-10.264011,2.20E-23
132280000,0.38952982,0.0953702,-10.310181,2.20E-23
132380000,0.43584043,0.1258324,-10.196182,2.20E-23
132480000,0.33020094,0.051461313,-10.258092,2.20E-23
132580000,0.43104684,0.13821436,-10.20285,12.095032
132680000,0.28136972,0.084659375,-10.172605,2.20E-23
132780000,0.24985303,0.06957203,-10.177364,2.20E-23
132880000,0.35576138,0.097963326,-9.997602,2.20E-23
132980000,0.2935641,0.11592956,-10.004968,2.20E-23
133080000,0.3401412,0.13851365,-9.964484,2.20E-23
133180000,0.41175523,0.103402436,-9.949577,12.095306
133280000,0.34514982,0.21852797,-10.025067,2.20E-23
133380000,0.44566745,0.18857436,-10.028006,2.20E-23
133480000,0.33885047,0.15252282,-10.024363,2.20E-23
133580000,0.3032393,0.22587341,-9.901187,2.20E-23
133680000,0.50108904,0.24886373,-9.796188,2.20E-23
133780000,0.3110266,0.18748157,-9.84725,12.095215
133880000,0.39017743,0.23713902,-9.966059,2.20E-23
133980000,0.43946928,0.118922636,-9.89957,2.20E-23
134080000,0.3707592,0.22317621,-9.825653,2.20E-23
134180000,0.37729585,0.21594149,-9.960524,2.20E-23
134280000,0.4215125,0.13627282,-9.815351,2.20E-23
134380000,0.4158721,0.3466468,-9.897917,12.094879
134480000,0.40937358,0.17968738,-9.936855,2.20E-23
134580000,0.41724017,0.18480319,-9.839862,2.20E-23
134680000,0.5141431,0.1016852,-9.8548765,2.20E-23
134780000,0.4369943,0.19542688,-9.710181,2.20E-23
134880000,0.44375527,0.23781323,-9.829905,2.20E-23
134980000,0.3911989,0.27325368,-9.868182,12.094421
135080000,0.5092072,0.26363087,-9.745094,2.20E-23
135180000,0.4557005,0.28697658,-9.801689,2.20E-23
135280000,0.5713938,0.2282543,-9.810361,2.20E-23
135380000,0.46036395,0.23693742,-9.727733,2.20E-23
135480000,0.46184993,0.2063508,-9.751368,2.20E-23
135580000,0.49999303,0.20515613,-9.80161,12.093933
135680000,0.5664285,0.31843123,-9.771562,12.093872
135780000,0.5178415,0.27677527,-9.886142,2.20E-23
135880000,0.5114347,0.28313717,-9.786852,2.20E-23
135980000,0.64288294,0.30871245,-9.65406,2.20E-23
136080000,0.43797103,0.23390974,-9.804844,2.20E-23
136176000,0.5398696,0.2572087,-9.715311,2.20E-23
136280000,0.63801146,0.252739,-9.864083,12.093475
136380000,0.6577277,0.20127372,-9.670396,2.20E-23
136480000,0.5696868,0.20615472,-9.666181,2.20E-23
136580000,0.52948797,0.13933243,-9.734579,2.20E-23
136680000,0.5312226,0.35632965,-9.758587,2.20E-23
136780000,0.5580292,0.12638105,-9.671415,12.09314
136880000,0.50168073,0.25007254,-9.734232,2.20E-23
136980000,0.5528339,0.283982,-9.686964,2.20E-23
137076000,0.45181614,0.14575174,-9.745682,2.20E-23
137180000,0.70500153,0.27807513,-9.851705,2.20E-23
137280000,0.558669,0.028522003,-9.905158,2.20E-23
137380000,0.5492456,0.21002388,-9.641846,12.092773
137480000,0.56859636,0.2462051,-9.704471,2.20E-23
137580000,0.5745283,0.12799071,-9.653154,2.20E-23
137680000,0.6244645,0.19657366,-9.684815,2.20E-23
137780000,0.6221716,0.26296517,-9.736547,2.20E-23
137880000,0.6360781,0.23331323,-9.914277,2.20E-23
137980000,0.6065774,0.16079159,-9.745102,12.092377
138080000,0.564817,0.20456687,-9.777566,2.20E-23
138180000,0.54405725,0.22611515,-9.771282,2.20E-23
138280000,0.55160344,0.2897467,-9.844458,2.20E-23
138380000,0.6595407,0.15397263,-9.8615055,2.20E-23
138480000,0.67176324,0.18004447,-9.72582,2.20E-23
138580000,0.6371729,0.31716844,-9.63184,2.20E-23
138680000,0.59772027,0.23372272,-9.7361765,12.091888
138780000,0.65365624,0.1958862,-9.912401,2.20E-23
138880000,0.554992,0.14503671,-9.783268,2.20E-23
138980000,0.6367498,0.20964283,-9.674409,2.20E-23
139080000,0.5876397,0.23433156,-9.64898,2.20E-23
139180000,0.6557769,0.25407332,-9.716902,12.091492
139280000,0.6942081,0.15980415,-9.777982,2.20E-23
139380000,0.74820524,0.23424193,-9.662546,2.20E-23
139480000,0.6876768,0.22078557,-9.841867,2.20E-23
139580000,0.72978616,0.06210243,-9.761294,2.20E-23
139680000,0.5557999,0.15169677,-9.704766,2.20E-23
139780000,0.7428518,0.21579473,-9.786908,12.090973
139880000,0.6157392,0.11673624,-9.766661,12.090912
139980000,0.6850667,0.193629,-9.773079,2.20E-23
140080000,0.6090522,0.3192426,-9.703499,2.20E-23
140180000,0.7032021,0.28045326,-9.7022705,2.20E-23
140280000,0.6851718,0.2656988,-9.839168,2.20E-23
140380000,0.88877946,0.23836277,-9.8211155,12.090454
140480000,0.69382,0.24921843,-9.833125,2.20E-23
140580000,0.7761031,0.2388864,-9.787558,2.20E-23
140680000,0.73740155,0.28328788,-9.771703,2.20E-23
140780000,0.6508715,0.24152638,-9.860983,2.20E-23
140880000,0.8175677,0.18633308,-9.712186,2.20E-23
140976000,0.68036747,0.15797196,-9.661556,2.20E-23
141080000,0.71623594,0.15293148,-9.689553,12.089813
141180000,0.6453011,0.17520536,-9.706836,2.20E-23
141280000,0.6846213,0.28333107,-9.757737,2.20E-23
141380000,0.6085318,0.07505984,-9.842563,2.20E-23
141480000,0.7428903,0.13663565,-9.786971,2.20E-23
141580000,0.77472,0.1806019,-9.782351,12.089355
141680000,0.693773,0.15502344,-9.706573,2.20E-23
141780000,0.62960714,0.20354371,-9.811827,2.20E-23
141880000,0.7678981,0.090849385,-9.754735,2.20E-23
141980000,0.76992947,0.11937619,-9.662223,2.20E-23
142080000,0.7883257,0.1087498,-9.817017,2.20E-23
142180000,0.62679315,0.048189502,-9.774355,12.088806
142280000,0.7766274,0.28599024,-9.749858,12.088715
142380000,0.6931157,0.41295254,-9.75524,2.20E-23
142480000,0.7106065,0.1466392,-9.67093,2.20E-23
142580000,0.7054786,0.33157495,-9.768374,2.20E-23
142680000,0.80134726,0.11565148,-9.8353615,2.20E-23
142780000,0.8185103,0.23765145,-9.80136,2.20E-23
142880000,0.6814247,0.250817,-9.673009,2.20E-23
142980000,0.63086295,0.20744528,-9.881865,2.20E-23
143080000,0.7902944,0.22706805,-9.7690525,2.20E-23
143180000,0.8114317,0.19162357,-9.767313,2.20E-23
143280000,0.8508761,0.31084767,-9.654439,2.20E-23
143376000,0.71869844,0.19843285,-9.704116,2.20E-23
143480000,0.82346785,0.25649947,-9.683058,2.20E-23
143580000,0.7845083,0.25083557,-9.762296,2.20E-23
143680000,0.76774085,0.10559862,-9.815937,2.20E-23
143780000,0.7308321,0.27236998,-9.694899,2.20E-23
143880000,0.77110326,0.22123498,-9.7714615,2.20E-23
143980000,0.8103984,0.19335513,-9.80804,12.087433
144080000,0.80110353,0.24675028,-9.789315,12.087341
144180000,0.7912641,0.23171468,-9.818258,2.20E-23
144280000,0.80904824,0.21330115,-9.844122,2.20E-23
144380000,0.7904703,0.21568935,-9.830537,2.20E-23
144480000,0.82106006,0.1889232,-9.855755,2.20E-23
144580000,0.76695585,0.071285814,-9.830051,12.087036
144680000,0.812305,0.3816525,-9.858095,2.20E-23
144780000,0.8242285,0.32029593,-9.663063,2.20E-23
144880000,0.7137264,0.28699043,-9.672359,2.20E-23
144980000,0.7527243,0.22065814,-9.746872,2.20E-23
145076000,0.83434814,0.19372201,-9.727117,2.20E-23
145180000,0.90156657,0.1804757,-9.710888,12.08667
145276000,0.94467694,0.1707366,-9.760564,12.086609
145380000,0.90252495,0.15921117,-9.820694,2.20E-23
145480000,0.80104595,0.2902396,-9.807376,2.20E-23
145580000,0.7818941,0.09166908,-9.793171,2.20E-23
145680000,0.8566718,0.16174863,-9.697129,2.20E-23
145780000,0.6590389,0.1626918,-9.757514,12.086334
145880000,0.9673393,0.2851417,-9.818797,2.20E-23
145980000,0.7721472,0.17904676,-9.868543,2.20E-23
146080000,0.8099675,0.23177353,-9.69842,2.20E-23
146180000,0.979954,0.20543744,-9.81675,2.20E-23
146280000,0.85101706,0.29225206,-9.79255,2.20E-23
146380000,0.8226477,0.24102631,-9.777173,12.085999
146480000,0.8035919,0.14261131,-9.773596,12.0859375
146580000,0.82326573,0.21838906,-9.825153,2.20E-23
146680000,0.84700835,0.17573085,-9.888132,2.20E-23
146780000,0.8626053,0.08066143,-9.801318,2.20E-23
146880000,0.90009034,0.30859214,-9.834139,2.20E-23
146980000,0.733981,0.11931912,-9.698173,12.085693
147080000,0.78498256,0.18550575,-9.70378,12.085663
147180000,0.83387333,0.236043,-9.744025,2.20E-23
147280000,0.8015279,0.2020099,-9.73874,2.20E-23
147380000,0.9483956,0.14062385,-9.721619,2.20E-23
147480000,0.9378215,0.20570363,-9.924367,2.20E-23
147580000,0.8436939,0.23976095,-9.724863,12.085449
147680000,0.9362046,0.11610923,-9.660483,2.20E-23
147780000,0.8347676,0.10647459,-9.788759,2.20E-23
147880000,0.8910505,0.113161445,-9.76696,2.20E-23
147980000,0.8386954,0.19459504,-9.748971,2.20E-23
148080000,0.91009426,0.13416074,-9.6375265,2.20E-23
148180000,0.87519157,0.31441835,-9.767469,12.085175
148280000,0.8945017,0.25669116,-9.714307,2.20E-23
148380000,0.8841356,0.3171908,-9.760135,2.20E-23
148480000,0.8350716,0.20415029,-9.5902195,2.20E-23
148580000,0.8966289,0.15749964,-9.725035,2.20E-23
148680000,0.99974656,0.18634576,-9.810751,2.20E-23
148780000,0.9932717,0.08111051,-9.720346,12.084991
148880000,0.8753333,0.10352586,-9.74944,2.20E-23
148980000,0.98168737,0.16709249,-9.730654,2.20E-23
149080000,0.92687625,0.23175554,-9.771514,2.20E-23
149180000,1.0041234,0.22247796,-9.763441,2.20E-23
149280000,0.92675346,0.29132146,-9.734036,2.20E-23
149380000,0.8583374,0.23389132,-9.805398,12.084808
149480000,0.9705149,0.24515568,-9.708862,2.20E-23
149580000,0.9322847,0.13774337,-9.907827,2.20E-23
149676000,0.8491003,0.17249238,-9.848091,2.20E-23
149780000,0.8680986,0.20521516,-9.814601,2.20E-23
149880000,0.9319031,0.23896298,-9.798564,2.20E-23
149980000,0.8289107,0.13945806,-9.838791,2.20E-23
150080000,1.0107328,0.25805455,-9.673702,2.20E-23
150180000,0.8438615,0.19151612,-9.701026,2.20E-23
150280000,0.9845779,0.1337146,-9.802791,2.20E-23
150380000,1.1176397,0.29084918,-9.780628,2.20E-23
150480000,0.8681148,0.2063267,-9.693246,2.20E-23
150576000,1.0267864,0.20238248,-9.874833,2.20E-23
150680000,0.9658375,0.20317575,-9.772616,2.20E-23
150776000,0.9916847,0.16041987,-9.789149,2.20E-23
150880000,0.9293032,0.28276214,-9.76675,2.20E-23
150980000,0.9776345,0.18747693,-9.821283,2.20E-23
151080000,1.0165625,0.14740084,-9.789514,2.20E-23
151180000,1.0440465,0.08837932,-9.841062,12.0842285
151280000,1.1023747,0.18153307,-9.841168,2.20E-23
151380000,0.99312735,0.18834321,-9.67774,2.20E-23
151480000,1.0094202,0.2454374,-9.7832575,2.20E-23
151580000,1.001933,0.16956742,-9.631037,2.20E-23
151680000,1.1300108,0.20702969,-9.730416,2.20E-23
151780000,1.0394377,0.14516222,-9.754999,12.084015
151880000,0.61580026,0.2158974,-9.854691,2.20E-23
151980000,-0.3794101,0.13657656,-9.655117,2.20E-23
152080000,-0.4662525,0.2394327,-9.283989,2.20E-23
152180000,-0.5664543,0.2770757,-8.378808,2.20E-23
152280000,-0.60947764,0.2662445,-7.786404,2.20E-23
152380000,-0.5101534,0.24255002,-7.583628,12.084412
152480000,-0.3249742,0.33703172,-7.8015046,2.20E-23
152580000,-0.1265141,0.22592382,-8.330133,2.20E-23
152680000,0.12667428,0.25665185,-8.652836,2.20E-23
152780000,0.1757084,0.272661,-9.038096,2.20E-23
152880000,0.17473018,0.14763556,-9.128561,2.20E-23
152980000,0.2341499,0.3415064,-9.1437645,12.088379
153080000,0.13069052,0.23139478,-9.214462,2.20E-23
153180000,0.20259032,0.20672077,-9.378838,2.20E-23
153280000,0.17009631,0.24151644,-9.285303,2.20E-23
153380000,0.13806598,0.21331465,-9.557117,2.20E-23
153480000,0.07671172,0.28969598,-9.670792,2.20E-23
153580000,-0.009467438,0.16601337,-9.734286,12.094055
153680000,0.09755987,0.21834418,-9.819645,2.20E-23
153780000,-0.006690974,0.19769992,-9.954189,2.20E-23
153880000,-0.07385704,0.23018321,-9.933942,2.20E-23
153980000,0.09864019,0.26592875,-9.9085045,2.20E-23
154080000,0.002994631,0.2086724,-10.063391,2.20E-23
154176000,-0.07719709,0.16214354,-10.155946,2.20E-23
154280000,-0.19371785,0.16906768,-10.129547,2.20E-23
154380000,-0.14289293,0.2634987,-10.013057,2.20E-23
154480000,-0.016254919,0.3673757,-10.115173,2.20E-23
