timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
107260000,-0.018058106,0.028781367,0.007844485,0.0
107276000,-0.018059872,0.028841859,0.007846742,0.0
107300000,-0.018064678,0.028932199,0.007837771,0.0
107316000,-0.018066762,0.028994009,0.007838896,0.0
107336000,-0.018070102,0.029073741,0.007831405,0.0
107356000,-0.018074635,0.029146018,0.007824301,0.0
107380000,-0.018078448,0.029235797,0.007818171,0.0
107396000,-0.018078834,0.029296447,0.007812908,0.0
107416000,-0.018078145,0.029373445,0.0078044552,0.0
107436000,-0.018076763,0.029447647,0.007791728,0.0
107456000,-0.018077023,0.029522054,0.0077748992,0.0
107476000,-0.018080983,0.029595,0.0077598756,0.0
107496000,-0.018083507,0.029666014,0.007746735,0.0
107516000,-0.018085334,0.029737579,0.007724181,0.0
107536000,-0.018087663,0.029806728,0.0076952702,0.0
107560000,-0.01808977,0.029895524,0.0076651825,0.0
107576000,-0.018092806,0.029953936,0.0076381285,0.0
107596000,-0.018096741,0.030029336,0.0076084095,0.0
107616000,-0.018100476,0.030103914,0.0075774775,0.0
107636000,-0.018105417,0.030176025,0.0075443513,0.0
107656000,-0.018108277,0.030245572,0.0075211436,0.0
107676000,-0.018112121,0.030312141,0.0074816393,0.0
107700000,-0.01811815,0.030394152,0.007435459,0.0
107716000,-0.018122286,0.030452682,0.0074046277,0.0
107736000,-0.01812691,0.030526105,0.007374922,0.0
107760000,-0.0181312,0.030604003,0.0073296675,0.0
107780000,-0.018135484,0.03067283,0.0072946656,0.0
107796000,-0.018138526,0.03072404,0.0072613643,0.0
107816000,-0.018142054,0.030790018,0.00722528,0.0
107836000,-0.018144356,0.030856796,0.007184302,0.0
107856000,-0.018148853,0.030917093,0.007139228,0.0
107876000,-0.018153006,0.03097721,0.007094011,0.0
107896000,-0.018157456,0.031039366,0.0070503694,0.0
107916000,-0.01816162,0.03110245,0.007006991,0.0
107936000,-0.018166073,0.031160798,0.0069589578,0.0
107956000,-0.018169817,0.031216882,0.006909029,0.0
107976000,-0.018175853,0.031274095,0.0068630455,0.0
107996000,-0.018181492,0.03133253,0.006817787,0.0
108016000,-0.018186258,0.031383626,0.0067635584,0.0
108036000,-0.018192042,0.031434316,0.006705347,0.0
108056000,-0.018196864,0.031486474,0.0066550397,0.0
108076000,-0.018201724,0.03154022,0.0065985643,0.0
108096000,-0.018207641,0.03159312,0.006537169,0.0
108116000,-0.018212868,0.03164373,0.006488428,0.0
108136000,-0.018219633,0.03169577,0.0064315083,0.0
108156000,-0.018227171,0.031745043,0.0063762562,0.0
108176000,-0.018235754,0.031793974,0.006325888,0.0
108196000,-0.018244201,0.03184327,0.0062761474,0.0
108216000,-0.018250814,0.03189306,0.0062200483,0.0
108236000,-0.018258689,0.031939227,0.006152877,0.0
108260000,-0.018266235,0.031991597,0.006078048,0.0
108276000,-0.018272793,0.032022346,0.0060288603,0.0
108296000,-0.01828119,0.032062568,0.0059647793,0.0
108316000,-0.018286815,0.032105945,0.0059036883,0.0
108336000,-0.018292502,0.032144357,0.0058405665,0.0
108356000,-0.018298676,0.03218066,0.005767821,0.0
108376000,-0.018307317,0.03221852,0.0057035815,0.0
108396000,-0.018316498,0.03225264,0.0056330576,0.0
108420000,-0.018326728,0.03228745,0.005535161,0.0
108440000,-0.018332979,0.032314144,0.005457976,0.0
108456000,-0.018338364,0.03233887,0.0054007093,0.0
108476000,-0.018345188,0.03236595,0.0053221663,0.0
108496000,-0.018353049,0.03239275,0.005227237,0.0
108516000,-0.0183633,0.03241857,0.005137738,0.0
108540000,-0.018376477,0.032450594,0.005026277,0.0
108556000,-0.018384235,0.032470856,0.004951902,0.0
108576000,-0.01839108,0.032493938,0.004865833,0.0
108596000,-0.018399429,0.032517403,0.004777542,0.0
108616000,-0.018409112,0.03253726,0.0046773003,0.0
108636000,-0.01842009,0.032551568,0.0045708492,0.0
108656000,-0.018430512,0.032561902,0.0044693174,0.0
108676000,-0.018438857,0.03257602,0.004365681,0.0
108696000,-0.01844553,0.03258902,0.0042580087,0.0
108716000,-0.018454617,0.0326006,0.0041506654,0.0
108736000,-0.018464688,0.03260995,0.004032354,0.0
108756000,-0.01847351,0.03261986,0.003913718,0.0
108780000,-0.018484646,0.032631464,0.0037728786,0.0
108800000,-0.018494138,0.03264148,0.003662335,0.0
108816000,-0.018501574,0.03264598,0.0035632227,0.0
108836000,-0.01851057,0.032652896,0.0034437256,0.0
108856000,-0.018519817,0.03265852,0.003331578,0.0
108876000,-0.018528469,0.03266162,0.0032147677,0.0
108896000,-0.0185412,0.032661535,0.0030956888,0.0
108916000,-0.018550076,0.03266231,0.002965469,0.0
108936000,-0.018558392,0.032659966,0.0028403962,0.0
108956000,-0.018568771,0.03265208,0.0027165648,0.0
108976000,-0.01857963,0.032645546,0.002589724,0.0
108996000,-0.018587941,0.032641232,0.002466562,0.0
109016000,-0.018595684,0.032633487,0.0023438574,0.0
109036000,-0.018606996,0.032624494,0.0022087346,0.0
109056000,-0.018615939,0.032614924,0.0020820424,0.0
109076000,-0.018628074,0.032607596,0.0019439587,0.0
109100000,-0.018641552,0.032597307,0.0017855072,0.0
109116000,-0.01864926,0.03259108,0.0016814043,0.0
109136000,-0.018656235,0.032581646,0.0015502712,0.0
109156000,-0.01866579,0.032569196,0.001410682,0.0
109176000,-0.018674321,0.03255605,0.0012746247,0.0
109196000,-0.01868448,0.03254066,0.0011428805,0.0
109216000,-0.018695524,0.032528102,0.001006486,0.0
109236000,-0.018704066,0.032512777,0.00087262236,0.0
109256000,-0.018713878,0.032496918,0.0007462362,0.0
109276000,-0.018723534,0.032482993,0.0006102619,0.0
109296000,-0.018733626,0.03246812,0.00047526474,0.0
109316000,-0.018742079,0.03245673,0.00034575135,0.0
109340000,-0.018751526,0.03243289,0.00018662142,0.0
109356000,-0.01875597,0.032420825,8.83897e-05,0.0
109376000,-0.018763054,0.03240572,-3.633964e-05,0.0
109396000,-0.01877404,0.032385,-0.00016653058,0.0
109416000,-0.01878436,0.03236958,-0.00028964275,0.0
109436000,-0.018792983,0.03235529,-0.00041500144,0.0
109456000,-0.018801073,0.032342657,-0.0005448023,0.0
109476000,-0.018808236,0.032328144,-0.00066748605,0.0
109496000,-0.018816322,0.03231082,-0.00078847015,0.0
109516000,-0.018822733,0.032296646,-0.00091039634,0.0
109536000,-0.018829962,0.032279313,-0.0010398746,0.0
109556000,-0.01883586,0.03226672,-0.0011602857,0.0
109580000,-0.018842475,0.032252416,-0.0013030545,0.0
109596000,-0.01884764,0.03224849,-0.0013990537,0.0
109616000,-0.018855602,0.032238293,-0.0015134845,0.0
109636000,-0.018861156,0.032230075,-0.0016245014,0.0
109656000,-0.018867219,0.03221969,-0.0017347753,0.0
109676000,-0.018876597,0.032209326,-0.0018463919,0.0
109696000,-0.01888549,0.032198183,-0.0019725703,0.0
109716000,-0.018891927,0.03218817,-0.002079714,0.0
109736000,-0.018897135,0.032178808,-0.0021883862,0.0
109756000,-0.018900538,0.03217245,-0.0022915553,0.0
109776000,-0.018904112,0.032165814,-0.0023909293,0.0
109796000,-0.018907055,0.032157663,-0.0024848322,0.0
109816000,-0.018911034,0.032149423,-0.0025843391,0.0
109836000,-0.018912848,0.03214297,-0.0026829892,0.0
109860000,-0.018922381,0.032136895,-0.0027943472,0.0
109876000,-0.018928278,0.032139763,-0.002870044,0.0
109896000,-0.01893501,0.032136858,-0.002972364,0.0
109916000,-4.831853e-06,0.032115694,-0.0030836477,0.0
109940000,-3.1946518e-05,0.03206233,-0.0032423506,0.0
109956000,-7.0673916e-05,0.03201448,-0.003359872,0.0
109976000,-0.00012652592,0.03194343,-0.0035254753,0.0
109996000,-0.00019365318,0.031863097,-0.0037071935,0.0
110016000,-0.00026336158,0.031784162,-0.0038914937,0.0
110036000,-0.0003345785,0.03171783,-0.0040997136,0.0
110056000,-0.00041101367,0.031672247,-0.0043345354,0.0
110076000,-0.00048637763,0.031647325,-0.004602346,0.0
110096000,-0.00055987807,0.0316387,-0.0048975274,0.0
110116000,-0.00063679693,0.03164092,-0.0052367495,0.0
110136000,-0.00071164995,0.03165649,-0.005614599,0.0
110156000,-0.00078592094,0.03168276,-0.006028425,0.0
110176000,-0.00086029124,0.031722005,-0.0064505306,0.0
110196000,-0.00093436195,0.031773027,-0.0068565346,0.0
110216000,-0.0010092803,0.031841863,-0.0072255633,0.0
110236000,-0.0010860785,0.031921316,-0.0075560617,0.0
110256000,-0.001159677,0.03200425,-0.007847598,0.0
110276000,-0.0012303205,0.03208722,-0.008097421,0.0
110296000,-0.0012979177,0.032168735,-0.008310817,0.0
110316000,-0.0013631337,0.032250118,-0.008487995,0.0
110336000,-0.0014272684,0.032332733,-0.008617567,0.0
110356000,-0.001492812,0.032404087,-0.008693883,0.0
110380000,-0.0015671995,0.032482035,-0.008767839,0.0
110396000,-0.001616052,0.03251961,-0.008822098,0.0
110416000,-0.0016745704,0.032553803,-0.008895051,0.0
110436000,-0.0017291614,0.03258059,-0.008970755,0.0
110460000,-0.0017955637,0.032604612,-0.009072223,0.0
110476000,-0.0018372071,0.03262121,-0.009143043,0.0
110496000,-0.0018903235,0.032636672,-0.0092323935,0.0
110516000,-0.0019411567,0.032654308,-0.009320145,0.0
110540000,-0.0019996632,0.032675065,-0.009423658,0.0
110556000,-0.0020358197,0.032693442,-0.009487004,0.0
110576000,-0.002080398,0.032719813,-0.0095624905,0.0
110596000,-0.0021258595,0.03275755,-0.009639692,0.0
110620000,-0.0021747102,0.032807484,-0.009733187,0.0
110636000,-0.002207932,0.03284935,-0.009786577,0.0
110656000,-0.0022454134,0.03290391,-0.009844615,0.0
110676000,-0.002282286,0.032968175,-0.009895755,0.0
110696000,-0.00231581,0.03303774,-0.00993638,0.0
110716000,-0.0023511439,0.033110328,-0.00997646,0.0
110736000,-0.0023733883,0.033192113,-0.0099970475,0.0
110756000,-0.0023797834,0.033279266,-0.010014088,0.0
110776000,-0.0023696169,0.03336451,-0.010013276,0.0
110800000,-0.002342887,0.033471067,-0.010006347,0.0
110816000,-0.0023172493,0.033545826,-0.009995936,0.0
110836000,-0.0022804479,0.03364111,-0.009972303,0.0
110856000,-0.0022385782,0.033737145,-0.009939491,0.0
110876000,-0.0021904677,0.033835102,-0.009899271,0.0
110896000,-0.0021412668,0.033930954,-0.009859211,0.0
110916000,-0.0020905326,0.034020703,-0.009803881,0.0
110936000,-0.0020396288,0.034112163,-0.009745175,0.0
110956000,-0.001988201,0.034202315,-0.009690005,0.0
110980000,-0.0019267868,0.034304272,-0.009614158,0.0
110996000,-0.0018854067,0.034374017,-0.009559256,0.0
111016000,-0.001832957,0.03446137,-0.009484055,0.0
111036000,-0.0017822614,0.034546454,-0.0094113,0.0
111056000,-0.001732499,0.034626026,-0.009337772,0.0
111076000,-0.0016834671,0.034702938,-0.009257295,0.0
111096000,-0.00163691,0.034776818,-0.009177062,0.0
111116000,-0.0015918965,0.03484956,-0.009094518,0.0
111140000,-0.0015385927,0.034938626,-0.009011163,0.0
111156000,-0.0015051852,0.03499194,-0.008956821,0.0
111176000,-0.0014622594,0.035063196,-0.008887083,0.0
111196000,-0.001421055,0.035134822,-0.008817997,0.0
111216000,-0.0013808644,0.035206478,-0.008751235,0.0
111236000,-0.0013427875,0.035278905,-0.00868277,0.0
111256000,-0.001306159,0.035347726,-0.008621708,0.0
111276000,-0.0012702638,0.035418022,-0.0085617,0.0
111296000,-0.001235621,0.03548594,-0.00850498,0.0
111316000,-0.0012033778,0.035559215,-0.00844983,0.0
111336000,-0.0011709103,0.035632323,-0.008395474,0.0
111356000,-0.0011400946,0.035700534,-0.008349202,0.0
111380000,-0.0011027888,0.035788734,-0.008289565,0.0
111396000,-0.0010795494,0.035844527,-0.008246408,0.0
111416000,-0.0010525675,0.035911176,-0.008191749,0.0
111436000,-0.0010259479,0.03597822,-0.008138331,0.0
111456000,-0.0009999758,0.036045004,-0.008094982,0.0
111476000,-0.000975679,0.03611147,-0.008044161,0.0
111496000,-0.00095369865,0.036184072,-0.007995379,0.0
111516000,-0.0009317668,0.03625832,-0.007944174,0.0
111536000,-0.00091254036,0.0363274,-0.007896159,0.0
111556000,-0.00089314295,0.036396768,-0.007842471,0.0
111576000,-0.00087357924,0.036465034,-0.007779453,0.0
111596000,-0.00085557596,0.036535177,-0.0077290745,0.0
111616000,-0.00083739584,0.036610212,-0.00766463,0.0
111636000,-0.0008200795,0.03668005,-0.0075951656,0.0
111656000,-0.00080572604,0.036745865,-0.0075302823,0.0
111676000,-0.0007925587,0.036813274,-0.007460146,0.0
111696000,-0.00077740726,0.036879845,-0.0073790574,0.0
111716000,-0.0007627622,0.03694753,-0.007298112,0.0
111736000,-0.00074734614,0.037015125,-0.007219793,0.0
111756000,-0.00073425035,0.037088927,-0.0071393703,0.0
111780000,-0.000719492,0.03717261,-0.0070354384,0.0
111796000,-0.00071130594,0.037228893,-0.006968107,0.0
111816000,-0.0006999611,0.03730142,-0.0068761604,0.0
111836000,-0.0006882609,0.03737037,-0.006778306,0.0
111856000,-0.0006789246,0.037444536,-0.0066807987,0.0
111876000,-0.00067003246,0.037515815,-0.0065845544,0.0
111900000,-0.0006589846,0.037601,-0.006459106,0.0
111916000,-0.0006505774,0.037659742,-0.0063771736,0.0
111936000,-0.00064185023,0.037728995,-0.00627266,0.0
111956000,-0.00063343643,0.03780052,-0.006168273,0.0
111976000,-0.0006247951,0.037868295,-0.006075573,0.0
111996000,-0.0006145969,0.03793631,-0.005968385,0.0
112016000,-0.00060674926,0.038001288,-0.0058443537,0.0
112036000,-0.00059985946,0.038070485,-0.0057332683,0.0
112060000,-0.0005924041,0.0381473,-0.0055879354,0.0
112076000,-0.0005861262,0.038199462,-0.0054876716,0.0
112096000,-0.0005777021,0.038261265,-0.0053667757,0.0
112116000,-0.00057214557,0.038319383,-0.005244071,0.0
112136000,-0.0005662032,0.03837945,-0.0051141186,0.0
112156000,-0.0005609489,0.038440406,-0.0049792486,0.0
112176000,-0.00055582117,0.038502704,-0.00484531,0.0
112196000,-0.00055143447,0.038561657,-0.004710698,0.0
112216000,-0.0005467003,0.038622215,-0.0045720194,0.0
112236000,-0.00054046826,0.038680527,-0.0044333236,0.0
112256000,-0.00053417764,0.038737383,-0.004299007,0.0
112276000,-0.0005291874,0.038789913,-0.004155926,0.0
112296000,-0.00052388903,0.03884162,-0.0040069437,0.0
112316000,-0.0005174769,0.03888854,-0.0038478938,0.0
112336000,-0.00051158067,0.038935464,-0.003684078,0.0
112356000,-0.00050463236,0.038978435,-0.0035203996,0.0
112376000,-0.00049501285,0.039022483,-0.003354177,0.0
112396000,-0.0004858476,0.039065585,-0.0031881959,0.0
112416000,-0.00047759162,0.03910165,-0.0030168276,0.0
112436000,-0.00046712812,0.039138027,-0.0028433895,0.0
112456000,-0.00045630458,0.03917462,-0.0026682965,0.0
112476000,-0.00044606772,0.03920485,-0.002491186,0.0
112496000,-0.00043459184,0.039239362,-0.002303586,0.0
112516000,-0.00042264623,0.039273832,-0.0021198913,0.0
112536000,-0.00041102793,0.03930417,-0.0019353989,0.0
112556000,-0.00039972228,0.03933076,-0.0017438257,0.0
112580000,-0.00038630964,0.03935566,-0.0015164537,0.0
112596000,-0.00037881962,0.039370444,-0.0013590645,0.0
112616000,-0.00036628087,0.039382167,-0.0011616892,0.0
112636000,-0.0003549687,0.039385602,-0.00095560093,0.0
112656000,-0.00034344528,0.03938691,-0.00074157765,0.0
112676000,-0.0003324678,0.039380014,-0.0005116455,0.0
112696000,-0.00032079546,0.039366838,-0.00027477377,0.0
112716000,-0.00030725056,0.039350156,-3.2341242e-05,0.0
112740000,-0.00029436228,0.039334126,0.00027896726,0.0
112756000,-0.00028497857,0.039323993,0.0004960863,0.0
112776000,-0.00027131152,0.039313603,0.00076412817,0.0
112796000,-0.00025810348,0.039300136,0.0010426369,0.0
112816000,-0.0002456852,0.0392829,0.0013314444,0.0
112836000,-0.00023279949,0.039265074,0.0016220469,0.0
112856000,-0.00022179804,0.0392481,0.00191431,0.0
112876000,-0.0002111667,0.039229006,0.0022192271,0.0
112896000,-0.00019865185,0.039214645,0.002520464,0.0
112916000,-0.00018645568,0.039199628,0.0028261114,0.0
112936000,-0.00017552824,0.039187048,0.0031294618,0.0
112956000,-0.00016351996,0.0391722,0.0034398097,0.0
112980000,-0.00014886011,0.039148215,0.003807658,0.0
112996000,-0.00013994977,0.039130036,0.0040645064,0.0
113016000,-0.00012984223,0.03910265,0.0043927627,0.0
113036000,-0.00011955139,0.039075915,0.004719546,0.0
113056000,-0.00010717174,0.039051984,0.0050540403,0.0
113076000,-9.693915e-05,0.03902585,0.0053851786,0.0
113096000,-8.6105036e-05,0.03900046,0.005725603,0.0
113116000,-7.527905e-05,0.03897394,0.0060707764,0.0
113136000,-6.616833e-05,0.038947158,0.0064121354,0.0
113156000,-5.6980087e-05,0.038920548,0.006755561,0.0
113176000,-4.7028803e-05,0.038890634,0.0070940563,0.0
113196000,-3.7348702e-05,0.03886286,0.007445722,0.0
113216000,-2.9638199e-05,0.038834974,0.0077913757,0.0
113236000,-1.9409163e-05,0.038808335,0.008140301,0.0
113256000,-1.04884675e-05,0.03878095,0.008487559,0.0
113276000,-3.5346375e-06,0.038752373,0.008831123,0.0
113296000,4.122536e-06,0.038728345,0.009180223,0.0
113316000,1.1054553e-05,0.038701165,0.009523686,0.0
113340000,1.86732e-05,0.038662758,0.00994445,0.0
113356000,2.4485296e-05,0.03863765,0.010224803,0.0
113376000,3.122645e-05,0.03860908,0.010586912,0.0
113396000,3.7885344e-05,0.038583066,0.010950408,0.0
113416000,4.328345e-05,0.038556542,0.011308128,0.0
113436000,4.8886042e-05,0.03853204,0.011665131,0.0
113456000,5.352842e-05,0.03850898,0.012025197,0.0
113476000,5.797773e-05,0.03848485,0.012388414,0.0
113496000,6.181187e-05,0.038463436,0.012748805,0.0
113516000,6.472754e-05,0.03843619,0.0131084705,0.0
113536000,6.7108456e-05,0.038410414,0.013475906,0.0
113556000,6.920713e-05,0.03838591,0.013841032,0.0
113580000,7.238114e-05,0.038361464,0.014283992,0.0
113596000,7.397888e-05,0.038345136,0.014580336,0.0
113616000,7.68902e-05,0.038318116,0.014953074,0.0
113636000,7.8709156e-05,0.038299598,0.015325182,0.0
113656000,7.9376645e-05,0.038280934,0.015696218,0.0
113676000,7.893146e-05,0.038261045,0.016068852,0.0
113696000,7.731226e-05,0.03824399,0.016439775,0.0
113716000,7.730932e-05,0.038229194,0.016812246,0.0
113740000,7.5897224e-05,0.038208984,0.017269427,0.0
113756000,7.511035e-05,0.038196295,0.017568475,0.0
113776000,7.1368486e-05,0.0381785,0.017945746,0.0
113796000,6.702456e-05,0.03816371,0.01831085,0.0
113816000,6.393821e-05,0.038152892,0.018685399,0.0
113836000,6.199843e-05,0.038139876,0.019064192,0.0
113856000,5.8810994e-05,0.038126532,0.019437525,0.0
113876000,5.411494e-05,0.038114075,0.019802209,0.0
113896000,4.9605773e-05,0.03810307,0.020180145,0.0
113916000,4.6577516e-05,0.038090497,0.020558761,0.0
113936000,4.2378208e-05,0.038080186,0.02092809,0.0
113956000,3.809567e-05,0.038065664,0.021285968,0.0
113976000,3.3345776e-05,0.0380528,0.021655582,0.0
113996000,2.7024284e-05,0.038041394,0.022031311,0.0
114016000,1.8559083e-05,0.038034823,0.022395242,0.0
114036000,1.00401585e-05,0.038025532,0.0227585,0.0
114056000,2.0404882e-06,0.038014553,0.023117937,0.0
114076000,-6.152455e-06,0.038005322,0.023472665,0.0
114096000,-1.37845645e-05,0.037999477,0.023829998,0.0
114116000,-2.1565109e-05,0.03799226,0.024193054,0.0
114136000,-3.2462605e-05,0.037984088,0.024534995,0.0
114156000,-4.3675405e-05,0.03797883,0.024875604,0.0
114176000,-5.430972e-05,0.03797296,0.025219694,0.0
114196000,-6.591308e-05,0.037965983,0.025562037,0.0
114216000,-7.809597e-05,0.0379549,0.025910439,0.0
114236000,-8.898787e-05,0.037947003,0.026254546,0.0
114256000,-0.000102581536,0.037942,0.026587928,0.0
114276000,-0.0001145151,0.03794509,0.026919825,0.0
114300000,-0.00013135889,0.037944023,0.027316209,0.0
114316000,-0.00014207505,0.03794471,0.027575612,0.0
114336000,-0.00015658032,0.037943285,0.027901541,0.0
114356000,-0.00016925567,0.03794456,0.02821999,0.0
114376000,-0.00018331279,0.03794397,0.028535841,0.0
114396000,-0.00019980379,0.037944723,0.028849635,0.0
114416000,-0.00021593155,0.0379491,0.029161936,0.0
114436000,-0.00023277853,0.037953828,0.029472282,0.0
114460000,-0.0002534149,0.037958633,0.029834468,0.0
114476000,-0.00026481252,0.037962615,0.030072564,0.0
114496000,-0.00028201117,0.037963197,0.030368377,0.0
114516000,-0.00030073873,0.03796743,0.03066399,0.0
114540000,-0.0003217011,0.037974276,0.031008154,0.0
114556000,-0.00033589243,0.03797669,0.031237306,0.0
114576000,-0.0003530653,0.037979882,0.031520005,0.0
114596000,-0.00037003923,0.037981536,0.031790305,0.0
