timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5598040530105817,0.5392825379158463,0.32332033643122554,0.201058990349684,0.49065769541933124,0.0,0.21101564555547903,0.0,0.4573701765048397,0.42145944373083033,0.5785405562691679,0.3123432781492559,0.24961347538547907,0.2501527641189163,0.2558750403252119,0.23099824342868724,0.23155966013359675,0.2690379327936818,0.2694270670048038,0.21833929531738927,0.21833929531738927,0.7914020911515749,0.46382179150603897,0.06409369301813506,0.5508664594972986,0.18906823127558603,0.003531376419857235,0.8353527051503509,0.0,0.5599374654998013,0.5599374654998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923977419527813,0.6853947831425161,0.7632992807232963,0.7632988000340974,0.12811965308249912,0.05479368948275258,0.24661670326920127,0.5457756278581736,0.03497821538082346,0.0,0.0,0.28787413765360104,0.8544017376134466,0.7016165817021645,1.0,0.7901583911039864,0.791274465282978,0.5180851521239621,0.28749523465664456,0.6944105036257232,0.34421304993251434,0.90432448493447,0.756986913308297,0.5216598173325463,0.3185803644105869,0.666503631702289,1.0,0.0,0.20599323031132077,0.5217050047973946,0.48466746310485365,0.9923783532088677,0.19609530394875474,0.8527170993899591,0.47542703599143865,0.260680657950914,0.700568135793102,0.2101184568452279,0.7914886335928699,0.7893026380501453,0.7892954409237092,0.5596059146019187,0.6526059241532886,0.37257301082455346,0.5061754077722372,0.3148879907771312,0.6741075239139256,0.6033944343737434,0.6231836907630276,0.7771265992644998,0.6599262241516527,0.5464495728267074,0.7432011556095665,0.880113888841862,0.45888946410536224,0.7891186976758036,0.2129363626227132,0.2082759142600592,0.24523872272668057,0.9573872476607026,0.5660857663776191,0.5252221858779665,0.007043136890996958,0.0,0.0,0.0,0.0,0.0,0.7919755687506917,0.21276544334677194,0.7927210637925702,0.9549582124687486,0.5766600081677649,0.5559154021735658,0.3191347390012682,0.6445801862692278,0.5689005502523434,0.5352892982359526,0.20727893633863004,0.6362750338482387,0.43054326234828016,0.5296064074222819,0.4646276217891448,0.5598040526351494,0.0,0.0,0.0,1.0,0.0
0.5615121035137299,0.5435576973596093,0.3356257228160027,0.21422207965406398,0.48821932509954896,0.0,0.22609280078206861,0.0,0.4546846557284656,0.4009109672190281,0.5990890327809719,0.3237644709343419,0.25152027358026174,0.2520576952801694,0.26306319988958493,0.2384456135120947,0.23902335584375956,0.28459135721901374,0.2850083227194604,0.22592365223599498,0.22592365223599498,0.7918761471906706,0.46473757772269775,0.07066802122916194,0.546992498484143,0.18860169349940836,0.0052970556233216115,0.8342431040554894,0.0,0.5617559057712664,0.5617559057712664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076321818480201,0.6855102634814119,0.7754413925017769,0.7754409266788684,0.12749300520102025,0.054394332071609014,0.2535277735501469,0.5407781206619078,0.036199344961644314,0.0,0.0,0.28553300068949766,0.849777042560272,0.6880269684335544,1.0,0.7920868829530292,0.7911682462571399,0.5344385180874758,0.29053199311800343,0.6745501018282595,0.3443190958933281,0.8668106048448737,0.7475934494851623,0.5369294429397847,0.33141375504003684,0.6636291198327243,1.0,0.0,0.20698525169467696,0.5212518835650614,0.4560634941010179,0.9923840529579524,0.20378420693807486,0.8457627203657974,0.4842253557033255,0.2582590504274709,0.6951200513245849,0.20931511741570308,0.7913469193241944,0.7901648466906721,0.7901630454297361,0.4857957778403993,0.5701320688077505,0.6173570802117964,0.5191201154895996,0.31961289580986296,0.6701421435697892,0.6245781859708519,0.6242734707391173,0.7903985793014106,0.6277055811410248,0.554876340332072,0.7730298103044044,0.8926805729291969,0.4565027144807959,0.7951203389548027,0.2135508810306419,0.2086628852159489,0.2515573312927615,0.9562359983584933,0.5866592496369775,0.5463116748549073,0.015447695457176093,0.0,0.0,0.0,0.0,0.0,0.7980174460253088,0.213505976301743,0.7926251077916474,0.9532728269199235,0.5973676823983813,0.5752836224898108,0.3141803034374955,0.6477260323350271,0.5592040523149064,0.5431631273816898,0.20737487500611718,0.6451528563372649,0.44156880780876967,0.5367250375678987,0.4623984978807435,0.5615121052603064,0.0,0.0,0.0,1.0,0.0
0.5633433753389239,0.5467898743731805,0.3486582652541528,0.21952658904589317,0.48533537194138543,0.0,0.2298896725089028,0.0,0.4537688365323609,0.3969120465789473,0.6030879534210509,0.3355318756577823,0.2644288472637806,0.26498672790543076,0.27025136087335366,0.2458929847137321,0.24648705150054595,0.3001447816443452,0.30058957718960677,0.23395650822938663,0.23395650822938663,0.7924278003431056,0.4656533878037872,0.07724234944018882,0.5431199477348853,0.18813514816164245,0.00706275283971447,0.8331335138781367,0.0,0.5635743459236424,0.5635743459236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623053208081823,0.6861702413126483,0.7879070285202064,0.7879065831316574,0.12722261656909256,0.05419148304185374,0.2607415488901659,0.5354660496549482,0.03754179551276407,0.0,0.0,0.28404373192252275,0.825956118055773,0.6780752369766475,0.24399637673709607,0.7895824026710443,0.7914252779719533,0.5516669082043489,0.2957724612442855,0.6775850885679757,0.33248029641491106,0.8595524321981967,0.7338988893804376,0.5467779823660546,0.3479955739684768,0.6724623831257076,0.24399637673709598,0.0,0.20732257234464413,0.5210978165207841,0.43463306731158957,0.9923813020448982,0.20858023029389772,0.8414206480494492,0.4904244235049668,0.2559051367854086,0.6902548225584345,0.2087473522475971,0.7915431050585369,0.7907432048617125,0.7907414406800513,0.5384096773078099,0.49950949929653266,0.5864863946672466,0.5299249851456495,0.3268487129523397,0.6809174276593009,0.6379408867944214,0.6240301353683099,0.8023782548102176,0.5980317453365543,0.5578852013121772,0.7937763885866282,0.9036310211063676,0.4597667671728842,0.8012166813987278,0.2144622894911663,0.20873640538712834,0.25787593980395784,0.9537310979857738,0.6072213338606717,0.5642125587450184,0.023856834423787603,0.0,0.0,0.0,0.0,0.0,0.8040278572900914,0.2145364165949155,0.792822375880099,0.9505727868621923,0.6182153090665298,0.5894759279382347,0.3040541810188139,0.6491530863945196,0.5410567691787546,0.5511407638124073,0.20717761624173592,0.6617303268125185,0.450467225087208,0.5409408051520248,0.4602201203293427,0.5633433731189762,0.0,0.0,0.0,1.0,0.0
0.5650690928864611,0.5668394588963768,0.359230561521332,0.2286803176117727,0.4829829289706819,0.0,0.2314092554203624,0.0,0.4513438861701302,0.3857046311317678,0.6142953688682322,0.34715671319491204,0.2747092195249956,0.2752889683852022,0.2772904107697898,0.25310498675757853,0.2537066962396024,0.3171409997648498,0.31760592573995705,0.24198936463689946,0.24198936463689946,0.7929794615622647,0.46653984086727973,0.0839957782606291,0.5412311917533985,0.18785186073322535,0.009256740417707299,0.8337921965018715,0.0,0.5653927861951077,0.5653927861951078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385239474801336,0.68697529244866,0.8004588617062686,0.8004584384369738,0.1270471469479144,0.05404099020754714,0.2680359745688563,0.5300742955892688,0.038699213111703434,0.0,0.0,0.27306328706084304,0.8177842985805456,0.6664925250440652,1.0,0.7912251148752745,0.791927766347122,0.5602948685415307,0.31043706615727984,0.6740949048893262,0.3331825485028217,0.8485903962714287,0.7260810374093811,0.5589665324218425,0.35685127907666925,0.6750077763087712,1.0,0.0,0.20726209063659673,0.5211254368870772,0.4179846084122906,0.9924127950357302,0.2186884044941948,0.832293611776076,0.49652076738786227,0.2533340578511085,0.685312910509394,0.20757423842014244,0.7919859572364096,0.7918752267735272,0.7918714701373801,0.38676386873261714,0.46646276974910766,0.6607240657532524,0.5377690529373997,0.33913253658124337,0.6887955549023101,0.6513827020672267,0.6254347443686632,0.8144460530183693,0.5674047914396931,0.5594341251691859,0.8157178688760549,0.9140074456342562,0.4597445009565485,0.8072751241579681,0.21568036365533771,0.20841779487735224,0.2647471712850267,0.9503079418658333,0.6285495027166645,0.5744682557990826,0.03257015724088902,0.0,0.0,0.0,0.0,0.0,0.8099945478002074,0.21586227981253325,0.7932350547152788,0.9465623322928607,0.6394258412820282,0.5986573048466282,0.29438620346041317,0.6526263069512147,0.5287372656797528,0.5593819610142645,0.20676493921347416,0.6682264825816382,0.45864381646953817,0.5511606643313035,0.46314077926455693,0.5650690948615614,0.0,0.0,0.0,1.0,0.0
0.5670272432503582,0.5733404402484032,0.3671360475199119,0.23407732695625116,0.48619038784868707,0.0,0.24390754835556194,0.0,0.4537688365323609,0.38345141252877113,0.6165485874712289,0.3555188478443938,0.27349953245918757,0.2740681124579656,0.28424660234785315,0.2601861956524403,0.2607907237771523,0.3349389659696924,0.335419747466255,0.2500222212050496,0.2500222212050496,0.7935311176989224,0.4674099380037138,0.0908502327661811,0.5404459347708859,0.18767039185136225,0.011688735559472807,0.8354335047359833,0.0,0.5672112264100114,0.5672112264100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527295937674145,0.6879283095036752,0.812939985038449,0.8129395957502402,0.12705002171938123,0.0539997892500418,0.27474031148570766,0.5244223034507542,0.03978780566405442,0.0,0.0,0.2713060376989295,0.7990821041151748,0.6571792968297678,1.0,0.7923550660200931,0.7925141514730463,0.5719393302996554,0.3131651576971611,0.6705076745257483,0.32132899654066527,0.8234438293136312,0.7166631184864715,0.5611770363096154,0.36438829235831494,0.680926613816838,1.0,0.0,0.20696322833328984,0.5212619425153412,0.40571096257107386,0.9924049366563661,0.22777372048260913,0.8240665917781494,0.501941103815745,0.2505153655808765,0.6802935554163008,0.20815957471383317,0.7925756788252194,0.7913087250423843,0.7913038508160781,0.4781572280827293,0.4177096405896438,0.40594877829559334,0.5444833094737013,0.3520765720342649,0.6938396334172245,0.6639922460816824,0.6262980586512185,0.8270150154496523,0.5347936364255709,0.5593809040689175,0.8371225309200383,0.9242160558775145,0.46246483029437974,0.8131802509760746,0.21718251480524486,0.20793775010597138,0.27195459374732267,0.9462043026932924,0.650464216300892,0.5786338447211848,0.04154623189388729,0.0,0.0,0.0,0.0,0.0,0.8159174708584536,0.2175050954743703,0.7937556818782622,0.9411565259791226,0.6613456333845075,0.6039770328171854,0.28455945662750365,0.6557260001710455,0.5194010839537831,0.5679622979903244,0.20624431793339337,0.6702410923813714,0.46624899827761646,0.5610923651028906,0.4630035969116223,0.5670272432177121,0.0,0.0,0.0,1.0,0.0
0.5688401231040305,0.5716024455108354,0.3756994341495312,0.2456951982060981,0.48602147630559156,0.0,0.2526185322254033,0.0,0.45448333083551784,0.3763491050374217,0.6236508949625783,0.36100133501464526,0.27852501958829823,0.2790947667474428,0.29120279392591697,0.2672674046189829,0.2678747513147013,0.35273693225596503,0.3532335691925512,0.2561718852313808,0.2561718852313808,0.7940827830680135,0.46828000373958134,0.09770365726787134,0.5396606777883732,0.18748892296950004,0.014120730701239204,0.837074812970095,0.0,0.5690296666189489,0.5690296666189489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658716810695436,0.6890057228001204,0.8253616627292298,0.8253613176076557,0.12720282996074203,0.054050469571553156,0.2809485626322912,0.5183240739150087,0.04065215030867608,0.0,0.0,0.26912103222648165,0.7630073610275738,0.6506570071920641,0.8474793063972516,0.7916367300362452,0.7931946596416921,0.5750510144919179,0.33104713577342404,0.6895647921974438,0.3316136705362299,0.8135515181106298,0.6993222021996656,0.5583362506167296,0.37246010365646554,0.7073142822154264,0.8474793063972516,0.0,0.2065209690309049,0.5214639494200155,0.398650621728425,0.9923869550229394,0.23436068625152906,0.8180939306868089,0.5060179062962802,0.2478121097081234,0.6757654481410535,0.20671707989729526,0.7932354554676664,0.7927478012081224,0.7927389091564265,0.48141576326414387,0.5057754719058329,0.6228840559245478,0.5488355281112011,0.3662779937119233,0.7071634320432609,0.6743925793405066,0.6274517553699339,0.8393037509738818,0.5023332738772418,0.5572455946183431,0.8559881410855654,0.9336367772177028,0.464581047659427,0.8191093267469114,0.2190284142825476,0.20730132680423097,0.27910217213109756,0.940081921501553,0.6728835097927146,0.5868038139108531,0.05085781258241068,0.0,0.0,0.0,0.0,0.0,0.8217611758725452,0.21947049834948856,0.7943799518958629,0.9337976461374378,0.6838771936701874,0.6066618629718166,0.27115927728499084,0.6612500650398978,0.5168621130823547,0.5769247906253387,0.20562004486642327,0.6719844783442431,0.4729011848657198,0.5727205283545501,0.4658975164304359,0.5688401265645368,0.0,0.0,0.0,1.0,0.0
0.5707453293515014,0.5727174499112934,0.38178401787472577,0.2579655982173393,0.4889970721603644,0.0,0.26568500803016626,0.0,0.4573701765048397,0.36994383642437434,0.6300561635756257,0.367294003215795,0.2854764157988816,0.2860459585820949,0.29815898446574507,0.2743486138808533,0.2749587788522512,0.37053489931419836,0.3710473893265145,0.25990450260843867,0.25990450260843867,0.7946344362204449,0.469149940105115,0.1045582349947427,0.5388740105419628,0.18730745408763738,0.016552725843005156,0.838716113218454,0.0,0.570848106890414,0.5708481068904143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774115893658366,0.6899112147871044,0.8378016456095629,0.8378013403527925,0.12745192176942197,0.05414456152066227,0.2872006840753498,0.5122090568406048,0.04134892987626759,0.0,0.0,0.27527701930437865,0.7741196786141843,0.6498741669174167,1.0,0.793247093923128,0.7938970429499399,0.5814903756215307,0.33972454204049024,0.6990332258391865,0.31424349446028055,0.8076229368082192,0.6903686252163664,0.5630856809649779,0.3927130117014788,0.7199120398147992,1.0,0.0,0.20594170770367304,0.5217285374511486,0.39442552651461504,0.9923935718610515,0.243817723522457,0.8095400015851961,0.5076067213730434,0.24484402926581894,0.671058071649061,0.20576228366133886,0.7938958375348655,0.793687638224128,0.7936882272468182,0.4641320941039218,0.462778673717308,0.25916373324601316,0.5477111670762111,0.3756956095345587,0.7226990539714342,0.6818828468534313,0.6276479143805701,0.8512083681569558,0.4703766649501896,0.5533651655581339,0.8708114684667163,0.9423034194567426,0.46987121231664236,0.8248684952814074,0.2211585841159831,0.20665509221904532,0.28603310467349474,0.9317811195719621,0.6953028018711136,0.5877218655888612,0.060388078788074374,0.0,0.0,0.0,0.0,0.0,0.8274936571528743,0.22176432633974663,0.7950113935077939,0.9247116398285313,0.7069478887644778,0.6071935243585265,0.2532856533004961,0.6661095523360809,0.5124616286555747,0.586382733611917,0.20498863731632233,0.6719100711045108,0.47963619664292756,0.5864094443443373,0.4680933645269381,0.5707453325834839,0.0,0.0,0.0,1.0,0.0
0.5727750194345633,0.5614870425170402,0.38863719419120546,0.2684588077355152,0.49150290999818813,0.0,0.2750069827526014,0.0,0.4591708464910793,0.3761790774550313,0.6238209225449687,0.3751441067967294,0.28937245683091417,0.28993879805163725,0.3047721989979879,0.28108539712532044,0.2816985703167043,0.38827254360330743,0.3888015813758372,0.26363711964506287,0.26363711964506287,0.7951860893728835,0.4699666763749263,0.11135660168286954,0.5378072660159171,0.18715288900514926,0.01904046150376537,0.8400872031548113,0.0,0.5726665470427903,0.5726665470427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68515778404202,0.6904096276018912,0.8502849724151985,0.8502846966028511,0.12792899829931795,0.054341445518195405,0.2935566829238063,0.5057634067676616,0.041745118475907325,0.0,0.0,0.27225157610396084,0.7537572139429107,0.6362538987447728,0.6386222096342751,0.7940245822242531,0.7945317465488735,0.5800400402406575,0.3605622369405731,0.7115317651350128,0.31916118424508727,0.77651125687711,0.6855213033257842,0.5575769425156818,0.4056423550601027,0.7289150765342629,0.6386222096342751,0.0,0.20532656081215273,0.5220095150763732,0.39256987734727516,0.99240390253858,0.25298774394770307,0.8012481845778631,0.507418722304492,0.24186191322245576,0.6666267813329325,0.20366768757658704,0.7945563474936002,0.7958078217582738,0.795799486537689,0.3869237466793499,0.3733717197228579,0.28636930097978464,0.545801211463762,0.3869405800809703,0.7413311671571823,0.6920372321804573,0.6282743706862186,0.8639257970287035,0.43550152410857723,0.5493947768544356,0.8895233281759231,0.9507199439934916,0.4738165897123202,0.8304795579806523,0.22361081199323962,0.2059880208713789,0.29235182387786085,0.9218853347121634,0.7191864566820276,0.5942215732300399,0.07062598959225702,0.0,0.0,0.0,0.0,0.0,0.8330749424074755,0.22438711984222248,0.795632311823934,0.9134341480807335,0.7305354335577567,0.6059858540330195,0.24519644148072844,0.6677973335203052,0.5017380141525363,0.5963274296002241,0.20436768717677156,0.6646643417326755,0.48440062000424505,0.6005999596107932,0.4732600382089664,0.5727750186184062,0.0,0.0,0.0,1.0,0.0
0.5744785004532017,0.5677582650592311,0.39197497240138346,0.2770455977343587,0.49726347808881205,0.0,0.2874551029257759,0.0,0.4645945077923179,0.3917953626679811,0.6082046373320189,0.375191301808238,0.30063998725438745,0.3012259762334255,0.30961032204872363,0.2860395938978606,0.28665675383477596,0.40569798590159634,0.40624715873478,0.2673697364842058,0.2673697364842058,0.7957377425253362,0.4705094502384928,0.117872213354973,0.5352776171604642,0.1871375681728762,0.021816695471418512,0.8400597772131194,0.0,0.5744849873142556,0.5744849873142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926931596989603,0.6909038161820756,0.8627765975626734,0.8627763525785686,0.1283839464047707,0.05454191064111008,0.299910004884248,0.49945261875307556,0.041902120535282195,0.0,0.0,0.2804848920262055,0.7774248097192848,0.6309621987387605,1.0,0.7955534939739834,0.7951215873374267,0.5820667934881522,0.3736893318818378,0.7274676286063291,0.3199649339654822,0.7674168301962935,0.6706201439129037,0.5533332048616915,0.4103747899991371,0.7413187762513197,1.0,0.0,0.20473365362011153,0.5222803301246834,0.39278271485920363,0.9923705299136214,0.2614194106534282,0.793596171471314,0.506049994469451,0.2389168776933015,0.6625328136014719,0.20397983903316064,0.7952165264334354,0.7954991031327125,0.7955018028851129,0.5470323092825338,0.4027087595361303,0.5812151588843579,0.543929759036445,0.40226490290088085,0.747875847803217,0.6953331835588117,0.6289087599906557,0.8758874640410744,0.4025035686404879,0.5421847516530541,0.8987463721766544,0.9584256382995675,0.4768621436883072,0.8360405125440593,0.2264729687030922,0.20523718426153437,0.2974275873256589,0.9089201347753886,0.7429920078270551,0.588474446669498,0.08134702909132001,0.0,0.0,0.0,0.0,0.0,0.8384662178586337,0.22734400299165564,0.7962845819262334,0.8999240803230619,0.754413985256009,0.6038240591854657,0.22582612719540915,0.669848638493246,0.4935349580550612,0.6068295224034637,0.20371540116981612,0.6654632437341812,0.4877970887074353,0.6098606419910153,0.4771402128594359,0.5744785007633415,0.0,0.0,0.0,1.0,0.0
0.57618655095635,0.5543359652592054,0.3955013844312909,0.2846333451172437,0.5011116374097971,0.0,0.29527218890964324,0.0,0.468174196422277,0.3924760224543036,0.6075239775456964,0.37906915858719614,0.2980971452069303,0.2986789254889419,0.31444844368006364,0.2909937892740462,0.29161493735284716,0.42312342661362123,0.42369273472476143,0.27110235405874494,0.27110235405874494,0.7962893956777677,0.47105161241902505,0.12438628634033222,0.5327493446547472,0.18712224734060268,0.02459291142614406,0.8400323500024584,0.0,0.5763034275718786,0.5763034275718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962712074915134,0.6913186796438897,0.8754239908937949,0.8754238047773384,0.1284235171369414,0.054809597943118085,0.3062130761191686,0.492666321530014,0.04193024159331919,0.0,0.0,0.27029706376247054,0.7748185696735823,0.6149796512993639,1.0,0.7969548831581932,0.7956673303902733,0.5756803358585636,0.3798988207477293,0.7503857208371472,0.3115684145843838,0.7728971946602846,0.6649219189121675,0.554199706538955,0.42131871708306445,0.7644102049646847,1.0,0.0,0.204077401504273,0.5225800809385621,0.3942791683719923,0.9923497375125006,0.26653642689030566,0.7889518174702747,0.5035988792249587,0.23557712106703765,0.6581686884249502,0.205730310102898,0.7957393931904839,0.7937396152563139,0.7937378503087729,0.5162514341576582,0.44385370617742365,0.5852651058445392,0.5397960168552998,0.4080725733728502,0.7663994462438827,0.7012652862241033,0.629073566872257,0.8887050470759019,0.36642894919532126,0.5351740518263545,0.9114284998815152,0.9658064861774681,0.4796853823749657,0.8413334994966135,0.22961646843032213,0.20456256950089902,0.3035476357862368,0.8941392410478968,0.7663456503864574,0.5799293300429683,0.09220189954077358,0.0,0.0,0.0,0.0,0.0,0.8436056273909898,0.23063498953976264,0.7969008708478192,0.8840180149354309,0.7782734106036213,0.6011179625125567,0.20741366900762637,0.6695955708842076,0.4874306377984736,0.6177514174979488,0.20309911084699905,0.6584954695884916,0.49226079743639767,0.6209718017254888,0.47977072967335344,0.5761865533884984,0.0,0.0,0.0,1.0,0.0
0.5779518381219794,0.5478665270605375,0.4000551295437511,0.29080413953918033,0.5041161605979437,0.0,0.30052894350953174,0.0,0.4717755363947558,0.39347932843997313,0.6065206715600251,0.3829942103776629,0.3056171789593707,0.3062137449752911,0.3192865667307998,0.29594798498283414,0.2965731222727366,0.4405488689314523,0.4411383119177694,0.27692858790722175,0.27692858790722175,0.7965908453742081,0.47159376706342104,0.1309003403685658,0.5302210891061113,0.18710693573383663,0.027369140989835117,0.8400049144122266,0.0,0.5781218677380966,0.5781218677380967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699849255276527,0.6917335450067993,0.8880713843497845,0.8880712571413846,0.1284630878691121,0.05507728523313975,0.3125161477426046,0.48622296715401847,0.04165710678911218,0.0,0.0,0.27466005536374405,0.767666889781804,0.6214564161957378,1.0,0.7957455645492786,0.7961338691008137,0.5761678478196878,0.38795733765994156,0.7630835238869491,0.3299911080269476,0.755464743452436,0.6574981787537469,0.5434376460435593,0.42402335130202545,0.7821086908317236,1.0,0.0,0.20344391273397777,0.522869427442643,0.39661673456107543,0.9923682144980301,0.2710126082046984,0.784913013171646,0.5036136034254589,0.23254798242769015,0.6542850324538856,0.20395243360796034,0.7962213733860644,0.795505825924252,0.795502785838039,0.41701627929636575,0.49975706943681136,0.6153317446377466,0.5356144791937382,0.4195032477781478,0.7734440367277251,0.7055123319972337,0.6293910700595295,0.9012493584230952,0.33070274715987086,0.527166733741537,0.9214317378466058,0.9724299049522291,0.4781285066101114,0.8462763812785852,0.23306996579322004,0.20417458780256936,0.3084552560604312,0.877489502835459,0.7904627075636973,0.5769825584491518,0.10363250558299997,0.0,0.0,0.0,0.0,0.0,0.8484967374366519,0.2342574733236138,0.7974202899424458,0.8657370258886288,0.801850380358542,0.5976748934872146,0.19149732748750825,0.6686618220065826,0.48991044543879475,0.6290989786749444,0.20257970686771376,0.6542393777161375,0.49430430570313816,0.6297888510871577,0.48304323208642536,0.5779518381546255,0.0,0.0,0.0,1.0,0.0
0.5797004112373154,0.5500895643868666,0.4004832384813709,0.30036072683172554,0.5071236040561833,0.0,0.3092399273793731,0.0,0.4735762063809954,0.40350740519812156,0.5964925948018784,0.3854562168113631,0.31495314691147547,0.31555390734954636,0.3241246897815355,0.30090218142277236,0.3015313057908078,0.45797431124928334,0.4585838882970594,0.28290433103986357,0.28290433103986357,0.7968744244576769,0.47213615532803166,0.1374149820677104,0.5276923078879663,0.18709161490156356,0.030145361348522748,0.8399774884705346,0.0,0.5799403080095618,0.5799403080095619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040125258082655,0.6920332430944112,0.9008514294626349,0.9008513315241071,0.12927033201317317,0.055356869906696804,0.319590685614245,0.4797751394398576,0.04118090776124521,0.0,0.0,0.2842820278521233,0.7987352506074308,0.61214035288528,1.0,0.7956817563191549,0.7965262062744429,0.5708929377605252,0.3938489312578045,0.7712675903633867,0.33423410988772423,0.7759416603968399,0.6534423604156391,0.5422081901676955,0.4336740836625969,0.7765201317366712,1.0,0.0,0.20287988468988805,0.5231270640079988,0.39940972438799116,0.992361492368661,0.27737068150902644,0.7791548228622538,0.5035583746011031,0.22946401653446036,0.6504761676632604,0.20437644117462916,0.7966378445209834,0.7950936623560665,0.7950874621919297,0.5300343229373251,0.5592415571324568,0.7098971775421937,0.5293389311740714,0.4224019184871065,0.7874091853749161,0.7072410572983893,0.629561717376305,0.9131578409759776,0.2964534144414799,0.5185003639824827,0.9273379766768658,0.9782469304491819,0.47600185237158266,0.8511177306736499,0.23696434028715885,0.20367048065918691,0.31474333240848407,0.857645124257501,0.813755040073962,0.5799919048375644,0.11551477317181023,0.0,0.0,0.0,0.0,0.0,0.8531049878426492,0.23820575288953716,0.7977966161032268,0.844971169557573,0.8247729345589825,0.5937070774628397,0.1741685594785067,0.6644401613622657,0.5017559201107926,0.640839633314513,0.20220337751180828,0.6454175126764624,0.4966132714231838,0.6383812661745973,0.4819334122173503,0.5797004097682326,0.0,0.0,0.0,1.0,0.0
