timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.390621617465582,0.4214889431723332,0.9580254287784679,0.9905152146868783,0.6799945361782388,0.0,0.9984276729559747,1.0,0.7524731104208414,0.9346892110649507,0.9083271752063449,0.9878610724633978,0.908969345538541,0.9095036834439804,0.9323669327157607,0.931612616016835,0.9321578061147933,0.9292495622153659,0.9298307425975753,0.4347357719401366,0.4347357719401366,0.6509109703449312,0.5599989477901194,0.0045592972358035055,0.8732816089405463,0.3245940086367156,0.0015088412066990853,0.8620093709790617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849079944615188,0.7627498599477408,0.8405974656941524,0.9976056280310655,0.17377577265702826,0.5454403838452136,0.8217136723406366,0.28463912009855385,0.39544192937660805,0.7021270220047189,0.9957150508227994,0.05070439549838461,0.4404947996793597,0.8627388934059601,0.3006432827206943,0.6974993963960117,0.7009075145102699,0.6686709777759549,0.6014443824433255,0.8654433361371638,0.05587762312484731,0.41561393840548266,0.9961666077116713,0.6279834380856076,0.7197287000814113,0.9442563449506209,0.3006432827206943,0.3045427146340869,0.3331031430169138,0.9645515095902861,0.6720217906277661,0.5976997293061528,0.7577785008013072,0.2872688334421417,0.04793718725126816,0.5126007429126036,0.16030691004527176,0.2957902699287356,0.706984094496967,0.7037188450904637,0.703712625910839,0.08781308990708366,0.5066955104973176,0.49492567257912035,0.6213565441444416,0.7502446334869671,0.9416121514986574,0.8578085367338638,0.8162680496319696,0.9458829665462769,0.08407163176141924,0.4411544092391486,0.8455824568125341,0.7729241397620976,0.5344205467814335,0.9043017083095037,0.5161219344154233,0.2782944512782777,0.8858137771751663,0.5355408580982133,0.7951061055973487,0.12142979149964128,0.5910173541836041,0.0,0.0,0.0,0.0,0.0,0.8983614478024143,0.523658081812446,0.7115074541045355,0.512017596203008,0.7857333602731672,0.15376887619000412,0.15287882546956832,0.08958344034892385,0.9939247575906409,0.36565639218132784,0.28698589721290574,0.3172112036647186,0.9896320948363526,0.7505983817637261,0.5452702994609113,0.39062159652078055,1.0,0.0,0.0,0.0,0.0
0.3928391251103506,0.4136395367309002,0.9650253875933561,0.9888934447583111,0.6832753122008721,0.0,0.9984276729559747,1.0,0.7545981447167059,0.9356044844761129,0.9073613110269574,0.9898076407592253,0.9098649353216328,0.9104077320694471,0.9312700678025421,0.930529661488248,0.931079693972724,0.9282092083974178,0.928795614856316,0.4341901208382648,0.4341901208382648,0.6492315053204436,0.5587422002094169,0.004333743323297057,0.8745970503195023,0.3223364596464867,0.0015806894962285822,0.8663531643985731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780168302875901,0.7635572564761166,0.8422367381775988,0.9977170239875395,0.17306728406338312,0.5433964689910885,0.8218848692536485,0.2822913895568927,0.39531879751125776,0.7017442585292621,0.9957150508227994,0.05098906492044587,0.4075268662924963,0.8339116535664419,0.5329545192219131,0.6950763599199661,0.6986032165317653,0.6593495251243429,0.6263528418003879,0.8869957034167445,0.05573396576816235,0.40408369979556946,0.9859881316114056,0.620263256855552,0.739327706553669,0.950721337784562,0.5329545192219131,0.306733762088429,0.33496174097110554,0.965138243748064,0.667325989690489,0.5977099017635017,0.7581538514513111,0.2868277848230819,0.0486217585924482,0.5106517903846749,0.16297020144208307,0.2988080541387479,0.7044465573384002,0.700706651257434,0.7007018663995552,0.11393876682458026,0.5726203738646221,0.5272386468191778,0.6107298553176834,0.759642729511457,0.9481561509609213,0.8540589901015045,0.8168724096708515,0.9487531183842806,0.08094909549143697,0.4368657290083514,0.8418159744024992,0.7772172891282318,0.5334730447313635,0.9025502500444418,0.5188842393254163,0.28107122082631975,0.8858619138782575,0.5297050116303421,0.7926919551470399,0.13131293267572275,0.5941030835461301,0.0,0.0,0.0,0.0,0.0,0.8965227938272702,0.5264299369650016,0.708774208958329,0.5057083203760109,0.7832833250587273,0.1636504857061869,0.14363974573912575,0.08914326897170263,0.9868493966117919,0.3710306857425849,0.28972492770823943,0.3102873827954883,0.9867537126332203,0.7395222754283896,0.5443770249393127,0.39283912734217374,1.0,0.0,0.0,0.0,0.0
0.39505671842278967,0.4052638710548633,0.9716851768444914,0.9876015712539867,0.6853505939761876,0.0,0.9984276729559747,1.0,0.7561074208599013,0.9365691054684222,0.9063433716311504,0.9917542090550528,0.9099448748121386,0.9104938929241271,0.930173202889323,0.929446707125607,0.9300015816678943,0.927168854402009,0.9277604872891104,0.4336444693527741,0.4336444693527741,0.6475520523593588,0.5574854526287143,0.004108189410790608,0.8759124916984585,0.32007891281310974,0.001652539643122411,0.870696972693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711256661136615,0.7643646530044924,0.8438760106610452,0.9978284199440131,0.17235879552348926,0.5413525539635213,0.8220560662699699,0.2797606348108592,0.3950186534642215,0.7007277059631721,0.9957150508227994,0.051273734334766535,0.37455893259633044,0.8050844139373037,0.7652656329002603,0.6926533161316968,0.6962989055900763,0.650340567150352,0.65272904392252,0.9013547831165849,0.055915507978597935,0.3892020763765075,0.9664232042366092,0.6125430752710926,0.758926713025927,0.9571863306185032,0.7652656329002603,0.3089248096245356,0.33682033892529717,0.9657249780189825,0.6626301888133788,0.597720074220851,0.7585292018931888,0.28638673620402205,0.04930632993362826,0.5087028378567462,0.16563349287936313,0.30163692043380763,0.7019458515299917,0.6978726109595073,0.6978633263747724,0.10226988403016077,0.5973690709451357,0.5335445399188272,0.603100419693985,0.7769388084809921,0.9541070098111207,0.8490568920504523,0.817474498443824,0.950354339629448,0.0790951831620304,0.4330074938126808,0.8368775685401927,0.7818994820477161,0.5325517903320368,0.9007987917866558,0.5216465442281333,0.28384799037436004,0.8859100507547022,0.5238691651828746,0.7902778048706113,0.14119607378936228,0.5971888127039298,0.0,0.0,0.0,0.0,0.0,0.8946854272174036,0.5291958367502586,0.7060489696332137,0.4994003450543556,0.7808288855741715,0.1734848206824422,0.134387050826553,0.08866527057870949,0.9796862319672515,0.37641719864071144,0.29245593542984066,0.30362745209852415,0.9839678668232056,0.7288391631800605,0.5434913178920575,0.39505669335769966,1.0,0.0,0.0,0.0,0.0
0.3972818504902117,0.3966517734960905,0.9781899813610858,0.986426478663055,0.6868564947400682,0.0,0.9984276729559747,1.0,0.7573328475132083,0.9375855124742885,0.9052707838047462,0.9937007773508804,0.9096343306175363,0.9101884434734145,0.929076337976104,0.9283637528350113,0.9289234692924018,0.9261285003295564,0.9267253597974697,0.43309881768015224,0.43309881768015224,0.6458726046355565,0.5562287050480119,0.0038826354982850475,0.8772279330774145,0.31782136691612206,0.001724390596384226,0.8750407874458106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642345019397328,0.7651720494915959,0.8455152831049286,0.9979398159004869,0.1716503070069314,0.539308638860655,0.8222272633311432,0.2771544364813593,0.3946280828621537,0.6993838140584203,0.9957150508227994,0.05156392157489796,0.3432041379531955,0.7764515366589797,0.9894363698321922,0.6902978451033732,0.6939969387098515,0.6414579659617066,0.6801096884319883,0.9121681442401501,0.05625584484528625,0.3732949881475824,0.9421737067378806,0.6048596165057679,0.7782747833948178,0.9634257369648522,0.9894363698321922,0.31111585720052726,0.3386789368794889,0.9663117123390204,0.65793438796239,0.5977302466782004,0.7589045522335423,0.2859456876510395,0.049990901274808305,0.5067538853981112,0.16829678433421258,0.3043451853774979,0.6994645296910633,0.6951544285857096,0.6951383996495792,0.07410473573394426,0.6028022240516984,0.5294516246015533,0.596913505467332,0.7979135216454265,0.9596967246475033,0.8433921583460244,0.8180758649278803,0.951289689129204,0.07790664982130946,0.4293715916777092,0.8313187406423688,0.7867878681832212,0.531640371762459,0.8990473335215938,0.5244088491344883,0.28662475992240033,0.8859581877064077,0.5180333187453608,0.787863654669672,0.15107921487589315,0.6002745417618631,0.0,0.0,0.0,0.0,0.0,0.8928505794942666,0.5319500842616611,0.7033393945852,0.493094914268572,0.7783658284191816,0.18322665787515213,0.12510771632231799,0.08811325956347726,0.9723512700890071,0.3818276201448081,0.29517124570461695,0.297186957379827,0.9812602103282465,0.7184415866344577,0.5426169941083758,0.3972818304038038,1.0,0.0,0.0,0.0,0.0
0.39970890125644487,0.38858170339844456,0.9849874932938993,0.9840715327583291,0.6888612590569373,0.0,0.9984276729559747,1.0,0.7589998178174532,0.939342639724664,0.9034165332069843,0.9956473456467079,0.9095214214120984,0.9100796890804056,0.9279794730628852,0.9272807983064244,0.927845357150333,0.9250881465116082,0.9256902320562106,0.432553166007529,0.432553166007529,0.6441931396110689,0.5549719574673094,0.0036570815857785988,0.8785433744563707,0.31556381792589305,0.0017962388859136813,0.879384580865322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573433377658042,0.7659794448755999,0.8471545544913575,0.9980512118569607,0.17094181841328626,0.5372647240065298,0.822398460244155,0.2749180504946628,0.39412848772341547,0.6975541826075369,0.9957150508227994,0.0520015853512551,0.3549641547600092,0.7530134321958932,0.996038638687072,0.6897485049924512,0.6917577912098665,0.6318783270483059,0.7152003575054331,0.9219980003758271,0.05660047734789801,0.3736743519357382,0.9150961055148656,0.5981576631633635,0.7909160160919024,0.9636358317337417,0.996038638687072,0.31330690477651885,0.34053753483368054,0.9668984464967982,0.653238587025113,0.5977404191355493,0.7592799025738957,0.28550464086412475,0.05067547261598835,0.5048049347915045,0.170960075731024,0.30629315908075405,0.6970210926179803,0.693210101268221,0.6932047015984608,0.09779330528125763,0.6288258221790252,0.5864992867743756,0.5902039838925377,0.8142366092410143,0.9633672307397447,0.8363473629478578,0.8186875386690331,0.9509720316815087,0.07796195142300832,0.42606603523480513,0.8244569031729952,0.7921150058314117,0.5306496292581123,0.8972958752565319,0.5271711540408432,0.28940152947043885,0.8860063244094992,0.5121974723078471,0.7854495042193633,0.16096235605197473,0.6033602708197963,0.0,0.0,0.0,0.0,0.0,0.8910662704691431,0.5344705425284405,0.7009441054976415,0.4868405363962891,0.7757298659623292,0.19111263256659894,0.11529388876491553,0.08607627006546875,0.9615693940182951,0.3877177415060289,0.29757160450604503,0.29317086857931507,0.9794358798025751,0.7105518640335448,0.5419482514998033,0.3997088615986656,1.0,0.0,0.0,0.0,0.0
0.4018845174104547,0.3806548626000567,0.9894242700678065,0.9793970394688052,0.6906590887657668,0.0,0.9980432563239694,1.0,0.7604445254144653,0.9407630254393535,0.9019176371765729,0.9968152866242039,0.9094392434466096,0.9100030153482482,0.9268826080509869,0.9261978438765954,0.926767244911401,0.9240477926936599,0.9246551044185345,0.4320075145632072,0.4320075145632072,0.6425136745865814,0.5537151438202339,0.003431527673271262,0.8798588158353269,0.31330626893566416,0.0018680882808014693,0.8837283742848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504521735918755,0.7667868407173528,0.8487938263165953,0.9981626078134344,0.17023332985162964,0.5352208090491855,0.8225696572186485,0.27261321065128363,0.39355596416188776,0.6953259241836901,0.9957150508227994,0.052441039305888254,0.3672475322577023,0.7296383857818922,1.0,0.6892210884421388,0.6895193997485976,0.6234652249884594,0.7456323000711745,0.9290094021884328,0.05717655181999603,0.3625314739194396,0.8863863392463802,0.5914676240981517,0.803475836199917,0.9637727375912897,1.0,0.3154993004242469,0.3423580150368124,0.9674439390000051,0.6488654607705256,0.597751744296819,0.7596695214757547,0.28504706446436406,0.05128772504481976,0.5028567450284084,0.1736451699077053,0.30857987680651,0.6946009883271316,0.6909133221507773,0.6909133295404786,0.10837478693738566,0.6267751105024042,0.5879729895183918,0.5830405703103395,0.8285483706876697,0.966222285130238,0.8291644012205039,0.8193040032026163,0.950660031100814,0.07799763017702455,0.42269239187770513,0.8174521185076118,0.7975052936022471,0.529616031165009,0.8955444169987459,0.5299334589471982,0.2921782990184827,0.8860544611125903,0.5063616258217611,0.7830353538725343,0.17084549722805642,0.6064459999995664,0.0,0.0,0.0,0.0,0.0,0.889281961462595,0.5369910007952199,0.6985488164606088,0.4805861585240063,0.773093903505477,0.19899860722225793,0.10548006123561171,0.08403928056746027,0.9507875179475831,0.39360786286725014,0.2999719633074733,0.2880609184196518,0.9771938608542398,0.7011740935480142,0.5409648159183424,0.4018845551797684,1.0,0.0,0.0,0.0,0.0
0.40368328148297594,0.3729428657505558,0.9903199441033542,0.971243225102083,0.6921465165625367,0.0,0.9970822147439538,1.0,0.7615558389506286,0.9416782988505161,0.9009517729971854,0.9968152866242039,0.9094031623410446,0.9099744626073676,0.9257857428910687,0.9251148895949041,0.9256891325271756,0.9230074388757119,0.9236199769362334,0.4314618634613345,0.4314618634613345,0.6408342095620938,0.5524582310735989,0.0032059737607657013,0.8811742572142831,0.31104871994543526,0.0019399393337267007,0.8880721677043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435610094179467,0.7675942372457285,0.8504330988000426,0.9982740037699082,0.16952484133795592,0.5331768939370123,0.8227408542853656,0.27020569002288053,0.39287404796617553,0.692499725300398,0.9957150508227994,0.052883178527935476,0.38031595079171443,0.7063579264415218,1.0,0.6887265572327408,0.6872821423453885,0.6168019282089435,0.7690761528753609,0.9317931225164312,0.0580997892463235,0.3341052331964571,0.8552283254096855,0.5847954564487285,0.8159135374243269,0.9637998600818254,1.0,0.3176937181795795,0.34412131861335465,0.9679275690213567,0.644976346539973,0.5977647985139676,0.7600805432198727,0.28456469364533465,0.05179149910512819,0.5009096965305779,0.1763629682541924,0.31137471056601385,0.6922158832096343,0.6880878653333298,0.6880854464721438,0.09929563675673357,0.5826129341198565,0.5060857531191891,0.5751963187170355,0.8398431429109264,0.9678541619681091,0.8217741899993692,0.8199276539248449,0.9503565158206211,0.07800387465951669,0.4192166181493114,0.8102329130482133,0.8029903065570534,0.5285181496887704,0.8937929587336839,0.5326957638535532,0.294955068566523,0.8861025978156815,0.5005257792628166,0.7806212036809254,0.18072863840413766,0.6095317293620928,0.0,0.0,0.0,0.0,0.0,0.8874976524839099,0.5395114590619994,0.6961535274993651,0.47433178065172343,0.7704579410486246,0.20688458182423475,0.09566623374845562,0.0820022910694517,0.9400056418768707,0.3994979842284714,0.30237232210890147,0.2813101762212615,0.9743253092719086,0.6895642512355571,0.5395093408775469,0.4036832423402329,1.0,0.0,0.0,0.0,0.0
0.40564190142820855,0.3677730842889598,0.9923413627547011,0.965237121653947,0.6929115701992219,0.0,0.9961211731639377,1.0,0.7622426671524868,0.9425935722616792,0.899985908817797,0.9975588118912986,0.9086566898834856,0.9092323598572284,0.9246888779196127,0.9240319351246009,0.9246110201429498,0.9219670848560645,0.9225848492561051,0.430916211923448,0.430916211923448,0.6391547445376133,0.5512014445029056,0.00298013314543244,0.882489768970083,0.30879117095520636,0.0020117882755987804,0.8924159780306979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836669845244018,0.7684016337741044,0.8520723712834881,0.9983853997263821,0.1688163527631893,0.531132979021971,0.8229120512346617,0.26775620700444636,0.39193859037253487,0.6889990560561781,0.9957150508227994,0.053001780891071604,0.39396137267811165,0.6844951934364931,1.0,0.6873459075971482,0.6849344847628345,0.6077356039591654,0.7832302033105145,0.9441113370726425,0.057898659830099515,0.34019150781662855,0.8192728981542468,0.5775500297937487,0.8269545982278421,0.9637098615029949,1.0,0.31988872410334335,0.34586799071392826,0.9683932043823511,0.6412280217439765,0.5977783555877711,0.7604977905531245,0.28407511188774914,0.05226371897781043,0.49896297974741544,0.1790902796206827,0.31386453299229977,0.6898172196783108,0.6855874755440539,0.6855836834283764,0.11917493564893702,0.6372985737820799,0.4963132790572847,0.5670913385546335,0.8505140056373207,0.9668159555329818,0.8160350175499309,0.8205601154507232,0.9518880800914458,0.07613495358959055,0.4151591314026115,0.8045284082985418,0.8079884800343446,0.5273484390054762,0.8919538933769218,0.5353811982386105,0.2975650714719933,0.8862916400942077,0.49432506150325506,0.7778961199600588,0.18969820680795935,0.6128614199221094,0.0,0.0,0.0,0.0,0.0,0.885632878969964,0.5420843148449691,0.6937320828659724,0.4677452896893044,0.7675893721791419,0.21454426066544408,0.0853529406322151,0.07983399095197924,0.9274643315076787,0.40573362050195616,0.30479889409555494,0.2789555996872909,0.9733262845375701,0.6827887861361909,0.538582968473108,0.4056419340471612,1.0,0.0,0.0,0.0,0.0
0.4076625447667118,0.3629629815187027,0.9944715117415898,0.9595172648446988,0.6934768110338323,0.0,0.9951601315839225,1.0,0.7627983239205683,0.943514675184238,0.8990138929069462,0.9984076433121019,0.9078884678332073,0.9084677233087664,0.9235920130063939,0.9229489806275838,0.9235329077896884,0.9209267308078506,0.9215497215479584,0.43037056025082476,0.43037056025082476,0.6374752818081149,0.5499446969222033,0.002754251924121043,0.8838052906934191,0.30653362196497747,0.002083636918480486,0.8967597907515819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297786810700896,0.7692090301561507,0.8537116437669354,0.9984967956828557,0.16810786417977003,0.529089064167846,0.8230832481673271,0.2652962561172756,0.390903999299267,0.6851529710251457,0.9957150508227994,0.05291552944074339,0.40797213583333947,0.6635301222443624,1.0,0.6854041937130546,0.6825169230672969,0.5976052712730633,0.7961043157019836,0.9580945550786426,0.0574811548420001,0.35419964461836084,0.7830066345882278,0.5699416328947393,0.837111348005981,0.9635457052816165,1.0,0.32208391177872536,0.3476095234589238,0.9688532791616047,0.6375232026959975,0.5977920680507554,0.760916961673576,0.28358330162303097,0.05272618820023908,0.4970163657140335,0.18182053062513992,0.3160875883571581,0.6874285739737189,0.6833625292142642,0.6833579950045419,0.13649476857060786,0.717277509314922,0.5081672369662311,0.5589720289102595,0.8598079457206959,0.9652652956301934,0.8107426611529054,0.8211965907665001,0.9539485782904986,0.07372104932777984,0.41092604877250927,0.7992292197771562,0.8128553762064983,0.5261491202436094,0.8900824239899521,0.5380387280747527,0.3001150304741973,0.8865314149472654,0.4879929730167627,0.7750590856120994,0.19833884624141473,0.616278947942001,0.0,0.0,0.0,0.0,0.0,0.8837235013459365,0.5446862162742733,0.6912961393127719,0.4609746975531276,0.7645918619197346,0.22207849633768884,0.07476277736945869,0.07759290105292083,0.9139477090950978,0.41216078710112414,0.30723999689558246,0.27681426815979954,0.9723039351678135,0.676435470591847,0.5377154561391324,0.4076625160963693,1.0,0.0,0.0,0.0,0.0
0.40976799909877604,0.3552480319147988,0.9949706084399799,0.9512231849334589,0.6942017208534716,0.0,0.9941990900039073,1.0,0.7633539806886499,0.9444755383640102,0.8979999190327836,0.9984076433121019,0.9084691418889937,0.9090532914510593,0.9224951480931751,0.9218660263458925,0.9224547956476191,0.9198863769899025,0.9205145940656572,0.4298249085782029,0.4298249085782029,0.6357958347316313,0.5486879493415007,0.002528698011614594,0.8851207320723753,0.3042760729747487,0.002155487971405745,0.9011035841710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228875168961609,0.7700164255401548,0.8553509162503827,0.9986081916393295,0.16739937566609636,0.527045149313721,0.8232544452340436,0.2628533500331556,0.38972763757042805,0.6803725046490536,0.9957150508227994,0.0521139647155137,0.42325860636775764,0.6456995276743629,1.0,0.6815033404103303,0.6798552617920279,0.5852825392520854,0.8198280258595164,0.9633387998649052,0.05795760259681401,0.34949945968977947,0.7547314625748256,0.5610658085378192,0.844180239152028,0.9631226033521565,1.0,0.3242790994541073,0.349351056099126,0.9693133539408583,0.6338183836480186,0.5978057805137396,0.761336132794028,0.2830914897604419,0.053188657422667734,0.4950697533562963,0.1845507815770867,0.3171340054608578,0.6851368310541162,0.6823311287214153,0.6823279379313192,0.07532414275285584,0.7614354388589468,0.5155335831667394,0.5513045032343803,0.8610255353159942,0.965846977955394,0.8050180466664033,0.8218418723064247,0.955749015241909,0.07154222841507091,0.40672134581282604,0.7935020727660611,0.8178529695125207,0.5248992483266591,0.8881745855251211,0.5406679489642556,0.30260694102276275,0.8868202356816453,0.481533880933982,0.7721138222541601,0.20666149139831969,0.619781393452127,0.0,0.0,0.0,0.0,0.0,0.8816794899863167,0.5473757895246887,0.6888164320731123,0.45364841127753486,0.7612051526452446,0.22923409216005164,0.06333690460823893,0.07513210122768663,0.8974871883507611,0.41916607243315473,0.309724959696475,0.2668619026504199,0.9671822359084683,0.6627723710413457,0.5361342490495329,0.4097679922316281,1.0,0.0,0.0,0.0,0.0
0.41188073518281254,0.3499139875490736,0.9958900337725639,0.9430669165541675,0.6946974912177296,0.0,0.9932579977565192,1.0,0.7636363636363636,0.945391559148429,0.897033266169875,0.9988863076471415,0.909251991924588,0.9098365838059883,0.9213982831799563,0.9207830719427771,0.9213766833864565,0.9188460230421049,0.9194794665833561,0.42927925718627735,0.42927925718627735,0.6341163788282387,0.5474312017607983,0.002303144099107257,0.8864361734513315,0.3020185239845198,0.0022273376652838933,0.9054473775906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159963527222323,0.7708238214869647,0.8569901881943123,0.9987195875958033,0.16669088711309243,0.5250012343326868,0.8234256423007611,0.2604677055890028,0.3884509256920178,0.6753549026360677,0.9957150508227994,0.051312399995947874,0.43854507667585746,0.6278689325912401,1.0,0.6776024871075208,0.6771935910315037,0.5773607443246161,0.8360992144569759,0.9662531281948432,0.058303367897051636,0.3354344956895632,0.7273903585207817,0.552189984180899,0.8512491295524258,0.9626995014226967,1.0,0.326474287189317,0.35109258879842226,0.9697734288028976,0.6301135646440642,0.5978194929767238,0.7617553040667666,0.28259967879890785,0.05365112663109327,0.4931231400536467,0.1872810325586447,0.3189307143189808,0.6828416310770464,0.6805331429510488,0.6805297401994039,0.05018895752594736,0.7436686622964426,0.5221886894244997,0.5455785741402956,0.8643561609533328,0.9638812204262308,0.7981162190696374,0.8224895580849321,0.9565232484736019,0.07038139510062352,0.40273606507454407,0.7866616408531826,0.8232105885889802,0.5236232549621543,0.8862667470602901,0.5432971698501206,0.30509885220210364,0.8871090564160251,0.47507478870190145,0.769168558896221,0.2149841365552243,0.623283838962253,0.0,0.0,0.0,0.0,0.0,0.879635478626697,0.5500653627936721,0.6863367248334529,0.44632212500194235,0.7578184433707549,0.23638968802641624,0.0519110318124717,0.07267130140826085,0.8810266676064243,0.4261713575159951,0.31220992255962116,0.2600713491877824,0.9634424875068128,0.6522305375717333,0.5349145924965759,0.4118807303758091,1.0,0.0,0.0,0.0,0.0
0.4140010100218324,0.34704021192946666,0.9972437986938152,0.9350530534245557,0.6949564841447602,0.0,0.9923375198195135,1.0,0.7636363636363636,0.9462612427909811,0.896115511685263,0.9998595917950552,0.9102437571393169,0.9108241911806407,0.9203014182667373,0.9197001174141901,0.9202985710022311,0.9178056689601299,0.9184443391010548,0.42873360608440647,0.42873360608440647,0.6324369138037511,0.5461744541800958,0.0020775901866008084,0.8877516148302876,0.2997609749942908,0.0022991859548133903,0.9097911710101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091051885483034,0.7716312180153406,0.8586294595807429,0.998830983552277,0.1659823985194473,0.5229573192205137,0.823596839367478,0.25814123150614965,0.3870705186590506,0.6700922604649577,0.9957150508227994,0.05051083528223471,0.4538315467500954,0.6100383369778892,1.0,0.6737016338047965,0.674531910469554,0.5739865843937728,0.8446694641090258,0.966759876186579,0.05851409466089376,0.31169259331532284,0.7010144580247422,0.5433141598239787,0.8583180191823196,0.9622763994932368,1.0,0.3286694749863486,0.35283412155878235,0.9702335037504823,0.6264087456856019,0.597833205439708,0.7621744754968682,0.2821078687684639,0.05411359582504891,0.4911765257745875,0.19001128357080121,0.32150272465667484,0.6805428588072857,0.6779430190604216,0.6779377971202507,0.062290394242914715,0.661913022757183,0.5281088477414205,0.5418589615140655,0.8698702571674465,0.9592831083808905,0.7899979379255984,0.8231397282433084,0.95623707119492,0.07027248230437994,0.39897752063171005,0.7786708145417942,0.8289402342948904,0.5223202694351766,0.8843589085954591,0.5459263907323475,0.3075907640332467,0.8873978771504047,0.468615696315544,0.7662232955382823,0.22330678171212948,0.6267862844723788,0.0,0.0,0.0,0.0,0.0,0.8775914672670772,0.5527549360818427,0.6838570175937934,0.4389958387263496,0.7544317340962653,0.24354528393824926,0.04048515898100502,0.07021050159483701,0.8645661468620873,0.43317664234133724,0.31469488548709595,0.25654800150677853,0.961130754991437,0.6449140123857062,0.5340685381648163,0.4140009725958763,1.0,0.0,0.0,0.0,0.0
