timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3829476802083014,0.80991288900715,0.7741106347307072,0.10187506157459258,0.0,1.0,0.7442959582790087,0.9999999999999999,0.3999999999999999,0.9920444211378763,0.9966777408637875,0.9562334217506632,0.9240160247130638,0.9247040715897881,0.9221291176256953,0.9212930058039879,0.921948794070949,0.9219500559587573,0.9227754883097492,0.8438850051022357,0.8438850051022357,0.43782857722150936,0.7181815299395318,0.6950073562367933,0.6369189975994551,0.20647063921961006,0.8223931936208064,0.0049134031881328255,0.0,0.924110047745661,1.0,0.0,0.0,0.0,0.0,0.0,0.16399318082683553,0.0,0.0,0.0,0.0,0.0,0.68974383092689,0.2593804776769127,0.2530150400829356,0.9730412476825165,0.39426246726583286,0.4091815558366778,0.9302671289859489,0.5283665268789889,0.9754343319475138,0.00021687230956535242,0.061645354997703246,0.9435079242798166,0.5927376642199087,0.552798491071973,0.377844365884264,0.4399804059890471,0.441820658902067,0.7300946711538402,0.5236287200495917,0.5152896973472014,0.930000646808514,0.5660389291584111,0.5422332284203435,0.8119482594141514,0.48023062937522476,0.5924200519134373,0.377844365884264,0.45392978429052727,0.5916527799510676,0.1351183233536174,0.15953490449643792,0.0029443736890590877,0.8943586610984491,0.07372928236320661,0.9865257365186424,0.8322730107146634,0.7761725994435975,0.5593519221622731,0.4414926774507961,0.44001839346799443,0.4400203315311728,0.12306751362805052,0.9173295613089874,0.3711894347360024,0.5331442180162771,0.45291883538665256,0.6140266534718495,0.7358910229797738,0.3697945222779383,0.270305100906036,0.7234699261049187,0.660423286986665,0.4006408567873204,0.27195395848870874,0.0,0.5883292008657008,0.4072875367019151,0.5625662981370869,0.9193848570395532,0.19588950870811883,0.9199041440408998,0.8464353725589917,0.23339422961811582,0.0,0.0,0.0,0.0,0.0,0.5932800840296295,0.4076645449199536,0.4395948808808341,0.2140902253825534,0.9179808332422945,0.8658383873489354,0.8400552806869411,0.9818286169163356,0.5152258158448626,0.8514010395610967,0.5607421343789782,0.7842159432465495,0.41147257900557954,0.45058720406308483,0.0,0.38294768575494853,0.0,0.0,0.0,0.0,1.0
0.38504455720657615,0.8522915650946155,0.7829669687369576,0.11365391371762945,0.0,1.0,0.7443854334432598,0.9999999999999999,0.3999999999999999,0.9917523514925419,0.9969706855571607,0.9539648372873064,0.9227748168155763,0.9234555874681553,0.9232463805719338,0.922399745834286,0.9230516424314141,0.9223768132968205,0.9231970973866732,0.8453887979753067,0.8453887979753067,0.4403926358622101,0.7150178732463224,0.6999324880731592,0.6386337680650332,0.20649361927100074,0.8229759192156276,0.005674435219437557,0.0,0.924652118822253,1.0,0.0,0.0,0.0,0.0,0.0,0.16996465798613888,0.0,0.0,0.0,0.0,0.0,0.7139062582982285,0.2584867993626153,0.26258753571114113,0.9751293651062554,0.37077554813388997,0.40612497967555206,0.9306131988994983,0.5287271502189974,0.9744363475274088,0.0002607997701477016,0.061645354997703246,0.9374408772430016,0.5749768077213012,0.5438219019168882,0.4935125046300621,0.44409022675512233,0.4442525028914446,0.8749858073519898,0.5464915804437602,0.5485118208132911,0.9283087216011374,0.3747002334177724,0.5144420322398364,0.7039518512205192,0.5210497678783741,0.5825383653089871,0.4935125046300621,0.4506432264004066,0.5889557463076679,0.13105524589313178,0.15725553883341403,0.002925413481967176,0.8937953611625837,0.07411339511903309,0.9865705761450864,0.8322730107146634,0.7727364399305909,0.5578968796217083,0.44405571999208604,0.44152314291045514,0.44153900944766633,0.6406785036978281,0.5842794393523234,0.4907522916196396,0.5766681468027124,0.48678972738283843,0.4601092831873915,0.7668533278602381,0.3578128722630899,0.28086141298308576,0.7105073021587813,0.6751676809314835,0.3915330011080879,0.28124212859223263,0.0,0.5857905937591568,0.40943611120837886,0.5599808267882427,0.9199931769798791,0.16469077728753734,0.9202080337734517,0.8536812787208616,0.23348852400153333,0.0,0.0,0.0,0.0,0.0,0.5907877794602641,0.40984669154488645,0.4421528287354538,0.21473165485750512,0.91836439385638,0.8691207853576519,0.5811751342245499,0.9834511390109363,0.4962162113785041,0.8534450297233604,0.5581861577573125,0.7767964734300283,0.3875363277270534,0.5091459789448707,0.0,0.3850445641284246,0.0,0.0,0.0,0.0,1.0
0.3870276579837384,0.759311928170969,0.7702889698736375,0.11049391745942883,0.0,1.0,0.7423243091239105,0.9999999999999999,0.3999999999999999,0.9920444211378763,0.9966777408637875,0.9509783415345276,0.924961208382781,0.9256337085839392,0.9243636431538401,0.9235064858645842,0.9241544907918795,0.922803569920226,0.9236187068356261,0.8468925909326984,0.8468925909326984,0.4429567214410923,0.7118566316904049,0.7048607196428378,0.6403476606626234,0.2065163787132036,0.8235586097327996,0.006435494343129289,0.0,0.9251941898882766,1.0,0.0,0.0,0.0,0.0,0.0,0.1759361350290232,0.0,0.0,0.0,0.0,0.0,0.7380686856695663,0.257593121048318,0.2721600091161491,0.9772176290439631,0.34728862900194757,0.4030684035144259,0.9309592688130481,0.5259343218554013,0.973454496309717,0.00036572700384929213,0.061645354997703246,0.9338962552055311,0.46184484882645815,0.529457017628145,0.9999999999999999,0.4466943042786511,0.44695575063822446,0.796281607591396,0.5228380729159013,0.4852468072673262,0.9384666523795311,0.7843360920458873,0.5156022749787987,0.5664755828866037,0.5029853191907929,0.7809718162668307,0.9999999999999999,0.44736329187532475,0.5862651741367004,0.12660163416665493,0.15502214331518926,0.0029071374803315564,0.8932068171749967,0.07451519209877122,0.9865915176787245,0.8322730107146634,0.7693059273166065,0.5534253741455704,0.44661602502909403,0.44597096742418785,0.44597195222888786,0.4525696897564101,0.513000762850919,0.5156889428825294,0.7160615172989098,0.5021172109155557,0.42464401765138454,0.5679928464047079,0.34744555572745395,0.19819194596389167,0.7949132367823069,0.6680015902314475,0.36306952157792644,0.1955160714465336,0.0,0.5831657418748364,0.4116026116416833,0.5573798172289237,0.9205457471353495,0.13635109478728635,0.9205676092892663,0.8618125490548643,0.23357993690503617,0.0,0.0,0.0,0.0,0.0,0.5882526666195673,0.41209034504329195,0.4447751671775724,0.2152964500781599,0.9187652848186265,0.869737669230545,0.6631134925247294,0.9836275749225102,0.4895495721310626,0.8486204058968667,0.5555658253201722,0.7892943606831665,0.36516140185904666,0.5551389083854011,0.0,0.3870276568835771,0.0,0.0,0.0,0.0,1.0
0.3890450700459165,0.8441256885147068,0.7583254657035735,0.10270984978704056,0.0,1.0,0.7414774906051078,0.9999999999999999,0.3999999999999999,0.9920444211378763,0.9966777408637875,0.9485921445012042,0.9236409534090898,0.9243098139426482,0.9254809057783663,0.9246132260560834,0.9252573391523448,0.9232303272582888,0.9240403162410584,0.8483963838900898,0.8483963838900898,0.4455207765389062,0.7086951076089938,0.709789361860949,0.6420619921942075,0.2065393587646156,0.8241412956029279,0.007196518993226375,0.0,0.9257362609543005,1.0,0.0,0.0,0.0,0.0,0.0,0.18190761207190753,0.0,0.0,0.0,0.0,0.0,0.7598019808156453,0.2566930362482348,0.2807398866659696,0.9790927870880068,0.3262296430129748,0.40000814157944115,0.9313092709066427,0.5262288965007915,0.9725697273931603,0.000396361583199778,0.061645354997703246,0.9419870532222021,0.44580708965615956,0.4911008822494436,0.9999999999999999,0.4488206268421777,0.4498729436908704,0.587559738843361,0.48776952322106976,0.2585747547793306,0.9384472137923587,0.2995467562765873,0.5053290142849396,0.643518646062285,0.47213802637343344,0.9034242568595718,0.9999999999999999,0.44426996907795424,0.5837980367850781,0.11985097595564398,0.1544333636719466,0.0029023595304913385,0.8929554175537782,0.07468774471140366,0.9863852836809975,0.8322730107146634,0.7661248012686681,0.5521589511507283,0.449163564535084,0.4472037828485895,0.4472127278055211,0.29670093083402743,0.44771562086082206,0.5418232768128991,0.5905186442008749,0.4965475037667458,0.3738668210648612,0.20929775234765158,0.3393474344431595,0.046482369429405423,0.951722451210145,0.6444104612928602,0.32221106684098366,0.03965405172696279,0.0,0.5799773461185396,0.4138415244742646,0.5547116152371565,0.9208572174848036,0.12037607079305979,0.9211680108507296,0.8737727870593841,0.23365888817753924,0.0,0.0,0.0,0.0,0.0,0.5858361419659914,0.4142309470175682,0.4472624943406841,0.2188245512236473,0.9192768713797287,0.8680015589827957,0.7387118080338841,0.9808846380734583,0.47614329528056343,0.8458303804288505,0.5530803906118448,0.3008915174524808,0.35272278573098603,0.5932945366432825,0.0,0.38904507605096406,0.0,0.0,0.0,0.0,1.0
0.39098653979725917,0.7936260289773105,0.7496655748385279,0.10137011338100854,0.0,1.0,0.7430108640936162,0.9999999999999999,0.3999999999999999,0.9981122386474517,0.9905917440196006,0.9482249585802907,0.9238332348250501,0.9245021011867346,0.9265981687246049,0.9257199665645653,0.9263601875128099,0.9236570845963522,0.9244619253179824,0.8499001767631605,0.8499001767631605,0.4480848621177955,0.7055314509157835,0.714714851358849,0.6437764583987216,0.20656213014358826,0.8247240211977491,0.00795754364332324,0.0,0.9262783320252438,1.0,0.0,0.0,0.0,0.0,0.0,0.187879089168987,0.0,0.0,0.0,0.0,0.0,0.6876926742498815,0.25554546346463847,0.2509728677778753,0.9727358591266864,0.3989677676023006,0.39680548051412895,0.9318111814980268,0.5281597061377602,0.971874760852593,0.0004262017813810859,0.061645354997703246,0.9490215040135523,0.3759818249913611,0.5116739955339096,0.9999999999999999,0.4544950477149996,0.45238497501242847,0.6421345731156526,0.48003944792619935,0.5475753735280401,0.9327645520696105,0.4252688220460134,0.530908394567446,0.39962270320741156,0.4985120997422076,0.5217326821636377,0.9999999999999999,0.441218974308478,0.5813815794041725,0.11257929533490463,0.15421762016742013,0.0029006430016904616,0.892780489341104,0.07480829926418567,0.986127521085875,0.8322730107146634,0.7630002413977255,0.5481090334736791,0.4517492057657435,0.45127287764162816,0.45127861822331283,0.24371307504159992,0.6316168115129145,0.8389687679981188,0.7216946437535887,0.4687501738741638,0.591869619656143,0.23119532284928226,0.3335292484304889,0.05701794129445403,0.9399882862214071,0.6521836169105829,0.31839028627848576,0.049475280688895396,0.0,0.576804899261333,0.4160833085006743,0.5520438489899533,0.9211652245726921,0.10517291295698916,0.9217718708649186,0.8856039910161331,0.23373526584289747,0.0,0.0,0.0,0.0,0.0,0.5832238814920299,0.4165063930236959,0.4499007407831841,0.2209226669302824,0.9198120502580102,0.8665661319737973,0.7725537468798716,0.9874301364634114,0.4640882512268335,0.8423594473260891,0.5504441662380131,0.1890320666383807,0.34275548930061733,0.5859487076138297,0.0,0.39098654218094175,0.0,0.0,0.0,0.0,1.0
0.39315290858478624,0.3923744961494177,0.7440580872354274,0.10630185577312934,0.0,1.0,0.7414774906051078,0.9999999999999999,0.3999999999999999,0.9953567564338293,0.9933554817275747,0.9469496021220161,0.9288104501306347,0.9294724159575838,0.9277154309847987,0.9268267063970879,0.927463035873275,0.924083841934415,0.9248835343949064,0.8514039697205522,0.8514039697205522,0.45064892778319887,0.7023677942225741,0.719646235648753,0.6454915181617047,0.20658509825820914,0.8253067467925685,0.008718568293419882,0.0,0.9268204031772704,1.0,0.0,0.0,0.0,0.0,0.0,0.19385056715928037,0.0,0.0,0.0,0.0,0.0,0.6052554202637749,0.2543706520668104,0.21698558149238778,0.9654729316298472,0.4820287853018702,0.3935871478950826,0.9323298107085446,0.5318232945329284,0.9709865120116292,0.0003643749347178593,0.061645354997703246,0.9347586331783384,0.3519625553863922,0.555274967705484,0.9212152356662137,0.4546226408925236,0.45481676212996547,0.3421747410198408,0.46867986247331767,0.5092970640928333,0.9362018410294118,0.4017374823607989,0.5518676594532645,0.39166794663097015,0.46815221217545167,0.437096635124282,0.9212152356662137,0.4381954312693711,0.5789744696037558,0.11730622891990372,0.15237645234507113,0.0028923391070239113,0.8931935344513342,0.07451979764133795,0.9859216541169148,0.8322730107146634,0.7598473565826331,0.5456873205307087,0.4542887399669695,0.45370890338708136,0.4537172966351761,0.5613603427375349,0.289557675794867,0.6444531975762178,0.4197580689603591,0.46690091908586107,0.2773270057742643,0.24637021691204974,0.3671764446877985,0.06483076734963333,0.9365936113786972,0.619887961745543,0.353430526494895,0.06259442665113824,0.0,0.5746892458992079,0.41829011825939233,0.5495314164107015,0.921715545248431,0.11482593973606103,0.922133619405198,0.8820408345476687,0.23367392625854785,0.0,0.0,0.0,0.0,0.0,0.5807983499990392,0.4186360061641829,0.4523794192484897,0.21899566632437384,0.9202444374568377,0.8667512468071553,0.45335074554837856,0.9816287530877894,0.4886383096158035,0.8345879873879483,0.547967403136738,0.24326137143428886,0.361002989975826,0.5215745798562463,0.0,0.39315291371887273,0.0,0.0,0.0,0.0,1.0
0.3952423972196879,0.5518666048485728,0.7418483027127839,0.102654005507258,0.0,1.0,0.746261216350947,0.9999999999999999,0.3999999999999999,0.9942980039694913,0.9944174062410538,0.9522396491125489,0.9263801517821593,0.9270403549961714,0.9288326939310375,0.9279334466617366,0.9285658842337403,0.9245105985578207,0.9253051441723676,0.8529077625936232,0.8529077625936232,0.4532130027944916,0.6992057779999783,0.7245713674851118,0.6472065779246878,0.206607998731144,0.8258893975850423,0.009479592943516968,0.0,0.927362474243294,1.0,0.0,0.0,0.0,0.0,0.0,0.1998220442021648,0.0,0.0,0.0,0.0,0.0,0.5228181820406418,0.2531958395661805,0.18299829520690736,0.9582100041329795,0.56508980292233,0.3903688149938367,0.9328484398420688,0.533956225305287,0.9698571858390493,0.0002704585425511441,0.061645354997703246,0.9318751919970252,0.39970107447658054,0.5733130292407971,0.14970377350879777,0.4545604878483118,0.45724961081437243,0.3620764319519518,0.5076298378456976,0.48358692443072493,0.9343724334380139,0.6511941911164074,0.5644201968213589,0.4020773326468298,0.46247390248924003,0.4968303532337266,0.14970377350879777,0.4351937787360297,0.5765748135136306,0.13160099744053722,0.14923915191929427,0.0028787802740701807,0.8940754360239334,0.073905108181472,0.9857571693944209,0.8322730107146634,0.75667188383053,0.5451783354551143,0.4568645343557307,0.4541873585225744,0.4542005581658941,0.3215349615663331,0.583959810855247,0.5719177022125527,0.2555111570892288,0.4518663866374255,0.487248708260951,0.2649115267086875,0.35926508240861843,0.07545581271525492,0.9246287001614135,0.6294618084384584,0.347217631981167,0.07222100582916369,0.0,0.5728524108417332,0.4204891125400536,0.5470561442236406,0.9223238346807165,0.13042528222044125,0.9224374484350771,0.8747949037975271,0.233579640831354,0.0,0.0,0.0,0.0,0.0,0.5781541058748498,0.42089112555245695,0.4550002874922445,0.21646398188681093,0.9207150787646052,0.8700636885691035,0.2824053378240472,0.9848993725938819,0.5144327049890729,0.8314162186229339,0.5453485344540513,0.31322758608392076,0.39632939840021253,0.4294156535075231,0.0,0.39524239066455946,0.0,0.0,0.0,0.0,1.0
0.39764805290891614,0.6228171205481412,0.7710670096520339,0.115939983506398,0.0,1.0,0.744694091232712,0.9999999999999999,0.3999999999999999,0.9937005887858528,0.9950166112956811,0.952345008319025,0.9245823228312214,0.9252327623504059,0.9299499568305317,0.9290401866920351,0.9296687325942055,0.9249373558958839,0.9257267532492914,0.8544115555510143,0.8544115555510143,0.4557770578922913,0.696045028585246,0.7295031094365498,0.648919318320544,0.2066308377518098,0.8264721231798653,0.010240617593614276,0.0,0.9279045453093183,1.0,0.0,0.0,0.0,0.0,0.0,0.2057935212450491,0.0,0.0,0.0,0.0,0.0,0.4403809581381224,0.2520210294153114,0.14901100892141272,0.9509470766361687,0.64815082064241,0.38715048237479055,0.9333670689056448,0.535884827955559,0.9686753758990547,0.00020926576625635018,0.061645354997703246,0.9375591772239694,0.12109377019592368,0.5485122414910677,0.7216537277159578,0.456781100036892,0.45974857254847024,0.33599488865517985,0.5301406081646661,0.5254755375928707,0.9309996144070296,0.491770204054979,0.5333043600292013,0.12828804703136487,0.5016763174231678,0.49433486399567583,0.7216537277159578,0.43210490273488344,0.574091844428484,0.13930421102753998,0.14642159934619414,0.0028641480218514204,0.8946072431120429,0.07353244384682181,0.9855528272048968,0.8322730107146634,0.7533852639130749,0.5423056996074465,0.45941339762308075,0.45709146698496284,0.4570971066068523,0.4122630973167324,0.47092035223147855,0.5228126860077764,0.24617227680843498,0.4631130412202087,0.26286721364376336,0.29549801052706204,0.3442228918872889,0.08606656478644226,0.9114684487836371,0.6472109993522274,0.3349467403438293,0.08088400669095108,0.0,0.5703188247280195,0.42267094257294957,0.5445726490051168,0.9227846105559923,0.1460246327633863,0.9227413066749334,0.8734062281388564,0.2335158345481629,0.0,0.0,0.0,0.0,0.0,0.5756092059492666,0.42306719369837215,0.45753818747626485,0.21129760980670076,0.9212303795646122,0.8741312856941499,0.374590853338032,0.9816505910537754,0.5210348531371483,0.832434820379234,0.5428125860376783,0.3846368401346299,0.3723903115866628,0.34742762657665205,0.0,0.39764804869163095,0.0,0.0,0.0,0.0,1.0
0.3998957165677415,0.699731144063995,0.7576236402973524,0.10791908679101636,0.0,1.0,0.7379304394508779,0.9999999999999999,0.3999999999999999,0.9937005887858528,0.9950166112956811,0.9485122776109252,0.9244622836118334,0.9251049397082983,0.9310672191374701,0.9301469267223332,0.9307715809546709,0.9253641132339469,0.9261483623262157,0.8558960386225082,0.8558960386225082,0.458342778577034,0.6928813718920361,0.7344282412729228,0.6506342084953929,0.20665364670951902,0.8270548487746865,0.011001642243710474,0.0,0.9284466163957493,1.0,0.0,0.0,0.0,0.0,0.0,0.21176499851274233,0.0,0.0,0.0,0.0,0.0,0.35794370137031417,0.25084621926444217,0.11502372263593941,0.9436841820242137,0.7312118381632455,0.38393214947354476,0.93388569812975,0.5385484495302681,0.9676045431045671,0.00018913083952543097,0.061645354997703246,0.9341704056138167,0.28595471380079585,0.5192676208533342,0.9999999999999999,0.4600494301438687,0.4622052193773314,0.5684390536956294,0.5456489726623597,0.7268760997078133,0.934376593610588,0.5911324688102155,0.5390510947047589,0.24060351932336785,0.5175711042591283,0.6913878577252115,0.9999999999999999,0.4287590681437979,0.5713634369509125,0.12758885525037433,0.1445460172216283,0.0028463476856885883,0.8941076788607476,0.07387278081372453,0.9852310657948834,0.8322730107146634,0.7497712084290387,0.5371378647704574,0.4620134185550313,0.46226907032246345,0.46226808356314564,0.3188458602711971,0.41270977607597104,0.6190866366695833,0.20676720845029228,0.49742309115196465,0.3853229606112757,0.322883119157059,0.33228052304583794,0.09666732711701798,0.8986575239551371,0.6615868743036168,0.32549934678023995,0.08989433186127371,0.0,0.5671304288553074,0.4248341876609629,0.5420804237290735,0.9230887554003382,0.16162399322793797,0.923045196407485,0.8782368485058436,0.23348439100270793,0.0,0.0,0.0,0.0,0.0,0.5730194248538005,0.42527818268351786,0.4601294907836613,0.21033235324265986,0.9217425956099791,0.8766666914112418,0.533682873981665,0.981532179005088,0.4980622905025312,0.8346707799508977,0.540223277591146,0.4450694057847006,0.34287350829648267,0.34094722652122844,0.0,0.39989572642335336,0.0,0.0,0.0,0.0,1.0
0.4020683757575214,0.7449328659739042,0.7417132228241567,0.093455198766351,0.0,1.0,0.7415861390188412,0.9999999999999999,0.3999999999999999,0.9929007162344259,0.9958188802854873,0.946263880546238,0.9278591042190731,0.9285008323383818,0.9321844820837087,0.931253667079097,0.931874429315136,0.9257908705720098,0.9265699717414753,0.8571448102161053,0.8571448102161053,0.46092839040238687,0.6897177151988267,0.7393599832243538,0.6523492682583761,0.20667657724543886,0.8276375356941443,0.011762666893807783,0.0,0.9289886875322879,1.0,0.0,0.0,0.0,0.0,0.0,0.21773647633242196,0.0,0.0,0.0,0.0,0.0,0.29752831851730144,0.24961518156561205,0.08976663019498687,0.9382948892958041,0.7929151877744258,0.38071182041260354,0.9344082311625049,0.5408723170235544,0.9665289143427157,0.0001910155746179809,0.061645354997703246,0.9350747549483204,0.4828033291802689,0.5206776837406686,0.9999999999999999,0.4621879115545937,0.4649823377730584,0.48292871550149313,0.5065528810560462,0.7369624385687619,0.9304872770998944,0.5445117524671499,0.5224658573019378,0.3911003864948863,0.4989931788200058,0.8726101773000638,0.9999999999999999,0.42542778822426236,0.5686497036790427,0.11603090073397737,0.14280144529182925,0.0028298041204397606,0.8936854833941583,0.07415994580568117,0.9849220389675833,0.8322730107146634,0.7461763408398081,0.5359872683919491,0.4645859780058146,0.46343260642294126,0.4634323703829466,0.49415726266504834,0.5676945804581709,0.6178743746678053,0.31148426980509814,0.5151338776520799,0.5033347370773092,0.35038237280643847,0.3242714273538558,0.10725566778244655,0.88636845502608,0.6720389817366254,0.3199988417341654,0.09948955129254955,0.0,0.5641656193183735,0.4270119576167417,0.5395630524427961,0.9234492822555057,0.17722335557744917,0.9235180833283055,0.8799328914712062,0.23344129677251133,0.0,0.0,0.0,0.0,0.0,0.5704088116094557,0.42750815402345727,0.4627401655507887,0.21322976165472518,0.9222083825824443,0.8765949500615324,0.6539952812710652,0.985577071019247,0.4675128297501353,0.8407525704640193,0.5376146043085872,0.4961920846530537,0.3305628992849492,0.3906586317375117,0.0,0.4020683745656801,0.0,0.0,0.0,0.0,1.0
0.40421251083235843,0.6734694583749806,0.7333452906718838,0.11464989624571931,0.0,1.0,0.7420846435053812,0.9999999999999999,0.3999999999999999,0.9923597235959083,0.9963614937516228,0.9456233421750662,0.929441550184345,0.9300834724817783,0.9328447216807237,0.9319119410786556,0.9325280299344506,0.9262450005046975,0.9270184654906728,0.8583640406332539,0.8583640406332539,0.46351651487134404,0.6865356487798349,0.7431596999166814,0.6530220543133434,0.2072340040857341,0.8283729738087402,0.011815708838965655,0.0,0.9295307585983118,1.0,0.0,0.0,0.0,0.0,0.0,0.22370795337530622,0.0,0.0,0.0,0.0,0.0,0.32338564376152007,0.24816387790501793,0.0987108943730135,0.9402458255994475,0.7709479020592996,0.37748367046265496,0.9349460583387776,0.5437023023598939,0.9654807041493502,0.0002527327764053622,0.061645354997703246,0.9427044977949696,0.5214126991561073,0.5383236760579968,0.9999999999999999,0.4639005520782291,0.46784441951331956,0.521585216992895,0.4807460778917089,0.6227832050729358,0.9352147009633984,0.5103285017203869,0.5110170320134224,0.4203871746124003,0.4755536075488451,0.7577811810275732,0.9999999999999999,0.42230860623289,0.5661474005277051,0.10970989442533052,0.14239030924920737,0.0028282123378646773,0.8943315724300189,0.0737122132686428,0.9847795884082597,0.8322730107146634,0.7428590962483288,0.53363009946335,0.4671706981013841,0.46574612246712377,0.46575344006629393,0.4698502236182158,0.5810250423200176,0.6722165267863686,0.341657728608213,0.5043878148255424,0.35197665077018797,0.38327659466846103,0.3164130383785096,0.11783193807219305,0.8739787395829595,0.6828064887684584,0.3151313689614598,0.10915300958860996,0.0,0.5615818224614486,0.4292515692050074,0.5369402773209053,0.9240461426283333,0.1928227309974706,0.9246993398391458,0.8684900242093764,0.2333493667663383,0.0,0.0,0.0,0.0,0.0,0.5679051423956221,0.4296726170610223,0.46525714280775665,0.2146403636233799,0.9226772964405271,0.8746500088993626,0.7321958916665832,0.9853555371895709,0.4645375469534412,0.8490621395603455,0.5350995567026057,0.5434261319612256,0.32206347612053876,0.42852342931211607,0.0,0.40421250817363497,0.0,0.0,0.0,0.0,1.0
0.40633626500389575,0.7376044920457491,0.7273433922597057,0.10245914044652438,0.0,1.0,0.741803435846307,0.9999999999999999,0.3999999999999999,0.9920730331233527,0.9966490431560795,0.9442970822281167,0.929552593619022,0.9301868242573458,0.9327757968615604,0.9318547016895203,0.9324648710161086,0.9267428041936326,0.9275098513128994,0.8595832706144368,0.8595832706144368,0.4661046119744938,0.6833193967759885,0.7451666712699065,0.6520324028057359,0.20864436312773904,0.8293520145447157,0.010739177572261616,0.0,0.9300728296643359,1.0,0.0,0.0,0.0,0.0,0.0,0.22967943041819064,0.0,0.0,0.0,0.0,0.0,0.35208455916396414,0.24670531803901385,0.10878164713319194,0.9424384066044809,0.7462247080639519,0.3742552629194502,0.9354843894317676,0.5464170121538279,0.9645326900742612,0.0003467898991903473,0.061645354997703246,0.9454615133803259,0.5682936764194579,0.54622693266003,0.9999999999999999,0.46721574991178727,0.4703374986471971,0.47571750074996144,0.47349313437155494,0.49907646874009054,0.930245448698823,0.5211310796641386,0.5549843097830687,0.4418781892035957,0.4707005573688757,0.44055654940076294,0.9999999999999999,0.41922905280315786,0.5636846010749493,0.10436736696748239,0.14222831424604576,0.0028294134641115853,0.8951772620521892,0.07312717263790469,0.9846682612802357,0.8322730107146634,0.739593722012396,0.5325833592849349,0.4697586778141911,0.46681436530889187,0.4668102261632896,0.41446688288071837,0.39480098648627393,0.48667598141836393,0.32901533726185017,0.4724764127783048,0.4907240184992048,0.41679977919351224,0.3118985705725678,0.1283966734682238,0.8620910126990822,0.6902812640495848,0.3136639652683235,0.11935368736323682,0.0,0.5590692069381475,0.4314910317716567,0.5343147007139937,0.9246481099234606,0.20745387431661566,0.9258770424386283,0.8569131663211547,0.23326060879039898,0.0,0.0,0.0,0.0,0.0,0.5652720675391869,0.4319526681625309,0.4679064005810257,0.21750860592701593,0.9232873603314092,0.8736844292926125,0.7087390052034666,0.9863559804058489,0.49012799567962373,0.8450815767243398,0.532452329993726,0.5848166705909162,0.3205412159939076,0.3783962211918477,0.0,0.406336260969971,0.0,0.0,0.0,0.0,1.0
