timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
40444168.0,-0.040372109116232464,-0.016929237250501,-0.07505798816232466,0.5118809233386774,0.0,1462.0,1500.0,1511.0,1519.7424896753507,1479.2575103246493,1491.0,18.21658542338677,18.65396090951904,18.140067216172344,18.192395144148296,18.62907392248497,18.380614125871745,18.821810147555112,203.2318983961924,203.2318983961924,11.81858619531062,-0.0019385815210420842,-0.006140249655310621,0.0006836530020040081,-0.18733507345290581,0.20085052966132266,-0.06976211756713427,2.0,-0.4671888288597194,0.5328111711402806,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17783220142885767,0.2955054412945892,-0.14282625227254508,-0.08982348081162324,7.041889748781563,82.9990942803006,51.29304090661322,-0.031219425350701404,-0.026953162943887776,-0.08762291704408817,0.0,2.3639905463727455,1.5909871074609219,-9.353809705507013,-1.05e+21,955.6999621352705,11.813886979679358,-0.0017316568236472618,-0.008105547074148341,-0.0011802358076152366,2.3659499477635273,1.6653750195350703,-9.336922542757517,-0.004679755639278584,-0.004709133482965889,-0.0009636856613226412,-1.05e+21,95.93043339300601,96.37249779613227,3.977988274138277,4.888711452611223,15.364394053046093,18.501978771102202,-0.06275169404609218,-0.17101249882364727,-0.2944580776693387,64.66807976190381,490.02158376653307,11.81699279507014,95576.025781002,1.1356013287775553,0.27171626817434447,-0.4143854526292543,-0.10661258587574698,0.005449881370741485,0.004713234374749515,0.0011922488116232798,-0.17904460867334673,0.2957183339278557,-0.143449401498998,0.9835390034609218,-0.07768470059519038,0.15269078913426853,-0.057460396513026056,0.5102708847234468,398742378.1480962,327363996.40781564,489700.73094068136,17.97127647715431,17.954149826573147,-0.34204929806212425,-5.02494958302004,6.2636977075070135,0.0,0.0,0.0,39.8714138,32.7364372,317.64710090841686,-3.2384907073507017,-90.64246759336673,17.894009972104207,-0.30220877202004004,-4.916260734721443,-0.21332868230661323,0.0851694821102204,0.07154912120040119,0.03470989533066132,90.72562894757516,-0.02952725223446894,0.03051251200200401,-0.0682715869739479,0.510182187234469,40444168.11222445,0.0,1.0,0.0,0.0,0.0
40467437.0,-0.040468659336673346,-0.016870662380761525,-0.07518974036673347,0.5116741113947896,0.0,1462.0,1500.0,1511.0,1519.4631152665331,1479.5368847334669,1491.0,18.138003203947893,18.57358428446894,18.137138020981965,18.18977652270541,18.626493368577155,18.37768125252505,18.818908911883767,203.17104440621242,203.17104440621242,11.817850776072143,-0.001938056991983968,-0.006139160036072145,0.0006825735230460922,-0.18736780120841684,0.20085287160521043,-0.06965212502204408,2.0,-0.4659901923867735,0.5340098076132265,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17759222293186372,0.29558250788777557,-0.14260676313426854,-0.09012781183366733,7.029488281987976,82.59606895845691,51.283673426052104,-0.031230846533066133,-0.026931178354709418,-0.08777764850701403,0.0,2.3651729832865733,1.5826642173006011,-9.335486427330661,-1.05e+21,955.6872883056112,11.813192596312625,0.00016744902805613908,-0.010775006352705448,-0.0015345657875751552,2.3608372362805614,1.6697325686533069,-9.363237049711424,-0.006206681851703429,-0.0022584590541081823,-0.0007275176052104175,-1.05e+21,96.04089087456914,96.48306989052104,3.9779825600901804,4.887965451529058,15.36447594503006,18.500589257675347,-0.06272226603006012,-0.17020175297194387,-0.29468886169739483,64.77566255689379,490.1757710651302,11.816260413306614,95574.26704152304,1.1355803909418838,0.02998136350500663,-0.16622448623646952,0.15552853642886133,0.005589197763527056,0.005616061809619251,0.0031261298336673618,-0.17920423374348698,0.2957921551703407,-0.14351503123847695,0.9835257833006013,-0.07775509534468938,0.15273415404408816,-0.0574768398997996,0.5100001028196393,398742414.6531062,327363995.4398798,489814.2185178357,17.967993137274547,17.949316535591183,-0.3411604642144288,-5.020983018230461,6.2637367093306615,0.0,0.0,0.0,39.8714138,32.7364372,318.06482409679364,-3.246393888533066,-90.75894766871744,17.890790419198396,-0.3004147872304609,-4.914845862296593,-0.2129165020260521,0.08328644076753504,0.09414332330460953,0.034802031302605216,90.84210991711423,-0.02958978319639279,0.030729472523046093,-0.0686476402004008,0.5101239681963927,40467437.29058116,0.0,1.0,0.0,0.0,0.0
40490289.0,-0.04041340743086172,-0.016759022274549097,-0.07540998467134269,0.5115747348777555,0.0,1462.0,1500.0,1511.0,1519.6040171422846,1479.3959828577154,1491.0,18.10240642278557,18.53725133765531,18.134208825791585,18.18715790472946,18.623912818136272,18.374748375711423,18.816007676212426,203.11019038156311,203.11019038156311,11.817115360300601,-0.0019375324629258518,-0.006138070416833667,0.0006814943907815632,-0.18740052861723447,0.2008552132024048,-0.06954213213026052,2.0,-0.46479155591382765,0.5352084440861724,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17735224443486974,0.2956595744809619,-0.142387273995992,-0.09043214285571143,7.017086815194388,82.19304364008016,51.27430594895792,-0.031241677643286572,-0.026907758801603204,-0.0879348251983968,0.0,2.369025814224449,1.5752252198496994,-9.321041770671343,-1.0132505010020035e+21,955.6743698837676,11.812497089659319,-0.002316885837675393,-0.009674530410821619,0.0010610270801603584,2.3674567233066135,1.6710894026092187,-9.350827904743488,-0.007030101310621249,-0.0001130349779558898,-6.26683767534984e-05,-1.0132505010020035e+21,96.14789460008016,96.59016224072144,3.9779781416352704,4.8869613022044085,15.364557951422846,18.499160716973947,-0.06269205518036072,-0.1693117953086172,-0.2949121034108217,64.87968646106212,490.2762718527054,11.8155294148497,95573.11897470942,1.135566748228457,-0.11535831906012145,0.06663938401603449,-0.007820621178359938,0.0022050709999999517,0.006294028074148303,0.0017460544048095929,-0.1793857316993988,0.29587185771943886,-0.14357989547895791,0.9835112543727454,-0.0778360528016032,0.1527810077294589,-0.05749093374549098,0.510078098276553,398742451.43547094,327363994.4372745,489928.45193647296,17.964709793927856,17.946472373647293,-0.34176340277955913,-5.02,6.263688914731463,0.0,0.0,0.0,39.8714138,32.7364372,318.4773202583167,-3.2541384346092186,-90.87397871132265,17.88754282573146,-0.29871665553507015,-4.913379811340682,-0.21168478676953909,0.07972581565130256,0.11384791750300621,0.03487831229258517,90.95714157308618,-0.029687099985971944,0.030877972541082165,-0.06875957928456915,0.5102550305731463,40490289.0501002,0.0,1.0,0.0,0.0,0.0
40513003.0,-0.04030813979559118,-0.016629898246492983,-0.07565938533266532,0.5115107561603206,0.0,1462.0,1500.0,1511.0,1519.8833915511022,1479.1166084488978,1491.0,18.080972473887776,18.515429891763528,18.131279630601203,18.184539287895795,18.621332268837676,18.371815497755513,18.813106440541084,203.04933634549099,203.04933634549099,11.816379945671343,-0.0019370079338677355,-0.006136980797595191,0.000680415372745491,-0.18743325591182364,0.20085755468537075,-0.0694321391242485,2.0,-0.4635929194408817,0.5364070805591182,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17711226593787574,0.29573664107414827,-0.14216778485771545,-0.09073647387775552,7.004685348400801,81.7900183228457,51.26493847300601,-0.031252314336673345,-0.026883866456913826,-0.08809280754308618,0.0,2.373758485967936,1.5680774471643288,-9.307875041332665,-9.643927855711419e+20,955.6613708737475,11.811801212905813,-0.00624547573747498,-0.007331937084168319,0.004628559845691408,2.3779417323847696,1.6714575616272547,-9.325660099893788,-0.007621729527054112,0.0019318152825651455,0.0007434226252505067,-9.643927855711419e+20,96.2537603828457,96.69610808561121,3.977974150052104,4.885872098256512,15.364639995511022,18.49771931757515,-0.06266158640280561,-0.1683957389559118,-0.29513286008416834,64.9825377827054,490.3590840210421,11.814798872164328,95572.17211218436,1.1355555091102205,-0.22893772613426935,0.29446317056913995,-0.31136021783166556,-0.002339959000000034,0.0068979071322645335,-0.0007259026292585351,-0.17957443632865733,0.29595349804008014,-0.143644507503006,0.983496294232465,-0.07792049045691382,0.15282901089579157,-0.05750425346492986,0.5102710088176352,398742488.3092184,327363993.4232465,490042.9310947896,17.961426449438875,17.944283589478957,-0.3428578501743487,-5.02,6.263612522466934,0.0,0.0,0.0,39.8714138,32.7364372,318.8880942202405,-3.261830713627255,-90.98853232695392,17.884285993466932,-0.29705010549499,-4.911896898094188,-0.21018305131863727,0.07561246062124245,0.13260044435671356,0.034949369386773545,91.07169570955912,-0.02979587800200401,0.031003916208416832,-0.06878449810220441,0.5104484573466934,40513003.278557114,0.0,1.0,0.0,0.0,0.0
40537052.0,-0.04020986352304609,-0.016518647509018033,-0.07581806691983968,0.5114341868136273,0.0,1462.0,1500.0,1510.7314629258517,1520.0,1479.0,1491.0,18.08484296683367,18.519479036372744,18.128350435410823,18.181920671062127,18.61875171685371,18.36888262248497,18.810205204869742,202.98848230941883,202.98848230941883,11.815644528356714,-0.0019364834048096191,-0.006135891446893788,0.0006793360861723448,-0.1874659834749499,0.20085989643687374,-0.06932214638677354,2.0,-0.4623942826993988,0.5376057173006012,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17687228744088176,0.29581370766733467,-0.1419482954509018,-0.0910408048997996,6.992283881338677,81.38699300561122,51.25557099705411,-0.0312629792264529,-0.026860801743486973,-0.08824943672945892,0.0,2.3863150968096196,1.5635193770080162,-9.306072214755511,-8.073146292585161e+20,955.6476552188377,11.811102046573147,-0.008045059136272547,-0.005755206927855708,0.004017092346693372,2.37699004850501,1.660363195763527,-9.301214910587175,-0.00615216705811622,0.003082317855711425,0.0028054991182364848,-8.073146292585161e+20,96.35962616561123,96.80205392781563,3.977970158200401,4.884782894308617,15.364722039599197,18.496277918176354,-0.0626311176252505,-0.16747968287174347,-0.29535361648897795,65.08538910166332,490.48122048998,11.814067209679358,95570.77484048095,1.13553893147495,-0.25663858939679346,0.14123727412825485,-0.36676040455310577,-0.0034276708436873694,0.007514141581162327,-0.002155999458917838,-0.17914888280961924,0.2960361929058116,-0.14327891319839678,0.9835168207294589,-0.07773560852104208,0.1528438336212425,-0.05735282058717435,0.510426314769539,398742525.18296593,327363992.4360721,490157.41027995996,17.95814310763527,17.94209480262525,-0.3439522975691383,-5.02,6.263536129933868,0.0,0.0,0.0,39.8714138,32.7364372,319.2835536470942,-3.269058210557114,-91.09884044126252,17.88094701034068,-0.2956643950180361,-4.910264036967936,-0.20628017604408816,0.0665839826372745,0.14288676098196393,0.034973972521042083,91.1820035203006,-0.026620909484969917,0.03108782630460922,-0.06869761419438879,0.5105039728777555,40537052.13627254,0.0,1.0,0.0,0.0,0.0
40562057.0,-0.040116595987975956,-0.016420201517034067,-0.07591175573747495,0.5113485973146292,0.0,1462.0,1500.0,1510.2705410821643,1520.0,1479.0,1491.0,18.106842015130265,18.54206233537074,18.12542124022044,18.179302054228458,18.616171162945893,18.365949749138277,18.807303969198397,202.9276282733467,202.9276282733467,11.814909109118236,-0.001935958875751503,-0.006134802288577154,0.0006782566072144289,-0.1874987112304609,0.20086223838076153,-0.06921215384168336,2.0,-0.46119564576553107,0.5388043542344689,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17663230894388776,0.295890774260521,-0.1417288058517034,-0.09134513592184369,6.979882414084169,80.98396768837675,51.24620352110221,-0.03127366431663327,-0.02683832995991984,-0.08840509648897796,0.0,2.404476917751503,1.5608166161262527,-9.312410691649298,-5.727054108216432e+20,955.6334261466934,11.810400523527054,-0.008319384146292587,-0.004727154863727454,0.00041171421042083926,2.367844912953908,1.6410568717755512,-9.277287415997996,-0.0032059306653306596,0.00359209372745491,0.005767386112224451,-5.727054108216432e+20,96.46549194837677,96.90799976809619,3.9779661661563126,4.8836936903607215,15.364804083687375,18.494836518777557,-0.0626006488476954,-0.1665636269799599,-0.2955743727014028,65.18824041869739,490.6315295921844,11.8133347449499,95569.05488757516,1.135518529230461,-0.222814525749499,-0.2849794399799601,-0.2443890737114228,-0.0020384980380761513,0.008139227653306613,-0.0028396889779559124,-0.17828326375150302,0.29611964326653306,-0.14260511137474952,0.9835627704889779,-0.07735778120641283,0.15283488528456915,-0.057083355997995994,0.5105546801202404,398742562.0567134,327363991.46813625,490271.8894843688,17.95485976775551,17.939906013847697,-0.34504674496392784,-5.02,6.263459737208417,0.0,0.0,0.0,39.8714138,32.7364372,319.6680414667335,-3.275952729274549,-91.20610700238477,17.87754917286573,-0.29447988303406814,-4.90852375049499,-0.20065708119438877,0.05403422253707414,0.14710773296593185,0.034965295206412825,91.28926918723447,-0.02109340613827655,0.03114162279759519,-0.06853063281162325,0.5104606863246492,40562057.14629258,0.0,1.0,0.0,0.0,0.0
40585399.0,-0.0401308318997996,-0.016362291206412825,-0.07585212064729459,0.5111632448697394,0.0,1462.0,1500.0,1509.809619238477,1520.0,1479.0,1491.190380761523,18.13422950150301,18.570214393486975,18.122492046933868,18.176683435490983,18.613590609038077,18.363016873887776,18.804402733527056,202.86677425631262,202.86677425631262,11.814173691783568,-0.0019354343466933869,-0.00613371293987976,0.0006771773186372746,-0.18753143898597194,0.20086458013426853,-0.06910216129659318,2.0,-0.4599970090220441,0.5400029909779559,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17639233044689379,0.2959678410440882,-0.14150931644288575,-0.09164946675350702,6.967480947020041,80.58094236923847,51.236836045150305,-0.03128450190180361,-0.026816704418837677,-0.08855719460521042,0.0,2.4226269994348697,1.5583937265771546,-9.318885323152305,-3.6606312625250546e+20,955.6195922288578,11.80969941741483,-0.007512453234468945,-0.0028833358957915914,-0.0017181869418837676,2.3608653751282564,1.6194935815751503,-9.266751007180362,-0.0004870266072144354,0.003862221342685371,0.008480212424849693,-3.6606312625250546e+20,96.57135773114229,97.01394561028056,3.9779621741122244,4.882604486412826,15.36488612777555,18.493395121282564,-0.06257018007014029,-0.16564757089779558,-0.2957951291042084,65.29109173573146,490.77941252004007,11.812605509078157,95567.35770230461,1.1354983683887776,-0.04457768545891891,-0.39524633463927944,-0.19040080488376743,3.8209947895783336e-05,0.008887262382765528,-0.0018854237174348789,-0.17657481763927857,0.296200073997996,-0.14132140802805612,0.9836583119619238,-0.07661215748897796,0.15277741155711425,-0.056578482551102205,0.5105826165731463,398742598.93046093,327363990.4811623,490386.36868877755,17.951576425971943,17.937717226973948,-0.3461411923587174,-5.02,6.263383344673347,0.0,0.0,0.0,39.8714138,32.7364372,320.0544633264529,-3.2829058553767534,-91.31390977853707,17.874162238496993,-0.29330192376553105,-4.906887016116232,-0.19595658655511022,0.04299524210621245,0.1501149156513026,0.0349599590741483,91.39707112250501,-0.017907058803607212,0.031154818498997996,-0.06842381174949899,0.5104034037394789,40585399.18036072,0.0,1.0,0.0,0.0,0.0
40606378.0,-0.04029783586773547,-0.01636198423246493,-0.07557460421442887,0.5108361240280561,0.0,1462.0,1500.0,1509.3486973947895,1520.0,1479.0,1491.6513026052105,18.16927424198397,18.606279951402804,18.119562856352704,18.174064814048098,18.61101005513026,18.360083995931863,18.80150149785571,202.80592026633266,202.80592026633266,11.81343827715431,-0.0019349098176352705,-0.006132623320641283,0.0006760983006012023,-0.18756416674148296,0.20086692161723446,-0.068992168751503,2.0,-0.4587983725490982,0.5412016274509017,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761523519498998,0.2960449080981964,-0.1412898273046092,-0.09195379731462926,6.955079480226454,80.17791704739479,51.22746856919839,-0.03129555619038076,-0.026796281432865734,-0.08870423143887776,0.0,2.440760399014028,1.5563685489218437,-9.325553437521043,-1.9916332665330762e+20,955.6063198460922,11.808998903787575,-0.005169000749499012,0.00011973077755509168,-0.0017513576432865731,2.356963265649299,1.5947230235991985,-9.275244036038076,0.0019088262384769396,0.00379179617234469,0.010839110400801589,-1.9916332665330762e+20,96.67722351390782,97.11989145517033,3.9779581820681362,4.88151528246493,15.364968171863726,18.491953726492987,-0.06253971129258518,-0.1647315145450902,-0.2960158857775551,65.39394305276552,490.9238477264529,11.811880861583166,95565.69287104209,1.1354785505931864,0.33887731111422614,-0.056531906923849795,-0.2335884662865729,0.003091941611222427,0.009810013625250495,0.0013964614929859514,-0.17366866992384772,0.29627621367735474,-0.13917100251703407,0.9838243258697394,-0.07534387572545091,0.1526509806953908,-0.05573908072745491,0.5104678382765531,398742635.8042084,327363989.46713424,490500.8478931864,17.948293081482966,17.935528442805612,-0.34723563975350696,-5.02,6.263306952408818,0.0,0.0,0.0,39.8714138,32.7364372,320.44363355891784,-3.2899422656573143,-91.42247454446894,17.87079079801603,-0.292133276250501,-4.905397434713427,-0.19256715537274552,0.03410315910020045,0.15139723985971942,0.03495937093787575,91.5056351233066,-0.01804761738076152,0.031110318338677355,-0.06840248166933868,0.5103262320561122,40606378.038076155,0.0,1.0,0.0,0.0,0.0
40628072.0,-0.0403731215991984,-0.016319830220440885,-0.07539394780561122,0.510509731523046,0.0,1461.887775551102,1500.0,1509.112224448898,1520.0,1479.0,1492.0,18.191432954889777,18.62913231268537,18.1166336646493,18.171446193727455,18.608429502344688,18.357151117975953,18.79860026218437,202.74506626513028,202.74506626513028,11.812702861402807,-0.0019343852885771542,-0.006131533813627255,0.0006750191703406813,-0.187596894496994,0.20086926321242485,-0.06888217620641283,2.0,-0.45759973607615234,0.5424002639238477,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17591237345290583,0.2961219750400802,-0.1410703381663327,-0.09225812798797595,6.942678013320642,79.77489172667335,51.21810109212424,-0.0313057158256513,-0.02677623002204409,-0.08885188965931864,0.0,2.4588524593707413,1.5553289530861725,-9.332701028490982,-1.2992124248496774e+20,955.594438923046,11.808299855811622,-0.0030476642404809753,0.0017317877515030315,-0.0008577610020040437,2.352957419480962,1.5788076292464928,-9.288483973464931,0.0035041157655310703,0.002877436973947929,0.012320927286573158,-1.2992124248496774e+20,96.78308929667335,97.22581600322646,3.9779552523406814,4.880433397458918,15.365051028456913,18.49014488753507,-0.06250187733667335,-0.1639805134228457,-0.2962364310200401,65.4966797841483,491.0479666266533,11.811155045831663,95564.26091448899,1.1354615156272545,0.6439858103567129,0.21004886277154267,-0.1938016174208445,0.005795847783567119,0.010207831753507026,0.003876276659318637,-0.17149661700601204,0.29635279103206413,-0.13755985501002002,0.9839471586152304,-0.07439547684769539,0.15256596323647295,-0.05510884776953908,0.5103445095991984,398742672.6218437,327363988.46432865,490615.14026633266,17.945009738116234,17.933290489739477,-0.3482809229639278,-5.019901671743487,6.263233991743487,0.0,0.0,0.0,39.8714138,32.7364372,320.83961455851704,-3.2971850654529056,-91.5329276180561,17.867457751763528,-0.29098770488777553,-4.904272516893788,-0.19242670985771532,0.030531367541082044,0.14840513984368753,0.034970548188376756,91.6160876180561,-0.018291015973947892,0.031067036599198395,-0.068366409,0.5102105380961923,40628071.541082166,0.0,1.0,0.0,0.0,0.0
40651986.0,-0.04016342566733467,-0.016147651482965934,-0.07551424932865732,0.5101856020641282,0.0,1461.426853707415,1500.0,1509.573146292585,1520.0,1479.0,1492.0,18.173552939258517,18.610929384428857,18.113704469458916,18.16882757689379,18.60584895304609,18.35421824002004,18.795699026513024,202.68421222905812,202.68421222905812,11.81196744216433,-0.001933860759519038,-0.006130444655310621,0.0006739396913827655,-0.187629622252505,0.2008716051563126,-0.06877218366132265,2.0,-0.45640109960320646,0.5435989003967936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17567239495591183,0.29619904163326655,-0.14085084902805614,-0.09256245901002004,6.930276546066133,79.37186640943888,51.208733611563126,-0.031313095645290584,-0.026757333148296595,-0.08900147861723447,0.0,2.4768160728577153,1.5573517007615232,-9.341338421757515,-3.641156312625221e+20,955.5868814641283,11.807605361823647,-0.0016164737995992165,-0.0009782211262524708,0.0029154341683366256,2.3486292485991984,1.590406493294589,-9.31647323394589,0.002611940695390793,-0.0006591458116232012,0.011077527927855726,-3.641156312625221e+20,96.88895507943889,97.33167437897795,3.9779556233827655,4.8793742534509015,15.365136409619238,18.487194347054107,-0.06244115871943888,-0.16374236248096194,-0.29645631931663324,65.59906048154308,491.10895986112223,11.810425600140281,95563.55253292585,1.1354531273106212,0.7056605500360714,0.25250005219038024,0.10379888835069762,0.0074127961803607005,0.008974607705410836,0.003863945617234469,-0.17160550149499,0.2964307283066132,-0.13762425915831664,0.9839358213206413,-0.07444099979358716,0.15260962313627255,-0.05512853235871744,0.5101946136673347,398742709.2651302,327363987.4963928,490728.8521280561,17.941726398236472,17.930899761883765,-0.3491734460300601,-5.019497823547094,6.263171693547094,0.0,0.0,0.0,39.8714138,32.7364372,321.2567575845692,-3.3050691469559115,-91.64924793328657,17.864244001863728,-0.2899138344268537,-4.9042806609218434,-0.20238132695190367,0.04349048154909803,0.13213179313026072,0.03501828217635271,91.73240793328657,-0.018853953188376748,0.03102754066733467,-0.068284529,0.5099751499198397,40651985.54909819,0.0,1.0,0.0,0.0,0.0
40675900.0,-0.03998201862124248,-0.015976956038076154,-0.07569742281362724,0.5098998149298597,0.0,1461.0,1500.0,1510.0,1520.0,1479.0,1492.0,18.155973119098196,18.593032935511022,18.110775274268537,18.16620896006012,18.603268403406812,18.35128536240481,18.792797790841682,202.6233581963928,202.6233581963928,11.811232023266534,-0.0019333362304609217,-0.006129355462925851,0.0006728602124248497,-0.18766235000801604,0.2008739471002004,-0.06866219108216433,2.0,-0.4552024631302606,0.5447975368697395,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17543241645891783,0.2962761082264529,-0.14063135985571146,-0.09286679003206413,6.917875078845691,78.96884109186374,51.199366131342686,-0.03132067009619239,-0.02673831124448898,-0.08915214344689378,0.0,2.4945966692164325,1.5595170501943887,-9.34988245136473,-5.969779559118201e+20,955.5792827623246,11.806910827975951,5.3198092184293905e-05,-0.0035105933587174297,0.006308128865731485,2.349531947090179,1.6009587936673346,-9.344261948424847,0.0017303042284569257,-0.004161552873747446,0.00983502258517036,-5.969779559118201e+20,96.9948208622044,97.43752555919839,3.9779563533326656,4.878317582414829,15.365222066052104,18.484119649338677,-0.062377951458917835,-0.16355998329258517,-0.29667613624048095,65.701402460501,491.17722176072147,11.80969583727455,95562.7635263928,1.1354437763306613,0.7515364202184394,0.2503684064469028,0.35608871826854216,0.008913551314629257,0.007792596344689387,0.0036991763927856046,-0.17171652733667334,0.296508435757515,-0.1376884517775551,0.9839244257014028,-0.07448760096192385,0.15265322225851705,-0.05514795959719439,0.5100435643927856,398742745.80961925,327363986.5284569,490842.3133096192,17.938443058016034,17.928443058016033,-0.35,-5.018962037124249,6.263114,0.0,0.0,0.0,39.8714138,32.7364372,321.67370980861733,-3.3129474819138274,-91.76551806342684,17.861029587975953,-0.2888410693747495,-4.904288797284569,-0.21218659073346682,0.056389120697394594,0.11586054416232491,0.03506612828256513,91.84867806342685,-0.019400154430861717,0.030995411254509015,-0.06820274084769538,0.5097503800320642,40675899.52304609,0.0,1.0,0.0,0.0,0.0
40699813.0,-0.0401550546733467,-0.0158248453767535,-0.07666834499799603,0.5100944345691383,0.0,1461.0,1500.0,1510.0,1520.0,1479.0,1492.0,18.142154571603204,18.57897649242485,18.107846079078158,18.163590343226453,18.600687849498996,18.348352489058115,18.78989655517034,202.56250420641283,202.56250420641283,11.810496608637274,-0.0019328117014028056,-0.006128265843687374,0.0006717807334669339,-0.18769507776352706,0.20087628904408816,-0.0685521980761523,2.0,-0.4540038266573146,0.5459961733426855,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17519243796192385,0.29635317481963924,-0.14041187025651303,-0.09317112105410823,6.905473612052104,78.56581577002002,51.18999865539078,-0.03133068316232465,-0.02671772278757515,-0.08931628831663327,0.0,2.510084168615231,1.5634691157655314,-9.357256689240481,-8.131503006012116e+20,955.5711673114229,11.806215794709418,0.004710902280561319,-0.003817282917835684,0.004933376460921786,2.415974361839682,1.5983982668136272,-9.369537939466936,0.0009807102605210102,-0.007235758224449027,0.008603718737474899,-8.131503006012116e+20,97.10068664496995,97.5432865836473,3.977961580186373,4.877291896262525,15.365311171462928,18.47948933450902,-0.06228356296192384,-0.1640763913687375,-0.29689505890581164,65.80325932022045,491.33655575871745,11.808962100400802,95560.96433641283,1.135422363745491,0.5994617490561058,-0.3103599386833905,0.040662433078142934,0.008958473218436874,0.007252249831663304,0.0016244464128255635,-0.17185438306813627,0.2965832636533066,-0.13774999406212424,0.9839122993086172,-0.0745477116232465,0.1526960598737475,-0.05516416238276553,0.5098780644128257,398742781.11623245,327363985.56052107,490952.6336162325,17.935159713527053,17.92515971352705,-0.35,-5.016773142334669,6.263114,0.0,0.0,0.0,39.8714138,32.7364372,322.08827139579165,-3.3207538160420844,-91.88115940390782,17.85780685470942,-0.28778215444488975,-4.9042968376052105,-0.2201205453627258,0.06853004542685422,0.09961557871142215,0.035115379164328664,91.96431940390782,-0.01973666378957917,0.03105557999198397,-0.06812210349298597,0.5096586510541082,40699813.07014028,0.0,1.0,0.0,0.0,0.0
