timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42531747,-0.020818441,-0.053214193,-0.048185215,0.51083174,0.0,1475.0,1500.0,1509.0,1510.954591,1488.045409,1471.0,16.75714298,17.16768097,16.27937719,16.15195356,16.54902159,15.60790063,15.99159472,162.35605159999997,162.35605159999997,11.74334922,-0.001727078,-0.005967706,0.000288545,-0.192877005,0.186482416,-0.062390127000000004,2.0,0.387277455,1.387277455,11,0,0,1,0,0.0,0,0,0,0,0,0.034986656,0.287812065,-0.904548237,-0.809537689,8.225492201,96.55331774,45.8806135,-0.030803135,-0.030392615,-0.055125180999999995,0.0,2.625434737,0.879045704,-9.913697547,82382296.0,954.6244152,11.75207154,0.15875261699999998,0.022542867,0.012207393,2.567673786,0.816352126,-9.994878177,0.14380932,0.025150721,0.025927435,82382296.0,100.09563759999999,105.29878329999998,-0.20200115600000002,2.259812488,15.37122022,14.2576105,0.022272196,-2.438547589,-0.317373401,95.69556829,499.9203691000001,11.751976699999998,95462.66167,1.1342543440000001,-0.257011377,0.35378687700000006,-0.056382151,0.135521249,0.034140027,0.034839089,0.0423215,0.282073623,-0.896696678,0.890724845,0.079798051,0.117567194,-0.431758026,0.428881474,398708879.5,327330840.4,499811.6265,16.30733747,9.602462492,-13.16984997,-5.447587518,5.342499834,0,0,0.0,756000,39.871413700000005,32.7364371,-114.15966540000001,-237.7332694,-80.76620826,14.15306373,-7.455928707999999,-5.054901269,1.2585066440000001,-0.190998988,2.397779104,80.82550354,0.087221231,-0.069084598,-0.009794405,0.508977989,42531747,0,1,0,0,0
42566340,-0.023716487,-0.054171502999999996,-0.04818333599999999,0.51052237,0.0,1475.0,1500.0,1509.0,1511.0,1488.0,1470.0204039999999,16.69881429,17.10814671,16.25019138,16.12209931,16.51860604,15.5791494,15.96230344,161.76420969999998,161.76420969999998,11.74202925,-0.0017263579999999999,-0.005966216999999999,0.000287302,-0.192962103,0.186507633,-0.062243109000000005,2.0,0.389877976,1.389877976,11,0,0,1,0,0.0,0,0,0,0,0,0.035059678,0.274862887,-0.90275242,-0.808859889,8.11067775,95.94351247,45.67408079,-0.030837702999999998,-0.030578277999999997,-0.055300708,0.0,2.611483334,0.88971606,-9.888656237000001,82382296.0,954.5919926000001,11.75041427,0.149930281,0.02686922,0.020644818,2.593711808,0.846032351,-9.965917118,0.138541134,0.019449939,0.030114621,82382296.0,100.0987417,105.3945643,-0.21817205899999997,2.0748404430000003,15.37130945,14.136335199999998,0.024699487000000003,-2.4189076259999998,-0.31760767,95.46271381,500.28228150000007,11.75058298,95458.54767999999,1.1342055,-0.493222315,0.25708151100000004,-0.609901963,0.12986667699999999,0.027137849,0.040814813,0.044216829000000006,0.26626659399999997,-0.8935120790000001,0.8923849359999999,0.077098062,0.11021627099999999,-0.43075772,0.387328799,398708911.9,327330782.4,500018.2154,16.28294459,9.596833367,-13.14733347,-5.460722144,5.343056536000001,0,0,0.0,756000,39.871413700000005,32.7364371,-113.62370020000002,-238.01559819999997,-80.95905217,14.19599619,-7.465766855,-4.968547883,1.197422617,-0.235104342,2.360760982,81.01834981,0.075337066,-0.08852778300000001,-0.00687163,0.49671540000000003,42566340,0,1,0,0,0
42605612,-0.023496378,-0.055530475,-0.049394308,0.5100418,0.0,1475.0,1500.0,1508.0,1512.0,1487.0,1470.0,16.69778456,17.10743333,16.22100557,16.09224506,16.488190499999998,15.55039817,15.93301216,161.1723679,161.1723679,11.74070929,-0.0017256379999999998,-0.005964728000000001,0.000286058,-0.193047201,0.18653285,-0.062096092,2.0,0.392478496,1.3924784959999998,11,0,0,1,0,0.0,0,0,0,0,0,0.035132701,0.261913709,-0.9009566040000001,-0.8081820890000001,7.995863298,95.33370721,45.46754809,-0.030879848999999997,-0.030823897000000003,-0.055487734000000004,0.0,2.59753193,0.9003864159999999,-9.863614927,82382296.0,954.5595701,11.748757000000001,0.150295706,0.02533724,0.022807927999999998,2.667484677,0.813250997,-9.957172459,0.133272949,0.013749157,0.034301806000000004,82382296.0,100.10016740000002,105.45745729999999,-0.22651313899999997,1.907010266,15.37136384,14.03640722,0.026699136000000002,-2.372605369,-0.317815019,95.18864949,500.38190199999997,11.74919241,95457.39143999999,1.13419178,-0.176255265,0.08130014299999999,0.109241478,0.119579116,0.012861213,0.040013774,0.044009485999999993,0.25043123899999997,-0.891921537,0.8937287140000001,0.07355337299999999,0.103230203,-0.43031880299999997,0.35152681700000005,398708944.4,327330724.4,500224.8044,16.25855171,9.591204241,-13.12481696,-5.473856771,5.3436132380000005,0,0,0.0,756000,39.871413700000005,32.7364371,-113.08768529999999,-238.2979522,-81.15190307,14.238926600000001,-7.475611763,-4.88219416,1.136314709,-0.279258305,2.323688326,81.21120307,0.07039783200000001,-0.125101064,-0.004287691,0.44115258700000004,42605612,0,1,0,0,0
42647272,-0.022527805,-0.056796057000000004,-0.049366185,0.5098312,0.0,1475.029606,1500.0,1496.0,1513.0,1486.0,1466.0,16.65722962,17.06592349,16.18213953,16.05285687,16.44799513,15.51211288,15.89394126,160.40764030000003,160.40764030000003,11.73945144,-0.001724918,-0.005963239,0.000284815,-0.193132298,0.186558067,-0.06194907400000001,2.0,0.395079016,1.395079016,11,0,0,1,0,0.0,0,0,0,0,0,0.035205723,0.24896453100000002,-0.899160787,-0.80750429,7.8810488460000006,94.72390194,45.26101538,-0.03091367,-0.031059264,-0.055641530999999994,0.0,2.353834559,0.9410935159999999,-9.849828214,82382296.0,954.5324455,11.747322500000001,0.14168355400000002,0.02352146,0.026499141,2.675129128,0.913292705,-9.928854169,0.124550841,0.007298553,0.039355502,82382296.0,100.10150300000001,105.51858259999999,-0.234433355,1.7401014869999998,15.37141636,13.93762669,0.028675798,-2.324869977,-0.318020921,94.91237008,500.76505489999994,11.74781131,95452.98977,1.134139455,0.101667034,0.252608402,-0.086918231,0.105223135,0.002746998,0.047184089000000005,0.043467423,0.23455955399999998,-0.890482696,0.895000185,0.069860477,0.096283207,-0.42991115799999996,0.32104849,398708976.9,327330666.4,500431.3933,16.23415883,9.585575115,-13.10230046,-5.486991398,5.34416994,0,0,0.0,756000,39.871413700000005,32.7364371,-112.50282879999999,-238.6050309,-81.35162499,14.27984485,-7.492098127,-4.795508442,1.051742247,-0.371171683,2.233034769,81.41092302,0.059934707999999996,-0.15305861,-0.0005221669999999999,0.40298092700000004,42647272,0,1,0,0,0
42693738,-0.023343451,-0.058330035999999995,-0.049002087,0.5093416000000001,0.0,1475.054611,1500.0,1434.0,1513.0,1486.0,1458.0,16.61280156,17.02083927,16.07938397,15.95054466,16.34325291,15.41090274,15.79032486,158.5018666,158.5018666,11.73860356,-0.001724197,-0.00596175,0.000283571,-0.193217396,0.186583284,-0.061802057,2.0,0.397679536,1.3976795359999998,11,0,0,1,0,0.0,0,0,0,0,0,0.035278746,0.236015353,-0.8973649709999999,-0.80682649,7.766234394,94.11409667,45.05448268,-0.030942152,-0.031342691,-0.055817873,0.0,2.00301637,0.995805478,-9.841289044,82382296.0,954.507791,11.74599186,0.132433604,0.021153231,0.03654136,2.737694691,0.923650788,-9.896108032999999,0.114218315,0.0004983380000000001,0.044813215,82382296.0,100.1028385,105.57970790000002,-0.24235357,1.573192709,15.37146888,13.83884616,0.030652461000000002,-2.277134585,-0.318226823,94.63609067,500.8843438999999,11.74642974,95451.62298,1.1341231,-0.194024506,-0.325884639,-0.114114509,0.092740462,-0.028322095,0.050602182999999995,0.045882975,0.21862934,-0.886590275,0.896637537,0.067378805,0.088746184,-0.42850737,0.29586768,398709009.3,327330608.4,500638.0506,16.20962192,9.580018004,-13.07954991,-5.500072014,5.344738583,0,0,0.0,756000,39.871413700000005,32.7364371,-111.9179723,-238.9121095,-81.55134691,14.32076309,-7.508584491000001,-4.708822725,0.9671697859999999,-0.46308506,2.142381212,81.61064297,0.054535405,-0.187461323,0.002442713,0.35989767,42693738,0,1,0,0,0
42728204,-0.0243356,-0.059509334000000004,-0.048443074,0.50897557,0.0,1476.0,1500.0,1405.0096019999999,1513.920384,1485.079616,1453.681536,16.60254682,17.01036576,15.976628400000001,15.84823245,16.23851068,15.3096926,15.68670846,156.5960928,156.5960928,11.73775569,-0.0017234770000000002,-0.005960261,0.000282328,-0.19330249300000002,0.186608501,-0.06165504,2.0,0.400280056,1.400280056,11,0,0,1,0,0.0,0,0,0,0,0,0.035351768,0.223066175,-0.895569154,-0.80614869,7.651419942,93.50429140000001,44.84794997,-0.030964147,-0.031633156,-0.056009521,0.0,1.638217707,1.0477119990000001,-9.815889066,82382296.0,954.4829462000001,11.74466122,0.135266834,0.02303618,0.036917661000000004,2.651580692,0.919220378,-9.889981234,0.103812004,-0.00770259,0.050273068,82382296.0,100.1041741,105.64083319999999,-0.250273786,1.40628393,15.37152139,13.74006564,0.032629122999999996,-2.2293991930000003,-0.318432725,94.35981126,501.1391387,11.74503783,95448.72854,1.134088756,0.151428917,-0.314413351,0.6926561999999999,0.072355111,-0.048764449,0.06247992,0.048065843,0.20264574,-0.882703235,0.898237174,0.064810493,0.081218511,-0.427046556,0.274501498,398709042.3,327330550.1,500851.7698,16.17021804,9.581894379,-13.03264053,-5.5075775160000005,5.346539847,0,0,0.0,756000,39.871413700000005,32.7364371,-111.3519152,-239.2094682,-81.74064543,14.35800946,-7.528387752,-4.628414789,0.915086947,-0.5523815479999999,2.0670140619999997,81.79994133,0.055829422999999996,-0.20438710300000001,0.005020297,0.33924323,42728204,0,1,0,0,0
42766670,-0.02742245,-0.06722636900000001,-0.04779266,0.49671540000000003,0.0,1476.0,1500.0,1359.0,1514.0,1485.0,1447.0,16.48233257,16.88735693,15.87387284,15.74592025,16.13376846,15.20848246,15.58309207,154.69031909999998,154.69031909999998,11.73690782,-0.001722757,-0.005958771999999999,0.000281085,-0.19338759100000003,0.186633718,-0.061508022,2.0,0.402880576,1.402880576,11,0,0,1,0,0.0,0,0,0,0,0,0.035424791000000004,0.210116997,-0.8937733379999999,-0.80547089,7.53660549,92.89448613,44.64141726,-0.030978778999999998,-0.031939812000000005,-0.056238105,0.0,1.080185055,1.0608425320000001,-9.557443961,82382296.0,954.455469,11.74333059,0.12670593300000002,0.018579551,0.038638685,2.607130516,0.930765484,-9.879111295,0.092385861,-0.03526378,0.055762487,82382296.0,100.10550959999999,105.70195840000001,-0.258194002,1.239375151,15.37157391,13.64128511,0.034605786,-2.181663801,-0.31863862600000004,94.08353186,501.39249069999994,11.743644,95445.81979,1.134054238,0.128977811,-0.845683085,-0.471831315,0.058242679000000006,-0.081403269,0.069962251,0.036832837,0.186584317,-0.889566205,0.8978811459999999,0.056624285,0.076193754,-0.429869203,0.257385032,398709075.4,327330491.7,501065.4889,16.13081416,9.583770754,-12.98573115,-5.515083017,5.348341111,0,0,0.0,756000,39.871413700000005,32.7364371,-110.80796389999999,-239.4953974,-81.91768723,14.39093811,-7.552091302000001,-4.5553888030000005,0.901208166,-0.638600875,2.0096219680000003,81.9769851,0.052582245,-0.239834782,0.007605376,0.30461615,42766670,0,1,0,0,0
42805136,-0.02693931,-0.083641658,-0.047910875,0.43480238,0.0,1476.0,1500.0,1321.0,1513.0,1486.0,1439.0,16.37542149,16.77798357,15.77111727,15.64360804,16.02902624,15.10727232,15.47947567,152.7845454,152.7845454,11.73605994,-0.001722037,-0.005957283000000001,0.00027984099999999997,-0.193472688,0.186658935,-0.061361005,2.0,0.40548109600000004,1.405481096,11,0,0,1,0,0.0,0,0,0,0,0,0.035497812999999996,0.197167819,-0.8919775209999999,-0.804793091,7.421791037999999,92.28468087,44.43488456,-0.030985186,-0.032221558,-0.05645879,0.0,0.522152403,1.073973065,-9.298998856,82382296.0,954.4279918999999,11.74199995,0.11438138199999999,0.0029566490000000004,0.039312834,2.289521564,0.978212238,-9.872140003,0.080959717,-0.06282496900000001,0.061251907,82382296.0,100.10638809999999,105.74475509999999,-0.26354463899999997,1.071801095,15.37163122,13.55468384,0.036338955,-2.117033218,-0.318842224,93.76308486,501.5918704,11.74225417,95443.5506,1.134027266,-0.502956968,-0.92258682,-0.22993342600000002,0.041388977,-0.104187289,0.077103049,0.037446501,0.17044232,-0.886892452,0.8991547520000001,0.053362787,0.068868636,-0.4288629,0.243137607,398709108.4,327330433.4,501279.208,16.09141028,9.585647129,-12.93882176,-5.522588517999999,5.350142375,0,0,0.0,756000,39.871413700000005,32.7364371,-110.26401270000001,-239.7813265,-82.09472903,14.42386677,-7.5757948520000005,-4.482362816,0.8873293859999999,-0.7248202020000001,1.9522298740000001,82.15402887,0.047238735,-0.267689675,0.010390591999999999,0.279550552,42805136,0,1,0,0,0
42847602,-0.02622955,-0.09917130199999999,-0.04729189,0.38262218,0.0,1476.0,1500.0,1304.0,1511.0,1488.0,1436.154631,16.31260213,16.71394597,15.66836171,15.54129584,15.92428402,15.00606219,15.37585927,150.8787716,150.8787716,11.73521207,-0.001721316,-0.005955794,0.000278598,-0.193557786,0.186684152,-0.061213987000000004,2.0,0.40808161600000004,1.408081616,11,0,0,1,0,0.0,0,0,0,0,0,0.035570836,0.18421864100000002,-0.890181705,-0.8041152909999999,7.306976587,91.6748756,44.22835185,-0.030984374,-0.032515313,-0.056712434000000006,0.0,0.072581825,1.082610358,-8.969944694,68110830.07,954.4026595,11.74067988,0.106874577,-0.007688895,0.048801544,1.703229273,1.015665636,-9.764062578999999,0.066324798,-0.090134804,0.070268212,68110830.07,100.1070058,105.77708700000001,-0.267428172,0.903847196,15.37169127,13.47503635,0.037933102,-2.042756299,-0.319044506,93.4174203,501.80994639999994,11.74088689,95441.05212000001,1.1339975709999999,-0.591250562,-0.087320471,0.311846517,0.031006894,-0.130548486,0.09071696800000001,0.039369989,0.154209665,-0.883130469,0.900574865,0.050655395,0.06123968900000001,-0.427373069,0.232028185,398709141.4,327330375.0,501492.9272,16.0520064,9.587523505,-12.89191238,-5.530094019,5.351943639,0,0,0.0,756000,39.871413700000005,32.7364371,-109.675087,-240.09217990000002,-82.27786189,14.453350699999998,-7.608696393,-4.409303737,0.7837693920000001,-0.810343632,1.8888995830000002,82.33716008,0.038923689,-0.281867647,0.012972521,0.2652939,42847602,0,1,0,0,0
42886068,-0.028042695,-0.10533673199999999,-0.046782669000000006,0.35989767,0.0,1475.0,1500.0,1276.0,1510.0,1489.0,1430.0,16.18930087,16.58762592,15.56560614,15.43898363,15.81954179,14.90485205,15.27224287,148.9729979,148.9729979,11.7343642,-0.001720596,-0.0059543040000000005,0.000277355,-0.193642884,0.186709369,-0.06106697,2.0,0.41068213600000003,1.410682136,11,0,0,1,0,0.0,0,0,0,0,0,0.035643858,0.171269463,-0.888385889,-0.803437491,7.192162135,91.06507033,44.02181915,-0.030987635,-0.03280549,-0.056999127000000004,0.0,-0.245982599,1.085820484,-8.55560523,36601542.71,954.3799174000001,11.73937258,0.091142073,-0.04124755,0.053542110999999996,0.8703891490000001,0.934248018,-9.554870485,0.047814151,-0.117141041,0.08354447200000001,36601542.71,100.10762340000001,105.8094189,-0.271311705,0.7358932979999999,15.37175132,13.39538886,0.039527249,-1.9684793790000001,-0.319246788,93.07175574,502.00972060000004,11.73952351,95438.78085,1.1339705979999999,-0.562530819,-0.473081231,0.23436681899999998,0.025411097999999997,-0.145694517,0.09010493900000001,0.038213364,0.137849479,-0.881745777,0.9015031290000001,0.04662455099999999,0.054139455,-0.426823554,0.223518685,398709174.4,327330316.7,501706.6463,16.01260252,9.58939988,-12.845003,-5.53759952,5.353744903,0,0,0.0,756000,39.871413700000005,32.7364371,-109.08215200000001,-240.4052551,-82.46153774,14.48252754,-7.642417911,-4.336241708,0.6722145620000001,-0.895805025,1.825039919,82.52083397,0.026497746000000003,-0.311396157,0.015309055,0.24614899999999998,42886068,0,1,0,0,0
42920535,-0.026374606000000002,-0.120728579,-0.047728287,0.32103392,0.0,1475.0,1500.0,1262.953591,1511.613923,1487.386077,1427.1814359999998,16.01130243,16.40543636,15.46285058,15.33667142,15.71479957,14.80364191,15.16862647,147.0672242,147.0672242,11.73351632,-0.001719876,-0.005952815,0.000276111,-0.19372798100000002,0.186734586,-0.060919952,2.0,0.41328265700000005,1.4132826569999999,11,0,0,1,0,0.0,0,0,0,0,0,0.03571688,0.158320285,-0.8865900720000001,-0.8027596909999999,7.077347682999999,90.45526506,43.81528644,-0.030985705,-0.033096968,-0.057306147,0.0,-0.5645470229999999,1.0890306090000001,-8.141265765,5092255.353999999,954.3571754000001,11.73806527,0.066873428,-0.062888738,0.062156971,0.33783949399999996,0.900384057,-9.174301806,0.029303503999999998,-0.14414727800000002,0.09682073199999999,5092255.353999999,100.108241,105.84175069999999,-0.275195238,0.5679394,15.37181137,13.31574137,0.041121396,-1.89420246,-0.31944907,92.72609119,502.23925959999997,11.73816014,95436.14177999999,1.133939223,0.015487726,-0.38439537,0.15054773800000001,0.0060540509999999995,-0.17174472100000002,0.09556219099999999,0.037091913,0.12138069800000001,-0.880304165,0.902385145,0.042586742999999996,0.046975397,-0.426234593,0.216569757,398709207.7,327330258.8,501919.5997,15.9259772,9.560646129,-12.7559772,-5.502988598,5.3556129530000005,0,0,0.0,756000,39.871413700000005,32.7364371,-108.50557340000002,-240.71051129999998,-82.63751603,14.5088182,-7.677912255,-4.267942682,0.581187114,-0.96570795,1.753446314,82.69681118,0.018690395,-0.320468194,0.017123707,0.23811594,42920535,0,1,0,0,0
42958001,-0.023259754,-0.12559010199999998,-0.047476502000000004,0.30461615,0.0,1475.0,1500.0,1246.0,1512.229646,1486.770354,1422.0,15.87692425,16.267954,15.36009501,15.23435922,15.61005735,14.70243177,15.06501007,145.1614504,145.1614504,11.73266845,-0.0017191560000000001,-0.005951326,0.000274868,-0.19381307899999997,0.186759803,-0.060772935,2.0,0.41588317700000005,1.4158831769999998,11,0,0,1,0,0.0,0,0,0,0,0,0.035789903,0.145371107,-0.884794256,-0.802081892,6.962533231,89.84545979,43.60875374,-0.03097313,-0.033385507,-0.057622159000000006,0.0,-0.655271132,1.082977485,-7.768478664,26417055.48,954.3327402000001,11.73680703,0.055181002,-0.089878463,0.07033881,-0.026288722,1.016416965,-8.878835401,0.018647219,-0.163382999,0.10229851699999999,26417055.48,100.10885859999999,105.8740826,-0.279078771,0.399985501,15.37187142,13.23609388,0.042715542999999995,-1.819925541,-0.319651352,92.38042663,502.4297598,11.73683451,95433.95351,1.133913207,-0.5348570539999999,-0.211721507,0.75406129,0.000386267,-0.191250156,0.107775002,0.037969034,0.104768783,-0.8771421640000001,0.9035290909999999,0.039393088,0.039346739,-0.424887621,0.21185079399999998,398709241.1,327330201.2,502132.19299999997,15.81714743,9.517489498,-12.64714743,-5.448573715,5.357512408,0,0,0.0,756000,39.871413700000005,32.7364371,-107.9560568,-241.00283050000002,-82.80075854,14.53033361,-7.716339777999999,-4.207524147,0.52412265,-1.009869063,1.669056741,82.86005408,0.017887101000000002,-0.34872159799999997,0.018721491,0.22627825,42958001,0,1,0,0,0
42997467,-0.021329537000000003,-0.139313302,-0.048373412000000005,0.27661988,0.0,1474.0,1500.0,1236.217443,1511.745349,1487.254651,1417.9813960000001,15.76823559,16.15680698,15.25733944,15.13204701,15.50531513,14.60122163,14.96139367,143.2556767,143.2556767,11.73182058,-0.001718435,-0.0059498369999999995,0.000273625,-0.193898176,0.18678502,-0.060625918,2.0,0.41848369700000004,1.4184836969999999,11,0,0,1,0,0.0,0,0,0,0,0,0.034810459,0.135221332,-0.883170315,-0.801411153,6.861391887000001,89.27388817,43.39259641,-0.030958239,-0.033669725,-0.0579578,0.0,-0.702075928,1.075138744,-7.403701345,57926342.84,954.3079787,11.73555825,0.038209863,-0.114170328,0.076196798,-0.251620565,1.022403417,-8.41004395,0.009504969,-0.181120848,0.106273041,57926342.84,100.10934859999999,105.8958926,-0.281961589,0.244100183,15.37191456,13.17325758,0.04397313,-1.7445694319999998,-0.31983979,92.04202679999999,502.41882639999994,11.73554562,95434.09001,1.13391488,-0.9017687990000001,-0.945243772,0.701196176,-0.008127086,-0.21097844600000001,0.11127691699999999,0.037801059,0.08801979900000001,-0.87484642,0.9044457690000001,0.035734255,0.031853511,-0.42387686799999996,0.20804714800000002,398709274.5,327330143.6,502344.7864,15.70831766,9.474332867000001,-12.53831766,-5.3941588320000005,5.359411863,0,0,0.0,756000,39.871413700000005,32.7364371,-107.4065402,-241.29514980000002,-82.96400105,14.55184903,-7.754767301,-4.147105611000001,0.46705818600000004,-1.054030177,1.5846671680000002,83.02329698,0.022367327000000003,-0.355644315,0.019895318999999998,0.22137421,42997467,0,1,0,0,0
43039933,-0.02827533,-0.150643157,-0.048596129,0.25516674,0.0,1474.0,1500.0,1226.0,1512.0,1487.0,1414.0,15.61430698,15.99905159,15.15458388,15.0297348,15.400572899999998,14.5000115,14.85777727,141.349903,141.349903,11.7309727,-0.001717715,-0.005948348000000001,0.000272381,-0.19398327399999998,0.186810237,-0.0604789,2.0,0.42108421700000004,1.421084217,11,0,0,1,0,0.0,0,0,0,0,0,0.033668853,0.125502885,-0.881572858,-0.800741503,6.762357275,88.70820753,43.17495613,-0.030937527000000003,-0.033953915,-0.058309467000000004,0.0,-0.751489427,1.063990413,-7.0478514610000005,82382296.0,954.2841572000001,11.734327699999998,0.025900645,-0.141883224,0.089283755,-0.509638755,1.021098618,-8.196995029,0.00044948199999999996,-0.19963529100000002,0.110117834,82382296.0,100.10957259999999,105.8957618,-0.282757673,0.113380823,15.37192247,13.14547671,0.044528905,-1.666962946,-0.319999359,91.7187757,502.9081884,11.73426222,95428.50025,1.133848389,-0.23966318600000003,-0.652690985,-0.12722638,-0.011950013999999998,-0.22422502100000002,0.115080911,0.035150593,0.071127179,-0.874665061,0.904906694,0.030967724,0.024766199,-0.423756329,0.205805328,398709307.9,327330086.0,502557.3797,15.599487900000002,9.431176235,-12.4294879,-5.339743949,5.361311317,0,0,0.0,756000,39.871413700000005,32.7364371,-106.8171942,-241.61152740000003,-83.13402721,14.56959169,-7.802244306,-4.0886772780000005,0.440657965,-1.153274438,1.510132276,83.19332288,0.021711853,-0.378672816,0.021601815,0.21391964,43039933,0,1,0,0,0
43074399,-0.025830664,-0.154258963,-0.048268131,0.24614899999999998,0.0,1474.0,1500.0,1217.0,1511.0,1488.0,1409.0,15.52498076,15.90783429,15.05182831,14.9274226,15.29583068,14.39880136,14.75416087,139.4441292,139.4441292,11.73012483,-0.001716995,-0.0059468590000000005,0.000271138,-0.194068372,0.18683545399999998,-0.060331882999999996,2.0,0.42368473700000003,1.4236847369999999,11,0,0,1,0,0.0,0,0,0,0,0,0.032527247,0.115784439,-0.8799754000000001,-0.8000718529999999,6.663322663,88.14252689,42.95731585,-0.030913838,-0.034252773,-0.058686239,0.0,-0.8099480520000001,1.041366775,-6.722955578,82382296.0,954.2635953,11.73316038,0.012739321999999999,-0.162022952,0.10235169400000001,-0.606182749,0.9815341320000001,-7.62464722,-0.008305173,-0.22084241100000002,0.113512814,82382296.0,100.1097966,105.89563090000001,-0.283553756,-0.017338538,15.37193037,13.11769585,0.045084680999999995,-1.589356461,-0.320158928,91.39552459,502.9316715,11.73301384,95428.2262,1.133845119,-0.8261418509999999,-0.7367950190000001,-0.6623177579999999,-0.012370151000000001,-0.24140825,0.122504764,0.034155028999999996,0.05761548,-0.872929207,0.90553451,0.02764589,0.018884412,-0.42294496,0.204619456,398709341.3,327330028.4,502769.973,15.49065813,9.388019604,-12.32065813,-5.285329066,5.3632107719999995,0,0,0.0,756000,39.871413700000005,32.7364371,-106.2199939,-241.93264930000004,-83.30539112,14.58659036,-7.851505872000001,-4.030641413000001,0.42030474,-1.263381109,1.43754073,83.36468640000001,0.021357519,-0.397344753,0.023051198,0.20877013,43074399,0,1,0,0,0
43108865,-0.02326918,-0.168745232,-0.050393488,0.23183209,0.0,1473.0,1500.0,1212.340668,1510.329666,1488.670334,1405.6813359999999,15.35066365,15.72921611,14.94907275,14.82511039,15.19108846,14.29759122,14.65054447,137.5383555,137.5383555,11.72927695,-0.001716275,-0.00594537,0.000269895,-0.194153469,0.186860672,-0.060184865,2.0,0.42628525700000003,1.426285257,11,0,0,1,0,0.0,0,0,0,0,0,0.031385641,0.106065992,-0.8783779420000001,-0.799402203,6.564288051,87.57684625,42.73967557,-0.030895557,-0.034512532,-0.059031277,0.0,-0.8684066779999999,1.018743138,-6.398059695,82382296.0,954.2430333999998,11.73199306,0.00235544,-0.184732512,0.092747765,-0.77690478,0.9603182229999999,-7.361665597999999,-0.017059828,-0.24204953199999998,0.11690779400000001,82382296.0,100.11002059999998,105.89550009999999,-0.284349839,-0.14805789800000002,15.37193828,13.08991498,0.045640455999999996,-1.511749975,-0.320318497,91.07227349,503.21771320000005,11.73181565,95424.92754,1.13380604,-0.226652195,-0.327957454,-0.035648246,-0.012477115,-0.258930451,0.11409345900000001,0.033306294,0.051293049,-0.87111113,0.90603121,0.025911401,0.016223091000000002,-0.42210329399999996,0.20368682300000002,398709373.9,327329972.4,502972.8918,15.38511896,9.345521038,-12.21709342,-5.203930766,5.3650298030000005,0,0,0.0,756000,39.871413700000005,32.7364371,-105.63567920000001,-242.2480733,-83.47131912,14.60139566,-7.901489966000001,-3.975890401,0.38188679600000003,-1.352793796,1.364717983,83.53061401,0.005340503000000001,-0.397531209,0.024216256000000002,0.20667129999999997,43108865,0,1,0,0,0
