timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
44699369,-0.043956739,-0.082261834,-0.038663307,0.52696157,0.0,1480.0,1500.0,1528.0,1522.0,1477.0,1459.0,17.01873298,17.40661265,16.93878464,16.86669623,17.25097179,16.65384292,17.03327653,175.81887849999998,175.81887849999998,11.97806808,-0.001532704,-0.005890077,0.000724373,-0.190247965,0.190152118,-0.05521701,2.0,0.122024405,1.122024405,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.068337961,0.316058061,-1.609499368,-1.5948487709999999,0.7823546809999999,264.52407769999996,44.47384892,-0.025040061000000002,0.011846913999999998,-0.043472447000000004,0.0,3.475860654,0.060353552000000005,-8.686900278,-321.5208718,958.5675882000002,11.97579881,-0.016759647,-0.015391965,-0.010203785,3.3964690839999996,0.177569577,-8.699340572999999,2294028,-0.015919435,-0.014054625,-0.021291387000000002,-321.5208718,66.04518542,67.86564321,3.9090686889999997,7.200883806,15.3433481,16.99049239,-0.032942886,-0.613258426,-0.286670042,106.2234228,465.57400379999996,11.97569245,95856.41462000001,1.138932726,-0.301298235,0.121164052,-0.026386076,-0.006296399,0.00275083,-0.016853223,-0.06711455,0.31454689399999997,-1.6099859419999998,0.687964372,0.089868696,0.132384766,-0.7078862429999999,0.511699979,398714123.3,327328870.1,465525.5949,15.72856571,0.357141428,-15.70856471,-7.422858476,4.735451878,0,0,0.0,39.8714138,32.7364372,-0.10086640599999999,-303.6475978,-65.68477488,0.393466528,-15.72485107,-7.359148052,-0.24763823100000001,0.574737874,0.426083493,-1.560636834,65.85425483,-0.040231108,-0.24124452899999999,-0.024088373,0.5101149,44699369,0,1,0,0,0
44737736,-0.04424763,-0.082493656,-0.038956575,0.5254525,0.0,1480.0,1500.0,1526.0,1522.0,1477.0,1459.0,16.92744865,17.31356793,16.90764647,16.8358321,17.21967382,16.62699479,17.00608255,175.1698116,175.1698116,11.97600771,-0.0015313829999999999,-0.0058898019999999995,0.0007226919999999999,-0.190266595,0.190104267,-0.055014176,2.0,0.124624925,1.124624925,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.067673442,0.315241404,-1.6098257519999999,-1.594910651,0.796309721,263.8639794,44.44736754,-0.025075976,0.01143156,-0.043498616,0.0,3.437347222,0.161908346,-8.639114825,-172.143375,958.5327454,11.97384462,-0.017639082,-0.011173869,-0.015194721999999999,3.363572505,0.20457139100000002,-8.564765804,2294028,-0.01439333,-0.02030928,-0.018028937,-172.143375,66.27203625,68.19594477,3.9038961939999997,7.170670019,15.34357936,16.96343499,-0.032397113,-0.614920087,-0.28704164,106.25821119999999,465.93677139999994,11.97364292,95852.25219,1.138883248,-0.19391282,0.03293954,-0.532568103,-0.017461301000000002,0.000483276,-0.013429667,-0.066612057,0.31368477,-1.610419043,0.687824946,0.089761823,0.131894161,-0.708126855,0.510257736,398714124.8,327328793.1,465836.201,15.70360072,0.35090018,-15.68359972,-7.429099807999999,4.735125127,0,0,0.0,39.8714138,32.7364372,-0.087403095,-304.2881227,-65.98727246,0.382093909,-15.70258365,-7.341085432000001,-0.252426094,0.5824469720000001,0.45392341799999997,-1.561205362,66.15675199,-0.038615817000000004,-0.239143839,-0.024204446,0.50840986,44737736,0,1,0,0,0
44780102,-0.042986292999999995,-0.08328785400000001,-0.038981483,0.52377284,0.0,1480.0,1500.0,1525.818964,1522.0,1477.0,1458.0,16.98681942,17.37468407,16.87650829,16.80496797,17.18837585,16.60014666,16.97888858,174.5207447,174.5207447,11.97394733,-0.001530063,-0.005889528000000001,0.000721011,-0.19028522399999998,0.190056417,-0.054811341,2.0,0.127225445,1.127225445,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.067008923,0.31442474800000003,-1.6101521369999998,-1.594972531,0.8102647609999999,263.2038811,44.42088617,-0.025110833,0.011027463000000001,-0.043511590999999995,0.0,3.39883379,0.26346314,-8.591329372,-22.76587812,958.4979026000001,11.97189044,-0.011884388999999999,-0.022038725,-0.016162922,3.362578942,0.21339792,-8.659414776,2294028,-0.012867223999999998,-0.026563935,-0.014766487,-22.76587812,66.49888708,68.52624634,3.8987237,7.140456232000001,15.34381061,16.93637759,-0.03185134,-0.616581748,-0.287413238,106.2929997,466.22480930000006,11.97162078,95848.9738,1.1388443879999999,-0.11519974,0.6603957020000001,0.471312051,-0.009519175,-0.0030513479999999997,-0.01411546,-0.065799197,0.312830442,-1.6107062369999998,0.6877228,0.089754655,0.131302802,-0.708336773,0.508766975,398714126.2,327328714.0,466154.2847,15.68041591,0.337537508,-15.6639758,-7.419317864,4.734239061,0,0,0.0,39.8714138,32.7364372,-0.073939785,-304.9286477,-66.28977004,0.37072129,-15.68031623,-7.323022811,-0.257213956,0.590156071,0.481763344,-1.56177389,66.45924914,-0.037350115,-0.237976675,-0.02434628,0.50687885,44780102,0,1,0,0,0
44818469,-0.044561467,-0.083601986,-0.039406252,0.52308583,0.0,1480.0,1500.0,1524.0,1521.0,1478.0,1458.0,16.86062417,17.2457807,16.84537012,16.77410384,17.15707789,16.57329853,16.95169461,173.87167780000001,173.87167780000001,11.97188696,-0.001528743,-0.0058892530000000005,0.000719331,-0.190303853,0.19000856600000002,-0.054608507,2.0,0.129825965,1.129825965,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.06634440400000001,0.31360809100000003,-1.6104785209999999,-1.595034412,0.8242198009999999,262.5437827,44.3944048,-0.025146321,0.010630458,-0.04353521,0.0,3.378794732,0.246369563,-8.579496746,-102.6687467,958.4594893999999,11.96993593,-0.009109434,-0.025193557999999998,-0.017051113,3.3744732760000002,0.21940021199999998,-8.566508906000001,2294028,-0.012084603000000001,-0.026978031,-0.016447155,-102.6687467,66.72280917,68.85159712,3.893652303,7.109957602000001,15.34403782,16.91003039,-0.031319852,-0.618042787,-0.287782021,106.3242966,466.5873891,11.96956919,95844.77831000001,1.138794544,0.082206407,0.34153780200000006,-0.313240924,-0.01354178,-0.003805994,-0.011829055,-0.065108301,0.31198772,-1.6109920119999999,0.687626139,0.089709468,0.130758588,-0.7085369779999999,0.507295159,398714127.7,327328634.5,466473.6285,15.65753112,0.322974595,-15.64525205,-7.406835367,4.733258727,0,0,0.0,39.8714138,32.7364372,-0.060397383,-305.6078738,-66.61002174,0.35816285600000003,-15.65804197,-7.301843244,-0.262525938,0.5372641229999999,0.525349398,-1.5624409369999999,66.77950107,-0.0363324,-0.235983382,-0.024420846,0.505537349,44818469,0,1,0,0,0
44856836,-0.041087133,-0.08417600300000001,-0.039997316,0.5215329000000001,0.0,1480.0,1500.0,1523.0,1521.267053,1477.732947,1458.0,16.88921133,17.27523814,16.81423195,16.74323971,17.12577992,16.54645039,16.92450064,173.2226109,173.2226109,11.96982659,-0.001527422,-0.0058889780000000004,0.00071765,-0.190322482,0.189960715,-0.054405672,2.0,0.132426485,1.132426485,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.065679885,0.312791434,-1.610804905,-1.5950962919999998,0.838174841,261.8836844,44.36792342,-0.025180787000000003,0.010238474000000001,-0.04354955,0.0,3.364353627,0.193324143,-8.578558246,-252.04624359999997,958.4199944000001,11.96798132,-0.00171824,-0.026559533,-0.018194675,3.4371955819999997,0.111570774,-8.571167748999999,2294028,-0.011527266000000001,-0.02562237,-0.019625647,-252.04624359999997,66.9244537,69.13928956,3.8893499069999997,7.077292289,15.34423421,16.88908543,-0.030897026,-0.617977786,-0.288129386,106.3290351,466.78519180000006,11.96754843,95842.54102,1.138767906,0.218022835,-0.426400655,-0.183544811,-0.011595204,-0.005056354,-0.01546505,-0.064481012,0.311183418,-1.611295203,0.6875244859999999,0.08965712599999999,0.130249151,-0.708736062,0.506115015,398714129.2,327328555.0,466792.9724,15.63464634,0.30841168199999996,-15.62652831,-7.394352871000001,4.7322783930000005,0,0,0.0,39.8714138,32.7364372,-0.046831015999999996,-306.2988267,-66.93565315,0.345245105,-15.63576564,-7.279719206,-0.26799673399999996,0.46600934899999996,0.573706712,-1.563137835,67.1051329,-0.035780393,-0.23337939300000002,-0.024390508999999998,0.50475085,44856836,0,1,0,0,0
44903203,-0.042430207000000005,-0.08490900800000001,-0.040043718,0.519953,0.0,1480.0,1500.0,1521.689938,1520.689938,1478.310062,1457.689938,16.86756948,17.25340887,16.78309377,16.71237558,17.09448195,16.51960226,16.89730666,172.573544,172.573544,11.96776621,-0.001526102,-0.005888703,0.0007159689999999999,-0.190341111,0.189912864,-0.054202837999999996,2.0,0.135027005,1.135027005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.06501536599999999,0.311974778,-1.61113129,-1.5951581719999999,0.852129881,261.2235861,44.34144205,-0.025215252999999997,0.009849724,-0.043568453,0.0,3.367269517,0.18111134,-8.555520386,-340.26352,958.3812912000001,11.96603748,-0.018427497,-0.026616376,-0.008360266,3.439230748,0.17485257699999998,-8.540250386,2294028,-0.011034495,-0.026548844,-0.020400861,-340.26352,67.12609823,69.426982,3.885047512,7.044626976,15.344430599999999,16.86814046,-0.030474200000000003,-0.6179127839999999,-0.28847675100000003,106.3337737,467.08620089999994,11.96552782,95839.06871,1.138726695,-0.384047555,0.45386550600000003,-0.09917906800000001,-0.008150201999999999,-0.012020613999999999,-0.014910696000000001,-0.063946567,0.310386536,-1.611717298,0.68738453,0.0895831,0.12976975400000001,-0.708969105,0.504841513,398714130.6,327328475.6,467112.3163,15.61176155,0.29384877,-15.60780456,-7.381870374,4.73129806,0,0,0.0,39.8714138,32.7364372,-0.034261278,-306.9670577,-67.25015023,0.332589428,-15.61569934,-7.2565345720000005,-0.26949903199999997,0.43162815299999996,0.619431054,-1.563800024,67.41963023,-0.034601596,-0.231827239,-0.024367611,0.5034668,44903203,0,1,0,0,0
44949570,-0.041720758,-0.084877614,-0.040164628,0.5183075,0.0,1479.646929,1500.0,1519.646929,1521.0,1478.0,1457.0,16.8029405,17.18761484,16.7519556,16.68151145,17.06318398,16.49275413,16.87011269,171.9244771,171.9244771,11.96570584,-0.0015247820000000001,-0.005888429000000001,0.0007142889999999999,-0.19035974100000003,0.189865014,-0.054000003,2.0,0.137627526,1.137627526,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.064350847,0.311158121,-1.611457674,-1.595220053,0.8660849209999999,260.5634878,44.31496067,-0.025250742000000003,0.009447986,-0.043592457,0.0,3.3952210739999997,0.227795351,-8.500606492000001,-340.26352,958.34373,11.96410917,-0.006057806999999999,-0.024516264,-0.014733166,3.408068327,0.10528515,-8.472516826,2294028,-0.010634853,-0.030767062,-0.017709597,-340.26352,67.32774276,69.71467444,3.8807451160000004,7.011961662999999,15.34462699,16.84719549,-0.030051374,-0.617847782,-0.288824117,106.3385122,467.56821720000005,11.96350439,95833.55351,1.138661105,0.210562786,-0.5230414170000001,0.24788574600000002,-0.009663467,-0.013076828,-0.016052346999999998,-0.06322586,0.309601891,-1.6120007090000001,0.687284841,0.08956827099999999,0.129234669,-0.7091653729999999,0.5037050829999999,398714132.0,327328396.3,467430.7624,15.58918284,0.27938787800000003,-15.58928486,-7.368367674,4.730331972,0,0,0.0,39.8714138,32.7364372,-0.023129074,-307.60251489999996,-67.5485872,0.320311765,-15.59882076,-7.231820138,-0.265277182,0.45043327,0.661357606,-1.5644121480000002,67.71806720000001,-0.033224646000000004,-0.22971580600000002,-0.024381626,0.50207174,44949570,0,1,0,0,0
44987937,-0.041670589,-0.084610373,-0.040260594,0.51743495,0.0,1479.0,1500.0,1519.0,1520.0,1479.0,1457.0,16.83122606,17.2168364,16.72081743,16.65064732,17.03188601,16.465906,16.84291872,171.27541019999998,171.27541019999998,11.96364547,-0.001523461,-0.0058881540000000005,0.000712608,-0.19037837,0.189817163,-0.053797169000000006,2.0,0.140228046,1.140228046,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.063686328,0.310341465,-1.611784059,-1.595281933,0.8800399609999999,259.9033895,44.28847929999999,-0.025283702,0.009094308,-0.043618496,0.0,3.419776005,0.27023393100000004,-8.445490383,-340.26352,958.3063643999999,11.9621569,-0.005922279,-0.038642221000000004,-0.019516979,3.389138937,0.214916162,-8.471474826,2294028,-0.010017244,-0.034828887,-0.01523637,-340.26352,67.52938729,70.00236688,3.876442721,6.979296349,15.34482338,16.82625052,-0.029628547999999998,-0.6177827810000001,-0.289171482,106.34325079999999,467.77093770000005,11.96150738,95831.20692000001,1.138633253,-0.863500697,0.516013333,0.065331932,0.00036290300000000003,-0.01660386,-0.019255017,-0.062415381,0.30882398899999997,-1.612283506,0.687180963,0.089586515,0.12866999099999998,-0.7093663309999999,0.502493113,398714132.9,327328320.1,467731.7986,15.57253951,0.266905381,-15.57472205,-7.335081016,4.729642148,0,0,0.0,39.8714138,32.7364372,-0.012003473999999998,-308.2406252,-67.8481545,0.307985403,-15.58200439,-7.20681026,-0.261776965,0.465578999,0.70389582,-1.565032299,68.0176345,-0.032553636000000004,-0.226718817,-0.024390397,0.501385202,44987937,0,1,0,0,0
45038304,-0.041903496,-0.085410175,-0.041009041,0.51598376,0.0,1479.0,1500.0,1517.0,1520.0,1479.0,1457.0,16.69903621,17.08171396,16.68967925,16.61978319,17.00058804,16.43905787,16.81572475,170.62634330000003,170.62634330000003,11.96158509,-0.001522141,-0.005887879,0.000710927,-0.19039699899999998,0.189769312,-0.053594334,2.0,0.142828566,1.142828566,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.063021809,0.309524808,-1.6121104430000002,-1.5953438130000002,0.893995001,259.2432912,44.26199793,-0.025317536,0.00872061,-0.043646323,0.0,3.381664733,0.234346241,-8.386643526,-340.26352,958.2726072,11.95976273,-0.005015879,-0.036189004,-0.017316363,3.3646533689999996,0.197924568,-8.447001062,2294028,-0.00537824,-0.036005341,-0.016785815,-340.26352,67.73103182,70.28745451,3.87227058,6.945303808999999,15.34503334,16.80622391,-0.029223816,-0.61671911,-0.289525114,106.3404669,468.12060639999993,11.95951046,95827.22309,1.138585921,0.990860865,-0.23984942899999998,-0.163534061,-0.015078373999999999,-0.014582945,-0.008985303,-0.06174248400000001,0.308059901,-1.612566606,0.6870825079999999,0.089562321,0.128158725,-0.709557207,0.501442952,398714133.7,327328244.0,468032.8348,15.55589618,0.254422885,-15.56015925,-7.301794359,4.728952323,0,0,0.0,39.8714138,32.7364372,-0.0009997180000000001,-308.9276851,-68.16857603,0.294760547,-15.56633573,-7.176349563,-0.27159052100000003,0.41321069899999996,0.7577189259999999,-1.565800528,68.33805603,-0.032191469,-0.22381084899999998,-0.024200764,0.50033987,45038304,0,1,0,0,0
45076671,-0.041470299,-0.085464695,-0.041143202000000004,0.51474386,0.0,1479.0,1500.0,1515.0,1521.0,1478.0,1457.0,16.72641169,17.10998702,16.65854108,16.58891906,16.96929008,16.41220974,16.78853077,169.9772764,169.9772764,11.95952472,-0.0015208210000000001,-0.005887604,0.0007092460000000001,-0.190415628,0.189721461,-0.053391499999999995,2.0,0.14542908599999999,1.145429086,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.06235729,0.308708152,-1.6124368269999998,-1.595405694,0.907950041,258.58319290000003,44.23551655,-0.025349279,0.008350003,-0.043667471,0.0,3.34355346,0.198458551,-8.327796669,-340.26352,958.2388501,11.95736856,0.001977138,-0.032926604,-0.022004858,3.4529057,0.23624409,-8.402200074,2294028,-0.0007392360000000001,-0.037181795,-0.01833526,-340.26352,67.93267635,70.56781438,3.868334855,6.908902331,15.34526796,16.78786414,-0.028851926,-0.6138428429999999,-0.28989011800000003,106.32402990000001,468.29654510000006,11.95751343,95825.17357,1.138561625,-0.320653698,0.118194535,0.56772705,-0.000652558,-0.013268273,-0.016586721000000002,-0.061246695999999996,0.307315038,-1.612993405,0.686940288,0.089493195,0.127710367,-0.709784607,0.500382419,398714134.5,327328167.8,468333.87100000004,15.53925285,0.241940388,-15.54559644,-7.268507702000001,4.7282624989999995,0,0,0.0,39.8714138,32.7364372,0.010004039000000001,-309.61474489999995,-68.48899755,0.28153569100000003,-15.55066707,-7.145888865,-0.281404077,0.36084239799999995,0.8115420329999999,-1.566568758,68.65847755,-0.031389981000000004,-0.22140100699999998,-0.024031208999999998,0.49902576,45076671,0,1,0,0,0
45115037,-0.041062326,-0.085546234,-0.041186253,0.51351177,0.0,1479.0,1500.0,1514.0,1520.0,1479.0,1457.0,16.67900563,17.06172714,16.63820781,16.56884059,16.94899088,16.38930194,16.76533303,169.5993449,169.5993449,11.95758638,-0.001519956,-0.005887246,0.0007081110000000001,-0.19044173,0.18969213899999998,-0.053197869,2.0,0.148029606,1.148029606,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.061692770999999993,0.307891495,-1.612763212,-1.5954675740000002,0.9219050809999999,257.9230946,44.20903518,-0.025382685,0.007994152,-0.043682486,0.0,3.343102623,0.19975558300000001,-8.309261451,-340.26352,958.206375,11.95532432,-0.001242351,-0.039857375,-0.018033462,3.357990074,0.175387108,-8.353162616,2294028,0.000961455,-0.038413719,-0.014839446000000001,-340.26352,68.13432088,70.84817425,3.86439913,6.872500854,15.34550258,16.76950437,-0.028480035,-0.610966576,-0.290255123,106.30759280000001,468.7569421,11.95551562,95819.89802000001,1.138498834,0.355541148,-0.594118165,0.36650399899999997,-0.00515384,-0.024139836,-0.018922274,-0.060587838,0.30657243,-1.613283993,0.6868388059999999,0.089472021,0.127210963,-0.709975056,0.499228977,398714135.4,327328091.7,468634.9072,15.52260952,0.229457892,-15.53103363,-7.235221043999999,4.727572675,0,0,0.0,39.8714138,32.7364372,0.01944442,-310.26475330000005,-68.790417,0.269060158,-15.53701242,-7.115759982999999,-0.278846211,0.345668262,0.80522828,-1.5673767440000002,68.959897,-0.030647993999999998,-0.219042624,-0.023932019,0.49759418,45115037,0,1,0,0,0
45153404,-0.040383485,-0.085194351,-0.041262277,0.5125605999999999,0.0,1479.0,1500.0,1514.0,1520.0,1479.0,1457.0,16.70781607,17.09139633,16.6226522,16.5535313,16.93355508,16.36813646,16.74390233,169.3413033,169.3413033,11.955702,-0.0015192920000000002,-0.005886850999999999,0.000707217,-0.19047113699999998,0.18967101100000003,-0.053008309,2.0,0.150630126,1.150630126,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.061028252000000005,0.307074839,-1.613089596,-1.595529454,0.93586012,257.2629963,44.18255381,-0.025416962,0.0076411230000000005,-0.043712644,0.0,3.359304359,0.217494839,-8.308551109,-340.26352,958.1744669,11.95343481,0.000503202,-0.037219178,-0.020870134,3.3244925339999996,0.15395411,-8.351127933999999,2294028,0.0013628929999999998,-0.039670171000000004,-0.009112734,-340.26352,68.33596541,71.12853412,3.860463405,6.836099377000001,15.3457372,16.75114459,-0.028108143999999998,-0.60809031,-0.29062012800000003,106.2911558,468.93778849999995,11.95354969,95817.8051,1.1384739990000001,-0.035353386,-0.108809291,0.199293501,-0.000637424,-0.023785922,-0.017453528,-0.06002356,0.305818879,-1.613564191,0.6867457659999999,0.089413646,0.126741833,-0.710156342,0.497995024,398714136.2,327328015.3,468935.9938,15.50747855,0.21647129399999998,-15.51747897,-7.201934372,4.726830026,0,0,0.0,39.8714138,32.7364372,0.028193512999999996,-310.8983784,-69.08343416,0.25691596,-15.52424831,-7.085777823,-0.270817988,0.346940525,0.772323399,-1.56820231,69.25291416,-0.03019761,-0.216095042,-0.023858161,0.49682865,45153404,0,1,0,0,0
45195771,-0.041105784,-0.08510137400000001,-0.041484952,0.5109199000000001,0.0,1479.0,1500.0,1512.0,1520.0,1479.0,1457.0,16.60821196,16.98978718,16.6070966,16.53822201,16.91811928,16.34697098,16.72247163,169.08326169999998,169.08326169999998,11.95381762,-0.0015186289999999999,-0.005886456,0.000706322,-0.190500543,0.189649882,-0.052818748,2.0,0.153230646,1.153230646,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.060433963,0.306351639,-1.613409354,-1.595594212,0.94981516,256.6041617,44.17380605,-0.025451687,0.007295709,-0.043727904000000005,0.0,3.368663272,0.217597979,-8.303713582,-340.26352,958.1379903999999,11.95154964,-0.000561047,-0.040713985,-0.018817906000000002,3.411683501,0.157587487,-8.304336561,2294028,0.001186825,-0.04211509,-0.006364695,-340.26352,68.53760993,71.40889399,3.85652768,6.799697899,15.34597181,16.73278482,-0.027736253,-0.6052140429999999,-0.290985132,106.2747187,469.2851691000001,11.95159861,95813.8249,1.13842665,-0.294831562,8.85e-05,-2.12e-06,0.000371907,-0.027921664,-0.019394861,-0.059447714000000006,0.305073887,-1.613841331,0.686652774,0.08936198699999999,0.12627159400000001,-0.7103363770000001,0.49665579600000004,398714136.8,327327938.1,469237.23799999995,15.49707667,0.201908379,-15.50707679,-7.168647652000001,4.725922194,0,0,0.0,39.8714138,32.7364372,0.036852958,-311.54911789999994,-69.38346318,0.24451800399999998,-15.51152204,-7.053505513999999,-0.267542247,0.33414554399999996,0.7737789209999999,-1.5690193280000002,69.55294318,-0.029862035,-0.21376593600000002,-0.023760625,0.49537668,45195771,0,1,0,0,0
45238138,-0.040346311,-0.08464547,-0.041395869,0.5092727,0.0,1479.0,1500.0,1510.0,1520.0,1479.0,1457.0,16.65764867,17.04065412,16.591541,16.52291272,16.90268349,16.325805499999998,16.70104093,168.8252201,168.8252201,11.95193324,-0.001517965,-0.005886061,0.000705428,-0.19052995,0.189628753,-0.052629187,2.0,0.155831166,1.155831166,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.059864052,0.30566088199999997,-1.613726811,-1.5956599669999998,0.9637701999999999,255.9457659,44.17121423,-0.025484057999999997,0.006954984,-0.043749210999999996,0.0,3.364461651,0.18275135,-8.290697147000001,-340.26352,958.0924606000001,11.94967306,0.005617239,-0.040952337000000005,-0.012943773,3.3126479960000004,0.149513569,-8.216399475,2294028,-0.000133697,-0.046915212000000005,-0.009519539,-340.26352,68.75423471,71.70531009999999,3.852538055,6.758519507999999,15.34620918,16.71313324,-0.027338473999999998,-0.5997161560000001,-0.291387258,106.2425919,469.5493002,11.94962505,95810.79926,1.138390808,-0.073691304,0.020843441,-0.367710566,0.0013781720000000002,-0.027737312000000004,-0.020449309,-0.059114905999999995,0.30434200899999997,-1.6142722680000001,0.686515564,0.08924115199999999,0.125885265,-0.71055287,0.49538662899999997,398714137.4,327327860.9,469538.4823,15.486674800000003,0.187345464,-15.496674599999999,-7.135360932,4.7250143630000006,0,0,0.0,39.8714138,32.7364372,0.045334749,-312.2337731,-69.69738773,0.23161717399999998,-15.49887074,-7.016694782,-0.273684573,0.29347328300000003,0.8433269990000001,-1.5698194069999998,69.86686773,-0.029102171,-0.210571349,-0.023574175,0.49396873,45238138,0,1,0,0,0
