timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37046089.0,-0.12279800669138277,-0.16977957396993987,-0.02097825440280563,0.53461248501002,0.0,1486.0519799278557,1500.0,1532.0199157995992,1558.6212174208417,1440.3787825791583,1416.358866779559,16.307285606072146,16.686316603847697,16.4038361295992,16.396112971543086,16.778773785931865,16.068741736573145,16.44374983488978,164.8154927244489,164.8154927244489,11.905903306472945,-0.0017228495571142285,-0.006149615032064128,0.0004943035090180361,-0.18351998165731465,0.18386088015430863,-0.08835236612024047,2.0,0.017920217593186388,1.0179202175931863,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34207785303206417,0.29413611135270545,-0.848934117995992,-0.7536231329659319,5.392660361571143,185.40949430521042,43.3872745656513,-0.027886979362725453,-0.03517291291182365,-0.03115333762525051,0.0,3.7893588993366736,2.1026365578817634,-6.294265955581162,82382296.0,957.5248260943888,11.916682207815631,-0.47863127669739486,-0.08158595330661333,0.20509272147895788,3.762546839681363,2.100374181605211,-7.262753131364727,-0.40646916844889774,-0.13083228006212427,0.1451894597955911,82382296.0,77.17840496186373,82.0177969642485,3.7581218963006013,4.513821587803607,15.353689872845692,16.783467166472946,-0.028595549208416837,0.1792899579519039,-0.2623574014008016,95.30045953302604,474.7056060701403,11.916784726573146,95751.62483310622,1.13768762103006,-0.20594389785571213,-0.33033743477754995,-0.45319194638276356,-0.38431350043286566,-0.12484496556112226,0.1276911098657314,-0.35911586992785577,0.2915647008356714,-0.8515397994669339,0.8972889631543086,-0.10189085392785573,0.20315145011823646,-0.37844351940681364,0.5225505054649299,398702632.1180361,327337431.2799599,474183.728588978,14.970035248196393,12.57423967250501,-8.121767379134269,-7.82176718012024,5.709551976312626,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-139.11376641422845,-163.48857826472945,-49.84651757985972,-7.895469587941883,-13.82780795224449,-0.12264251371142278,-0.27388354917234486,0.36386386422444905,0.3110920920881764,49.90581724915832,-0.4175818543086171,-0.30711819380160316,-0.03130796268336679,0.5261069583527054,37046089.46492986,0.0,1.0,0.0,0.0,0.0
37069849.0,-0.12155424581362725,-0.16893759530460922,-0.023078525931863738,0.5336296690581163,0.0,1484.8977955911823,1500.0,1530.8977955911823,1557.7164943006012,1441.2835056993988,1417.2835056993988,16.319557325751504,16.699019263326655,16.4027077898998,16.394910931603206,16.77767224304609,16.064500286513027,16.439535338456913,164.79281974228456,164.79281974228456,11.904919790621243,-0.0017222937995991984,-0.006148741448897796,0.000491857126252505,-0.1834898506513026,0.18382332016032063,-0.08827386723446894,2.0,0.019436753304609228,1.0194367533046094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34620801544889784,0.29363558548897795,-0.8501032469438878,-0.7539910479719439,5.45020005344489,185.07655741783566,43.44101888911824,-0.027898162613226453,-0.03533880583967936,-0.03151659381362726,0.0,3.795179720557114,2.131980739701403,-6.230710625741483,82382296.0,957.5038178400802,11.91552422781563,-0.4685473715190381,-0.08941284593386778,0.19532352267334663,3.7633412955110224,2.092412956829659,-7.151776368991983,-0.40080230791382765,-0.1328901386953908,0.13901613517835668,82382296.0,77.28379008196393,82.11228447456914,3.7586667713587176,4.476523707999999,15.353786776152305,16.794907456452904,-0.028822417997995994,0.18781583059719442,-0.2626291940200401,95.25140836661322,474.8440405589178,11.915689355030059,95750.03975771544,1.1376688305450902,-0.0842210586292578,-0.059286502857714085,-0.48525016936873777,-0.38136947152104206,-0.12817823220240482,0.12336241755911821,-0.3640795288016032,0.2910671418737475,-0.8535902516252506,0.8966567755470942,-0.10401315021042085,0.20398065901002005,-0.37891171406212426,0.5218673755631262,398702657.3076152,327337409.8194389,474358.9162456914,14.975506439238478,12.61144379507014,-8.08565749587976,-7.785657351132264,5.712932298825652,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-139.30467284468938,-163.81966223727454,-49.85040026795591,-7.9028458202505005,-13.817767994749499,-0.11592951447895788,-0.2974354178777556,0.3886220023186374,0.31640650605611226,49.90969971302605,-0.414065934509018,-0.30234711794589175,-0.03683759991983971,0.5253421402284569,37069849.29458918,0.0,1.0,0.0,0.0,0.0
37092782.0,-0.12012589818837675,-0.16795048423847697,-0.025112527330661324,0.5327541609418839,0.0,1483.8047881823647,1500.0,1529.8657314629259,1556.8657314629259,1442.1342685370741,1418.1342685370741,16.326227511843687,16.705987289018037,16.401579450521044,16.393708891663326,16.776570698817636,16.06025883747495,16.435320843366732,164.77014676012024,164.77014676012024,11.903936274769539,-0.0017217380420841684,-0.006147867731462925,0.0004894106092184369,-0.183459719747495,0.18378576016633266,-0.08819536824649298,2.0,0.020953289016032068,1.0209532890160322,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35033817786573146,0.2931350596573146,-0.8512723760260521,-0.7543589629458918,5.507739745286574,184.74362054068135,43.494763211242486,-0.027909295551102203,-0.03550199388777555,-0.031884502965931864,0.0,3.79570506506012,2.1674725952084173,-6.170917790561122,82382296.0,957.4832506322646,11.914335479979961,-0.45874604200801605,-0.09584402917034068,0.18701205934869738,3.7633592982725452,2.081592841014028,-7.052623031410821,-0.39555383463326654,-0.1348179931462926,0.1330239266533066,82382296.0,77.38917518244489,82.20650502158317,3.7592249933346693,4.439455546,15.353884474008016,16.80634611244489,-0.029049238210420842,0.19627858516032065,-0.26290113103006013,95.20253550695391,474.9950568591182,11.914602378116232,95748.30872757515,1.1376483043707415,0.05879458733667363,0.14346359402805617,-0.5011185332404808,-0.377703579240481,-0.13137172015430862,0.1192429276272545,-0.36905412511422847,0.290574586759519,-0.8556730402705411,0.8960152663727455,-0.10613525021242486,0.20481711873146294,-0.3793919921663327,0.5211856081603207,398702682.5004008,327337388.35891783,474534.10388897796,14.980977631302606,12.64864791763527,-8.04954761262525,-7.749547522246493,5.716312621440882,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-139.49457325551103,-164.14880521242486,-49.85422060290581,-7.9102143579519035,-13.80781791765531,-0.1093139858517034,-0.31878089956112227,0.4113466572945892,0.31919437245290583,49.91351981919839,-0.41004450024448896,-0.2975588926252505,-0.042190167212424856,0.5246345613406813,37092781.83366734,0.0,1.0,0.0,0.0,0.0
37112882.0,-0.1184938797975952,-0.1664714799458918,-0.026935765378757512,0.532257553987976,0.0,1482.9569278997994,1500.0,1529.2825651302605,1556.2825651302605,1442.7174348697395,1418.7174348697395,16.303988778657313,16.683373066693385,16.400451111142285,16.392506851723446,16.7754691501002,16.056017392925853,16.43110635276553,164.7474737779559,164.7474737779559,11.902952758917836,-0.0017211822845691381,-0.00614699356513026,0.0004869636432865732,-0.18342958929258518,0.1837482001723447,-0.08811686880961925,2.0,0.022469824727454908,1.0224698247274548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35446834028256513,0.2926345338256513,-0.8524415055571142,-0.7547268779198396,5.565279437128257,184.41068370841683,43.54850752887776,-0.027920655631262524,-0.035659063907815626,-0.03226735457915832,0.0,3.781741716977956,2.2197847974569136,-6.121419331460922,82382296.0,957.463890151503,11.913062550340682,-0.4506864278637275,-0.09837916110420841,0.1847109240721443,3.7671763073667335,2.078374098761523,-6.985012015016031,-0.3914500902344689,-0.13639014951302603,0.12752726089378758,82382296.0,77.49456027843688,82.30072557308618,3.759783215310621,4.402387384,15.353982171863727,16.817784768436873,-0.02927605842284569,0.20474133927454907,-0.263173068488978,95.15366265178356,475.20183259499,11.913541132024049,95745.93307122245,1.1376201006973947,0.23459400827655275,0.177177707523046,-0.4144587169118239,-0.37044835091182365,-0.13372338737675352,0.11540507033667335,-0.3738197370581162,0.2900956170881764,-0.8575914394008016,0.8954083896633266,-0.10817541738877755,0.20561533056513026,-0.3798162491723447,0.5204978672745492,398702707.69318634,327337366.8983968,474709.29148737475,14.986448827855712,12.6858520402004,-8.013437729370741,-7.713437693809619,5.7196929445050095,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-139.68110145631263,-164.4714903887775,-49.8578545106012,-7.917568105817636,-13.79817520985972,-0.1030350695210421,-0.33199264946092183,0.42579906499198394,0.31361818030060123,49.917153493627254,-0.4028564538436874,-0.29273412837074153,-0.04698494038877755,0.5241155882084169,37112881.82765531,0.0,1.0,0.0,0.0,0.0
37136589.0,-0.1168614486813627,-0.16484896172545088,-0.02902561925851708,0.5314676414228457,0.0,1482.081346775551,1500.0,1528.3987975951904,1556.3006012024048,1442.6993987975952,1419.4445579158316,16.294472762905812,16.67377499066132,16.399322771763526,16.391304814789578,16.77436760438878,16.051775948376754,16.426891859158317,164.72480079579157,164.72480079579157,11.901969243066132,-0.0017206268276553107,-0.006146119699398797,0.00048451697795591183,-0.18339945853707415,0.1837106401783567,-0.08803836937274549,2.0,0.023986360438877783,1.0239863604388777,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859850269939886,0.29213400769338677,-0.8536106347875752,-0.7550947928937876,5.622819128969941,184.0777468761523,43.602251849519035,-0.027932288356713426,-0.035802144248496995,-0.032632015611222455,0.0,3.767778368895791,2.2720969997054117,-6.07192087206012,82382296.0,957.4445296406814,11.91178961769539,-0.445176831755511,-0.10345432480160335,0.18224009941683364,3.7751241730741483,2.1007119744448906,-6.865953432288573,-0.3873463455350701,-0.13796230587975955,0.12203059513426844,82382296.0,77.59994537743488,82.39494612458918,3.760341437286573,4.365319221999999,15.35407986971944,16.829223424428857,-0.029502878635270548,0.2132040936893789,-0.26344500594789577,95.10478979360722,475.3637616975952,11.912479041242484,95744.06827158316,1.137597962254509,0.1383991494569074,0.10704950779158007,-0.23006722392985465,-0.36381550715230454,-0.13622057113226457,0.10971503018036058,-0.3789744156352707,0.2896248045310621,-0.8599549047635271,0.894688597523046,-0.11033911181963932,0.20651997476352707,-0.3803956948557114,0.5198085064488979,398702732.9761523,327337346.00901806,474878.0540957916,14.997019188737475,12.721526370180362,-7.9808972975190375,-7.666619465472945,5.722770689913828,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-139.8628596270541,-164.78504089579155,-49.86122470687375,-7.9249009339438885,-13.78896727961924,-0.0972322955751502,-0.3336991158937874,0.42855025765931853,0.2962109046813622,49.92052345963928,-0.39603660724248485,-0.2872507264408817,-0.05223015304408828,0.5234285176813628,37136588.73547094,0.0,1.0,0.0,0.0,0.0
37163686.0,-0.11522862960320639,-0.16309154041282561,-0.031366092020040114,0.5304020215831663,0.0,1481.1797080601202,1500.0,1527.2324649298598,1556.88376753507,1442.11623246493,1420.307000272545,16.296916101543086,16.676412092144286,16.398194432384766,16.390102780681357,16.773266061503005,16.047534503827656,16.42267736272545,164.70212781362727,164.70212781362727,11.90098572721443,-0.0017200716533066133,-0.006145246116232465,0.00048207059519038084,-0.18336932749899798,0.18367308018436873,-0.08795986993587175,2.0,0.025502896150300623,1.0255028961503008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36272866511623253,0.2916334812785571,-0.8547797637354709,-0.7554627078677355,5.680358820811624,183.74481004388775,43.65599617298597,-0.027944177368737475,-0.035932074290581165,-0.032979577496994,0.0,3.753815020813627,2.324409201953909,-6.022422412376753,82382296.0,957.4251691016032,11.910516682224449,-0.44206425260120236,-0.11091711835671354,0.17960976674549095,3.786955043997996,2.1470730709879766,-6.698534137208414,-0.38324260055310616,-0.13953446224649302,0.11653392937474942,82382296.0,77.70533047925852,82.48916667609218,3.760899659262525,4.3282510599999995,15.354177567575151,16.84066208042084,-0.0297296988476954,0.22166684838677367,-0.2637169434068136,95.05591693260521,475.48353496492985,11.911416156452907,95742.6836772545,1.1375815251282566,-0.2134703323366784,-0.060690466372748,0.04619204510621644,-0.3577677048877755,-0.13885454042885775,0.1022839381302604,-0.3844948168476955,0.2891616596613226,-0.8627367323847696,0.8938626648777555,-0.11261892186973951,0.20752466538476957,-0.38112101789579156,0.5191176228797595,398702758.34388775,327337325.65651304,475040.7772136273,15.012382764088176,12.755762695130262,-7.951712149985972,-7.6097353412304605,5.725564012326654,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.04013396953908,-165.09000481362722,-49.86434701440882,-7.93221409751503,-13.78016804028056,-0.0918770954709418,-0.32459061586773535,0.4203023081983967,0.26768241060320597,49.92364553973948,-0.3895628684529057,-0.28114820509619226,-0.05789877880961933,0.5225834356032064,37163686.14228457,0.0,1.0,0.0,0.0,0.0
37187048.0,-0.11561618434268538,-0.16160649983567132,-0.03338838343687377,0.5293282490781562,0.0,1480.066132264529,1500.0,1526.2977776893788,1555.6028414148298,1443.3971585851702,1421.189150973948,16.287041668717436,16.66639309589178,16.397066088336672,16.388900741903804,16.772164518617235,16.04329305460922,16.418462866292586,164.67945483146292,164.67945483146292,11.900002206693387,-0.0017195160120240481,-0.006144372533066132,0.00047962421242484974,-0.1833391969278557,0.18363552019038076,-0.087881370498998,2.0,0.027019431861723463,1.0270194318617234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36685882753306615,0.2911329553306613,-0.8559488931503006,-0.7558306228416833,5.737898512653308,183.41187316492986,43.70974049178357,-0.027956255022044088,-0.03605701140881764,-0.033334985272545095,0.0,3.757514245202405,2.314637401342685,-5.980851556366733,82382296.0,957.4023643649299,11.909447091783568,-0.4373921129278556,-0.112637893997996,0.17392347191182359,3.774424037733467,2.1395559306553107,-6.663297557567135,-0.37789448895390776,-0.14399861881563134,0.11035098055911817,82382296.0,77.81071558108216,82.58338722292585,3.761457881238477,4.291182898,15.354275265430863,16.852100736412826,-0.029956519060120246,0.23012960261723456,-0.26398888086573147,95.00704407160322,475.5928343452906,11.910363203346694,95741.44076466934,1.137566736745491,0.11789074213427403,0.09322295902204666,-0.03816564816232654,-0.35407568811222445,-0.1416987877895792,0.09696714504609213,-0.38680286106813627,0.28871314149498994,-0.8623019254328658,0.8938265079118236,-0.11379270800200403,0.2077432532284569,-0.3807394172364729,0.5184459428997996,398702783.71162325,327337305.3973948,475202.44113867736,15.028586979158316,12.789746824428859,-7.923115456793587,-7.551085846028056,5.728307452661323,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.21740831202405,-165.3949687314629,-49.867469326613225,-7.939527260619238,-13.771368800941884,-0.08652189536673341,-0.31548211630861717,0.41205435873747487,0.23915391699198366,49.92676761983968,-0.3848830307494989,-0.2761768618637274,-0.06260165833066138,0.5217445674809619,37187048.078156315,0.0,1.0,0.0,0.0,0.0
37209280.0,-0.11626555663727454,-0.16016564911222445,-0.035295800222444905,0.5282975298196393,0.0,1478.9498997995993,1500.0,1525.4211441402806,1554.0575113186374,1444.9424886813626,1422.0501002004007,16.27590642184369,16.65507629799599,16.395937743627254,16.38769870196393,16.77106297573146,16.03905160472946,16.41424836985972,164.65678184428853,164.65678184428853,11.899018685511022,-0.001718960254509018,-0.0061434989498998,0.0004771777795591182,-0.18330906647294587,0.1835979601963928,-0.08780287111222444,2.0,0.028535967573146304,1.0285359675731462,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709889899498998,0.290632429498998,-0.8571180226312626,-0.7561985378657314,5.795438204494991,183.07893627935871,43.763484809919845,-0.027968561046092185,-0.0361797040501002,-0.033692634278557114,0.0,3.7659004883547094,2.2883907137535067,-5.941384404430861,82382296.0,957.3786456611223,11.908431461603207,-0.4322993719539078,-0.11337650999198401,0.16766182127855708,3.7585373885490982,2.1246735539979964,-6.649185118364729,-0.3722161666492986,-0.14923020940480966,0.10398591657314624,82382296.0,77.91618246496995,82.67763568993988,3.762018796450902,4.254140887252505,15.354372816492985,16.863570040701404,-0.03018395515430862,0.23858143869539084,-0.26426104547895796,94.95818409086174,475.7080434158317,11.909314381322647,95740.13390907815,1.1375511797214428,0.5572222456152289,0.2699780400881733,-0.19119481826452855,-0.35067574405010016,-0.14433297303406814,0.092075641258517,-0.38866351748496997,0.28827008054308617,-0.861431999488978,0.8938966270761524,-0.11481002988577156,0.20785513859519036,-0.3802086510440882,0.5177795172605211,398702809.0793587,327337285.16152304,475363.84139699396,15.045000452184368,12.823668175410821,-7.894665245797595,-7.491996902260521,5.731038475997996,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.39471032985975,-165.69986854108217,-49.870555449599195,-7.946893995250501,-13.762644401783566,-0.08115743634468935,-0.31071929933066167,0.3968835518116226,0.21313253116232467,49.92985355615231,-0.3808410544529058,-0.271411456763527,-0.06704542677755515,0.5209409905691383,37209279.75350701,0.0,1.0,0.0,0.0,0.0
37229379.0,-0.11434953857515029,-0.15847355525851703,-0.036823680851703414,0.5277464901202404,0.0,1478.366733466934,1500.0,1524.5486695731463,1554.636127787575,1444.363872212425,1422.633266533066,16.28398076210421,16.663471624669338,16.394809404248495,16.386496662024047,16.76996143284569,16.03481016018036,16.410033873426855,164.63410880380758,164.63410880380758,11.898035169659318,-0.001718404496993988,-0.006142625366733467,0.00047473081362725447,-0.18327893601803608,0.18356040020240483,-0.08772437225851704,2.0,0.030052503284569144,1.030052503284569,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751191523667335,0.29013190366733466,-0.8582871515791584,-0.7565664534228457,5.852977896336674,182.7459994470942,43.817229133386775,-0.027982797302605212,-0.03629173963326653,-0.03405334948096193,0.0,3.777375809763527,2.2512859061643287,-5.903303742046091,82382296.0,957.3543245925852,11.90745139226453,-0.42686205969739477,-0.11887316233867738,0.1633723564809619,3.771471169300601,2.1741260823346695,-6.509736549090181,-0.36632021156713424,-0.1549675933967936,0.09750082528456912,82382296.0,78.02251951002005,82.77218124004008,3.7626083676993987,4.217377125831663,15.354468805671342,16.875365442865732,-0.030417944230460923,0.2469171068697395,-0.26453562701402805,94.90946115609219,475.91387255611227,11.908283209118236,95737.7714439479,1.137523077519038,0.3357658052565123,-0.16215761072545232,-0.11976429682364706,-0.3441439586332665,-0.14417515831062125,0.08610931782765528,-0.3942721640100201,0.28784634430460926,-0.8644519333406814,0.8930057372825652,-0.11709196907615231,0.2089137686032064,-0.38102254363727456,0.517118135492986,398702834.44709414,327337264.9256513,475525.24160200404,15.061413925210422,12.857589526392786,-7.866215034801603,-7.4329079584929865,5.733769499334669,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.57230681342685,-166.0040862392786,-49.87325650693387,-7.954830732166333,-13.754716302144288,-0.07569446243687374,-0.3521945437795593,0.30805354145891756,0.21378677089178358,49.93255492256513,-0.3788346263647295,-0.26584121349098194,-0.0712901131482966,0.5204964539539079,37229379.16432866,0.0,1.0,0.0,0.0,0.0
37250344.0,-0.11264110300601203,-0.15677496668737476,-0.038427495004008015,0.5269831406012024,0.0,1477.567134268537,1500.0,1523.8801154549099,1554.4705859478959,1444.5294140521041,1423.432865731463,16.28972094533066,16.669497818757513,16.39368106486974,16.385294622084167,16.76885988995992,16.030568713466934,16.405819379158316,164.6114357849699,164.6114357849699,11.897051653807615,-0.001717848739478958,-0.006141751567134268,0.00047228406412825653,-0.1832488053466934,0.18352284020841683,-0.08764587318837676,2.0,0.031569038995991984,1.031569038995992,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792493147835671,0.28963137761923846,-0.859456280743487,-0.756934368763527,5.910517588178357,182.41306259318637,43.87097345468938,-0.02799619228456914,-0.036398800723446895,-0.03441440210220441,0.0,3.7843754804468936,2.2195626606593186,-5.870453689128256,82382296.0,957.3311093228457,11.906474500160321,-0.42096298013026057,-0.12266811365931864,0.15790976451703406,3.780876343967936,2.205508154775551,-6.409406465675351,-0.36053195196392784,-0.16000095633867734,0.09135753170340681,82382296.0,78.13339231699399,82.86827532400802,3.763347307925852,4.182063746406813,15.354556628837674,16.888860641663324,-0.030686091607214427,0.25464724631462926,-0.26482280948697395,94.86145253851703,476.13015713527057,11.90726009470942,95735.28451693387,1.1374935083346693,0.14624716255711429,-0.3177325903006013,-0.1445862835911823,-0.33772292018236477,-0.14347865019238476,0.08215643839679358,-0.3988688288917836,0.2874291493166333,-0.8664795415490982,0.8923603308396794,-0.11902332489979961,0.2097257274769539,-0.3814973320300601,0.5164540329478958,398702859.8364729,327337244.6897795,475686.64182865736,15.077827398236474,12.891510877374749,-7.837764823805611,-7.373819014725451,5.736500522671343,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.74993701723446,-166.3082257402806,-49.875913435771544,-7.962832794148297,-13.746879459258517,-0.07022019830861724,-0.3989689147134268,0.21078179703006017,0.21749817830861723,49.935212216753506,-0.37514467847695393,-0.26023636996192384,-0.07547049709819639,0.520052506252505,37250344.30661323,0.0,1.0,0.0,0.0,0.0
37272776.0,-0.11128440443887773,-0.1550653731783567,-0.04015997429258521,0.5258600438877755,0.0,1476.4008016032064,1500.0,1523.5570932084167,1553.0441091963928,1445.9558908036072,1424.5991983967936,16.291506029138276,16.6715096492986,16.392552725490983,16.384092582144287,16.76775834707415,16.026327263086174,16.401604888557113,164.5887628028056,164.5887628028056,11.896068137955911,-0.001717292981963928,-0.006140877400801603,0.00046983768136272543,-0.18321867430861724,0.18348528021442886,-0.087567373751503,2.0,0.03308557470741486,1.0330855747074148,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833794772004009,0.2891308512044088,-0.8606254102745491,-0.7573022837374749,5.968057280020042,182.0801257026052,43.92471777232465,-0.028008161773547095,-0.03649743281162325,-0.03477602646092186,0.0,3.7837914096232463,2.1969581731302603,-5.8464666133627246,82382296.0,957.3097677677355,11.905502991703408,-0.4142814615090179,-0.12357962713026055,0.15045937374348684,3.7843024916593184,2.2062708436152305,-6.3753604833006,-0.3549261763667333,-0.16384139472344697,0.08579339534869727,82382296.0,78.25195072056113,82.96699331258517,3.764339345587174,4.149207958697394,15.3546306151503,16.905236051422843,-0.031012118326653314,0.26135135096793605,-0.26513134354909823,94.81465429174348,476.3641578747495,11.906250633787575,95732.58669617235,1.1374614534308616,0.010845343669335955,-0.004690876943881428,-0.33250279815631645,-0.3314895363126251,-0.14186935604408815,0.08161522796593185,-0.40175074710020053,0.28702303811422847,-0.8668257090841683,0.8921308822965933,-0.12036063668537078,0.21011971581763528,-0.3813975271943888,0.5157853201963928,398702885.262525,327337224.4539078,475848.04209198395,15.094240871262526,12.925432228356716,-7.809314612809619,-7.314730070957915,5.739231546008017,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-140.92762435811622,-166.61223274048098,-49.87849559132265,-7.970945545825651,-13.739197245871743,-0.064726803529058,-0.45472236108016145,0.09920600319438652,0.2263897865290583,49.93779483300601,-0.36860209981763514,-0.25457289822044077,-0.07954192416833676,0.5196095564328657,37272776.38276553,0.0,1.0,0.0,0.0,0.0
37293677.0,-0.11024187063326651,-0.15356512255911822,-0.041995180577154345,0.5251984896793587,0.0,1475.6172344689378,1500.0,1522.892575975952,1552.3418929619238,1446.6581070380762,1425.7655310621242,16.275937365851703,16.65577406222445,16.39142438228457,16.38289054220441,16.76665680418838,16.022085816533068,16.397390394128255,164.56608982064128,164.56608982064128,11.895084622104209,-0.001716737224448898,-0.006140003617234469,0.0004673909158316633,-0.1831885436533066,0.18344772022044087,-0.08748887431462926,2.0,0.0346021104188377,1.0346021104188377,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38750963961723456,0.28863032517234466,-0.8617945394228457,-0.7576701987114228,6.02559697224449,181.7471888503006,43.97846209378758,-0.028019945238476954,-0.03658715105611223,-0.03513804889579159,0.0,3.759789280462925,2.202511766058117,-5.849847785973948,82382296.0,957.2942121346694,11.904548118236473,-0.40827905467935866,-0.1276470186733468,0.1444102316953907,3.8167583209398805,2.188535661677354,-6.3088311512124235,-0.3498838989979959,-0.16399816730060118,0.08201765591583161,82382296.0,78.37050912412825,83.06571129733467,3.7653313828657313,4.116352170987975,15.354704601462926,16.92161145735471,-0.03133814542885772,0.2680554556212426,-0.2654398772284569,94.7678560487976,476.56323125951906,11.905239634148296,95730.31459871744,1.1374344487354708,0.09410190330661648,0.05697859605410706,-0.30058354589178116,-0.32885291478156314,-0.14523031977955925,0.07773608163126243,-0.4046285789038077,0.28662617376152305,-0.8672128382725451,0.8918913172605211,-0.12168930792184371,0.21051982993787577,-0.3813147730320641,0.5150965156993987,398702910.6503006,327337204.21803606,476009.4423553106,15.110654348116233,12.959353579338678,-7.780864401430861,-7.255641127190381,5.7419625693446905,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-141.10798060821642,-166.92044813286574,-49.8810253845491,-7.983683139733467,-13.739250681763528,-0.05974663455310614,-0.5587623375470963,-0.09090355383968318,0.22575380414028048,49.94032501420842,-0.36282706403607207,-0.24865415746693376,-0.08391199370941892,0.5189071872745491,37293677.39679359,0.0,1.0,0.0,0.0,0.0
