timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
30210718.0,-0.08859484684569137,-0.013165370779559152,0.00683221863727457,0.5411052129458918,0.0,1502.0,1500.0,1541.0,1541.957769490982,1457.042230509018,1494.935871743487,18.91639617478958,19.365001119398798,11.855487,18.897562318757515,18.969640743927854,19.41932195270541,19.078735093486976,19.531002948997997,218.11084400941883,218.11084400941883,11.857869595711422,-0.0017752101563126251,-0.006619847815631263,0.0007165426472945892,-0.16670275227454912,0.10842542429659319,-0.09998220985571143,2.0,-0.5646796698136273,0.4353203301863728,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13331748358917944,0.2979327399138277,0.3040755335350692,0.478157076699397,8.628338561563053,119.01066654028024,53.2292944002004,-0.02587390409018036,-0.034756586432865735,0.049119258308617235,0.0,2.4185560047555117,0.2986636845611232,-9.536628618835671,10.375536167330628,956.3760817991985,11.85313983472946,-0.35336726435470966,0.027552996903807723,-0.1508562579619237,2.3836381504148307,0.3021938292565155,-9.424910337120242,-0.3296509943547096,0.04096885120841676,-0.1700413143687373,10.375536167330628,91.44180054144289,90.57617685923849,4.043372877621243,4.61004908634469,15.36030828997996,19.231088484549097,-0.0774155989759519,-0.12185198127254501,-0.26486333719438876,43.67668588807615,484.1468640967936,11.855487,95643.34793198397,1.1364012128456915,0.10396960884769584,0.3021247256492878,-0.003940436733477104,-0.3754509260901803,0.03099010810821626,-0.1374798666793585,-0.6732778651703405,0.28980264643286574,-0.004405537372745491,0.934080225492986,-0.326553470517034,0.13700941663927854,0.045638514691382755,0.5431195276813627,398722853.7803607,327399060.9220441,483626.7645018036,18.586679748456913,18.46660058925852,-2.1573076564789564,-5.243163265482967,6.166737417901803,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,100.81986680701402,295.66331798557115,-84.64670262621243,18.466501788937876,-2.6025300829238454,-5.091680916210421,-0.3750078861623235,-3.1602295923827626,0.5411428033226452,84.79556473192385,-0.33945944825851715,0.10049328226052091,-0.16315315316633255,0.542632326252505,30210717.701402806,0.0,1.0,0.0,0.0,0.0
30232366.0,-0.08679237949499002,-0.012166517585170362,0.006118154805611238,0.5412350551903807,0.0,1501.4468937875752,1500.0,1541.0,1540.9146994148298,1458.0853005851702,1495.5531062124248,18.886556362845692,19.33461340749499,11.854686205531062,18.894204168216433,18.965385301122243,19.41507739791583,19.07554975689379,19.527854621142286,218.1237076759519,218.1237076759519,11.85707327002004,-0.0017754589018036072,-0.006619965090180361,0.0007136200420841684,-0.16680734450701404,0.10870843494188376,-0.09991237224448898,2.0,-0.5630745386793587,0.4369254613206413,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958791737214437,0.2981331626713427,0.33598841845691313,0.5394202617895778,11.149831714124195,129.54970524007993,53.21220790577154,-0.025876506543086174,-0.034710588372745495,0.049125465474949906,0.0,2.415520720811623,0.30629705146292563,-9.578013653817635,7.963549485527114,956.3716682601203,11.852382408116233,-0.3465967348797597,0.03064131176553098,-0.15731517446693372,2.394203673877755,0.2895179532404811,-9.49021208299599,-0.32850010153707415,0.04705429397394775,-0.1742110624168336,7.963549485527114,91.55452795667334,90.68083081282565,4.043776534174349,4.603577836428858,15.360387369098197,19.227853001583163,-0.07734930840280561,-0.1257180006472945,-0.26510140571543084,43.8471044667535,484.2118468967936,11.854686205531062,95642.58120629258,1.136392113511022,0.1989565845030037,0.25213260317234687,0.021618765919839945,-0.36928161814629273,0.03184235563527053,-0.14052612159719433,-0.6790319928496993,0.2899040421202405,-0.0031769302705411118,0.9330989125470942,-0.32932014254909814,0.13672031098797596,0.04662173240681361,0.5433503889799599,398722894.3943888,327399054.93486977,483754.8183719439,18.58785025955912,18.46074791711423,-2.214662690547093,-5.227946627262526,6.1636730209719435,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,101.24270632124248,295.5981081795591,-84.76441187727455,18.455525713827654,-2.678714165641281,-5.079445522102204,-0.4285428668677343,-3.259186801384767,0.5462516526052102,84.91327626226453,-0.3378965901743487,0.10420619421242477,-0.16638280283366724,0.5427250896993988,30232366.094188377,0.0,1.0,0.0,0.0,0.0
30254015.0,-0.08532131863126252,-0.011121429406813644,0.005414505162324659,0.5413857581062124,0.0,1500.8296593186374,1500.0,1541.1703406813626,1540.031367759519,1458.968632240481,1496.1703406813626,18.85186424687375,19.29927441430862,11.853884352184368,18.89084601767535,18.961129856613226,19.410832843126254,19.072364421362725,19.524706293286574,218.13657133607214,218.13657133607214,11.85627694496994,-0.0017757076472945893,-0.006620082364729459,0.0007106974368737475,-0.16691193673947896,0.10899144558717434,-0.09984253446292585,2.0,-0.5614694076513027,0.4385305923486974,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05844086374749551,0.2983335853226453,0.36790130348496947,0.6006834469859711,13.67132486613223,140.0887439398796,53.19512140963928,-0.025878541873747496,-0.0346644310981964,0.049131418939879774,0.0,2.4141043601122245,0.31858675080561105,-9.621874943773548,5.138876592028096,956.3685226927856,11.851626042825652,-0.3408659333486974,0.03557613474148286,-0.16250965711222445,2.4074445340781563,0.30015867784969874,-9.552112916450902,-0.32803698636472944,0.05353680453907806,-0.17813658554509013,5.138876592028096,91.66725539669338,90.78541178246492,4.044183834238477,4.5966687563567135,15.360466276352705,19.22476000262525,-0.07728587089579157,-0.12973286952905805,-0.2653390855971944,44.017593644869734,484.30132653707415,11.853884352184368,95641.54723643287,1.1363798410160322,0.24706337920841837,0.15865895216032172,0.08654684087975578,-0.36253277259118244,0.033519635995991906,-0.14359084146092177,-0.6846734061823646,0.2900070479779559,-0.0018104485490982151,0.9321279616693388,-0.33204189371142284,0.13640977871743487,0.047661279390781554,0.5435976104388778,398722934.8551102,327399048.86252505,483882.2852651302,18.589121963246495,18.45449044503006,-2.272928546012023,-5.213033596841684,6.160552102448897,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,101.66398896813627,295.53277533066137,-84.88164716408818,18.444479309258515,-2.7550691922084156,-5.067264768346694,-0.4836881440280553,-3.357791140422844,0.5517835720921843,85.03051393330662,-0.3361080735991984,0.10802076255911817,-0.1696299324368737,0.5428499000801603,30254014.699398797,0.0,1.0,0.0,0.0,0.0
30275664.0,-0.08540814068336673,-0.009890981751503014,0.004745080432865737,0.5416304119498998,0.0,1500.2124248496993,1500.0,1541.7875751503007,1540.0080313587175,1458.9919686412825,1496.7875751503007,18.822715441663327,19.269615298156314,11.853079719158316,18.88748786713427,18.956874407635272,19.40658828833667,19.0691790903006,19.521557965430862,218.14943499619238,218.14943499619238,11.85548061991984,-0.0017759563927855712,-0.006620199639278557,0.0007077748316633266,-0.16701652897194388,0.10927445623246493,-0.09977269623446894,2.0,-0.5598642770701403,0.4401357229298597,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02100255332665355,0.2985340075270541,0.3998141889599196,0.6619466326292581,16.19281801635269,150.62778263967928,53.178034909038075,-0.025878856663326653,-0.03461819159519038,0.04913574883967937,0.0,2.412687998965932,0.33087645014829653,-9.66573623372946,2.314203696741501,956.3653770807615,11.850869677535071,-0.3386038159298598,0.04330045131062119,-0.16381878796593188,2.4113956272084165,0.3500126805991981,-9.582263672202405,-0.32757387163927854,0.06001931510420837,-0.18206210912024046,2.314203696741501,91.77998284118236,90.88999275657314,4.044591134302604,4.58975967628457,15.360545183607213,19.221667003667335,-0.07722243338877754,-0.1337477384108216,-0.2655767659258517,44.18808282298597,484.48481676553104,11.853079719158316,95639.4715571543,1.1363551757094188,0.1385805222224456,0.08078397909418888,0.354245076679357,-0.3564490319098197,0.03887768732264525,-0.14809099489579156,-0.6901663368196391,0.2901126882745491,-0.00046354479759519907,0.9311731061182364,-0.33468991723046093,0.136102879246493,0.04868079704208416,0.5438756961703407,398722974.91362727,327399042.5667335,484008.21220701403,18.590659148657313,18.44717097008016,-2.333583968032064,-5.198917090244489,6.157282897863728,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,102.08527161503007,295.46744248176356,-84.9988824509018,18.43343290468938,-2.831424219222445,-5.055084014591182,-0.5388334207414827,-3.4563954794609213,0.5573154915791583,85.14775160881764,-0.3330022182645291,0.11236133249098193,-0.1731212698316633,0.5430823135470942,30275664.198396794,0.0,1.0,0.0,0.0,0.0
30298933.0,-0.0844093766833668,-0.0086650635110221,0.004021679198396828,0.5417962161663327,0.0,1500.0,1500.0,1542.0,1540.0,1459.0,1497.4048096192384,18.84608890743487,19.29358807258517,11.852285072785572,18.884129720641283,18.95261896270541,19.402343733547095,19.06599375519038,19.51840963757515,218.16229869679358,218.16229869679358,11.854684290821643,-0.0017762055430861725,-0.006620316913827655,0.0007048518216432867,-0.16712112160921844,0.1095574668777555,-0.09970285841082165,2.0,-0.5582591464889781,0.441740853511022,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643575709418669,0.2987344297314629,0.4317270744348683,0.7232098182725423,18.714311166573033,161.16682133947847,53.16094841248497,-0.025878335925851703,-0.034569340260521046,0.049136391733466935,0.0,2.4024279272304616,0.33623908048096185,-9.726989193384766,0.7987907325932236,956.3564823625251,11.85011331224449,-0.3331490654368741,0.048115276869739335,-0.1679308687955909,2.413562764018036,0.3588232534368743,-9.60684042821443,-0.3242585788496996,0.06458687538476937,-0.18549884532064112,0.7987907325932236,91.89271028162324,90.99457372663326,4.044998433961923,4.582850596617235,15.360624090861723,19.21857400470942,-0.07715899588176353,-0.137762607292585,-0.2658144458496994,44.358572001102196,484.5874342901803,11.852285072785572,95638.2985466533,1.1363412196412825,-0.15603773284366967,0.22573186513425675,0.07225363359722009,-0.35202398407014046,0.04288738864929845,-0.1513064509999999,-0.6957302492044085,0.29021816826653307,0.0,0.9302193905110221,-0.33730781076953903,0.13593873103006013,0.04929300294589176,0.5442737573527053,398723014.203006,327399035.70420843,484131.0815813627,18.592723448817637,18.437742878256515,-2.398983887519035,-5.186382086176353,6.15371926997996,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,102.52874649198395,295.3932193659318,-85.12171202853708,18.41989408729459,-2.9174687777835633,-5.0423463804348705,-0.5648960150340677,-3.5412203921422813,0.5532055486853711,85.27058201663326,-0.32629593719438915,0.11664064784569118,-0.17652385717034053,0.5432542484569138,30298932.531062122,0.0,1.0,0.0,0.0,0.0
30323050.0,-0.08287903243486976,-0.0074359200501002524,0.003269785727454938,0.5419229388777554,0.0,1499.9779559118238,1500.0,1542.0,1539.9779559118238,1459.0220440881762,1498.0220440881762,18.89472689276553,19.34335848697395,11.851495666933868,18.880771576052105,18.9483635198998,19.398099178757516,19.062808417955914,19.515261309939877,218.17516241643287,218.17516241643287,11.85388795981964,-0.001776454883767535,-0.006620434188376754,0.0007019286212424851,-0.16722571443687373,0.10984047754509017,-0.0996330207995992,2.0,-0.5566540159078157,0.4433459840921843,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387406749298457,0.29893485195791586,0.46363995990981843,0.7844730038937853,21.23580431679349,171.70586003927818,53.14386191805611,-0.02587738355511022,-0.03451936922244489,0.04913523016432866,0.0,2.3873272585470953,0.3378101858577155,-9.79776146759719,-1.3900000000000002e-25,956.3444408763527,11.84935694695391,-0.32633781879158313,0.05145699676152287,-0.17350194625450877,2.4144312262304615,0.3466699559679357,-9.630014830605209,-0.31938214896593214,0.06810628936472937,-0.18866804421042072,-1.3900000000000002e-25,92.00543771993988,91.09915469478958,4.0454057334308615,4.575941517140281,15.360702998116233,19.215481005751503,-0.0770955583747495,-0.14177747617434858,-0.26605212556112223,44.52906117943887,484.64812751543076,11.851495666933868,95637.59414941884,1.136332826046092,-0.529702049260526,0.4708787301222523,-0.4628517585811781,-0.3483859041182367,0.04607353190380761,-0.15396302248897775,-0.7012961031843685,0.2903238377054108,0.00010090683567123658,0.9292693189458918,-0.3399001815190381,0.1358331120941884,0.049735933575150236,0.5447352706412826,398723053.0865731,327399028.5442886,484252.3464895791,18.595064353747496,18.42720828428858,-2.4668734937955885,-5.17467697947495,6.150001142741482,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,102.983874355511,295.3143280338677,-85.24747912917836,18.405046521182367,-3.0086012415450867,-5.0293163322645285,-0.5756874963887771,-3.6188098245410796,0.5440327313507017,85.39634912917835,-0.3178984314268538,0.12087358831062109,-0.17986594533066122,0.5434010585571142,30323050.350701403,0.0,1.0,0.0,0.0,0.0
30347168.0,-0.08237694861122245,-0.006055521452905853,0.0025133580961924076,0.5421116274549098,0.0,1499.3607214428857,1500.0,1542.0,1539.3607214428857,1459.6392785571143,1498.6392785571143,18.8813547302004,19.32979156224449,11.850706261082165,18.877413425511023,18.94410807709419,19.393854623967936,19.059623080721444,19.51211298825651,218.18802607655311,218.18802607655311,11.85309163476954,-0.0017767036292585172,-0.006620551462925852,0.0006990060160320643,-0.16733030666933865,0.11012348880761522,-0.09956318318837676,2.0,-0.5550488853266534,0.44495111467334664,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131237729659206,0.29913527477955915,0.4955528453847685,0.8457361889198378,23.757297467013952,182.24489873907783,53.12677542362726,-0.025876615098196394,-0.0344761714509018,0.04913758676553107,0.0,2.3668309658657325,0.33515502587374757,-9.879144548318635,-1.3900000000000002e-25,956.3288918142284,11.848600581663327,-0.32813541295591175,0.056247454084168196,-0.17875284938076133,2.405511132683367,0.35000847907014015,-9.6942998795511,-0.31276558001202426,0.07045737557715423,-0.19153903010220433,-1.3900000000000002e-25,92.11816515825652,91.20373566889779,4.04581303349499,4.569032437068136,15.360781905370741,19.212388006793585,-0.07703212086773548,-0.14579234505611213,-0.2662898052725451,44.699550363727454,484.722694747495,11.850706261082165,95636.7530131463,1.1363228873366733,-0.40038472855511414,0.2643731615450964,-0.04385624685372003,-0.3424950714288579,0.04612745721042084,-0.15973170818036056,-0.7059086883466932,0.2904368934569138,0.002926298234468853,0.9284014854308618,-0.3422303280521042,0.13528523873146295,0.05137935367935867,0.5452101405971944,398723091.9106212,327399021.3843687,484373.6113977956,18.597405258677355,18.41667368436874,-2.534763100072142,-5.162971872773547,6.146283015503005,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,103.43920630981962,295.2353549821643,-85.37329766617233,18.39017603428858,-3.0998227928076125,-5.0162811636713425,-0.5862115872745488,-3.69627256769138,0.5347712651703409,85.52216766617234,-0.3148498313787576,0.12472228100801591,-0.18283199458917826,0.5437263781563126,30347168.17034068,0.0,1.0,0.0,0.0,0.0
30372312.0,-0.08201298320040079,-0.004614271553106247,0.0017641194989980128,0.5422978124649299,0.0,1499.0,1500.0,1542.0,1539.110425266533,1459.889574733467,1499.256513026052,18.86938071240481,19.317643203286575,11.84991695527054,18.87405527496994,18.939852631723447,19.389610069178357,19.056437746052104,19.508964664008015,218.20088973667333,218.20088973667333,11.852295307154309,-0.001776952374749499,-0.00662066873747495,0.0006960834108216434,-0.16743489890180357,0.11040649981362725,-0.09949334532064129,2.0,-0.5534437547454911,0.446556245254509,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875068735671258,0.2993356973446894,0.5274657306032057,0.9069993742024035,26.278790617234414,192.7839374388775,53.1096889291984,-0.02587585561923848,-0.034431510529058115,0.04914157453306614,0.0,2.3475215376653313,0.33254285644689385,-9.956551105368735,-1.3900000000000002e-25,956.3131229204408,11.847836123386774,-0.32683859788577163,0.0608192261002003,-0.18142116012224452,2.395040970422846,0.34970541448497006,-9.738744366476954,-0.3062982998436875,0.07283954937274544,-0.19430019609819635,-1.3900000000000002e-25,92.23089259657314,91.30831664300601,4.046220333559119,4.5621233569959925,15.36086081262525,19.20929500783567,-0.07696868336072143,-0.14980721368136266,-0.26652748498396794,44.8700395454509,484.85545280601207,11.84991695527054,95635.2330408016,1.1363048464068135,-0.20554488760922496,0.06301431213427293,0.2576061011382735,-0.3374281393406815,0.04817165964729448,-0.16271749559519041,-0.7107393052204407,0.29055136977755514,0.004588880430861723,0.9275220249498999,-0.344581493262525,0.1349293586993988,0.052497417150300596,0.5456879365971944,398723130.76032066,327399014.2501002,484494.87630601204,18.599746161042084,18.40613908701403,-2.602652706348696,-5.151266766072145,6.142564888264528,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,103.88838641482965,295.1558598751503,-85.49730127603206,18.37483895789579,-3.1912769621382746,-5.003445051238477,-0.6050892308336666,-3.7702702810701387,0.5250155730340683,85.64617087330662,-0.31012591012825663,0.1290488438777554,-0.18620185024448888,0.5441102440320641,30372312.298597194,0.0,1.0,0.0,0.0,0.0
30398900.0,-0.08184324680761522,-0.0030874495090180594,0.0010249904809619351,0.5424804768336674,0.0,1499.0,1500.0,1542.0,1539.3761360641283,1459.6238639358717,1499.8737474949899,18.85937283569138,19.30748970244489,11.84912779014028,18.870697124428858,18.93559718274549,19.385365514388777,19.05325241498998,19.505816336152304,218.21375339679358,218.21375339679358,11.851498975931865,-0.0017772011202404814,-0.0066207860120240485,0.0006931608056112224,-0.16753949113426853,0.11068951045891783,-0.09942350709218438,2.0,-0.5518386241643287,0.44816137583567134,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618899777755453,0.2995361195490982,0.5593786154609214,0.9682625598456904,28.80028376745487,203.3229761386772,53.09260243476954,-0.025875108765531063,-0.034384792052104214,0.049147856128256506,0.0,2.329881137641283,0.329991142490982,-10.028365676006011,-1.3900000000000002e-25,956.2970448883767,11.847060284348697,-0.32119026982965937,0.06508347190380756,-0.1804577003226453,2.3823910240340687,0.34428136721442887,-9.755288063062125,-0.30004095703006023,0.07526544008216429,-0.1969069278657314,-1.3900000000000002e-25,92.34362003488978,91.41289761711423,4.046627633623246,4.555214276923848,15.36093971987976,19.206202008877757,-0.07690524585370741,-0.15382208194589173,-0.2667651646953908,45.04052872356713,485.07004171422847,11.84912779014028,95632.75845523046,1.136275411729459,0.08143599742484536,-0.13110696344889486,0.39378743762725243,-0.33351981747294596,0.05301468929859712,-0.16178983230861727,-0.7158765291883766,0.2906678437735471,0.004616262186372746,0.9266262140480962,-0.34696221598797594,0.13484346928857716,0.05287669785571142,0.5461698473466934,398723169.64609224,327399007.1519038,484616.14121422847,18.6020870597996,18.395604493266532,-2.6705423126252494,-5.139561659370742,6.138846761026052,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,104.32891548176352,295.0756306278558,-85.61875264460922,18.35884574002004,-3.283058250627253,-4.9908888615310625,-0.6357140578396789,-3.8393952963326643,0.5145648756472947,85.76762127282565,-0.30304606843687387,0.13404741167735462,-0.19013955864529053,0.5445764406092184,30398899.673346695,0.0,1.0,0.0,0.0,0.0
30423523.0,-0.0801422122985972,-0.0017149234569138379,0.0002166236773547157,0.5425827281763527,0.0,1498.5090180360721,1500.0,1542.4909819639279,1538.864958244489,1460.135041755511,1500.4909819639279,18.869470758777553,19.318000866533065,11.84833862501002,18.867338973887772,18.931341738677354,19.381120959599198,19.050067079018035,19.50266800829659,218.22661710601201,218.22661710601201,11.850702649619238,-0.001777449865731463,-0.006620903286573146,0.0006902382004008017,-0.16764408336673348,0.11097252110420841,-0.09935366935470942,2.0,-0.5502334935831664,0.44976650641683363,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036273081983965,0.299736541753507,0.591291500809619,1.0295257454889775,31.321776917675333,213.86201488757507,53.075515940340686,-0.02587369466733467,-0.034336407182364734,0.049155998545090174,0.0,2.32945542154509,0.32806297268336676,-10.042503411583168,-1.3900000000000002e-25,956.2777784194388,11.846167056432865,-0.3131187469338678,0.06965581821843683,-0.1851909093306613,2.3825811348597195,0.36125015644689357,-9.821212616811623,-0.2959489458196393,0.0781422334068136,-0.19792079974348697,-1.3900000000000002e-25,92.4653516209018,91.5253160577555,4.04709331242485,4.555211269617234,15.36101097272545,19.201140113326655,-0.0768025823246493,-0.15970626289579154,-0.26701719040881766,45.22460073114228,485.2462453579158,11.84833862501002,95630.73352567134,1.1362513439759518,0.02584599774950011,0.3469410042745441,0.35573849902605276,-0.33026511534468944,0.05911218375951899,-0.1685601495430861,-0.7204807239879759,0.29079083801002004,0.005930051547094175,0.9257800581162324,-0.3491794294448898,0.13454723780360722,0.05381594741883767,0.5466464618737475,398723208.53186375,327399000.0046092,484737.4061224449,18.604427963466932,18.38506989951904,-2.7384319189018034,-5.127856553160321,6.135128633787575,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,104.75214352264528,294.9939331971944,-85.7350997941483,18.341540294288578,-3.375493743124248,-4.978892488476954,-0.6898319991643282,-3.898775435122244,0.5027242412164329,85.88396632895791,-0.29644270903006015,0.1382010353587174,-0.1931659058336673,0.5449902503927856,30423522.629258517,0.0,1.0,0.0,0.0,0.0
30447208.0,-0.0786144173647294,-0.00039469847895797405,-0.0005356143106212237,0.5426811912224448,0.0,1498.0,1500.0,1543.0,1538.1540089579157,1460.8459910420843,1501.202708316633,18.884299076452905,19.333351652384767,11.847552172865733,18.863980823346694,18.927086294789582,19.376876404809618,19.046881742865732,19.49951968044088,218.23948081703406,218.23948081703406,11.849906323486973,-0.001777698611222445,-0.006621020561122244,0.000687315486973948,-0.1677486755991984,0.11125553174949898,-0.09928383174348697,2.0,-0.5486283630020041,0.45137163699799593,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106561851102032,0.29993696395791586,0.6232043862845676,1.0907889310240453,33.84327006897784,224.4010536382761,53.05842944482966,-0.025872043412825653,-0.03428727727855712,0.049164146877755506,0.0,2.3334563384589178,0.3262951427995993,-10.04180995991984,-1.3900000000000002e-25,956.2576920775551,11.845243642805611,-0.30517630508617255,0.07344882890380762,-0.19060092611222437,2.37837589443888,0.37261922574148487,-9.88810733461523,-0.2924137341643288,0.08113497322645276,-0.19852507907815628,-1.3900000000000002e-25,92.58988431460921,91.64017266368737,4.047577152216433,4.557356678859719,15.36107984498998,19.195465711322644,-0.07668771604008016,-0.16617197006212392,-0.2672736789498998,45.41289823438877,485.38947126653306,11.847552172865733,95629.09441781564,1.1362318624168337,-0.08125382283968235,0.8543834015090257,0.17729370475353606,-0.32655543378156343,0.06471953551502997,-0.17561600795591187,-0.7249280098476951,0.29091596934068137,0.0075178884729458295,0.9249503119799599,-0.35134108445891776,0.13420676258917838,0.05487143373146288,0.5471260186072144,398723247.4176353,327398992.8338677,484858.7047509018,18.606768870561122,18.374518853627258,-2.8064942731262494,-5.116151446967937,6.131401174072145,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,105.1709227282565,294.9118582336673,-85.85013443022044,18.32389741961924,-3.4680974596172303,-4.967040068276554,-0.7499910270280533,-3.9556497485330633,0.4905261945110226,85.99899858250501,-0.29024439882565156,0.14218709161122225,-0.1959677265591181,0.545411223238477,30447207.58316633,0.0,1.0,0.0,0.0,0.0
30468856.0,-0.07975363159318632,0.0008661424188376266,-0.000940094230460906,0.5428590967134268,0.0,1498.0,1500.0,1543.0,1537.4430591623247,1461.5569408376753,1502.3588964929859,18.89705932511022,19.3464721808016,11.846778481803607,18.86062267280561,18.922830845811625,19.37263185002004,19.04369641180361,19.49637135258517,218.2523444771543,218.2523444771543,11.849109992264529,-0.0017779473567134268,-0.006621137835671342,0.0006843922645290582,-0.16785326783166335,0.11153854239478957,-0.09921399413226453,2.0,-0.5470232324208418,0.4529767675791582,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850392831462784,0.30013738616232466,0.6551172717595177,1.152052116050098,36.364763225370645,234.94009233807577,53.041342944228454,-0.025870083693386777,-0.03423665849699399,0.04917007232865732,0.0,2.3374572553727453,0.3245273129158317,-10.041116503166334,-1.3900000000000002e-25,956.2376057865731,11.844320229178356,-0.3007719340961926,0.07320342079959921,-0.19230418956713421,2.3379658691643304,0.3305642027114245,-9.899838094198396,-0.28887852250901813,0.08412771355511009,-0.1991293584128256,-1.3900000000000002e-25,92.71670185793586,91.7570180743487,4.048075805450901,4.561254543541082,15.361146777895792,19.18929168775551,-0.07656289641683367,-0.1731120260460919,-0.2675338074789579,45.60464246164327,485.42400757194395,11.846778481803607,95628.72623128256,1.13622746153507,-0.016292937332667845,0.687083781893794,-0.45079592976350275,-0.3199150951282568,0.06650409615631254,-0.174704076741483,-0.7292819540160318,0.29104326654308615,0.008838823318637223,0.9241376937915832,-0.35343917737274544,0.13391259172745493,0.05579636760721439,0.5476258205150301,398723286.30340683,327398985.61222446,484980.16198937874,18.60910978783567,18.363890421723447,-2.8753691825130234,-5.104446340266533,6.127629817150301,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,105.58970193386773,294.8297832701403,-85.96516906629259,18.30625455004008,-3.560701176619235,-4.955187648076152,-0.8101500548917813,-4.012524061943886,0.4783281483146297,86.1140308360521,-0.28537500338677374,0.14640694035671326,-0.19881575441482954,0.5459292520801603,30468856.46492986,0.0,1.0,0.0,0.0,0.0
