timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7408915177400297,0.18821658422978993,0.022506308864649383,0.19637095202671928,0.7289608588445926,0.0,0.19788730668365773,0.0,0.7306733167082293,0.8214675720856448,0.17853242791435697,0.03011097888356673,0.19614893424170465,0.19630821712746638,0.21907346046927345,0.21878212773182293,0.21896084661352022,0.20519477747982995,0.20500337945550196,0.18172459696830645,0.18172459696830645,0.8213984673281338,0.8912704349130449,0.4327196096430477,0.1304258266775219,0.009978569890476408,0.41368683339816537,0.7421245499558126,0.0,0.7410981744816522,0.7410981744816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826848058652657,0.6505404656800763,0.6782201272787516,0.6782197915655169,0.08345314646217056,0.07714325383335693,0.18666903403752988,0.5406534491787082,0.31488737801650307,0.0,0.0,0.5075643197623336,0.959558223728906,0.47147488293761763,0.0,0.8144735377034493,0.816527510467548,0.18347439553758121,0.5016237632448501,0.8344706520532659,0.5359878024096709,0.9571050782816164,0.47198541248932746,0.0,0.187975323983049,0.49270752619860275,0.8436310338871378,0.0,0.0,0.17671369541960658,0.7786168904229321,0.7126754904436462,0.17386948275634495,0.2536138943978694,0.7464445433681471,0.3768036937617155,0.2908191460457512,0.8082547207737961,0.18436486847552036,0.816237847670827,0.8151154136724443,0.8151208272416994,0.23681743710821823,0.2746170055541166,0.19994667703533892,0.18377001990999842,0.5558440511717124,0.8565313474003695,0.5761091466151678,0.6428729114340344,0.6724218723798242,0.8585231916797885,0.6069149708177698,0.6611051564006416,0.7607183639385182,0.6152411089283879,0.8351051199424546,0.6470832696932121,0.18169542253429416,0.1971658002290242,0.8508445699747182,0.2990630272767068,0.2900415294189894,0.9292928791806688,0.0,0.0,0.0,0.0,0.0,0.8371441662682678,0.6461854978227349,0.8138834717414416,0.8582108531591541,0.3103150974827019,0.27780598205056817,0.5603197005652122,0.7963056221333826,0.5141896859158867,0.44914002420845167,0.1861165138811901,0.1808906628090289,0.10056236688175463,0.5464605083809555,0.6263135089397203,0.740891521104249,0.0,0.0,0.0,1.0,0.0
0.7425170886123729,0.1959418263723805,0.008953215879556747,0.17829287223607437,0.7187554786708573,0.0,0.18814398954682332,0.0,0.7220625790233832,0.8057442726581474,0.1942557273418526,0.01381009049898907,0.192827206363815,0.19299553375385425,0.2067278060674489,0.20642492912943755,0.20659805971718104,0.20556355448769237,0.20538897412724366,0.17106077209916526,0.17106077209916526,0.8186117291550126,0.891561589709825,0.4343727683852343,0.13058247759755484,0.01026504849842258,0.41431405333453686,0.7297067334116951,0.0,0.7427264879583755,0.7427264879583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738758192571136,0.6424369310406077,0.6857784387519704,0.685778082214175,0.08225385489898507,0.0760704370984723,0.17892425705180903,0.5343473542227435,0.30525694365130623,0.0,0.0,0.5420800654199056,0.9376227212918851,0.5092071818429884,0.0,0.8107483214301965,0.813254285500367,0.1815000784819178,0.4552136720545596,0.8102919151254527,0.5273222283303984,0.9535931096528112,0.5007299214199121,0.0,0.19026769895354098,0.4442227645901923,0.8179650102764385,0.0,0.0,0.17970273693662875,0.7748722850956026,0.7190480901636495,0.1779639553594734,0.23879078513665708,0.7612761465411642,0.39121370910401065,0.29045763279577264,0.8061953805292876,0.18770872413560813,0.8132631617334987,0.8117730799733636,0.8117769994133113,0.37839689921715325,0.20147148679368848,0.4146224824996915,0.17604213993692963,0.5192897501719611,0.8417860975455429,0.5651550025309868,0.634719966414736,0.6791320778639689,0.8479895859337342,0.5959370462031592,0.6528130345367479,0.7702077755864657,0.598279318924321,0.8395567809784552,0.6445879701414015,0.18479625332342042,0.18591198073222448,0.8579049981460132,0.3215884492337189,0.2966873451827404,0.9384018835401599,0.0,0.0,0.0,0.0,0.0,0.8416821402060382,0.6438547393188538,0.810834941531748,0.8648052035114071,0.332755481871122,0.28367404296534326,0.5466293795846909,0.7837049236894613,0.541426750124523,0.458883639524737,0.18916505156508834,0.19018795461473428,0.10125203596595815,0.5299186959386656,0.6097890025135506,0.7425170842410307,0.0,0.0,0.0,1.0,0.0
0.7440988303293308,0.20326345299557164,0.002217606853339285,0.15640657638937028,0.7057359331958458,0.0,0.1661788986054269,0.0,0.7111879619588306,0.8002990380593431,0.1997009619406569,0.006905045249494535,0.18176165364616192,0.1819280925913218,0.1943821531455423,0.1940677302567475,0.19423527333357127,0.20593233149555434,0.2057745703468956,0.16039694797665782,0.16039694797665782,0.8158249909818771,0.8918511158648661,0.4360290200981005,0.13073871807252146,0.010551524230527853,0.4149412795967331,0.7172889035561296,0.0,0.7443548012605468,0.7443548012605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683711091342281,0.6349386956332278,0.6935724199899412,0.6935720484192729,0.0808604758508253,0.07492786084765685,0.17327357556882372,0.528749133182888,0.29754563638153875,0.0,0.0,0.5178642960703546,0.9528283312286485,0.5340165722583012,0.0,0.808679206053398,0.8105281105011741,0.1908510395598798,0.432514997335841,0.7855982264272129,0.526274191404828,0.9583141105831519,0.5286118344273922,0.0,0.18906734233355146,0.411865572032349,0.7840234330190137,0.0,0.0,0.18281749154589344,0.7709701828744981,0.7231052671725953,0.1813970622122838,0.22428409253655013,0.7757872672014388,0.40800766083996975,0.2900539069113579,0.8038406779777977,0.19088158788636544,0.8104368229829966,0.80860571815208,0.808611646109,0.2563594349187712,0.13146644082915707,0.3712616879623766,0.1739052347112692,0.48471892410653805,0.8255615787371601,0.5613955732874073,0.6273901726551712,0.6866724602590668,0.8353822231218021,0.5918812637393583,0.6494711210212923,0.7805039027426985,0.5833112781739715,0.8440235455163929,0.6424696772219249,0.18766240550098168,0.17818841563090593,0.8646481107789803,0.34273315344089633,0.3033331697610246,0.9470105319629745,0.0,0.0,0.0,0.0,0.0,0.8463037254782462,0.6418308317943595,0.8079226296534671,0.8702003438667565,0.3539058690864665,0.2939086220667615,0.5318237665603458,0.7691088033937934,0.563106298814406,0.46791918419959067,0.1920773699595505,0.21333364993466827,0.10761075583172079,0.5233270123541403,0.5947524869698004,0.7440988297507707,0.0,0.0,0.0,1.0,0.0
0.7458350487010457,0.21988660121428108,0.0048970273953618665,0.13461958603817903,0.6841539355086009,0.0,0.1443101884757727,0.0,0.6909228784051877,0.7904361034167984,0.20956389658320163,0.005949921761267518,0.17997426531807958,0.1801584748134042,0.18203649874371597,0.18171053047432384,0.18187248694996017,0.2063011091377045,0.20616016594614206,0.14973312310751574,0.14973312310751574,0.8130382528087523,0.8921412947821279,0.43768217884028715,0.13089541459756177,0.010838005714317589,0.41556850585892935,0.7048711106028556,0.0,0.7459831145627178,0.7459831145627179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628663990113422,0.6274404621027615,0.7013664012279126,0.7013660144585907,0.07946709680149869,0.07378528460298459,0.167622893968844,0.5238505527010592,0.29154703390956227,0.0,0.0,0.510175810699116,0.9754052651012096,0.5801573298335829,0.5391720081891564,0.8064106909517079,0.8080343374847097,0.19856992114298638,0.40016811883456443,0.7640718493241496,0.5134089073589717,0.9576317350464756,0.5683237099907956,0.0,0.20277146065534388,0.37667440613849773,0.7581916637898014,0.0,0.0,0.18570226609291718,0.7673561988984285,0.7228745038129905,0.18218578882334668,0.20857628794212046,0.7914798161758678,0.4243324440600795,0.2896360861203049,0.8013726987179439,0.1932331320219811,0.8078291114112552,0.8062439433084165,0.8062450861599189,0.3126965243395355,0.18807228168285778,0.23930700364919202,0.18053949310046136,0.4459890941181477,0.7925237910351353,0.5574728972930901,0.6208104244411322,0.6939354289080772,0.8227922588738028,0.5877719616514939,0.6459874645038083,0.790272352041931,0.5711611107471514,0.8487128664837655,0.6406381214192152,0.19030532584283577,0.17046494576825943,0.8691736187602078,0.3633211211781582,0.31474252539987085,0.9552248425102595,0.0,0.0,0.0,0.0,0.0,0.8509068939435113,0.6401490562259635,0.8052677214515205,0.8743029264862612,0.3734288067094244,0.3079335059158872,0.5208315238446856,0.7523167440196665,0.5844483519186687,0.4760580518394873,0.19473225603374322,0.23141255586369328,0.11624996006317097,0.515781711107871,0.5823932172684813,0.7458350439439967,0.0,0.0,0.0,1.0,0.0
0.7473916840855215,0.24242047731690095,0.013600098503841418,0.13817516795638762,0.6669026270573271,0.0,0.12848949780642727,0.0,0.6733850820643785,0.7685859407058384,0.2314140592941616,0.013727063902802428,0.16754033778024824,0.16770810438942663,0.1696908443418914,0.16935333185449863,0.1695097005663504,0.20666988707479828,0.20654576123828883,0.13906929823837422,0.13906929823837422,0.810251514635624,0.8924317968166882,0.4393353375824738,0.13105233686738849,0.011124484136726842,0.4161957321211265,0.6924532807472901,0.0,0.747611428039441,0.7476114280394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559474788138222,0.620636390111598,0.709090659734567,0.7090902577685848,0.07821577774672774,0.07266870054464702,0.16325840568916083,0.5195679116951009,0.2872070378297714,0.0,0.0,0.5004809958076264,0.9192127493573607,0.6065979837218294,0.004309675644451949,0.8056692706409052,0.8056907157850013,0.21143942505567614,0.37601607881864635,0.7347763052780019,0.4901962554935403,0.9567065579484861,0.5922606796991539,0.0,0.21110415788397097,0.35297118029854785,0.7333687590550345,0.0,0.0,0.18859541844153194,0.7637317310025182,0.7185202394681471,0.18763670239133035,0.19736810460974663,0.8027102978284715,0.44266973867753523,0.2891789206553994,0.7985798246087188,0.1953204740597121,0.8055048713481305,0.80413232207151,0.8041443468527802,0.4235906093327123,0.20004962575437762,0.11901798570784494,0.1880623234468149,0.41340328158788303,0.7701185020615491,0.5555901447078546,0.6143310154600466,0.7008166664641289,0.8104142858560264,0.5857587752861261,0.6438647124198084,0.7993507659950192,0.5631229222961126,0.8534281147094589,0.6390712735019406,0.1928356420664361,0.16446319031968826,0.8727195475939029,0.38269626362414555,0.3286549441824563,0.9628979293893593,0.0,0.0,0.0,0.0,0.0,0.8555335357817447,0.6387236666711945,0.8028674097373145,0.8775620758320628,0.3917412864514926,0.3249978496393032,0.5061391721165698,0.7412049153554194,0.6052494776035108,0.4834824585011926,0.19713258890670515,0.2481023858385017,0.12600022386763107,0.510953946955119,0.5749039902985731,0.7473916795641824,0.0,0.0,0.0,1.0,0.0
0.7490413241036982,0.26210336520263355,0.02759514120712775,0.108893655406341,0.6523074382237208,0.0,0.12046273375652738,0.0,0.6565450102199417,0.748386851288636,0.251613148711364,0.02468657459939294,0.1675920882656441,0.16777387634079588,0.15734519141998438,0.15699613181921035,0.1571469141827404,0.20703866410168992,0.20693135745794033,0.1284054733692327,0.1284054733692327,0.8074647764624849,0.8927222596855153,0.4409884963246533,0.13120857734235516,0.011410956374528602,0.41682294829714683,0.6800363847637593,0.0,0.7492397413416122,0.7492397413416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619822359329195,0.6157701791744947,0.7166202756062879,0.7166198586054394,0.07736104203946297,0.07162467786465099,0.16248453210735292,0.5157887530106722,0.2846777723891255,0.0,0.0,0.5034488351277553,0.9142517058513483,0.6278763388369955,0.0,0.8021426877306936,0.8034561280668306,0.22764408546581028,0.35505349293625077,0.7089258456292451,0.4982041054858624,0.9411225682346225,0.616383419771297,0.0,0.22986691496763523,0.32523133440944874,0.7077543740744168,0.0,0.0,0.19158803653489975,0.7599826397094278,0.7092872140398816,0.18955085848716635,0.18852375553468992,0.8115560797642011,0.4638074163753705,0.2885878600716527,0.7953133555691526,0.19828883688919685,0.803418140043302,0.8011465810456144,0.8011536008510944,0.38836210951446787,0.40584675829413297,0.5063517468800917,0.2011364375668354,0.3824876091145405,0.7386004654703209,0.5605446867616743,0.6096211481703893,0.7087675932333362,0.7954564260910101,0.5895790742132583,0.6476202357151023,0.8095030616586807,0.554859287005873,0.8581296478641889,0.6377696645822652,0.19517358458783995,0.1600497570582935,0.8754800784353695,0.40060844711019056,0.3455588178877751,0.9699656463114542,0.0,0.0,0.0,0.0,0.0,0.8603055075947211,0.637547526186438,0.8007508526751637,0.8798781999117868,0.40905751022570763,0.34536067691768635,0.4982014765149165,0.727053636229093,0.6155667356097987,0.49041299687722295,0.19924913542193534,0.2748499374917034,0.13990193146054541,0.5145275089973129,0.5662801372569589,0.7490413240394136,0.0,0.0,0.0,1.0,0.0
0.7505492758715677,0.28598823660890715,0.04365371317989061,0.1166682555922186,0.643903624097445,0.0,0.11618587779711298,0.0,0.6465037439567412,0.7226916091652349,0.2773083908347651,0.03564608529598701,0.16431456274504574,0.16451579609683664,0.15624108334443254,0.1561102522416431,0.15626990507455618,0.21252801659921605,0.2124308165534987,0.12822394242206459,0.12822394242206459,0.8059752161857681,0.8932818368347657,0.4435520483650848,0.13151173206828323,0.01222849891583877,0.4177610249744803,0.6636383488862322,0.0,0.7508680546721177,0.7508680546721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564490826712965,0.6109043436882601,0.7241498537637672,0.7241494217300455,0.07650638317374031,0.07058066927088846,0.16171135423511407,0.5124378999400063,0.2834937882386262,0.0,0.0,0.4996711122478199,0.9159785384919303,0.6523755963559359,0.0,0.7997587735597165,0.8017828323735365,0.24369046985513337,0.3381744648720583,0.6883397289049427,0.48561852110626147,0.9120575468612615,0.6308126101772606,0.0,0.24942700979280855,0.3035366035762498,0.6846553210001342,0.10303554078705834,0.0,0.19446303238243845,0.756380896761649,0.6963735553853021,0.19060198397892236,0.18060403921627532,0.819472609399849,0.4846503000688128,0.2879021201969849,0.7918032432891656,0.1984577348507841,0.8016983947160234,0.8010392151736596,0.8010410008165536,0.47499197865903486,0.34690452855665876,0.37594987450953044,0.213535108037758,0.3623805409549419,0.7148257840892474,0.5662348450860905,0.6057559721641755,0.7166629211314679,0.7800902000341658,0.5937765721825876,0.6524241596173018,0.8193697384679925,0.5484694903307296,0.8628008247214893,0.6367580640217056,0.19695552209721612,0.15567592908838557,0.8772579059722425,0.4165748629098874,0.36885896094170467,0.9762809999694128,0.0,0.0,0.0,0.0,0.0,0.8651179332894361,0.6366000037205768,0.7989341632157393,0.8817503775375454,0.4254769643867594,0.36705797225162573,0.4972842263219378,0.7150297483778123,0.6194598757305106,0.49684189829969205,0.20106581040831084,0.2952907355667026,0.15411734248728431,0.5172820543921326,0.5601372697211914,0.7505492749073011,0.0,0.0,0.0,1.0,0.0
0.7521812623314275,0.3076286872090253,0.06425717544414218,0.12065865847315682,0.6343277110805137,0.0,0.12076909879659858,0.0,0.6384039900249374,0.6977222925731219,0.30227770742687987,0.06041568649157192,0.1704635840345894,0.17068377085926545,0.1593992081972011,0.15957372194538078,0.15974772841743512,0.21995883621656365,0.2198691966206694,0.1320167714439855,0.1320167714439855,0.8049774993275101,0.8939420079059233,0.44646203791598893,0.13187091710625445,0.013247382689366205,0.418816961144282,0.6457324812099877,0.0,0.7524963681205068,0.7524963681205067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671785043692198,0.6061164736913168,0.7316961220352436,0.731695675051373,0.07565271635053883,0.06954366505252091,0.16106819054367083,0.5088389344460579,0.28356776366544456,0.0,0.0,0.490265043333738,0.9096946046795471,0.6341576267095277,0.0,0.7990091241691744,0.800403444917059,0.2678104619101884,0.3271181924529015,0.6745591466074178,0.465985365344769,0.899508516357125,0.6346615245700327,0.0,0.2668524193461701,0.3084180370417329,0.6749373128407665,0.37564848007326856,0.0,0.1968837056758559,0.7533483293251375,0.6810834923865731,0.1958044632527276,0.1722480427035049,0.8278530447565597,0.5006205498907651,0.2871800495750956,0.7883620193307534,0.20032999390853323,0.800295777755359,0.7991117585663545,0.7991143993522911,0.5847275008626999,0.5269671347620123,0.4811860960541319,0.23604235696528772,0.34574870011627123,0.6934260442680635,0.5731554580933789,0.6018775947848919,0.7242609035343475,0.7647963774190091,0.5989420439618107,0.6584594697428281,0.8286417954926197,0.5460250910333765,0.8676243901809357,0.6359597995960939,0.19867298280597012,0.15400399403322163,0.8785500633103669,0.43254127872910864,0.3948714768270326,0.982562350540801,0.0,0.0,0.0,0.0,0.0,0.8698578167714582,0.6359127282289362,0.7975150494972909,0.8831733008004068,0.44058272252657643,0.38881677280761684,0.49133346836594044,0.7061519784184761,0.6260991369109187,0.5026995955998333,0.2024849418148542,0.31855734445116357,0.16918937761693092,0.5248415390085346,0.5573646288640359,0.7521812625885651,0.0,0.0,0.0,1.0,0.0
0.7537635279880326,0.3251255902975736,0.0853081234086157,0.12186019119456137,0.6267501877416124,0.0,0.12034099262273124,0.0,0.6283886192334793,0.6847054973319686,0.31529450266803316,0.07828024243765874,0.160727488893752,0.16092425275344757,0.16255733329019706,0.16303719213740986,0.16322555246958936,0.22738965609079775,0.22730757823574987,0.13580960121254093,0.13580960121254093,0.803979770767576,0.8946038076188194,0.4493689344962064,0.13222896429929198,0.014266281893484667,0.4198728973140846,0.627826601109725,0.0,0.754124681422678,0.7541246814226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754629946898147,0.6037651383406699,0.7397639859464418,0.7397635285479653,0.07483005273486065,0.06872556173619179,0.16448820935471753,0.5058424068636573,0.2848670453269946,0.0,0.0,0.4844619893906139,0.8847614106216569,0.6434878548522522,0.0,0.7985050927303092,0.7993769243684312,0.28407646470357417,0.3207889815396163,0.6572652273965962,0.4563869784740106,0.8903970182578755,0.6331125802006687,0.0,0.2880117253944389,0.3026698073252606,0.6561149085360806,0.0,0.0,0.1989706277447254,0.7507338835885274,0.6625275598543672,0.19682528654988118,0.16878519994550567,0.8313183765598706,0.5107853613687504,0.2863412516608219,0.7847263289475133,0.19961003483765172,0.7992518175373355,0.7998495492761748,0.7998573028299347,0.31631578241804176,0.3214902127069483,0.3866642119483771,0.25817049284589677,0.3368585889271414,0.6760779891108031,0.5791045208269725,0.5992599303938081,0.73157731799411,0.7496677289552908,0.6028757461065624,0.6642278057151998,0.8373904500778508,0.5441363604696507,0.8724517924747488,0.6353731651779526,0.20006078593133392,0.15400447325168432,0.879839234638331,0.447536342760641,0.41813042047527726,0.988471601769178,0.0,0.0,0.0,0.0,0.0,0.8745854545319268,0.6354263647929023,0.7964161027823158,0.8842692723895842,0.45494810238048355,0.4097990803396455,0.48386498985189075,0.7007523777237354,0.6179535840756637,0.5082589499013048,0.20358389574005475,0.33952567473975487,0.18357874532478585,0.5347717519718985,0.5554812084700176,0.7537635262737807,0.0,0.0,0.0,1.0,0.0
0.7554741160876182,0.3502593018413211,0.11081977484139817,0.12366337919666825,0.6230916690375141,0.0,0.11711722751893383,0.0,0.6234413965087282,0.6650149562682461,0.33498504373175386,0.10304984363324188,0.16622043400203146,0.1664477009190044,0.1657154569032755,0.166500662692751,0.16670337687780679,0.23482047596503364,0.2347459583029219,0.13960243092423863,0.13960243092423863,0.8029820480584782,0.895263978689977,0.452278924047107,0.1325881493372632,0.015285165667012102,0.4209288334838863,0.6099207458574976,0.0,0.7557529948861088,0.7557529948861089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841167621922647,0.6015745646200212,0.7478662645608565,0.7478657971085712,0.07400943470870984,0.06792190147787591,0.16817631642888076,0.5027867149440721,0.286839481972522,0.0,0.0,0.4707641523625244,0.8724550255323653,0.6444310280629142,0.0,0.7974426696391959,0.7985481709094877,0.3122049013225815,0.3296672959498952,0.6460584133488783,0.48143486336186503,0.8861111612686359,0.6305376590058966,0.0,0.31571512812354263,0.2976392474199954,0.6507641856306405,0.0,0.0,0.20090592965869936,0.748309377655569,0.6410713561666663,0.19860791788812548,0.16313248123766044,0.8369758228674278,0.5240416281890111,0.2853810841063438,0.7806281669681817,0.20251038121537945,0.7984877884822126,0.7969495825169872,0.7969540741425192,0.34950577769013264,0.3951726419069442,0.4998174143715397,0.2755764338285762,0.33470919021611256,0.6659388743997501,0.5889889350955344,0.5971552991979832,0.7394705087169675,0.7327657571514532,0.6096602076319203,0.6739334428012611,0.8465161193453478,0.5435912329625855,0.8772393484014174,0.6349980103677808,0.20105142527806308,0.1552927914252964,0.8812275349825724,0.46152472509214143,0.43676802754785915,0.9939882584384893,0.0,0.0,0.0,0.0,0.0,0.8794073038305633,0.6351469178152124,0.7956390484376495,0.8851100303251282,0.46902827627738924,0.42967663937536427,0.4808189096758097,0.6961667544410851,0.6105297814995339,0.5135980236025356,0.20436093716874926,0.3607714806383788,0.19650367988506426,0.5463183613987047,0.5543093360554935,0.7554741124019768,0.0,0.0,0.0,1.0,0.0
0.7571856344473937,0.3693051649857299,0.13236958155149228,0.1403919129828306,0.6208747043697324,0.0,0.14064606259650425,0.0,0.6209476309226929,0.6384513736302484,0.3615486263697534,0.1278194448288268,0.1714667454354064,0.1717106427638544,0.168873581996271,0.16996413250693632,0.17018119986462343,0.2422512958392682,0.24218433837009257,0.1433952603845643,0.1433952603845643,0.8019843253493875,0.8959241497611343,0.4551858206273245,0.13294619653030076,0.01630405732591056,0.42198476069210367,0.5920148593233683,0.0,0.7573813082015726,0.7573813082015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927705294019201,0.5993839912689205,0.7559685431752707,0.7559680656133623,0.07318881668211571,0.06711824120629506,0.17186442332910978,0.4994139297653162,0.28944877452333706,0.0,0.0,0.47517656538766717,0.8833945753120406,0.6283541145170697,0.20206786485782158,0.7950093370350544,0.7980976803046893,0.3320576068241956,0.33578071262976084,0.6370876486429005,0.4640115480564039,0.8854627743114851,0.6194334888282973,0.0,0.3318307632621027,0.30439811813421647,0.6356363004733732,0.2020767943464954,0.0,0.20256798741556314,0.7462271860745113,0.6187941849985348,0.2005873037476249,0.1580492753541496,0.8420658009725195,0.5395577760801334,0.28436160486072626,0.7763747692365991,0.20303064509756474,0.7980430199196569,0.7964307102881492,0.7964406464319751,0.4070320939191912,0.4318222244797656,0.5256966474334902,0.29804529941151614,0.33269891843454025,0.6553867153099882,0.5984711492019192,0.597114416154357,0.7476593933752644,0.714770941297012,0.6152393492979874,0.6842295831475385,0.8557302054325657,0.5398603363907852,0.8819660324897995,0.6348387203270249,0.2016417923043523,0.15749122275510286,0.8826158269520955,0.4753351152460326,0.4490094916258674,0.9993672992037462,0.0,0.0,0.0,0.0,0.0,0.884275635373567,0.6350661491206433,0.7952029980277938,0.8857826353652716,0.48291440920487205,0.4480296982613963,0.48234169321434744,0.6940658703315402,0.5977796072584921,0.5187141054002704,0.20479698757821696,0.3719486793460956,0.20946671269092826,0.5540921642566173,0.5506625387671266,0.7571856359045079,0.0,0.0,0.0,1.0,0.0
0.7588097297346079,0.37777538193171584,0.1519821587572441,0.15220368143694585,0.6202599650004386,0.0,0.15227567951765764,0.0,0.6209476309226929,0.6213819510633236,0.37861804893667816,0.1456840007749154,0.17748053045375278,0.1777267208966744,0.1720317070892674,0.17342760235309207,0.17365902413326362,0.24968211571350274,0.249622718589263,0.14718808977157316,0.14718808977157316,0.8009866026402825,0.8965859494740305,0.4580958101782251,0.13330538156827196,0.017322948644656666,0.42304070410146055,0.5741089736027164,0.0,0.7590096215037436,0.7590096215037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027591238854827,0.5990201914796192,0.7642444757647414,0.7642439950011756,0.07248823988469102,0.06652392879114671,0.17719765669792942,0.49586278998517586,0.2924500743587552,0.0,0.0,0.4731974730421317,0.8629616610071802,0.6262220222654622,0.29959361210740754,0.7954227251552197,0.7979299183984416,0.35055366226372814,0.3449682509093415,0.63056063279361,0.44843928332948946,0.8611156015983393,0.6100799191049813,0.0,0.34143841605544917,0.31682532763479726,0.6303054185515072,0.2996068513118102,0.0,0.2037697176721882,0.7447216925125266,0.598221453337999,0.20160779602025514,0.15756018495063095,0.8425611574423574,0.5555864965147511,0.2833555399303911,0.7723605085155217,0.20445652984064733,0.7978668078239046,0.7949984541233022,0.7950086690093627,0.47122630357902,0.2931827906183565,0.3644739201656655,0.3122163488818712,0.3410685787936668,0.6386726564779943,0.611028320275873,0.5975753365001277,0.7556200901428435,0.6966662590706781,0.622833438871627,0.6977794809094373,0.8643162485778639,0.5368022899270902,0.8867668456568936,0.6348825578706965,0.20196939743049747,0.16060305472935643,0.8827026734788747,0.4889669252534184,0.47118759925172676,0.389221362176851,0.0,0.0,0.0,0.0,0.0,0.8890830702400204,0.6351894486475026,0.7950260285553524,0.8862851700030983,0.49645302083662013,0.4635637004779177,0.4808910796013616,0.6896456731739831,0.5787479990142582,0.5236233011372383,0.20497396750958996,0.3836749718314039,0.21901878942724634,0.5573191458208538,0.5474843351558609,0.758809732798833,0.0,0.0,0.0,1.0,0.0
