timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
38722754,-0.034240372000000005,0.015950495,0.002050812,0.23451921,0.0,1501.0,1500.0,1233.0,1517.0,1482.0,1508.0,16.52458663,16.93022321,16.45030954,16.43703885,16.84055807,16.14277836,16.53907179,165.82993000000002,165.82993000000002,11.74752226,-0.0016117929999999998,-0.006605931,0.001755349,-0.164369296,0.09363226,-0.073927616,2.0,0.054010802000000004,1.054010802,15,0,0,1,0,0.0,0,0,0,0,0,0.056500379,0.039044762999999996,1.699311106,1.6550387969999998,-2.783998286,205.6482604,48.19401206,-0.02655933,-0.035015887999999995,-0.007751460999999999,0.0,-0.41082348,0.15562526,-10.28405929,1078.190907,954.5510941,11.74825171,-0.155777555,0.026745977,0.100729792,-0.324237653,0.129517513,-10.25994453,-0.14782524,0.028741032000000003,0.087203124,1078.190907,100.00749,100.5525999,-0.027255437,-1.199423565,15.36805129,17.0548463,-0.033735899,0.090375266,-0.289620886,26.29609825,500.60733889999995,11.748267,95454.83081,1.1341612909999998,-0.048573964000000004,-0.21743369899999998,0.506197907,-0.146585198,0.044050048,0.091936189,0.040505498,0.040247726,1.6946853919999998,0,0.662012831,-0.001675962,0.028493692,0.748948788,0.241628045,398729444.6,327415978.7,501372.7283,16.82445689,-0.45230046,16.81889756,1.312220422,1.597736984,39.8714138,32.7368418,170.05543390000003,408.6686493,-100.9722056,-0.854275673,16.72388363,1.3305819620000001,-1.7381613669999998,0.060548822999999995,-0.26072426600000004,1.586992315,101.13053070000001,-0.057948512,0.11932707699999999,0.012132597,0.24485973,0,0,0,1,0
38761209,-0.033402964,0.015840248,0.001790212,0.23487573899999997,0.0,1500.344469,1500.0,1234.0,1517.0,1482.0,1507.0,16.49164903,16.89639548,16.46443962,16.45044913,16.85425936,16.15220649,16.54869415,166.1183997,166.1183997,11.74787556,-0.001612231,-0.006602899000000001,0.00175787,-0.164297764,0.09397460699999999,-0.07377769599999999,2.0,0.057411482,1.057411482,15,0,0,1,0,0.0,0,0,0,0,0,0.053150562,0.039601922000000005,1.698858431,1.654982239,-2.762996442,204.923178,48.20857328,-0.026525115,-0.034852334,-0.007894619,0.0,-0.418987373,0.186655624,-10.33461756,2242.2814129999997,954.5635315,11.748575599999999,-0.145763423,0.027876663,0.09596712199999999,-0.420813825,0.163482935,-10.37728669,-0.143957872,0.028062796,0.084969145,2242.2814129999997,100.00749,100.5026346,-0.024757208,-1.179966805,15.367985000000001,17.05327577,-0.03370581,0.08299052400000001,-0.289882678,26.40092514,500.5379615,11.74859105,95455.6374,1.134170846,0.161031399,-0.11237400199999999,-0.310032734,-0.142985057,0.041337481,0.083510263,0.039260655,0.040804319,1.695987869,0,0.661524125,-0.002314969,0.028210093,0.74938951,0.24246596199999998,398729443.1,327416064.3,501314.8372,16.83903381,-0.543926785,16.82930985,1.310138026,1.603079674,39.8714138,32.7368418,170.02036769999998,409.4123235,-100.9170772,-0.9326004940000001,16.72936079,1.316321169,-1.645623368,-0.019119016000000003,-0.318860368,1.591125179,101.0754066,-0.052471116,0.11817550000000002,0.012072468000000001,0.245856296,0,0,0,1,0
38807328,-0.038503006,0.015062296000000001,-0.0008851489999999999,0.23540431,0.0,1500.0,1500.0,1234.0,1516.0,1483.0,1507.0,16.56336243,16.96972459,16.478569699999998,16.46385941,16.86796065,16.16163461,16.55831651,166.4068694,166.4068694,11.74822887,-0.0016126679999999998,-0.006599867,0.001760391,-0.164226231,0.09431695400000001,-0.073627777,2.0,0.060812162,1.060812162,15,0,0,1,0,0.0,0,0,0,0,0,0.049800744,0.040159081,1.6984057559999999,1.654925681,-2.7419945969999997,204.1980956,48.2231345,-0.026490367999999997,-0.034693755,-0.008031517,0.0,-0.41162084,0.17255213,-10.34808422,2754.1082,954.5701107000001,11.74889948,-0.149894578,0.032226554,0.09574983699999999,-0.426719555,0.141431593,-10.35495901,-0.144324865,0.027599121,0.08441333699999999,2754.1082,100.00749,100.4526694,-0.022258978,-1.160510045,15.36791871,17.05170524,-0.033675722000000005,0.075605782,-0.29014447,26.50575202,500.3878712,11.74894609,95457.34073,1.1341911,-0.404689056,-0.130241542,-0.10543033199999999,-0.139935678,0.04186877,0.082030374,0.037565875,0.041341962999999995,1.6968167509999998,0,0.661211471,-0.003088638,0.027751468999999997,0.7496797070000001,0.24333242300000002,398729440.5,327416147.0,501261.4181,16.85166633,-0.627775555,16.83388878,1.288611703,1.608049099,39.8714138,32.7368418,169.98218469999998,410.1096919,-100.8668574,-0.9996622490000001,16.7346875,1.301587586,-1.576681954,0.042325349000000005,-0.32795433,1.594668016,101.02518559999999,-0.062766159,0.11690655900000001,0.005232909,0.24629495,0,0,0,1,0
38854119,-0.035893225,0.01511764,-0.0012125130000000001,0.23564002,0.0,1499.0,1500.0,1235.0,1519.0,1480.0,1507.0,16.55365976,16.95978974,16.49269978,16.47726969,16.88166194,16.17106274,16.56793886,166.69533909999998,166.69533909999998,11.74858217,-0.001613106,-0.006596835,0.0017629120000000002,-0.16415469900000002,0.094659301,-0.07347785700000001,2.0,0.06421284299999999,1.064212843,15,0,0,1,0,0.0,0,0,0,0,0,0.046450927,0.04071624,1.6979530809999999,1.654869123,-2.720992753,203.4730132,48.23769572,-0.026447325,-0.034517934,-0.008168637,0.0,-0.392067691,0.123032414,-10.33244535,2754.1082,954.5720931,11.74922336,-0.147013807,0.027888841,0.089483528,-0.365699395,0.129456934,-10.31006393,-0.14801453,0.027303812,0.08517437900000001,2754.1082,100.00749,100.4027041,-0.019760748999999998,-1.141053285,15.36785242,17.05013471,-0.033645634,0.06822104,-0.29040626199999997,26.61057891,500.354851,11.74927014,95457.68451,1.1341952020000001,0.448264713,-0.027243168999999998,-0.34064253899999997,-0.136358762,0.040665422,0.081198125,0.0366655,0.041847663,1.698086513,0,0.660733858,-0.003593512,0.027578742000000003,0.7501047890000001,0.244258127,398729437.8,327416229.5,501208.3165,16.86416083,-0.7110722140000001,16.83805361,1.265705101,1.6129920269999998,39.8714138,32.7368418,169.9434322,410.79859889999994,-100.8175345,-1.0646659059999999,16.73998672,1.286767611,-1.5120523380000002,0.129555119,-0.328086832,1.598103038,100.97586059999999,-0.057537770999999995,0.115900016,0.005486335,0.24647349,0,0,0,1,0
38892574,-0.034521545,0.014840974,-0.001471389,0.23598474,0.0,1499.0,1500.0,1235.0,1517.594319,1481.405681,1507.0,16.53025399,16.93577102,16.50682987,16.49067998,16.89536323,16.18049087,16.57756122,166.98380880000002,166.98380880000002,11.74893548,-0.0016135429999999998,-0.0065938030000000005,0.0017654329999999998,-0.164083166,0.09500164800000001,-0.073327937,2.0,0.067613523,1.067613523,15,0,0,1,0,0.0,0,0,0,0,0,0.043101109000000006,0.041273399,1.6975004059999999,1.654812565,-2.699990909,202.7479308,48.25225694,-0.026405899,-0.034361533,-0.008269186999999999,0.0,-0.38796845799999996,0.082964017,-10.32534514,2754.1082,954.574454,11.74956052,-0.139777019,0.027642983,0.088395741,-0.35095370000000004,0.153755173,-10.37623601,-0.150588671,0.027795771,0.08505815800000001,2754.1082,100.00749,100.3527388,-0.01726252,-1.121596525,15.36778613,17.04856418,-0.033615546,0.060836297000000004,-0.290668054,26.715405800000003,500.41401349999995,11.74959419,95457.01126,1.1341871940000001,0.452213883,-0.70105142,0.33538451399999997,-0.139091925,0.036819593,0.076539161,0.035417041,0.042321377,1.6989386869999998,0,0.6604117279999999,-0.004195356,0.027265069,0.750396802,0.24524770899999998,398729435.1,327416311.9,501155.2148,16.87665533,-0.7943688740000001,16.84221844,1.242798499,1.617934954,39.8714138,32.7368418,169.8994812,411.51514510000004,-100.7669192,-1.128945384,16.74465665,1.270868887,-1.451729899,0.132920055,-0.338812034,1.601519071,100.9252453,-0.051836192,0.11582339900000001,0.005862701999999999,0.24674934,0,0,0,1,0
38935029,-0.033719096000000004,0.015058348999999999,-0.00187675,0.23620316,0.0,1499.0,1500.0,1235.0,1517.0,1482.0,1507.0,16.62363489,17.03153586,16.52095995,16.50409026,16.90906452,16.18991899,16.58718358,167.2722785,167.2722785,11.74928878,-0.001613981,-0.006590771,0.001767955,-0.16401163400000002,0.095343995,-0.073178018,2.0,0.071014203,1.071014203,15,0,0,1,0,0.0,0,0,0,0,0,0.039751291,0.041830557000000004,1.6970477309999998,1.6547560069999998,-2.678989065,202.02284840000002,48.26681815,-0.026361115,-0.034197406,-0.00836839,0.0,-0.44397570399999997,0.07965559,-10.3514552,2754.1082,954.5782870999999,11.74994935,-0.141148141,0.028671044,0.084527462,-0.39512824799999996,0.088834049,-10.34509289,-0.148824092,0.031349737,0.081529907,2754.1082,100.00749,100.309939,-0.015122486999999999,-1.103495465,15.36775694,17.04768631,-0.033598572,0.056405235,-0.290895645,26.81752781,500.43499010000005,11.74991843,95456.78217,1.134184495,-0.203203999,0.43770409200000004,0.252428471,-0.143615393,0.037705588,0.072650883,0.028969115,0.042840724000000004,1.6959047580000002,0,0.661527392,-0.006485678000000001,0.025030741000000002,0.749467043,0.246045488,398729432.4,327416394.4,501102.1132,16.88914983,-0.8776655329999999,16.84638328,1.219891896,1.6228778819999998,39.8714138,32.7368418,169.85013700000002,412.2603653,-100.7149633,-1.192473579,16.74867374,1.25385104,-1.395875846,0.04928126,-0.3605264,1.604915404,100.87329150000001,-0.04586666599999999,0.115255458,0.006241185,0.246877682,0,0,0,1,0
38973483,-0.0327545,0.014579736999999999,-0.002099422,0.23637125,0.0,1499.0,1500.0,1236.0,1516.0,1483.0,1507.0,16.59029366,16.99728439,16.53509003,16.51750054,16.92276581,16.19934712,16.59680594,167.56074819999998,167.56074819999998,11.74964209,-0.0016144179999999998,-0.0065877390000000004,0.001770476,-0.163940101,0.095686342,-0.073028098,2.0,0.074414883,1.074414883,15,0,0,1,0,0.0,0,0,0,0,0,0.036401473999999996,0.042387716,1.696595055,1.65469945,-2.65798722,201.2977659,48.28137937,-0.026316619,-0.034035127000000005,-0.008452886,0.0,-0.49998295,0.07634716400000001,-10.37756527,2754.1082,954.5821202,11.75033818,-0.139617545,0.026334397000000002,0.079393838,-0.474085601,0.034338611,-10.35380323,-0.147059512,0.034903703,0.078001657,2754.1082,100.00749,100.2694436,-0.013097653999999999,-1.0858304090000002,15.36773969,17.04703121,-0.033585817000000004,0.052924099,-0.291112236,26.91877992,500.2696614,11.75024329,95458.64799,1.134206652,0.21028174600000002,0.19603024600000002,-0.033387907,-0.141085562,0.034791099,0.065019413,0.021962561000000002,0.043505773,1.6923021569999999,0,0.662851854,-0.00900758,0.022637267000000003,0.748354029,0.246336272,398729429.5,327416477.1,501049.2308,16.90164433,-0.9568513679999999,16.85137027,1.199725845,1.627576871,39.8714138,32.7368418,169.8005992,412.997904,-100.6636961,-1.254497268,16.75242098,1.237045274,-1.340966046,-0.022051057000000002,-0.380120015,1.6082255159999999,100.82202590000001,-0.040967904,0.115066896,0.006438266,0.2470909,0,0,0,1,0
39011938,-0.030574176,0.014589976000000001,-0.002410369,0.2370393,0.0,1498.533107,1500.0,1236.0,1516.0,1483.0,1507.0,16.57486888,16.98144032,16.54922011,16.53091083,16.9364671,16.20877525,16.60642829,167.8492179,167.8492179,11.74999539,-0.001614856,-0.0065847069999999995,0.0017729970000000001,-0.163868569,0.096028689,-0.072878178,2.0,0.077815563,1.077815563,15,0,0,1,0,0.0,0,0,0,0,0,0.033051656,0.042944875,1.69614238,1.6546428919999998,-2.636985376,200.57268349999998,48.29594059,-0.026275422000000003,-0.033874556,-0.008524113,0.0,-0.467604322,0.067675637,-10.35978987,2754.1082,954.5875817,11.75064991,-0.143984958,0.024476453999999998,0.076182835,-0.37828595299999995,0.070964658,-10.35752041,-0.140638092,0.03021669,0.07048384,2754.1082,100.00749,100.2289483,-0.01107282,-1.068165353,15.36772243,17.046376100000003,-0.033573061,0.049442963,-0.291328827,27.02003202,500.28767910000005,11.75056733,95458.49339,1.1342048059999998,-0.258138162,0.144508736,-0.257638824,-0.143919644,0.042779115,0.068478039,0.021144284,0.044148002,1.6931303819999999,0,0.662536134,-0.009528521,0.022539896,0.748630095,0.24666545,398729425.3,327416561.7,500997.7952,16.91413883,-1.008911759,16.86178236,1.197643429,1.630666219,39.8714138,32.7368418,169.7498324,413.6866962,-100.6167998,-1.306973335,16.75445564,1.221585383,-1.292048499,-0.015286211000000001,-0.38625529799999997,1.610988474,100.77512790000002,-0.035250604,0.114971466,0.007077794,0.24742857199999999,0,0,0,1,0
39054393,-0.030392269,0.014548911000000001,-0.002269755,0.23804247,0.0,1498.0,1500.0,1237.0,1515.0,1484.0,1507.0,16.63197915,17.03995859,16.56335019,16.54432111,16.95016839,16.21820337,16.61605065,168.1376876,168.1376876,11.7503487,-0.0016152929999999999,-0.006581675,0.0017755179999999998,-0.163797036,0.096371036,-0.072728259,2.0,0.081216243,1.081216243,15,0,0,1,0,0.0,0,0,0,0,0,0.029701837999999998,0.043502034,1.695689705,1.654586334,-2.615983532,199.8476011,48.31050181,-0.026239281,-0.033718974,-0.008601881,0.0,-0.41947229799999997,0.058048222000000003,-10.33419259,2754.1082,954.5933335000001,11.7509479,-0.141975425,0.019405862,0.068677972,-0.441057504,0.10525585800000001,-10.3111562,-0.13338666300000002,0.024060852,0.062254946,2754.1082,100.00749,100.18845290000002,-0.009047986,-1.0505002970000001,15.36770517,17.04572099,-0.033560305,0.045961827000000004,-0.291545418,27.12128413,500.1997436000001,11.75086108,95459.46962999999,1.134216371,0.215424585,0.026312889,-0.107874599,-0.138611906,0.036364783,0.06016725,0.021269029,0.044824879000000005,1.694432175,0,0.66204697,-0.009755514,0.022804341000000002,0.7490517740000001,0.24682773600000002,398729421.1,327416646.2,500946.3595,16.92663333,-1.06097215,16.87219444,1.195561012,1.6337555680000002,39.8714138,32.7368418,169.6990655,414.37548849999996,-100.56990359999999,-1.3594494019999999,16.75649031,1.206125493,-1.2431309529999999,-0.008521365999999999,-0.392390581,1.613751432,100.72823000000001,-0.047197502999999995,0.113592523,0.000614056,0.24763969,0,0,0,1,0
39096848,-0.029661597,0.014254127,-0.0026784290000000004,0.23871693300000002,0.0,1498.0,1500.0,1238.0,1515.0,1484.0,1507.0,16.58594215,16.99266882,16.57748028,16.55773139,16.96386968,16.2276315,16.62567301,168.4261573,168.4261573,11.750702,-0.001615731,-0.006578643,0.001778039,-0.163725504,0.09671338300000001,-0.072578339,2.0,0.08461692300000001,1.084616923,15,0,0,1,0,0.0,0,0,0,0,0,0.026352021,0.044059192999999996,1.69523703,1.654529776,-2.5949816880000003,199.1225187,48.32506303,-0.026200899,-0.033560797,-0.00867744,0.0,-0.36416295600000004,0.082799481,-10.33369072,2754.1082,954.5974530999999,11.7512394,-0.145930259,0.026389642,0.074083408,-0.362721884,0.076444216,-10.30593159,-0.129196916,0.02241313,0.054981869,2754.1082,100.00749,100.14797420000001,-0.0070239840000000005,-1.032835943,15.36768779,17.04513229,-0.03354888,0.042479737000000004,-0.29176196600000004,27.22258103,500.2210337,11.75117079,95459.24953,1.13421376,-0.09709897599999999,0.117745999,0.050126563,-0.137152366,0.035080049,0.059023982999999995,0.020855662,0.045474495999999996,1.695254274,0,0.6617346829999999,-0.010145144,0.022860272999999997,0.74932079,0.24703026,398729417.0,327416730.8,500894.9238,16.93912783,-1.113032541,16.88260652,1.1934785959999998,1.636844916,39.8714138,32.7368418,169.6404666,415.1083957,-100.5210633,-1.410364934,16.75714341,1.188370182,-1.188197797,-0.045525779,-0.385919014,1.6164159580000002,100.6793873,-0.041319466,0.113261137,0.0014250839999999999,0.2481252,0,0,0,1,0
39146606,-0.033752025,0.013492733,-0.004632363,0.240523779,0.0,1498.0,1500.0,1238.528106,1514.0,1485.0,1507.0,16.62331807,17.03102505,16.58753345,16.56716011,16.97349243,16.23219123,16.63030837,168.62767780000001,168.62767780000001,11.75095941,-0.001617196,-0.00657273,0.001776361,-0.163689576,0.097350793,-0.07243398,2.0,0.088017604,1.088017604,15,0,0,1,0,0.0,0,0,0,0,0,0.023002203,0.044616352000000005,1.694784355,1.6544732180000001,-2.573979843,198.3974363,48.33962425,-0.026157776,-0.033397399,-0.008744680999999999,0.0,-0.301470446,0.14291541800000002,-10.35900403,2754.1082,954.5998939,11.75152423,-0.139885181,0.025530902,0.063107858,-0.381674821,0.038536283,-10.33384407,-0.12815666,0.025402819,0.048692024,2754.1082,100.00749,100.11097840000001,-0.005174235,-1.01531863,15.36764402,17.05844822,-0.033816075,0.038797902999999995,-0.291969339,27.33325863,500.089825,11.75147848,95460.73006,1.134231311,0.18481464,-0.347297526,-0.37067375,-0.131160276,0.03470579,0.052440505,0.021152566,0.046095921,1.696561798,0,0.661243963,-0.010294984,0.023170289,0.749742375,0.24730481399999998,398729412.8,327416815.3,500843.4881,16.95162232,-1.165092933,16.8930186,1.191396179,1.639934264,39.8714138,32.7368418,169.5796772,415.8536414,-100.4716792,-1.4608440040000001,16.75741011,1.169972873,-1.131582156,-0.094771867,-0.37592148,1.619052954,100.63000059999999,-0.036126918,0.11213577400000001,0.001941957,0.24839829999999996,0,0,0,1,0
39189758,-0.031751994,0.013173321000000002,-0.0047923290000000006,0.24133027,0.0,1497.0,1500.0,1240.0,1516.0,1483.0,1506.0,16.59380715,17.0005923,16.59720835,16.57621941,16.98273676,16.23629926,16.63448103,168.8211309,168.8211309,11.75120793,-0.001618756,-0.00656655,0.001774294,-0.163656951,0.09801558099999999,-0.072290137,2.0,0.091418284,1.091418284,15,0,0,1,0,0.0,0,0,0,0,0,0.020575717,0.045138654,1.6943354309999998,1.6544142990000001,-2.552978011,197.6701565,48.35195742,-0.026112961,-0.033235862000000005,-0.008787838000000001,0.0,-0.249857062,0.184363317,-10.378906800000001,2594.471166,954.6037172,11.75180731,-0.139864896,0.018492569,0.061219759000000006,-0.45221683700000004,0.076580432,-10.3185254,-0.127630515,0.027859875,0.043003898,2594.471166,100.00749,100.0739827,-0.0033244859999999998,-0.9978013170000001,15.36760025,17.07176416,-0.034083269,0.035116068,-0.29217671300000003,27.44393623,500.1364638,11.75177211,95460.19155,1.134224959,-0.244933454,0.158169501,-0.46284323899999996,-0.122996737,0.042536343,0.046671615,0.009271263,0.046693156,1.688637935,0,0.66413327,-0.014371914,0.018970431,0.7472353340000001,0.24765311399999998,398729408.2,327416900.4,500792.5327,16.96343069,-1.217153331,16.90205841,1.183138535,1.642987686,39.8714138,32.7368418,169.5194189,416.57545310000006,-100.4247407,-1.50710404,16.75834286,1.151712397,-1.078588214,-0.104493172,-0.375541065,1.6214490869999998,100.5830625,-0.030831549,0.111894794,0.0025483339999999998,0.24898931,0,0,0,1,0
39240426,-0.029673817,0.012572449,-0.004752648,0.242296289,0.0,1497.0,1500.0,1241.0,1515.568914,1483.431086,1506.0,16.6166385,17.02412978,16.60688325,16.58527871,16.99198109,16.24040728,16.63865368,169.014584,169.014584,11.75145644,-0.0016203160000000001,-0.006560369,0.0017722270000000001,-0.16362432699999999,0.098680369,-0.072146293,2.0,0.094818964,1.0948189640000001,15,0,0,1,0,0.0,0,0,0,0,0,0.019208486,0.045620969000000004,1.6938908119999998,1.6543526730000002,-2.5319761919999997,196.94035580000002,48.36173457,-0.026068786,-0.033073407,-0.008827509,0.0,-0.267954602,0.108350122,-10.36476593,1430.382551,954.6162395,11.75207941,-0.133765233,0.018793261999999998,0.05251274,-0.39041391200000003,0.106573847,-10.255709199999998,-0.13033920000000002,0.026965549,0.041101847000000004,1430.382551,100.00749,100.036987,-0.0014747360000000001,-0.980284004,15.36755648,17.08508009,-0.034350464,0.031434234,-0.292384087,27.55461383,500.0896175,11.75206657,95460.73348,1.134231493,-0.5686399360000001,0.605268366,-0.29129967100000004,-0.125441108,0.035662062,0.047448523,0.009849743000000001,0.047263473,1.6898684169999998,0,0.6636741629999999,-0.014404883,0.019367045,0.747632347,0.248079191,398729402.8,327416986.6,500742.5547,16.97384277,-1.269213743,16.90830566,1.162314391,1.645967999,39.8714138,32.7368418,169.45987380000003,417.265787,-100.38108740000001,-1.547696786,16.76017028,1.133635725,-1.0304591790000002,-0.061122137,-0.388079009,1.6235216769999998,100.5394134,-0.02373438,0.110516271,0.003724288,0.25033385,0,0,0,1,0
39286668,-0.027307408,0.012550127,-0.004727633,0.24325123,0.0,1497.0,1500.0,1242.0,1514.0,1485.0,1506.0,16.60786032,17.01503435,16.61655815,16.59433801,17.00122542,16.244515300000003,16.64282634,169.20803700000002,169.20803700000002,11.75170495,-0.001621876,-0.006554189,0.00177016,-0.163591702,0.09934515699999999,-0.07200245,2.0,0.09821964400000001,1.098219644,15,0,0,1,0,0.0,0,0,0,0,0,0.017841253999999997,0.046103282999999995,1.693446192,1.654291046,-2.5109743730000003,196.2105552,48.37151172,-0.026030333,-0.032919813,-0.008874789000000001,0.0,-0.286052142,0.032336927,-10.35062506,266.29393650000003,954.6287618999999,11.7523515,-0.1269784,0.029327918999999997,0.053344962999999995,-0.40611524200000004,0.09590412699999999,-10.38093129,-0.133047885,0.026071224,0.039199796,266.29393650000003,100.00749,99.99999129,0.00037501300000000005,-0.96276669,15.367512699999997,17.09839602,-0.034617659,0.0277524,-0.292591461,27.66529142,499.94471009999995,11.75234296,95462.40292000001,1.134251306,0.126219122,0.071095771,-0.32276365100000004,-0.127476611,0.036322576,0.045326208,0.010197487,0.047806444000000003,1.690776461,0,0.66333383,-0.014501416999999999,0.019670572,0.747924389,0.248566331,398729397.4,327417072.8,500692.5767,16.98425485,-1.321274155,16.91455291,1.1414902470000001,1.648948312,39.8714138,32.7368418,169.39962450000002,417.9601474,-100.3373165,-1.588051783,16.76200807,1.115473849,-0.9800583409999999,-0.021347553,-0.398836952,1.625583494,100.49564620000001,-0.017410336000000002,0.10910316199999999,0.0044499629999999995,0.25162798,0,0,0,1,0
