timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand,Unnamed: 127,Unnamed: 128,Unnamed: 129,Unnamed: 130,Unnamed: 131
154571615,-0.055651013,0.09737865400000001,-0.056319687,0.44161468,0.0,1467.0,1500.0,1355.0,1514.0,1485.0,1528.0,18.63715105,19.04899626,16.85204045,16.82760034,17.19996476,16.77372935,17.1449017,174.86305149999998,174.86305149999998,12.06530918,-0.000706907,-0.0059387419999999995,-0.00017519999999999998,-0.259374179,0.199255617,-0.025304635,3.0,9.368473695,10.36847369,15,0,0,1,0,0.0,0,0,0,0,0,-0.32514531,0.154303987,-1.235212926,-1.235200179,154.02297130000002,229.0596308,54.12221347,-0.008359894,0.044429802000000004,-0.071170564,0.0,-0.253213513,-0.228268129,-14.58090769,-1.36e+27,960.2058927999999,12.06848944,-0.11036699800000001,0.144261017,-0.13914780300000001,-0.520807782,-0.145974104,-12.95749582,-0.18579742800000001,0.170560598,-0.090486106,51.1597118,51.76130541,2.9991624810000004,-1.616213289,15.33149825,16.75758016,-0.028521644,3.235074312,-0.102672809,48.03848507,451.2956489,12.06858696,96020.50734,1.140882442,0.46528811,-0.8981265340000001,0.19301942800000002,-0.225991219,0.226139617,-0.062964375,-0.3229843,0.13015627,-1.235980826,0,0.808795009,-0.093585271,0.145279286,-0.562126138,0.356387375,398675231.4,327398725.4,451644.3051,19.18219544,10.52015003,-16.02210642,-0.640472087,5.293291613,39.8714138,32.7368418,-430.51360880000004,255.37548629999998,-51.78950319,9.863582911,-16.22776827,-1.719469788,-3.709753653,-0.20676081,-3.648137343,-1.033740312,52.02702519,-0.165770077,0.055068587,-0.09700619099999999,0.36374320000000004,0,0,0,1,0,,,,,
154608352,-0.049582753,0.087480985,-0.058976347,0.42294526,0.0,1465.0,1500.0,1343.0,1511.0,1488.0,1524.0,18.62317978,19.03474945,16.95322942,16.9296085,17.30422712,16.87047832,17.24378845,176.9760426,176.9760426,12.06530049,-0.00070633,-0.00593983,-0.00017487099999999997,-0.259387939,0.199271428,-0.02529817,3.0,9.371874375,10.37187437,15,0,0,1,0,0.0,0,0,0,0,0,-0.316052495,0.14673968199999998,-1.2359716090000001,-1.235958887,153.25703430000002,228.2941299,54.01739436,-0.008328381999999999,0.04410201,-0.07107034,0.0,-0.404836171,-0.160612335,-13.96421756,-2.37e+27,960.2009502000001,12.06809035,-0.084568521,0.133340339,-0.15279156,-0.491279215,-0.270699588,-12.67404949,-0.165820034,0.14932149,-0.100322139,51.31372056,51.69975674,3.15576345,-1.423989559,15.33144205,16.99259772,-0.033223114,3.522272222,-0.102880093,48.1187834,451.41740039999996,12.06815109,96019.11931000001,1.1408659490000002,0.399211993,-0.08331904,-0.37323059,-0.211768442,0.19500856800000002,-0.070740765,-0.312457081,0.125374008,-1.236115665,0,0.809145909,-0.090702566,0.140416859,-0.563326726,0.34549823,398675269.1,327398647.9,451693.01200000005,19.13208542,10.37984197,-16.05618124,-0.866969367,5.28608513,39.8714138,32.7368418,-430.1278387,254.73931690000003,-51.85635285,9.716697387,-16.23340369,-1.8613270259999999,-3.7138128580000003,-0.068616858,-3.0879332089999996,-1.038980029,52.09387485,-0.13464917699999998,0.031729538,-0.10671082400000001,0.34921852,0,0,0,1,0,,,,,
154657089,-0.041411395,0.074927904,-0.061544287999999996,0.39476725,0.0,1465.0,1500.0,1335.0,1508.0,1491.0,1520.8575720000001,18.54916497,18.95903958,17.0544184,17.03161666,17.40848949,16.96722728,17.34267519,179.0890337,179.0890337,12.0652918,-0.0007057519999999999,-0.005940918000000001,-0.00017454099999999998,-0.259401698,0.19928723899999998,-0.025291705,3.0,9.375275055,10.37527506,15,0,0,1,0,0.0,0,0,0,0,0,-0.30695968100000004,0.139175377,-1.236730292,-1.236717595,152.49109730000004,227.528629,53.91257524,-0.008297546,0.043764098,-0.07096234,0.0,-0.461262039,-0.165346422,-13.536576199999999,-2.46e+27,960.1858718000001,12.06749894,-0.076378936,0.13157516,-0.167645763,-0.472182844,-0.191346216,-12.47650898,-0.145809178,0.147182315,-0.116492615,51.46772931,51.63820807,3.31236442,-1.231765828,15.33138584,17.22761529,-0.037924584,3.809470133,-0.103087377,48.19908173,451.3465593,12.06768346,96019.93391,1.140875632,0.7395651959999999,-0.76560072,-0.582209478,-0.18432096399999998,0.173334685,-0.08681781699999999,-0.302211106,0.12104873599999999,-1.236389171,0,0.809441858,-0.087790529,0.135813581,-0.5644907779999999,0.337638339,398675306.8,327398570.3,451741.7189,19.081975399999997,10.23953391,-16.09025605,-1.093466646,5.278878648,39.8714138,32.7368418,-429.7269206,254.0548187,-51.9403992,9.555752448,-16.23196521,-1.9744375,-3.778868006,-0.00635179,-2.743908336,-1.046117589,52.17792157,-0.106104818,0.013024376,-0.11540449300000001,0.33895415,0,0,0,1,0,,,,,
154697826,-0.035239959,0.065431679,-0.063694901,0.37272242,0.0,1464.0,1500.0,1329.835367,1506.278456,1492.721544,1517.278456,18.52980382,18.93927037,17.15560738,17.13362482,17.51275185,17.06397625,17.44156194,181.2020248,181.2020248,12.065283099999998,-0.000705175,-0.005942006,-0.000174212,-0.259415457,0.19930305,-0.025285238999999998,3.0,9.378675735,10.37867574,15,0,0,1,0,0.0,0,0,0,0,0,-0.297866866,0.131611071,-1.237488975,-1.2374763020000001,151.7251603,226.7631281,53.80775613,-0.008271178,0.043438412999999995,-0.070847722,0.0,-0.508147711,-0.177335098,-13.12788046,-2.46e+27,960.1697776000001,12.06688826,-0.046849995,0.129358833,-0.173630775,-0.48712788100000004,-0.144572333,-12.27754766,-0.12579496699999998,0.14695725,-0.133297902,51.61903812,51.58103498,3.416469835,-1.029854871,15.33133398,17.46954527,-0.042764215999999994,4.064152831,-0.103309081,48.29447032,451.5095728,12.06718316,96018.05921,1.140853358,0.466434753,-0.188470561,-0.144760016,-0.165732527,0.162307628,-0.099740919,-0.292036268,0.11716028,-1.236830635,0,0.809683011,-0.084768767,0.131403999,-0.565650284,0.33202924100000003,398675344.4,327398492.7,451790.4259,19.03186537,10.09922585,-16.12433087,-1.319963926,5.271672165,39.8714138,32.7368418,-429.32448439999996,253.3654772,-52.02616892,9.393398539,-16.22981782,-2.084667103,-3.8500358919999997,0.048309035,-2.421547979,-1.053445342,52.2636917,-0.08550313400000001,-0.00118832,-0.12178112099999999,0.333640877,0,0,0,1,0,,,,,
154734563,-0.031527365,0.059884760999999995,-0.065175565,0.36374320000000004,0.0,1463.0,1500.0,1328.0,1505.0,1494.0,1515.0,18.42928392,18.83674015,17.25679636,17.23563298,17.61701421,17.16072522,17.54044868,183.3150159,183.3150159,12.06527441,-0.0007045980000000001,-0.005943094,-0.000173883,-0.259429216,0.19931886,-0.025278774,3.0,9.382076415,10.38207642,15,0,0,1,0,0.0,0,0,0,0,0,-0.288774052,0.124046766,-1.238247658,-1.23823501,150.9592234,225.99762719999998,53.70293701,-0.008247315,0.043123472,-0.070732085,0.0,-0.526251201,-0.18542012300000002,-12.79911268,-2.46e+27,960.1565635,12.06630055,-0.026209704,0.116133989,-0.17686982399999998,-0.43075677100000004,-0.213388081,-11.99971903,-0.10416586800000001,0.144650337,-0.148961533,51.74472558,51.56538428,3.022414318,-0.736016158,15.33132331,17.77707127,-0.048914951,4.0102797,-0.10366762199999999,48.53305922,451.67552930000005,12.06663986,96016.14753999999,1.140830657,0.139797795,-0.39958763399999997,-0.627486979,-0.142366955,0.15959004400000001,-0.12286115199999999,-0.283789264,0.113580189,-1.238694566,0,0.809433898,-0.082347944,0.12771404,-0.567206395,0.328565828,398675382.1,327398415.2,451839.1328,18.98175535,9.958917784,-16.15840568,-1.546461205,5.264465682,39.8714138,32.7368418,-428.94354119999997,252.7010716,-52.1130626,9.23596742,-16.22599437,-2.1795694180000003,-3.876556294,0.09161143199999999,-2.155974874,-1.0609705,52.3505856,-0.064887914,-0.015007379,-0.129212964,0.32970557,0,0,0,1,0,,,,,
154783300,-0.024612417999999997,0.051946757999999996,-0.06681556599999999,0.34921852,0.0,1463.0,1500.0,1326.0,1503.0,1496.0,1513.0,18.38905898,18.79571349,17.35798534,17.33764115,17.72127658,17.25747419,17.63933543,185.428007,185.428007,12.06526572,-0.00070402,-0.005944181999999999,-0.00017355400000000003,-0.259442976,0.19933467100000002,-0.025272309,3.0,9.385477095,10.3854771,15,0,0,1,0,0.0,0,0,0,0,0,-0.27968123699999997,0.116482461,-1.2390063409999998,-1.238993718,150.1932864,225.23212630000003,53.59811789,-0.008226728,0.042810898,-0.070642731,0.0,-0.510678621,-0.18893775100000001,-12.56386317,-2.46e+27,960.1467190999999,12.0657397,-0.006890266,0.10469432199999999,-0.17855648899999998,-0.34594416299999997,-0.291054322,-11.79582874,-0.08064729799999999,0.139907595,-0.163289392,51.87041304,51.54973357,2.6283588,-0.44217744600000003,15.33131263,18.08459727,-0.055065687,3.95640657,-0.104026164,48.77164811,451.69061239999996,12.06606727,96015.98416,1.140828746,-0.237794968,0.206916937,-0.509692253,-0.12018564300000001,0.156738601,-0.13574260800000001,-0.273422963,0.11021381,-1.239032712,0,0.8096966879999999,-0.079107642,0.123437479,-0.5682381989999999,0.326793035,398675419.0,327398336.9,451900.6139,18.9206332,9.811268254,-16.18073415,-1.7318462769999998,5.257207898,39.8714138,32.7368418,-428.5877455,252.0658417,-52.20127137,9.084296124,-16.22020986,-2.256538316,-3.850837715,0.121624106,-1.956844663,-1.068726628,52.43879437,-0.040414344,-0.029456563999999998,-0.135218156,0.32712135,0,0,0,1,0,,,,,
154824037,-0.01815361,0.045164882999999996,-0.069198921,0.33895415,0.0,1461.0,1500.0,1326.0,1501.0,1498.0,1510.0,18.29642883,18.70115131,17.45917432,17.43964931,17.82553894,17.35422316,17.73822217,187.5409981,187.5409981,12.06525703,-0.000703443,-0.00594527,-0.000173225,-0.259456735,0.199350482,-0.025265843,3.0,9.388877776000001,10.38887778,15,0,0,1,0,0.0,0,0,0,0,0,-0.270551685,0.109092936,-1.239750631,-1.239738033,149.428627,224.46748169999998,53.48977921,-0.008206409,0.042504205999999996,-0.070558653,0.0,-0.494664606,-0.19231430100000002,-12.32917265,-2.46e+27,960.1368721000001,12.06517822,0.017106668999999998,0.087541564,-0.179701069,-0.24102509600000002,-0.24136677199999998,-11.59004242,-0.05713583,0.135104639,-0.17743884899999998,51.9961005,51.53408287,2.234303283,-0.148338734,15.33130195,18.39212326,-0.061216422,3.90253344,-0.104384705,49.01023701,451.8198317,12.06549065,96014.46994,1.140810773,1.254790314,-0.23404954100000003,-0.5564587329999999,-0.092123358,0.14937625,-0.154097352,-0.26301238899999996,0.10706644400000001,-1.239486125,0,0.8099179540000001,-0.07577835599999999,0.119233533,-0.569274001,0.326078222,398675454.5,327398257.6,451984.1974,18.84045737,9.650916183,-16.18273855,-1.8460971469999998,5.2498613480000005,39.8714138,32.7368418,-428.2317727,251.429943,-52.28966805,8.932493444,-16.21443041,-2.333300558,-3.824855924,0.150952971,-1.7571779809999999,-1.076493034,52.52719105,-0.020893104,-0.042271745,-0.140975615,0.32619282899999996,0,0,0,1,0,,,,,
154860774,-0.014677239,0.039176449,-0.070366253,0.33216503,0.0,1461.0,1500.0,1327.0,1499.0,1500.0,1507.961992,18.27829445,18.6826687,17.5603633,17.54165747,17.9298013,17.45097213,17.83710892,189.6539892,189.6539892,12.06524834,-0.000702866,-0.0059463580000000005,-0.000172896,-0.259470494,0.199366292,-0.025259378,3.0,9.392278456,10.39227846,15,0,0,1,0,0.0,0,0,0,0,0,-0.260457156,0.106294304,-1.240116849,-1.2401043,148.69752580000002,223.7253296,53.28899318,-0.008187685,0.042202595999999995,-0.070486276,0.0,-0.44442247700000004,-0.184751949,-12.13782511,-2.46e+27,960.1268233999999,12.06456713,0.028607471000000002,0.073834518,-0.172018805,-0.253833282,-0.270361171,-11.3705268,-0.034175112,0.125632843,-0.17775529199999998,52.12178796,51.51843217,1.840247765,0.145499978,15.33129128,18.69964926,-0.067367158,3.84866031,-0.104743247,49.24882591,451.8820053,12.06486606,96013.78718,1.1408025720000001,0.544939596,0.38274711,-0.44437285,-0.073171057,0.146536788,-0.164314428,-0.252318021,0.10394968,-1.239759227,0,0.810186147,-0.072335585,0.114947206,-0.570220519,0.326855007,398675490.0,327398178.2,452067.781,18.76028153,9.490564113,-16.18474295,-1.9603480169999998,5.242514797,39.8714138,32.7368418,-427.8620723,250.7421824,-52.39263608,8.770503492000001,-16.20904335,-2.394038927,-3.778465148,0.127260375,-1.51591419,-1.0850564040000001,52.63015866,-0.0031335829999999997,-0.054341467000000004,-0.147508755,0.32638390000000006,0,0,0,1,0,,,,,
154901511,-0.012584958,0.034591252,-0.07240970299999999,0.32970557,0.0,1460.382877,1500.0,1328.0,1498.0,1501.0,1506.0,18.13721068,18.53852812,17.66155227,17.64366563,18.03406367,17.5477211,17.93599566,191.7669804,191.7669804,12.06523964,-0.000702288,-0.0059474459999999995,-0.00017256599999999997,-0.25948425399999997,0.199382103,-0.025252913,3.0,9.395679136,10.39567914,15,0,0,1,0,0.0,0,0,0,0,0,-0.250362627,0.10349567300000001,-1.240483067,-1.240470567,147.9664246,222.98317740000002,53.08820715,-0.008173465999999999,0.041903062000000005,-0.070416578,0.0,-0.39418034700000004,-0.177189597,-11.94647758,-2.46e+27,960.1167747999999,12.06395604,0.052739337000000004,0.060578136,-0.162384007,-0.099754182,-0.340547936,-11.11891829,-0.011214395,0.11616104699999999,-0.17807173399999998,52.23693427,51.50995444,1.475907761,0.430557841,15.33128477,18.98596151,-0.073093535,3.7642625769999998,-0.105113679,49.49619998,451.9509128,12.06424222,96012.98586,1.140793081,1.262551274,0.276394362,-0.41154732200000005,-0.045320904,0.139068454,-0.171307629,-0.242577916,0.10102447199999999,-1.240690901,0,0.810220185,-0.069187039,0.111026036,-0.571337349,0.328092636,398675525.4,327398098.8,452151.3645,18.6801057,9.330212042000001,-16.18674735,-2.074598887,5.235168247,39.8714138,32.7368418,-427.49237189999997,250.05442169999998,-52.495604099999994,8.60851354,-16.2036563,-2.454777296,-3.732074372,0.103567779,-1.274650399,-1.093619773,52.73312628,0.019209033,-0.067387325,-0.152465939,0.32762959999999997,0,0,0,1,0,,,,,
154938248,-0.008035726,0.029539055,-0.073505035,0.32712135,0.0,1460.0,1500.0,1331.0,1496.0,1503.0,1503.803761,18.12523408,18.52620219,17.76274125,17.74567379,18.13832603,17.64447007,18.03488241,193.8799715,193.8799715,12.06523095,-0.000701711,-0.005948534,-0.000172237,-0.259498013,0.19939791399999998,-0.025246447999999998,3.0,9.399079816,10.39907982,15,0,0,1,0,0.0,0,0,0,0,0,-0.240268098,0.10069704199999999,-1.240849286,-1.240836835,147.23532340000003,222.2410253,52.88742113,-0.008163966,0.041605977,-0.070342665,0.0,-0.35917308700000006,-0.186525365,-11.73988226,-1.89e+27,960.1069106000001,12.06333111,0.06184807,0.048970759,-0.159947786,-0.20796284199999998,-0.290780825,-10.928381800000002,0.008895776999999999,0.10314715,-0.175563193,52.28220556,51.54902479,1.30854559,0.657409318,15.33130592,19.131652399999997,-0.076006927,3.477523728,-0.10556293300000001,49.80180907,452.076489,12.0635875,96011.53406,1.140775829,0.189096572,-0.160869536,0.038283199,-0.028915068,0.1312335,-0.17560411899999998,-0.23286695100000002,0.098096686,-1.241689285,0,0.8102211359999999,-0.066049863,0.107106941,-0.572454737,0.330173271,398675560.9,327398019.4,452234.948,18.59992986,9.169859972000001,-16.18875175,-2.188849757,5.2278216969999995,39.8714138,32.7368418,-427.1472306,249.3959716,-52.59697905,8.45671607,-16.1999209,-2.5017631590000002,-3.669545102,0.078174057,-1.0518567159999999,-1.10152015,52.83450059,0.03850467,-0.08080286099999999,-0.15076373,0.3297889,0,0,0,1,0,,,,,
154982985,-0.002560594,0.024038091,-0.07435299299999999,0.32601666,0.0,1461.0,1500.0,1330.0,1495.0,1504.0,1501.0,18.01671072,18.41544858,17.86393023,17.84768195,18.24258839,17.74121904,18.13376916,195.9929626,195.9929626,12.06522226,-0.000701133,-0.005949622,-0.000171908,-0.259511772,0.199413725,-0.025239982,3.0,9.402480496,10.4024805,15,0,0,1,0,0.0,0,0,0,0,0,-0.230173569,0.09789841,-1.2412155040000001,-1.241203102,146.5042222,221.49887310000003,52.686635100000004,-0.008156634,0.041304861,-0.070278055,0.0,-0.335912399,-0.208890126,-11.52153042,-8.88e+26,960.0971888,12.06269552,0.07352823,0.04024943,-0.155375995,-0.06752383599999999,-0.229738265,-10.68773482,0.026808086000000002,0.08740217800000001,-0.170876499,52.32747684,51.58809514,1.141183419,0.884260795,15.33132708,19.27734328,-0.07892032,3.19078488,-0.10601218800000001,50.10741816,452.35418980000003,12.06293327,96008.33352999999,1.1407377570000001,0.058784618,-0.370215621,0.047279286,-0.009843451,0.121548313,-0.17587710399999998,-0.222577888,0.09526043699999999,-1.242197552,0,0.8103691409999999,-0.062679915,0.10303595800000001,-0.573372982,0.331859412,398675594.9,327397941.3,452323.9002,18.52126625,9.011776355,-16.18621924,-2.283440688,5.2205411669999995,39.8714138,32.7368418,-426.82102530000003,248.7601208,-52.69712569,8.312777332000001,-16.19745898,-2.538145398,-3.594572535,0.05146871099999999,-0.843304078,-1.108909339,52.93464641,0.056588322999999996,-0.092971086,-0.146765604,0.33187062,0,0,0,1,0,,,,,
155027722,0.000601171,0.018677938,-0.077087671,0.326886681,0.0,1460.0,1500.0,1330.0,1494.645529,1504.354471,1499.645529,17.94767619,18.34516386,17.96511921,17.94969011,18.34685076,17.83796801,18.232655899999997,198.1059537,198.1059537,12.06521357,-0.0007005560000000001,-0.00595071,-0.00017157900000000002,-0.25952553100000003,0.199429535,-0.025233517,3.0,9.405881176,10.40588118,15,0,0,1,0,0.0,0,0,0,0,0,-0.22007904,0.09509977900000001,-1.241581722,-1.241569369,145.773121,220.756721,52.48584907,-0.008151376,0.041010265,-0.070197653,0.0,-0.310065655,-0.232656728,-11.30163312,12.06205697,960.0866909,12.06205697,0.090363402,0.026061384,-0.148084976,0.024348001,-0.241465409,-10.54002371,0.044141304000000006,0.071642206,-0.16636999,52.37274813,51.62716549,0.9738212470000001,1.111112272,15.33134823,19.42303416,-0.081833712,2.904046031,-0.10646144199999999,50.41302725,452.2846217,12.06225757,96009.13426,1.140747372,0.41279964799999996,-0.37343198299999997,-0.22431720600000002,0.008934233,0.10753497,-0.175901526,-0.21236405,0.092566337,-1.242661203,0,0.810513412,-0.059301969,0.099035724,-0.574231632,0.33040995100000004,398675626.3,327397865.1,452421.7149,18.44509902,8.857437487,-16.17619724,-2.345577115,5.213369621,39.8714138,32.7368418,-426.4933603,248.1181456,-52.79857074,8.168534479,-16.19502581,-2.572371916,-3.5149833389999996,0.030132477999999997,-0.6403442429999999,-1.116253656,53.03609088,0.066433289,-0.100207926,-0.144525475,0.33095549999999996,0,0,0,1,0,,,,,
155072458,0.001826063,0.015126338000000001,-0.077787128,0.327721757,0.0,1461.0,1500.0,1330.0,1494.0,1505.0,1498.0,17.92934109,18.32639391,18.06630819,18.05169828,18.45111312,17.93471697,18.33154265,200.2189448,200.2189448,12.06520488,-0.000699979,-0.005951798,-0.00017125,-0.259539291,0.19944534600000002,-0.025227052000000003,3.0,9.409281856,10.40928186,15,0,0,1,0,0.0,0,0,0,0,0,-0.209984511,0.09230114699999999,-1.24194794,-1.241935637,145.04201980000002,220.01456890000003,52.28506304,-0.008147143,0.040713057000000004,-0.070105159,0.0,-0.26461704199999997,-0.267049057,-11.07002154,12.06139604,960.0703107,12.06139604,0.10392867,0.021039761,-0.139997995,0.0054861219999999995,-0.31218118699999997,-10.24463699,0.057085107999999996,0.055768535,-0.163229256,52.41801942,51.66623584,0.8064590759999999,1.337963748,15.33136938,19.56872504,-0.084747105,2.6173071830000003,-0.106910696,50.71863634,452.37471380000005,12.06158119,96008.11838,1.140735303,0.8815482179999999,-0.7188795090000001,-0.5148018089999999,0.027814697000000003,0.09586132800000001,-0.177340379,-0.201283949,0.089768425,-1.242416217,0,0.810869229,-0.055636537,0.09471950900000001,-0.574822388,0.33029815,398675657.8,327397788.9,452519.5297,18.36893179,8.70309862,-16.16617524,-2.4077135430000003,5.206198075,39.8714138,32.7368418,-426.1546308999999,247.4297477,-52.90985749,8.021986483,-16.19281062,-2.590258431,-3.400400873,0.049493208,-0.47977692299999997,-1.123257851,53.14737886,0.08100937799999999,-0.110200176,-0.14172701099999999,0.33024672,0,0,0,1,0,,,,,
155117195,0.004316788,0.010191485,-0.078682139,0.3297889,0.0,1460.4872970000001,1500.0,1330.0,1493.0,1506.0,1497.0,17.85726689,18.25281867,18.16749717,18.15370644,18.55537549,18.03146594,18.43042939,202.33193590000002,202.33193590000002,12.06519618,-0.0006994010000000001,-0.005952886,-0.00017092099999999999,-0.25955305,0.199461157,-0.025220587000000003,3.0,9.412682537,10.41268254,15,0,0,1,0,0.0,0,0,0,0,0,-0.19988998100000002,0.08950251599999999,-1.242314159,-1.242301904,144.3109186,219.27241669999998,52.08427701,-0.008146068000000001,0.040421434,-0.069998272,0.0,-0.219168429,-0.30144138600000003,-10.83840997,12.06073512,960.0539306,12.06073512,0.120894889,0.018274661,-0.144197313,0.06484205700000001,-0.300412988,-10.09717741,0.070028911,0.039894864,-0.16008852199999998,52.45898928,51.71076604,0.654539755,1.547105481,15.33139846,19.69214106,-0.08721484199999999,2.3346424740000002,-0.107369353,51.02752091,452.4905232,12.06087464,96006.8013,1.1407195270000001,0.282029863,-0.781626719,0.544458726,0.042956475,0.079106223,-0.163701585,-0.191418788,0.087049819,-1.242954032,0,0.810952707,-0.052403338,0.09080128,-0.575641984,0.330578794,398675689.3,327397712.8,452617.3445,18.29276455,8.548759752,-16.15615323,-2.46984997,5.199026529,39.8714138,32.7368418,-425.81590159999996,246.74134980000002,-53.02114424,7.875438487,-16.19059542,-2.608144946,-3.285818408,0.068853938,-0.319209602,-1.130262045,53.25866684,0.09525134099999999,-0.119522531,-0.137035905,0.33055854,0,0,0,1,0,,,,,
155157932,0.006375709,0.005883347,-0.07772738,0.33187062,0.0,1461.0,1500.0,1331.0,1492.9081820000001,1506.0918179999999,1495.9081820000001,17.78315402,18.17719519,18.26868615,18.2557146,18.65963785,18.12821491,18.52931614,204.444927,204.444927,12.06518749,-0.0006988239999999999,-0.005953974,-0.000170591,-0.259566809,0.199476967,-0.025214121000000003,3.0,9.416083217,10.41608322,15,0,0,1,0,0.0,0,0,0,0,0,-0.189795452,0.086703885,-1.2426803770000001,-1.242668171,143.57981740000002,218.53026459999998,51.88349099,-0.008145933000000001,0.040134468,-0.06987682,0.0,-0.136099905,-0.30063659600000003,-10.63120921,-6.72e+26,960.0428205000001,12.06006601,0.126299326,0.008898199,-0.136207998,0.1874088,-0.25064602,-9.975435167999999,0.081681006,0.031940352000000005,-0.15220771800000002,52.47847762,51.78256298,0.579742765,1.667803909,15.33146715,19.7043153,-0.087456953,2.0723242109999997,-0.107874969,51.35276338,452.6263359,12.0601989,96005.24237,1.140701044,0.282001496,-0.613389836,-0.695713542,0.059071175999999996,0.069834333,-0.160575122,-0.182051121,0.08437968800000001,-1.2436100140000002,0,0.8109760579999999,-0.049353735999999995,0.087043182,-0.576458802,0.331250091,398675720.7,327397636.6,452715.1592,18.21659732,8.394420884,-16.14613123,-2.531986397,5.191854983,39.8714138,32.7368418,-425.4875319,246.05369469999997,-53.13321903,7.73530427,-16.18946753,-2.6138813219999997,-3.20247836,0.040005882,-0.131892251,-1.136799617,53.37074231,0.101965275,-0.124058437,-0.134779575,0.33076817,0,0,0,1,0,,,,,
