timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
118325894,-0.004264327,-0.005424209,-0.114037766,0.34912628,0.0,1442.0,1500.0,1351.0,1504.0,1495.0,1495.0,16.14966453,16.50205579,16.30357759,16.40366535,16.76131285,14.967901800000002,15.29424584,161.42559719999997,161.42559719999997,12.10627871,-0.000996795,-0.0058861040000000005,-0.000134665,-0.259575949,0.155556896,0.008734899999999999,2.0,4.633926785,5.633926785,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.40045727,0.13144393,-0.201598108,-0.201598069,-0.310953404,49.88671845,46.41640356,-0.006996025,0.007000936,-0.197050242,0.0,0.7610947859999999,0.139478304,-9.072838014,-340.26352,960.8465328,12.10380428,0.09021055800000001,0.0029134390000000003,0.18900715399999998,0.8116989059999999,0.105794456,-9.101058967,2294028,0.086219821,-0.000392569,0.18348096,-340.26352,50.01679,44.87780944,0.256948948,3.032519891,15.32632579,16.88629738,-0.031199438,-1.115177299,-0.294404437,100.64214,445.8814407,12.10390695,96082.80797000001,1.14162277,-0.557981055,-0.498919457,-0.015618702,0.09274686,0.006733263000000001,0.17452887399999997,0.410829095,0.128925941,-0.17294457100000002,0.9721573170000001,0.208235313,0.045249103,-0.097463712,0.343174011,398745379.3,327331180.3,446134.91799999995,16.31716072,-2.9515043010000004,-16.05,-2.667171434,4.530346747,0,0,0.0,39.8714138,32.7364372,347.301908,-284.3160073,-46.19132002,-2.671387623,-16.08790744,-2.6163357000000005,2.8557964780000002,0.09070776900000001,1.019975902,-1.744442441,46.36079802,0.040778203,0.00394857,0.23615226399999997,0.34295564,118325894,0,0,0,1,0
118364261,-0.006851938,-0.004296671,-0.11315860300000001,0.34766266,0.0,1442.0,1500.0,1349.0,1503.0,1496.0,1496.0,16.08372418,16.43462005,16.27612442,16.37614161,16.73327028,14.94348673,15.26937267,160.95796140000002,160.95796140000002,12.1056355,-0.000996521,-0.005886023000000001,-0.000134998,-0.25960684300000003,0.15566073800000002,0.00873305,2.0,4.636527305,5.636527305,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.40622192700000004,0.130246013,-0.18771936,-0.18771933300000002,-0.384370555,49.81594570000001,46.35256771,-0.007038312,0.0069400830000000005,-0.19693628100000002,0.0,0.790768927,0.12254722900000001,-9.073367732000001,-340.26352,960.8268212000002,12.10312631,0.09607150699999999,0.004169049,0.19124132800000002,0.8602751340000001,0.151172724,-9.177123776,2294028,0.086825617,0.002896213,0.18989166,-340.26352,50.01679,45.01718181,0.24998033,3.0013144560000002,15.3264049,16.84065476,-0.030285000000000003,-1.100596557,-0.294195928,100.9872841,445.8434206,12.10320475,96083.24822000001,1.141627902,-0.133338375,0.152851019,0.037431854,0.09346072400000001,0.010701695,0.177839937,0.412221031,0.127881622,-0.16150119699999999,0.972594909,0.208615594,0.045866999000000006,-0.09182837199999999,0.342176314,398745367.4,327331098.6,446254.3339,16.290115099999998,-2.841242248,-16.05,-2.625563113,4.5369551889999995,0,0,0.0,39.8714138,32.7364372,347.1875242,-285.0042385,-46.30394012,-2.549655505,-16.08428281,-2.5732447240000003,2.8891688510000004,0.07165811700000001,1.0345188440000002,-1.7367270780000001,46.47341838,0.035043721,0.008351153,0.238983168,0.34193274,118364261,0,0,0,1,0
118406628,-0.00898562,-0.001902628,-0.11403659199999999,0.34687835,0.0,1443.0,1500.0,1349.0,1502.0,1497.0,1497.0,16.04026425,16.39045349,16.24867124,16.34861787,16.70522771,14.91907166,15.2444995,160.4903256,160.4903256,12.10499229,-0.000996248,-0.005885942,-0.000135332,-0.259637737,0.15576458099999999,0.008731200000000001,2.0,4.639127826,5.639127826,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.411465211,0.129130331,-0.173813057,-0.173813037,-0.443998719,49.75986611,46.29621492,-0.007080124,0.006880868,-0.19680519,0.0,0.849011562,0.09103291300000001,-9.094376469,-340.26352,960.7913507000001,12.10245329,0.08900230099999999,-0.00134895,0.18559653899999998,0.81756274,0.077604126,-9.102934478,2294028,0.089448463,0.0076283869999999995,0.198122616,-340.26352,50.01679,45.13652515,0.244013165,2.9656743389999995,15.32647358,16.81075108,-0.029685552,-1.084547436,-0.29402645,101.2654112,446.1757933,12.10250355,96079.4133,1.14158232,0.073328585,-0.47713357799999995,-0.351172689,0.094475163,0.0145928,0.17714605600000002,0.420388109,0.126873731,-0.143485162,0.972563165,0.21213848300000002,0.046913645,-0.08315546900000001,0.34110930700000003,398745357.1,327331018.9,446364.8944,16.26697653,-2.7218643730000003,-16.05,-2.578745749,4.544154518,0,0,0.0,39.8714138,32.7364372,347.074459,-285.71281630000004,-46.4183722,-2.422767419,-16.08080743,-2.5287687009999997,2.9218785130000002,0.059790715,1.051276217,-1.728643301,46.58785088,0.03863686,0.013543653000000001,0.24222121100000002,0.34072787,118406628,0,0,0,1,0
118460995,-0.009241771,-0.000261289,-0.11275952300000001,0.3454443,0.0,1443.0,1500.0,1347.0,1503.0,1496.0,1498.0,16.05136672,16.40209403,16.22121807,16.32109413,16.67718515,14.89465659,15.21962633,160.0226898,160.0226898,12.10434909,-0.000995975,-0.005885861,-0.000135666,-0.25966863100000004,0.155868423,0.00872935,2.0,4.641728346,5.641728346,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.41559623100000004,0.128190084,-0.159847968,-0.15984795,-0.47421037899999996,49.7351319,46.25582599,-0.007118306,0.006833063,-0.196691652,0.0,0.8913194870000001,0.062033366,-9.11259566,-300.5793986,960.7645049,12.10179063,0.09499655,0.008715284,0.194088027,0.806856818,0.108405476,-9.126045037999999,2294028,0.092370257,0.010393452,0.202427618,-300.5793986,50.01679,45.2558685,0.23804599899999998,2.9300342219999997,15.32654226,16.7808474,-0.029086103,-1.068498315,-0.293856971,101.5435383,446.3096102,12.10181367,96077.86816,1.141564043,0.220758775,0.708101984,-0.131081484,0.097144144,0.01116552,0.185466902,0.429047985,0.125887542,-0.13081456800000002,0.972182071,0.21602355399999998,0.04744244,-0.077098091,0.34003554399999997,398745347.8,327330940.5,446470.1634,16.24617257,-2.597039408,-16.05,-2.5288157630000003,4.551706928,0,0,0.0,39.8714138,32.7364372,346.96657769999996,-286.40714410000004,-46.52929586,-2.29786122,-16.07769358,-2.484818457,2.9524209910000003,0.053106688,1.066745976,-1.72063346,46.69877497,0.04125037,0.020139285,0.245471955,0.33947,118460995,0,0,0,1,0
118499361,-0.006745518000000001,0.002062058,-0.113414654,0.34489813,0.0,1443.0,1500.0,1346.0,1505.0,1494.0,1498.886977,16.04472392,16.39513387,16.1937649,16.29357039,16.64914258,14.87024151,15.19475316,159.555054,159.555054,12.10370588,-0.000995702,-0.00588578,-0.00013599899999999998,-0.259699526,0.155972265,0.008727500000000001,2.0,4.644328866,5.644328866,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.419727251,0.127249837,-0.14588288,-0.145882863,-0.50442204,49.7103977,46.21543706,-0.0071597219999999994,0.0067800759999999995,-0.19658114,0.0,0.88955931,0.039988515,-9.123100241,-151.14718290000002,960.7615107999999,12.10115662,0.097794353,0.009643229,0.20126728100000002,0.8204557290000001,0.11923532099999999,-9.154709948999999,2294028,0.09611880699999999,0.0077183930000000005,0.19587522699999999,-151.14718290000002,50.01679,45.37521185,0.23207883399999998,2.894394105,15.32661095,16.75094372,-0.028486654,-1.052449194,-0.293687492,101.82166550000001,446.3006812,12.10113531,96077.95758,1.141565028,0.23077006100000003,0.327549385,-0.381192873,0.095331645,0.015845104,0.187443112,0.430344744,0.12494426900000001,-0.11932874800000001,0.9725034359999999,0.21635698399999997,0.048176492,-0.07144663700000001,0.338888398,398745338.4,327330862.0,446575.4325,16.22536862,-2.472214443,-16.05,-2.478885777,4.559259337,0,0,0.0,39.8714138,32.7364372,346.87303310000004,-287.0620625,-46.63051684,-2.178436009,-16.07557951,-2.442322275,2.976970032,0.060757499000000006,1.078654786,-1.712828094,46.79999638,0.036573071,0.024065042000000002,0.247962481,0.33812234,118499361,0,0,0,1,0
118541728,-0.009434848000000001,0.003642677,-0.112466549,0.34431854,0.0,1443.0,1500.0,1345.0,1504.9299859999999,1494.0700140000001,1499.9299859999999,16.00034498,16.35007657,16.16631172,16.26604665,16.62110001,14.84582644,15.16987999,159.08741830000002,159.08741830000002,12.10306267,-0.000995429,-0.005885699,-0.00013633299999999998,-0.25973042,0.156076107,0.00872565,2.0,4.646929386,5.646929386,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.423858271,0.12630959,-0.131917791,-0.131917776,-0.5346337,49.68566349,46.17504814,-0.007208053000000001,0.006727237,-0.196470864,0.0,0.887799133,0.017943663999999998,-9.133604822,-1.714967259,960.7585167999999,12.10052262,0.09352490599999999,0.010169955,0.202300387,0.7713546920000001,0.13258282400000002,-9.204726784,2294028,0.09986735599999999,0.005043335,0.189322837,-1.714967259,50.01679,45.4945552,0.226111669,2.858753988,15.32667963,16.72104004,-0.027887206,-1.036400073,-0.293518014,102.0997926,446.48387469999994,12.10048794,96075.8998,1.141540642,-0.438612646,-0.044746937,0.452339197,0.0949585,0.007823763000000001,0.19077599399999998,0.43584068200000003,0.12403290199999999,-0.103615836,0.972464728,0.218627335,0.049260492,-0.063844706,0.33767648299999997,398745329.1,327330783.6,446680.7015,16.20456467,-2.347389478,-16.05,-2.428955791,4.566811747,0,0,0.0,39.8714138,32.7364372,346.77948849999996,-287.7169809,-46.73173783,-2.059010799,-16.07346545,-2.399826092,3.001519072,0.068408311,1.090563597,-1.705022728,46.90121779,0.040405627,0.02876971,0.250572905,0.336783185,118541728,0,0,0,1,0
118580095,-0.008197935,0.004877836,-0.111520939,0.3436035,0.0,1443.0,1500.0,1344.0,1503.0,1496.0,1501.0,15.95755709,16.30629599,16.13885855,16.23852291,16.59305745,14.82141137,15.14500683,158.61978249999999,158.61978249999999,12.10241946,-0.000995156,-0.0058856180000000004,-0.000136667,-0.25976131399999997,0.15617995,0.0087238,2.0,4.649529906000001,5.649529906000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.427989292,0.125369342,-0.11795270199999999,-0.117952689,-0.56484536,49.66092929,46.13465921,-0.007248752,0.006684891,-0.19636665600000003,0.0,0.880814725,0.07519192200000001,-9.192820972,-123.51632040000001,960.7495264,12.09991209,0.094549447,0.015142649,0.202579642,0.783695032,0.054067167,-9.260361067,2294028,0.096978563,0.009868795,0.19367973800000002,-123.51632040000001,50.01679,45.61130048,0.22027439899999998,2.8217766810000002,15.32676457,16.69194473,-0.027303601,-1.020749451,-0.293357385,102.3667556,446.401204,12.09983987,96076.82363,1.141551618,0.454031649,0.06657216099999999,-0.22195486,0.101419305,0.020575833999999998,0.19383006100000003,0.43951850000000003,0.12315210900000001,-0.089705696,0.972517858,0.22005544600000002,0.050241132,-0.057077765,0.336416116,398745319.7,327330705.2,446785.9706,16.18376071,-2.222564513,-16.05,-2.379025805,4.574364157,0,0,0.0,39.8714138,32.7364372,346.69165539999995,-288.4213253,-46.83582539,-1.924194358,-16.07053583,-2.353212611,3.072751072,0.070026909,1.082432825,-1.6963377259999999,47.005305,0.033559322999999995,0.034630976,0.253117504,0.33581921200000003,118580095,0,0,0,1,0
118618462,-0.010229275999999999,0.00680032,-0.110435901,0.34308162,0.0,1443.0,1500.0,1343.983997,1504.9679939999999,1494.0320060000001,1502.0,15.89432055,16.24173061,16.11140538,16.21099917,16.56501488,14.796996300000002,15.12013366,158.1521467,158.1521467,12.10177625,-0.000994883,-0.005885537,-0.00013700000000000002,-0.259792208,0.156283792,0.00872195,2.0,4.652130426,5.652130426,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.432120312,0.124429095,-0.103987614,-0.103987602,-0.59505702,49.63619509,46.09427028,-0.007290338,0.006650542,-0.196254392,0.0,0.8732981190000001,0.140517856,-9.256999424,-272.9485361,960.7399251,12.09930395,0.09155295,0.017183922,0.208596588,0.871903986,0.123451691,-9.276267042,2294028,0.09341361699999999,0.015458342,0.199147981,-272.9485361,50.01679,45.72359482,0.214659663,2.78250853,15.32687736,16.66423431,-0.026747139,-1.005781528,-0.293211918,102.6145926,446.65614419999997,12.09920685,96073.87146000001,1.141516543,-0.041912421,-0.173935636,0.015469563,0.101043108,0.016989676999999998,0.19848410100000002,0.44075113899999996,0.12228849900000001,-0.078120753,0.9727265959999999,0.22034969699999998,0.051062622,-0.051382167,0.335229773,398745312.4,327330625.6,446884.0814,16.16466093,-2.089217844,-16.04659115,-2.341026205,4.582511586,0,0,0.0,39.8714138,32.7364372,346.6044042,-289.13070469999997,-46.94020496,-1.787809995,-16.06752314,-2.3061796969999997,3.148738717,0.071031,1.0722606000000001,-1.687563114,47.10968415,0.027087798,0.040640771,0.258498308,0.33500820000000003,118618462,0,0,0,1,0
118656829,-0.012908171000000001,0.008257479,-0.109641926,0.34193274,0.0,1444.0,1500.0,1343.0,1504.0,1495.0,1502.0,15.94965079,16.29846004,16.0839522,16.18347543,16.53697232,14.77258123,15.09526049,157.68451090000002,157.68451090000002,12.10113304,-0.000994609,-0.005885456,-0.000137334,-0.259823102,0.156387634,0.008720100000000001,2.0,4.654730946,5.654730946,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.43625133200000005,0.12348884800000001,-0.090022525,-0.090022515,-0.62526868,49.61146088,46.05388136,-0.007329948,0.006613867,-0.19615510000000003,0.0,0.8838369840000001,0.18827106300000002,-9.300440689,-340.26352,960.7342948999999,12.09870979,0.096321764,0.022261297000000003,0.210295015,0.8320920559999999,0.057342353,-9.306736102,2294028,0.093772196,0.017525208,0.20374193399999999,-340.26352,50.01679,45.83588916,0.209044927,2.7432403780000003,15.32699016,16.63652389,-0.026190677000000002,-0.990813605,-0.293066452,102.8624296,446.84418200000005,12.09858232,96071.73555,1.141491131,-0.261257365,-0.18347012399999998,0.045796500999999996,0.094515103,0.022378862000000003,0.20149615,0.44819756200000005,0.121293493,-0.060376877,0.97235059,0.223501628,0.052373184,-0.042838184,0.334726018,398745305.5,327330545.7,446980.6127,16.14593719,-1.9539907980000002,-16.04243011,-2.3056591319999997,4.59079031,0,0,0.0,39.8714138,32.7364372,346.5276494,-289.8097996,-47.03791939999999,-1.654628299,-16.06510354,-2.26170116,3.218304855,0.06701117200000001,1.061118038,-1.678894958,47.2073984,0.031495792,0.045066025,0.260974373,0.33437544,118656829,0,0,0,1,0
118703196,-0.010103694,0.010296026,-0.108998241,0.34072787,0.0,1444.0,1500.0,1342.0,1505.0,1494.0,1503.0,15.89905099,16.24685808,16.05649903,16.15595168,16.50892975,14.74816616,15.07038732,157.21687509999998,157.21687509999998,12.10048983,-0.000994336,-0.005885375,-0.000137667,-0.25985399600000003,0.156491477,0.00871825,2.0,4.6573314660000005,5.6573314660000005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.44038235200000003,0.122548601,-0.076057437,-0.076057428,-0.65548034,49.58672668,46.01349243,-0.007375899,0.006580734,-0.19603638399999998,0.0,0.909176688,0.22161915899999998,-9.326882802,-340.26352,960.7319200999999,12.0981271,0.088191912,0.022071023,0.213540022,0.8096808759999999,0.125111744,-9.329041927999999,2294028,0.097347055,0.016704383,0.207619193,-340.26352,50.01679,45.9481835,0.203430191,2.7039722260000003,15.32710295,16.60881346,-0.025634215,-0.9758456809999999,-0.292920985,103.11026650000001,446.81411380000003,12.09798877,96072.08883,1.141495306,-0.446665253,0.290691551,0.5142489020000001,0.098088088,0.024090458,0.20337473399999997,0.44970255600000003,0.12034160000000002,-0.048291586,0.9724546140000001,0.22390824899999998,0.053230495999999995,-0.036896837,0.33414151,398745298.6,327330465.8,447077.144,16.12721344,-1.818763753,-16.03826907,-2.2702920580000003,4.599069035,0,0,0.0,39.8714138,32.7364372,346.45949900000005,-290.4640692,-47.13017014,-1.524071965,-16.06317014,-2.219316554,3.2826070130000002,0.058873025,1.04918005,-1.6703140680000002,47.29964914,0.024642901000000002,0.050658906,0.262636017,0.33350533,118703196,0,0,0,1,0
118751125,-0.009375791999999999,0.012656693,-0.108181286,0.33947,0.0,1445.0,1500.0,1341.0,1504.0,1495.0,1504.0,15.92133715,16.26952257,16.02904586,16.12842794,16.48088718,14.72375108,15.04551415,156.74923930000003,156.74923930000003,12.09984662,-0.000994063,-0.005885294,-0.000138001,-0.259884891,0.156595319,0.008716400000000001,2.0,4.659931986,5.659931986,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.444513372,0.121608354,-0.062092348,-0.062092340999999995,-0.6856920009999999,49.56199248,45.9731035,-0.007415046,0.006552995,-0.19594509899999998,0.0,0.9195614740000001,0.246273147,-9.349971007999999,-340.26352,960.7260528999999,12.09752216,0.087162238,0.020377938999999998,0.218938792,0.78095476,0.182257902,-9.352315256,2294028,0.09930761699999999,0.017210305,0.21142281899999998,-340.26352,50.01679,46.06047784,0.197815455,2.664704075,15.32721574,16.58110304,-0.025077752999999998,-0.960877758,-0.292775518,103.3581035,446.9031815,12.09739525,96071.04633,1.141483005,0.08404812,0.368792402,0.283454272,0.093945711,0.028012855,0.210796735,0.450698806,0.119481743,-0.036645301,0.972568185,0.22407702699999998,0.054099549000000004,-0.031165246,0.333246039,398745291.8,327330385.9,447173.6753,16.1084897,-1.6835367069999998,-16.03410803,-2.234924985,4.60734776,0,0,0.0,39.8714138,32.7364372,346.3931516,-291.1287044,-47.22298347,-1.3902766780000002,-16.06098586,-2.176511289,3.342559065,0.055857080999999996,1.0378564559999999,-1.661539916,47.39246255,0.01883297,0.055724160999999994,0.265046263,0.33237162,118751125,0,0,0,1,0
118795930,-0.01093449,0.014733256,-0.107304435,0.338134392,0.0,1445.0,1500.0,1340.0,1503.0,1496.0,1505.0,15.8121182,16.1580822,16.00159269,16.1009042,16.45284462,14.69933601,15.02064099,156.28160359999998,156.28160359999998,12.09920341,-0.00099379,-0.005885213,-0.000138335,-0.259915785,0.156699161,0.00871455,2.0,4.662532507,5.662532507000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.448644393,0.120668107,-0.048127259000000006,-0.048127254,-0.7159036609999999,49.53725827,45.93271458,-0.007463155,0.006526832,-0.19584975300000002,0.0,0.866811455,0.23422343899999998,-9.358900113999999,-340.26352,960.7054424,12.09682326,0.087501403,0.028400005,0.22196809399999998,0.85492716,0.114356698,-9.360098497000001,2294028,0.09445314199999999,0.023317321000000002,0.21491559,-340.26352,50.01679,46.17579167,0.19204977,2.621218116,15.32731641,16.552742499999997,-0.024508531,-0.9425214909999999,-0.292634687,103.60390229999999,446.9630796,12.09680117,96070.36078999999,1.141474851,0.169639503,-0.083712984,0.296942623,0.096303043,0.032743944,0.213054512,0.45323293600000003,0.11866806199999999,-0.023520608,0.972488894,0.22494966800000002,0.055145314,-0.024762403,0.33224190600000003,398745284.9,327330306.0,447270.1416,16.08981796,-1.548179636,-16.02994699,-2.19934987,4.615635562,0,0,0.0,39.8714138,32.7364372,346.33441580000004,-291.8370999,-47.31817185,-1.2428075859999999,-16.05774246,-2.131930136,3.384146392,0.07446541200000001,1.0291266270000001,-1.651949874,47.48765136,0.023322588999999998,0.060850608,0.267721576,0.331322112,118795930,0,0,0,1,0
118838296,-0.010278053,0.016697342,-0.106512799,0.33742648,0.0,1446.0,1500.0,1338.0,1504.0,1495.0,1506.0,15.87102499,16.21832292,15.97413951,16.07338046,16.42480205,14.67492094,14.99576782,155.8139678,155.8139678,12.0985602,-0.000993517,-0.0058851319999999995,-0.000138668,-0.25994667899999996,0.156803003,0.0087127,2.0,4.6651330269999995,5.665133027,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.45277541299999996,0.119727859,-0.034162171,-0.034162167,-0.7461153209999999,49.51252407,45.89232565,-0.0075095380000000005,0.006508378,-0.195744768,0.0,0.8140614359999999,0.22217373,-9.36782922,-340.26352,960.6848318,12.09612437,0.08767648300000001,0.028671651,0.222749145,0.822168178,0.177000352,-9.35494088,2294028,0.089598666,0.029424336000000002,0.21840836100000002,-340.26352,50.01679,46.29305539,0.186186607,2.575008434,15.32740925,16.52396212,-0.023931069,-0.9219771390000001,-0.292496849,103.8483849,447.07583830000004,12.09623787,96069.05674,1.141459346,0.12634267400000002,0.13499321,-0.478739085,0.091712099,0.036715521,0.215205669,0.45965694799999995,0.11786194300000001,-0.00671109,0.971964622,0.22760618600000002,0.056584796,-0.016678887,0.331280212,398745280.2,327330224.6,447361.4719,16.07525505,-1.402550502,-16.02578637,-2.147339447,4.624640497,0,0,0.0,39.8714138,32.7364372,346.27568010000005,-292.5454955,-47.41336024,-1.095338495,-16.05449906,-2.087348983,3.425733718,0.09307374300000001,1.020396799,-1.642359832,47.58284017,0.016539445,0.06711149799999999,0.270248736,0.330152,118838296,0,0,0,1,0
118884663,-0.012155474,0.018748196,-0.105963813,0.33598363,0.0,1446.0,1500.0,1338.0,1505.274055,1493.725945,1507.0,15.85012356,16.19710256,15.94668634,16.04585672,16.39675949,14.65050587,14.97089465,155.34633200000002,155.34633200000002,12.09791699,-0.000993244,-0.005885051,-0.000139002,-0.259977573,0.156906846,0.008710849,2.0,4.667733547,5.667733547,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.45690643299999995,0.11878761199999999,-0.020197081999999998,-0.02019708,-0.776326981,49.48778987,45.85193672,-0.007557377,0.006495241999999999,-0.195642468,0.0,0.786268668,0.175423871,-9.407909344,-340.26352,960.6683216,12.09557677,0.090721775,0.033521103999999996,0.22671250199999998,0.8741725109999999,0.108034625,-9.38367832,2294028,0.08685258300000001,0.034259313,0.22540508,-340.26352,50.01679,46.41031912,0.18032344399999997,2.528798751,15.32750209,16.49518174,-0.023353607000000002,-0.9014327870000001,-0.292359011,104.09286750000001,447.2414045,12.09567719,96067.17346,1.14143695,0.662711626,-0.01677363,-0.408433805,0.089724687,0.031698078,0.22065003,0.46065521200000004,0.11707603300000001,0.004956234,0.971953126,0.227763505,0.057524287,-0.010947819,0.330295278,398745275.4,327330143.3,447452.8022,16.06069214,-1.256921368,-16.02162574,-2.095329024,4.633645432,0,0,0.0,39.8714138,32.7364372,346.2321365,-293.2083498,-47.4993506,-0.953794127,-16.04919704,-2.045812626,3.463772128,0.17163179899999997,1.0210161290000002,-1.633050694,47.66883025,0.011279451000000001,0.07252579,0.273601078,0.32957205,118884663,0,0,0,1,0
