timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
148895250,-0.07193776,0.168034903,-0.157227339,0.32601008,0.0,1421.0,1500.0,1326.0,1534.558712,1464.441288,1582.0,17.04738438,17.110545499999997,17.48424365,16.10057409,16.45221098,17.36476494,17.7435852,185.5430934,185.5430934,12.10492679,-0.001156549,-0.005672396,-0.000105968,-0.235842,0.190250726,-0.002645264,0.015304043,0.179408087,-2.269955536,-2.2699481390000003,177.1292593,252.2328542,50.66073502,-0.005844161,0.07437999599999999,-0.199431263,0.0,-0.416110989,-0.745093206,-12.939605499999999,6.87e+18,960.8629706,12.10555785,-0.38027906100000003,0.191022743,0.11095923699999999,-0.597709368,-0.8329444540000001,-13.42750656,149257177.0,-0.34838739700000004,0.158896449,0.068139659,6.87e+18,52.7752,46.18793258,0.329363347,0.732580735,15.32718139,17.92096135,-0.051875607000000004,-0.7280725159999999,-0.33863467799999997,112.97283859999999,138355421.5,452.69115350000004,12.05932286,96004.48672999999,1.1406921079999999,-0.03336684,0.176053056,-2.270259226,0.421651951,0.07267675900000001,0.05216118,-0.9023339429999999,0.337307325,-0.565136925,-0.587880046,-0.139869015,-0.124561683,0.10241764,0.380180246,398748125.8,327388821.0,452651.9072,13.60984197,12.31094719,-5.843614666000001,-1.008345612,5.839891289,39.871413700000005,32.7364371,387.7462155,205.55895890000002,-53.19942879999999,13.24606894,-2.51481611,-0.521843222,0.684058952,3.862132297,0.7148404309999999,53.44072766,-0.343332555,0.162250655,-0.03205979,0.3319674,0,0,0,1,0
148927317,-0.06967622,0.164587226,-0.156520655,0.3264393,0.0,1421.0,1500.0,1327.0,1535.0,1464.0,1579.140428,17.00714844,17.070231699999997,17.44308434,16.05400468,16.40465729,17.32076918,17.69854226,184.620505,184.620505,12.10463229,-0.001156185,-0.005672224,-0.00010520600000000001,-0.235846122,0.19022162899999998,-0.00273112,0.010009658000000001,0.17903876800000001,-2.270006251,-2.269998875,176.5091826,251.60527819999996,50.51282576,-0.005830976,0.074251279,-0.199265052,0.0,-0.388983016,-0.7478061029999999,-12.84853478,6.87e+18,960.8592984999999,12.10537857,-0.370442308,0.189305058,0.09516208699999999,-0.503169774,-0.8201636240000001,-13.27360336,149292764.2,-0.341145019,0.153073976,0.063459713,6.87e+18,52.7752,46.20851602,0.328334189,0.8455029829999999,15.327179999999998,17.87106035,-0.050877614,-0.764114799,-0.33849139100000003,113.38191429999999,138398316.5,452.9518931,12.05916334,96001.50176,1.140656704,-0.035503054,0.175454865,-2.270196158,0.42176412,0.07195442,0.053001926,-0.90229047,0.337323751,0.309922381,-0.216427514,-0.578462504,-0.13366246199999998,0.098378782,0.373341016,398748173.4,327388790.3,452695.7576,13.59536307,12.39782056,-5.651252235,-0.987661488,5.855414651,39.871413700000005,32.7364371,388.322594,205.4523275,-53.22287959,13.27384231,-2.350117661,-0.48908126700000004,0.6376771760000001,3.800752805,0.767253078,53.46417804,-0.333993977,0.15317533,-0.030319013,0.3322255,0,0,0,1,0
148963385,-0.071228885,0.160054069,-0.156421219,0.32713762,0.0,1420.0,1500.0,1327.2778560000002,1534.2778560000002,1464.7221439999998,1578.0,16.96691251,17.02991791,17.40192502,16.00743527,16.3571036,17.28650093,17.66357835,183.69791669999998,183.69791669999998,12.10433778,-0.001155822,-0.005672053000000001,-0.00010444399999999999,-0.235850244,0.19019253100000003,-0.0028169759999999997,0.004715272,0.178669448,-2.270056966,-2.270049611,175.8891058,250.9777023,50.3649165,-0.005818601999999999,0.074128402,-0.199086492,0.0,-0.361743263,-0.734175679,-12.750009,6.87e+18,960.8536401,12.10517216,-0.36887828100000003,0.18298435100000002,0.099420687,-0.583562564,-0.81178017,-13.286606299999999,149328351.3,-0.33737787399999997,0.149354076,0.060464504,6.87e+18,52.7752,46.23376458,0.327071773,0.9507397590000001,15.32718515,17.82037968,-0.049863897000000004,-0.798051776,-0.338346233,113.7712399,138436653.7,452.7452369,12.05900326,96003.87865,1.140684875,-0.037713925,0.17482389399999998,-2.2704613680000003,0.421730065,0.07121012,0.05385766,-0.902314823,0.33733180799999996,-0.033503572999999995,-0.88053291,-0.08481369400000001,-0.131966865,0.09251334900000001,0.37275289,398748220.4,327388763.4,452737.5243,13.583488699999998,12.46516016,-5.460192038,-0.972186397,5.870347021000001,39.871413700000005,32.7364371,388.8989724,205.3456962,-53.24633038,13.30161569,-2.1854192130000003,-0.456319311,0.5912954,3.739373313,0.819665724,53.48762841,-0.330161215,0.142218354,-0.031086067999999998,0.33307543,0,0,0,1,0
148999452,-0.068610162,0.157132787,-0.158704243,0.327398,0.0,1420.0,1500.0,1328.0,1534.3038609999999,1464.6961390000001,1576.0,16.92667657,16.98960411,17.36076571,15.96086586,16.3095499,17.34425345,17.72267817,182.7753283,182.7753283,12.10404327,-0.001155458,-0.005671882,-0.00010368299999999999,-0.235854366,0.190163434,-0.002902832,-0.000579114,0.178300128,-2.270107681,-2.270100347,175.26902909999998,250.35012630000003,50.21700724,-0.005807175,0.074012091,-0.198909371,0.0,-0.334503509,-0.720545254,-12.65148322,6.87e+18,960.8479818,12.10496576,-0.36312954,0.17426667399999998,0.098003421,-0.471682008,-0.710975947,-13.194414199999999,149363938.4,-0.333610728,0.145634175,0.057469294000000004,6.87e+18,52.7752,46.27071357,0.32522433100000003,1.036700875,15.32720673,17.76774355,-0.048810742000000004,-0.826708511,-0.338196381,114.1110307,138478527.7,452.8711981000001,12.05884331,96002.40477000001,1.1406673920000001,-0.038521292,0.174164564,-2.269875,0.422029659,0.070726085,0.054104614,-0.90219808,0.337287282,0.16961698100000003,-0.212423922,0.315725935,-0.136155169,0.090937843,0.35956441200000006,398748267.2,327388738.6,452778.0652,13.57314663,12.52100754,-5.26989798,-0.959775915,5.884931695,39.871413700000005,32.7364371,389.43633189999997,205.26011430000003,-53.26561338,13.32437992,-2.036994155,-0.424631384,0.548564434,3.701635632,0.805093615,53.50691216,-0.318783262,0.132556541,-0.029224313,0.33365768,0,0,0,1,0
149035519,-0.06928551299999999,0.152686605,-0.158644013,0.3287018,0.0,1421.0,1500.0,1329.0,1533.0,1466.0,1574.0,16.88644064,16.94929032,17.31960639,15.91429645,16.26199621,17.20646771,17.58190761,181.85273999999998,181.85273999999998,12.10374877,-0.001155095,-0.00567171,-0.000102921,-0.235858487,0.19013433600000001,-0.0029886879999999998,-0.0058735,0.177930809,-2.270158396,-2.270151084,174.64895239999998,249.7225503,50.06909798,-0.0057963630000000006,0.073884217,-0.19870635399999997,0.0,-0.306660763,-0.73712166,-12.55196074,6.87e+18,960.8455852,12.10465861,-0.36390738899999997,0.167816994,0.084647402,-0.495795355,-0.812017836,-13.06526298,149399525.5,-0.32484056899999997,0.13896328300000002,0.051443765999999995,6.87e+18,52.7752,46.30766255,0.323376889,1.122661992,15.32722831,17.71510742,-0.047757586,-0.855365246,-0.33804652799999996,114.4508215,138520401.7,452.77989929999995,12.05868379,96003.47921,1.14068019,-0.039272898,0.17350385100000001,-2.269544439,0.422211625,0.070259988,0.054316857999999996,-0.9021366209999999,0.337050402,0.135113928,0.134941232,-0.757570344,-0.133088576,0.084262037,0.36829069200000003,398748313.9,327388713.7,452818.6061,13.56280456,12.57685491,-5.079603921,-0.947365433,5.89951637,39.871413700000005,32.7364371,389.9708886,205.17604450000002,-53.28459699,13.34678433,-1.8897380419999998,-0.393020606,0.506095712,3.665596182,0.7857098770000001,53.52589661,-0.309251441,0.12428029199999999,-0.026394077999999998,0.3341473,0,0,0,1,0
149067586,-0.067170776,0.149054033,-0.157913992,0.32923117,0.0,1420.0,1500.0,1330.0,1534.0,1465.0,1572.0,16.846204699999998,16.90897652,17.27844708,15.86772703,16.21444252,17.20108774,17.57640777,180.9301516,180.9301516,12.10345426,-0.001154731,-0.005671539000000001,-0.000102159,-0.23586260899999997,0.190105238,-0.003074543,-0.011167886,0.177561489,-2.270209111,-2.27020182,174.0288756,249.09497439999998,49.92118872,-0.005785296,0.073758591,-0.198496438,0.0,-0.278641413,-0.7625449790000001,-12.45214635,6.87e+18,960.8441439,12.10432195,-0.357477899,0.160680107,0.078394648,-0.407408344,-0.780271287,-13.04134589,149435112.6,-0.314605137,0.13142810900000002,0.044530724,6.87e+18,52.7752,46.34461153,0.321529446,1.208623108,15.32724989,17.66247128,-0.046704431,-0.884021981,-0.337896675,114.7906122,138562275.7,452.95113619999995,12.05855437,96001.48023,1.140656505,-0.039595051,0.172808278,-2.269079193,0.422439222,0.069865115,0.054332702999999996,-0.9020597340000001,0.33686219700000003,-0.559405238,-0.344614049,-0.192510003,-0.133265019,0.08018127900000001,0.355469519,398748360.7,327388688.9,452859.14700000006,13.55246249,12.63270229,-4.889309862,-0.9349549509999999,5.914101044,39.871413700000005,32.7364371,390.5308213,205.097045,-53.30264982,13.36841026,-1.737358701,-0.359655554,0.482630854,3.6358796019999997,0.795368458,53.54394914,-0.306767881,0.116349016,-0.019053703999999998,0.33504328,0,0,0,1,0
149099654,-0.06857195,0.14526692,-0.158773685,0.330140762,0.0,1420.95099,1500.0,1330.0,1532.04901,1466.95099,1570.0,16.80596877,16.86866273,17.23728776,15.82115762,16.16688882,17.17134048,17.54609148,180.00756330000002,180.00756330000002,12.10315975,-0.001154368,-0.005671366999999999,-0.000101398,-0.23586673100000002,0.190076141,-0.0031603990000000004,-0.016462272,0.17719216899999998,-2.2702598259999998,-2.270252556,173.4087989,248.4673984,49.77327946,-0.00577259,0.073631173,-0.198274192,0.0,-0.250622064,-0.7879682990000001,-12.35233196,6.87e+18,960.8427027,12.1039853,-0.34179302200000006,0.156351511,0.073998777,-0.367579521,-0.771077059,-12.99691536,149470699.7,-0.304369706,0.123892936,0.037617682,6.87e+18,52.7752,46.38156051,0.31968200399999996,1.294584225,15.32727147,17.60983515,-0.045651275,-0.912678716,-0.337746823,115.130403,138604149.6,452.9032671,12.05842079,96002.01985,1.14066292,-0.040830571,0.172101707,-2.2694807630000002,0.42230760100000003,0.06929589900000001,0.054727859000000004,-0.902141503,0.33655674700000004,0.18521785699999999,-0.23602725300000002,0.000362165,-0.13749872300000002,0.078018139,0.35436929799999994,398748407.4,327388664.1,452899.6879,13.54212042,12.68854967,-4.699015803,-0.9225444690000001,5.928685719,39.871413700000005,32.7364371,391.1123732,205.02236499999998,-53.31990967,13.38937297,-1.580614625,-0.324795949,0.475356345,3.611549793,0.8297696529999999,53.56120774,-0.297159513,0.10834048199999999,-0.014817951999999999,0.33543977,0,0,0,1,0
149135721,-0.06570777900000001,0.141245733,-0.157914861,0.3306091,0.0,1420.3692740000001,1500.0,1331.0,1532.6307259999999,1466.3692740000001,1568.0,16.76573284,16.82834893,17.19612844,15.77458821,16.11933513,17.0772254,17.44998223,179.08497490000002,179.08497490000002,12.10286525,-0.001154004,-0.005671196,-0.000100636,-0.23587085300000002,0.190047043,-0.003246255,-0.021756657999999998,0.17682285,-2.2703105409999997,-2.270303292,172.7887222,247.8398225,49.625370200000006,-0.005760075,0.07350833,-0.19804244399999998,0.0,-0.187725632,-0.811171931,-12.23607702,6.87e+18,960.8373184000001,12.10364865,-0.336890645,0.15188891,0.06856551400000001,-0.413154756,-0.6880694209999999,-12.82371364,149506286.9,-0.295792596,0.12061424800000001,0.03111861,6.87e+18,52.7752,46.41850949,0.317834562,1.3805453419999998,15.32729305,17.55719902,-0.04459812,-0.9413354509999999,-0.33759697,115.4701938,138646023.6,452.801968,12.05828336,96003.19877999999,1.140676851,-0.042135753,0.17137947899999997,-2.270118734,0.422071126,0.068711564,0.055143335,-0.90227153,0.33617660299999996,0.078435831,-0.301959775,0.299607921,-0.139495238,0.071890631,0.348715086,398748456.0,327388642.4,452936.4469,13.53506685,12.74275255,-4.518587718,-0.8969793620000001,5.942524131,39.871413700000005,32.7364371,391.6876475,204.9505198,-53.3365062,13.40971865,-1.426371619,-0.29069663100000004,0.460414628,3.58345637,0.8545915999999999,53.57780332,-0.28872403,0.099549778,-0.009398066,0.335773745,0,0,0,1,0
149175788,-0.064497759,0.136413317,-0.157743298,0.33122215,0.0,1420.0,1500.0,1331.0,1531.0,1468.0,1566.0,16.7254969,16.78803514,17.15496913,15.7280188,16.07178144,17.08402052,17.45678707,178.1623866,178.1623866,12.10257074,-0.00115364,-0.005671025,-9.990000000000002e-05,-0.235874974,0.19001794600000002,-0.0033321109999999996,-0.027051044,0.17645353,-2.270361256,-2.270354029,172.1686454,247.2122465,49.47746094,-0.005748505,0.073381526,-0.197800365,0.0,-0.123506558,-0.834291387,-12.119198599999999,6.87e+18,960.8317846000001,12.10331199,-0.33291276399999997,0.143648774,0.06229853900000001,-0.33837920899999996,-0.6832857529999999,-12.70846319,149541874.0,-0.287278375,0.117496978,0.024635236,6.87e+18,52.7752,46.46370439,0.315574813,1.458242751,15.32731163,17.5074283,-0.043602332,-0.966491832,-0.33743911,115.7962895,138690581.3,452.95570939999993,12.05817693,96001.44137,1.140655932,-0.042443945,0.170531415,-2.270220704,0.422042773,0.068266115,0.05510136,-0.90232106,0.336430988,-0.010948611,-1.012396894,-0.072777866,-0.13722473599999999,0.071049558,0.345855254,398748505.0,327388621.5,452972.2304,13.5288614,12.79653131,-4.340704141000001,-0.8680215790000001,5.956170076,39.871413700000005,32.7364371,392.2264833,204.8951293,-53.34925248,13.42648267,-1.286646228,-0.261010454,0.40096814,3.5335168169999998,0.8238102159999999,53.59055044,-0.279990615,0.090622494,-0.004530424,0.33636764,0,0,0,1,0
149207855,-0.063061193,0.133500328,-0.15841087199999998,0.33163276,0.0,1420.794159,1500.0,1331.205841,1530.205841,1468.794159,1564.0,16.68526097,16.74772134,17.11380981,15.68144939,16.02422774,17.03155738,17.40335821,177.2397982,177.2397982,12.10227623,-0.001153277,-0.005670853000000001,-9.91e-05,-0.235879096,0.18998884800000002,-0.003417967,-0.032345429,0.17608421100000002,-2.270411971,-2.270404765,171.5485687,246.58467059999998,49.32955168,-0.005735895,0.073244278,-0.197561655,0.0,-0.074068753,-0.8436356140000001,-12.00942436,6.87e+18,960.8253197,12.10297037,-0.330975587,0.14767055199999998,0.051358062999999995,-0.348257504,-0.725521341,-12.66801489,149577461.1,-0.278492126,0.114007908,0.018923222,6.87e+18,52.7752,46.51594964,0.312962536,1.528874604,15.32732764,17.46010754,-0.042655595,-0.988655374,-0.33727440299999994,116.1106757,138730066.8,452.7935143,12.0580705,96003.30397000001,1.140678092,-0.04208908,0.16969158199999998,-2.27005788,0.422111254,0.067956966,0.054770877,-0.902332508,0.336484424,0.358239095,-0.458747287,-0.367024856,-0.135451045,0.061847458,0.33573156200000004,398748554.0,327388600.6,453008.01399999997,13.52265595,12.85031006,-4.162820564,-0.8390637959999999,5.969816022000001,39.871413700000005,32.7364371,392.7653191,204.8397389,-53.36199877,13.4432467,-1.1469208359999998,-0.23132427600000002,0.341521652,3.4835772639999996,0.7930288320000001,53.60329756,-0.272998497,0.082957883,-0.000331417,0.33667365,0,0,0,1,0
149239922,-0.061228979,0.129696504,-0.157974798,0.3319674,0.0,1421.0,1500.0,1332.0,1530.375875,1468.624125,1562.375875,16.64502503,16.70740755,17.0726505,15.63487998,15.97667405,16.97118916,17.34176226,176.31720990000002,176.31720990000002,12.10198173,-0.001152913,-0.005670682,-9.84e-05,-0.235883218,0.189959751,-0.003503822,-0.034146487,0.175425537,-2.270421735,-2.270414535,170.9407995,245.9767617,49.1720526,-0.005723699999999999,0.073111704,-0.19731997399999998,0.0,-0.106171579,-0.7769890209999999,-11.93884016,6.87e+18,960.8137183,12.10260133,-0.318280991,0.138162219,0.048228534,-0.332875646,-0.7251576479999999,-12.64439544,149613048.2,-0.268205247,0.108467806,0.017466407,6.87e+18,52.7752,46.56819489,0.31035026,1.5995064559999999,15.32734365,17.41278678,-0.041708858,-1.010818915,-0.33710969700000004,116.42506189999999,138775645.5,452.8492238,12.05798862,96002.66433,1.140670465,-0.0418434,0.168844403,-2.270091261,0.422094876,0.067626883,0.05448151,-0.902382501,0.33643468600000004,-0.139989421,0.004490559,-0.336030702,-0.137237655,0.055988037000000004,0.337652852,398748603.0,327388579.7,453043.7976,13.51645051,12.90408882,-3.9849369869999998,-0.810106013,5.983461967999999,39.871413700000005,32.7364371,393.3391552,204.7928362,-53.37285121,13.45805229,-1.000549852,-0.19985824800000002,0.317297161,3.44304565,0.7752811270000001,53.61414989,-0.266648496,0.074031172,0.004670575,0.3369948,0,0,0,1,0
149275979,-0.061656065,0.125907726,-0.157688771,0.33239633,0.0,1419.0,1500.0,1333.0,1529.0,1470.0,1561.0,16.6047891,16.66709375,17.03149118,15.58831056,15.92912036,16.90106565,17.26996646,175.3946215,175.3946215,12.10168722,-0.00115255,-0.00567051,-9.76e-05,-0.23588734,0.189930653,-0.003589678,-0.034448384,0.17464268800000002,-2.270413925,-2.270406725,170.338312,245.377293,49.01043806,-0.005711435,0.072983162,-0.197085918,0.0,-0.13827440400000002,-0.7103424290000001,-11.86825596,6.87e+18,960.8021169,12.10223229,-0.313577087,0.13417211699999998,0.042525743,-0.34343530200000005,-0.714124645,-12.50588584,149648635.3,-0.257918367,0.10292770300000001,0.016009591,6.87e+18,52.7752,46.62044014,0.30773798399999996,1.6701383090000002,15.32735966,17.36546602,-0.040762121,-1.0329824570000001,-0.33694499,116.73944809999999,138815266.3,452.9918636,12.05788764,96000.99826000001,1.140650718,-0.041241466000000004,0.167978035,-2.270025768,0.42211148,0.067360577,0.054030611,-0.9024218359999999,0.336387454,-0.386043322,0.27152212,-0.610419836,-0.127537268,0.053426373,0.33085472,398748652.1,327388558.8,453079.5811,13.51024506,12.95786757,-3.807053411,-0.781148229,5.997107913,39.871413700000005,32.7364371,393.9244137,204.7487035,-53.38308559,13.47221876,-0.8520100840000001,-0.16781136600000002,0.304567341,3.40558431,0.7617869509999999,53.62438386,-0.256699862,0.06630899400000001,0.007245175,0.33702309999999996,0,0,0,1,0
149312057,-0.059672749000000004,0.12278138,-0.16128630900000002,0.3330837,0.0,1419.0,1500.0,1334.0,1529.0,1470.0,1559.0,16.56455316,16.62677996,16.99033186,15.54174115,15.88156666,16.929211600000002,17.298851199999998,174.4720332,174.4720332,12.10139271,-0.0011521860000000001,-0.005670339,-9.68e-05,-0.23589146100000002,0.18990155600000003,-0.0036755340000000003,-0.034750282,0.173859839,-2.270406115,-2.270398915,169.7358245,244.77782430000002,48.84882352,-0.0056984340000000005,0.07285571099999999,-0.196852003,0.0,-0.139297115,-0.670002883,-11.79043742,6.03e+18,960.79384,12.10184822,-0.30606944399999997,0.12571105300000002,0.039329506,-0.264199802,-0.80255741,-12.30294604,149684222.4,-0.247771291,0.096196285,0.012562742,6.03e+18,52.7752,46.67268539,0.30512570699999997,1.740770161,15.32737568,17.31814526,-0.039815384,-1.055145998,-0.336780284,117.0538344,138855393.5,452.9721647,12.05782145,96001.2337,1.140653492,-0.041258524,0.167117606,-2.270643125,0.421840637,0.066984762,0.05383737,-0.9025879090000001,0.33611712,-0.17574432899999998,-0.01770153,0.269032621,-0.126614363,0.044581247000000004,0.324039297,398748702.7,327388541.7,453110.9946,13.5060264,12.99774155,-3.6311562310000003,-0.754176835,6.0105113789999995,39.871413700000005,32.7364371,394.4937626,204.7103974,-53.39196658,13.48521078,-0.708621842,-0.137197706,0.28981300600000004,3.385237804,0.746571422,53.63326458,-0.24678229399999999,0.058747204000000004,0.009472422,0.33722526,0,0,0,1,0
149344124,-0.058449707999999996,0.11933235800000001,-0.16095525800000002,0.3341473,0.0,1420.0,1500.0,1334.0,1528.0,1471.0,1558.0,16.52431723,16.58646616,16.94917255,15.49517174,15.83401297,16.87149252,17.23997713,173.5494448,173.5494448,12.10109821,-0.001151823,-0.005670166999999999,-9.609999999999999e-05,-0.23589558300000002,0.189872458,-0.00376139,-0.035052178999999996,0.173076989,-2.270398306,-2.270391106,169.1333371,244.17835559999997,48.68720897,-0.005686806,0.072732701,-0.196614635,0.0,-0.080906447,-0.6799524220000001,-11.69878956,3.58e+18,960.7919183,12.10143541,-0.295887244,0.12743563,0.035739376,-0.132913688,-0.679013337,-12.28585128,149719809.6,-0.237891467,0.087187525,0.005311703,3.58e+18,52.7752,46.72493064,0.302513431,1.8114020130000001,15.32739169,17.2708245,-0.038868647,-1.07730954,-0.33661557700000005,117.3682206,138897267.5,452.8630748,12.05773742,96002.47959,1.140668269,-0.039359235,0.166192592,-2.269933966,0.422104866,0.066948462,0.052810259000000005,-0.902527857,0.336125899,0.221654543,-0.08881542199999999,0.048896998,-0.131839805,0.046200149,0.320176633,398748753.3,327388524.8,453142.2276,13.50188978,13.03704141,-3.455341068,-0.7272874570000001,6.023904834,39.871413700000005,32.7364371,395.0349427,204.68240759999998,-53.39845129999999,13.49612339,-0.574354671,-0.109121644,0.27147415199999997,3.395194089,0.7283081379999999,53.6397493,-0.240815277,0.050975802,0.012935318999999999,0.33733740799999995,0,0,0,1,0
149376191,-0.056754400999999996,0.11618525800000001,-0.159112051,0.33455154,0.0,1420.0,1500.0,1335.0,1527.297259,1471.702741,1556.0,16.48408129,16.54615237,16.90801323,15.44860233,15.78645928,16.77192942,17.13832785,172.6268565,172.6268565,12.1008037,-0.0011514589999999999,-0.005669996,-9.53e-05,-0.235899705,0.18984336100000002,-0.003847246,-0.035354076,0.17229414,-2.270390496,-2.270383296,168.5308496,243.5788869,48.52559443,-0.005675665999999999,0.072609847,-0.19636384399999998,0.0,-0.022515779,-0.68990196,-11.607141699999998,1.14e+18,960.7899966,12.1010226,-0.28666003100000004,0.117552186,0.034217782,-0.17190019899999998,-0.713010283,-12.15155123,149755396.7,-0.22801164399999999,0.078178765,-0.001939336,1.14e+18,52.7752,46.79359979,0.299079976,1.8731046669999998,15.32748665,17.22230511,-0.037896359,-1.0973559590000002,-0.336428546,117.68916340000001,138939141.4,453.0573352,12.05768428,96000.27215,1.140642042,-0.039059786,0.165242641,-2.270584193,0.421809609,0.066599412,0.052454372,-0.902712326,0.336146437,0.257423829,0.03650897,-0.692367643,-0.134555319,0.040379035,0.315964035,398748804.0,327388507.8,453173.4607,13.49775316,13.07634127,-3.279525905,-0.70039808,6.037298288,39.871413700000005,32.7364371,395.5761229,204.65441769999998,-53.40493602,13.507036,-0.440087499,-0.081045583,0.253135298,3.4051503739999998,0.7100448540000001,53.64623402,-0.23115526100000003,0.042271754,0.01613313,0.33727726,0,0,0,1,0
149408258,-0.055385826,0.113258685,-0.158818435,0.335068898,0.0,1421.0,1500.0,1335.0,1527.0,1472.0,1554.284457,16.44148014,16.50341734,16.86440252,15.40699572,15.74399787,16.75127244,17.11721385,171.70426809999998,171.70426809999998,12.1005092,-0.0011510819999999999,-0.005669779000000001,-9.48e-05,-0.235907693,0.189818897,-0.003921405,-0.035655973,0.17151129,-2.270382686,-2.270375486,167.92836210000002,242.9794182,48.36397989,-0.005665312,0.072486887,-0.19610821,0.0,0.021751503999999998,-0.678150624,-11.49037581,1.3e+18,960.7783627999999,12.10059251,-0.277579883,0.11552199699999999,0.020041176,-0.106847867,-0.775989534,-12.031887800000002,149790983.8,-0.21905408899999998,0.071636943,-0.008641175,1.3e+18,52.7752,46.86655344,0.2954323,1.932477964,15.32760221,17.17347303,-0.036917407,-1.116850085,-0.336235691,118.0118166,138981015.4,452.8903125,12.05763119,96002.16412,1.140664493,-0.038390294,0.164304143,-2.271127941,0.4215499,0.06633044099999999,0.051937592000000005,-0.902883291,0.33598517,-0.40455563,0.104060665,-0.033916302,-0.126985238,0.041610281,0.311494502,398748854.7,327388490.8,453204.6937,13.49361654,13.11564113,-3.103710742,-0.673508702,6.050691742000001,39.871413700000005,32.7364371,396.1623783,204.6390598,-53.40895259,13.517324499999999,-0.29753197600000003,-0.05232189,0.23304118199999999,3.3654685210000004,0.684947477,53.65025019,-0.220828694,0.03386806,0.017990297,0.33731500000000003,0,0,0,1,0
149440326,-0.05544096900000001,0.11018517900000001,-0.15688881699999999,0.3357463,0.0,1421.8661730000001,1500.0,1335.0,1525.1338269999999,1473.8661730000001,1553.0,16.398357,16.46014798,16.82025081,15.36648436,15.70266028,16.71919003,17.08446172,170.7816798,170.7816798,12.10021469,-0.001150703,-0.005669552,-9.429999999999999e-05,-0.235916535,0.189795457,-0.003992983,-0.03595787,0.170728441,-2.270374876,-2.270367676,167.32587469999999,242.3799495,48.20236535,-0.005655161,0.072350078,-0.19583230699999998,0.0,0.053666407,-0.647419596,-11.35164157,3.75e+18,960.7582347000001,12.10014732,-0.266479325,0.11198428,0.018396454,-0.12133715099999999,-0.655172654,-11.97155409,149826570.9,-0.210903155,0.067252715,-0.01486268,3.75e+18,52.7752,46.93950709,0.291784625,1.9918512609999999,15.32771777,17.12464095,-0.035938455,-1.136344211,-0.336042836,118.33446979999998,139022889.4,452.9848181,12.057587,96001.09397999999,1.140651725,-0.036935217,0.163356789,-2.271064834,0.421538508,0.066207195,0.051084452999999995,-0.902946405,0.335773406,0.002549464,-0.41361246799999996,0.21216719899999997,-0.12396815,0.039177041,0.300295949,398748905.2,327388474.4,453235.1986,13.49,13.15390075,-2.9302360469999997,-0.647139427,6.063890012000001,39.871413700000005,32.7364371,396.7501274,204.6241205,-53.41288738,13.52759232,-0.154701814,-0.023576737,0.21288890600000002,3.3241418830000002,0.659623648,53.65418456,-0.212018385,0.027037997999999997,0.019449611000000002,0.33719227,0,0,0,1,0
