timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4446594439895608,0.3692097141390274,0.907273981343347,0.9449897620823672,0.7481519028337763,0.0,0.9889763779527561,1.0,0.7754545454545455,0.9381202556301584,0.887284731238555,0.9683175875560648,0.8971703434123264,0.8979039352285914,0.8985987659078007,0.8945241399790841,0.895317516294237,0.8943016621772895,0.8950740975294482,0.8119643464716843,0.8119643464716843,0.685083679405988,0.8260746014586742,0.279179192802836,0.6421468480466797,0.42954492592702165,0.02602918101494296,0.4308648607828791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8201073544383086,0.18655825810809679,0.09104341762855961,0.02080132943017743,0.873199991195007,0.8985196724775308,0.254363798977415,0.6569059580887542,0.9051781109920279,1.0,0.06554167596664275,0.5983015354159095,0.1855790905724648,0.0,0.6887107352969508,0.6883971534188049,0.5148503813810748,0.8953471032072409,0.9725920970328221,0.05561110321901058,0.686700476045903,0.1804749488464723,0.523471886344852,0.9051549092179105,0.9638565297765977,0.0,0.5644854588824055,0.4428861666281421,0.9762937676024098,0.44867172344996586,0.008047115530819049,0.6626864421411114,0.3376567074707828,0.21578766111323466,0.5513920003658571,0.48576928167460137,0.31756743746909155,0.6831660121337144,0.6817570403879358,0.681756895550933,0.15458300670100383,0.6032423031277558,0.5884393438367044,0.5024910662987773,0.9414451324020289,0.9763959523007623,0.9999999999999999,0.8640527394270079,0.15743996858241444,0.5150627185034737,0.9888089013693078,0.07653463158764262,0.09811042571369566,0.7176670079674031,0.8259522545413347,0.9221955005778,0.30796639191741715,0.8843179680042441,0.2723021757085353,0.7700598179937117,0.49259556611951527,0.33964178917771004,0.0,0.0,0.0,0.0,0.0,0.8163998143000246,0.9341995195188211,0.6862104245606757,0.23612833556523105,0.7476381607758982,0.48492478520467636,0.011160266008901576,0.056775345720649906,0.5244134218792252,0.8990904994566422,0.3128193796056198,0.43040387179542317,0.9681089226922253,0.7979225642991903,0.7221719888279933,0.44465945174398547,1.0,0.0,0.0,0.0,0.0
0.4464607434469894,0.3676869082659667,0.9085466513725138,0.9433067828632715,0.7480990190063382,0.0,0.9889763779527561,1.0,0.7754545454545455,0.9386818910033257,0.8866846532889248,0.9687499999999998,0.8972152783818818,0.8979531492362911,0.898441073620487,0.8943244195547,0.8951234233965498,0.894088934708114,0.8948668352502686,0.8116868919576535,0.8116868919576535,0.6829261803239497,0.8234569104018128,0.2805473323155496,0.6445396652138848,0.42427698182522766,0.025187977762644833,0.43577652796798705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8214399612262905,0.18655825810809679,0.09131553714321733,0.019134284848219996,0.8696180497952284,0.8994797549773379,0.25231423967475,0.6585608132318314,0.9025368400741931,1.0,0.06556411521450818,0.6146262546384966,0.16908478974707264,0.0,0.6869835895595031,0.6864236042669063,0.5131382349173972,0.90515145309801,0.9734402253365333,0.05641641785711467,0.6974600927652368,0.16800635729981162,0.5180665492710066,0.9147017040517182,0.965661526185065,0.0,0.5671564831890231,0.4437024442748964,0.9772693704701331,0.4490788508138437,0.008057708858251189,0.6620786266510761,0.3382644347234852,0.21437014067347562,0.5489975402212938,0.49008277431427977,0.32077680111390894,0.6811278223217379,0.6785513650364692,0.6785501454183134,0.17600140200197345,0.5993040996015644,0.6606420688928827,0.49931366385385956,0.9527761592617989,0.9801284940975465,0.9999999999999999,0.8650590783198319,0.15743996858241444,0.5148059713589508,0.9894577953860937,0.07680655266527775,0.09808862286349307,0.7174732834976156,0.8225830995143042,0.9259774525417015,0.3100708904684977,0.8843179680042441,0.2617956716328549,0.7642275211613996,0.4956114555599928,0.3430815664587654,0.0,0.0,0.0,0.0,0.0,0.8127171695779858,0.9377858613853509,0.6840600881215524,0.22536469117538205,0.7406879893383459,0.4867224295203968,0.015029995721952571,0.052509939131534095,0.5188007104985316,0.9020835079272778,0.3149727519820195,0.43250818864417145,0.9702226853210033,0.7934004129094326,0.7220362542158516,0.4464607745983864,1.0,0.0,0.0,0.0,0.0
0.44826210961921253,0.3664536058967169,0.9102665283648508,0.9422005475994986,0.7481552312410551,0.0,0.9889763779527561,1.0,0.7754545454545455,0.9395952874786335,0.8857087370445258,0.9687499999999998,0.8980845588679133,0.8988280383844414,0.8982833813103152,0.894124699234983,0.8949293306015201,0.8938762071362741,0.8946595728703953,0.8114094374280576,0.8114094374280576,0.6807686749793653,0.8208393341918057,0.28191722274079467,0.6469324420090936,0.4190090374860771,0.0243467745103467,0.4406881909446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8227725684335169,0.18655825810809679,0.0915876566965882,0.017467240258222216,0.8660361083954504,0.9004398374771454,0.25022126800114486,0.66034062701678,0.899882435213939,1.0,0.06570973691360926,0.6334735087429698,0.15336258611738085,0.0,0.685011489032604,0.6844535060852337,0.5109525683632496,0.9177171581710035,0.9705168099757384,0.05652396312052889,0.7114536258371295,0.1563220191791992,0.5132245163707823,0.9243672800238976,0.9676843979996631,0.0,0.5698444577584489,0.44452816161282177,0.9782485043768631,0.4496262194649573,0.008068509026951887,0.6614668785410938,0.33887611884880775,0.21295410324254654,0.5465964383720665,0.49443086756305327,0.3239502437088255,0.6790915320805588,0.6753882638706443,0.6753846297887662,0.18777584665192804,0.5614722214458117,0.7294175714640213,0.49775403619665615,0.960443314578827,0.9834454937185949,0.9999999999999999,0.8660733904344682,0.15743996858241444,0.5145471290218165,0.9901117283513077,0.07708066007268644,0.0980666880539392,0.7173574721402514,0.8191975226218347,0.9297416748268006,0.3121734989262146,0.8843179680042441,0.25129458808116867,0.7583345133089039,0.49854932202440716,0.34654026744941246,0.0,0.0,0.0,0.0,0.0,0.8090521436258769,0.9413054627592632,0.6819334853520622,0.2147489002506232,0.7337277324320618,0.4884266716270443,0.01893431171687676,0.04827060212705925,0.5136533598279596,0.905063660980424,0.31710235835426376,0.43466261581721044,0.972051826100369,0.7887737132980985,0.7219090954890388,0.44826207806672436,1.0,0.0,0.0,0.0,0.0
0.4500634090766411,0.36313570032102965,0.9107740685553851,0.9408945836383302,0.7483833134328358,0.0,0.9889763779527561,1.0,0.7754545454545455,0.9395952874786335,0.8857087370445258,0.9687499999999998,0.8991486972876555,0.8999017506085223,0.898125688728488,0.893924978643484,0.8947352375399267,0.8936634798310163,0.8944523107519867,0.8111319827134719,0.8111319827134719,0.6786111858963473,0.818223122892467,0.28328256667887075,0.6493247389986541,0.41374109032603407,0.023505571258048575,0.4455998648490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8241051745521171,0.18655825810809679,0.09185977614943502,0.015800195572668763,0.8624541669956725,0.9013999199769526,0.2481507477694661,0.6623551566384263,0.896961967216166,1.0,0.06647307262376317,0.6649703324064571,0.14151216066101635,0.0,0.6818110749863706,0.6825007549574025,0.5060706455434478,0.9282867254464837,0.9695249853133792,0.05599885853255218,0.7218311517169241,0.1437752598614488,0.511207243824662,0.9346284970270999,0.9707998335312737,0.0,0.572733879682018,0.4454660660496661,0.9792696025939865,0.4518403018759123,0.008081750818740296,0.6608083957685995,0.33953482888334696,0.2115556904827464,0.5441163887209688,0.4991901760273048,0.3256737294429488,0.677077275781496,0.673667938692887,0.6736642759569236,0.13220831744894235,0.45222736268026675,0.60457285268092,0.48987373736869044,0.9592513983891595,0.9816107713657958,0.9999999999999999,0.8671152307814798,0.15743996858241444,0.5142810935277585,0.9907832937553189,0.07736230893302892,0.09804426005228734,0.717233156773348,0.8156167781344266,0.933295186739997,0.3142536502253934,0.8843179680042441,0.24085792537233985,0.7517199775169965,0.5005599150082247,0.3502238687055861,0.0,0.0,0.0,0.0,0.0,0.8055016631969184,0.9443911615469354,0.6799611833990142,0.20509435399027653,0.7267019061303296,0.4895236746866826,0.023063484710634463,0.044200752378631775,0.5115314742810869,0.9079602367620978,0.3190774538305117,0.43696178830086185,0.9746221043847791,0.7845093637959258,0.7219793932335582,0.45006338153506276,1.0,0.0,0.0,0.0,0.0
0.45197005119493205,0.3610618361433803,0.9106911651776661,0.938442376337248,0.7484643202821509,0.0,0.988354662080065,1.0,0.7754545454545455,0.9397654772622417,0.885526898183808,0.9687499999999998,0.8982733366916829,0.899030713564713,0.8979679963198521,0.8937252580519846,0.8945411444783329,0.8934507525257589,0.8942450484668838,0.8108545281168245,0.8108545281168245,0.676453686445921,0.8156060414073614,0.2846508091864379,0.6517173418837248,0.408473144964424,0.022664368005750442,0.4505115317866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8254377813647604,0.18655825810809679,0.09213189566636998,0.01413315094803591,0.8588722258471828,0.9023600024767596,0.24610290585325345,0.6644955038933743,0.894001363572332,1.0,0.0672364083339171,0.6964671560699445,0.12966173520465274,0.0,0.6786106551516013,0.6805479935032679,0.5029584725509857,0.9427058042830891,0.9738133017589782,0.05634266680018145,0.7353158779195064,0.12831704965192414,0.5091899716094561,0.9448897140303023,0.9739152695479045,0.0,0.5756912095338474,0.4464417887997215,0.9803048469504877,0.45461623450887034,0.008095814588946482,0.6601341585784926,0.3402093927923977,0.21016321897310025,0.541609724547675,0.5040881053640435,0.32722470652836133,0.675066755856907,0.6721042531889623,0.6721004861569781,0.09637864313342587,0.4619783087418904,0.5575081955948089,0.486459077181371,0.9681163429990636,0.9836166113312914,0.9999999999999999,0.8681619697565119,0.15743996858241444,0.514013698402779,0.9914579216921344,0.07764538121273501,0.09802178526046978,0.717219413844335,0.8119179873247049,0.9367233180237236,0.31632032491289763,0.8843179680042441,0.2304599176757689,0.744672497720521,0.5020141085878864,0.35404241886407317,0.0,0.0,0.0,0.0,0.0,0.8019511827679598,0.9474768603346077,0.677988881512748,0.1954398075450432,0.7196760797351021,0.49062067769975726,0.027192657704392165,0.04013090263020436,0.509409588773887,0.9108568126074967,0.32105254930675975,0.43904983679085346,0.9770017121642067,0.7804051469304171,0.7221756302044688,0.4519700645646303,1.0,0.0,0.0,0.0,0.0
0.45396822601157805,0.3595742209548651,0.9103360284496229,0.935227814357444,0.7484147736454714,0.0,0.9874015748031495,1.0,0.7754545454545455,0.9400954155844743,0.8851743763852011,0.9688233309386629,0.896258444192604,0.8970171732364928,0.8978103040035267,0.8935255374895105,0.894347051445207,0.8932380252205019,0.8940377860929335,0.8105770736027936,0.8105770736027936,0.6742961797330587,0.8129883503505009,0.28602059661682233,0.6541101078095499,0.4032052005613698,0.02182316475345235,0.45542319501091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8267703885473252,0.18655825810809679,0.09240401521746361,0.012466106366078478,0.8552902848326294,0.9033200849765671,0.24408736672132714,0.6667268574648306,0.8910269836242717,1.0,0.06788244531414771,0.7242102578694751,0.11743294330966525,0.0,0.6754958946634702,0.6785531132395377,0.5010236918042371,0.9578830146826209,0.9809721691689036,0.05716349273350338,0.7495656626065036,0.1118474176958899,0.5068607887183073,0.9546785069542143,0.9768778198467067,0.0,0.5786961094064886,0.44744400357732966,0.9813500007993148,0.4577857475003888,0.008110454161291969,0.659448885241191,0.34089506217371734,0.2087749093605228,0.5390844169612163,0.5090831396774482,0.3288087620918221,0.6730611804958606,0.6705012744274939,0.6704980098757574,0.07709983590887827,0.5383387020469423,0.5643577469826241,0.48580625198551936,0.9828226056899635,0.9882766292180538,0.9999999999999999,0.8692133030832336,0.15743996858241444,0.5137450482179825,0.9921354277454584,0.07792977178967986,0.09799926128435016,0.7173028026478689,0.8081365041434765,0.9400636192222009,0.3183775591313118,0.8843179680042441,0.2200889881096123,0.7373217373523182,0.503078540148393,0.35795550174190105,0.0,0.0,0.0,0.0,0.0,0.7983609212938332,0.9505601943968897,0.6760042569089759,0.1857540309033976,0.7125509959648362,0.49169778931287283,0.03160547292220184,0.03605644416918749,0.5072844953861051,0.9137817041397365,0.32303998495850894,0.4409599912275427,0.9792010741187596,0.7765237982248305,0.7224548433431704,0.45396821036903123,1.0,0.0,0.0,0.0,0.0
0.4561278506314457,0.355476488562062,0.9112747042437045,0.9323847810929694,0.7481133215906767,0.0,0.9874015748031495,1.0,0.7754545454545455,0.9407962584037501,0.8844255625780633,0.9695677510735756,0.8962486662813632,0.8970152126784398,0.8976526114216992,0.8933258171926616,0.8941529586726066,0.8930252979152445,0.8938305239745249,0.8102996190887629,0.8102996190887629,0.6721386730201822,0.8103706592936404,0.2873859405548984,0.6565024047991097,0.39793725340132685,0.020981961501154226,0.4603348689153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8281029946659253,0.18655825810809679,0.09267613467031044,0.010799061784121156,0.851708343432851,0.9042801674763745,0.24222206299517557,0.668984476858293,0.888183827448183,1.0,0.06745502119023176,0.7176011171564385,0.10174152521878344,0.0,0.6731650840930001,0.6761728482502747,0.4985184881167524,0.9553201905310551,0.9805514947016415,0.056779408165746684,0.7508975437124101,0.10478620013436246,0.501677148428951,0.9601439037585655,0.9784412310730287,0.0,0.5817010092791298,0.44844621845735866,0.9823951547760932,0.4609552604919074,0.008125093733638344,0.6587636113758615,0.3415807289236046,0.20738659980374904,0.5365591117750356,0.5140781739908531,0.3318014380854031,0.6710769025845629,0.6675345319198698,0.6675378076884613,0.082752953991199,0.46142933567252076,0.565978882382772,0.48180050493069526,0.9865142009801383,0.9926056804951578,0.9999999999999999,0.8702752780247902,0.15743996858241444,0.5134736285284253,0.9928196399280498,0.07821710166066076,0.09797658715534258,0.717566246577481,0.8043550209549721,0.9434039204170404,0.32043479334972425,0.8843179680042441,0.2097180585434555,0.729970976984115,0.5041429717088992,0.3618685844892354,0.0,0.0,0.0,0.0,0.0,0.7944066029821046,0.9536218876389359,0.6739068603411207,0.17578245183134955,0.7045175574223757,0.49259286477638603,0.03861404425103454,0.03193980900507787,0.5051300447762439,0.9169657267006035,0.32514035191333174,0.44259559940251914,0.9809732462349166,0.7736554675996625,0.7226860547786678,0.45612782175289723,1.0,0.0,0.0,0.0,0.0
0.4581783965619466,0.35185652759055364,0.912097348357765,0.9300519371081951,0.7478691396892251,0.0,0.9867577675035111,1.0,0.775082893058845,0.941673338359351,0.8834884486308934,0.9700138937249501,0.8974550095276717,0.8982278061816398,0.8974949190192175,0.8931260967163839,0.8939588657240224,0.8928125706099869,0.8936232616834987,0.8100221644526036,0.8100221644526036,0.669981177043109,0.8077538693428523,0.2887542860573191,0.658895018553564,0.39266930810362055,0.020140758248856114,0.4652465356053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8294356015032303,0.18655825810809679,0.09294825412315721,0.009132017139078519,0.848126402033073,0.9052402499156637,0.24033989299401326,0.6714481598494275,0.8852322528059752,1.0,0.06698654605759918,0.7096782871828033,0.08591769037373931,0.0,0.6708642567356549,0.6737778373296166,0.4949779006794219,0.9602165147932913,0.9835992682723127,0.0576955054554375,0.7635731638233627,0.0899538569922762,0.4963843483374528,0.9654439665854044,0.9799511371319403,0.0,0.5847059092294754,0.4494484333373876,0.9834403087528716,0.4641247735183506,0.008139735271772253,0.6580783375105332,0.3422663974510155,0.2059982902469753,0.5340338065888549,0.519073208304258,0.33323169749766013,0.6690921757676414,0.66609925426323,0.6661046400014641,0.10609036486472066,0.470519655228091,0.6018669931650478,0.4794882081142638,0.9900747501069888,0.9946384530817534,0.9999999999999999,0.8713454460857928,0.15743996858241444,0.5131999949242496,0.9935090298886418,0.07850671145181753,0.09795380040058527,0.7179421509484524,0.8005735377810197,0.9467442216118798,0.3224920282635093,0.8843179680042441,0.19934712897729845,0.7226202166159117,0.5052074032694059,0.36578166732471773,0.0,0.0,0.0,0.0,0.0,0.7904179468669204,0.9566815392388756,0.671798827118669,0.16578391590405328,0.6963984428940619,0.49347077061908257,0.04586744693592543,0.02781919578698,0.5029728251735884,0.9201741903755785,0.32725137056127857,0.44466369092291513,0.9829637138930332,0.7695539287585577,0.7231198544688026,0.4581783636724883,1.0,0.0,0.0,0.0,0.0
0.4601374765088866,0.34888296883515774,0.9128191152393129,0.9280906734479,0.747661386959722,0.0,0.9858267716535434,1.0,0.7745454545454545,0.9425453511755837,0.8825567486564669,0.9702380952380951,0.899225475200505,0.9000036567210976,0.897337226696738,0.8929263761248849,0.8937647726624292,0.8925998433047294,0.8934159993154719,0.8097447097619647,0.8097447097619647,0.6678236858550299,0.805137481356049,0.2901239704928571,0.6612878357207692,0.38740136400182656,0.019299554996557996,0.4701581990771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8307682086611338,0.18655825810809679,0.09322037358901697,0.007464972465894615,0.8445444606332944,0.9062003323279569,0.2384458776436763,0.6740643562351682,0.8822032123054946,1.0,0.06665364110908074,0.703238786370182,0.07061177135638896,0.0,0.6686599467707595,0.6714148950723882,0.4913183867294231,0.969804842254719,0.9887722949865649,0.059345160930558596,0.7796595153078996,0.07134018043495427,0.4913675398797891,0.9706642703014394,0.981614629280364,0.0,0.587708102573223,0.45045112138785176,0.98448364589921,0.46731383784047387,0.00815446826718258,0.6573903948342019,0.34295474316458485,0.20461320921006607,0.5315120026295483,0.5240645594364963,0.33389802301914173,0.6671073723517402,0.6654146842341788,0.6654179211842575,0.13725767299191316,0.5233073440697985,0.6478860708496261,0.4782605434980168,0.9936529194465071,0.9944814988381547,0.9999999999999999,0.8724244425002977,0.15743996858241444,0.512924004552159,0.994204022517994,0.07879875965246169,0.09793087984337162,0.7183983579862799,0.7967914067849051,0.9500839166721562,0.32454926348748714,0.8843179680042441,0.1889761994111413,0.7152694562477084,0.5062718348299124,0.3696947501995209,0.0,0.0,0.0,0.0,0.0,0.7864204500366362,0.9596996682760028,0.669697011679651,0.15587452121336098,0.6882322331165068,0.4943211595890181,0.0534150649263212,0.023789476543883498,0.5008371803376104,0.9233852862828708,0.3293561619015763,0.4469282198992336,0.9851103086393127,0.7647887471354061,0.7236949465851601,0.4601374690218556,1.0,0.0,0.0,0.0,0.0
0.46193877596631516,0.34841394547065857,0.9133464277607891,0.9264536057696074,0.7474510732610917,0.0,0.9858267716535434,1.0,0.7745454545454545,0.9425453511755837,0.8825567486564669,0.9702380952380951,0.899396907232992,0.9001815129890912,0.8971795341149102,0.8927266555333855,0.8935706796008351,0.8923871159994722,0.8932087371970632,0.8094672552479338,0.8094672552479338,0.6656661791421605,0.8025197902991881,0.2914893144309332,0.6636806528879744,0.3821334199000327,0.018458351744259856,0.47506987298153414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8321008147797337,0.18655825810809679,0.09349249315084601,0.005797927883937071,0.8409625192335162,0.9071604148277642,0.23654437995074873,0.676829440899753,0.8791163208579947,1.0,0.06751498002230766,0.7139603481048201,0.05975259498306196,0.0,0.6670254548704406,0.6693582945657255,0.4916852707549658,0.9786708611470196,0.9931928167688051,0.0602472678417251,0.7671771192694324,0.06164249690848833,0.4889031403777534,0.97607935689404,0.9846642143284683,0.0,0.590690334325308,0.4514572990702754,0.985513583921056,0.4706470928028393,0.008169866450224106,0.6566827696767301,0.3436628247078838,0.20325193850715748,0.5290160202184379,0.5290287471076311,0.3363297955060949,0.6651241299936537,0.6630137080605607,0.6630043696122527,0.14241930977228298,0.4910766286069813,0.606335825560943,0.4770120187524084,0.9979816602786737,0.9890502712310308,0.9999999999999999,0.8735297461712721,0.15743996858241444,0.5126411179101309,0.9949158133550848,0.0790979936334657,0.09790750587810437,0.7189141950161516,0.79300449823495,0.9534191414240922,0.32660649770590044,0.8843179680042441,0.17860526984498426,0.7079186958795052,0.5073362663904191,0.3736078329468554,0.0,0.0,0.0,0.0,0.0,0.7825203735715294,0.9624212374392572,0.6676914265989594,0.14675020829838892,0.68012444936517,0.49504992534739867,0.06197302229544366,0.02044894005960543,0.4988737630978539,0.9265000440634656,0.3313645814213967,0.44859327426938567,0.9873745133055232,0.7609695592477109,0.7243526312394604,0.46193877249019444,1.0,0.0,0.0,0.0,0.0
0.46374007542374374,0.3467502057437862,0.913941891125048,0.9242416907165563,0.7471613802494377,0.0,0.9851608729269563,1.0,0.7742009587010387,0.9425453511755837,0.8825567486564669,0.9702380952380951,0.8993825987074823,0.9001722854169572,0.8970218417185827,0.8925269351274719,0.8933765865392417,0.8921743886942147,0.893001474900114,0.8091898006075835,0.8091898006075835,0.6635086835334683,0.7999058273478474,0.29282982189540974,0.6661049229458602,0.3769532776905373,0.017680796681267413,0.47995917594919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8334334216417001,0.18655825810809679,0.09376461264403257,0.004130883301979638,0.8373805781028849,0.9081204973275714,0.2346363625512905,0.6796595845210642,0.8760338124537597,1.0,0.06875006074151041,0.7300525100479782,0.050285038836552554,0.0,0.6655692915509803,0.6673975632658085,0.4892685554464533,0.9874756608313924,0.9965347421504758,0.060006134881529616,0.7783701788288928,0.05096831329215745,0.48723752427969425,0.9815554008878535,0.9881475807358511,0.0,0.5934765396192753,0.45249774594680875,0.9864119391727437,0.4753963362339165,0.008191836066490765,0.6557818549138015,0.34456474113027324,0.20212449098432758,0.5267736075827866,0.5337261823530062,0.3393660095708446,0.6631397710823528,0.6599722527083145,0.6599604649863977,0.1461952301145947,0.4853773650504927,0.6083897998683727,0.4755521645942236,0.9998814182655327,0.9928300054101298,0.9999999999999999,0.8746496780356201,0.15743996858241444,0.5123543903537822,0.9956369069349762,0.07940129731958073,0.09788387821777245,0.7195148180571013,0.7891184916552447,0.9563387037705979,0.32858114856680753,0.884425217067967,0.1690239191433377,0.7000855401182857,0.5090206494728357,0.3776106715915313,0.0,0.0,0.0,0.0,0.0,0.7786619848945906,0.9650159034562363,0.665727019998738,0.13796184509466902,0.672041667020766,0.495726646492151,0.07096332072095513,0.017403316444569633,0.49698404493465875,0.9295735770175084,0.33333176173394824,0.45049593059691834,0.989548034228107,0.7568873891444861,0.7251339359190557,0.46374010416859557,1.0,0.0,0.0,0.0,0.0
0.4655665930735764,0.34457301407591034,0.914602718588495,0.9217082705800146,0.7468107254140257,0.0,0.9842519685039373,1.0,0.7737218566077614,0.9425453511755837,0.8825567486564669,0.9702380952380951,0.8991811681485286,0.8999752065893067,0.8968997383945976,0.8923628269128286,0.8932180757262779,0.8920028799488793,0.8928354090090215,0.8089852021057519,0.8089852021057519,0.6613687361061373,0.7973038128863488,0.2940928036612007,0.6686282472495153,0.37204747751134903,0.01710211354297356,0.48477859482196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8347660287749421,0.18655825810809679,0.09403673211216956,0.0024638387054877198,0.8337986370704726,0.9090805798273787,0.23271622822704308,0.6825663775638668,0.8729069317199135,1.0,0.07016274560080549,0.7486434282703934,0.04181798333651132,0.01841929769515174,0.6641395919706667,0.665493122890588,0.4850274862746604,0.9951432108438618,0.9990027733287339,0.05946293867594661,0.8021721214440123,0.04069198478617575,0.48586911512403774,0.9868120676803185,0.9918047169682682,0.01841929769515174,0.5961475445123704,0.453558332081318,0.9872329661614003,0.4809777245470805,0.008217668020587432,0.6547673481552485,0.34558056958392813,0.20113445613604627,0.5246802126294889,0.5382668531396408,0.3425494749462672,0.6611548372595699,0.6567648705981242,0.6567569059429275,0.14485342199908685,0.5010412879792934,0.6263265846954555,0.47326816750128536,1.0,1.0,0.9999999999999999,0.8757800694733539,0.15743996858241444,0.5120649081452188,0.9963646444192478,0.07970751377766,0.09786007909061628,0.7201876680575924,0.7851719638420036,0.9590068684228754,0.33050576923512587,0.8845974393533325,0.15992090804894232,0.6919601414272691,0.5110806091989623,0.3816678858196022,0.0,0.0,0.0,0.0,0.0,0.7748030099359071,0.9675298301578055,0.6637787756662894,0.12937283670592314,0.6639185002710014,0.4963753956301815,0.0804066686218099,0.014573155456492792,0.4952874170850661,0.9326362440696389,0.33528275545454855,0.4525644722994514,0.9917516475376138,0.752622836241122,0.7260041372259698,0.4655665811745453,1.0,0.0,0.0,0.0,0.0
