timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.44052765127469096,0.19885294783291163,0.3952223973507976,0.5738977959044155,0.9455486509509516,0.0,0.6000000000000014,0.0,0.9485950624653565,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9257299761430291,0.9273362081144567,0.9424553048704758,0.9384848701479531,0.9401024149787927,0.9356833648008429,0.9372870549809589,0.9315019236976723,0.9315019236976723,0.7261567842964993,0.5513714190017733,0.4109427834653552,0.24868171224466673,0.22531771238432086,0.9993911005905289,0.4019932061968565,0.0,0.33744513605679516,0.33744513605679494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071448641330827,0.977384422933685,0.002516414102560205,0.9992024763635428,0.664522409290129,0.576424469798407,0.7813864993477839,0.31475773038906674,0.5392775203639288,0.27774982708548634,0.0,0.5292784386288018,0.6500098989515322,0.6480855055910943,0.7302733752293633,0.7276201829911031,0.7267311016488378,0.5140004126917558,0.4007065839464518,0.7476058454058466,0.5365718866271016,0.6188609920088941,0.6400956495258214,0.4802082054020252,0.39396814338274766,0.758985100735523,0.7302733752293633,0.6198628838257996,0.5341239862663543,0.9700815886031473,0.9654816940600137,0.5293896856662741,0.7477710926863597,0.25416052784187326,0.2849372202090362,0.5343038023564153,0.6855798291403766,0.2810764253378082,0.7172254112330307,0.7184093163533021,0.7184041454138708,0.5286153096607692,0.5080232901834068,0.51173841379082,0.4838369402069474,0.4030065051093999,0.7477117307367902,0.3674935221587434,0.9743187310060858,0.021627777119237024,0.023405499434151683,0.9701907252024754,0.6265405262607423,0.6287950949694192,0.9077075681994957,0.5628307729930384,0.003492407558951527,0.2670275547309924,0.8327225446348869,0.12820102263518374,0.7338239277782302,0.0009335064127931059,0.23543868816641655,0.0,0.0,0.0,0.0,0.0,0.5612700385123962,0.00188284022024221,0.7224824407566317,0.1299173014439492,0.7077412290229119,0.00011693114971844665,0.7831909734725127,0.5405410117065231,0.57079755384583,0.9914349640428668,0.27751756083584067,0.3623335070553238,0.3696755234513759,0.6906923873234236,0.9032518475908266,0.44052761499003834,0.0,1.0,0.0,0.0,0.0
0.4426565832206304,0.19847165352870572,0.3955858182650072,0.5742004267771826,0.9440895919814389,0.0,0.6000000000000014,0.0,0.9459941158913576,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9248243633278337,0.9264725218411116,0.9411952141115241,0.9371521236627971,0.9387937919987244,0.9345804576408137,0.9362079107289687,0.9305644056457858,0.9305644056457858,0.7230976619902023,0.5541792016128682,0.4086084248059443,0.2478846981783085,0.22399700362372243,0.9979981730033991,0.405067599470905,0.0,0.33982842683720493,0.33982842683720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536337321200904,0.9774402512501335,0.0027451804867517637,0.9992136259170716,0.6643873885564923,0.57438532267168,0.7806429591038797,0.3118084697663335,0.5404530381312681,0.280023774154899,0.0,0.5241218689361816,0.6689042402686096,0.6508712522505706,0.44871286493826235,0.7256960088159019,0.7237582989303988,0.4927399100985114,0.4035886955511659,0.7469453316571053,0.5441850603645083,0.5660376117557013,0.6485932830915085,0.47534960158162787,0.4007893841880514,0.7522031196557427,0.44871286493826235,0.6228983287021166,0.5372653869276898,0.969892533504273,0.9650232943964903,0.5325888296395078,0.7467277544082513,0.2552192149233151,0.28494892162264496,0.5319805969891778,0.6882904852218412,0.2849834916247804,0.7141013251442772,0.7144959527097967,0.714493809965461,0.7063882662416905,0.48128880571753,0.5748405558806375,0.4874461842013332,0.4014307936279567,0.747536610775581,0.36837677639655264,0.974372569749836,0.020592008867783562,0.022280993298353646,0.9702242669405756,0.6255828550634432,0.6291889562007711,0.9062361158209788,0.5606577918442781,0.0028279132675379515,0.27019652618933954,0.831199259818403,0.12958875505947498,0.7375309437135019,0.0009335064127931059,0.23276730908788412,0.0,0.0,0.0,0.0,0.0,0.5592336717957864,0.0015016227448629849,0.7195005022430709,0.13089825912122555,0.7111959596669154,0.00011944074840009034,0.7831352387918831,0.5358402195341846,0.5745559325267904,0.9912805484552164,0.28049949402975205,0.36063452057919415,0.36996946975872724,0.6931031246269996,0.9019055977587919,0.4426565830731315,0.0,1.0,0.0,0.0,0.0
0.4448254073399389,0.19860293025781095,0.39579853862170994,0.5754666261159024,0.942794326652141,0.0,0.6000000000000014,0.0,0.9440370101905944,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9252608923447374,0.926946290251863,0.9399469878969442,0.9358338967209501,0.9374996948344028,0.9334878556732837,0.9351390793420249,0.9296098649441713,0.9296098649441713,0.7200330536445563,0.5569878191083708,0.40627406614652983,0.24708768411195026,0.22267629486312313,0.9966052818979456,0.40814200103395804,0.0,0.34221171761761515,0.3422117176176151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655297782687284,0.9774960787823691,0.002973945531746125,0.9992247755187798,0.6642523678445404,0.5723461755449529,0.7798994188599768,0.3090923202370428,0.5416272546378663,0.2823157050645944,0.0,0.520340541451811,0.6807301497361173,0.6527382553285211,0.21378489843309903,0.7233735502736067,0.7207814374725032,0.48526918762465054,0.4044650071365732,0.7513911801018668,0.5455004653332746,0.5786192633312026,0.6510644620308096,0.4726787901536294,0.4061889444428318,0.746671749530341,0.21378489843309903,0.6258306747545106,0.5402988175207568,0.969710637737905,0.9645964753278193,0.5356391955315871,0.7455396687688651,0.2564205863704523,0.28494793356007986,0.5297353682820489,0.6908934708043347,0.2889480512674556,0.7109776676145572,0.7105307954133195,0.7105259796012717,0.6801859858554514,0.508535137364623,0.6115344566418628,0.48627751448062206,0.4019590130621643,0.7475508887830118,0.3693306536208406,0.9744275825517134,0.019548690389113332,0.021135595646285005,0.9702596428753432,0.6245579008387819,0.6296167670482902,0.9048807821022462,0.5584940734588599,0.0021887251059524715,0.27335196935391437,0.8297155454127281,0.13099451090397407,0.741257786494408,0.0009462198737559824,0.23007524769009535,0.0,0.0,0.0,0.0,0.0,0.557187290680558,0.0011308038876736148,0.7165033412278261,0.1318914358384511,0.7146578456487751,0.00011935147773678434,0.7831579114294016,0.5314647462238912,0.5780374403035219,0.9911259312583496,0.2834966513823294,0.3584792758328605,0.3703058132493041,0.6962924767207799,0.9006668922257005,0.44482539627754436,0.0,1.0,0.0,0.0,0.0
0.44703485965057554,0.19925696155069028,0.3958575643700943,0.5777155376649313,0.9416661091413414,0.0,0.6000000000000014,0.0,0.9427365369035949,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9270662282632522,0.9287840852940765,0.9387108619461615,0.9345304777901577,0.9362204120781916,0.932405763637179,0.9340807657114882,0.9286379633944899,0.9286379633944899,0.7169628502654106,0.5597972880753881,0.40393970748711894,0.24629067004559113,0.2213555861025256,0.9952124279989789,0.41121641105069695,0.0,0.34459500839802515,0.3445950083980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947222353365504,0.977551905514811,0.0032027092109441213,0.999235925169624,0.6641173471547042,0.5703070284182259,0.7791558786160735,0.30661391314742303,0.5428001440308607,0.2846259771094124,0.0,0.5179617788685698,0.6853471949332004,0.6536682616412063,0.026415950093751854,0.7206448944298813,0.7178004366379156,0.49186221441161965,0.40329566837116404,0.7610448416446376,0.5403929802995862,0.6579053844538534,0.647389455457106,0.4722392371920514,0.41013857883813754,0.7424158369345707,0.026415950093751854,0.6286578736619772,0.5432221329448619,0.9695360435424378,0.9642018642830377,0.5385378274868913,0.7442039599928125,0.25776747697200775,0.28493400391254264,0.5275696654401967,0.6933866467388712,0.2929712465179346,0.7078544471583044,0.7065128154509068,0.7064995120383628,0.4459559803503741,0.5908347516699778,0.6212954490282272,0.48023600560676544,0.4046329633639895,0.7477583276326317,0.37035655693729896,0.9744837927373764,0.018497671678712635,0.019968891414708728,0.9702968894477718,0.6234643268378707,0.6300792020076571,0.9036438740365389,0.5563398018603039,0.0015753458137623966,0.27649361545065965,0.8282721875849655,0.13241864824987948,0.7450048500317886,0.0009718993809988419,0.22736209306604405,0.0,0.0,0.0,0.0,0.0,0.5551306962051484,0.000770590243737157,0.713490655277089,0.13289707435800802,0.7181270291275211,0.00011661170456278569,0.7832605491463561,0.5274210550642933,0.5812365764295826,0.9909711084467849,0.28650933536030077,0.3558587080824778,0.37068539625124997,0.7002759127727818,0.8995378676332536,0.44703484622820344,0.0,1.0,0.0,0.0,0.0
0.44920971911714647,0.20022953101778873,0.3961696391590992,0.5796538932278936,0.940745312758049,0.0,0.6087508350033453,0.0,0.9414360636165946,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9199870674685666,0.9217252531892135,0.9376234142178159,0.9334090110135258,0.9351231438510701,0.9314528071231867,0.9331516836954226,0.9274527445684237,0.9274527445684237,0.7138239639293786,0.5626053084350238,0.4016053488277045,0.2454936559792329,0.22003487734192628,0.993819510800666,0.4142908066851906,0.0,0.34697829917843515,0.3469782991784352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239146924043736,0.977607732247253,0.0034314752137714066,0.9992470748204685,0.663982326464868,0.568267881291499,0.7784123386936423,0.3042473293825445,0.5439812316339684,0.2869194769451831,0.0,0.5203296875673741,0.6655674294380614,0.6514272093151436,0.0,0.7165415694764192,0.7148053828218721,0.484821225027397,0.40632065971769665,0.76225332648942,0.5422126022070882,0.6701742611906119,0.6430023812295282,0.4793508845861876,0.4091812587912137,0.7424764331197833,0.0,0.6313742320645346,0.5460293705774879,0.9693691461275609,0.9638412052934815,0.5412764124565683,0.7427126352341991,0.25926776268223806,0.2849064317342774,0.5254877913747988,0.6957640670055759,0.2940896101766448,0.7047787216955257,0.7053995777509954,0.7053928296709273,0.682368751361989,0.4278590937600669,0.33792954636726225,0.48201143896645193,0.40504481505043016,0.7474653256190225,0.3710824897731334,0.974548707176637,0.017457748942694806,0.018870298534044955,0.9703392092519306,0.6226544371224583,0.6304234803914852,0.9024000828614804,0.5542498175309447,0.0013132350868545473,0.2795309210432002,0.827134016913956,0.1339817916945263,0.7489048285170413,0.0010956316697132706,0.22448942124985027,0.0,0.0,0.0,0.0,0.0,0.5529486088187071,0.0005406888186751946,0.7102872107815583,0.13405583377805685,0.721685879169493,8.13044945991992e-05,0.7843457304753385,0.5274540227874436,0.5809661676146166,0.990813759559054,0.2897127978030547,0.3532715702768787,0.37113041571357275,0.7027362669356901,0.8986050110036662,0.4492097092347409,0.0,1.0,0.0,0.0,0.0
0.45137648238617034,0.2009732486564495,0.39647471131791884,0.5813757954600322,0.9398472465690564,0.0,0.6166666666666671,0.0,0.9404255319148938,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9137494549068106,0.9155064895169116,0.936560368097834,0.932317406391828,0.9340557482375003,0.9305210446070991,0.9322438116587177,0.926232515757879,0.926232515757879,0.7106738010405422,0.5654130910461186,0.3992709901682865,0.24469664191287377,0.21871416529256216,0.9924265832135255,0.4173652036920359,0.0,0.34936158995884536,0.3493615899588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653107149472196,0.9776635589796947,0.0036602409948862658,0.9992582244496162,0.6638473057652665,0.5662287342191531,0.7776687987405362,0.30184124797241285,0.5451594031233443,0.2891909771454619,0.0,0.5234812721510125,0.6425035843478057,0.6488376071701366,0.0,0.7122271541149132,0.7117945011601563,0.4803670455626988,0.4074479021756438,0.7624874062811176,0.543601977930577,0.6802013129137336,0.641002048133038,0.48743837913782434,0.4073038481399142,0.7431843681980335,0.0,0.6340723990577775,0.5488175572748704,0.9692035119555871,0.9634861185695454,0.5439887659823057,0.7411957704479137,0.2607932239255717,0.2848766205370781,0.5234196754673683,0.6981224892046597,0.29521929366742405,0.7016984560552615,0.704269815090754,0.7042701275076126,0.8909091347105962,0.31223807990842867,0.11721619937876604,0.4848805455931374,0.4045578368505639,0.7493472540328244,0.3717015120309509,0.9746168196660465,0.016405240505593,0.017780962046147097,0.9703828615503718,0.6219435910146079,0.6307227176516577,0.9012189219933981,0.552170980055962,0.0010973791358992457,0.28255110204917244,0.8260459344341373,0.13556774891431722,0.75282990373038,0.0012354565905015047,0.2215905694644169,0.0,0.0,0.0,0.0,0.0,0.5507459253209789,0.0003321745135045351,0.707052458612573,0.13523972352639024,0.7252594454560907,4.065224729976613e-05,0.7855921689620203,0.5281560605031763,0.580126329655073,0.9906559961080186,0.29294757121521986,0.35087379191845836,0.37156519135805066,0.7049299388300041,0.897698284072792,0.4513765086409194,0.0,1.0,0.0,0.0,0.0
0.45353500225405474,0.20073714209391574,0.39661062967725,0.5825209365184971,0.9389097540202997,0.0,0.6166666666666671,0.0,0.9404255319148938,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9155269412437792,0.9173046059808527,0.9354973227470964,0.9312258009980932,0.9329883526239309,0.929589282091011,0.931335940355924,0.9250122873058544,0.9250122873058544,0.7075236236558453,0.5682208736572125,0.3969366315088756,0.24389962784651553,0.21739344178087894,0.991033655626385,0.42043961370877503,0.0,0.3517448807392556,0.35174488073925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682299606540018,0.9777193857121365,0.0038890046740807094,0.9992693740031449,0.6637122850316297,0.5641895873363427,0.7769252584966329,0.29923354115326894,0.5463227216083795,0.29139539608261594,0.0,0.5266490356388684,0.6219490712841182,0.6468470960741877,0.0,0.7079633564622156,0.7087364933020197,0.4927275065303995,0.39956171638602495,0.7641561565018098,0.5395294175635953,0.7207497417776363,0.647727522471122,0.4946075963304988,0.40502649736359686,0.7436793666034769,0.0,0.6367705659508605,0.5516057439722528,0.9690378778910336,0.9631310317819943,0.5467012443144199,0.739678905661628,0.2623186851689052,0.28484680941784035,0.5213515595599383,0.700480911403743,0.29805003420827525,0.698575198763578,0.7014209050750537,0.7014214338685179,0.733091829743644,0.5019627983929462,0.282538100445646,0.4870900254539364,0.40223212403176273,0.7590957138115149,0.37211950677061956,0.9746910993466072,0.015302520146722287,0.016684926168670122,0.9704282560241282,0.6214156696493736,0.630932560554406,0.9002599834001705,0.5500942194776144,0.0008418044890277088,0.28557128305514823,0.8249578527305403,0.13715370542696892,0.7567549789437183,0.0013752815112896277,0.21869171884061522,0.0,0.0,0.0,0.0,0.0,0.548543242009714,0.00012366020833409763,0.7038177065364526,0.13642361257353297,0.7288330116611862,0.0,0.786838607448702,0.5288580983000338,0.5792864916500994,0.9904982327326667,0.2961823446273848,0.3491168645336473,0.37192683371823587,0.7070653686242764,0.896770416021711,0.45353498824168925,0.0,1.0,0.0,0.0,0.0
0.45560048945194254,0.19733247603968113,0.3969799613444186,0.5842496731636935,0.937902092959072,0.0,0.6166666666666671,0.0,0.9396623033300653,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9146274824860954,0.9164212322485898,0.9344342768153684,0.9301341961874585,0.931920957010361,0.9286575195749243,0.9304280684988258,0.9237920585830486,0.9237920585830486,0.7043734462711413,0.5710286562683091,0.3946022728494576,0.2431026137801564,0.21607272692639068,0.9896407712857496,0.42351401389947607,0.0,0.35412817205752645,0.35412817205752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704357422916823,0.9777951976339033,0.004092961789002203,0.9992811136495371,0.6636067387388613,0.5620980799379384,0.776120186084801,0.29661566312145204,0.5474739017882069,0.29359047423573986,0.0,0.5299504915982229,0.6221300431332164,0.6498070841179578,0.0,0.7041178164881785,0.7052889604342951,0.49930938006991804,0.4015671845318672,0.7623526910213232,0.5384192600772173,0.6978923813965972,0.6514361500975391,0.49418876616705326,0.39944429887450256,0.7424147957032305,0.0,0.639468732919592,0.5543939305994936,0.9688722437453483,0.9627759450424902,0.5494136283835473,0.7381620408753444,0.26384414641223863,0.28481699829860263,0.519283443652508,0.7028393336028268,0.30300431688505647,0.6954519630900435,0.6964594624844835,0.6964584591558207,0.6216693351623399,0.5307260074265886,0.32158972106644435,0.49002383088990137,0.40077100127087795,0.7592323789220475,0.372098770296979,0.9747717457875088,0.013922068756929917,0.015420857662618387,0.9704646323157109,0.6212655719432645,0.6309150625338091,0.8993667959640081,0.5480158902792027,0.0006162283243611455,0.28859146406112224,0.823869770440683,0.13873966247370495,0.7606800541570569,0.0015151064320777508,0.215792867339462,0.0,0.0,0.0,0.0,0.0,0.5464280664708916,2.3643721261512596e-05,0.7007143283326296,0.13749318904143593,0.7320877012665381,2.190749394437308e-05,0.785685068158711,0.5275763070846335,0.5791170443569766,0.990347153006967,0.2992857224918224,0.34777808290481765,0.37217776714676687,0.708748233022293,0.8960423537813983,0.45560045272479455,0.0,1.0,0.0,0.0,0.0
0.4576004710514936,0.19169742732648382,0.3975135951165453,0.58638920893698,0.9368450395371111,0.0,0.6166666666666671,0.0,0.938361830043065,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9118436936617829,0.9136503291044713,0.9333712304746746,0.9290425917872724,0.9308535613967917,0.9277257570588362,0.9295201962515476,0.9225718296696375,0.9225718296696375,0.7012232688864373,0.573836438879403,0.3922679141900467,0.24230559971379728,0.21475201816579226,0.9882479173867864,0.42658840717352486,0.0,0.35651146375440335,0.35651146375440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721393089980396,0.9778850773425691,0.0042794573000204394,0.9992932686685593,0.6635219398178771,0.5599697154168253,0.7752718005268289,0.29399062546506727,0.548616537686156,0.295778977311837,0.0,0.533346055107347,0.6369069429097511,0.6562517810533746,0.0,0.7005666925336982,0.7015672367776773,0.5018236445817768,0.4105354928780903,0.7581050960528559,0.5393943694229966,0.6304030129436966,0.6530211873012175,0.48842862892611494,0.3915357830009956,0.7399116452917167,0.0,0.6421668999415728,0.5571821171773603,0.9687066095425527,0.9624208583368068,0.5521259460999204,0.7366451760890587,0.2653696076555724,0.28478718717936485,0.517215327745078,0.7051977558019105,0.309453383411709,0.6923287426337765,0.6900109857909911,0.6900072195533369,0.5429046400703869,0.4461867014277583,0.2717583509821682,0.4934674967865974,0.3999184726289737,0.7526031997410272,0.3717692062653668,0.9748568738585944,0.012346119546487344,0.014038509205726454,0.9704946606131377,0.6213814283212324,0.6307375368241424,0.8985198914652213,0.5459364568996534,0.0004117686185054481,0.29161164506709625,0.8227816877381491,0.1403256198963887,0.7646051293703954,0.0016549313528660958,0.21289401522074147,0.0,0.0,0.0,0.0,0.0,0.5443744885819448,0.0,0.6977034255919881,0.13848229967143855,0.7351179302486067,8.785145379197612e-05,0.7828421590370953,0.5248980775701022,0.579419492201805,0.9902007779732016,0.30229660963551264,0.3467336385120419,0.3723507713831836,0.7101125318341179,0.8954549369721293,0.45760044287926327,0.0,1.0,0.0,0.0,0.0
0.4599408609570075,0.1918631590862745,0.3975208305859998,0.5873223063198536,0.9356994907223668,0.0,0.6166666666666671,0.0,0.9370613567560655,0.80142007971941,0.19857992028059002,0.4155212513030655,0.9105781326791207,0.9124236279783773,0.9323081850752502,0.9279509864424007,0.9297861657832214,0.9267939945427486,0.9286123240042685,0.9213516011949214,0.9213516011949214,0.6980730915017332,0.5766442214904988,0.3899335555306358,0.2415106618574474,0.21343130940519295,0.9868549934236519,0.429662816366853,0.0,0.35889475457988573,0.35889475457988573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37382156736026895,0.9779755534687118,0.004465209515363,0.9993054413607452,0.6634380210488446,0.5578397870540778,0.7744215778249361,0.29084744078621405,0.5498368614356428,0.29817410229591335,0.0,0.5367416185078917,0.6516838426862859,0.6626964780464634,0.0,0.6970155784875658,0.6978454956043691,0.5010749260552045,0.40624544240781757,0.7559265185452547,0.5378196684555723,0.6860607288659457,0.6575759921958094,0.48266849032753284,0.383627268197633,0.7374084934467758,0.0,0.6448650672086711,0.5599699374984717,0.9685411876199708,0.9620659824257158,0.5548223812910464,0.7351377652000588,0.26688556442044076,0.28476373553573703,0.5151473413026639,0.7075546496042784,0.3115482430894776,0.6892370436398139,0.6879098013374403,0.6879109823060219,0.4552974184243523,0.37282926088424573,0.5010866528113866,0.48310723882861784,0.40050640053572106,0.7532468171483666,0.3720013830213966,0.9749313021722973,0.011295412703747232,0.013026201564255824,0.9705393123719367,0.621034588815355,0.6308732545645483,0.8976638460180562,0.5438570235273801,0.00020730879623442888,0.2946318260730685,0.8216936050356152,0.14191157645379526,0.7685302046789102,0.0017947562736543299,0.2099951645234146,0.0,0.0,0.0,0.0,0.0,0.5423421286570207,2.6638325871797264e-06,0.6947243772360634,0.13944369276219248,0.7380708407985201,0.00016896433231405883,0.7794173239587925,0.5217388261781435,0.5798844906788102,0.9900560236823437,0.3052756370531333,0.34551506121926584,0.372613713113753,0.7107421733388724,0.8946527461516091,0.4599408760018635,0.0,1.0,0.0,0.0,0.0
0.4623499949398764,0.19266450104845667,0.397837073934772,0.5884117704309714,0.9346333840390737,0.0,0.6166666666666671,0.0,0.9357608834690665,0.8029651112473708,0.19703488875262565,0.4155212513030655,0.9109538299224944,0.9128307410494245,0.9312451397245125,0.926859381361389,0.928718770169652,0.9258622323304837,0.9277044520542699,0.9201313727428972,0.9201313727428972,0.6949229199887696,0.5794525348890316,0.3875991968712178,0.24071514409416617,0.21211060064459453,0.9854620890301682,0.432737221113762,0.0,0.36127804536029595,0.36127804536029584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755027242224466,0.9780660604440343,0.004650923284374997,0.9993176149364298,0.6633541478186997,0.5557097778797434,0.7735712599805673,0.28782645526932615,0.5510433340237811,0.30050579324638355,0.0,0.5395748454113716,0.6623072454063159,0.666809875887611,0.0,0.693661590594246,0.6943201125559497,0.4979844270530257,0.401689129566439,0.758005711878208,0.5379077255195056,0.7205534922966046,0.659873465827471,0.4807433797387232,0.37882832110285536,0.7366629426395319,0.0,0.6475632379369882,0.5627539721976422,0.9683779587666042,0.9617132855281669,0.5573535413232094,0.733728043328882,0.26830333825609554,0.28480599881990715,0.5130807172786491,0.7098957502636577,0.3137046364710443,0.6861437461091526,0.6857443639678706,0.6857472212360562,0.4394494975097725,0.33255641163593797,0.6626265868578267,0.4772608295982889,0.3998229784557631,0.7572342281399179,0.372319000665161,0.975007688696949,0.010270167946897502,0.012020224211090835,0.9705880230657379,0.6206107120903704,0.6310557019400775,0.8968104241808075,0.5417632885219064,5.111494101583958e-05,0.2976836874351356,0.8205648996251145,0.1434605145101857,0.7721702769024242,0.0018562611045677135,0.20725551896221717,0.0,0.0,0.0,0.0,0.0,0.5402786816790179,4.4112615267488664e-05,0.6916979273216477,0.14041186820842455,0.7410404978070297,0.0002588008757001825,0.7768147477032963,0.5185008244336183,0.5805787396573229,0.9899126657562378,0.3083020739918949,0.34421880415570866,0.3729242287102303,0.7108183453680316,0.8937118430130025,0.46234996455516697,0.0,1.0,0.0,0.0,0.0
0.46487019403273466,0.19419640650144776,0.39888532972048146,0.5899775122630959,0.9337501947639566,0.0,0.6166666666666671,0.0,0.9344604101820657,0.8078738051643448,0.19212619483565163,0.4155212513030655,0.914731718861145,0.9166209146507263,0.9301820943737722,0.9257677769612038,0.927651374556083,0.9249304707796688,0.9267965807514762,0.9189111442908726,0.9189111442908726,0.6917727612590667,0.5822620038560498,0.3852648382118069,0.23991813002780704,0.2107898918839961,0.9840692351312086,0.43581161438781046,0.0,0.36366133614070595,0.3636613361407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771838825120925,0.9781565674193567,0.004836637053385218,0.9993297884454292,0.6632702746185688,0.5535797688725521,0.772720941879756,0.2851298548861356,0.5522109032245672,0.30267611578958403,0.0,0.5411838189115932,0.6638881389095777,0.665847841193558,0.0,0.6907367616471447,0.6912222194810624,0.4901631140134541,0.39804613542394823,0.7691214397264695,0.5419028738051521,0.695101073254857,0.6569221223054972,0.487167444865737,0.38079916191980356,0.7397438359195221,0.0,0.6502614161730698,0.565529806525733,0.9682194805032769,0.9613653087875769,0.5595266720571317,0.7325299340080775,0.2695084299509589,0.28499061285184296,0.5110170447742612,0.7122026400439848,0.316485311327412,0.683043418869687,0.6829495038106188,0.6829460481230285,0.5808232913250987,0.3630523098804449,0.6451500502590082,0.48279587412756364,0.39620951492558104,0.7676823830910431,0.3727593738705751,0.9750895432857166,0.009241209907120407,0.010986358956268469,0.9706439236840754,0.6200712220660252,0.6313046099825712,0.8959637435026904,0.5396384176565334,0.0,0.3008045195724378,0.8193477551941419,0.1449288603024228,0.7751898736489164,0.0017472565731496692,0.20486247608940644,0.0,0.0,0.0,0.0,0.0,0.538145166288504,0.00016703703170728446,0.6885646932134024,0.14139793061769623,0.7440553199067863,0.00036592142653368853,0.7760678268042845,0.5151455434044917,0.581753781619474,0.989772165324335,0.31143531306131744,0.342773040473418,0.37332818891764535,0.7097722963390674,0.8924931368185799,0.4648701851828192,0.0,1.0,0.0,0.0,0.0
