timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
55362649.0,-0.03500243498797595,0.00868824741282565,-0.005477210146292585,0.6038663218436874,0.0,1497.0,1500.0,1603.9699398797595,1517.0,1482.0,1504.0,19.85651806176353,20.317638986232463,19.940784346472945,19.76215616709419,20.221047391162323,19.982872237474947,20.446889402224446,243.11191044068138,243.11191044068138,11.921456153286574,-0.0014911048837675349,-0.005827017448897796,0.0011757518717434871,-0.23117517291182363,0.19423086446092186,-0.025921941851703406,2.0,-0.6970612560561121,0.30293874394388776,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131049581246493,0.33447117097995993,-3.0870848706332668,3.138368864280561,-4.757004608981964,170.72981013266534,55.61055706717435,-0.027820314931863727,-0.015944562811623247,-0.02112594192785571,0.0,2.4145298764388774,-1.0744224926272548,-9.241665062084168,-6.64e-34,957.6381300054109,11.923233947034067,0.027378165086172346,-0.007365303963927843,-0.010429407386773554,2.472740353659319,-1.0524806091122245,-9.24219852355511,0.04123664166733467,-0.010230981699398787,-0.009667130805611246,-6.64e-34,88.56393122134268,86.9510248529058,4.080736769114228,5.3869937532184355,15.3574013402004,19.71568981725451,-0.08716576952905812,-0.18435653142084174,-0.21972363638677353,95.23462231609219,474.2414410016032,11.919961440941885,95756.96000256513,1.13775112798998,0.009344601368738137,-0.17082051193787673,0.06899960328657385,0.03633341939679362,-0.0017740640901803683,-0.008128816823647276,0.12829836661723448,0.33458876011022043,-3.0893322632024045,0.015038640436873748,0.16776741407014029,-0.058847003058116236,-0.9839536948557114,0.5882445068396793,398689350.3432866,327365989.7781563,473882.44163887773,19.575614708096193,-19.575614708096193,0.47169408317434863,-5.736844130657315,3.1171202270921845,0.0,0.0,0.0,39.87141370000001,32.7364371,-277.41371022044086,13.797319501342685,-74.34347029573146,-19.580775410080157,0.43784648252505004,-5.641345879080161,0.21158058965130272,0.21187752724649303,0.14793972205210423,3.05175006201002,74.58423029573146,-0.02330542935671342,0.09274067233066133,0.04682882270741483,0.5876265550901804,55362648.987975955,0.0,1.0,0.0,0.0,0.0
55387232.0,-0.03501024274348697,0.008827356140280556,-0.0053971607875751525,0.6033767326653307,0.0,1497.0,1500.0,1603.3587174348697,1517.0,1482.0,1504.0,19.83368742428858,20.294416616292583,19.936096221422844,19.757037191342686,20.215961641462926,19.977286416132262,20.441327467454908,242.9495862012024,242.9495862012024,11.920450533446894,-0.0014900248537074148,-0.0058274129098196395,0.0011757695971943887,-0.23122998978557113,0.19422345216633266,-0.025805957503006016,2.0,-0.6954717598637274,0.3045282401362725,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124393225851702,0.33452322390581163,-3.0870454571763526,3.138464233318637,-4.7581750156152305,170.20043856352706,55.59874923971944,-0.02783436387975952,-0.01585612931462926,-0.020972098460921847,0.0,2.452640123362724,-1.0420353280480972,-9.242071872795592,-6.64e-34,957.6246125154308,11.92224711006012,0.027627209505010013,-0.009594487230460845,-0.009147052917835715,2.4508926883987985,-1.0411837367274552,-9.20946353550902,0.04094757623647295,-0.01196124058717429,-0.005148511186372898,-6.64e-34,88.69187610531061,87.08957827865731,4.0802063154368735,5.384386597326653,15.357499960941883,19.710445388096193,-0.08705890828657316,-0.18435470997795594,-0.22000623691783566,95.46949358663326,474.36590746753507,11.918959433426853,95755.53834805611,1.1377341494529059,-0.11740578646692959,0.013861177991977724,-0.06525990655310165,0.031404383464930026,-0.00035825592384774335,-0.011695320571142163,0.12776458850100203,0.3346397990180361,-3.0897223826513027,0.014889768653306618,0.16777707382965934,-0.058616200573146295,-0.9839680879218438,0.588014635246493,398689302.4234469,327365991.36733466,474037.6955627255,19.571620186052105,-19.571620186052105,0.4823461507194385,-5.72486055168938,3.1166089676332667,0.0,0.0,0.0,39.87141370000001,32.7364371,-277.96776753607213,13.811060185310621,-74.50516534893787,-19.575471258376755,0.44460167386773525,-5.6375145723767535,0.190101384561123,0.20493487825851728,0.14623967344488986,3.051428490547094,74.74592534893787,-0.02407297927655308,0.09302341405410822,0.0466116364248497,0.5873255219238478,55387231.74348697,0.0,1.0,0.0,0.0,0.0
55414308.0,-0.03520846149699398,0.008996830362725448,-0.005395706390781562,0.6028496969939879,0.0,1497.0,1500.0,1603.0,1517.0,1482.0,1504.0,19.836948053747495,20.297885702545088,19.931408096372746,19.751918215591182,20.210875889238476,19.971700594789578,20.43576553268537,242.78726196172346,242.78726196172346,11.919444913607215,-0.0014889445711422846,-0.005827808370741483,0.0011757873226452907,-0.23128480665931864,0.1942160401242485,-0.02568997315430862,2.0,-0.6938822636713426,0.3061177363286573,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143828301803606,0.3345752765791583,-3.087006043719439,3.1385596026092184,-4.7593454219959925,169.67106699438878,55.58694141226453,-0.027848299705410823,-0.015768108158316634,-0.02082180193186373,0.0,2.4639178703507016,-1.0304216115130258,-9.230776979675351,-6.64e-34,957.6077717817635,11.9211715302004,0.025996480881763595,-0.009466521330661379,-0.010030576837675288,2.413763599967937,-1.0552279020260513,-9.201899526809619,0.039053087234469,-0.012392639458917859,-0.0017089159238477258,-6.64e-34,88.81982099180361,87.22813170693387,4.079675861759519,5.38177944143487,15.357598581683366,19.705200956412828,-0.0869520472965932,-0.18435288828256513,-0.2202888374488978,95.7043648546493,474.4899194749499,11.917957425911823,95754.11320392786,1.1377171754609219,-0.21358786602605126,0.042532616422848765,-0.12415309185170417,0.02792178107214431,0.000489616206412825,-0.013678613865731467,0.1273168413667335,0.3346915732204409,-3.0900557281162326,0.014761588645290582,0.16778944019038078,-0.058422950380761514,-0.9839794398176352,0.5877769814488978,398689254.5036072,327365992.95651305,474192.94948657317,19.567625661482968,-19.567625661482968,0.4929982185170339,-5.712876972468939,3.116097708174349,0.0,0.0,0.0,39.87141370000001,32.7364371,-278.50661256112227,13.824781658697395,-74.66234161036071,-19.570264406953907,0.4510365676553105,-5.633660666727455,0.1738593578557116,0.19840370865731471,0.14725027167535062,3.051110771048096,74.90310161036072,-0.02466852808617234,0.0932880999018036,0.04645596945290581,0.5870915447454911,55414308.238476954,0.0,1.0,0.0,0.0,0.0
55444927.0,-0.035677184763527034,0.009209442867735462,-0.0055059067414829615,0.6022694635270541,0.0,1497.0,1500.0,1603.0,1517.0,1482.0,1504.0,19.87727484813627,20.339273603547092,19.926719971322644,19.746799239839678,20.205790133426856,19.966114773446893,20.43020359791583,242.62493772224448,242.62493772224448,11.918439293767536,-0.0014878639298597195,-0.005828203831663326,0.0011758050480961924,-0.23133962353306614,0.19420862844088177,-0.025573988805611226,2.0,-0.692292767478958,0.307707232521042,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163263341883769,0.33462732889378755,-3.086966630262525,3.138654972258517,-4.760515828018036,169.14169542525053,55.57513358480962,-0.0278620748256513,-0.015680672787575154,-0.020676544306613233,0.0,2.4370764309218447,-1.048319380691382,-9.202858237460923,-6.64e-34,957.5862099320641,11.919969879098197,0.02169528103206432,-0.005989907012024203,-0.013991023230460746,2.3549251881442914,-1.1052724303827632,-9.230094290356712,0.03487787744488997,-0.010978832434869802,0.0001977796573145443,-6.64e-34,88.94776588188377,87.36668513879758,4.079145408082164,5.379172285543087,15.357697202424848,19.699956521142287,-0.08684518666533067,-0.18435106622845693,-0.22057143797995993,95.93923611907815,474.61328586272543,11.916955418396793,95752.68310232465,1.1377002079258516,-0.26634353938276323,-0.150429556402797,-0.07597824466733681,0.026494032675350762,0.0005306585711422828,-0.01341274310420843,0.12699131284969942,0.33474439200801603,-3.090308418476954,0.01466280409619239,0.1678056516432866,-0.05828304828657315,-0.9839864713206413,0.5875282719799599,398689206.58376753,327365994.5456914,474348.20341042086,19.563631133326655,-19.563631133326655,0.5036502866733462,-5.70089339288978,3.115586448715431,0.0,0.0,0.0,39.87141370000001,32.7364371,-279.0238464749499,13.838475840861724,-74.81309831837675,-19.565195783707413,0.45701643555110205,-5.629774656226454,0.165057449649299,0.19245710104208444,0.15211170946092162,3.050798523783567,75.05385831837675,-0.025019726112224434,0.09352713494188375,0.04638769896192385,0.5869528296452906,55444927.42685371,0.0,1.0,0.0,0.0,0.0
55471864.0,-0.0358726973747495,0.009396936222444885,-0.005418958238476958,0.6018401990601202,0.0,1497.0,1500.0,1602.5250501002004,1517.1219913567136,1481.8780086432864,1504.0,19.869197740921845,20.33113637921844,19.922031846272542,19.741680259338676,20.20070437761523,19.96052895210421,20.424641663146293,242.46261348276553,242.46261348276553,11.917433673927857,-0.0014867832885771543,-0.00582859929258517,0.0011758227735470942,-0.23139444040681362,0.19420121628256512,-0.02545800445691383,2.0,-0.6907032712865732,0.3092967287134268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182698381963928,0.33467938120841684,-3.086927216805611,3.1387503419078158,-4.761686234515031,168.61232385611225,55.56332575735471,-0.02787614678957916,-0.01559131956913828,-0.020532944256513027,0.0,2.410234991492987,-1.0662171493947892,-9.174939495246493,-6.64e-34,957.5646481298597,11.918768227995992,0.02192025636272541,-0.00707378870340675,-0.010025944549098362,2.380591409404808,-1.0987353122925858,-9.218653871130261,0.030702667180360833,-0.009565024935871781,0.0021044757134268026,-6.64e-34,89.07571076721442,87.50523857066132,4.078614954404809,5.376565129651302,15.357795823166333,19.694712090621245,-0.08673832555911824,-0.1843492441743487,-0.22085403803607215,96.174107383507,474.7722099446894,11.915953410881762,95750.86040238477,1.1376785626092185,-0.17370394596793948,-0.29888957144889416,-0.46218551333465574,0.027048810176352675,0.001015875032064112,-0.013873517667334651,0.12668185853707417,0.3347974501703407,-3.090560878012024,0.014562786102204413,0.1678221385671343,-0.058151033685370744,-0.9839929452324649,0.5872701390300602,398689158.66392785,327365996.13486975,474503.45733426855,19.55963660517034,-19.55963660517034,0.5143023543547092,-5.688909813785571,3.115075189256513,0.0,0.0,0.0,39.87141370000001,32.7364371,-279.53595947895786,13.852163554208417,-74.9623338521042,-19.56015991300601,0.46288848032064117,-5.625881038452906,0.15801855167134285,0.18664901066533082,0.1578856414168335,3.050487573607214,75.2030938521042,-0.025698253434869717,0.09382080964328657,0.046185928603206416,0.5866018518356714,55471864.328657314,0.0,1.0,0.0,0.0,0.0
55497562.0,-0.03598178046492986,0.00958084456312625,-0.005286226995991985,0.601467105266533,0.0,1497.0,1500.0,1601.9138276553106,1517.2347175470943,1481.7652824529057,1504.0,19.847211363286572,20.308784371482968,19.917343721222444,19.736561278336673,20.195618622665332,19.95494313076152,20.419079728376754,242.3002892432866,242.3002892432866,11.916428054088177,-0.0014857027334669339,-0.005828994753507014,0.001175840498997996,-0.23144925728056112,0.1941938040741483,-0.025342020108216436,2.0,-0.689113775008016,0.31088622499198393,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202133430661322,0.3347314335230461,-3.0868878033486973,3.138845711470942,-4.762856641148296,168.0829522955912,55.5515179298998,-0.027890606905811622,-0.015500555565130261,-0.020389078801603205,0.0,2.386794301250501,-1.0809544071042085,-9.152384826206411,-6.64e-34,957.5432616330661,11.917594479498998,0.02332254648697394,-0.009211468575150296,-0.005458426184368688,2.4227398836332665,-1.0834481764549095,-9.201063525376753,0.026831461781563145,-0.008064909923847712,0.003509745717434884,-6.64e-34,89.20365565204408,87.64378090094189,4.07808506248497,5.373976952012024,15.357894792044089,19.6895482946493,-0.08663306996593187,-0.18441149573947893,-0.22113664795190383,96.40869860763526,474.94371185070145,11.914951404228457,95748.89630937876,1.137655236745491,-0.06117357410621224,-0.4025921644168345,-0.899290024961924,0.027592856657314653,0.001464086511022049,-0.01457842232464929,0.12637893132665332,0.3348511447174349,-3.090813583004008,0.014462084513026054,0.16783899605010022,-0.05802224177755511,-0.9839991539438878,0.5870118226653307,398689110.73547095,327365997.7326653,474658.7245286573,19.555632596332664,-19.555632596332664,0.5249070176312625,-5.677002081647294,3.1145660809178355,0.0,0.0,0.0,39.87141370000001,32.7364371,-280.05011062224446,13.865970145010019,-75.11209971294589,-19.555098543306613,0.46868119824448895,-5.621971898006013,0.1523794629298597,0.17925549914028072,0.16263032224849702,3.050178376330661,75.35285971294589,-0.025434207066132322,0.09412429260721443,0.046217869468937856,0.5861801672144288,55497561.67935872,0.0,1.0,0.0,0.0,0.0
55522144.0,-0.03604187585571142,0.009786822859719432,-0.005219197897795594,0.6011723352965932,0.0,1497.0,1500.0,1601.3026052104208,1517.0777244509018,1481.9222755490982,1504.0,19.825095623807616,20.286401637815633,19.912655596172346,19.73144230258517,20.19053287296593,19.949357309418836,20.413517793607216,242.13796500380764,242.13796500380764,11.915422434248498,-0.0014846227034068136,-0.005829390214428858,0.0011758582244488977,-0.23150407415430863,0.19418639239078156,-0.025226035759519042,2.0,-0.6875242782044089,0.31247572179559113,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221568531863728,0.33478348583767537,-3.0868483898917836,3.1389410805090185,-4.764027047781563,167.5535807875752,55.53971010244489,-0.02790691309819639,-0.015404548410821648,-0.02024069844088177,0.0,2.384074454887776,-1.0764345986573147,-9.162513579763527,-6.64e-34,957.5229431931864,11.916590742224448,0.023985541917835647,-0.009797264166332644,-0.011075704701402596,2.417583331148297,-1.1137635341001992,-9.215292125607213,0.024812565929859795,-0.006038922058116308,0.00185981429458924,-6.64e-34,89.33160054212424,87.78225558901804,4.077558593366733,5.371504409306613,15.357995882124248,19.684875798557112,-0.08653759763126252,-0.18486414935671341,-0.2214193187735471,96.64158353969938,475.12968844288577,11.91394940282565,95746.75704915832,1.13762984901002,-0.08162957020841606,-0.3113858256292619,-0.8871218085290586,0.024605648761523158,0.000910316531062145,-0.015500489278557081,0.12608767282965933,0.3349082982945892,-3.0910681871022043,0.014359374082164332,0.1678576297775551,-0.057899296827655315,-0.9840047215691383,0.5867688629659318,398689062.75450903,327365999.3829659,474814.0725807615,19.551570821482965,-19.551570821482965,0.535222845597194,-5.665556486006012,3.1140700794048097,0.0,0.0,0.0,39.87141370000001,32.7364371,-280.58563261723447,13.880512367755511,-75.26775620012023,-19.549824549318636,0.47417907323446873,-5.617981476653307,0.15218733371142285,0.16195982257715497,0.15950852133667348,3.049877591931864,75.50851620012024,-0.018854797186372993,0.09439201598396793,0.04790720395791576,0.5856987439679359,55522143.82364729,0.0,1.0,0.0,0.0,0.0
55546726.0,-0.036016474088176355,0.010047745208416827,-0.0051443904108216445,0.6008084051302606,0.0,1497.0,1500.0,1601.0,1517.0,1482.0,1504.0,19.81958740172345,20.28097407268537,19.907967471122245,19.72632332683367,20.185447120180363,19.943771488076152,20.407955858837678,241.97564073346692,241.97564073346692,11.914416814408817,-0.001483542364729459,-0.005829785675350702,0.0011758759498997995,-0.23155889102805613,0.1941789803987976,-0.025110051410821645,2.0,-0.6859347817094189,0.31406521829058115,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324100360220441,0.33483553846092184,-3.0868089764348694,3.1390364498557117,-4.76519745441483,167.02420924869745,55.527902274989984,-0.027921559547094188,-0.015310054098196395,-0.02009456234468938,0.0,2.3839649612985974,-1.0694888393206414,-9.176759697997996,-6.64e-34,957.5027593104209,11.915608422985972,0.022652935292585233,-0.010041614907815632,-0.012270825074148358,2.382820587280562,-1.1079108946112233,-9.21622245704008,0.023027018655310653,-0.00394668579959924,-0.00017500293987971274,-6.64e-34,89.45954542911824,87.92069264739479,4.077034028725451,5.3690961938517034,15.358098148036072,19.680476610801602,-0.0864475674529058,-0.18553398216833666,-0.22170202354308616,96.87351926699398,475.2947474218437,11.912947398336673,95744.86210577154,1.13760736597996,0.08394418757313951,-0.12956244174750026,-0.6831087454388854,0.02473181195591176,0.0013104043426853448,-0.013223217034068244,0.12648445886573143,0.33496437850100197,-3.090888537432866,0.01441251782364729,0.16789388493186372,-0.05807836655511021,-0.9839866006613226,0.5864971308817635,398689014.3723447,327366001.1258517,474970.3143266533,19.54687069965932,-19.54687069965932,0.5423469371503006,-5.659217675106213,3.1137189125771543,0.0,0.0,0.0,39.87141370000001,32.7364371,-281.1296554739479,13.895347209018036,-75.42575584204408,-19.544465978777556,0.4795596665771542,-5.613958723633267,0.1541618789458917,0.14072529418637325,0.1532576160280563,3.049580154178357,75.66651584204409,-0.015886370356713416,0.09469049491983968,0.04876476685571142,0.5852779893146293,55546726.27655311,0.0,1.0,0.0,0.0,0.0
55571309.0,-0.03590724069138277,0.010362541270541066,-0.005061956062124252,0.6003766620440882,0.0,1497.0,1500.0,1601.0,1517.0,1482.0,1504.0,19.830363173967935,20.292171380601204,19.903279346072146,19.721204351082164,20.18036136436874,19.938185666733474,20.40239392406814,241.81331643286572,241.81331643286572,11.913411194569138,-0.001482461723446894,-0.005830181136272546,0.0011758936753507015,-0.2316137079018036,0.19417156810420846,-0.024994067062124255,2.0,-0.6843452855170341,0.31565471448296584,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326043864228457,0.33488759138677354,-3.0867695629779557,3.13913181950501,-4.766367861048097,166.49483767955914,55.51609444753507,-0.02793457858517034,-0.015217043156312629,-0.01995062679358718,0.0,2.38641496945491,-1.060164387877756,-9.195042972507013,-6.64e-34,957.482707363527,11.914647104549097,0.019363601975952063,-0.009951172322645294,-0.009129933240481114,2.319028396018039,-1.0665948293607235,-9.20411357685972,0.0214702742064129,-0.001789491701402909,-0.002587208210420726,-6.64e-34,89.58749031308616,88.05909280911823,4.076511331460922,5.366751052519039,15.358201566873747,19.67634540719439,-0.08636287341482966,-0.1864167634108216,-0.2219847615991984,97.10452428052103,475.4392962735471,11.911945390821643,95743.2067197996,1.1375877310701403,0.4319237429939713,0.1411127201162194,-0.2909880729639467,0.027910696154308464,0.0026457683006011383,-0.007808930380761784,0.1275558859699398,0.335019406246493,-3.09028309348497,0.014618479617234458,0.16794741823847695,-0.0585535675571142,-0.9839452526853707,0.5861971869138276,398688965.5967936,327366002.959519,475127.4323567134,19.541544666192383,-19.541544666192383,0.5463414689739478,-5.657886166128257,3.1135097589799594,0.0,0.0,0.0,39.87141370000001,32.7364371,-281.68201359118234,13.910468968436874,-75.5860529928457,-19.53902447927856,0.48482526297995965,-5.609904268783568,0.15826089068937857,0.1156286448476966,0.14393856290180407,3.0492859978757516,75.82681299284569,-0.016458582751502977,0.09501913028056111,0.048806761505010024,0.5849167213987977,55571309.032064125,0.0,1.0,0.0,0.0,0.0
55598016.0,-0.03454701558116237,0.01058654057915831,-0.004805442204408827,0.6000080941082165,0.0,1497.0,1500.0,1600.4689378757516,1517.2041811723448,1481.7958188276552,1504.5310621242484,19.84207522466934,20.30420953511022,19.898591221022045,19.716085375330664,20.175275613867736,19.932599845390783,20.396831989298597,241.65099218537074,241.65099218537074,11.912405574729458,-0.0014813810821643289,-0.005830576597194389,0.0011759108697394789,-0.23166852477555114,0.19416415634068138,-0.02487808271342686,2.0,-0.6827557893246493,0.31724421067535064,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327987368236473,0.33493964378156316,-3.086730149521042,3.1392271891543087,-4.7675382676813625,165.96546611042086,55.504286620080165,-0.027948746841683365,-0.015122678006012026,-0.019809779899799606,0.0,2.3857880578316633,-1.0480071554729462,-9.205183765142284,-6.64e-34,957.4635365018036,11.913685780801604,0.02119366770741475,-0.009659848054108227,-0.010527100024048034,2.3775334222304587,-1.0743617847715425,-9.215799587831663,0.02128885479759519,-0.00233945210220438,-0.004340979823647245,-6.64e-34,89.71543520236473,88.1974929761523,4.075988634196393,5.3644059117174345,15.358304985711422,19.672214208897795,-0.08627817990781562,-0.1872995446533066,-0.22226749912424848,97.33552929404809,475.59841529258523,11.910943383306613,95741.39039014028,1.1375661301683366,0.3550320447975994,0.25092879280160063,-0.17289462495791813,0.02625169999198404,0.0031148993026052004,-0.009654504068136184,0.13088758357515018,0.33506838200801603,-3.0881678908998,0.015377449677354684,0.16805948839879756,-0.06001395730661318,-0.9838262294388778,0.5857695251603207,398688916.8743487,327366004.8462926,475284.55038677354,19.53621863272545,-19.53621863272545,0.550336000797595,-5.656554657681363,3.1133006053827654,0.0,0.0,0.0,39.87141370000001,32.7364371,-282.2216588246493,13.925574673847695,-75.74249881739479,-19.533843125871744,0.4898708286613225,-5.606078341118236,0.16232457671142272,0.09713103188176406,0.14000111331262535,3.0489822027955915,75.98325881739478,-0.01711317615831661,0.09535798593186372,0.048978663509018035,0.5846406974509019,55598015.505010016,0.0,1.0,0.0,0.0,0.0
55626181.0,-0.03341942308216433,0.010783749801603204,-0.004559626973947898,0.5996606454308617,0.0,1497.0,1500.0,1599.8577154308618,1517.1874872865733,1481.8125127134267,1505.0,19.840289279879762,20.30243674498998,19.893903095971943,19.710966398156312,20.17018986274549,19.927014024048095,20.391270054529055,241.4886679458918,241.4886679458918,11.911399954889779,-0.0014803004408817638,-0.0058309720581162326,0.0011759281262525049,-0.23172334164929864,0.19415674451503007,-0.024762098507014028,2.0,-0.6811662931322645,0.31883370686773543,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329930873667335,0.3349916960961924,-3.0866907360641282,3.1393225588036073,-4.768708674172345,165.43609454128259,55.49247879262526,-0.027962663276553106,-0.015030056322645292,-0.019672767663326655,0.0,2.3840816593787575,-1.0348560880000002,-9.21246790119038,-6.64e-34,957.4446747254509,11.91272445767535,0.022085163474949956,-0.009900829925851678,-0.012086151979959922,2.4302861297895793,-1.0845855199238477,-9.229542361651303,0.021589945897795577,-0.00383917328256509,-0.005863750717434856,-6.64e-34,89.84338009102204,88.33589314398797,4.075465936931863,5.362060770995992,15.358408404549097,19.66808300997996,-0.08619348633867735,-0.1881823258957916,-0.22255023656913828,97.56653430757514,475.74708054268547,11.909941394288577,95739.68879761522,1.1375458838677355,0.17026424035671747,0.28370083017635445,-0.10085936599799669,0.02397549044889782,0.003005726174348717,-0.01168437927454911,0.13364339560521044,0.3351167443406814,-3.086428843460922,0.0159997771743487,0.16815560933466933,-0.061222660464929864,-0.9837273351543085,0.5853153182084169,398688868.15991986,327366006.7268537,475441.6684168337,19.53089259783567,-19.53089259783567,0.5543305326212423,-5.655223149172345,3.113091451927856,0.0,0.0,0.0,39.87141370000001,32.7364371,-282.75290688737476,13.940669777494989,-75.89640074446893,-19.52883360206413,0.4947710582184368,-5.602403361781562,0.16636492898997993,0.0829922495430862,0.1396183491242484,3.0486720412845694,76.13716074446893,-0.017783737076152294,0.09570947065531062,0.04911272478356714,0.584378215230461,55626180.81563126,0.0,1.0,0.0,0.0,0.0
55658098.0,-0.03368087287174348,0.010937834090180355,-0.004435672284569143,0.599351372985972,0.0,1497.0,1500.0,1599.246492985972,1516.3412638697396,1482.6587361302604,1505.0,19.793551208236472,20.254727893186377,19.889214970921845,19.70584741629259,20.16510410693387,19.92142820270541,20.385708119759517,241.3263437064128,241.3263437064128,11.9103943350501,-0.0014792197995991984,-0.005831367519038077,0.0011759458517034067,-0.23177815852304612,0.19414933222044087,-0.024646114769539082,2.0,-0.6795767969398798,0.3204232030601202,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318743837875752,0.3350437484108217,-3.0866513226072145,3.1394179284529056,-4.769879080194388,164.9067229721443,55.48067096517034,-0.027975178056112226,-0.014943854398797599,-0.019546857062124254,0.0,2.3803482075551106,-1.0198388030000005,-9.214387825458918,-6.64e-34,957.4263933066132,11.911763139238477,0.017336568965932057,-0.011996106579158231,-0.011921168372745497,2.4032406319138286,-1.0784886512164331,-9.23822638888577,0.022797092501001953,-0.007122349144288442,-0.006952749855711378,-6.64e-34,89.97132497498998,88.47429331182364,4.074943239667334,5.3597156302745494,15.358511823386774,19.663951806372747,-0.0861087923006012,-0.1890651071382765,-0.22283297401402805,97.79753932110219,475.85404422605217,11.908939466232466,95738.44541835671,1.1375310800601202,-0.1586758954348563,0.14257653191984546,-0.04429971063727686,0.022071811250501082,0.0014215225571142932,-0.010710068693386815,0.13337678954308618,0.33516609566332667,-3.086680586426854,0.015896653557114233,0.1681700445751503,-0.06111175415230462,-0.9837334229298597,0.5848371607234469,398688819.445491,327366008.56052107,475598.7864468938,19.525566558256514,-19.525566558256514,0.5583250644448896,-5.65389164019439,3.112882298941884,0.0,0.0,0.0,39.87141370000001,32.7364371,-283.26280411482963,13.955737926593185,-76.04383449887774,-19.524260973607213,0.49930175253707393,-5.599112187462926,0.17034595218637258,0.07993633229859731,0.1482738114889776,3.0483456925070143,76.28459449887775,-0.018465940783567107,0.09609749361122244,0.0490574458256513,0.5841179567134269,55658097.62925851,0.0,1.0,0.0,0.0,0.0
