timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
93241292.0,0.008974791370741364,-0.03610067137675357,-0.12677922362525051,0.0,0.0,1436.0,1500.0,1000.0,1493.1623246492986,1505.8376753507014,1481.945891783567,16.44397283,16.824155164789577,16.488748562945894,16.59105151192385,16.974757189238478,16.55895824805611,16.941920529919837,166.48330071062125,166.48330071062125,11.933287159178358,-0.0013616346492985973,-0.006147555330661323,0.0002829171122244489,-0.24572895281763527,0.14793896690581163,0.00943162081763527,2.0,1.5108428495531063,2.510842849553106,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833320640280568,-0.2554375571503005,-0.07824069772745493,-0.07824067772745492,37.64573214673345,87.76863567829658,47.92989717923848,-0.01768590250300601,0.015832247018036066,-0.1377610698957916,0.0,-1.796432984827656,1.7065074482545088,-10.753454433066135,2.370736666292514,957.8266308430861,11.934354938476954,-0.008201552571142358,0.07367822180360593,-0.01362331913226407,-1.8496919357835675,1.5605958308897803,-11.149781495851698,-0.02116330196192373,0.09857641996192314,-0.005646266589178261,-6.64e-34,58.05329724515029,67.2608440769539,-4.043123481150297,-3.3194107546272553,15.343203501643286,17.289556431382763,-0.038927074643286576,0.19697242595591208,-0.1,29.76206423523045,471.870780288978,11.935168388557114,95784.15534290581,1.138074202466934,0.02844914947495385,0.6825421265270509,-0.3550332131723386,-0.018043568464929757,0.13578280888176275,-0.012084775230460787,-0.09306757199799606,-0.17161653957114248,-0.07895937797995994,0.9943085072044088,-0.049688664462925886,-0.08371417473146302,-0.043265077302605225,0.0,398685856.1224449,327335120.31883764,472870.5886551102,16.517042338897795,16.525030246432866,-0.3289939329839679,3.464909265971943,6.262834772322645,0.0,0.0,0.0,39.87141370000001,32.7364371,-312.26612748977954,-249.76142013386774,-72.37087349977956,16.55569024286573,-0.40010316411623265,3.344488754653305,0.27901677513226436,-0.17878515435671433,-1.2637280892805651,0.0454481048577154,72.6116362198998,0.005896239458917815,-0.09204452682765572,-0.06814776536072151,0.0,93241291.55711423,0.0,0.0,1.0,0.0,0.0
93273192.0,0.005946009647294553,-0.03756368973346695,-0.12743447196192384,0.0,0.0,1436.0,1500.0,1000.0,1495.3266533066133,1503.6733466933867,1481.2244488977956,16.41519803,16.794641361983967,16.49588340222445,16.598734337575152,16.982526645751502,16.56568235547094,16.948709062184367,166.65732218557113,166.65732218557113,11.933953014889779,-0.0013623633066132265,-0.0061472797394789575,0.0002826119418837676,-0.2457553237194389,0.14790171231663327,0.009402911719438878,2.0,1.5127189769278557,2.5127189769278555,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08983977177354711,-0.2528619591543086,-0.07871046742685371,-0.07871044742685371,37.13325023651302,87.25542938891783,47.955468635751515,-0.01767856254308617,0.015730247258517033,-0.13791124183967934,0.0,-1.809906929196393,1.7046355983146293,-10.820055673947897,0.5625476835270324,957.8409927509018,11.935029451503006,-0.010088720186372767,0.04121548585170302,-0.0019564008957914433,-1.8561168528977956,1.5824193627535073,-11.00108584054108,-0.018182714787575115,0.08065151278757493,-0.0032262744448897504,-6.64e-34,57.89124704715431,67.14656110300602,-3.9347179631543074,-3.3421304296573147,15.343135390220441,17.29682884981964,-0.039073883220440885,0.2040407987014029,-0.1,29.561081104969936,471.6271294753507,11.935861969318637,95786.94804831664,1.138107422026052,0.12892787580761644,0.6029077868877746,-0.19981322880360536,-0.015431121330661293,0.11596647397194365,-0.00864480496993984,-0.09462814530460924,-0.1758753871863728,-0.07947643104609219,0.9940693099298596,-0.05056171063527055,-0.08578491781763531,-0.04368094800400802,0.0,398685903.08837676,327335119.2366733,472763.7187232465,16.528043657535072,16.532888332204408,-0.3274223194368738,3.441335012264529,6.262944549957916,0.0,0.0,0.0,39.87141370000001,32.7364371,-311.755043353507,-249.7713392521042,-72.26716176350702,16.565362014408816,-0.40393115233266547,3.3008031766973946,0.27456533689579155,-0.2019055057795594,-1.3675929063547108,0.0446855296272545,72.50792608523047,0.005380712244488972,-0.10247107119639291,-0.0696786101703407,0.0,93273192.31863728,0.0,0.0,1.0,0.0,0.0
93303106.0,0.003090493446893721,-0.03872546313627257,-0.12797444005811623,0.0,0.0,1435.8468950380764,1500.0,1000.0,1496.993987975952,1502.006012024048,1480.5030060120241,16.463430863026055,16.843806468677354,16.50163677713427,16.60508471240481,16.988934512685372,16.573038306252506,16.956145709398797,166.78484301442887,166.78484301442887,11.934646085991984,-0.0013630919639278556,-0.006147004645290582,0.0002823062745490982,-0.2457816946212425,0.1478644577274549,0.009374203118236472,2.0,1.5145951038056114,2.514595103805611,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09134633714428861,-0.2502863606613226,-0.07918023712625251,-0.07918021712625252,36.62076833126251,86.74222309953906,47.981040092264536,-0.017672204643286574,0.015624844581162322,-0.138065675507014,0.0,-1.8263302664949903,1.6686419467394777,-10.76400335106212,-6.64e-34,957.8551897561123,11.93569769743487,-0.010744907745490985,0.007680673731462109,0.00029836617434864945,-1.816103425098195,1.5867168936553107,-10.746143173286566,-0.015508538322645229,0.05251224005009941,-0.001605237410821613,-6.64e-34,57.72919684418837,67.03227812905811,-3.826312445158314,-3.3648501051843693,15.343067273827655,17.304101263286572,-0.03922069179759519,0.21110917144689395,-0.1,29.360097979679352,471.5361040244489,11.936549312805612,95788.00094178357,1.1381199243907816,0.008876100977950635,0.6960973921302647,-0.13263737644288512,-0.012160667575150216,0.08420750076152214,-0.005730719454909755,-0.09604085295991988,-0.1852077059839682,-0.0800001781242485,0.993585527997996,-0.0514518295450902,-0.09037871300801617,-0.044208991242484987,0.0,398685950.0543086,327335118.10480964,472656.84879138274,16.539044976172345,16.540746417975953,-0.32585070539278554,3.417760758557114,6.263054327593187,0.0,0.0,0.0,39.87141370000001,32.7364371,-311.21623251903804,-249.78214465971945,-72.16095338787575,16.574382758617233,-0.4071326180000001,3.262884313915831,0.25047359978957834,-0.18066410276553005,-1.2255688370961864,0.044433482525050104,72.40171727849699,0.004131168645290543,-0.11526557920440915,-0.07187924135270547,0.0,93303105.6012024,0.0,0.0,1.0,0.0,0.0
93334645.0,0.0006414909418837062,-0.039675467104208446,-0.12853681517234472,0.0,0.0,1435.5407932264532,1500.0,1000.0,1498.2184368737476,1500.7815631262524,1479.833780024048,16.5176135301002,16.899091576833666,16.506712688897796,16.610781664008016,16.994674663266533,16.580704109899802,16.96390018921844,166.8895602240481,166.8895602240481,11.9353525051503,-0.001363820621242485,-0.006146729557114228,0.0002820003827655311,-0.2458080655230461,0.14782720313827657,0.009345494523046092,2.0,1.516471230458918,2.516471230458918,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092852902733467,-0.2477107619438877,-0.07965000660721444,-0.07964998660721445,36.10828642607213,86.22901681234468,48.006611548777556,-0.017666323675350704,0.015516048825651298,-0.13822072145490982,0.0,-1.8388966986172344,1.6175712518216414,-10.634256899599192,-6.64e-34,957.869316024449,11.936374543867736,-0.005215252422845023,-0.02300174235671426,0.0011639835671345383,-1.7650126649378748,1.5725372567735456,-10.432619174008003,-0.011553318859719178,0.02051742293587065,0.0002987817134269764,-6.64e-34,57.56906415430861,66.91814874462925,-3.716084099629254,-3.3874487116432874,15.342998930200402,17.31126624288577,-0.039365356198396796,0.21813537386172369,-0.1,29.159574021863722,471.5026432234469,11.937230809739479,95788.39394210422,1.1381245946372747,-0.17605431369940258,0.4821774367394392,-0.03490374832664392,-0.008458235543086027,0.04547705987574997,-0.003107376667334579,-0.09738460083166336,-0.19623557412825687,-0.08052990965330664,0.9930082979398798,-0.052338459901803636,-0.09581453420841701,-0.044778168543086194,0.0,398685997.04208416,327335116.9723447,472549.97883767536,16.55004629480962,16.548604501563126,-0.32427909134268534,3.3941865048496984,6.26316410501002,0.0,0.0,0.0,39.87141370000001,32.7364371,-310.6638246943888,-249.79338470901806,-72.05352067336673,16.58308423917836,-0.4100268406112226,3.2277934121903793,0.21675038275550973,-0.1376679731563109,-0.9629623976953805,0.04443179541282565,72.29428314062125,0.002522126891783507,-0.12779331397394825,-0.07420896369739485,0.0,93334645.13226452,0.0,0.0,1.0,0.0,0.0
93371996.0,-0.001051599158316648,-0.040451099008016037,-0.12927067409018037,0.0,0.0,1435.041599478958,1500.0,1000.0,1498.939879759519,1500.060120240481,1479.2847966172344,16.50541289923848,16.886647192064128,16.511665228376753,16.61635962953908,17.00029321717435,16.588426340761522,16.97171254993988,166.99012481723443,166.99012481723443,11.936061358857716,-0.0013645492785571143,-0.006146453965931864,0.00028169449098196394,-0.2458344364248497,0.1477899485490982,0.0093167854248497,2.0,1.5183473571122243,2.5183473571122246,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435946882565133,-0.24513516322645287,-0.08011977558517033,-0.08011975558517034,35.5958045158517,85.71581053018036,48.03218300529058,-0.01766051966733467,0.015402978525050098,-0.13837274534268537,0.0,-1.8395144045090182,1.5672669187555106,-10.462365023046091,-6.64e-34,957.8834508941884,11.93707771260521,0.013278705813627417,-0.04600088848897817,0.008618924889779625,-1.7367072320721442,1.5340354905210418,-10.094688739539075,-0.004329522066132201,-0.009733301312625519,0.003685313977955942,-6.64e-34,57.41334702725451,66.80437303881764,-3.6016582338176346,-3.409768525511022,15.342930068476955,17.318183834068137,-0.039505083092184375,0.22506446845090186,-0.1,28.96010740783567,471.4430164018036,11.93790532997996,95789.07669400802,1.1381327743567136,-0.2810428862845701,-0.6186684830200498,0.22475859628256745,-0.004445360272545055,0.0031128341442882013,-0.0006066471282564906,-0.09872332467935872,-0.2058917026252506,-0.08106646043486974,0.9924702364569138,-0.0531993021462926,-0.1005654780160321,-0.04532541327254509,0.0,398686044.0801603,327335115.89018035,472443.1088336673,16.561047613446895,16.55646258012024,-0.32270747779559117,3.3706122511422847,6.263273881923848,0.0,0.0,0.0,39.87141370000001,32.7364371,-310.1089408226453,-249.80470393146294,-71.94586499641282,16.591727572244487,-0.41286511235470946,3.1932174935531057,0.1812732340581159,-0.09071022101202364,-0.6783974275150275,0.04447570026252505,72.18662586927856,0.000848592222444875,-0.13724416599799608,-0.07613940489979962,0.0,93371996.39478958,0.0,0.0,1.0,0.0,0.0
93407141.0,-0.0023125228456914084,-0.04100442069138278,-0.1288957878977956,0.0,0.0,1435.0,1500.0,1000.0,1499.6613226452905,1499.3386773547095,1479.0809601442886,16.47128476036072,16.85164263835671,16.516617767855713,16.621937588456912,17.005911771082165,16.596148578236473,16.979524904048098,167.09068941042082,167.09068941042082,11.936770205951904,-0.0013652779358717434,-0.006146178374749499,0.0002813892605210421,-0.2458608073266533,0.1477526932985972,0.00928807698797595,2.0,1.520223483765531,2.5202234837655313,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586603425651305,-0.2425595651703406,-0.0805895452244489,-0.0805895252244489,35.08332261224448,85.2026042414028,48.057754461803604,-0.01765412972745491,0.01523415012825651,-0.13855075458116234,0.0,-1.799016253747494,1.5195996573527046,-10.145449738156305,-6.64e-34,957.8976155895791,11.937871442865731,0.03867334034268592,-0.06702049093386817,0.018036325951904006,-1.7219727165611218,1.5078080312825646,-9.724112480380754,0.014141528494990391,-0.0339825602505015,0.012173208446893978,-6.64e-34,57.349175266332665,66.69792993961924,-3.4002074642184326,-3.4263082875350706,15.342850354448899,17.319972418436873,-0.03954244848296593,0.22998027933266543,-0.1,28.782562151523045,471.25594391082166,11.93857985022044,95791.21284130261,1.1381581517715431,0.01670387287375452,-0.9297452292324699,0.36979221165330944,0.009080101611222748,-0.023165147438878275,0.005674605396793726,-0.10005017051102208,-0.21413560901803624,-0.08161210638677356,0.9919804812865731,-0.05403069569338679,-0.1046119115030061,-0.04585077615831663,0.0,398686091.05210423,327335114.80801606,472336.2388957916,16.57204893208417,16.56432066529058,-0.32113586424849694,3.3470379967735466,6.263383659498999,0.0,0.0,0.0,39.87141370000001,32.7364371,-309.58004216933864,-249.81550196553107,-71.84412737016032,16.59790620210421,-0.41243422025050097,3.1795396178416833,0.1576396835170336,-0.044000101793586203,-0.3800981529458855,0.04507091673547096,72.0848884077555,-0.0008844032885771906,-0.14307647808216445,-0.07787612882765535,0.0,93407141.48496994,0.0,0.0,1.0,0.0,0.0
93439027.0,-0.0037279907595190905,-0.04167727086372748,-0.12883810809018037,0.0,0.0,1435.0,1500.0,1000.0,1500.3827655310622,1498.6172344689378,1479.0,16.458327783527054,16.83828857985972,16.521570303507016,16.627515550601203,17.01153032498998,16.60387081248497,16.987337261382766,167.19125400360724,167.19125400360724,11.937479056272545,-0.0013660069759519038,-0.006145902783567135,0.0002810837074148297,-0.2458871782284569,0.14771543837074147,0.009259368228456912,2.0,1.5220996104188378,2.5220996104188376,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737260001002009,-0.23998396679158307,-0.08105931492384771,-0.08105929492384771,34.5708407054108,84.68939795585169,48.08332591831663,-0.01764756173947896,0.015027142064128248,-0.13874640000000002,0.0,-1.7550975718016018,1.4730538634388763,-9.817154040821633,-6.64e-34,957.9117345382765,11.938671143847696,0.05912302876553158,-0.0786144120240482,0.024876655060120385,-1.710245758096192,1.5178070268196406,-9.40438089409418,0.03351071605410885,-0.05740972658917912,0.021044408863727746,-6.64e-34,57.29332581142284,66.5921534448497,-3.1908453401122174,-3.4423225899178362,15.342769657675351,17.32129473328657,-0.0395705078997996,0.23471306480561138,-0.1,28.607009745911817,471.14380255531063,11.939242500901804,95792.49668460921,1.1381733884088177,0.10686997576552691,-0.8047629398116085,0.39155048638276296,0.03307720429859827,-0.04775075890380842,0.01339093573346722,-0.10139731474348702,-0.221508159190381,-0.08216399798396795,0.9915248611603207,-0.05485773557314632,-0.1082234776472947,-0.04636399271943889,0.0,398686138.86012024,327335113.5727455,472229.4370961924,16.581005808156313,16.571497225551102,-0.32229008480961935,3.3241451878577144,6.263314997202405,0.0,0.0,0.0,39.87141370000001,32.7364371,-309.0610105392785,-249.82610211543087,-71.74463693058118,16.603148938977956,-0.4107619713527053,3.173797080771543,0.13850334587775498,0.0026159875150315974,-0.07658373208015018,0.04587547563527057,71.98539879807615,-0.002348534837675391,-0.14765698697394802,-0.07937343559318642,0.0,93439026.9519038,0.0,0.0,1.0,0.0,0.0
93468599.0,-0.005104802639278558,-0.04236254601402806,-0.12910546371342685,0.0,0.0,1435.0,1500.0,1000.0,1501.1042084168337,1497.8957915831663,1478.8957915831663,16.47094302697395,16.85111001745491,16.526522836813626,16.63309351509018,17.017148878897796,16.611593043346694,16.995149621062126,167.2918185967936,167.2918185967936,11.938187909979959,-0.001366736250501002,-0.006145627296593186,0.0002807778156312625,-0.2459135491302605,0.1476781837815631,0.009230659234468938,2.0,1.5239757370721443,2.5239757370721443,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098879165997996,-0.2374083681783567,-0.0815290846232465,-0.08152906462324651,34.05835879623246,84.17619167264529,48.10889737482966,-0.017640449418837675,0.014789145438877754,-0.13895958307014028,0.0,-1.7147389621823645,1.436401838244489,-9.509095459482964,-6.64e-34,957.925309888978,11.939445476593187,0.07335719389579162,-0.08160488820040081,0.02874480336472946,-1.7060322356032067,1.5519474654248497,-9.148027996394788,0.051484703492986034,-0.07773428606813629,0.029012843428857734,-6.64e-34,57.23747635651302,66.48637695346693,-2.9814832162404796,-3.4583368920661326,15.342688963246493,17.32261705048096,-0.03959856697795591,0.2394458506172345,-0.1,28.4314573403006,471.09306258096194,11.939897880701404,95793.08329519039,1.1381803293787576,0.09183322458316999,-0.5007998639959951,0.2902934093967922,0.06272316616633274,-0.06890541857515031,0.022030328647294636,-0.10278865314028057,-0.2280675087695391,-0.08272219838476955,0.9911016946352705,-0.05569328625851704,-0.11142868916633268,-0.046867517897795606,0.0,398686187.4549098,327335112.19158316,472122.6997286573,16.58802927212425,16.57802927212425,-0.326022101995992,3.3018968158016033,6.263077585787576,0.0,0.0,0.0,39.87141370000001,32.7364371,-308.5460512647295,-249.83657428697396,-71.64606679174351,16.60772243741483,-0.4079105262705411,3.174757916587174,0.12396681980961921,0.0508785483166336,0.22128991292184508,0.04685402416432866,71.88682978300601,-0.0034613634789579183,-0.15088857717835671,-0.0806078535971944,0.0,93468598.99198397,0.0,0.0,1.0,0.0,0.0
93500500.0,-0.005236809372745493,-0.042389068418837675,-0.12910735172945895,0.0,0.0,1435.0,1500.0,1000.0,1501.8256513026051,1497.1743486973949,1478.1743486973949,16.51362273679359,16.894755638296594,16.531475376292587,16.638671473406813,17.02276743280561,16.619315274208418,17.00296197456914,167.39238318997997,167.39238318997997,11.938896763687374,-0.0013674649078156314,-0.0061453524268537075,0.0002804719238476954,-0.24593992003206414,0.14764092919238475,0.00920195085771543,2.0,1.525851863725451,2.525851863725451,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003857313687375,-0.23483277018236468,-0.0819988543226453,-0.0819988343226453,33.54587689322644,83.66298538326652,48.134468831342694,-0.017630766933867736,0.014541129246492982,-0.13919659509418839,0.0,-1.6938041534448895,1.4537303430140285,-9.311450845134265,-6.64e-34,957.9359194280561,11.940081406853707,0.07997975317434881,-0.08209183112625251,0.02944950588977957,-1.7370249790100205,1.5450705268276552,-8.985049498358714,0.06184646229058135,-0.08113098346292591,0.032055774090180414,-6.64e-34,57.1816269016032,66.38060046208416,-2.772121091751499,-3.4743511948316637,15.34260826264529,17.323939361503005,-0.039626626056112224,0.2441786364288578,-0.1,28.255904934689376,470.952585603006,11.940572400941884,95794.69938496995,1.1381994743086172,0.7334475416974062,-1.0457569947374845,0.051859305989975735,0.07547976039478982,-0.07094359717234472,0.030417273897795742,-0.10432971718837677,-0.2337040064048097,-0.08328936720240482,0.9907148721102205,-0.05658803343286576,-0.11417044339478963,-0.04736687180561123,0.0,398686236.2965932,327335110.7486974,472015.98692705407,16.594315579138275,16.584315579138277,-0.33073695273747505,3.2798941475050096,6.262775835086173,0.0,0.0,0.0,39.87141370000001,32.7364371,-308.0158817897796,-249.84707719679358,-71.5439901191984,16.612062565671344,-0.40302280122044076,3.18379218295992,0.11874893003006003,0.10926809973947998,0.46496464238076585,0.048028663763527074,71.78475332689378,-0.0039307998717434955,-0.15096689918236472,-0.08144761311623248,0.0,93500500.4749499,0.0,0.0,1.0,0.0,0.0
93532401.0,-0.006234764446893825,-0.04292818361122247,-0.12925960092384772,0.0,0.0,1435.0,1500.0,1000.0,1502.5470941883768,1496.4529058116232,1478.0,16.508773004368738,16.889675393026053,16.536427915771544,16.64424943719439,17.028385986713428,16.627037510541083,17.010774333547094,167.49294778316636,167.49294778316636,11.939605611923847,-0.0013681935651302605,-0.00614507701002004,0.0002801665791583166,-0.24596629093386774,0.14760367405611222,0.009173241933867734,2.0,1.5277279903787575,2.5277279903787577,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10189229728657319,-0.23225717163927848,-0.0824686240220441,-0.0824686040220441,33.033394984749485,83.14977909388776,48.160040287855715,-0.01762158832264529,0.014309831158316626,-0.13945006261723447,0.0,-1.672869344707414,1.471058848330662,-9.11380623133266,-6.64e-34,957.9465289124248,11.940717337114227,0.07870712673947884,-0.0833610771623247,0.034019502166332836,-1.6745240164088149,1.5528882892024052,-8.828552446509013,0.07220822108817666,-0.08452768085771553,0.0350987047515031,-6.64e-34,57.125777446693384,66.27482396523045,-2.562758967809613,-3.490365497050101,15.342527562044088,17.325261677995993,-0.039654685681362725,0.2489114222404811,-0.1,28.080352523607207,470.9111728845691,11.941241630781562,95795.16289501001,1.1382049572024047,0.6937398198917759,-0.8866353520120126,-0.002230155609218298,0.08261878000801619,-0.07229114376152308,0.03372662430861729,-0.10589746466132269,-0.23859789480160334,-0.08386470906012025,0.9903634608036073,-0.05748395303006015,-0.11654171090981971,-0.047857928482965946,0.0,398686285.19298595,327335109.360521,471909.2741801603,16.600601891623246,16.590601891623248,-0.3354518034789581,3.2578914792084164,6.26247408438477,0.0,0.0,0.0,39.87141370000001,32.7364371,-307.4667324138277,-249.85761840320643,-71.43753790222445,16.616111481162324,-0.39559414426252487,3.202900724328658,0.12515912073346724,0.18029442233066356,0.6410082951182411,0.04944799233266537,71.67830019386773,-0.005482360667334726,-0.1530015025310622,-0.0828813872625251,0.0,93532401.41082165,0.0,0.0,1.0,0.0,0.0
93565377.0,-0.007205645316633285,-0.04348055563126254,-0.12942288734068136,0.0,0.0,1435.0,1500.0,1000.0,1503.2685370741483,1495.7314629258517,1478.0,16.50947322673347,16.890292026292588,16.5413804552505,16.64982740004008,17.034004540621243,16.634759745931863,17.018586691583167,167.59351240320643,167.59351240320643,11.940314461102204,-0.0013689222224448898,-0.0061448014188376756,0.0002798611402805611,-0.24599266183567134,0.14756641901402806,0.009144533104208414,2.0,1.5296041170320642,2.5296041170320644,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10348551948697401,-0.23126404444488985,-0.08297877820641285,-0.08297875847494993,32.51293969320639,82.628111733006,48.18141597611223,-0.01761256652705411,0.014095537346693379,-0.13972084091382767,0.0,-1.6640825683306617,1.493960425905813,-8.954925832410817,1.1041510074991223,957.9574564346693,11.9413588153507,0.07529007815030048,-0.08079014139478918,0.03769191477955912,-1.6413202614308644,1.5733107596472962,-8.729641016885772,0.07874242456312625,-0.08486837559519017,0.03736290233466938,1.1041510074991223,57.06243197539078,66.1692259766533,-2.4245791757775543,-3.4982631035631258,15.342448386733466,17.328153031503007,-0.0397140955731463,0.25108707020841675,-0.1,27.90614598905811,470.8629218549098,11.94191450513026,95795.70511533065,1.1382114110821642,0.47620296246893157,-0.6526675044008025,0.00999930729258622,0.08484496515430849,-0.0694320222985968,0.03705959359919866,-0.10736219729859725,-0.24295834328657331,-0.08433481800601203,0.990044533513026,-0.05831356769539081,-0.11865314272144296,-0.048280651180360734,0.0,398686334.0799599,327335107.96292585,471802.5614238477,16.606888203166335,16.596888203166333,-0.3401666542204411,3.2358888109118227,6.262172333951904,0.0,0.0,0.0,39.87141370000001,32.7364371,-306.91409268957915,-249.86807648336674,-71.33003878406814,16.62009703498998,-0.38713971700400773,3.2255012678998005,0.13594465920641333,0.2524785160260549,0.7845863434188429,0.05093384855310627,71.57079989543087,-0.007267956294589245,-0.15528582980160327,-0.08451592501002012,0.0,93565376.58917835,0.0,0.0,1.0,0.0,0.0
93600164.0,-0.007665436018036077,-0.04377977911823648,-0.12952397303206412,0.0,0.0,1435.0,1500.0,1000.0,1503.9899799599198,1495.0100200400802,1478.0,16.545079823927857,16.926705882004008,16.546332994729458,16.655405358356713,17.03962309452906,16.642481976793587,17.026399045090184,167.69407706853707,167.69407706853707,11.94102331480962,-0.0013696508797595192,-0.006144525827655311,0.000279555248496994,-0.24601903273747494,0.14752916442484967,0.009115824727454909,2.0,1.5314802436853707,2.5314802436853707,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10522489303406815,-0.23293986175951906,-0.08355704353707416,-0.08355702452705412,31.979036758537067,82.0921742067535,48.1957152193988,-0.017603538390781565,0.01390093678557114,-0.14001197053306613,0.0,-1.675784264442886,1.5262613638617237,-8.861423885156313,4.0705268485411255,957.9689203785571,11.942009650621243,0.0724998018376753,-0.07132201081362712,0.037772984038076156,-1.7077789733346702,1.6070938464609223,-8.724367975683366,0.07882119891182365,-0.08005491659719431,0.03831371427855713,4.0705268485411255,56.98644396897795,66.06392905721442,-2.4064531671202403,-3.4924713579118234,15.342371783927856,17.333690668376754,-0.039826379501002006,0.2489499334549098,-0.1,27.734209368617233,470.7498927486974,11.94259636965932,95796.9995714429,1.1382268456312625,0.3249405547735449,-0.6708929675671347,0.034999003004008385,0.08180464467334665,-0.059849271757514894,0.04316149043286582,-0.10863884675751505,-0.24681824525050106,-0.08462305175350703,0.9897613599659318,-0.05903072448897797,-0.12052547242084172,-0.048592583605210425,0.0,398686382.9216433,327335106.5200401,471695.8486222445,16.61317451018036,16.60317451018036,-0.3448815049619239,3.2138861426152303,6.261870583971943,0.0,0.0,0.0,39.87141370000001,32.7364371,-306.3657675272545,-249.87837378196392,-71.22312575320642,16.62413224541082,-0.37832095283567124,3.248576612108217,0.14785968453707432,0.31982328893186474,0.9097591478276572,0.05240039332264532,71.46388584733467,-0.00886664992184371,-0.15693987613426857,-0.08616979458917838,0.0,93600163.84368737,0.0,0.0,1.0,0.0,0.0
