timestamp,x,y,z,temperature
297224000,0.008150565,0.003230181,0.010259513,-5.39E+19
297324000,-0.002233357,-0.007803659,0.003188323,-5.39E+19
297424000,-0.006499396,-0.009200981,0.005811113,-5.39E+19
297524000,-0.004071172,-0.001107974,0.008692356,-5.39E+19
297624000,-0.009948197,-0.011900684,-0.007568549,-5.39E+19
297724000,-0.006922528,-0.00663601,0.01640681,-5.39E+19
297824000,0.001050255,-0.0117796,0.00849847,-5.39E+19
297924000,0.003461159,-0.003891477,0.002996281,-5.39E+19
298024000,-0.006885629,-0.003087419,-0.006858333,-5.39E+19
298124000,-0.005257778,-0.00719666,0.000981099,12.042297
298224000,0.012830379,-0.009586659,-0.000520876,-5.39E+19
298324000,-0.000125641,0.00351804,0.006038759,-5.39E+19
298424000,0.00699753,-0.008056013,-0.001660308,-5.39E+19
298524000,-0.001362067,-0.000942441,0.009235648,-5.39E+19
298624000,-0.000363484,-0.011182589,0.004719937,-5.39E+19
298724000,0.000350182,0.001002977,-0.002072327,12.04364
298824000,-0.0021541,-0.005804869,-0.002236997,-5.39E+19
298924000,0.004235466,0.005272629,0.001537566,-5.39E+19
299024000,-0.00482771,-0.003192132,0.000490246,-5.39E+19
299124000,-0.012586278,-0.005415669,-0.002109453,-5.39E+19
299224000,0.003441542,-0.005615941,0.00228267,-5.39E+19
299324000,-0.007435537,-0.006720837,-0.003759419,-5.39E+19
299424000,-0.001229221,-0.000430557,0.001489136,12.0451355
299524000,0.001451742,0.005955598,0.002682153,-5.39E+19
299624000,0.005797095,-0.007052633,-0.003795055,-5.39E+19
299724000,-0.01288269,-0.002840889,0.001712459,-5.39E+19
299824000,-0.004195393,0.00070685,0.012204371,-5.39E+19
299924000,-0.002447156,-0.003269667,0.005225652,12.046173
300024000,0.001969388,-0.014322885,0.005092263,-5.39E+19
300124000,-0.002280572,0.004277072,0.002654814,-5.39E+19
300224000,-0.000829655,-0.011988189,0.001435474,-5.39E+19
300324000,0.004984122,0.003891144,-0.004554564,-5.39E+19
300424000,-0.001662598,0.000701626,0.000545491,-5.39E+19
300524000,-0.003131233,-0.004322286,0.005884946,-5.39E+19
300624000,0.008659181,-0.007431876,-0.007873864,12.047546
300724000,0.001644866,-0.002986445,-0.006775676,-5.39E+19
300824000,0.002759445,-0.008821053,0.007361711,-5.39E+19
300924000,-0.002058564,-0.005299094,-0.000363291,-5.39E+19
301024000,0.006386667,-0.009723093,-0.010317574,-5.39E+19
301124000,-0.002547468,-0.004132912,-0.010362864,-5.39E+19
301224000,0.005410328,-0.000853992,-0.003925608,12.048706
301324000,-0.002856734,-0.017905183,-0.003559355,-5.39E+19
301424000,-0.001454308,0.005076137,0.01051103,-5.39E+19
301524000,-0.003427764,0.009046076,-0.000844708,-5.39E+19
301624000,-0.005181585,-0.004500672,-0.002681844,-5.39E+19
301724000,-0.005508912,0.005285763,0.004324704,12.049652
301824000,0.001410949,-0.003055935,-0.001138641,-5.39E+19
301924000,0.004740453,-0.00385602,0.001985626,-5.39E+19
302024000,-0.00431769,-0.006644249,-0.002876245,-5.39E+19
302124000,0.004587562,-0.005549382,0.002817364,-5.39E+19
302224000,-0.010659763,-0.005467876,-0.003130001,-5.39E+19
302324000,0.003388434,0.000621648,-0.004481031,-5.39E+19
302424000,-0.003356717,-0.009719603,0.005923668,-5.39E+19
302524000,0.003967261,-0.010943348,-0.006060907,-5.39E+19
302624000,-0.005111245,-0.000651031,-0.00983603,-5.39E+19
302724000,0.00233429,-0.00872115,0.00119945,-5.39E+19
302824000,0.009812741,0.003051874,-0.004428309,-5.39E+19
302924000,-0.006134674,-0.003215446,0.001444454,-5.39E+19
303024000,0.010924035,-0.005224596,0.003424786,-5.39E+19
303124000,0.003606865,-0.003715317,-0.002018847,-5.39E+19
303224000,0.011632775,0.00602206,-0.006273984,-5.39E+19
303324000,0.001650014,-0.012562721,-0.002547431,-5.39E+19
303424000,-0.010547502,-0.001628371,-0.002790699,-5.39E+19
303524000,-0.000747656,-0.000661195,-0.000362602,-5.39E+19
303624000,-0.002591618,-0.001701322,2.01E-05,-5.39E+19
303724000,-0.001707345,-0.003674153,0.00401477,-5.39E+19
303824000,-0.00141329,-0.001700398,0.002430888,-5.39E+19
303924000,0.013542466,-0.001956541,-0.003764041,-5.39E+19
304024000,-0.001441999,0.000502601,-0.002856784,-5.39E+19
304124000,0.002256494,-0.005309524,0.003172499,-5.39E+19
304224000,0.010970101,-0.006874075,0.006353034,-5.39E+19
304324000,-0.003986044,-0.004629496,-0.00041495,-5.39E+19
304424000,-0.009698629,-0.00921216,0.005892719,-5.39E+19
304524000,-0.005163817,-0.004055454,0.00687823,-5.39E+19
304624000,0.00443893,-0.011085066,-0.001999374,-5.39E+19
304724000,0.000788835,0.001121271,-0.006341022,-5.39E+19
304824000,-0.002138843,-0.01386438,-0.000200007,-5.39E+19
304924000,0.011582215,-0.005081197,0.00202138,-5.39E+19
305024000,0.005326774,-0.003590265,-0.003135207,-5.39E+19
305124000,-0.001694153,0.002590561,0.001322066,-5.39E+19
305224000,0.001430019,-0.002269152,0.000751478,-5.39E+19
305324000,-0.003720428,-0.003793439,-0.002888104,12.055115
305424000,-0.001437203,-0.006610947,0.001014227,12.055237
305524000,-0.005838899,-0.004277282,0.00137628,-5.39E+19
305624000,0.013488065,-0.003216242,0.00493888,-5.39E+19
305724000,-0.003796037,-0.00644078,-0.000332815,-5.39E+19
305824000,-0.006887267,-0.002466836,-0.002411728,-5.39E+19
305924000,0.006868029,0.000802303,0.000600134,-5.39E+19
306024000,-0.000445221,-0.007051341,0.002852068,-5.39E+19
306124000,-0.001264642,-0.006018899,-0.004883855,-5.39E+19
306224000,-0.005167325,-0.001471933,-0.001368225,-5.39E+19
306324000,-0.001772915,-0.001768737,-0.00352377,-5.39E+19
306424000,0.01466436,-0.005649105,-0.000140254,-5.39E+19
306524000,-0.001129581,-0.008337457,-0.003071807,-5.39E+19
306624000,0.00392993,-0.006440427,0.004769768,-5.39E+19
306724000,-0.010604253,0.002037501,0.000818712,-5.39E+19
306824000,0.002542637,-0.006461404,-0.002097944,-5.39E+19
306924000,-0.006347446,-0.002572369,-0.003399074,-5.39E+19
307024000,0.006362917,-0.010681362,0.002128612,-5.39E+19
307124000,-0.002982931,-0.006364324,-0.001815028,12.057251
307224000,-0.009265416,0.004600196,-0.003792554,-5.39E+19
307324000,0.000596654,0.000242264,0.000264496,-5.39E+19
307424000,0.000381373,0.003872965,-0.007936033,-5.39E+19
307524000,-0.007467938,-0.006488317,0.007613012,-5.39E+19
307624000,0.0025623,-0.008386426,-0.007875099,-5.39E+19
307724000,-0.000476615,-0.004224806,0.003290102,12.057861
307824000,-0.000382735,-0.014135616,0.003714619,-5.39E+19
307924000,0.008945958,-0.007953679,-0.001223968,-5.39E+19
308024000,0.016570095,0.000353171,0.009195371,-5.39E+19
308124000,0.013851707,-0.008040384,0.004966367,-5.39E+19
308224000,0.009474108,-0.009439622,0.003357723,-5.39E+19
308324000,-0.00138188,-0.011532871,0.005363503,12.058411
308424000,0.006783911,-0.000614496,0.008808488,-5.39E+19
308524000,0.00489552,0.004687205,0.00519005,-5.39E+19
308624000,-0.001710433,-0.012588455,0.004770826,-5.39E+19
308724000,0.011297472,-0.006728216,0.004687875,-5.39E+19
308824000,-0.005574724,-0.006862525,-0.001925141,-5.39E+19
308924000,-0.000952675,0.001839358,-0.004231118,12.058929
309024000,0.00089872,0.001197242,-0.008894828,12.0589905
309124000,0.008685988,-0.006149333,0.00158419,-5.39E+19
309224000,0.005860105,-0.008635906,-0.00887778,-5.39E+19
309324000,-0.001183624,-0.004320224,0.004126348,-5.39E+19
309424000,-0.003820536,-0.015267254,0.008526803,-5.39E+19
309524000,0.006024987,-0.001281716,-0.000690446,-5.39E+19
309624000,-0.006752743,-0.005767994,-0.005903333,12.059448
309724000,-0.002625477,-0.009343576,-0.000259479,-5.39E+19
309824000,0.002877358,-0.007847101,-0.003832703,-5.39E+19
309924000,-0.007408329,0.006810851,0.001983653,-5.39E+19
310024000,6.09E-05,-0.001528796,0.002617008,-5.39E+19
310124000,0.000791736,-0.008941275,0.005028927,-5.39E+19
310224000,-0.007128962,-0.004835277,0.001737094,12.0598755
310324000,0.005541032,0.000191062,-0.000399236,-5.39E+19
310424000,0.004270217,-0.011188234,-0.004698627,-5.39E+19
310524000,0.001725108,-0.006476324,0.003144119,-5.39E+19
310624000,0.001995098,-0.003985405,-0.000600559,-5.39E+19
310724000,-0.000563811,0.002221007,-0.001126106,12.060242
310824000,-0.003869491,-0.004234799,0.001207107,12.060303
310924000,-0.001860645,0.002257117,-0.0041245,-5.39E+19
311024000,0.00110978,0.000313388,-0.003326668,-5.39E+19
311124000,-0.002779056,-0.00255633,0.000850542,-5.39E+19
311224000,0.003949822,-0.005825136,-0.003976544,-5.39E+19
311324000,0.005709834,-6.45E-05,-0.000604547,-5.39E+19
311424000,-0.010743909,0.000617105,0.001885378,12.060699
311524000,0.009426907,-0.006855463,0.007258078,-5.39E+19
311624000,0.005310998,-0.007668402,0.005904885,-5.39E+19
311724000,0.005902364,-0.017464232,0.004349343,-5.39E+19
311824000,-0.002210885,-0.007037256,0.005103502,-5.39E+19
311924000,-0.004545925,-0.006080912,0.000543979,12.061066
312024000,-0.016905762,-0.09122342,0.003403634,-5.39E+19
312124000,-0.023787078,-0.16009328,0.004351434,-5.39E+19
312224000,-0.013997423,-0.21686457,-0.00039203,-5.39E+19
312324000,-0.021718593,-0.242973,-0.022246892,-5.39E+19
312424000,-0.012896185,-0.22893701,-0.005210379,-5.39E+19
312524000,-0.017143618,-0.114933275,-0.005236367,12.063049
312624000,0.005749818,0.005354955,-0.007467286,12.063965
312724000,0.0207098,0.083595455,-0.027673276,-5.39E+19
312824000,0.012898039,0.09814864,-0.00349718,-5.39E+19
312924000,0.02280359,0.06915458,-0.007429067,-5.39E+19
313024000,0.028591948,0.069392756,-0.009039993,-5.39E+19
313124000,0.032982185,0.067555375,-0.001730329,-5.39E+19
313224000,0.025462272,0.09783944,0.005875879,12.069946
313324000,0.018532602,0.09956076,0.001729955,-5.39E+19
313424000,0.01779056,0.09319691,0.013679199,-5.39E+19
313524000,0.013982795,0.084685095,0.000350897,-5.39E+19
313624000,0.014905158,0.087931894,-0.002743926,-5.39E+19
313724000,0.010778115,0.087201126,0.010406957,12.072479
313824000,-0.001638672,0.08302932,0.003262181,12.072601
313924000,-0.004685588,0.084632955,0.004015765,-5.39E+19
314024000,-0.008707099,0.06320633,0.005010241,-5.39E+19
314124000,-0.00392007,0.047327712,0.000590703,-5.39E+19
314224000,-0.008049164,0.04134094,-0.000526284,-5.39E+19
314324000,-0.01132839,0.04412982,0.003733841,12.071808
314424000,-0.005547987,0.024372103,-0.000718185,-5.39E+19
314524000,-0.010509972,0.021039281,0.010406883,-5.39E+19
314624000,0.002393989,0.020699317,-7.39E-05,-5.39E+19
314724000,-0.004462578,0.005625562,-0.00440295,-5.39E+19
314824000,-0.013010692,0.004141346,0.009706386,-5.39E+19
314924000,-0.003265159,-0.000760766,-0.007085481,-5.39E+19
315024000,-0.003728725,-0.002296645,-0.006999351,12.068268
315124000,-0.00506345,-0.003685527,0.002691475,-5.39E+19
315224000,-0.004356131,-0.009874488,0.001722778,-5.39E+19
315324000,-0.002055056,0.000521719,-0.00394203,-5.39E+19
315424000,0.004821803,-0.002219325,-6.69E-05,-5.39E+19
315524000,0.005382673,-0.013233141,0.011014353,12.065216
315624000,-0.004635693,-0.014623325,-0.001217836,12.064636
315724000,-0.001659879,-0.018234355,-0.005789087,-5.39E+19
315824000,-0.004197785,-0.015143915,0.003033877,-5.39E+19
315924000,0.001657491,-0.023410859,-0.002977344,-5.39E+19
316024000,-0.008540317,-0.01926336,-0.000418939,-5.39E+19
316124000,-0.002733741,-0.017960265,-0.002617024,12.061859
316224000,-0.002899006,-0.019263905,-0.008582493,12.061401
316324000,-0.001265599,-0.030757025,0.003765668,-5.39E+19
316424000,-0.001794345,-0.022407655,0.009337789,-5.39E+19
316524000,0.002162752,-0.028997382,0.000942129,-5.39E+19
316624000,-0.012631538,-0.019310797,-0.007143079,-5.39E+19
316724000,0.000205801,-0.023715395,0.000887674,12.059204
316824000,-0.012364008,-0.026078464,-0.016361257,-5.39E+19
316924000,-0.0168797,-0.019926254,-0.007274508,-5.39E+19
317024000,-0.065142594,-0.025806831,-0.002197724,-5.39E+19
317124000,-0.12627728,-0.030280814,-0.010056954,-5.39E+19
317224000,-0.18464404,-0.020737698,-0.024457442,-5.39E+19
317324000,-0.047184333,-0.01656271,-0.017614696,12.057343
317424000,0.019794917,-0.024343256,-0.019751813,-5.39E+19
317524000,0.03656991,-0.017705511,-0.020242928,-5.39E+19
317624000,0.048717204,-0.021251747,-0.025882713,-5.39E+19
317724000,0.04245827,-0.008609068,-0.029608952,-5.39E+19
317824000,0.039116792,-0.03365076,-0.014532401,-5.39E+19
317924000,0.04722741,-0.024938485,-0.015242548,12.056305
318024000,0.024036555,-0.022941185,-0.00683854,12.056183
318124000,0.03217633,-0.022406807,-0.013187536,-5.39E+19
318224000,0.01348866,-0.022973659,-0.006076668,-5.39E+19
318324000,0.020487675,-0.018248798,-0.00521266,-5.39E+19
318424000,0.02082266,-0.01751774,-0.001459656,-5.39E+19
318524000,0.003995379,-0.020080836,-0.007669548,-5.39E+19
318624000,-0.003933693,-0.014032267,-0.007888706,-5.39E+19
318724000,1.07E-05,-0.013474509,0.00171986,-5.39E+19
318824000,-0.033981964,-0.01671887,-0.010706171,-5.39E+19
318924000,-0.10611599,-0.000369406,-0.007061512,-5.39E+19
319024000,-0.15272155,-0.019712431,-0.018832823,-5.39E+19
319124000,-0.19719513,-0.009664096,-0.039232213,-5.39E+19
319224000,-0.23167129,-0.013824145,-0.04480476,12.056213
319324000,-0.2737254,-0.007848188,-0.044847425,-5.39E+19
319424000,-0.30734363,-0.001943016,-0.06566337,-5.39E+19
319524000,-0.32397252,0.001757735,-0.10206524,-5.39E+19
319624000,-0.3313757,0.011057057,-0.10710176,-5.39E+19
319724000,-0.34746027,0.014763719,-0.11768782,12.056763
319824000,-0.3465593,0.02901955,-0.137177,12.056915
319924000,-0.35308614,0.043154832,-0.15368818,-5.39E+19
320024000,-0.3522072,0.0519978,-0.17171027,-5.39E+19
320124000,-0.3539232,0.07364221,-0.19057207,-5.39E+19
320224000,-0.351192,0.08717411,-0.21241061,-5.39E+19
320324000,-0.34994718,0.10457365,-0.22438349,12.057861
320424000,-0.34214872,0.12630863,-0.24672161,12.058075
320524000,-0.32628995,0.13546824,-0.25093308,-5.39E+19
320624000,-0.31661206,0.16407274,-0.27467808,-5.39E+19
320724000,-0.30989423,0.19488572,-0.29257327,-5.39E+19
320824000,-0.3069414,0.20107614,-0.3099416,-5.39E+19
320924000,-0.2843041,0.23806554,-0.3297866,-5.39E+19
321024000,-0.27696207,0.26559728,-0.3274397,-5.39E+19
321124000,-0.25503,0.28216717,-0.35031953,-5.39E+19
321224000,-0.24486314,0.30752656,-0.3648694,-5.39E+19
321324000,-0.23482616,0.33467668,-0.3836677,-5.39E+19
321424000,-0.20294826,0.3659829,-0.40398997,-5.39E+19
321524000,-0.16991322,0.39976832,-0.41394225,-5.39E+19
321624000,-0.1435295,0.43096417,-0.41859984,12.0616455
321724000,-0.120073795,0.4538994,-0.4419286,-5.39E+19
321824000,-0.101100504,0.47645,-0.44914103,-5.39E+19
321924000,-0.09194909,0.49672297,-0.4564401,-5.39E+19
322024000,-0.07626596,0.5196297,-0.4655802,-5.39E+19
322124000,-0.053535752,0.5398225,-0.46289015,12.063477
322224000,-0.050425243,0.53945965,-0.46871895,12.063812
322324000,-0.034009114,0.5610189,-0.4629805,-5.39E+19
322424000,-0.026382966,0.55243975,-0.44897985,-5.39E+19
322524000,-0.016659465,0.55004287,-0.45109203,-5.39E+19
322624000,-0.0149767,0.5447711,-0.43365794,-5.39E+19
322724000,0.003193511,0.51603127,-0.4276872,-5.39E+19
322824000,0.103845,0.47748327,-0.4051326,12.065491
322924000,0.28155994,0.3910596,-0.36767864,-5.39E+19
323024000,0.46299958,0.30927545,-0.36398676,-5.39E+19
323124000,0.62992674,0.24230349,-0.35680008,-5.39E+19
323224000,0.7679335,0.20067798,-0.33449894,-5.39E+19
323324000,0.79168403,0.17240728,-0.32282916,12.066895
323424000,0.7755993,0.15941548,-0.2947187,-5.39E+19
323524000,0.75279754,0.13105656,-0.2588912,-5.39E+19
323624000,0.7079081,0.12173492,-0.19937268,-5.39E+19
323724000,0.6824453,0.10591192,-0.15441677,-5.39E+19
323824000,0.64709,0.077953905,-0.11641895,-5.39E+19
323924000,0.59810907,0.05993351,-0.076885246,12.068848
324024000,0.5553668,0.036601026,-0.056784187,-5.39E+19
324124000,0.50897014,0.005468927,-0.026285699,-5.39E+19
324224000,0.46337038,-0.001767844,-0.007941834,-5.39E+19
324324000,0.41485658,-0.013117177,0.027006246,-5.39E+19
324424000,0.36927697,-0.013807436,0.049395666,-5.39E+19
324524000,0.32856596,-0.002480821,0.07218096,-5.39E+19
324624000,0.28389776,-0.003760377,0.092591316,12.069611
324724000,0.25630745,-0.009791478,0.11242765,-5.39E+19
324824000,0.21111795,0.006768975,0.12790337,-5.39E+19
324924000,0.1731542,0.005487924,0.14337748,-5.39E+19
325024000,0.13210237,-0.0023902,0.1532938,-5.39E+19
325124000,0.112413205,0.019833969,0.14995858,-5.39E+19
325224000,0.09277067,0.022421839,0.15695474,-5.39E+19
325324000,0.055267446,0.032758813,0.16731882,-5.39E+19
325424000,0.0500102,0.01694248,0.16235785,-5.39E+19
325524000,0.01075698,0.024830874,0.17179747,-5.39E+19
325624000,0.002998837,0.02045204,0.16163757,-5.39E+19
325724000,-0.018990902,0.027147299,0.16261677,12.072235
325824000,-0.035667174,0.024894467,0.15634826,-5.39E+19
325924000,-0.0543434,0.024164619,0.16270332,-5.39E+19
326024000,-0.06539603,0.016377881,0.15676321,-5.39E+19
326124000,-0.08452626,0.018339852,0.15030031,-5.39E+19
326224000,-0.07799578,0.014975824,0.14127803,-5.39E+19
326324000,-0.09308016,0.021151984,0.13176672,-5.39E+19
326424000,-0.09798015,0.010638333,0.12722531,-5.39E+19
326524000,-0.10973198,0.014432294,0.111896865,-5.39E+19
326624000,-0.11240191,0.02584955,0.11830698,-5.39E+19
326724000,-0.11564692,0.018813793,0.120203555,-5.39E+19
326824000,-0.13129945,0.014303568,0.11557557,-5.39E+19
326924000,-0.122069485,0.01751545,0.07981532,-5.39E+19
327024000,-0.11965508,0.006148441,0.07701908,-5.39E+19
327124000,-0.1104408,0.014101839,0.07033088,-5.39E+19
327224000,-0.11362833,0.010189643,0.06512174,-5.39E+19
327324000,-0.108173065,0.008908773,0.060681976,-5.39E+19
327424000,-0.10986855,0.001639532,0.055774294,-5.39E+19
327524000,-0.103654556,0.006858512,0.04395878,12.079987
327624000,-0.101298064,0.004067345,0.04339316,12.080414
327724000,-0.10825812,0.002948632,0.03582858,-5.39E+19
327824000,-0.107823595,0.011568601,0.018245753,-5.39E+19
327924000,-0.10094842,0.00969419,0.016672045,-5.39E+19
328024000,-0.10022719,0.011862652,0.014730425,-5.39E+19
328124000,-0.07629942,0.011658981,0.003034124,12.082397
328224000,-0.06369562,0.005364398,0.006017449,-5.39E+19
328324000,-0.062246133,0.00738465,-0.007985931,-5.39E+19
328424000,-0.063688226,0.00950906,-0.006988238,-5.39E+19
328524000,-0.058521498,0.016368913,-0.012444867,-5.39E+19
328624000,-0.054180726,-0.004256277,-0.019722786,-5.39E+19
328724000,-0.052648667,0.004306902,-0.014379371,-5.39E+19
328824000,-0.04520998,-0.000358878,-0.013167718,12.084656
328924000,-0.033183407,0.007099724,-0.016835345,-5.39E+19
329024000,-0.0312985,0.007785491,-0.023471193,-5.39E+19
329124000,-0.024763795,0.006513403,-0.023874551,-5.39E+19
329224000,-0.015155453,0.001623282,-0.024813522,-5.39E+19
329324000,-0.01966619,0.009464579,-0.035515293,12.0859375
329424000,-0.01096746,0.016496016,-0.024199495,-5.39E+19
329524000,0.000310198,0.000641737,-0.03058199,-5.39E+19
329624000,-0.016387148,0.011711462,-0.017942807,-5.39E+19
329724000,-0.002031681,0.011452099,-0.029608492,-5.39E+19
329824000,0.001759177,0.002537845,-0.031809967,-5.39E+19
329924000,0.003299129,0.009360967,-0.022164965,-5.39E+19
330024000,0.002962095,-0.008495469,-0.026466813,-5.39E+19
330124000,0.004029539,0.008363876,-0.030787747,-5.39E+19
330224000,0.012851122,0.014156369,-0.030474143,-5.39E+19
330324000,0.011955033,0.01126729,-0.032462567,-5.39E+19
330424000,0.014321228,0.004491888,-0.024173811,-5.39E+19
330524000,0.017845128,0.00690283,-0.016974524,12.087921
330624000,0.009125604,0.012190343,-0.010213249,-5.39E+19
330724000,0.019442098,0.005370422,-0.017879834,-5.39E+19
330824000,0.025329659,0.000567556,-0.02170271,-5.39E+19
330924000,0.024843417,-0.001498393,-0.01027611,-5.39E+19
331024000,0.032957032,-0.004552209,-0.018735358,-5.39E+19
331124000,0.03678127,0.003916341,-0.011804081,-5.39E+19
331224000,0.02408498,0.017491378,-0.002107439,-5.39E+19
331324000,0.023150768,0.004019927,-0.012153812,-5.39E+19
331424000,0.026844038,-0.00028569,0.001326214,-5.39E+19
331524000,0.012798798,0.001873259,-0.006713093,-5.39E+19
331624000,0.01251317,0.00036235,-0.010074485,-5.39E+19
331724000,0.003601995,-0.008436103,-0.005205887,12.088745
331824000,0.006410092,0.005049535,-0.004357755,-5.39E+19
331924000,0.023717532,-0.002417308,0.003871082,-5.39E+19
332024000,0.024156244,-0.000172936,-0.007302003,-5.39E+19
332124000,0.015550965,0.009397925,0.00339194,-5.39E+19
332224000,0.025152372,0.010661623,-0.002487161,-5.39E+19
332324000,0.012930952,-0.011797987,-0.007720204,-5.39E+19
332424000,0.007907122,-0.00268143,0.010298017,12.088959
332524000,0.001167398,-0.002387181,0.003933762,-5.39E+19
332624000,-0.001503475,-0.002244319,-0.002516602,-5.39E+19
332724000,-0.004448706,-0.003339201,0.001894982,-5.39E+19
332824000,0.003357786,-0.004278234,-0.004820384,-5.39E+19
332924000,0.004127193,0.001495857,0.001483795,12.08902
333024000,0.0182465,0.000724879,-0.002130107,12.08905
333124000,0.003479104,-0.000707299,0.003417892,-5.39E+19
333224000,0.001578432,-0.005503989,0.014965219,-5.39E+19
333324000,0.00961051,0.002965941,0.008631219,-5.39E+19
333424000,-0.002678688,0.00451414,0.003003298,-5.39E+19
333524000,0.005118279,-0.009716924,0.017399102,-5.39E+19
333624000,-0.00853146,-0.003398064,-0.001018644,-5.39E+19
333724000,0.008925543,-0.007114115,0.000623651,-5.39E+19
333824000,0.010743232,0.000365472,0.005513234,-5.39E+19
333924000,0.010830106,-0.002681288,0.007963071,-5.39E+19
334024000,0.008779486,-0.004235622,0.007013596,-5.39E+19
334124000,0.00411966,0.008153689,0.00548206,-5.39E+19
334224000,0.002416015,-0.005557087,0.00423674,-5.39E+19
334324000,-0.005766164,-0.000851182,0.000656259,-5.39E+19
334424000,-0.008936573,0.006903625,0.01650303,-5.39E+19
334524000,-0.00754106,0.001342936,0.010887466,-5.39E+19
334624000,-0.010110662,0.002469003,0.002770349,-5.39E+19
334724000,-0.011067305,0.005371928,0.002856523,12.089111
334824000,0.002232533,-0.00141407,0.010557377,12.089081
334924000,0.011579539,-0.000888668,0.01016032,-5.39E+19
335024000,0.009748333,0.002392429,0.016430022,-5.39E+19
335124000,0.003278364,0.003819009,0.00412952,-5.39E+19
335224000,0.001755829,-0.008451166,0.007777959,-5.39E+19
335324000,-0.004673149,-0.004298273,0.002942544,-5.39E+19
335424000,-0.014717497,0.000328597,-0.001201897,-5.39E+19
335524000,-0.013079735,-0.00803185,0.00674585,-5.39E+19
335624000,0.004785539,-0.007888656,-0.001999173,-5.39E+19
335724000,-0.014223155,0.007354938,0.005205031,-5.39E+19
335824000,-0.012388374,-0.004537655,0.003852662,-5.39E+19
335924000,-0.008203856,-0.003945158,0.007084486,12.088928
336024000,0.004821772,-0.006141624,-0.009035515,-5.39E+19
336124000,0.015129005,0.004520048,0.008156966,-5.39E+19
336224000,0.006624265,-0.004007496,-0.002351299,-5.39E+19
336324000,0.001242345,-0.000495159,-0.002240965,-5.39E+19
336424000,-1.66E-05,0.000673758,0.001318219,-5.39E+19
336524000,-0.003110344,-0.002928742,0.001419055,-5.39E+19
336624000,0.00156649,2.53E-05,0.008358901,-5.39E+19
336724000,-0.003579395,0.006042385,-0.003648782,-5.39E+19
336824000,-0.002486023,0.0009226,0.000824691,-5.39E+19
336924000,-0.001185144,0.000276856,-0.001913119,-5.39E+19
337024000,0.000129326,-0.006934539,-0.001911664,-5.39E+19
337124000,-0.002847924,-0.007141114,0.001728007,12.088593
337224000,0.005294068,-0.002897207,0.000859829,-5.39E+19
337324000,-0.01524369,0.001516485,-0.001364992,-5.39E+19
337424000,-0.009947279,-0.007099219,0.000317565,-5.39E+19
337524000,0.000126257,-0.004502774,0.004232212,-5.39E+19
337624000,0.007175632,-0.005509284,-0.00394944,-5.39E+19
337724000,0.013401368,0.004188901,0.006858217,-5.39E+19
337824000,0.001260635,-0.007016041,0.007386789,-5.39E+19
337924000,0.00361992,-0.003282053,0.001612576,-5.39E+19
338024000,-0.00522441,0.001779614,-0.00389916,-5.39E+19
338124000,0.003433574,0.00104926,0.003126244,-5.39E+19
338224000,-0.001783169,-0.003064266,0.000225775,-5.39E+19
338324000,-0.011225318,-0.003289043,-0.003676806,-5.39E+19
338424000,-0.002610777,0.001893736,0.013956285,-5.39E+19
338524000,-0.000801541,-0.005643519,-0.009010671,-5.39E+19
338624000,-0.012754004,0.000950532,-0.006898515,-5.39E+19
338724000,-0.000296268,-0.00129203,-0.005294361,-5.39E+19
338824000,-0.003700351,0.001584189,0.00107758,-5.39E+19
338924000,-0.003682329,0.001391485,-0.0012331,-5.39E+19
339024000,-0.002149576,-0.004805575,-0.006580179,-5.39E+19
339124000,0.011802707,-0.000576874,-0.014607864,-5.39E+19
339224000,0.009577422,0.002325764,0.002351349,-5.39E+19
339324000,-0.001078919,0.006566722,-0.004554357,-5.39E+19
339424000,0.01075346,0.007362778,0.002997686,-5.39E+19
339524000,-0.004696629,-0.008198353,-0.007008403,-5.39E+19
339624000,0.007969914,-0.007093479,0.00044643,-5.39E+19
339724000,-0.005785816,0.001258125,0.000861568,-5.39E+19
339824000,-0.006742498,-0.000511061,-0.002978743,-5.39E+19
339924000,-0.003439956,0.001846532,-0.013159087,-5.39E+19
340024000,-0.005341125,0.00448642,0.000785995,-5.39E+19
340124000,-0.005774986,0.000168827,-0.001314481,-5.39E+19
340224000,-0.005013597,-0.00953247,0.007195909,12.087463
340324000,0.00265353,0.00077418,0.000805035,-5.39E+19
340424000,-0.010889228,0.001732947,-0.006686864,-5.39E+19
340524000,0.002608019,0.010740844,0.005668889,-5.39E+19
340624000,0.00019746,-0.001756766,-0.007001284,-5.39E+19
340724000,0.007809111,-0.001662254,0.004798693,12.087311
340824000,-0.003998223,-0.006067835,-0.002331135,-5.39E+19
340924000,0.005833586,0.00809921,0.000250787,-5.39E+19
341024000,0.00802404,-0.001324328,0.001180504,-5.39E+19
341124000,0.005649373,0.002065554,0.013626357,-5.39E+19
341224000,0.000261928,0.001734062,0.002843011,-5.39E+19
341324000,0.007266458,-0.002709999,-0.000249914,12.087158
341424000,-0.003948284,-0.004668094,-0.004771404,-5.39E+19
341524000,0.000594334,-0.002356406,0.009251887,-5.39E+19
341624000,-0.002920241,-0.004582726,0.00193296,-5.39E+19
341724000,-0.011806056,-0.003190066,-0.010941637,-5.39E+19
341824000,-0.004467481,0.000504242,-0.000484855,-5.39E+19
341924000,0.005421917,0.005447497,0.006121628,12.087006
