timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
24416000,-0.020848548,-0.03816656,-0.004311212,0.0
24436000,-0.020862116,-0.038173683,-0.004327806,0.0
24456000,-0.020875612,-0.038182903,-0.004334984,0.0
24480000,-0.020894362,-0.038190395,-0.004345016,0.0
24496000,-0.020906374,-0.038191415,-0.0043531545,0.0
24516000,-0.020921864,-0.03819798,-0.0043656672,0.0
24536000,-0.020935664,-0.038204733,-0.0043734396,0.0
24556000,-0.020950267,-0.03821248,-0.004383279,0.0
24580000,-0.020966996,-0.038223553,-0.00439399,0.0
24596000,-0.020977516,-0.03823278,-0.0044035083,0.0
24620000,-0.020994129,-0.038246658,-0.0044167396,0.0
24636000,-0.021005157,-0.038253807,-0.0044314456,0.0
24656000,-0.021019975,-0.03825869,-0.004441016,0.0
24676000,-0.02103328,-0.038268242,-0.004447358,0.0
24696000,-0.021047927,-0.0382758,-0.004459582,0.0
24716000,-0.021061715,-0.038283896,-0.0044735344,0.0
24740000,-0.02107766,-0.03829227,-0.0044830525,0.0
24756000,-0.021088986,-0.038296085,-0.0044857264,0.0
24776000,-0.021103058,-0.038301524,-0.0044938275,0.0
24796000,-0.021116784,-0.038304023,-0.0045051686,0.0
24816000,-0.02112971,-0.03830654,-0.0045042885,0.0
24840000,-0.021146076,-0.03831257,-0.0045070946,0.0
24856000,-0.021155393,-0.038315598,-0.0045138095,0.0
24876000,-0.021167515,-0.038318496,-0.004520603,0.0
24896000,-0.021179974,-0.03832301,-0.004532453,0.0
24916000,-0.021191947,-0.03832833,-0.004539574,0.0
24936000,-0.021206852,-0.038332112,-0.0045444556,0.0
24956000,-0.02122107,-0.03833566,-0.0045457734,0.0
24976000,-0.021235002,-0.038337026,-0.0045516933,0.0
24996000,-0.02124886,-0.038340785,-0.004560955,0.0
25016000,-0.021264696,-0.038345978,-0.0045702686,0.0
25036000,-0.021283379,-0.038348712,-0.0045792195,0.0
25056000,-0.021300308,-0.038349763,-0.004583814,0.0
25080000,-0.021319158,-0.03835369,-0.004592992,0.0
25100000,-0.021334412,-0.03835754,-0.004607514,0.0
25116000,-0.021346373,-0.03835934,-0.0046178577,0.0
25136000,-0.0213598,-0.0383638,-0.0046315114,0.0
25156000,-0.021373624,-0.038364906,-0.004636668,0.0
25180000,-0.021389753,-0.038368884,-0.004643857,0.0
25196000,-0.021399964,-0.03837025,-0.0046554697,0.0
25216000,-0.021412782,-0.03837106,-0.0046679303,0.0
25236000,-0.02142625,-0.038373634,-0.0046747834,0.0
25256000,-0.021437734,-0.038375683,-0.004683246,0.0
25276000,-0.021449557,-0.038375594,-0.0046830033,0.0
25296000,-0.021462293,-0.038373064,-0.004690163,0.0
25316000,-0.021475261,-0.038369406,-0.0047009736,0.0
25336000,-0.021488065,-0.038366865,-0.004699909,0.0
25356000,-0.021500386,-0.038362894,-0.0047029885,0.0
25380000,-0.021514552,-0.038364533,-0.0047082403,0.0
25396000,-0.021524532,-0.03836445,-0.0047139134,0.0
25416000,-0.021536516,-0.038366556,-0.0047117686,0.0
25436000,-0.021548958,-0.038365707,-0.0047155237,0.0
25456000,-0.021560589,-0.038365193,-0.004727785,0.0
25476000,-0.02157297,-0.038366497,-0.004736256,0.0
25496000,-0.02158435,-0.038365986,-0.0047303457,0.0
25516000,-0.021595785,-0.038362913,-0.004740037,0.0
25536000,-0.021608017,-0.03836239,-0.0047460906,0.0
25556000,-0.0216206,-0.03836375,-0.0047581163,0.0
25576000,-0.021633128,-0.03836274,-0.0047638263,0.0
25596000,-0.021644264,-0.038362004,-0.0047745984,0.0
25616000,-0.021655602,-0.0383595,-0.0047865063,0.0
25636000,-0.021668188,-0.03835714,-0.0047913757,0.0
25660000,-0.02168311,-0.038351692,-0.004796255,0.0
25676000,-0.021693112,-0.03834718,-0.004804607,0.0
25696000,-0.02170548,-0.038343605,-0.0048114695,0.0
25716000,-0.021717507,-0.038343232,-0.0048178644,0.0
25736000,-0.021729993,-0.038351957,-0.0048264135,0.0
25756000,-0.021742169,-0.03837212,-0.0048349407,0.0
25780000,-0.021756483,-0.03840114,-0.004844895,0.0
25796000,-0.02176571,-0.038428355,-0.0048608207,0.0
25816000,-0.02177568,-0.038464557,-0.004874514,0.0
25836000,-0.021782478,-0.038508497,-0.0048887697,0.0
25860000,-0.021788036,-0.038561914,-0.004902651,0.0
25876000,-0.021791287,-0.038599856,-0.004911658,0.0
25900000,-0.021793593,-0.038663346,-0.004926296,0.0
25916000,-0.02179235,-0.038708404,-0.0049370974,0.0
25940000,-0.02178801,-0.038776662,-0.0049596685,0.0
25956000,-0.02178357,-0.038827132,-0.004978481,0.0
25976000,-0.021776319,-0.038890705,-0.0050002774,0.0
25996000,-0.021767812,-0.038955383,-0.005021386,0.0
26020000,-0.021754973,-0.039037008,-0.005057028,0.0
26036000,-0.0217452,-0.039094254,-0.0050779153,0.0
26056000,-0.021731488,-0.039167825,-0.005099818,0.0
26076000,-0.02171736,-0.039242856,-0.0051209135,0.0
26100000,-0.021698358,-0.039336048,-0.005154795,0.0
26116000,-0.021685148,-0.039398737,-0.005177706,0.0
26136000,-0.021668175,-0.03947845,-0.0052097593,0.0
26156000,-0.021650484,-0.03956614,-0.00524582,0.0
26176000,-0.021633115,-0.03965185,-0.0052765743,0.0
26196000,-0.021614099,-0.039738975,-0.0053108125,0.0
26216000,-0.021595063,-0.039826494,-0.005348376,0.0
26236000,-0.02157732,-0.0399138,-0.0053906515,0.0
26256000,-0.021559032,-0.040003113,-0.0054272776,0.0
26276000,-0.021540059,-0.04009331,-0.005474647,0.0
26300000,-0.021514883,-0.04019167,-0.0055241208,0.0
26316000,-0.02149949,-0.04025317,-0.0055607,0.0
26336000,-0.021480085,-0.040326394,-0.0055983793,0.0
26356000,-0.021459881,-0.040399376,-0.005645976,0.0
26376000,-0.021439178,-0.040467486,-0.0056870217,0.0
26400000,-0.021413278,-0.040549718,-0.005743642,0.0
26416000,-0.021396171,-0.040605918,-0.0057797036,0.0
26436000,-0.021374974,-0.04067469,-0.0058197877,0.0
26456000,-0.02135341,-0.04073931,-0.0058610165,0.0
26476000,-0.021331549,-0.040807795,-0.005902843,0.0
26496000,-0.021310305,-0.040877946,-0.0059431694,0.0
26516000,-0.02128739,-0.04094997,-0.005976544,0.0
26536000,-0.021266172,-0.04102082,-0.0060083535,0.0
26556000,-0.0212439,-0.041088738,-0.006047777,0.0
26580000,-0.021216316,-0.04116959,-0.0060882666,0.0
26596000,-0.021198729,-0.0412253,-0.0061135795,0.0
26616000,-0.021176413,-0.041290026,-0.0061373985,0.0
26636000,-0.021153977,-0.041354384,-0.00615716,0.0
26656000,-0.021132134,-0.041417237,-0.006183427,0.0
26676000,-0.02110948,-0.041474283,-0.006199714,0.0
26700000,-0.021087047,-0.04153731,-0.0062338575,0.0
26716000,-0.021073457,-0.041579373,-0.0062635806,0.0
26736000,-0.021054348,-0.041630004,-0.0063007087,0.0
26756000,-0.02103504,-0.04167728,-0.0063245767,0.0
26776000,-0.021015722,-0.041720096,-0.006361467,0.0
26796000,-0.020996435,-0.041756865,-0.006394883,0.0
26816000,-0.020976055,-0.041788585,-0.006417628,0.0
26836000,-0.020955946,-0.041820634,-0.0064434204,0.0
26856000,-0.020935629,-0.041847736,-0.0064650197,0.0
26876000,-0.020915775,-0.041869845,-0.0064837355,0.0
26896000,-0.020895097,-0.041895974,-0.0064995834,0.0
26916000,-0.020874877,-0.04192073,-0.006508211,0.0
26936000,-0.020853572,-0.041939598,-0.0065247095,0.0
26956000,-0.020830426,-0.041952763,-0.006536954,0.0
26976000,-0.020809514,-0.041962966,-0.0065471823,0.0
26996000,-0.020787923,-0.041969612,-0.0065561663,0.0
27016000,-0.02076611,-0.04197391,-0.0065656253,0.0
27036000,-0.020744355,-0.04197295,-0.0065843333,0.0
27056000,-0.020724293,-0.041971687,-0.006598122,0.0
27080000,-0.020699449,-0.04196803,-0.0065888134,0.0
27096000,-0.020681689,-0.04196659,-0.00659299,0.0
27116000,-0.020661445,-0.041960552,-0.0066007557,0.0
27136000,-0.020640127,-0.041954715,-0.006604746,0.0
27156000,-0.020619323,-0.041948143,-0.0065951785,0.0
27176000,-0.02059922,-0.041934177,-0.0065846764,0.0
27200000,-0.020575352,-0.04191821,-0.0065749316,0.0
27216000,-0.020560183,-0.041906238,-0.006569213,0.0
27236000,-0.020540953,-0.04188727,-0.00654901,0.0
27256000,-0.020520395,-0.041868318,-0.0065310197,0.0
27276000,-0.02050013,-0.041846104,-0.0065236874,0.0
27296000,-0.02048182,-0.041822977,-0.0065109376,0.0
27316000,-0.02046238,-0.041793235,-0.0064939307,0.0
27336000,-0.020443637,-0.04176161,-0.0064814617,0.0
27356000,-0.020423751,-0.041725665,-0.006468755,0.0
27376000,-0.020403707,-0.041690607,-0.006446999,0.0
27396000,-0.020382918,-0.04165119,-0.0064303256,0.0
27416000,-0.020364555,-0.04161485,-0.006413793,0.0
27436000,-0.020346701,-0.04157531,-0.006388108,0.0
27456000,-0.020328725,-0.041536663,-0.0063627097,0.0
27476000,-0.020309368,-0.041497353,-0.0063392725,0.0
27496000,-0.020290118,-0.04145219,-0.0063154646,0.0
27516000,-0.02027112,-0.041403998,-0.0062897657,0.0
27536000,-0.020253932,-0.041358955,-0.0062630973,0.0
27556000,-0.020235932,-0.04130725,-0.0062304954,0.0
27576000,-0.020217286,-0.041255023,-0.006203411,0.0
27596000,-0.020199142,-0.041203633,-0.00617313,0.0
27616000,-0.020180862,-0.04115122,-0.0061421315,0.0
27636000,-0.020165099,-0.041096035,-0.0061023966,0.0
27656000,-0.020147573,-0.041035216,-0.006065189,0.0
27676000,-0.020129709,-0.040973168,-0.0060295714,0.0
27696000,-0.020112205,-0.040909905,-0.0059839967,0.0
27720000,-0.020091427,-0.040834215,-0.005941403,0.0
27740000,-0.020072915,-0.0407702,-0.0059013283,0.0
27756000,-0.02005968,-0.04071656,-0.0058678067,0.0
27780000,-0.020040674,-0.040637743,-0.005812763,0.0
27796000,-0.020028831,-0.040581744,-0.005780164,0.0
27816000,-0.020013362,-0.040516168,-0.0057332776,0.0
27836000,-0.01998973,-0.040447045,-0.0056775175,0.0
27856000,-0.019966511,-0.04037818,-0.005610812,0.0
27876000,-0.019945936,-0.040307038,-0.005557466,0.0
27896000,-0.019927027,-0.040235102,-0.00549783,0.0
27916000,-0.019907583,-0.04016003,-0.005437517,0.0
27936000,-0.019888021,-0.040083513,-0.005376589,0.0
27956000,-0.019871105,-0.040004432,-0.005327381,0.0
27976000,-0.019854441,-0.03992955,-0.005274028,0.0
27996000,-0.019839806,-0.039853062,-0.0052190605,0.0
28016000,-0.019825047,-0.03977834,-0.0051777274,0.0
28036000,-0.019809144,-0.039699815,-0.0051246965,0.0
28056000,-0.019793417,-0.039620776,-0.005075426,0.0
28076000,-0.019778943,-0.039540067,-0.005034111,0.0
28096000,-0.0197645,-0.0394559,-0.0049825744,0.0
28116000,-0.019750372,-0.039371826,-0.004938348,0.0
28136000,-0.019735511,-0.039285123,-0.0049017123,0.0
28156000,-0.019720573,-0.03920077,-0.004856702,0.0
28176000,-0.019706085,-0.039115578,-0.004809668,0.0
28196000,-0.019691693,-0.03903066,-0.0047744093,0.0
28216000,-0.019679876,-0.038944677,-0.0047488012,0.0
28236000,-0.019667242,-0.038859196,-0.0047194245,0.0
28256000,-0.019653644,-0.038769666,-0.0046796803,0.0
28276000,-0.019640604,-0.03868255,-0.004648693,0.0
28296000,-0.01962809,-0.038593642,-0.0046149692,0.0
28316000,-0.019613564,-0.03850322,-0.0045959395,0.0
28336000,-0.019598264,-0.0384147,-0.0045800256,0.0
28356000,-0.019584516,-0.038323645,-0.0045598927,0.0
28376000,-0.019569432,-0.03823586,-0.0045399703,0.0
28396000,-0.019557051,-0.03814228,-0.0045326557,0.0
28416000,-0.019542698,-0.038047917,-0.0045255185,0.0
28436000,-0.019529145,-0.037954155,-0.004510545,0.0
28456000,-0.019516194,-0.037858102,-0.0045080073,0.0
28476000,-0.019503197,-0.03776399,-0.004499567,0.0
28496000,-0.019490073,-0.037665293,-0.0044892933,0.0
28516000,-0.019477015,-0.037566863,-0.0044843317,0.0
28540000,-0.01946152,-0.037457667,-0.0044809156,0.0
28556000,-0.019450707,-0.03738119,-0.0044795107,0.0
28580000,-0.019436011,-0.037261266,-0.004473409,0.0
28596000,-0.019425882,-0.037185036,-0.0044715493,0.0
28620000,-0.019409565,-0.037064403,-0.004480448,0.0
28636000,-0.019399073,-0.03698447,-0.0044853576,0.0
28655999,-0.019386422,-0.036887817,-0.0044923467,0.0
28676000,-0.019372743,-0.036790203,-0.0044983933,0.0
28700000,-0.019357087,-0.036669955,-0.0045066066,0.0
28719999,-0.019344157,-0.036570024,-0.004510433,0.0
28740000,-0.019332813,-0.036471073,-0.0045115626,0.0
28759999,-0.019319372,-0.036369603,-0.004521247,0.0
28783999,-0.019303294,-0.03625264,-0.0045448225,0.0
28804000,-0.019290287,-0.03615246,-0.0045545404,0.0
28823999,-0.019277459,-0.036051843,-0.0045640115,0.0
28847999,-0.019262219,-0.035936303,-0.004581108,0.0
28868000,-0.01924899,-0.035841074,-0.0045902147,0.0
28887999,-0.019236289,-0.035745908,-0.0046049976,0.0
28911999,-0.019223856,-0.035631407,-0.0046231146,0.0
28932000,-0.019210506,-0.03553166,-0.004637451,0.0
28951999,-0.019196453,-0.035430532,-0.004650249,0.0
28975999,-0.019182675,-0.035304967,-0.0046724225,0.0
28996000,-0.019172207,-0.035204407,-0.004693079,0.0
29015999,-0.019160118,-0.03510838,-0.004710624,0.0
29039999,-0.019135743,-0.034987442,-0.004736111,0.0
29060000,-0.019118799,-0.034891307,-0.004744979,0.0
29079999,-0.019103047,-0.034791213,-0.004756972,0.0
29103999,-0.019086104,-0.0346766,-0.004782869,0.0
29124000,-0.019072575,-0.034577943,-0.004809924,0.0
29148000,-0.019058133,-0.034462098,-0.004833282,0.0
29167999,-0.019044988,-0.034365274,-0.004855724,0.0
29192000,-0.019031247,-0.034244034,-0.004886014,0.0
29207999,-0.019022522,-0.034164682,-0.004906835,0.0
29231999,-0.019007167,-0.034041762,-0.004935983,0.0
29252000,-0.01899551,-0.033940963,-0.0049537374,0.0
29271999,-0.018985197,-0.033840034,-0.0049736057,0.0
29295999,-0.018971706,-0.03372109,-0.0050028595,0.0
29316000,-0.018961286,-0.033621613,-0.0050234976,0.0
29340000,-0.018947221,-0.0335035,-0.00504617,0.0
29359999,-0.018935869,-0.03340502,-0.0050641894,0.0
29380000,-0.018923746,-0.03330813,-0.00508468,0.0
29399999,-0.018913085,-0.033209555,-0.005101602,0.0
29428000,-0.018899502,-0.033072773,-0.0051228795,0.0
29444000,-0.018891154,-0.0329959,-0.0051330915,0.0
29463999,-0.018881066,-0.032900274,-0.0051502096,0.0
29492000,-0.018867107,-0.03276992,-0.005186424,0.0
29508000,-0.018857403,-0.032694656,-0.005204938,0.0
29527999,-0.018846245,-0.032598127,-0.0052285697,0.0
29548000,-0.018835107,-0.03250419,-0.0052484716,0.0
29568000,-0.018825619,-0.032406677,-0.005272825,0.0
29596000,-0.018811889,-0.032271188,-0.005307924,0.0
29612000,-0.018803462,-0.032197017,-0.00532764,0.0
29631999,-0.018793786,-0.032101564,-0.00534671,0.0
29660000,-0.01877981,-0.03196805,-0.0053676153,0.0
29676000,-0.01877153,-0.031892445,-0.005387589,0.0
29695999,-0.018761436,-0.03179927,-0.005408029,0.0
29719999,-0.018749343,-0.03168585,-0.0054328125,0.0
29740000,-0.018739374,-0.0315925,-0.0054558585,0.0
29759999,-0.01873057,-0.031501465,-0.005475295,0.0
29788000,-0.018717041,-0.03137265,-0.0054971166,0.0
29804000,-0.018709987,-0.031297453,-0.0055140657,0.0
29823999,-0.018699763,-0.03120501,-0.005526702,0.0
29847999,-0.018688232,-0.031090626,-0.0055469833,0.0
29868000,-0.01867724,-0.030998683,-0.0055684475,0.0
29887999,-0.018666822,-0.030904716,-0.0055929385,0.0
29911999,-0.01865465,-0.030793492,-0.005609399,0.0
29932000,-0.018646166,-0.03069958,-0.005635951,0.0
29951999,-0.018637372,-0.030607719,-0.005654298,0.0
29975999,-0.018625248,-0.030499114,-0.0056801187,0.0
29996000,-0.01861753,-0.030410618,-0.0057069617,0.0
30020000,-0.018607352,-0.030307248,-0.005737527,0.0
30039999,-0.018597472,-0.03021977,-0.0057600792,0.0
30060000,-0.018586729,-0.030135086,-0.0057874746,0.0
30079999,-0.018576281,-0.030045547,-0.005811529,0.0
30103999,-0.018565921,-0.029938318,-0.005834872,0.0
30124000,-0.018551685,-0.029850837,-0.005852857,0.0
30143999,-0.018522438,-0.029769868,-0.005871834,0.0
30164000,-0.018477304,-0.029669972,-0.0058957897,0.0
30184000,-0.018424636,-0.029558351,-0.0059235157,0.0
30204000,-0.018369373,-0.029436383,-0.0059491904,0.0
30224000,-0.018312328,-0.029316412,-0.0059786267,0.0
30244000,-0.01825495,-0.029194333,-0.0060085813,0.0
30264000,-0.018201524,-0.029072914,-0.0060338588,0.0
30284000,-0.01814747,-0.028950185,-0.0060652182,0.0
30304000,-0.018096138,-0.02883639,-0.006094357,0.0
30324000,-0.018049397,-0.028732395,-0.006125552,0.0
30348000,-0.017997768,-0.02861106,-0.0061699776,0.0
30364000,-0.017969344,-0.028536385,-0.00620288,0.0
30384000,-0.017935459,-0.02844978,-0.0062485794,0.0
30404000,-0.01790653,-0.028372426,-0.0062955027,0.0
30424000,-0.01788011,-0.028300531,-0.0063484125,0.0
30444000,-0.017858827,-0.028234124,-0.0064039044,0.0
30464000,-0.017842688,-0.028172322,-0.006469536,0.0
30484000,-0.017832128,-0.028112577,-0.0065345815,0.0
30504000,-0.017825585,-0.02806252,-0.006609812,0.0
30524000,-0.017818395,-0.028008973,-0.0066989064,0.0
30544000,-0.017814321,-0.02795806,-0.006787217,0.0
30564000,-0.017814597,-0.027907956,-0.006879889,0.0
30584000,-0.017819097,-0.027855055,-0.006983628,0.0
30604000,-0.01782724,-0.027803237,-0.0071123615,0.0
30624000,-0.01783674,-0.027751131,-0.007248256,0.0
30644000,-0.017856868,-0.027696274,-0.00740811,0.0
30664000,-0.017890204,-0.027637416,-0.007581628,0.0
30684000,-0.017933246,-0.027573774,-0.0077690757,0.0
30708000,-0.017994037,-0.027504306,-0.008011481,0.0
30724000,-0.01803958,-0.027461309,-0.008183941,0.0
30744000,-0.018100474,-0.027414674,-0.008399628,0.0
30764000,-0.018165676,-0.027371027,-0.008626097,0.0
30784000,-0.018234713,-0.027326155,-0.008854821,0.0
30804000,-0.018305575,-0.027287412,-0.009102767,0.0
30824000,-0.018379174,-0.027251992,-0.009354555,0.0
30844000,-0.018454121,-0.027217183,-0.009609376,0.0
30864000,-0.018531209,-0.027182238,-0.0098661035,0.0
30884000,-0.018608106,-0.027150072,-0.010118846,0.0
30908000,-0.018699784,-0.027110592,-0.010431231,0.0
30924000,-0.018759813,-0.027085582,-0.010649689,0.0
30944000,-0.018834166,-0.02705223,-0.010920862,0.0
30964000,-0.018909456,-0.027010202,-0.011207341,0.0
30984000,-0.018982286,-0.026964905,-0.011499811,0.0
31004000,-0.019054893,-0.026918974,-0.011802949,0.0
31028000,-0.019137884,-0.026860012,-0.012170237,0.0
31044000,-0.019192455,-0.026819851,-0.012427021,0.0
31068000,-0.01927416,-0.026757507,-0.012804241,0.0
31088000,-0.01934104,-0.026701247,-0.013106705,0.0
31104000,-0.01939417,-0.026659949,-0.0133533,0.0
31124000,-0.0194579,-0.0266098,-0.013660445,0.0
31144000,-0.019520506,-0.026563525,-0.013964236,0.0
31164000,-0.019582063,-0.026519282,-0.014264098,0.0
31184000,-0.019642843,-0.026476549,-0.014567645,0.0
31204000,-0.019702317,-0.026432324,-0.01486275,0.0
31228000,-0.019771185,-0.026378134,-0.015199852,0.0
31244000,-0.01981704,-0.026339894,-0.0154276965,0.0
31264000,-0.019873857,-0.026293717,-0.015710156,0.0
31284000,-0.019929135,-0.026248865,-0.015980309,0.0
31304000,-0.019982824,-0.026206806,-0.016241759,0.0
31324000,-0.020035235,-0.026172495,-0.0164795,0.0
31344000,-0.020087788,-0.026137935,-0.01671379,0.0
31364000,-0.020139515,-0.026108382,-0.01693955,0.0
31384000,-0.02019178,-0.02608097,-0.017149488,0.0
31408000,-0.020251542,-0.026052788,-0.01740781,0.0
31424000,-0.020290665,-0.026035434,-0.017581377,0.0
31444000,-0.020339185,-0.02600933,-0.01779281,0.0
31464000,-0.020387016,-0.025984496,-0.018007318,0.0
31484000,-0.02043585,-0.025958614,-0.018223181,0.0
31508000,-0.020492138,-0.02592425,-0.018477159,0.0
31524000,-0.020529991,-0.025901478,-0.018646536,0.0
31544000,-0.02057723,-0.025870964,-0.01885306,0.0
31564000,-0.02062464,-0.025844112,-0.019073572,0.0
31584000,-0.020671302,-0.025813952,-0.01928525,0.0
31604000,-0.020716991,-0.025785314,-0.01950538,0.0
31624000,-0.020761428,-0.025758099,-0.019737363,0.0
31644000,-0.020806445,-0.0257286,-0.019975683,0.0
31664000,-0.02085259,-0.025700688,-0.020225817,0.0
31684000,-0.020897765,-0.025668658,-0.020468153,0.0
31704000,-0.020942656,-0.025639324,-0.020714467,0.0
31724000,-0.020987714,-0.02560978,-0.020979887,0.0
31748000,-0.02104228,-0.025583034,-0.021297673,0.0
31764000,-0.021077624,-0.025566164,-0.021506846,0.0
31784000,-0.021122005,-0.025548011,-0.021761727,0.0
31804000,-0.021167165,-0.025536869,-0.022030205,0.0
31824000,-0.02121159,-0.025528274,-0.022288077,0.0
31844000,-0.021255469,-0.025526317,-0.022548882,0.0
31868000,-0.02131049,-0.025532544,-0.0228513,0.0
31884000,-0.021347957,-0.025541255,-0.023055669,0.0
31908000,-0.021405255,-0.025560217,-0.023374027,0.0
31928000,-0.02145425,-0.02558716,-0.023642972,0.0
31944000,-0.021491494,-0.025616469,-0.023860708,0.0
31964000,-0.021540651,-0.025665531,-0.024133222,0.0
31988000,-0.0215996,-0.025725529,-0.024470584,0.0
32004000,-0.021639802,-0.02577009,-0.024696227,0.0
32028000,-0.021699263,-0.025846384,-0.025056398,0.0
32044000,-0.021740051,-0.02590258,-0.025301903,0.0
32064000,-0.021791272,-0.025979092,-0.025624147,0.0
32084000,-0.021843411,-0.026061121,-0.025944687,0.0
32104000,-0.021894312,-0.026149455,-0.026277035,0.0
32124000,-0.021945324,-0.026243374,-0.026615823,0.0
32148000,-0.02200774,-0.02636471,-0.027034247,0.0
32164000,-0.02204915,-0.026453713,-0.027326433,0.0
32188000,-0.02211194,-0.026593838,-0.02778268,0.0
32204000,-0.022153258,-0.026694212,-0.02809322,0.0
32224000,-0.022206338,-0.026829282,-0.028496431,0.0
32244000,-0.022259997,-0.02696688,-0.02891647,0.0
32268000,-0.022323383,-0.027141973,-0.029428346,0.0
32284000,-0.02236585,-0.027265023,-0.029787859,0.0
32304000,-0.022420324,-0.027422449,-0.03023953,0.0
32324000,-0.022476403,-0.027588377,-0.030698558,0.0
32344000,-0.022532323,-0.027766554,-0.031173592,0.0
32364000,-0.022588542,-0.027952498,-0.031649403,0.0
