timestamp,xyz[0],xyz[1],xyz[2]
256167999,0.23199889,0.4349142,-0.07775626
256172000,1.0251044,-0.14537045,0.07358679
256176000,0.6169658,-0.19829129,0.6295415
256179999,-0.41377762,0.3547932,0.6551969
256184000,-0.64912796,0.8974822,0.15898657
256188000,-0.27358443,0.8536789,0.14755677
256191999,-0.20779143,0.37590313,0.325135
256200000,-0.80418646,0.31729677,0.34250277
256203999,-0.16627768,0.055727676,0.5772538
256208000,0.5330278,-0.28470987,0.7534647
256216000,0.38282016,0.96433014,-0.51374394
256224000,0.3572038,0.99214387,0.063093595
256228000,0.18579963,0.6843932,0.22130851
256232000,0.16670342,0.7407455,0.75135267
256240000,-0.08827126,0.4560011,0.7969179
256244000,0.41489285,0.44946244,0.19179446
256252000,0.22371471,0.66844004,-0.48955086
256256000,-0.31424645,0.5089227,-0.33296543
256260000,-0.68293846,0.100607485,0.260496
256264000,-0.589413,-0.17221542,0.53827757
256268000,-0.16863364,0.2044259,0.13713518
256276000,0.11751182,0.4103945,0.040331267
256280000,-0.27876928,-0.094663456,0.4096368
256284000,-0.34081548,-0.18105657,0.64842814
256288000,-0.104663834,-0.2926496,0.42354652
256292000,-0.08312131,-0.4187749,0.21104425
256296000,-0.08994224,-0.222927,0.17088576
256300000,-0.040906213,-0.013925478,-0.22563702
256304000,-0.3393418,0.06758621,-0.68468577
256308000,-0.8071895,-0.25465617,-0.36440432
256316000,-0.28949344,-0.9907806,0.7187023
256324000,0.47109827,-0.14786151,-0.14532523
256328000,0.25160834,-0.4553305,-0.038438816
256332000,0.016856063,-0.43862814,-0.03978898
256336000,-0.5027271,-0.055673108,-0.35976082
256340000,-0.9859561,-0.23544261,-0.39993572
256344000,-0.6817521,-0.32898134,-0.19667715
256348000,0.07160641,-0.03428866,0.13357854
256352000,0.48460966,-0.10774521,0.4427051
256355999,0.114495516,-0.48910397,0.33604285
256364000,-0.26833856,-0.9412502,-0.044200137
256367999,-0.381575,-0.84396756,-0.10602593
256372000,-0.33363968,-0.29131737,-0.1332924
256376000,-0.01327908,0.28693333,0.29214257
256384000,0.4041744,-0.5952285,0.8541764
256388000,0.27921802,-0.93742764,-0.19156113
256391999,-0.09058514,-0.6802194,-0.80607736
256396000,-0.073287174,-0.041675538,-0.007368773
256400000,-0.07732363,-0.208586,0.66843295
256408000,-0.58035946,-0.78972113,-0.002792519
256412000,-0.34150314,-0.3724051,-0.20019203
256420000,-0.22698344,0.06614796,-0.10903187
256424000,-0.13154171,0.04975965,0.043624364
256432000,-0.14028683,0.28361565,-0.59330404
256439999,0.7279689,-0.51710856,0.017554326
256444000,0.58235407,-0.85409117,0.07351022
256448000,-0.3270754,-0.9174818,0.025585562
256451999,-0.8991436,-0.81509537,-0.15501893
256456000,-0.45354864,-0.54778403,-0.0720466
256460000,-0.031183785,-0.16799329,0.18221115
256463999,-0.1519074,-0.017378818,0.102666244
256472000,0.3181509,0.45294318,-0.064247206
256475999,0.3377498,0.3389943,0.18276927
256480000,-0.32981652,-0.3401686,0.09080212
256484000,-0.9740618,-0.7234985,0.19371402
256487999,-0.82137793,-0.34877098,0.65131664
256492000,-0.27016312,-0.1986149,0.7870461
256496000,0.02487069,-0.29514885,0.23962401
256499999,0.1148994,-0.1247449,-0.22109292
256504000,0.19303381,-0.06538381,-0.1445435
256508000,0.49654606,-0.09288296,-0.3952696
256511999,0.36301488,0.36862713,-0.6767526
256516000,-0.27473813,0.68665785,-0.11724937
256523999,-0.1524981,-0.42691544,0.062426805
256528000,0.0428122,-0.24983527,0.33075562
256532000,0.074577846,0.01896321,0.68392545
256540000,-0.34607375,0.7258945,0.44904232
256544000,-0.24747086,0.36417118,0.047576144
256547999,-0.078571975,-0.29117575,-0.3157495
256552000,-0.30360514,-0.41748634,-0.54708487
256556000,-0.5263312,0.10087226,-0.557764
256564000,-0.10767409,0.26390058,0.38645077
256568000,-0.2119686,0.22596826,0.30327183
256576000,0.31715387,0.15770827,0.22840863
256580000,0.07860645,-0.19521038,0.31225377
256588000,0.012057483,0.24349795,0.2239712
256592000,0.3089524,0.17736998,-0.11973558
256595999,-0.08354308,0.17352805,-0.41742975
256600000,-0.1723973,0.12480627,-0.074172504
256607999,-0.002022699,-0.33091635,0.2680669
256616000,-0.5206,0.6110149,0.023344226
256624000,-0.8550535,0.2352803,0.31828913
256628000,-0.5149061,0.13070525,0.03325741
256636000,0.5667246,0.13709746,-0.14613608
256640000,0.1198003,0.043922253,0.521811
256648000,0.11452234,-0.36687014,0.11821089
256652000,0.39454183,-0.31264108,-0.4016565
256655999,-0.05332677,-0.03608159,-0.49775404
256660000,-0.5402817,0.35407835,-0.30759072
256664000,-0.3612886,0.6201321,-0.22631331
256667999,-0.32845816,0.5888012,0.19822517
256672000,-0.1249814,0.34414732,0.7489415
256679999,0.8073044,0.06951001,0.030443355
256684000,0.2027006,-0.15202318,-0.1004629
256688000,-0.23688789,-0.04943938,0.07004419
256691999,-0.39039207,0.4304105,-0.096240714
256696000,-0.7300669,1.0721184,-0.33340818
256700000,-0.6654114,0.85550094,-0.17502546
256703999,0.15329874,0.047219694,0.23399404
256708000,0.4564535,-0.2159442,0.49969956
256712000,0.03154423,-0.13601825,0.36284935
256716000,-0.28633043,-0.1857698,0.17879769
256720000,-0.45184335,-0.123883255,0.25511903
256728000,-0.27404585,0.21629637,-0.35691255
256732000,-0.07835244,0.011914074,-0.4468991
256736000,0.034050256,0.14250082,-0.27731082
256740000,0.04528357,0.3696907,-0.17431195
256744000,0.10828911,0.36176035,-0.0412429
256752000,0.08423022,0.27759248,0.65640146
256756000,-0.34557867,0.032866433,0.60440004
256760000,-0.45230156,-0.18788223,0.2361883
256764000,-0.22587694,-0.5059179,-0.21952084
256768000,-0.076326445,-0.6788846,-0.42082807
256772000,0.1057457,-0.21325369,0.16309984
256776000,0.056787416,0.20006551,0.6502497
256784000,0.15202305,-0.1451812,0.23420656
256792000,0.053692814,0.72603214,0.1722857
256796000,-0.16696292,0.37603882,0.19630353
256804000,-0.13306043,0.019591138,0.2851265
256808000,0.021444768,-0.13886738,0.44107124
256816000,-0.3300767,-0.36998385,-0.19762072
256820000,0.051009342,-0.21450572,-0.31006062
256824000,0.4078323,0.41740507,-0.07057129
256828000,0.10920082,0.74705607,0.32979685
256832000,-0.30128697,0.25673983,0.5552509
256836000,-0.22006115,-0.5721914,0.67962897
256840000,0.027390085,-0.65957147,0.242452
256844000,0.009413369,0.26403174,-0.49878642
256848000,0.028424993,0.6716628,-0.5570053
256852000,0.057986893,0.15858659,-0.23290715
256860000,-0.5671302,-0.27814433,0.54624134
256864000,-0.07433689,-0.09596094,0.5673355
256867999,0.44482878,0.14373729,-0.010668613
256872000,0.19411072,0.074643575,-0.4411986
256876000,-0.6008341,-0.17979482,-0.190695
256879999,-1.0873986,-0.13093656,-0.22650903
256884000,-0.7610719,0.15563878,-0.60090834
256891999,-0.13213664,-0.096089855,0.7358925
256900000,-0.34236568,-0.10186704,0.251584
256903999,-0.006802879,-0.3254121,-0.00120128
256908000,0.21729955,-0.4670369,-0.4419337
256912000,0.3124793,0.006230891,-0.19318897
256915999,0.2668792,0.5445174,0.4629758
256924000,-0.5830487,0.6343529,0.6241126
256932000,-0.26387522,-0.65732336,-0.56632376
256936000,0.06842719,-0.7302607,-0.69107914
256944000,-0.18483579,0.47395194,-0.12337519
256948000,0.14226307,0.7622078,0.25518215
256951999,0.41468042,-0.02586031,0.27884382
256956000,0.2865141,-0.35765326,0.17325959
256960000,-0.1410867,-0.0807745,0.045127697
256963999,-0.5569987,-0.3476051,-0.045558117
256968000,-0.654057,-0.516555,0.14510362
256975999,-0.41000873,-0.15672614,0.14485343
256984000,0.12554404,0.42460284,0.2768103
256987999,0.18085673,0.45718795,-0.16251124
256992000,0.6680525,0.010416791,-0.5554633
256999999,0.25127137,0.09961269,0.08776963
257004000,-0.052903507,-0.29545498,0.30622143
257008000,-0.06215437,-0.6437962,0.08899022
257011999,0.033957448,-0.7801239,-0.08860305
257016000,0.068562254,-0.4029137,0.000212014
257020000,-0.34326422,0.10329957,0.26751584
257028000,-0.6441955,0.37590694,0.46503523
257032000,-0.21186057,0.29455194,0.4261732
257040000,0.6686489,0.23383275,-0.22759551
257044000,0.655827,0.36287475,-0.1632098
257047999,0.01374808,0.25213635,-0.2525367
257056000,-0.45857915,-0.0988886,0.14220782
257059999,-0.6396479,-0.16837631,0.28697413
257064000,-0.62418586,-0.036359657,0.047029525
257068000,-0.2510265,-0.09495203,-0.1039157
257071999,0.2605452,-0.22283825,0.3539703
257076000,0.6759905,-0.022367045,0.48360053
257083999,0.1800353,0.07722439,-0.72552115
257088000,-0.17314759,-0.012007158,-0.21263774
257095999,-0.33916312,0.01291085,0.43943512
257100000,0.2955805,-0.2933788,0.5950928
257104000,0.17984518,-0.30168915,0.5033557
257107999,-0.2293034,-0.24178535,0.10561693
257112000,-0.037334986,-0.39265913,-0.1655389
257116000,0.24043837,-0.29947066,-0.07164454
257119999,0.1873034,-0.21816434,0.41767746
257128000,-0.11368957,0.057650045,0.074340254
257131999,-0.5947921,0.22900265,-0.5034633
257136000,-0.769764,0.21559697,-0.47879374
257140000,-0.78429246,0.21224718,-0.052567966
257143999,-0.6232706,0.046201155,0.15610796
257152000,0.10695848,-0.43423238,0.15009974
257155999,0.5879174,-0.014267981,0.17655085
257160000,0.04976949,0.508818,-0.11632141
257164000,-0.49442655,0.346934,-0.29813728
257167999,-0.04293734,0.013100605,-0.046884313
257172000,0.32728398,-0.03501211,-0.036930423
257179999,-0.32360616,-0.174878,-0.12741481
257184000,-0.14297323,-0.29701498,-0.05770228
257188000,0.27408424,-0.5836667,0.0699016
257191999,0.44893488,-0.28670147,0.21648872
257196000,0.037743047,0.31649023,0.17133303
257200000,-0.37235844,0.31604403,0.21023662
257203999,-0.197573,0.35332173,0.44160366
257212000,0.5109674,0.68252516,-0.6315389
257220000,-0.105571866,0.28257716,-0.036125846
257224000,0.3878612,1.0210022,0.06846259
257228000,0.46226215,1.5848653,0.22807746
257232000,0.36138022,1.4550682,0.65222675
257236000,0.52926254,1.1935546,0.7015791
257240000,0.54418576,0.9721819,0.16368078
257248000,0.23076318,-0.15174568,0.246253
257252000,0.072524175,0.009654932,0.3540394
257256000,-0.2996879,0.2560982,0.18363452
257264000,-0.51353526,1.2217566,-0.6581916
257268000,-0.09510796,1.1764231,-0.20544645
257276000,-0.15918049,0.9359059,0.3871014
257280000,0.06554919,0.5551696,0.065288275
257288000,0.06588666,-0.56672686,0.069486715
257292000,0.031087525,-0.5072505,0.049181215
257296000,-0.5283009,-0.29049307,-0.062052302
257304000,-0.8137299,-0.46693718,0.048083104
257308000,-0.13018537,-0.23431286,0.3235579
257312000,0.28669435,0.09514122,0.5123674
257316000,0.39874068,0.27403417,0.40480554
257324000,-0.05410938,-0.63726425,0.011889666
257328000,-0.37647212,-0.7391676,-0.3500906
257332000,-0.2585069,-0.20417482,-0.32991844
257336000,-0.1552593,-0.053727634,-0.1383075
257340000,-0.22023277,-0.5285904,0.06696451
257344000,-0.17364521,-1.0157053,-0.040256575
257348000,-0.105091676,-1.1313314,-0.4503987
257352000,-0.25669658,-0.8321311,-0.6211592
257360000,-1.0024647,0.13891222,0.61469436
257364000,-0.8887541,-0.17720215,0.23155038
257367999,-0.49304932,0.071431935,-0.2861696
257372000,-0.0734737,0.3624579,-0.12677385
257376000,0.4206983,-0.2909251,-0.104938924
257379999,0.732398,-0.7650735,-0.2819839
257388000,-0.23655714,-0.06438095,-0.41303873
257391999,-0.40962434,0.030191857,-0.26749086
257396000,-0.23119992,-0.446345,0.010260291
257400000,-0.22434407,-0.98223054,0.48511907
257403999,0.05175878,-1.3077375,0.82852787
257408000,0.12707208,-1.2942634,0.23526531
257415999,-0.6381899,-0.22219644,-0.4505164
257424000,0.06079665,-0.4488383,0.051309764
257427999,0.59185827,-0.7099963,0.4810629
257432000,0.29098415,-0.5396843,0.38354376
257436000,-0.1657423,-0.33040103,0.17401382
257439999,-0.26777905,-0.23534225,0.046628937
257444000,-0.21852735,0.03529618,0.005789116
257448000,-0.22847828,0.15969217,0.07568878
257451999,-0.12925425,0.19691443,-0.05349545
257456000,-0.071576625,0.2511484,-0.43601918
257460000,-0.39872673,-0.23444293,-0.43591553
257463999,-0.8472791,-0.88483846,0.44149092
257468000,-0.86986935,-1.0372834,1.0899364
257472000,-0.40216464,-0.81816596,0.6997676
257475999,-0.10062882,-0.30516094,0.26987377
257484000,-0.24524003,0.60001093,-0.27804536
257487999,-0.39031932,0.44591165,-0.69259727
257492000,-0.43345097,-0.013539389,-0.5187943
257496000,0.14578718,-0.36613545,-0.6621668
257499999,0.65841484,-0.3201394,-0.7807195
257504000,0.42269403,-0.21492031,-0.27700722
257508000,0.033788614,-0.29464746,0.24282803
257511999,-0.23743522,-0.09057771,0.37153035
257516000,-0.28938204,0.46760845,0.23162599
257520000,0.021297082,0.50231695,0.16830184
257523999,0.27504238,0.16500244,-0.10291039
257528000,0.34946474,-0.06866847,-0.40100142
257532000,-0.029149383,-0.31772417,0.22705138
257535999,-0.6173772,-0.36700988,0.98152155
257540000,-0.30773255,0.18216799,0.76976126
257544000,0.430195,0.5957704,0.15867895
257547999,0.3592829,0.23092937,-0.52390563
257552000,-0.2941688,0.01923114,-1.1442326
257556000,-0.6128724,-0.011252984,-0.6262809
257559999,-0.42700103,-0.47803605,0.43988854
257564000,-0.17033252,-0.7415585,0.59403884
257568000,-0.3545393,-0.13759279,0.16759276
257571999,-0.6164907,0.38748556,-0.25466108
257576000,-0.13946964,0.18534234,-0.34558553
257583999,-0.13038003,0.7282824,0.22090629
257592000,-0.65818083,0.20168705,0.4516913
257595999,-0.5609914,-0.13655595,0.097886875
257604000,0.38524342,-0.47097883,-0.29223114
257607999,0.4697642,-0.42883885,-0.22435261
257612000,0.5929408,0.075835094,0.25805032
257616000,0.24853791,0.4633407,0.11370127
257619999,-0.2838433,0.40425438,-0.3629813
257624000,-0.17917964,0.31795767,-0.17428434
257631999,-0.09855558,0.005875006,0.14000794
257636000,-0.11378372,0.6326419,-0.23832546
257640000,-0.37095645,0.4189638,-0.123179555
257643999,-0.9184633,-0.3792146,0.12145588
257648000,-0.64579946,-0.6908862,0.23824902
257652000,0.25975102,-0.48985082,0.41524345
257660000,-0.12682314,0.6576777,-0.23636293
257667999,0.2975756,0.7477591,-0.3339244
257676000,0.17848215,-0.32107168,0.41755491
257679999,-0.045020275,0.010093309,0.5980311
257684000,-0.68445224,0.28865555,0.3291053
257688000,-0.7652898,0.42007446,-0.09107715
257691999,-0.28046873,0.48082694,-0.051724173
257696000,0.03286807,0.3207146,0.16809373
257700000,0.37975425,-0.013282491,-0.053672113
257703999,0.4205013,-0.17546979,-0.33264887
257708000,-0.19287439,0.02948904,-0.053293556
257712000,-0.5924347,0.2546986,0.3028896
257716000,-0.17156678,0.37891605,0.2857357
257720000,0.18369277,0.14928463,0.105994284
257724000,-0.07547457,-0.00564101,0.101225466
257732000,-0.07440466,0.26739192,0.049749337
257740000,-0.2571605,-0.3993995,-0.66519856
257744000,-0.46122223,-0.12885584,-0.88811314
257748000,-0.59712344,0.073458634,-0.52164686
257752000,-0.49643254,0.44904864,0.16034271
257760000,0.46869943,0.44374686,1.1637701
257764000,0.64974535,-0.22017652,0.36890203
257768000,0.35831785,-0.7031977,-0.53809106
257776000,-0.05455903,0.08284116,0.27013338
257784000,-0.35555542,0.3500304,0.060152106
257788000,-0.28831947,0.31680253,0.008448873
257792000,0.08608287,0.26502126,-0.1619902
257800000,-0.1726617,-0.1702691,-0.124992795
257804000,-0.5137375,-0.10235835,-0.22137934
257812000,-0.12991998,-0.5387888,-0.078290015
257816000,-0.027243018,-0.01995425,-0.19052255
257820000,-0.062136605,0.36878806,0.11873123
257824000,-0.03015738,0.2968064,0.5433333
257828000,-0.118726715,-0.105537206,0.3909286
257832000,0.22878931,-0.42664886,-0.098485306
257836000,0.7302105,0.10534614,-0.033995718
257840000,0.4287799,0.799271,0.22477925
257844000,-0.022290692,0.4019361,0.23096931
257848000,-0.20344892,-0.30957088,0.32084262
257852000,-0.52245754,-0.5377777,0.17186031
257855999,-0.5626877,-0.4291756,-0.3326714
257864000,-0.16151313,0.34377125,-0.1327616
257867999,0.20329127,0.31812367,0.117237955
257872000,0.44171408,0.4447743,0.14323592
257876000,0.13309692,0.7325982,-0.12736683
257884000,0.062330734,0.1924944,0.076564685
257888000,0.093634956,0.3858667,0.5097452
257891999,-0.12219918,0.10836311,0.39094335
257896000,-0.3928093,-0.42671147,0.14400247
257900000,-0.07816258,-0.53918266,0.061163276
257903999,0.5173811,-0.29352546,0.19031549
257908000,0.3436951,-0.16016525,-0.044514857
257912000,-0.19013533,-0.21384902,-0.47666067
257915999,-0.24678987,-0.09850417,-0.1126436
257920000,0.09980975,0.39235306,0.27092323
257924000,0.36311933,0.7972366,0.047731675
257927999,0.101149715,0.5878524,-0.058482207
257932000,-0.3590904,-0.13161409,-0.004209205
257936000,-0.33856493,-0.9411454,-0.02858843
257939999,0.009712756,-0.95473087,0.22645712
257944000,0.12679103,-0.27139857,0.6170689
257948000,0.012597635,0.19479232,0.5626533
257951999,-0.0855924,0.42455402,0.02256994
257956000,-0.002460722,0.14540827,-0.65949327
257960000,0.008357834,-0.3594638,-0.809315
257963999,-0.16498762,-0.40476996,-0.49982196
257972000,-0.29351887,-0.5412162,0.13482457
257975999,-0.086724415,-0.32314634,0.1584362
257984000,0.52318263,0.35193324,0.09179881
257987999,0.62886894,0.43626532,0.44021863
257992000,0.3735764,0.39650354,0.32619196
257999999,-0.38503584,-0.10025454,0.4683003
258004000,-0.94164634,-0.3188221,0.6750786
258008000,-0.987393,-0.4727516,0.2681171
258011999,-0.26419663,-0.4327557,-0.49609327
258020000,0.20911919,0.025505945,-0.546131
258028000,0.023938954,0.08974919,0.054351777
258032000,0.24837433,-0.04696463,0.6615249
258035999,0.29435313,-0.11240823,0.41032243
258040000,-0.09941627,-0.039492898,0.060039543
258044000,-0.26633975,0.08098071,-0.115532875
258052000,0.51289225,-0.22724952,0.23616685
258056000,0.02680096,-0.28581542,0.21294473
258064000,0.06355496,-0.112650216,-0.38359445
258068000,0.112277344,-0.2268407,0.18496367
258076000,-0.5770626,0.42558825,-0.1921459
258080000,-0.5438101,0.7092993,-0.6118538
258083999,-0.34123152,0.48156932,-0.35208547
258092000,0.06310929,-0.23731995,-0.36001644
258095999,0.42421013,-0.30671027,-0.44608676
258100000,0.45517853,-0.57545424,-0.050974257
258104000,-0.05259773,-0.41326374,0.46306264
258107999,-0.33565074,0.13307138,0.39144546
258112000,-0.2720558,-0.018625796,-0.0394163
258119999,0.1233997,-0.3052318,0.2621696
258124000,0.010278694,-0.1815227,0.07900176
258128000,0.13547301,0.005592153,-0.021349683
258131999,0.4437832,0.2918922,-0.32186398
258136000,0.14142802,0.3763782,-0.6239012
258140000,-0.5557106,0.119200744,-0.3632128
258143999,-0.7705908,-0.46762726,0.114538684
258152000,0.1287002,-0.31579554,0.9011443
258155999,0.37531853,0.103051215,0.7199667
258160000,0.26113117,0.16784726,0.013403863
258164000,0.103716925,-0.245878,-0.15332526
258167999,0.09525608,-0.57848847,0.12068475
258172000,0.06151429,-0.1680242,-0.14042374
258176000,-0.2456468,0.73001635,-0.5872249
258179999,-0.5377815,1.0909497,-0.5842451
258184000,-0.45331213,0.467111,-0.04919164
258191999,0.12970516,-0.40101603,0.06402618
258196000,0.36554256,-0.0926448,0.2796229
258200000,0.13922468,0.14007096,0.37505847
258203999,-0.24890493,0.3796307,0.001595944
258212000,-0.38243952,0.52642,-0.62782896
258220000,0.84992003,0.8305123,0.2078222
258224000,0.7668455,0.70722455,0.2966979
258228000,0.2178935,0.44245982,0.22379385
258232000,-0.18273398,0.47785375,-0.06768122
258236000,0.07168965,0.6794592,-0.47134298
258240000,0.29379004,0.5770992,-0.3306318
258244000,0.5858698,0.25256932,-0.0655872
258248000,1.032471,0.44167817,-0.38344356
258256000,-0.092118934,0.81665534,0.21238351
258260000,-0.269306,0.74331456,0.49417132
258268000,0.01929953,0.4369598,0.47149396
258272000,0.110160016,0.59989774,0.2344326
258276000,0.16736738,0.5754424,-0.1536845
258280000,-0.024497673,0.00035879,-0.65512747
258284000,-0.037140626,-0.4505154,-1.0530846
258292000,0.3157274,0.70422,0.26452342
258296000,-0.06171619,0.66022134,0.5672815
258304000,-1.2228202,-0.13652655,-0.121432915
258308000,-1.2805115,0.1320395,-0.27195218
258312000,-0.72351336,0.044019084,-0.15352675
258316000,-0.18738136,-0.027711757,-0.2619172
258320000,-0.14615458,-0.1708137,-0.3378555
258328000,0.12622574,-0.63138807,0.5420685
258332000,0.30132046,-0.52126575,0.39589942
258336000,0.17162599,-0.17714185,-0.08759158
258340000,-0.07396425,-0.19836307,-0.43046063
258344000,-0.28479958,-0.5198085,-0.29676777
258348000,-0.37214756,-0.7513488,-0.005684204
258352000,-0.35049558,-0.5682132,0.07103929
258355999,-0.49822232,-0.19313073,0.24212685
258360000,-0.47309405,-0.186699,0.58987635
258364000,0.02622965,-0.29870492,0.48012212
258367999,0.21725386,-0.23454905,-0.10234156
258372000,-0.064002156,-0.42122903,-0.32020986
258379999,-0.027701978,-0.4158075,0.10521215
258384000,-0.20810714,-0.30702025,0.28481627
258388000,-0.074698634,-0.60256463,0.09275415
258391999,0.1500517,-0.6243665,-0.22456658
258400000,-0.21518844,0.025603436,-0.05372171
258408000,-0.49247423,-0.82948005,-0.007529028
258412000,-0.29213992,-1.0065079,-0.29086906
258415999,-0.07537508,-0.9061134,-0.6371014
258420000,-0.4935797,-0.86103344,-0.33575276
258424000,-0.73100597,-0.5150324,0.19001572
258427999,-0.1739784,-0.33125043,0.12874503
258436000,0.421189,-0.34848413,0.096624725
258439999,-0.119745955,-0.15736294,0.25388932
258444000,-0.1912395,-0.13550499,0.45744273
258451999,-0.024229564,-0.7029788,-0.19939072
258460000,-0.047060505,-0.76456976,0.09653194
258468000,-0.39478022,0.3170245,-0.09524105
258475999,-0.8384864,0.055809878,-0.16661319
258480000,-0.9720986,0.07384882,0.15309611
258484000,-0.659236,0.11574054,0.15099224
258487999,0.47831458,-0.18492404,0.4676184
258492000,1.3554199,-0.38527298,0.58201766
258496000,0.9489125,-0.20829445,0.16542119
258499999,0.052900583,-0.06747014,0.11836018
258504000,-0.18623929,-0.006821161,0.07253075
258508000,-0.11783071,0.003989026,-0.23125109
258511999,-0.15809134,-0.15806293,-0.42229363
258516000,-0.087419845,-0.33808455,-0.21233413
258523999,-0.3276143,0.20672226,-0.40462863
258528000,-0.29102987,0.065986104,-0.033332467
258532000,-0.3170747,-0.15186419,0.24847186
258540000,-0.233278,-0.08159341,-0.07622118
258544000,0.093790114,0.18323503,0.6358057
258547999,0.5477026,0.42954364,0.774832
258556000,-0.041651607,0.20736139,-0.41821817
258559999,-0.52958417,-0.09598464,-0.343799
258564000,-0.6560773,-0.10037706,-0.17677745
258568000,-0.14497164,-0.10863283,-0.1987592
258571999,0.39961672,-0.4950011,0.061265163
258580000,0.17927194,-0.15060465,0.038819134
258583999,0.10662065,0.023427155,0.10440688
258588000,0.02243485,-0.33688378,0.2817728
258592000,0.033792906,-0.23446527,0.11841461
258595999,-0.26305228,0.61356795,0.034454986
258600000,-0.50854224,1.000773,0.06807992
258607999,-0.19697075,0.61718917,-0.048887476
258612000,-0.75838625,0.43221462,0.10698529
258616000,-0.84004635,-0.079304114,-0.08287419
258619999,-0.20429108,-0.18366021,-0.36703613
258628000,0.088279575,-0.15658845,0.16248287
258631999,-0.15017769,-0.16648969,0.43520045
258636000,-0.108394444,-0.25724843,0.3079446
258640000,0.10050403,-0.07699881,0.08075894
258643999,0.019221812,0.1845442,0.020133823
258648000,-0.03029408,0.19007778,-0.4315923
258655999,0.1342502,0.20454042,-0.20192778
258660000,0.14070196,-0.11993443,0.71214634
258664000,0.055594847,-0.20408034,0.6824806
258667999,-0.51755553,0.2043872,0.03876102
258672000,-0.70310646,0.3681286,-0.40936515
258679999,0.314591,-0.36391592,-0.023748755
258684000,0.08098893,0.3030472,0.19628748
258688000,-0.41929755,1.2575884,-0.083264664
258691999,-0.5018932,1.0312408,-0.19711116
258696000,-0.3182972,-0.10725576,-0.08288954
258700000,0.26974756,-0.6201098,0.003545418
258703999,0.65721154,-0.17670685,-0.010146216
258708000,0.27848294,0.2661484,0.111055695
258712000,0.07314921,0.34637892,0.13400751
258716000,0.024486896,0.20100626,0.15595369
258724000,-0.33908588,0.004635966,0.46461982
258728000,-0.22743174,0.2681821,-0.31549346
258736000,0.45248058,-0.17228428,-1.0000572
258740000,0.31768584,0.28073233,-0.82373035
258748000,-0.23339847,0.3657639,0.94187117
258752000,-0.33210182,-0.46825922,0.7805065
258756000,-0.4494072,-0.5861717,0.42150894
258760000,-0.2022277,0.001117662,0.121239774
258764000,0.28956327,0.4266806,-0.18384346
258772000,0.28927687,0.31136388,0.116578385
258776000,0.257949,0.29430273,-0.023812823
258780000,0.31477824,0.19208948,-0.19734032
258784000,0.23169881,-0.26085943,-0.24752668
258788000,0.007501721,-0.90087306,-0.57586557
258796000,0.05407309,0.069131166,-0.38066217
258800000,0.20016173,0.094880536,-0.20045914
258808000,0.4563293,0.24833061,-0.030511789
258812000,-0.55628806,0.714331,0.49134204
258816000,-0.9217614,0.5480467,0.66701126
258824000,-0.18211024,-0.11210729,0.5548562
258832000,0.21336274,-0.5682438,-0.6830221
258836000,-0.08533454,-0.18763658,-0.93849313
258844000,-0.02242779,0.78016263,-0.3176686
258848000,-0.22598854,0.6170031,0.09316585
258852000,-0.6708055,0.34718767,0.3087849
258855999,-0.8632523,-0.052555293,0.1804577
258860000,-0.3572238,-0.20813602,-0.31010365
258864000,0.46773154,-0.38084596,-0.4564585
258872000,0.2710846,-0.10315278,0.046920903
258876000,0.09496841,0.5317414,0.11267714
258879999,-0.1827163,0.37835634,0.24059656
258888000,0.3949715,0.24002336,-0.4250421
258896000,0.42099267,-0.07957438,-0.27591616
258900000,-0.11413817,-0.14289261,0.44801873
258903999,-0.35299662,-0.11089644,0.77337164
258912000,0.6696382,-0.24689957,-0.34851658
258915999,0.643051,-0.07343282,-0.5631223
258920000,-0.19106507,-0.10752691,-0.6300677
258924000,-0.51638067,-0.30089086,-0.38589674
258927999,-0.24539727,-0.29144838,0.31208807
258932000,-0.13583806,-0.3270099,0.5981948
258936000,-0.029032089,-0.13973825,0.09362608
258944000,0.07805663,0.017887674,-0.32398325
258948000,0.103020005,-0.31458285,0.02798003
258951999,-0.042013176,-0.4695058,0.056089886
258956000,-0.077550866,-0.410578,0.06559651
258960000,-0.17882642,0.124305174,-0.067171894
258963999,-0.37313405,0.6369298,-0.2952717
258972000,-0.019756518,0.7241421,-0.005703166
258975999,0.35275587,0.36974645,-0.17707731
258980000,0.24316132,-0.21979015,0.09928737
258984000,-0.52552295,-0.39768302,0.61487466
258987999,-0.70654964,-0.39529458,0.40837127
258992000,0.093430996,-0.2586888,0.0643727
258999999,0.053365245,-0.06888613,0.2840308
259008000,0.26974887,0.07020488,-0.004971877
259011999,0.97225004,-0.49700788,-0.30384386
259016000,0.95021605,-0.23354185,-0.16341698
259020000,0.4547699,0.42041487,-0.06593578
259028000,-0.24260412,-0.117342174,-0.04210221
259032000,-0.5830687,-0.65882856,0.09733071
259035999,-0.6870419,-0.82307315,-0.39304
259040000,-0.006412208,-0.6812726,-0.6983144
259044000,0.5056804,-0.259309,-0.2211569
259052000,-0.03348683,0.71903694,0.40713018
259056000,-0.0353459,0.62400955,-0.001753658
259059999,-0.32706684,0.009185478,-0.53442365
259064000,-0.47634923,-0.27268496,-0.9066688
259068000,-0.24138685,-0.08084887,-0.7716648
259076000,-0.14998658,-0.07766391,0.54110086
