timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
257756000,495.22046,11.783569,95516.48,1.1348938
257780000,495.10776,11.7838745,95517.79,1.1349094
257804000,495.0984,11.78421,95517.88,1.1349105
257828000,494.9904,11.784515,95519.14,1.1349254
257855999,495.01855,11.784821,95518.766,1.134921
257879999,495.0045,11.785156,95518.95,1.1349232
257903999,494.97162,11.785461,95519.34,1.1349279
257924000,494.6993,11.785767,95522.445,1.1349647
257948000,494.92935,11.786072,95519.85,1.1349338
257972000,494.76974,11.786377,95521.664,1.1349554
257996000,494.7087,11.786713,95522.336,1.1349634
258023999,494.67114,11.787018,95522.766,1.1349685
258044000,494.6805,11.787323,95522.64,1.134967
258071999,494.6101,11.787628,95523.45,1.1349766
258092000,494.6805,11.787933,95522.67,1.1349673
258116000,494.45517,11.788239,95525.21,1.1349975
258140000,494.43637,11.788544,95525.46,1.1350005
258167999,494.39883,11.788849,95525.875,1.1350055
258188000,494.25797,11.789154,95527.49,1.1350247
258216000,494.319,11.789459,95526.83,1.1350168
258236000,494.2345,11.789734,95527.8,1.1350282
258260000,494.16406,11.790039,95528.586,1.1350377
258288000,494.01382,11.790344,95530.31,1.1350582
258312000,493.99036,11.790649,95530.58,1.1350613
258336000,494.11713,11.790955,95529.12,1.135044
258355999,494.07016,11.79126,95529.67,1.1350505
258379999,493.78378,11.791534,95532.93,1.1350893
258403999,493.84482,11.79184,95532.21,1.1350807
258427999,493.91992,11.792114,95531.4,1.135071
258456000,493.79318,11.792419,95532.81,1.1350878
258475999,493.73682,11.792694,95533.49,1.135096
258504000,493.89645,11.792969,95531.68,1.1350744
258523999,493.58658,11.793274,95535.21,1.1351163
258547999,493.60538,11.793549,95534.97,1.1351135
258571999,493.67578,11.793823,95534.14,1.1351036
258595999,493.54434,11.794128,95535.71,1.1351223
258619999,493.53024,11.794403,95535.85,1.135124
258643999,493.43164,11.794678,95536.97,1.1351372
258667999,493.45514,11.794983,95536.73,1.1351343
258696000,493.3706,11.795258,95537.71,1.135146
258716000,493.488,11.795532,95536.305,1.1351293
258740000,493.40817,11.795837,95537.234,1.1351404
258764000,493.31427,11.796112,95538.29,1.1351529
258788000,493.14996,11.796417,95540.164,1.1351752
258812000,493.13116,11.796692,95540.43,1.1351783
258840000,493.16403,11.796967,95540.016,1.1351734
258864000,493.211,11.797272,95539.49,1.1351672
258888000,493.16873,11.797546,95539.99,1.1351732
258908000,492.9387,11.797821,95542.61,1.1352042
258932000,493.0091,11.798126,95541.81,1.1351948
258956000,492.826,11.798401,95543.914,1.1352197
258980000,492.6288,11.798676,95546.16,1.1352464
259004000,492.98563,11.79895,95542.06,1.1351978
259028000,492.78842,11.799255,95544.336,1.1352248
259052000,492.77905,11.79953,95544.484,1.1352265
259076000,492.60065,11.799805,95546.47,1.1352501
259100000,492.5208,11.800079,95547.42,1.1352614
259128000,492.49265,11.8003845,95547.75,1.1352654
259148000,492.59595,11.800659,95546.52,1.1352508
259176000,492.46918,11.800934,95548,1.1352683
259196000,492.5396,11.8012085,95547.195,1.1352588
259224000,492.45508,11.801483,95548.13,1.1352699
259248000,492.41754,11.801758,95548.59,1.1352754
259272000,492.30954,11.802063,95549.82,1.1352899
259292000,492.3471,11.802338,95549.37,1.1352845
259320000,492.39404,11.802612,95548.81,1.135278
259340000,492.13583,11.802887,95551.83,1.1353137
259364000,492.19217,11.803162,95551.15,1.1353058
259391999,492.01846,11.803436,95553.16,1.1353296
259415999,492.09357,11.803711,95552.305,1.1353195
259436000,492.00906,11.803955,95553.25,1.1353307
259460000,491.9668,11.80423,95553.74,1.1353365
259487999,492.04663,11.804504,95552.84,1.1353259
259508000,491.76492,11.804779,95556.07,1.1353642
259532000,492.03253,11.805023,95553.016,1.1353279
259559999,491.73206,11.805298,95556.42,1.1353683
259580000,491.66632,11.8055725,95557.19,1.1353774
259604000,491.7931,11.805847,95555.734,1.1353602
259628000,491.7978,11.806091,95555.664,1.1353594
259655999,491.57242,11.806366,95558.27,1.1353904
259679999,491.6147,11.806641,95557.8,1.1353847
259700000,491.59122,11.806915,95558.05,1.1353877
259724000,491.67102,11.80719,95557.14,1.1353769
259748000,491.57242,11.807465,95558.26,1.1353902
259772000,491.394,11.807709,95560.336,1.1354148
259800000,491.36584,11.807983,95560.63,1.1354184
259820000,491.37054,11.808258,95560.61,1.1354182
259848000,491.33768,11.808533,95560.97,1.1354223
259872000,491.37054,11.808807,95560.555,1.1354175
259891999,491.3142,11.809082,95561.2,1.1354252
259920000,491.08884,11.809326,95563.8,1.135456
259944000,491.16867,11.809601,95562.89,1.1354452
259968000,491.117,11.8098755,95563.46,1.135452
259987999,491.01373,11.81015,95564.65,1.1354661
260011999,491.14047,11.810425,95563.2,1.1354489
260040000,491.00903,11.810669,95564.72,1.1354669
260059999,490.99493,11.810944,95564.91,1.1354692
260083999,490.97147,11.811218,95565.18,1.1354724
260112000,490.79306,11.811462,95567.2,1.1354965
260136000,490.82593,11.811737,95566.83,1.135492
260155999,490.64282,11.812012,95568.91,1.1355166
260179999,490.72733,11.812256,95567.914,1.135505
260203999,490.61465,11.8125305,95569.234,1.1355206
260228000,490.7696,11.812805,95567.484,1.1354998
260252000,490.63812,11.81308,95568.96,1.1355174
260276000,490.62402,11.813324,95569.14,1.1355195
260300000,490.71323,11.813599,95568.09,1.135507
260324000,490.4738,11.813873,95570.86,1.1355399
260352000,490.30948,11.814117,95572.73,1.1355621
260376000,490.4738,11.814392,95570.85,1.1355398
260400000,490.2766,11.814636,95573.1,1.1355666
260424000,490.29068,11.814911,95572.92,1.1355644
260448000,490.23904,11.815155,95573.56,1.1355721
260468000,490.3611,11.815399,95572.13,1.135555
260492000,490.30008,11.815674,95572.82,1.1355633
260520000,490.1639,11.815918,95574.38,1.1355817
260540000,490.13574,11.816162,95574.72,1.1355858
260564000,490.12167,11.816437,95574.84,1.1355872
260592000,490.0888,11.816681,95575.266,1.1355922
260612000,490.0794,11.816925,95575.36,1.1355934
260640000,489.95734,11.8172,95576.77,1.1356102
260660000,489.9808,11.817444,95576.49,1.1356069
260684000,489.732,11.817688,95579.336,1.1356406
260708000,489.83997,11.817963,95578.13,1.1356263
260732000,489.93387,11.818207,95577.02,1.1356132
260756000,489.8118,11.818451,95578.44,1.1356299
260780000,489.77423,11.818726,95578.89,1.1356354
260804000,489.6287,11.81897,95580.56,1.1356552
260828000,489.77423,11.819244,95578.89,1.1356354
260852000,489.56296,11.819489,95581.31,1.1356641
260876000,489.65686,11.819763,95580.195,1.1356509
260900000,489.58176,11.820007,95581.055,1.135661
260927999,489.57236,11.820251,95581.195,1.1356627
260948000,489.5395,11.820526,95581.57,1.1356672
260972000,489.41742,11.82077,95582.98,1.1356839
260996000,489.51602,11.821014,95581.805,1.13567
261023999,489.29065,11.821289,95584.43,1.1357012
261044000,489.2296,11.821533,95585.12,1.1357093
261071999,489.4597,11.821777,95582.49,1.1356782
261095999,489.12164,11.822052,95586.31,1.1357235
261116000,489.29065,11.822296,95584.414,1.135701
261143999,489.0371,11.82254,95587.34,1.1357358
261164000,489.0606,11.822815,95587.03,1.135732
261188000,489.09348,11.823059,95586.664,1.1357276
261216000,488.9714,11.823303,95588.07,1.1357445
261236000,488.99957,11.823547,95587.734,1.1357404
261260000,489.0559,11.823822,95587.086,1.1357327
261288000,488.9573,11.824066,95588.2,1.135746
261312000,488.98077,11.82431,95587.98,1.1357433
261336000,488.9526,11.824554,95588.28,1.135747
261355999,488.7601,11.824829,95590.484,1.1357731
261384000,488.93384,11.825073,95588.49,1.1357495
261408000,488.73193,11.825317,95590.79,1.1357768
261427999,488.8681,11.825562,95589.27,1.1357586
261456000,488.82584,11.825806,95589.75,1.1357644
261475999,488.64743,11.82605,95591.77,1.1357884
261499999,488.5817,11.826294,95592.49,1.1357969
261523999,488.43616,11.826538,95594.21,1.1358174
261552000,488.51596,11.826752,95593.28,1.1358063
261571999,488.46902,11.826996,95593.82,1.1358128
261595999,488.36105,11.82724,95595.05,1.1358273
261619999,488.3094,11.827484,95595.62,1.1358341
261643999,488.26245,11.827728,95596.2,1.135841
261667999,488.3235,11.827972,95595.516,1.1358329
261691999,488.27182,11.828217,95596.08,1.1358396
261716000,488.26715,11.828461,95596.125,1.13584
261740000,488.13098,11.828705,95597.73,1.1358591
261768000,488.16385,11.828949,95597.305,1.1358541
261788000,488.21548,11.829193,95596.74,1.1358474
261812000,488.03238,11.829437,95598.805,1.1358719
261836000,488.04648,11.829681,95598.69,1.1358706
261860000,487.97604,11.829926,95599.47,1.1358799
261888000,488.0934,11.83017,95598.13,1.135864
261912000,487.89154,11.830414,95600.41,1.135891
261932000,487.94318,11.830658,95599.82,1.135884
261956000,487.94318,11.830902,95599.86,1.1358845
261984000,487.96198,11.831146,95599.65,1.135882
262008000,488.0136,11.83139,95599.01,1.1358744
262032000,487.71313,11.8316345,95602.47,1.1359155
262052000,487.87744,11.831879,95600.6,1.1358933
262076000,487.5535,11.832123,95604.31,1.1359373
262100000,487.6568,11.832367,95603.11,1.1359231
262128000,487.7319,11.832611,95602.27,1.1359131
262152000,487.50656,11.832855,95604.84,1.1359437
262172000,487.5629,11.833069,95604.195,1.135936
262196000,487.50656,11.833313,95604.83,1.1359435
262220000,487.4596,11.833557,95605.39,1.1359502
262244000,487.58167,11.833801,95603.98,1.1359334
262268000,487.30936,11.834045,95607.125,1.1359708
262296000,487.361,11.83429,95606.516,1.1359636
262320000,487.48776,11.834534,95605.03,1.1359459
262344000,487.23422,11.834778,95607.94,1.1359805
262367999,487.15442,11.835022,95608.85,1.1359913
262391999,487.24832,11.835266,95607.82,1.135979
262412000,487.25302,11.83551,95607.77,1.1359785
262436000,487.11215,11.835724,95609.36,1.1359973
262460000,487.14035,11.835968,95609.07,1.135994
262484000,487.05112,11.836182,95610.06,1.1360058
262511999,487.10278,11.836426,95609.445,1.1359984
262532000,486.9713,11.836639,95610.97,1.1360165
262556000,487.08398,11.836884,95609.69,1.1360012
262583999,486.9807,11.837097,95610.86,1.1360152
262607999,486.9807,11.837311,95610.86,1.1360152
262631999,486.81168,11.837555,95612.78,1.1360381
262652000,487.09338,11.837769,95609.58,1.1359999
262679999,486.66144,11.838013,95614.52,1.1360587
262703999,486.7131,11.838226,95613.92,1.1360515
262728000,486.81168,11.83847,95612.82,1.1360384
262748000,486.58163,11.838715,95615.43,1.1360694
262772000,486.74594,11.838928,95613.57,1.1360474
262796000,486.5957,11.839172,95615.27,1.1360676
262820000,486.699,11.8394165,95614.1,1.1360537
262844000,486.58633,11.83963,95615.36,1.1360686
262867999,486.49713,11.839874,95616.39,1.1360809
262896000,486.25766,11.840118,95619.16,1.1361138
262915999,486.35156,11.840332,95618.086,1.136101
262944000,486.45016,11.840576,95616.945,1.1360875
262968000,486.4267,11.84082,95617.22,1.1360908
262987999,486.3469,11.841034,95618.13,1.1361016
263011999,486.3469,11.841278,95618.12,1.1361014
263035999,486.1591,11.841522,95620.27,1.136127
263059999,486.27176,11.841736,95618.984,1.1361117
263083999,486.18256,11.84198,95620.01,1.1361239
263107999,486.2295,11.842194,95619.445,1.1361172
263131999,486.10275,11.842438,95620.94,1.1361349
263160000,486.1497,11.842682,95620.41,1.1361287
263179999,486.00885,11.8428955,95622.016,1.1361477
263208000,486.03702,11.84314,95621.71,1.1361442
263228000,486.01352,11.843353,95621.984,1.1361474
263252000,486.01352,11.843597,95621.97,1.1361471
263280000,485.9478,11.843842,95622.73,1.1361562
263304000,485.8492,11.844055,95623.84,1.1361694
263324000,485.73184,11.844299,95625.17,1.1361853
263348000,485.8351,11.844543,95624,1.1361713
263376000,485.90555,11.844757,95623.17,1.1361614
263400000,485.6708,11.845001,95625.87,1.1361935
263420000,485.6708,11.845215,95625.89,1.1361938
263448000,485.78348,11.845428,95624.586,1.1361783
263472000,485.62384,11.845673,95626.41,1.1362
263492000,485.62384,11.845886,95626.41,1.1362
263516000,485.4783,11.8461,95628.13,1.1362205
263540000,485.51117,11.846313,95627.695,1.1362152
263564000,485.62854,11.846527,95626.34,1.1361991
263592000,485.53934,11.846741,95627.38,1.1362115
263616000,485.49707,11.846954,95627.89,1.1362175
263636000,485.4877,11.847168,95627.984,1.1362187
263664000,485.51117,11.847382,95627.7,1.1362153
263684000,485.40787,11.847626,95628.875,1.1362293
263708000,485.35623,11.847839,95629.52,1.1362369
263736000,485.31396,11.848053,95630.01,1.1362427
263756000,485.206,11.848267,95631.25,1.1362574
263784000,485.3797,11.848511,95629.22,1.1362333
263804000,485.1215,11.848724,95632.2,1.1362687
263832000,485.27173,11.848938,95630.484,1.1362484
263852000,485.0088,11.849182,95633.47,1.1362838
263876000,485.08392,11.849396,95632.63,1.1362739
263900000,485.13086,11.84964,95632.05,1.136267
263927999,485.1074,11.8498535,95632.35,1.1362705
263948000,485.06982,11.850067,95632.78,1.1362756
263972000,484.97592,11.850311,95633.875,1.1362886
263996000,484.8163,11.850525,95635.67,1.13631
264023999,484.96185,11.850739,95633.99,1.1362901
264044000,484.83038,11.850983,95635.52,1.1363082
264071999,484.66608,11.851196,95637.42,1.1363307
264095999,484.80222,11.85144,95635.85,1.1363121
264116000,484.64258,11.851654,95637.664,1.1363337
264140000,484.4454,11.851868,95639.94,1.1363606
264164000,484.8163,11.852112,95635.69,1.1363102
264188000,484.6285,11.852325,95637.84,1.1363358
264216000,484.6238,11.852539,95637.91,1.1363366
264240000,484.51114,11.852783,95639.16,1.1363513
264260000,484.48297,11.852997,95639.516,1.1363556
264288000,484.56277,11.85321,95638.58,1.1363446
264312000,484.33273,11.853455,95641.23,1.136376
264332000,484.51114,11.853668,95639.16,1.1363513
264355999,484.33273,11.853912,95641.22,1.1363759
264379999,484.51584,11.854126,95639.09,1.1363506
264408000,484.37027,11.85434,95640.77,1.1363707
264427999,484.0698,11.854553,95644.234,1.1364117
264451999,484.3374,11.854797,95641.16,1.1363752
264475999,484.09326,11.855011,95643.984,1.1364088
264499999,484.22943,11.855225,95642.4,1.1363899
264523999,484.0745,11.855408,95644.18,1.1364111
264547999,484.10736,11.855621,95643.82,1.1364068
264571999,484.11676,11.855835,95643.68,1.1364051
264595999,484.11676,11.856049,95643.695,1.1364053
264619999,483.91016,11.856262,95646.08,1.1364336
264648000,483.95712,11.856476,95645.52,1.136427
264667999,483.94302,11.856689,95645.68,1.136429
264696000,483.75055,11.856903,95647.88,1.136455
264716000,483.93832,11.857117,95645.74,1.1364297
264740000,483.8773,11.85733,95646.44,1.1364379
264768000,483.8961,11.857544,95646.234,1.1364355
264792000,483.8867,11.857758,95646.305,1.1364363
264812000,483.6895,11.857971,95648.586,1.1364634
264836000,483.66135,11.858215,95648.92,1.1364675
264864000,483.66602,11.858429,95648.87,1.1364667
264884000,483.497,11.858643,95650.79,1.1364896
264908000,483.55804,11.858856,95650.09,1.1364813
264936000,483.6895,11.8591,95648.62,1.1364638
264956000,483.52048,11.859314,95650.516,1.1364864
264984000,483.44067,11.859528,95651.44,1.1364973
265004000,483.54395,11.859741,95650.29,1.1364837
265028000,483.4876,11.859985,95650.9,1.136491
265052000,483.36084,11.860199,95652.33,1.1365079
265076000,483.45474,11.860413,95651.3,1.1364956
265104000,483.3937,11.860626,95651.99,1.1365039
265124000,483.15427,11.86087,95654.695,1.136536
265148000,483.29514,11.861084,95653.14,1.1365175
265172000,483.17307,11.861298,95654.51,1.1365337
265200000,483.26227,11.861511,95653.5,1.1365218
265220000,483.17773,11.861725,95654.48,1.1365334
265244000,483.00403,11.861969,95656.42,1.1365565
265268000,483.07916,11.862183,95655.58,1.1365465
265292000,482.80685,11.862396,95658.72,1.1365838
265320000,483.09793,11.86261,95655.38,1.1365442
265344000,482.9383,11.862854,95657.2,1.1365658
265364000,483.06506,11.863068,95655.734,1.1365484
265392000,483.051,11.863281,95655.9,1.1365503
265412000,482.88196,11.863495,95657.84,1.1365734
265436000,482.943,11.8637085,95657.125,1.1365649
265460000,482.943,11.863922,95657.18,1.1365656
265488000,482.92422,11.864136,95657.375,1.1365678
265512000,482.59555,11.864349,95661.17,1.136613
265536000,482.83502,11.864563,95658.36,1.1365795
265556000,482.73642,11.864746,95659.54,1.1365936
265580000,482.7646,11.86496,95659.195,1.1365895
265604000,482.70355,11.865173,95659.93,1.1365982
265628000,482.6613,11.865356,95660.37,1.1366034
265652000,482.5439,11.86557,95661.7,1.1366193
265680000,482.62842,11.865784,95660.73,1.1366076
265704000,482.49698,11.865997,95662.266,1.136626
265728000,482.47818,11.86618,95662.5,1.1366287
265748000,482.45,11.866394,95662.805,1.1366323
265776000,482.2857,11.866608,95664.71,1.136655
265796000,482.24344,11.866821,95665.195,1.1366608
265824000,482.3749,11.867035,95663.67,1.1366427
265848000,482.3514,11.867249,95663.94,1.1366458
265868000,482.40308,11.867462,95663.336,1.1366386
265896000,482.1918,11.867676,95665.766,1.1366676
265916000,482.06973,11.867889,95667.15,1.136684
265940000,482.23404,11.868103,95665.3,1.136662
265964000,482.05563,11.868317,95667.35,1.1366864
265988000,482.13077,11.86853,95666.445,1.1366756
266012000,482.1026,11.868774,95666.805,1.1366799
266036000,482.004,11.868988,95667.914,1.1366931
266060000,481.83966,11.869202,95669.8,1.1367154
266084000,482.02277,11.869415,95667.695,1.1366905
