timestamp,output[2],output[3],output[4],output[5],output[6],output[7]
276924000,1474,1500,1061,1500,1499,1537
276928000,1474,1500,1061,1500,1499,1537
276932000,1474,1500,1061,1500,1499,1537
276936000,1474,1500,1061,1501,1498,1537
276940000,1474,1500,1074,1501,1498,1538
276944000,1474,1500,1074,1501,1498,1538
276948000,1474,1500,1074,1500,1499,1538
276952000,1474,1500,1074,1500,1499,1538
276956000,1474,1500,1074,1500,1499,1538
276960000,1474,1500,1074,1500,1499,1537
276964000,1474,1500,1098,1500,1499,1540
276968000,1474,1500,1098,1500,1499,1540
276972000,1474,1500,1098,1500,1499,1540
276976000,1475,1500,1098,1500,1499,1540
276980000,1475,1500,1098,1500,1499,1540
276984000,1475,1500,1098,1500,1499,1539
276988000,1475,1500,1090,1500,1499,1538
276992000,1474,1500,1090,1500,1499,1538
276996000,1474,1500,1090,1500,1499,1538
277000000,1474,1500,1090,1500,1499,1538
277004000,1474,1500,1090,1500,1499,1538
277008000,1474,1500,1090,1500,1499,1538
277012000,1474,1500,1103,1502,1497,1539
277016000,1474,1500,1103,1502,1497,1539
277020000,1474,1500,1103,1502,1497,1539
277024000,1474,1500,1103,1502,1497,1539
277028000,1474,1500,1103,1502,1497,1539
277032000,1474,1500,1103,1503,1496,1539
277036000,1475,1500,1091,1503,1496,1537
277044000,1475,1500,1091,1502,1497,1537
277048000,1475,1500,1091,1502,1497,1537
277052000,1475,1500,1091,1502,1497,1537
277056000,1475,1500,1091,1502,1497,1537
277060000,1475,1500,1102,1502,1497,1538
277064000,1475,1500,1102,1502,1497,1538
277068000,1475,1500,1102,1502,1497,1538
277072000,1475,1500,1102,1502,1497,1538
277076000,1475,1500,1102,1502,1497,1538
277080000,1475,1500,1102,1502,1497,1538
277084000,1475,1500,1088,1502,1497,1536
277088000,1475,1500,1088,1502,1497,1536
277092000,1475,1500,1088,1501,1498,1536
277096000,1475,1500,1088,1501,1498,1536
277100000,1475,1500,1088,1501,1498,1536
277104000,1475,1500,1088,1502,1497,1536
277108000,1475,1500,1098,1501,1498,1537
277112000,1475,1500,1098,1501,1498,1537
277116000,1475,1500,1098,1501,1498,1537
277120000,1475,1500,1098,1501,1498,1537
277124000,1475,1500,1098,1501,1498,1537
277128000,1475,1500,1098,1501,1498,1537
277132000,1475,1500,1120,1501,1498,1539
277136000,1475,1500,1120,1501,1498,1539
277140000,1475,1500,1120,1502,1497,1539
277144000,1475,1500,1120,1501,1498,1539
277148000,1475,1500,1120,1501,1498,1539
277152000,1475,1500,1120,1501,1498,1539
277156000,1475,1500,1109,1501,1498,1538
277160000,1475,1500,1109,1501,1498,1538
277164000,1475,1500,1109,1501,1498,1538
277168000,1475,1500,1109,1500,1499,1537
277172000,1475,1500,1109,1500,1499,1537
277176000,1475,1500,1109,1500,1499,1537
277180000,1475,1500,1120,1500,1499,1538
277184000,1475,1500,1120,1500,1499,1538
277188000,1475,1500,1120,1500,1499,1538
277192000,1475,1500,1120,1500,1499,1539
277196000,1475,1500,1120,1501,1498,1538
277200000,1475,1500,1120,1501,1498,1538
277204000,1475,1500,1106,1501,1498,1537
277212000,1475,1500,1106,1500,1499,1537
277216000,1475,1500,1106,1500,1499,1537
277220000,1475,1500,1106,1500,1499,1537
277224000,1475,1500,1106,1500,1499,1537
277228000,1475,1500,1115,1501,1498,1538
277232000,1475,1500,1115,1501,1498,1538
277236000,1475,1500,1115,1501,1498,1538
277240000,1475,1500,1115,1501,1498,1538
277248000,1475,1500,1115,1501,1498,1538
277252000,1475,1500,1099,1501,1498,1536
277256000,1475,1500,1099,1500,1499,1536
277260000,1475,1500,1099,1500,1499,1536
277264000,1475,1500,1099,1500,1499,1536
277268000,1475,1500,1099,1500,1499,1536
277272000,1475,1500,1099,1500,1499,1536
277276000,1475,1500,1108,1499,1500,1537
277280000,1475,1500,1108,1499,1500,1537
277284000,1475,1500,1108,1499,1500,1537
277288000,1475,1500,1108,1500,1499,1537
277292000,1475,1500,1108,1500,1499,1537
277296000,1475,1500,1108,1500,1499,1537
277300000,1475,1500,1114,1500,1499,1537
277304000,1475,1500,1114,1500,1499,1537
277308000,1475,1500,1114,1500,1499,1538
277312000,1475,1500,1114,1500,1499,1538
277316000,1475,1500,1114,1500,1499,1538
277320000,1475,1500,1114,1499,1500,1538
277324000,1475,1500,1267,1502,1497,1543
277328000,1475,1500,1267,1502,1497,1543
277332000,1475,1500,1267,1502,1497,1543
277340000,1475,1500,1267,1502,1497,1543
277344000,1475,1500,1267,1502,1497,1543
277348000,1475,1500,1407,1502,1497,1548
277352000,1475,1500,1407,1502,1497,1548
277356000,1475,1500,1407,1502,1497,1548
277360000,1475,1500,1407,1502,1497,1548
277364000,1475,1500,1407,1502,1497,1548
277368000,1475,1500,1407,1502,1497,1548
277372000,1475,1500,1468,1502,1497,1553
277376000,1475,1500,1468,1503,1496,1553
277380000,1475,1500,1468,1503,1496,1553
277384000,1475,1500,1468,1503,1496,1553
277388000,1475,1500,1468,1503,1496,1553
277392000,1475,1500,1468,1503,1496,1552
277396000,1475,1500,1458,1503,1496,1557
277400000,1475,1500,1458,1503,1496,1557
277404000,1475,1500,1458,1504,1495,1557
277408000,1475,1500,1458,1504,1495,1557
277412000,1475,1500,1458,1505,1494,1557
277416000,1475,1500,1458,1505,1494,1557
277420000,1475,1500,1367,1506,1493,1561
277424000,1475,1500,1367,1506,1493,1561
277428000,1475,1500,1367,1506,1493,1561
277436000,1475,1500,1367,1506,1493,1561
277440000,1475,1500,1367,1507,1492,1560
277444000,1475,1500,1252,1507,1492,1555
277448000,1475,1500,1252,1507,1492,1555
277452000,1475,1500,1252,1507,1492,1555
277456000,1475,1500,1252,1508,1491,1554
277460000,1475,1500,1252,1509,1490,1554
277464000,1475,1500,1252,1509,1490,1554
277468000,1475,1500,1148,1508,1491,1549
277472000,1476,1500,1148,1508,1491,1549
277476000,1476,1500,1148,1508,1491,1549
277480000,1476,1500,1148,1508,1491,1548
277484000,1476,1500,1148,1507,1492,1548
277488000,1476,1500,1148,1507,1492,1548
277492000,1477,1500,1053,1507,1492,1542
277496000,1477,1500,1053,1507,1492,1542
277500000,1477,1500,1053,1507,1492,1542
277504000,1477,1500,1053,1507,1492,1542
277508000,1477,1500,1053,1506,1493,1542
277512000,1477,1500,1053,1506,1493,1542
277516000,1477,1500,1000,1506,1493,1537
277520000,1477,1500,1000,1506,1493,1537
277524000,1477,1500,1000,1506,1493,1537
277528000,1477,1500,1000,1506,1493,1537
277532000,1477,1500,1000,1505,1494,1536
277536000,1477,1500,1000,1505,1494,1536
277544000,1477,1500,1000,1505,1494,1531
277548000,1477,1500,1000,1504,1495,1531
277552000,1477,1500,1000,1504,1495,1531
277556000,1477,1500,1000,1504,1495,1531
277560000,1477,1500,1000,1504,1495,1531
277564000,1477,1500,1000,1503,1496,1526
277568000,1477,1500,1000,1503,1496,1526
277572000,1477,1500,1000,1503,1496,1526
277576000,1477,1500,1000,1503,1496,1526
277580000,1477,1500,1000,1502,1497,1526
277584000,1477,1500,1000,1502,1497,1526
277588000,1477,1500,1000,1502,1497,1522
277592000,1477,1500,1000,1503,1496,1521
277596000,1477,1500,1000,1503,1496,1521
277600000,1477,1500,1000,1502,1497,1521
277604000,1477,1500,1000,1502,1497,1521
277608000,1477,1500,1000,1502,1497,1522
277612000,1477,1500,1000,1502,1497,1518
277616000,1477,1500,1000,1502,1497,1518
277620000,1477,1500,1000,1502,1497,1518
277624000,1477,1500,1000,1502,1497,1518
277628000,1477,1500,1000,1503,1496,1518
277632000,1477,1500,1000,1503,1496,1518
277636000,1476,1500,1000,1505,1494,1522
277640000,1476,1500,1000,1505,1494,1522
277644000,1476,1500,1000,1505,1494,1522
277648000,1476,1500,1000,1505,1494,1522
277652000,1476,1500,1000,1505,1494,1522
277656000,1476,1500,1000,1505,1494,1522
277660000,1476,1500,1000,1504,1495,1523
277664000,1476,1500,1000,1504,1495,1523
277668000,1476,1500,1000,1504,1495,1523
277672000,1476,1500,1000,1504,1495,1523
277676000,1476,1500,1000,1504,1495,1523
277680000,1476,1500,1000,1504,1495,1524
277684000,1476,1500,1000,1503,1496,1526
277688000,1476,1500,1000,1503,1496,1526
277692000,1475,1500,1000,1503,1496,1526
277696000,1475,1500,1000,1503,1496,1526
277700000,1475,1500,1000,1502,1497,1527
277704000,1475,1500,1000,1502,1497,1527
277708000,1475,1500,1000,1502,1497,1527
277712000,1475,1500,1000,1502,1497,1527
277716000,1475,1500,1000,1502,1497,1527
277720000,1475,1500,1000,1502,1497,1527
277724000,1475,1500,1000,1502,1497,1527
277728000,1475,1500,1000,1502,1497,1528
277732000,1475,1500,1006,1501,1498,1530
277736000,1475,1500,1006,1502,1497,1530
277740000,1475,1500,1006,1502,1497,1530
277744000,1475,1500,1006,1502,1497,1530
277748000,1475,1500,1006,1502,1497,1530
277752000,1475,1500,1006,1502,1497,1530
277756000,1475,1500,1000,1501,1498,1530
277760000,1475,1500,1000,1501,1498,1530
277764000,1475,1500,1000,1501,1498,1530
277768000,1475,1500,1000,1501,1498,1530
277772000,1475,1500,1000,1501,1498,1530
277776000,1475,1500,1000,1501,1498,1530
277780000,1475,1500,1018,1501,1498,1532
277784000,1475,1500,1018,1502,1497,1532
277788000,1475,1500,1018,1502,1497,1532
277792000,1475,1500,1018,1501,1498,1532
277796000,1475,1500,1018,1501,1498,1533
277800000,1475,1500,1018,1501,1498,1533
277804000,1475,1500,1046,1501,1498,1535
277808000,1475,1500,1046,1501,1498,1535
277812000,1475,1500,1046,1501,1498,1536
277816000,1475,1500,1046,1501,1498,1536
277820000,1475,1500,1046,1500,1499,1536
277824000,1475,1500,1046,1500,1499,1536
277828000,1475,1500,1043,1500,1499,1535
277832000,1475,1500,1043,1500,1499,1535
277836000,1475,1500,1043,1500,1499,1535
277840000,1475,1500,1043,1500,1499,1536
277844000,1475,1500,1043,1500,1499,1536
277848000,1475,1500,1043,1500,1499,1536
277852000,1474,1500,1060,1500,1499,1537
277856000,1474,1500,1060,1500,1499,1537
277860000,1474,1500,1060,1500,1499,1537
277868000,1475,1500,1060,1500,1499,1537
277872000,1475,1500,1060,1500,1499,1537
277876000,1475,1500,1052,1500,1499,1536
277880000,1475,1500,1052,1500,1499,1536
277884000,1475,1500,1052,1500,1499,1536
277888000,1475,1500,1052,1500,1499,1536
277892000,1475,1500,1052,1500,1499,1536
277896000,1475,1500,1052,1500,1499,1536
277900000,1475,1500,1067,1500,1499,1538
277904000,1475,1500,1067,1500,1499,1537
277908000,1475,1500,1067,1500,1499,1537
277912000,1474,1500,1067,1500,1499,1537
277916000,1474,1500,1067,1500,1499,1537
277924000,1474,1500,1056,1503,1496,1536
277932000,1474,1500,1056,1503,1496,1536
277936000,1474,1500,1056,1503,1496,1536
277940000,1474,1500,1056,1503,1496,1536
277944000,1474,1500,1056,1503,1496,1536
277948000,1474,1500,1070,1502,1497,1537
277952000,1474,1500,1070,1502,1497,1537
277956000,1474,1500,1070,1502,1497,1537
277964000,1474,1500,1070,1502,1497,1537
277968000,1474,1500,1070,1502,1497,1537
277972000,1474,1500,1094,1503,1496,1539
277976000,1475,1500,1094,1503,1496,1539
277980000,1475,1500,1094,1503,1496,1539
277984000,1475,1500,1094,1503,1496,1539
277988000,1475,1500,1094,1502,1497,1539
277992000,1474,1500,1094,1502,1497,1539
277996000,1474,1500,1086,1502,1497,1538
278000000,1474,1500,1086,1502,1497,1538
278004000,1474,1500,1086,1502,1497,1538
278008000,1474,1500,1086,1502,1497,1538
278012000,1474,1500,1086,1501,1498,1538
278020000,1474,1500,1100,1501,1498,1539
278028000,1475,1500,1100,1501,1498,1538
278032000,1475,1500,1100,1501,1498,1538
278036000,1475,1500,1100,1501,1498,1538
278040000,1475,1500,1100,1501,1498,1538
278044000,1475,1500,1088,1501,1498,1537
278048000,1475,1500,1088,1501,1498,1537
278052000,1475,1500,1088,1501,1498,1537
278056000,1475,1500,1088,1501,1498,1537
278060000,1475,1500,1088,1501,1498,1537
278064000,1475,1500,1088,1501,1498,1537
278068000,1475,1500,1099,1502,1497,1537
278072000,1475,1500,1099,1502,1497,1537
278076000,1475,1500,1099,1501,1498,1537
278080000,1475,1500,1099,1501,1498,1537
278084000,1475,1500,1099,1501,1498,1537
278088000,1475,1500,1099,1501,1498,1537
278092000,1475,1500,1085,1500,1499,1536
278096000,1475,1500,1085,1501,1498,1535
278100000,1475,1500,1085,1501,1498,1535
278104000,1475,1500,1085,1501,1498,1535
278108000,1475,1500,1085,1501,1498,1535
278112000,1475,1500,1085,1501,1498,1535
278116000,1475,1500,1096,1500,1499,1536
278124000,1475,1500,1096,1500,1499,1536
278128000,1475,1500,1096,1500,1499,1536
278132000,1475,1500,1096,1500,1499,1536
278136000,1475,1500,1096,1500,1499,1536
278140000,1475,1500,1118,1500,1499,1538
278144000,1475,1500,1118,1500,1499,1538
278148000,1475,1500,1118,1500,1499,1538
278152000,1475,1500,1118,1500,1499,1538
278156000,1475,1500,1118,1500,1499,1538
278160000,1475,1500,1118,1500,1499,1538
278164000,1475,1500,1108,1500,1499,1537
278168000,1475,1500,1108,1500,1499,1537
278172000,1475,1500,1108,1500,1499,1537
278176000,1475,1500,1108,1500,1499,1537
278180000,1475,1500,1108,1500,1499,1537
278184000,1475,1500,1108,1500,1499,1537
278188000,1475,1500,1119,1499,1500,1538
278192000,1475,1500,1119,1500,1499,1538
278196000,1475,1500,1119,1500,1499,1538
278200000,1475,1500,1119,1500,1499,1538
278204000,1475,1500,1119,1500,1499,1538
278208000,1475,1500,1119,1501,1498,1537
278212000,1475,1500,1105,1501,1498,1536
278216000,1475,1500,1105,1500,1499,1536
278220000,1475,1500,1105,1500,1499,1536
278224000,1475,1500,1105,1500,1499,1536
278228000,1475,1500,1105,1500,1499,1536
278232000,1475,1500,1105,1500,1499,1536
278236000,1475,1500,1115,1503,1496,1537
278240000,1475,1500,1115,1503,1496,1537
278244000,1475,1500,1115,1503,1496,1537
278248000,1475,1500,1115,1502,1497,1537
278252000,1475,1500,1115,1502,1497,1537
278256000,1475,1500,1115,1502,1497,1537
278260000,1475,1500,1099,1502,1497,1535
278264000,1475,1500,1099,1502,1497,1535
278268000,1475,1500,1099,1502,1497,1535
278272000,1475,1500,1099,1502,1497,1535
278280000,1475,1500,1099,1502,1497,1535
278284000,1475,1500,1108,1502,1497,1536
278288000,1475,1500,1108,1502,1497,1536
278292000,1475,1500,1108,1502,1497,1536
278296000,1475,1500,1108,1501,1498,1536
278300000,1475,1500,1108,1501,1498,1536
278308000,1475,1500,1113,1501,1498,1537
278312000,1475,1500,1113,1501,1498,1537
278316000,1475,1500,1113,1501,1498,1537
278320000,1475,1500,1113,1501,1498,1537
278324000,1475,1500,1113,1501,1498,1537
278328000,1475,1500,1113,1501,1498,1537
278332000,1475,1500,1267,1501,1498,1542
278336000,1475,1500,1267,1501,1498,1542
278340000,1475,1500,1267,1501,1498,1542
278348000,1475,1500,1267,1502,1497,1542
278352000,1475,1500,1267,1501,1498,1542
278356000,1475,1500,1406,1501,1498,1547
278364000,1475,1500,1406,1501,1498,1547
278368000,1475,1500,1406,1501,1498,1547
278372000,1475,1500,1406,1501,1498,1547
278376000,1475,1500,1406,1501,1498,1547
278380000,1475,1500,1467,1501,1498,1552
278384000,1475,1500,1467,1501,1498,1552
278388000,1475,1500,1467,1501,1498,1552
278392000,1475,1500,1467,1502,1497,1552
278396000,1475,1500,1467,1502,1497,1552
278400000,1475,1500,1467,1502,1497,1552
278404000,1475,1500,1462,1502,1497,1557
278408000,1475,1500,1462,1503,1496,1557
278412000,1475,1500,1462,1503,1496,1557
278416000,1475,1500,1462,1504,1495,1557
278420000,1475,1500,1462,1504,1495,1556
278424000,1475,1500,1462,1504,1495,1556
278428000,1475,1500,1383,1504,1495,1561
278432000,1475,1500,1383,1505,1494,1561
278436000,1475,1500,1383,1506,1493,1561
278440000,1475,1500,1383,1506,1493,1561
278444000,1475,1500,1383,1507,1492,1561
278448000,1475,1500,1383,1507,1492,1561
278452000,1475,1500,1267,1506,1493,1555
278456000,1475,1500,1267,1507,1492,1555
278460000,1475,1500,1267,1507,1492,1555
278464000,1475,1500,1267,1507,1492,1555
278468000,1475,1500,1267,1508,1491,1554
278472000,1475,1500,1267,1508,1491,1554
278476000,1475,1500,1161,1508,1491,1549
278480000,1475,1500,1161,1508,1491,1549
278484000,1475,1500,1161,1508,1491,1549
278488000,1475,1500,1161,1508,1491,1548
278492000,1477,1500,1161,1508,1491,1548
278496000,1477,1500,1161,1508,1491,1548
278500000,1477,1500,1064,1507,1492,1543
278504000,1477,1500,1064,1507,1492,1543
278508000,1477,1500,1064,1507,1492,1542
278512000,1477,1500,1064,1507,1492,1542
278516000,1477,1500,1064,1507,1492,1542
278520000,1477,1500,1064,1507,1492,1542
278524000,1477,1500,1000,1506,1493,1537
278528000,1477,1500,1000,1506,1493,1537
278532000,1477,1500,1000,1506,1493,1537
278536000,1477,1500,1000,1506,1493,1537
278540000,1477,1500,1000,1506,1493,1537
278544000,1477,1500,1000,1505,1494,1536
278548000,1476,1500,1000,1507,1492,1531
278552000,1476,1500,1000,1507,1492,1531
278556000,1476,1500,1000,1507,1492,1531
278560000,1476,1500,1000,1506,1493,1531
278564000,1476,1500,1000,1506,1493,1531
278568000,1476,1500,1000,1506,1493,1531
278572000,1477,1500,1000,1506,1493,1526
278576000,1477,1500,1000,1506,1493,1526
278580000,1476,1500,1000,1506,1493,1526
278584000,1476,1500,1000,1506,1493,1526
278588000,1476,1500,1000,1505,1494,1526
278592000,1476,1500,1000,1505,1494,1526
278596000,1476,1500,1000,1505,1494,1521
278600000,1476,1500,1000,1505,1494,1521
278604000,1476,1500,1000,1505,1494,1521
278608000,1476,1500,1000,1505,1494,1521
278612000,1476,1500,1000,1505,1494,1521
278616000,1476,1500,1000,1504,1495,1521
278620000,1476,1500,1000,1504,1495,1517
278624000,1476,1500,1000,1504,1495,1517
278628000,1476,1500,1000,1504,1495,1517
278632000,1476,1500,1000,1503,1496,1517
278636000,1476,1500,1000,1504,1495,1517
278640000,1476,1500,1000,1504,1495,1517
278644000,1476,1500,1000,1503,1496,1520
278648000,1476,1500,1000,1503,1496,1520
278652000,1476,1500,1000,1503,1496,1520
278656000,1476,1500,1000,1502,1497,1520
278660000,1476,1500,1000,1503,1496,1520
278664000,1476,1500,1000,1503,1496,1520
278668000,1476,1500,1000,1502,1497,1521
278672000,1476,1500,1000,1502,1497,1521
278676000,1476,1500,1000,1502,1497,1521
278680000,1476,1500,1000,1502,1497,1522
278684000,1476,1500,1000,1501,1498,1522
278688000,1476,1500,1000,1501,1498,1522
278692000,1476,1500,1000,1501,1498,1525
278696000,1476,1500,1000,1501,1498,1525
278700000,1476,1500,1000,1501,1498,1525
278708000,1476,1500,1000,1501,1498,1525
278712000,1476,1500,1000,1502,1497,1525
278716000,1476,1500,1000,1501,1498,1525
278720000,1476,1500,1000,1502,1497,1526
278724000,1476,1500,1000,1502,1497,1526
278728000,1476,1500,1000,1502,1497,1526
278736000,1476,1500,1000,1501,1498,1526
278740000,1475,1500,1001,1501,1498,1528
278744000,1475,1500,1001,1501,1498,1528
278748000,1475,1500,1001,1501,1498,1529
278752000,1475,1500,1001,1501,1498,1529
278756000,1475,1500,1001,1501,1498,1529
278760000,1475,1500,1001,1500,1499,1529
278764000,1475,1500,1000,1500,1499,1529
278768000,1475,1500,1000,1501,1498,1529
278772000,1475,1500,1000,1501,1498,1529
278776000,1475,1500,1000,1501,1498,1529
278780000,1475,1500,1000,1501,1498,1529
278784000,1475,1500,1000,1501,1498,1529
278788000,1475,1500,1014,1500,1499,1531
278792000,1475,1500,1014,1500,1499,1532
278796000,1475,1500,1014,1500,1499,1532
278804000,1475,1500,1014,1500,1499,1532
278808000,1475,1500,1014,1500,1499,1532
278812000,1475,1500,1043,1500,1499,1535
278816000,1475,1500,1043,1500,1499,1535
278820000,1475,1500,1043,1500,1499,1535
278824000,1475,1500,1043,1500,1499,1535
278828000,1475,1500,1043,1500,1499,1535
278836000,1475,1500,1039,1502,1497,1535
278840000,1475,1500,1039,1503,1496,1535
278844000,1475,1500,1039,1503,1496,1535
278848000,1475,1500,1039,1503,1496,1535
278852000,1475,1500,1039,1503,1496,1535
278856000,1475,1500,1039,1503,1496,1535
