timestamp,xyz[0],xyz[1],xyz[2]
244684000,-0.006760801,0.007051037,0.002263558
244688000,-0.004255542,0.008345719,0.002710808
244696000,0.000205646,0.005626572,0.003029535
244704000,0.001203697,0.002786354,0.000331975
244708000,0.000948671,0.003854147,-0.00017016
244716000,0.001216975,0.009763771,-0.00046728
244724000,0.005661245,0.009912421,-0.004606807
244728000,0.006260852,0.008339051,-0.004058375
244732000,0.005224488,0.005547075,-0.001287149
244736000,0.003010904,0.00400656,-0.00010227
244740000,0.000762948,0.005440059,-0.000324643
244744000,-0.000596395,0.009662245,-0.001093513
244752000,-0.001502966,0.011962526,-0.006364416
244760000,0.002109055,0.008354526,-0.001985736
244768000,0.008250209,0.006557243,0.001711699
244772000,0.008567834,0.007655718,-9.90E-05
244776000,0.006516685,0.007821784,-0.001592048
244784000,0.001497367,0.005514362,-0.002457165
244788000,0.000778678,0.004179119,-0.002072797
244792000,0.00135809,0.002301012,-0.000813978
244796000,0.00270122,0.001536633,0.000535279
244800000,0.004676977,0.003046654,0.000860518
244804000,0.006058843,0.00479634,0.000368477
244812000,0.004554438,0.006221972,0.000783256
244816000,0.003575367,0.007583455,-0.000893205
244820000,0.004041407,0.007862292,-0.003838148
244824000,0.004871266,0.00619485,-0.00434612
244828000,0.004536236,0.002843709,-0.003923208
244832000,0.006021663,0.000352376,-0.00454441
244836000,0.009479041,1.84E-05,-0.004374728
244844000,0.008133059,0.001336242,-0.001910778
244848000,0.00539105,0.002350127,-9.51E-05
244852000,0.004624764,0.003779483,-0.000181546
244860000,0.007081742,0.004770848,-0.005907952
244864000,0.008226827,0.004014199,-0.004119151
244872000,0.011422408,0.00076947,0.000584014
244876000,0.012346573,0.002093832,0.000606406
244880000,0.011469962,0.005969785,0.000838957
244888000,0.009490698,0.007471563,-0.001196401
244892000,0.009411479,0.005455994,-0.002528093
244896000,0.008526498,0.004884483,-0.003715634
244900000,0.007992806,0.00599353,-0.005130584
244908000,0.010443306,0.001617321,-0.005784038
244912000,0.011029305,-0.002475653,-0.006056061
244916000,0.00946569,-0.002885711,-0.007179716
244920000,0.004921542,-0.000202659,-0.007259194
244924000,0.000283198,0.00221892,-0.005744882
244932000,-0.000196758,0.003288716,-0.002351493
244940000,0.004485372,0.004994519,-0.000738647
244944000,0.004763891,0.005940322,-0.00307481
244952000,0.002796694,0.005661365,-0.005288261
244956000,0.002456871,0.004612568,-0.0048878
244960000,0.004841811,0.003414077,-0.004708961
244964000,0.007262835,0.001208985,-0.00392555
244968000,0.00717118,-0.000633264,-0.003243931
244972000,0.005626446,-0.000897452,-0.002581992
244976000,0.003101361,0.000151723,-0.00162436
244984000,-0.003119424,0.002528552,-0.003960535
244988000,-0.001907505,0.005523223,-0.005579112
244996000,0.005935322,0.006818506,-0.004266866
245000000,0.00753032,0.004990048,-0.001173553
245004000,0.007471552,0.005168969,0.001102209
245012000,0.006704745,0.005336304,0.001126789
245016000,0.005574415,0.00447408,0.001190754
245020000,0.003952948,0.004925124,0.002709393
245028000,0.004038669,0.01014944,0.004263487
245032000,0.0077825,0.008745404,0.003386846
245036000,0.009944448,0.006927063,0.001545238
245040000,0.008981628,0.005870821,0.000464521
245048000,0.004174917,0.007331982,0.002073084
245052000,0.004379835,0.007891244,0.002114619
245056000,0.00637814,0.006799525,0.002017732
245060000,0.00811594,0.005725069,0.001368382
245064000,0.008726666,0.006568954,0.00010272
245068000,0.006763764,0.007928066,-0.001895186
245076000,0.002896627,0.004967913,-0.000404192
245084000,0.003867726,0.005061882,0.000921229
245088000,0.002737895,0.006740949,0.000228205
245096000,0.003343288,0.010852215,-0.002002782
245100000,0.002950683,0.009657386,-0.002182656
245104000,0.002237074,0.008815087,-0.002801161
245108000,0.001989779,0.008817312,-0.002846099
245112000,0.002067863,0.009307005,-0.001816284
245120000,0.002518525,0.008240378,-0.000497349
245124000,0.003543128,0.003959347,-0.002168053
245128000,0.003790445,0.001542984,-0.002648966
245132000,0.003691757,0.001512238,-0.001171452
245136000,0.003179057,0.001791125,-2.14E-05
245140000,0.001111447,0.003433056,-0.000312257
245144000,-0.00192303,0.005761601,-0.000314765
245152000,-0.004402614,0.008712646,0.001430662
245156000,-0.001700093,0.008809741,0.000116432
245160000,0.001171859,0.006907476,-0.001703135
245164000,0.003214202,0.003068447,-0.002753757
245168000,0.002650667,0.000357013,-0.003326492
245176000,-0.00054321,0.006493016,-0.003334489
245180000,0.000549224,0.008800905,-0.003234165
245188000,0.005131355,0.005891589,0.000219704
245192000,0.006390533,0.004105597,0.001289943
245196000,0.005511547,0.004895287,-0.000517198
245200000,0.00296813,0.006642653,-0.002662382
245204000,0.00060483,0.006747357,-0.003449863
245208000,-3.04E-05,0.005238099,-0.003500657
245216000,0.000745591,0.002204506,-0.002856064
245220000,-0.000935842,0.001465634,-0.000758388
245228000,-0.002889111,0.004006503,0.000156714
245236000,0.0001496,0.005136034,-0.004818749
245240000,-0.000473107,0.005228451,-0.005643221
245244000,-0.000890933,0.004568933,-0.003809836
245248000,-0.000543268,0.004461167,-0.000406292
245252000,-0.001310337,0.006179405,0.003495868
245260000,0.000681527,0.010057916,0.005082235
245264000,0.004929948,0.0097192,0.00560456
245268000,0.006809269,0.010341412,0.004421466
245276000,0.004265967,0.007771269,0.002549554
245280000,0.000539756,0.005112593,0.003941663
245284000,-0.002524676,0.003866805,0.003757861
245288000,-0.00458143,0.004054164,0.000739421
245292000,-0.006134822,0.003966262,-0.003356476
245296000,-0.006315677,0.003014482,-0.004315758
245300000,-0.005786615,0.003649297,-0.002021268
245304000,-0.00563413,0.005518777,0.00045555
245308000,-0.004071492,0.006082911,0.001743974
245312000,6.64E-05,0.004951739,0.001764115
245316000,0.00332972,0.00354134,0.00255845
245320000,0.002888157,0.003092309,0.004325579
245328000,-0.002059997,0.006312218,0.005507984
245332000,-0.004002775,0.008691867,0.004750791
245340000,-0.001632832,0.010622481,0.003138975
245344000,-0.000558376,0.012205748,0.003269616
245348000,-0.000558879,0.013308574,0.00371324
245352000,-0.000595971,0.01230654,0.003096051
245356000,-0.000336481,0.010954488,0.001642738
245364000,-0.002808942,0.008327315,-0.000801823
245368000,-0.001125797,0.007364757,-0.00200661
245372000,0.000775165,0.006955501,-0.003521088
245376000,0.000790627,0.006975343,-0.004734372
245380000,0.000467816,0.007022231,-0.00438807
245384000,-9.82E-05,0.006648482,-0.001765028
245388000,-0.000780928,0.006749542,0.001788487
245396000,-0.003886192,0.004103287,0.004359843
245400000,-0.005504315,0.003005219,0.002994184
245404000,-0.00653216,0.004402985,0.00114609
245408000,-0.008169153,0.007178932,-0.000195974
245412000,-0.009153556,0.008972455,-0.000980323
245420000,-0.00586599,0.008097861,-0.003526752
245424000,-0.003887167,0.006259289,-0.002777337
245428000,-0.001322083,0.00620667,-0.002180648
245436000,-0.000803502,0.008851477,-0.001627209
245440000,-0.004559442,0.008847618,-0.00081662
245444000,-0.008664963,0.007699326,6.78E-05
245452000,-0.005523222,0.005171678,0.003060245
245460000,-0.004673445,0.003894121,-0.001873684
245464000,-0.005557049,0.005083894,-0.00283588
245468000,-0.005364583,0.004902798,-0.001688982
245472000,-0.005185309,0.003978132,0.000315245
245480000,-0.003946735,0.00560869,0.0027146
245484000,-0.002766294,0.006109689,0.001824671
245492000,-0.001445624,0.006972619,0.000402056
245496000,-0.003965543,0.006893397,0.001010195
245500000,-0.00639626,0.008643896,0.002371919
245504000,-0.0067248,0.010438264,0.002167152
245512000,-0.005399422,0.009214138,0.000111293
245516000,-0.006193645,0.007666939,-0.000471772
245520000,-0.006169512,0.006408235,-0.001379542
245524000,-0.004960599,0.004531,-0.00114889
245528000,-0.004985991,0.002238513,-0.000314039
245532000,-0.00622703,0.000922709,-0.000576552
245540000,-0.004144604,0.003100877,-0.001955331
245548000,-0.003923735,0.003050533,-0.001618267
245556000,-0.003497086,0.005481614,-0.000629291
245564000,-0.004256171,0.007139965,-0.002737404
245568000,-0.005604598,0.00560673,-0.002662558
245572000,-0.006384686,0.004734412,-0.000224062
245576000,-0.005371536,0.005322744,0.000996835
245584000,-0.001309986,0.004818668,-0.003782063
245588000,-0.001477,0.004656931,-0.003330386
245592000,-0.001912926,0.006523739,-0.002165488
245596000,-0.001218234,0.008494079,-0.001718169
245600000,-0.000535582,0.006864473,-0.00113613
245604000,-0.000650743,0.003073613,-0.000682316
245608000,-0.001102638,0.000500296,-0.000476999
245612000,-0.001989861,-0.001132442,0.000499907
245620000,-0.00297513,-1.30E-05,0.000850517
245624000,-0.002143015,0.00180281,1.17E-06
245628000,-0.002947895,0.003965444,-0.000559198
245636000,-0.007638848,0.006277929,-0.00032201
245644000,-0.007429588,0.005847149,-0.001869007
245648000,-0.005806483,0.003735965,-0.001009016
245652000,-0.002861291,0.001314453,0.000374681
245656000,-0.000194184,-0.000265535,0.001377482
245660000,0.00111658,-0.000772924,0.001590862
245664000,0.0009133,0.000607058,0.000719084
245668000,-0.000242697,0.002240686,-0.001721422
245676000,-0.002712433,0.002113755,-0.005916236
245680000,-0.002273805,0.002471533,-0.005909386
245684000,-0.001785998,0.004119918,-0.004159865
245692000,-0.006115221,0.008286541,-0.001887531
245696000,-0.007819754,0.008594814,-0.001338072
245700000,-0.008525768,0.008570747,0.000122552
245704000,-0.008985072,0.008870274,0.001503528
245708000,-0.00917054,0.006935214,0.002265289
245712000,-0.008920752,0.003618443,0.001609374
245716000,-0.009141197,0.002053466,0.001023008
245720000,-0.008892191,0.00309824,0.000879402
245728000,-0.006921355,0.004194213,-0.002029834
245732000,-0.005418013,0.003114737,-0.003135497
245736000,-0.004475245,0.001953323,-0.002804044
245744000,-0.005348074,0.001331939,0.00159859
245752000,-0.002861824,0.000369492,0.004230564
245756000,-0.002366861,-0.001514273,0.002529844
245760000,-0.002211772,-0.001754703,0.000890306
245764000,-0.001184934,0.000175528,-0.00021288
245768000,-0.001245705,0.002164097,-0.001866576
245772000,-0.003478398,0.003389932,-0.00434055
245776000,-0.004662866,0.004680852,-0.006057505
245784000,-0.000563663,0.006527733,-0.004522014
245788000,0.001358085,0.005171195,-0.004472528
245792000,0.002208299,0.004111656,-0.00525562
245796000,0.002263703,0.003801919,-0.005635644
245804000,0.002758266,0.007973601,-0.002445655
245808000,0.003505661,0.009642964,-0.000270904
245812000,0.002290447,0.009092894,0.001846609
245820000,-0.000577171,0.004426638,-0.001885693
245824000,-0.00045435,0.003067067,-0.004948881
245828000,-0.000878939,0.002997715,-0.005112243
245832000,-0.00180476,0.002648436,-0.003195082
245836000,-0.001164968,0.001267859,-0.001080392
245840000,0.001268895,-4.27E-05,0.000309313
245848000,0.001798825,0.001675877,0.000107477
245852000,0.002709852,0.004903398,-0.002007118
245856000,0.004912537,0.007600537,-0.002141286
245860000,0.004673584,0.00636872,0.000384354
245868000,0.00268219,0.00411834,0.001999544
245876000,0.00403143,0.009756787,-0.001918451
245884000,0.004605229,0.008060619,-0.002265203
245888000,0.005434431,0.006565937,-0.000102381
245892000,0.006451018,0.004849571,0.000354815
245896000,0.006997489,0.003413032,-0.000762922
245900000,0.006146088,0.001998829,-0.002046885
245908000,0.003866436,0.004761535,-0.006072935
245912000,0.004703501,0.005058865,-0.006920053
245916000,0.005517435,0.003734211,-0.006014049
245924000,0.002211231,0.004170278,-0.006090352
245928000,0.003351606,0.003045962,-0.005267299
245932000,0.005440438,0.00071913,-0.001758127
245940000,0.006716859,0.000555774,0.003931449
245944000,0.007238488,0.003501772,0.003899975
245948000,0.007659175,0.006758429,0.003411168
245956000,0.004545283,0.007431549,1.70E-05
245960000,0.00370921,0.004690906,-0.001044613
245968000,0.004190466,-0.000632868,-0.001076322
245972000,0.006652324,0.000981426,-0.002601524
245976000,0.00886556,0.004795828,-0.005133533
245980000,0.009244395,0.008151478,-0.007162412
245984000,0.009091977,0.009239808,-0.007602762
245988000,0.009352705,0.008103494,-0.005638504
245992000,0.0086097,0.006078622,-0.00222926
245996000,0.006175362,0.003581532,0.000596816
246000000,0.002946343,0.001156997,0.001145325
246004000,0.000917311,0.000685088,-0.000444291
246008000,0.000897696,0.002423327,-0.001597041
246016000,0.006193827,0.005343759,0.00121638
246020000,0.008361613,0.006573147,0.001719447
246024000,0.008108115,0.007509195,0.001365423
246028000,0.006954001,0.006783099,0.002270127
246032000,0.006111058,0.005082257,0.004035681
246036000,0.006116354,0.003576972,0.0043291
246040000,0.006390167,0.002665089,0.001872419
246044000,0.005650404,0.003095077,-0.002753057
246052000,0.005111075,0.004611436,-0.008334557
246056000,0.005884177,0.005120695,-0.009573381
246064000,0.00548463,0.003118026,-0.004082331
246068000,0.0045905,0.003590409,-0.000272879
246076000,0.003094602,0.003461743,0.000880784
246080000,0.001747295,0.004412504,-0.000777187
246084000,0.001232258,0.005779934,-0.00089794
246088000,0.00150968,0.005739726,0.000783187
246092000,0.001794148,0.005116114,0.001546374
246100000,0.001843597,0.004996316,0.000677184
246108000,0.002932346,0.003357068,0.000579884
246112000,0.004155866,0.003868222,9.92E-05
246116000,0.004854684,0.003192638,-0.000588632
246120000,0.004964603,0.002507402,-0.001877915
246124000,0.005242517,0.003785863,-0.003315538
246128000,0.005936767,0.00639994,-0.004468142
246132000,0.007011062,0.008139459,-0.005922927
246140000,0.006393065,0.010249168,-0.00432531
246144000,0.003486419,0.008826515,-0.002142183
246148000,0.001386085,0.005382137,-0.000451498
246152000,0.000607151,0.00174472,0.00153909
246156000,0.002412768,-0.00071577,0.00270591
246160000,0.006273826,-0.000706067,0.0018006
246168000,0.006559679,0.004332525,-0.002366218
246172000,0.003652456,0.005540796,-0.003797414
246176000,0.002211857,0.005190207,-0.006333045
246180000,0.002733407,0.005441932,-0.007351378
246184000,0.002036136,0.007009144,-0.005205137
246188000,0.000495816,0.008514023,-0.002361669
246196000,-0.000103962,0.007180628,0.002288923
246200000,-0.001356222,0.006070219,0.002578203
246204000,-0.002353536,0.006028977,0.003164108
246208000,-0.001295907,0.006231414,0.003400074
246216000,0.000584969,0.007847357,-0.002486928
246220000,-0.000540475,0.008099332,-0.003444955
246224000,6.74E-05,0.008235863,-0.003064227
246232000,0.003818547,0.009918759,-0.00156267
246236000,0.004502358,0.010309463,-0.000656694
246240000,0.004201337,0.008839831,0.001056653
246244000,0.001926525,0.005947288,0.001577792
246248000,-0.000464762,0.003445793,0.000282276
246252000,-0.000751414,0.002611466,0.00012245
246256000,-0.000305703,0.001086203,0.001347009
246260000,0.000495669,6.11E-05,0.001837471
246264000,0.00240313,0.002057627,0.002118992
246268000,0.003065641,0.004696755,0.002102041
246272000,0.002317424,0.006412566,-0.000148924
246276000,0.001119677,0.007561934,-0.003483433
246284000,-0.000389044,0.009769575,-0.005362215
246292000,-0.001225249,0.010010545,-0.00163627
246296000,-0.002082777,0.008906434,-0.000277947
246304000,-0.002889493,0.008021267,-0.002851643
246308000,-0.001662747,0.00768587,-0.005587147
246312000,-0.001245769,0.007057071,-0.007824564
246316000,-0.001771445,0.006395814,-0.008083959
246320000,-0.002233728,0.004727805,-0.006215743
246324000,-0.00152526,0.003949245,-0.003346716
246328000,-0.000254538,0.005705788,-0.001079649
246332000,-0.000714605,0.007112324,0.000163254
246340000,-0.004464845,0.001033795,0.002483683
246348000,-3.34E-05,-0.001248126,0.002517119
246352000,1.61E-05,-1.21E-05,0.000512055
246356000,-0.000357638,0.001351981,-0.001225569
246360000,-0.001106455,0.002688774,-0.000944643
246364000,-0.003598902,0.003220844,-5.10E-05
246368000,-0.005566354,0.00294967,-0.000878687
246372000,-0.005303299,0.003392732,-0.001499079
246380000,-0.001796626,0.0064959,3.95E-05
246384000,-0.001060232,0.00780732,0.000461205
246388000,-0.000744117,0.008493043,-0.000791206
246392000,-0.00103005,0.006552024,-0.003003125
246396000,-0.002066968,0.003597891,-0.003262131
246404000,-0.004243929,0.007044824,0.000540317
246412000,-0.001727789,0.009375349,0.002188419
246416000,-0.000704072,0.00889146,0.003943034
246420000,-0.000933372,0.006655552,0.005327542
246424000,-0.003177488,0.003613437,0.003319743
246432000,-0.005335702,0.003160536,-0.002271267
246436000,-0.004563059,0.006166311,-0.003461268
246440000,-0.002124439,0.008096918,-0.005277448
246444000,-0.000144843,0.007747703,-0.005741844
246448000,-0.000499917,0.00641042,-0.003253386
246456000,0.002417995,0.00457585,0.004004721
246460000,0.002725837,0.00247277,0.004743117
246464000,0.001296228,0.000443241,0.003439978
246468000,0.00132616,0.000803807,0.001246725
246472000,0.00243235,0.003261261,-0.000538905
246476000,0.002128623,0.005766694,-0.001461694
246480000,-0.000644568,0.006749539,-0.003112644
246484000,-0.003774296,0.006384003,-0.005470562
246488000,-0.005159853,0.006516314,-0.006454606
246492000,-0.005285929,0.0070684,-0.005494176
246500000,-0.003944321,0.00608028,-0.000614645
246504000,-0.002865207,0.006045284,0.000625382
246508000,-0.002693011,0.004795353,-0.000280201
246512000,-0.003307453,0.003682777,-0.002166813
246516000,-0.002795676,0.00474174,-0.004463836
246520000,-0.001041773,0.006368471,-0.005537191
246524000,-0.000172078,0.005776132,-0.003669657
246528000,-0.000831275,0.003413806,-0.001200807
246532000,-0.00202655,0.003575053,-0.000585701
246540000,-0.00403137,0.008822949,-0.004650665
246544000,-0.003755393,0.007005093,-0.006481013
246548000,-0.002101537,0.003405058,-0.006031544
246552000,-0.00106001,1.14E-05,-0.005090018
246556000,-0.001661167,-0.001884624,-0.003781501
246560000,-0.001993345,-0.001443856,-0.002077453
246564000,-0.001061212,0.000568462,-0.001976389
246572000,0.000342072,0.006885872,-0.000868449
246576000,0.000765136,0.008362821,0.000737552
246584000,-4.53E-05,0.006650552,0.001007435
246588000,-0.002380896,0.006300146,-0.002034653
246592000,-0.003259129,0.004548986,-0.004373597
246596000,-0.001999066,0.002020083,-0.003891679
246604000,-0.004319171,0.001969915,0.000817904
246608000,-0.003747926,0.003413137,-0.000479922
246612000,-0.001288457,0.005430994,-0.002483222
246616000,0.000537569,0.006914133,-0.00201256
246620000,0.000673239,0.007045719,-0.00012922
246624000,-0.000845908,0.005353703,0.001863151
246628000,-0.003293332,0.003405306,0.001911515
246632000,-0.005717019,0.002747253,-0.001086332
246636000,-0.007081409,0.002579868,-0.004205694
246644000,-0.003669495,0.005594968,-0.004515603
246652000,-0.005286322,0.007675136,-0.002672675
246656000,-0.005923906,0.006768061,-0.004053248
246664000,-0.005181557,0.003484539,-0.001701917
246668000,-0.005966997,0.002036819,0.001984708
246676000,-0.006661227,0.001840452,-0.002590677
246680000,-0.008332623,0.004124303,-0.004895241
246684000,-0.010626305,0.006529822,-0.003841366
246688000,-0.01212685,0.008413224,-0.003812174
246692000,-0.011326335,0.008674249,-0.004990732
246696000,-0.008835498,0.006382345,-0.005804787
246700000,-0.005968544,0.005402427,-0.006701679
246704000,-0.004225893,0.007664624,-0.006626278
246712000,-0.005764988,0.009374781,-0.002935707
246716000,-0.005889796,0.006988464,-0.00268622
246720000,-0.004288974,0.004762264,-0.0029879
246728000,-0.003697264,0.006075572,-0.00115099
246732000,-0.005505955,0.007525606,0.000506273
246740000,-0.00586386,0.007064493,0.000674835
246744000,-0.007398236,0.007452254,-0.00056662
246748000,-0.009711356,0.007254399,-0.0005641
246756000,-0.0094818,0.004349334,0.00094202
246760000,-0.008043537,0.002390463,0.002508189
246764000,-0.005147239,0.001840849,0.002417518
246768000,-0.00322495,0.003065904,-0.000120687
246772000,-0.003704173,0.004577788,-0.002261055
246776000,-0.005397162,0.004660046,-0.002032499
246780000,-0.007781484,0.004999995,-0.000318674
246784000,-0.009145083,0.006193892,0.000691477
246788000,-0.007968454,0.006830227,0.000178341
246792000,-0.006251092,0.006513805,0.000381705
246796000,-0.005336744,0.006174088,0.001972736
246804000,-0.005047912,0.007464539,0.001276441
246812000,-0.007366583,0.007378957,-0.003741903
246816000,-0.006495727,0.006748532,-0.003073993
246820000,-0.004060275,0.005057767,-0.001117753
246824000,-0.003854388,0.003717782,0.001096894
246828000,-0.005648056,0.003201914,0.001199045
246832000,-0.007743645,0.001471786,-0.000630821
246840000,-0.009856111,-0.002538085,-0.003498761
246844000,-0.005543733,-0.001284892,-0.003260117
246852000,0.000749669,0.005460633,-0.00136768
246860000,-0.001209336,0.00893137,0.001404487
246868000,-0.002499308,0.007932561,0.000608311
246872000,-0.0023259,0.007366603,-0.001358912
246876000,-0.002120766,0.00672923,-0.002911846
246880000,-0.001507108,0.006863591,-0.004207434
246884000,-0.001325301,0.00665376,-0.005668138
246888000,-0.002398718,0.005953179,-0.005099169
246892000,-0.004434142,0.00599359,-0.002466324
246896000,-0.005027509,0.006371007,-8.88E-06
246904000,0.000185651,0.005151141,-0.002151196
246908000,0.003276574,0.004991495,-0.005549698
246912000,0.004568036,0.005801517,-0.006046783
246916000,0.003018168,0.006364988,-0.00363953
246920000,0.001419888,0.006074608,-0.001634023
246924000,0.002158387,0.004440564,-0.002012496
246928000,0.003965814,0.002684013,-0.002688742
246936000,0.0033376,-0.000537727,-0.002406752
246940000,0.001645174,-0.000310351,-0.005184613
246948000,0.004797814,0.003716291,-0.004258135
246956000,0.005796878,0.005050312,-0.001793318
246960000,0.00738741,0.003295116,-0.0035456
246964000,0.008232487,0.000578465,-0.004176035
246968000,0.008189317,-0.000309659,-0.003878406
246972000,0.007222906,0.001376624,-0.003225904
246976000,0.004661666,0.004215154,-0.001798531
246980000,0.001479087,0.006452019,-0.001287971
246988000,-0.000112441,0.010984087,-0.00233813
246992000,0.001372239,0.010920242,-0.003390116
247000000,0.009820501,0.01018882,-0.0011615
247004000,0.009997832,0.011597664,0.00045463
247012000,0.009387502,0.010900427,0.002802906
247016000,0.00958735,0.008275516,0.003376433
247020000,0.008660772,0.005765798,0.002399262
247028000,0.004987111,0.005910427,-0.000744207
247032000,0.003010918,0.007731234,-0.001810185
247036000,0.003607598,0.00807758,-0.002286502
247040000,0.006304128,0.007634833,-0.003760628
247044000,0.008366236,0.007910405,-0.006207633
247048000,0.009025863,0.008437033,-0.007761627
247052000,0.010388109,0.008347659,-0.007213633
247060000,0.009174543,0.006622275,-0.004078236
247064000,0.006993283,0.007648388,-0.002018086
247072000,0.008347383,0.009747138,-0.0001668
247076000,0.010653574,0.009056931,-0.000916223
247080000,0.010416094,0.008298011,-0.00205123
247084000,0.007407746,0.008029642,-0.002775846
247088000,0.005054004,0.006383267,-0.003312285
247092000,0.005255071,0.004551496,-0.003278466
247096000,0.007280054,0.005675793,-0.002106816
247100000,0.008334265,0.00743328,-0.000510394
247104000,0.007097138,0.007189726,-0.000349519
247112000,0.005275607,0.006784245,-0.000594149
247120000,0.006522289,0.008031266,0.004241078
247124000,0.005351183,0.004787707,0.005135636
247128000,0.003838619,0.001399747,0.004215081
247136000,0.002573716,-0.002011127,0.000438045
247144000,0.006918902,0.002318123,-0.003442482
247148000,0.008081476,0.004255701,-0.004988928
247152000,0.006920982,0.005288913,-0.006190879
247156000,0.005417151,0.00738104,-0.006507466
247160000,0.004619207,0.010509948,-0.006323929
247164000,0.004319068,0.011650512,-0.004494632
247168000,0.003474339,0.009310532,-0.001705531
247176000,0.003162559,0.004198745,-0.003414196
247180000,0.00487444,0.005275842,-0.004978517
247184000,0.006082854,0.006314003,-0.004448469
247192000,0.008195143,0.005133152,-0.002360825
247200000,0.00537116,0.00732258,-0.00136576
247204000,0.003575172,0.009210531,-0.003703765
247208000,0.001810502,0.007708738,-0.006934932
247212000,0.000722366,0.00475623,-0.008809379
247216000,7.33E-05,0.001719318,-0.008391637
247224000,-0.000227842,-0.000404054,-0.00297135
247228000,0.001349452,0.001076144,-0.000887599
247232000,0.002826958,0.002458882,0.00117458
247236000,0.002902807,0.003732103,0.001901512
247240000,0.002571965,0.005755027,-0.000866538
247244000,0.002757918,0.007850556,-0.004552756
247252000,0.003028547,0.007146213,-0.006774953
247256000,0.002916516,0.006162646,-0.004817122
247260000,0.003021522,0.005077618,-0.002424948
247268000,0.00564116,0.00479576,0.000878633
247272000,0.006231787,0.005874697,0.002846759
247276000,0.00537832,0.00594818,0.002069071
247280000,0.003500587,0.005489076,-0.000510438
247284000,0.002202072,0.006190985,-0.002651307
247288000,0.00155484,0.008553125,-0.005121544
247292000,0.000607849,0.009545235,-0.006563593
247296000,0.000463398,0.008072986,-0.005990517
247300000,0.000868986,0.006239217,-0.004958568
247308000,0.0032592,0.005193432,-0.001457143
247312000,0.004414931,0.007380071,0.000279029
247316000,0.005234904,0.009447552,0.000117206
247320000,0.004763484,0.01083337,-0.000578886
247324000,0.001060806,0.011463817,-0.00077758
247328000,-0.003410395,0.011159517,-0.001490161
247332000,-0.005254626,0.009842485,-0.00255978
247340000,-0.002525201,0.008280095,-0.003015165
247344000,-0.001580249,0.008847564,-0.002883594
247352000,0.000262346,0.012599767,-0.004860045
247356000,0.001672919,0.011398219,-0.003574328
247360000,0.003707357,0.008938819,0.000611806
247364000,0.004725718,0.008214742,0.00442375
247372000,0.001998118,0.006405924,0.001947995
247376000,-0.000310126,0.004364643,-0.00103247
247380000,-0.002023227,0.002696186,-0.003532215
247384000,-0.002071622,0.003030934,-0.005068959
247388000,-0.000960667,0.005429294,-0.004756306
247392000,3.70E-05,0.008846428,-0.00352
247400000,0.000113279,0.011790657,-0.000148336
247408000,-0.000781171,0.011346702,-6.78E-05
247412000,-0.001200648,0.007969188,-0.001823019
247416000,-0.00096323,0.004127848,-0.003128379
247420000,-0.001648974,0.003050687,-0.002924992
247424000,-0.002193737,0.003516628,-0.001085729
247428000,-0.001416339,0.003831422,-0.000463099
247432000,-0.000663338,0.004701609,-0.001797184
247436000,-0.001421942,0.005220838,-0.003508343
247440000,-0.003504447,0.003943118,-0.003949658
247444000,-0.004285263,0.002952667,-0.001304662
247448000,-0.002490507,0.004370796,0.00133632
247452000,0.000591001,0.006721214,0.000787063
247460000,0.002981157,0.006977018,0.000887295
247464000,0.003342722,0.006325789,0.000433334
247468000,0.003584153,0.005479975,-0.001846469
247476000,0.001783214,0.004772642,-0.001441151
247480000,0.001107215,0.006830653,-0.002107204
247484000,-0.00045199,0.007787551,-0.002581059
247488000,-0.002377956,0.005908426,-0.002592508
247492000,-0.00409622,0.00379782,-0.002363594
247500000,-0.005865895,0.002758113,0.001653158
247504000,-0.005647049,0.004524999,0.003081088
247508000,-0.004993656,0.00773278,0.003151843
247512000,-0.004060639,0.00926603,0.002608166
247516000,-0.002490397,0.00845086,0.002440415
247520000,-0.001194231,0.007415642,0.002659137
247524000,-0.001831176,0.006381881,0.003365665
247528000,-0.003569743,0.005163042,0.003416947
247532000,-0.00468092,0.005456545,0.002472908
247540000,-0.004788935,0.010158238,0.000722688
247544000,-0.004006383,0.010410207,-0.00026671
247552000,-0.005194225,0.008015578,-0.000740341
247556000,-0.005807777,0.008946511,0.000441565
247560000,-0.006457519,0.008335924,-3.13E-05
247564000,-0.006516143,0.005727683,-0.00075855
247568000,-0.004767975,0.003540971,-0.000773061
247576000,-5.98E-05,0.004616334,-0.000917924
247580000,-0.001203466,0.005944239,-0.00186436
247584000,-0.002917424,0.005657776,-0.001663807
247592000,-0.002936032,0.003565937,-0.000367361
247596000,-0.000881306,0.003212723,-0.001444807
247604000,0.002247922,0.007198283,-0.001509119
247608000,-5.90E-05,0.008352458,-0.000998761
247612000,-0.003607735,0.009671797,-0.002671272
247616000,-0.005750896,0.010045376,-0.004609481
247624000,-0.006115751,0.008308282,-0.004030943
247628000,-0.006535717,0.007024308,-0.002670521
247632000,-0.006194066,0.005116343,-0.001306083
247636000,-0.005248869,0.003599282,-0.000890008
247640000,-0.005091155,0.002644314,-0.00037075
247648000,-0.00486473,0.001510854,0.000247064
247656000,-0.003292715,0.003303362,1.23E-05
247660000,-0.00242793,0.004613896,0.0007094
247664000,-0.002283503,0.005417042,0.001223221
247668000,-0.001586811,0.006041366,0.00211088
247672000,-0.000553054,0.006280683,0.003012705
