timestamp,x,y,z,temperature
302420000,-0.13812646,-0.024645098,-10.060347,12.050842
302524000,-0.1478648,0.10736917,-9.960956,-5.39E+19
302624000,-0.2529154,0.06882533,-9.963875,-5.39E+19
302724000,-0.22597186,0.032900088,-9.904257,-5.39E+19
302824000,-0.090601206,0.0994838,-9.981649,-5.39E+19
302924000,-0.1520997,0.20228611,-9.951996,-5.39E+19
303024000,-0.23220052,0.07431642,-9.894856,-5.39E+19
303124000,-0.2455588,0.05498051,-9.913805,-5.39E+19
303224000,-0.06976344,0.16584712,-9.935078,-5.39E+19
303324000,0.024464525,0.12686756,-9.960678,-5.39E+19
303424000,-0.13292378,0.015147571,-10.029621,-5.39E+19
303524000,-0.05116003,0.12188196,-9.983061,-5.39E+19
303624000,-0.107911035,-0.10013495,-10.030435,-5.39E+19
303724000,-0.025100285,0.110490166,-9.997286,-5.39E+19
303824000,-0.10987164,-0.0095463,-9.922858,-5.39E+19
303924000,-0.18801129,0.04189986,-9.9092045,-5.39E+19
304024000,-0.15327889,0.105213776,-9.892148,-5.39E+19
304124000,-0.1548714,0.17244539,-10.020339,-5.39E+19
304224000,-0.18641935,0.18414003,-10.015327,-5.39E+19
304324000,-0.16803958,0.17928462,-9.920353,-5.39E+19
304424000,-0.27569237,0.12387077,-9.988663,-5.39E+19
304524000,-0.2622406,0.18533306,-9.83122,-5.39E+19
304624000,-0.16908526,0.20983587,-9.882884,-5.39E+19
304724000,-0.16121636,0.01575569,-9.880837,-5.39E+19
304824000,-0.20764035,-0.025293892,-9.832412,-5.39E+19
304924000,-0.15835461,0.08874467,-9.890234,-5.39E+19
305024000,-0.11828612,0.095264286,-9.911401,-5.39E+19
305124000,-0.20320886,-0.008065973,-9.823279,-5.39E+19
305224000,-0.13501531,0.11050338,-9.914045,-5.39E+19
305324000,-0.06773819,0.040212616,-9.929068,12.055115
305424000,-0.004009178,0.05680484,-9.971914,12.055237
305524000,-0.08277717,0.08035223,-9.969498,-5.39E+19
305624000,-0.1010694,0.031154417,-9.924084,-5.39E+19
305724000,-0.0917472,0.07130462,-9.931049,-5.39E+19
305824000,-0.17653191,0.05544704,-9.934963,-5.39E+19
305924000,-0.21743304,0.14684407,-9.983759,-5.39E+19
306024000,-0.05959139,0.1710398,-9.919027,-5.39E+19
306124000,-0.18287565,0.10171908,-9.987122,-5.39E+19
306224000,-0.12070266,0.16271919,-9.929369,-5.39E+19
306324000,-0.24662834,0.2089472,-9.960417,-5.39E+19
306424000,-0.07969453,0.13021752,-9.981717,-5.39E+19
306524000,-0.16507886,0.110533625,-9.917896,-5.39E+19
306624000,-0.22376053,0.1327294,-10.062445,-5.39E+19
306724000,-0.04905375,0.09610594,-9.977933,-5.39E+19
306824000,-0.18315601,0.045113668,-9.907524,-5.39E+19
306924000,-0.21271314,0.19102906,-9.962948,-5.39E+19
307024000,-0.14221543,0.15903187,-10.05297,-5.39E+19
307124000,-0.003005468,0.16928972,-10.018741,12.057251
307224000,-0.056345392,0.24481833,-9.875925,-5.39E+19
307324000,-0.21735466,0.050364155,-9.961556,-5.39E+19
307420000,-0.072744474,0.13091354,-9.894057,-5.39E+19
307524000,-0.21644294,0.06760567,-10.06354,-5.39E+19
307624000,-0.13504295,0.18002346,-9.894949,-5.39E+19
307724000,-0.07439165,0.24123588,-9.987673,12.057861
307824000,-0.16923232,0.077481784,-9.987371,-5.39E+19
307924000,-0.19900715,0.18408084,-9.878614,-5.39E+19
308024000,-0.109499425,0.20905538,-10.078351,-5.39E+19
308124000,-0.07702151,0.15163083,-9.89701,-5.39E+19
308224000,-0.0832213,0.09824455,-9.943493,-5.39E+19
308324000,0.07324528,0.109342195,-10.018048,12.058411
308424000,-0.11091833,0.10711982,-9.933518,-5.39E+19
308524000,-0.17903744,0.0431496,-9.998215,-5.39E+19
308624000,-0.0719104,0.1522852,-9.886292,-5.39E+19
308724000,-0.15909751,0.20115173,-9.951872,-5.39E+19
308824000,-0.1549551,0.12501696,-9.926413,-5.39E+19
308920000,-0.10057449,0.115193635,-10.004085,-5.39E+19
309024000,-0.078175075,0.17326555,-9.935867,12.0589905
309124000,-0.010854661,0.101614185,-9.890888,-5.39E+19
309224000,-0.054352865,0.09927448,-9.818197,-5.39E+19
309324000,-0.23357292,0.059592396,-9.945892,-5.39E+19
309424000,-0.15356843,0.09268594,-9.842669,-5.39E+19
309524000,-0.032279767,0.04911656,-9.832364,-5.39E+19
309624000,-0.1450009,0.08265954,-9.849918,12.059448
309724000,-0.123330235,0.10704038,-9.90317,-5.39E+19
309824000,-0.14621869,0.15870704,-10.06551,-5.39E+19
309924000,-0.13603163,0.1462559,-9.878266,-5.39E+19
310024000,-0.17069557,0.05949303,-9.899727,-5.39E+19
310124000,-0.098485164,0.19471064,-9.93838,-5.39E+19
310224000,-0.112835295,0.06750528,-9.940119,12.0598755
310324000,-0.16361418,0.07668951,-9.959351,-5.39E+19
310424000,-0.059331693,0.18329221,-10.090427,-5.39E+19
310524000,-0.12159459,0.053790703,-10.001957,-5.39E+19
310624000,-0.1307835,0.06750052,-10.083743,-5.39E+19
310724000,-0.17834422,0.2006976,-9.84905,12.060242
310824000,-0.18264396,0.062041566,-9.847412,12.060303
310924000,-0.10003399,0.018552152,-9.904854,-5.39E+19
311024000,-0.04116823,0.063986845,-10.001321,-5.39E+19
311124000,-0.09240568,0.041488983,-9.900809,-5.39E+19
311224000,-0.14670902,0.029027453,-9.869854,-5.39E+19
311324000,-0.036742978,0.050415147,-9.859747,-5.39E+19
311424000,-0.115417354,0.24541487,-9.846093,12.060699
311524000,-0.031981185,0.061632928,-9.917709,-5.39E+19
311624000,-0.00643299,0.044302974,-9.95284,-5.39E+19
311724000,-0.17272347,0.12515058,-9.944838,-5.39E+19
311824000,-0.12767586,0.15717185,-10.018098,-5.39E+19
311924000,-1.3654642,0.10688381,-9.955121,12.061066
312024000,-1.5062062,0.09497115,-9.439904,-5.39E+19
312124000,-1.4089098,0.11089093,-8.528754,-5.39E+19
312224000,-1.4711806,0.1789052,-7.632887,-5.39E+19
312320000,-1.4431654,0.14522643,-6.888622,-5.39E+19
312424000,-1.3575927,0.16453321,-6.3465204,-5.39E+19
312524000,-1.34498,0.10529231,-6.678371,12.063049
312624000,-1.1442777,0.08329807,-8.005568,12.063965
312724000,-0.269912,0.14289773,-9.539951,-5.39E+19
312824000,0.719112,0.11290779,-10.80904,-5.39E+19
312924000,1.4667606,-0.002844763,-11.006577,-5.39E+19
313024000,1.7041497,0.17519203,-11.203813,-5.39E+19
313124000,1.6959033,0.08863774,-11.156236,-5.39E+19
313224000,1.6012143,0.1151049,-11.333847,12.069946
313324000,1.4369419,0.07613051,-11.692315,-5.39E+19
313424000,1.3056452,0.04732447,-11.8576975,-5.39E+19
313520000,1.0220824,0.13640103,-11.858527,-5.39E+19
313624000,0.7599167,0.020160755,-11.926102,-5.39E+19
313724000,0.63081294,-0.011399259,-11.756496,12.072479
313824000,0.63200796,0.12612374,-11.591554,12.072601
313924000,0.39808506,0.06365776,-11.389209,-5.39E+19
314024000,0.4517898,0.055323,-11.396236,-5.39E+19
314124000,0.30117086,0.15865423,-11.194524,-5.39E+19
314224000,0.2694897,0.046283856,-11.1021385,-5.39E+19
314324000,0.30258453,0.061340183,-10.768252,12.071808
314424000,0.27228636,0.13801554,-10.760133,-5.39E+19
314520000,0.34690788,0.055280425,-10.68766,12.071014
314624000,0.27262217,-0.022956556,-10.456606,-5.39E+19
314724000,0.24970227,0.16851057,-10.319492,-5.39E+19
314824000,0.23196422,0.027983842,-10.253335,-5.39E+19
314924000,0.09808769,0.029471695,-10.130022,-5.39E+19
315024000,0.35878363,0.037913237,-10.001064,12.068268
315124000,0.2673316,-0.013598827,-9.911913,-5.39E+19
315224000,0.20295389,0.11093325,-9.868779,-5.39E+19
315324000,0.2973344,0.053035393,-9.668509,-5.39E+19
315424000,0.2552132,0.12584977,-9.823545,-5.39E+19
315524000,0.21277036,0.089035444,-9.67231,12.065216
315624000,0.15124354,0.21361615,-9.734281,12.064636
315724000,0.054008134,0.2309793,-9.626704,-5.39E+19
315824000,0.10998657,0.13412407,-9.683905,-5.39E+19
315924000,0.20491223,0.1276329,-9.632738,-5.39E+19
316024000,0.06887322,0.07964583,-9.568796,-5.39E+19
316124000,0.03557651,0.14189391,-9.670686,12.061859
316224000,-0.10102537,0.026513249,-9.605532,12.061401
316324000,-0.04915669,0.14631604,-9.662793,-5.39E+19
316424000,0.041165322,0.04695677,-9.453793,-5.39E+19
316524000,0.007782366,0.057073534,-9.491531,-5.39E+19
316624000,0.043823835,0.11719205,-9.472413,-5.39E+19
316720000,0.10723924,0.08403512,-9.723811,-5.39E+19
316824000,-0.03713333,0.033027112,-9.394229,-5.39E+19
316924000,-0.017494261,0.1879139,-9.535607,-5.39E+19
317024000,-0.11037978,0.21127096,-9.48568,-5.39E+19
317124000,-0.07758986,0.06373278,-9.65335,-5.39E+19
317224000,0.011267205,0.15913466,-9.525327,-5.39E+19
317324000,0.021546647,0.12856483,-9.55644,12.057343
317424000,-0.0559093,0.09651459,-9.547261,-5.39E+19
317524000,-0.037711307,0.090843864,-9.578156,-5.39E+19
317624000,-0.16063409,0.10551861,-9.578109,-5.39E+19
317724000,-0.1980749,0.24979319,-9.6039095,-5.39E+19
317824000,-0.16045783,0.14134188,-9.611684,-5.39E+19
317924000,-0.072875015,0.19141333,-9.616915,12.056305
318024000,-0.20240726,0.14542723,-9.576841,12.056183
318124000,-0.17184696,0.17346276,-9.648172,-5.39E+19
318224000,-0.15915348,0.13412485,-9.677761,-5.39E+19
318324000,-0.19428024,0.11637562,-9.659356,-5.39E+19
318424000,-0.21542278,0.1835264,-9.680087,-5.39E+19
318524000,-0.15934764,0.20366903,-9.643884,-5.39E+19
318624000,-0.26989937,0.18703376,-9.767834,-5.39E+19
318724000,-0.21814841,0.20237364,-9.784973,-5.39E+19
318824000,-0.17832853,0.15073718,-9.609188,-5.39E+19
318924000,-0.18235788,0.10032518,-9.69043,-5.39E+19
319024000,-0.22160932,0.13898917,-9.671975,-5.39E+19
319124000,-0.26596782,0.0563321,-9.728112,-5.39E+19
319224000,-0.28146997,0.25448483,-9.7746,12.056213
319324000,-0.12909079,0.2733363,-9.75775,-5.39E+19
319424000,-0.25784686,0.19091526,-9.734977,-5.39E+19
319524000,-0.089772105,0.2177088,-9.745712,-5.39E+19
319624000,-0.12276868,0.2132672,-9.952359,-5.39E+19
319724000,-0.16095005,0.16727109,-9.950018,12.056763
319820000,-0.20793727,0.21184048,-10.038374,-5.39E+19
319924000,-0.060089216,0.3505743,-10.202376,-5.39E+19
320024000,-0.058433693,0.2286883,-10.261744,-5.39E+19
320124000,-0.017479124,0.36722562,-10.366685,-5.39E+19
320224000,0.013410819,0.36471704,-10.497725,-5.39E+19
320324000,0.13210627,0.41370502,-10.521298,12.057861
320424000,0.19533841,0.3961574,-10.715028,12.058075
320524000,0.13973708,0.48656732,-10.770156,-5.39E+19
320624000,0.22895895,0.39840713,-11.117711,-5.39E+19
320724000,0.21322113,0.575342,-11.330801,-5.39E+19
320824000,0.06674387,0.48286057,-11.428893,-5.39E+19
320924000,0.06367938,0.52639264,-11.755116,-5.39E+19
321024000,0.051987763,0.50540406,-11.992024,-5.39E+19
321124000,0.017120007,0.4987005,-12.264231,-5.39E+19
321224000,0.03481264,0.37078887,-12.5656395,-5.39E+19
321324000,-0.032528408,0.428411,-12.743297,-5.39E+19
321424000,0.1528354,0.45777717,-13.105792,-5.39E+19
321524000,0.04348325,0.46101752,-13.446319,-5.39E+19
321624000,0.19827141,0.32419613,-13.849548,12.0616455
321724000,0.13698956,0.15652797,-14.095834,-5.39E+19
321824000,0.24115615,0.029824631,-14.541635,-5.39E+19
321920000,0.27373573,0.029305175,-14.823969,-5.39E+19
322024000,0.37132552,-0.21610838,-15.294108,-5.39E+19
322124000,0.4685698,-0.22900599,-15.496288,12.063477
322224000,0.5938698,-0.12623541,-15.699252,12.063812
322324000,0.52048635,-0.20737773,-15.927506,-5.39E+19
322424000,0.81183755,-0.25961134,-15.998949,-5.39E+19
322524000,0.84268004,-0.08673472,-15.992256,-5.39E+19
322624000,0.756945,-0.12517788,-15.954629,-5.39E+19
322724000,0.8039336,0.039161198,-15.748099,-5.39E+19
322824000,-0.41676846,0.05744672,-15.590546,12.065491
322924000,-0.5389446,0.14123684,-14.741198,-5.39E+19
323024000,-0.7654245,0.29973134,-13.6160145,-5.39E+19
323124000,-0.88081795,0.27020833,-12.567638,-5.39E+19
323224000,-0.93886125,0.27969357,-11.890774,-5.39E+19
323324000,-0.85799825,0.3503684,-11.472417,12.066895
323424000,-0.91786903,0.2201119,-11.3333235,-5.39E+19
323524000,-1.1637858,0.18272176,-11.19819,-5.39E+19
323624000,-1.1924108,0.25572118,-11.109002,-5.39E+19
323724000,-1.1053545,0.2647239,-11.2858515,-5.39E+19
323824000,-1.2710901,0.21878104,-11.18357,-5.39E+19
323924000,-1.1560289,0.2733038,-10.966784,12.068848
324020000,-1.1162794,0.18408504,-10.672971,12.069
324124000,-1.1434133,0.26066834,-10.387917,-5.39E+19
324224000,-1.1041167,0.22453338,-10.131021,-5.39E+19
324324000,-0.99681425,0.2078734,-9.818747,-5.39E+19
324424000,-1.035804,0.25918022,-9.582847,-5.39E+19
324524000,-0.9002229,0.24171771,-9.7266445,-5.39E+19
324624000,-0.84381753,0.20563744,-9.618458,12.069611
324724000,-0.834369,0.19938062,-9.688535,-5.39E+19
324824000,-0.758526,0.30242404,-9.705318,-5.39E+19
324924000,-0.6149296,0.3547462,-9.719976,-5.39E+19
325024000,-0.7534379,0.30054346,-9.811606,-5.39E+19
325124000,-0.63383317,0.26143095,-9.695413,-5.39E+19
325224000,-0.6614011,0.30483335,-9.902413,-5.39E+19
325324000,-0.44898182,0.17678112,-9.870793,-5.39E+19
325424000,-0.5284929,0.29327953,-9.824316,-5.39E+19
325524000,-0.47661585,0.22035083,-9.964284,-5.39E+19
325624000,-0.4855481,0.31458542,-9.978,-5.39E+19
325724000,-0.40628436,0.13902526,-9.855248,12.072235
325824000,-0.4242714,0.23668204,-10.002382,-5.39E+19
325924000,-0.46916318,0.23532897,-10.024763,-5.39E+19
326024000,-0.36095145,0.24816492,-9.815925,-5.39E+19
326124000,-0.40645874,0.17782012,-10.02934,-5.39E+19
326224000,-0.38589847,0.10164915,-10.04052,-5.39E+19
326324000,-0.33654264,0.21699612,-10.023388,-5.39E+19
326424000,-0.48202077,0.2645032,-10.032782,-5.39E+19
326524000,-0.37765482,0.23745227,-9.986072,-5.39E+19
326624000,-0.3728522,0.123220645,-10.069567,-5.39E+19
326724000,-0.34609997,0.098395936,-9.943443,-5.39E+19
326824000,-0.37517774,0.1536457,-10.089612,-5.39E+19
326924000,-0.37363175,0.06990101,-9.908427,-5.39E+19
327024000,-0.2831428,0.12497003,-10.027028,-5.39E+19
327124000,-0.28556958,0.10967494,-9.965041,-5.39E+19
327224000,-0.24274902,0.028895313,-9.937673,-5.39E+19
327324000,-0.29429725,0.15140553,-10.035081,-5.39E+19
327424000,-0.38993385,0.13853556,-10.054766,-5.39E+19
327524000,-0.36950767,0.15380599,-10.102839,12.079987
327624000,-0.24199069,0.13488172,-10.022904,12.080414
327724000,-0.27931616,0.11507799,-10.080945,-5.39E+19
327824000,-0.23772804,0.0651809,-10.09166,-5.39E+19
327924000,-0.28407997,0.13233565,-10.118285,-5.39E+19
328024000,-0.25836107,0.19034332,-10.096868,-5.39E+19
328124000,-0.34005773,0.15277101,-10.133727,12.082397
328224000,-0.33288103,0.027623937,-10.153178,-5.39E+19
328324000,-0.3044957,0.16905767,-9.997483,-5.39E+19
328420000,-0.25845724,0.14151326,-10.079215,-5.39E+19
328524000,-0.18699522,0.16714635,-10.122375,-5.39E+19
328624000,-0.089039184,0.006185601,-10.115749,-5.39E+19
328724000,-0.23674835,0.16851687,-10.134025,-5.39E+19
328824000,-0.16178863,0.14623627,-10.276984,12.084656
328924000,-0.14477076,0.20080411,-10.078384,-5.39E+19
329024000,-0.14132118,0.10439257,-10.109354,-5.39E+19
329124000,-0.2195972,0.051102962,-10.02749,-5.39E+19
329224000,-0.20236942,0.1911683,-10.120304,-5.39E+19
329324000,-0.101332664,0.1448429,-10.205205,12.0859375
329424000,-0.09291405,0.15574612,-10.145384,-5.39E+19
329524000,-0.13863681,0.025001906,-9.985063,-5.39E+19
329624000,-0.07762804,0.048669994,-10.089078,-5.39E+19
329724000,-0.2541847,0.147325,-10.103449,-5.39E+19
329824000,0.03203261,0.053229094,-10.090363,-5.39E+19
329924000,-0.018906772,0.16225706,-10.03913,-5.39E+19
330024000,-0.007052064,0.22016104,-9.986802,-5.39E+19
330124000,-0.051919375,0.0591709,-9.954875,-5.39E+19
330224000,-0.00234381,0.08802305,-9.921519,-5.39E+19
330324000,-0.023383107,0.11353161,-10.028308,-5.39E+19
330424000,-0.03339714,0.12140995,-10.010842,-5.39E+19
330524000,0.044159446,0.14744772,-9.960415,12.087921
330620000,0.02461982,0.21589118,-10.043809,12.088013
330724000,-0.027518185,0.11163401,-10.127367,-5.39E+19
330824000,0.019902218,0.20137879,-10.035544,-5.39E+19
330924000,0.024395755,0.13408084,-10.128001,-5.39E+19
331024000,-0.06953796,0.20832147,-9.974536,-5.39E+19
331124000,0.0902564,0.28465015,-10.070867,-5.39E+19
331224000,-0.03342444,0.21598312,-9.90845,-5.39E+19
331324000,0.0923311,0.088670306,-9.969571,-5.39E+19
331424000,-0.044585645,0.18613069,-9.862935,-5.39E+19
331524000,-0.007604498,0.1481345,-9.876953,-5.39E+19
331624000,0.21082692,0.070832066,-9.95489,-5.39E+19
331724000,0.072280094,0.10144352,-9.960328,12.088745
331824000,0.077968255,0.15041399,-10.026821,-5.39E+19
331924000,-0.013124346,0.16956505,-9.906461,-5.39E+19
332024000,-0.040544342,0.11169039,-9.975664,-5.39E+19
332124000,0.09484645,0.136105,-9.901113,-5.39E+19
332224000,0.11009584,0.1497303,-9.940566,-5.39E+19
332324000,0.016343487,0.15906005,-10.000612,-5.39E+19
332424000,0.10196908,0.08455111,-9.898356,12.088959
332524000,0.051002193,0.12347456,-9.991507,-5.39E+19
332624000,0.15447299,0.27658877,-9.994437,-5.39E+19
332724000,0.113758735,0.17662051,-9.908939,-5.39E+19
332824000,0.020595113,0.16335724,-9.893818,-5.39E+19
332924000,0.022762336,0.03713893,-9.801396,12.08902
333024000,0.16193242,0.10617657,-9.871295,12.08905
333124000,0.06243091,0.2327921,-10.042156,-5.39E+19
333224000,0.20826699,0.1981643,-9.771404,-5.39E+19
333324000,0.082306415,0.11836259,-9.947878,-5.39E+19
333424000,0.16499884,0.105801746,-9.934953,-5.39E+19
333524000,0.24205887,0.22019237,-9.871296,-5.39E+19
333624000,0.15582603,0.16205277,-9.969813,-5.39E+19
333724000,0.15786234,0.07710643,-9.925639,-5.39E+19
333824000,0.20433682,-0.023476996,-9.90946,-5.39E+19
333924000,0.09217346,0.22643709,-9.98996,-5.39E+19
334024000,0.029631598,0.082786426,-9.940001,-5.39E+19
334124000,0.19134931,0.19988813,-9.950322,-5.39E+19
334224000,0.27082998,0.06218453,-9.891529,-5.39E+19
334324000,0.2734667,0.17867929,-9.849924,-5.39E+19
334424000,0.2581268,0.022891693,-9.883323,-5.39E+19
334524000,0.23847744,0.27768102,-9.819447,-5.39E+19
334624000,0.21582589,0.2814475,-9.965725,-5.39E+19
334724000,0.18248972,0.26620263,-9.870978,12.089111
334824000,0.35831875,0.1381854,-9.822408,12.089081
334924000,0.21865633,0.16336514,-9.8601675,-5.39E+19
335024000,0.34937352,0.21596609,-9.959854,-5.39E+19
335124000,0.28365344,0.11283018,-9.760265,-5.39E+19
335224000,0.329443,0.1919584,-9.921471,-5.39E+19
335324000,0.29939115,0.20873274,-9.874471,-5.39E+19
335424000,0.47008827,0.16917823,-9.77875,-5.39E+19
335524000,0.27967757,0.17065191,-9.868888,-5.39E+19
335624000,0.23781452,0.25428113,-9.963139,-5.39E+19
335724000,0.26133156,0.26377442,-9.90722,-5.39E+19
335824000,0.25839865,0.10809742,-10.043239,-5.39E+19
335924000,0.27495623,0.12292939,-9.863459,12.088928
336024000,0.34729895,0.09865167,-9.940967,-5.39E+19
336124000,0.3384532,0.155031,-9.80113,-5.39E+19
336224000,0.25592458,0.3244516,-9.88807,-5.39E+19
336324000,0.25957966,0.11842048,-9.946725,-5.39E+19
336424000,0.29883263,0.15117545,-9.892242,-5.39E+19
336524000,0.19536892,0.19741535,-9.905749,-5.39E+19
336624000,0.32171908,0.13550042,-9.891371,-5.39E+19
336724000,0.29917786,0.17126696,-9.946533,-5.39E+19
336824000,0.31049702,0.12841393,-9.866931,-5.39E+19
336924000,0.36099198,0.2800144,-9.925721,-5.39E+19
337024000,0.33982491,0.22147451,-9.923898,-5.39E+19
337124000,0.21641009,0.1512947,-9.875593,12.088593
337224000,0.26695538,0.15046468,-9.935779,-5.39E+19
337324000,0.34508294,0.2553015,-9.7130165,-5.39E+19
337424000,0.29806095,0.20206137,-9.960043,-5.39E+19
337524000,0.33484554,0.2083581,-10.022142,-5.39E+19
337624000,0.2618525,0.13671486,-9.949453,-5.39E+19
337724000,0.35633376,0.22049598,-9.827372,-5.39E+19
337824000,0.40480816,0.08326055,-10.010144,-5.39E+19
337924000,0.37432224,0.12974796,-9.939295,-5.39E+19
338024000,0.28328586,0.17922595,-9.891956,-5.39E+19
338124000,0.28404045,0.1584156,-9.887172,-5.39E+19
338224000,0.5079306,0.24629706,-10.042169,-5.39E+19
338324000,0.40090984,0.23370545,-9.850493,-5.39E+19
338424000,0.32524136,0.16316004,-9.795807,-5.39E+19
338520000,0.29173213,0.24515797,-9.861182,-5.39E+19
338624000,0.30355304,0.13778344,-9.990361,-5.39E+19
338724000,0.39628452,0.20109545,-9.866667,-5.39E+19
338824000,0.44461694,0.2857257,-9.948518,-5.39E+19
338924000,0.403642,0.27344796,-9.962251,-5.39E+19
339024000,0.3161208,0.14510612,-9.881177,-5.39E+19
339124000,0.4025646,0.14461002,-9.834044,-5.39E+19
339224000,0.36282387,0.17553526,-9.907625,-5.39E+19
339324000,0.46016818,0.16969316,-9.84674,-5.39E+19
339424000,0.29950705,0.23515977,-9.8463745,-5.39E+19
339524000,0.40891477,0.15808585,-9.939407,-5.39E+19
339624000,0.3216989,0.087548584,-10.100214,-5.39E+19
339724000,0.43557516,0.15908669,-9.813238,-5.39E+19
339824000,0.42504084,0.092523135,-9.854305,-5.39E+19
339924000,0.44941202,0.18073168,-9.996314,-5.39E+19
340024000,0.37675437,0.04434505,-9.88577,-5.39E+19
340124000,0.3435732,0.18348119,-9.859247,-5.39E+19
340224000,0.37269947,0.16171725,-9.826853,12.087463
340324000,0.4499751,0.25425354,-9.755869,-5.39E+19
340424000,0.33856145,0.1897035,-9.84355,-5.39E+19
340524000,0.4358508,0.1636787,-9.892735,-5.39E+19
340624000,0.30597657,0.24154693,-9.935565,-5.39E+19
340724000,0.39152834,0.34175614,-9.94282,12.087311
340824000,0.41865966,0.1713992,-9.822474,-5.39E+19
340924000,0.39150754,0.1408283,-9.800247,-5.39E+19
341024000,0.45139113,0.17747164,-9.931025,-5.39E+19
341124000,0.40936148,0.2339576,-9.953247,-5.39E+19
341224000,0.42551297,0.15723641,-9.906766,-5.39E+19
341324000,0.5133361,0.14994006,-9.8704405,12.087158
341424000,0.33700708,0.20114042,-9.963099,-5.39E+19
341524000,0.41157115,0.09289251,-9.934986,-5.39E+19
341624000,0.44704846,0.13639097,-9.947309,-5.39E+19
341724000,0.4032445,0.22490466,-9.817912,-5.39E+19
341824000,0.48799756,0.13303503,-9.898325,-5.39E+19
341924000,0.4299971,0.22961538,-9.970028,12.087006
342024000,0.4196367,0.19465771,-9.88463,12.086975
342124000,0.58804864,0.120074056,-10.025134,-5.39E+19
342224000,0.432822,0.25860333,-9.919506,-5.39E+19
342324000,0.48540136,0.22418867,-9.902853,-5.39E+19
342424000,0.49810913,0.2684559,-9.845318,-5.39E+19
342524000,0.47694352,0.06854673,-9.926555,12.086884
342624000,0.5254395,0.15985411,-9.900172,-5.39E+19
342724000,0.47200334,0.18290438,-9.749447,-5.39E+19
342824000,0.5019787,0.1532086,-9.834266,-5.39E+19
342924000,0.38221163,0.21531309,-9.956237,-5.39E+19
343024000,0.53495514,0.22157115,-9.875062,-5.39E+19
343124000,0.46840352,0.20988962,-9.850029,12.086792
343224000,0.3757544,0.17868881,-9.913461,-5.39E+19
343324000,0.4850321,0.04446021,-9.902898,-5.39E+19
343424000,0.45461863,0.17670168,-9.979939,-5.39E+19
343524000,0.4634804,-0.021955408,-9.901846,-5.39E+19
343624000,0.47853592,0.12870926,-9.90598,-5.39E+19
343724000,0.554324,0.13267063,-9.891994,12.086761
343824000,0.53478974,0.14577156,-9.928997,-5.39E+19
343924000,0.5195233,0.114821374,-9.910067,-5.39E+19
344024000,0.52367735,0.076853625,-9.892065,-5.39E+19
344124000,0.5652554,0.10870742,-9.848685,-5.39E+19
344224000,0.514337,0.17862508,-9.904116,-5.39E+19
344324000,0.48064512,0.141183,-9.952174,-5.39E+19
344424000,0.4904287,0.16524413,-9.954069,-5.39E+19
344524000,0.56472003,0.16227396,-9.839529,-5.39E+19
344624000,0.54758,0.14499234,-9.90738,-5.39E+19
344724000,0.50510544,0.143879,-9.825218,-5.39E+19
344824000,0.5436286,0.16065143,-9.984699,-5.39E+19
344924000,0.49287874,0.05790515,-9.903102,-5.39E+19
345024000,0.52394384,0.13319355,-9.877676,-5.39E+19
345124000,0.6628466,0.11068399,-9.916332,-5.39E+19
345224000,0.577673,0.17292394,-9.943088,-5.39E+19
345324000,0.70589155,0.059708416,-9.902711,-5.39E+19
345424000,0.54683465,0.008805068,-9.974321,-5.39E+19
345524000,0.55754966,0.064764604,-9.877104,12.0868225
345620000,0.64516366,0.15186423,-9.913971,-5.39E+19
345724000,0.56019884,0.26492083,-9.887222,-5.39E+19
345824000,0.6692452,0.17146514,-10.02279,-5.39E+19
345924000,0.68711865,0.056939248,-9.817816,-5.39E+19
346024000,0.64398634,0.036054336,-9.965268,-5.39E+19
346124000,0.6676219,0.03046872,-10.021305,-5.39E+19
346224000,0.52672654,0.10877652,-9.971357,12.086792
346324000,0.62025887,0.24585944,-9.953485,-5.39E+19
346424000,0.6533942,0.09024802,-9.800391,-5.39E+19
346524000,0.7171728,0.16246432,-9.859139,-5.39E+19
346624000,0.48127234,0.25937176,-9.935712,-5.39E+19
346724000,0.46246582,0.119388364,-9.932733,-5.39E+19
346824000,0.5966895,0.10864198,-9.931606,12.0867
346924000,0.7036707,0.13866492,-9.975668,-5.39E+19
347024000,0.65822786,0.24752168,-9.916898,-5.39E+19
347124000,0.5872543,0.11701748,-10.028536,-5.39E+19
347224000,0.652047,0.104337886,-9.834073,-5.39E+19
347324000,0.5572296,0.09014538,-9.89415,-5.39E+19
347424000,0.63115597,0.241802,-9.996717,12.086578
347524000,0.63600475,0.03572894,-9.910446,-5.39E+19
347624000,0.5416143,0.17424774,-9.953866,-5.39E+19
347724000,0.5797619,0.15468194,-9.826812,-5.39E+19
347824000,0.6393715,0.12944302,-9.956118,-5.39E+19
347924000,0.66430604,0.09419477,-9.816504,12.086456
348024000,0.66113067,0.12454779,-9.92358,-5.39E+19
348124000,0.6751318,0.060874447,-9.939895,-5.39E+19
348224000,0.66086894,0.14967538,-9.913023,-5.39E+19
348324000,0.6053348,0.19595534,-10.031402,-5.39E+19
348424000,0.69453984,0.2668024,-9.879023,-5.39E+19
348524000,0.7048383,0.06420806,-9.981713,12.086273
348624000,0.7307886,0.19634601,-9.97304,-5.39E+19
348724000,0.7143115,0.16055813,-9.960253,-5.39E+19
348824000,0.67697024,0.1528691,-9.800239,-5.39E+19
