timestamp,xyz[0],xyz[1],xyz[2]
284164000,-9.03E-05,0.00730022,-0.000527141
284172000,0.00290743,0.008529821,0.001965063
284176000,0.004065235,0.006043742,0.001514457
284184000,0.004045633,0.004663955,-5.63E-05
284188000,0.002378741,0.006611693,-0.000898648
284192000,0.001969972,0.007529158,-0.002092424
284200000,0.003108835,0.006437068,-0.002955311
284204000,0.002941324,0.006221306,-0.001873978
284208000,0.002559613,0.006167183,-6.19E-05
284212000,0.000759911,0.004494466,0.000176939
284220000,-0.002358796,-0.001995026,-0.000388301
284224000,-0.002708017,-0.002456543,7.07E-05
284228000,-0.003092611,-0.000612734,-0.001163479
284232000,-0.003190917,0.002724962,-0.001807849
284236000,-0.003199582,0.005380159,-0.001897737
284240000,-0.002237582,0.005694519,-0.002702182
284244000,-0.000724634,0.004994762,-0.002585925
284248000,0.000284602,0.004762614,-0.001560265
284252000,0.00053658,0.004947698,-0.001685245
284260000,-0.004284462,0.006287742,-0.003094879
284264000,-0.005391554,0.006555183,-0.003295309
284268000,-0.003242891,0.005997173,-0.004373089
284272000,-0.000522925,0.004701264,-0.004802702
284276000,0.000302464,0.003774114,-0.002835775
284280000,-0.000810507,0.00379911,-0.000502308
284284000,-0.001644754,0.004527611,-8.85E-05
284288000,-0.000490765,0.0051182,-0.00106068
284296000,0.000585998,0.00488984,-0.002647806
284304000,-0.000337525,0.004963409,0.001499443
284308000,0.000366609,0.005333072,0.002407321
284312000,0.001677709,0.005876256,0.001552316
284316000,0.003075753,0.007066559,0.0011891
284324000,0.001593765,0.005602803,0.002639498
284328000,0.000775022,0.002076917,0.003938597
284332000,-0.000460757,-0.000673754,0.003396942
284336000,-0.000741585,-0.000735723,0.001102445
284340000,0.000352193,0.001477984,-0.000209849
284348000,-0.000338466,0.009135116,0.00507953
284356000,-0.001636846,0.011260035,0.005697694
284360000,-0.002707852,0.008850343,0.002262834
284368000,-0.003849153,0.003720081,-0.00414297
284372000,-0.002728221,0.004181528,-0.006261934
284380000,8.38E-05,0.012335177,-0.005073173
284384000,-0.000242295,0.014013131,-0.003885574
284392000,0.001252575,0.013086095,-0.001512191
284396000,0.001610587,0.010820041,-0.001647012
284400000,0.001309565,0.009855029,-0.002374494
284404000,0.001129363,0.011204296,-0.002289758
284412000,0.001673214,0.010581832,-8.55E-05
284420000,0.00484807,0.010074236,-0.001105232
284424000,0.004508803,0.009097825,-0.001191936
284428000,0.00296236,0.00818116,5.24E-05
284436000,0.003556022,0.005525662,-0.002689397
284444000,0.005634781,0.004659689,-0.007330984
284448000,0.0040595,0.006089406,-0.005412415
284452000,0.002118804,0.007257771,-0.002423335
284460000,-0.001436553,0.010583175,-0.00104883
284468000,-0.002020133,0.01071693,-0.004096368
284472000,-0.002652117,0.010557288,-0.003911054
284476000,-0.003023323,0.009196295,-0.003183472
284480000,-0.002585576,0.007622039,-0.002013685
284484000,-0.001409842,0.007517785,-0.00077736
284488000,0.000266853,0.006790837,-0.000642527
284492000,0.002425398,0.006379508,-0.00122656
284496000,0.003828256,0.009080045,-0.001557562
284500000,0.003857443,0.010924244,-0.002143979
284504000,0.003009013,0.0095706,-0.004319561
284508000,0.000373354,0.008113974,-0.006241231
284512000,-0.00329171,0.007889756,-0.004855183
284516000,-0.005604286,0.008719699,-0.000682066
284520000,-0.005877919,0.010506673,0.002427133
284528000,-0.006644397,0.010821911,0.000865217
284532000,-0.004930614,0.008709832,-0.000561462
284536000,-0.001282729,0.006243979,-0.001910066
284540000,0.001916449,0.004886694,-0.002652223
284544000,0.003848947,0.005888346,-0.002073525
284552000,0.002654901,0.007226572,0.00214869
284560000,-0.002748177,0.00832726,-0.000875595
284564000,-0.005678521,0.007301209,-0.00115584
284568000,-0.008132154,0.005311742,-0.000267754
284572000,-0.009145469,0.004775105,-0.001507317
284580000,-0.007057569,0.008673201,-0.006519176
284584000,-0.003722768,0.007720675,-0.007195617
284588000,-0.001085095,0.006165398,-0.005980598
284592000,0.001167652,0.005976391,-0.004270108
284596000,0.002385708,0.006304467,-0.003300022
284604000,-0.000109646,0.006991733,-0.005304343
284608000,-8.67E-05,0.007284403,-0.005926636
284612000,0.000526903,0.008333129,-0.003731177
284616000,0.001165382,0.008460762,-0.001911619
284620000,0.001367047,0.00653043,-0.001990243
284624000,0.000764433,0.004541004,-0.002088815
284628000,0.000805968,0.004906829,-0.001122077
284632000,0.002058763,0.007186717,-0.000650143
284640000,0.004207796,0.008836594,0.000966829
284644000,0.005820019,0.007186661,0.002399444
284648000,0.006657149,0.004602122,0.001748852
284652000,0.005942354,0.002248402,0.000285664
284656000,0.004477769,0.002085221,-0.000277371
284664000,0.003237757,0.004163423,-0.000184657
284668000,0.003409718,0.005594079,0.000462914
284672000,0.005353672,0.007809313,0.001503987
284676000,0.007760084,0.00918965,0.001942033
284684000,0.00783065,0.008701809,0.000108636
284688000,0.005348975,0.007690851,0.001112606
284692000,0.002425298,0.005659019,0.001165307
284696000,0.000384711,0.004307509,-0.001473038
284700000,0.000114924,0.005366593,-0.004170958
284704000,0.000260675,0.007340145,-0.004916307
284708000,-4.06E-07,0.00747908,-0.004780574
284712000,-0.001064888,0.006272467,-0.003464622
284716000,-0.002737668,0.004913238,-0.001108934
284724000,-0.004006292,0.005145822,-0.00179039
284728000,-0.002864747,0.007178232,-0.001885934
284732000,-0.002333483,0.00851405,0.00074886
284736000,-0.002054786,0.01079893,0.00272445
284740000,-0.002008807,0.01292513,0.002880617
284744000,-0.003916006,0.01273315,0.001864476
284748000,-0.006471524,0.011191667,0.000144235
284756000,-0.003206502,0.009338889,-0.002594677
284760000,-0.00061618,0.009498689,-0.002099046
284764000,-0.001343924,0.009268783,-0.000939045
284768000,-0.003411311,0.009114883,-4.21E-05
284772000,-0.003118138,0.009545475,5.39E-05
284776000,-0.000786633,0.009328152,-0.001077033
284780000,0.000823154,0.009433948,-0.003257593
284784000,0.000471546,0.011107069,-0.004092705
284788000,-0.001704386,0.012037559,-0.002117341
284792000,-0.003739244,0.010114938,0.000813332
284796000,-0.004152058,0.006800097,0.002640998
284804000,-0.002929211,0.004099987,0.001688579
284808000,-0.001039681,0.004242817,0.000747747
284812000,0.001501937,0.005277494,-0.000436011
284816000,0.002269394,0.006592936,-0.002428201
284824000,0.000552952,0.009559708,-0.004331435
284828000,-0.001086603,0.010064408,-0.003310642
284832000,-0.003192584,0.008783761,-0.003120668
284836000,-0.003452384,0.006503414,-0.003412131
284840000,-0.00210118,0.004485766,-0.002093549
284848000,-0.000478306,0.00939328,0.000353664
284856000,0.000554196,0.011741195,-0.00047453
284860000,0.00104052,0.0100813,-0.001963187
284864000,0.001574583,0.007746684,-0.002277683
284868000,0.001697376,0.005400833,-0.00117566
284872000,0.000959622,0.003828207,0.000114557
284876000,0.000766308,0.003683048,0.001158297
284884000,0.002135791,0.008897796,-0.002465845
284888000,0.001987579,0.011091298,-0.002686556
284892000,0.003549276,0.011777397,-0.001011392
284896000,0.005866084,0.012069061,-0.001192438
284900000,0.005439203,0.01317308,-0.003379221
284904000,0.003504247,0.013673444,-0.006555335
284908000,0.002941132,0.011528844,-0.009633028
284912000,0.002992051,0.007729326,-0.010217726
284916000,0.002918114,0.005320993,-0.007692023
284920000,0.00313443,0.006468614,-0.004294418
284928000,0.001774809,0.011400847,0.000361302
284932000,-0.000183642,0.012245508,-0.000526336
284936000,-0.002006362,0.011984848,-0.003122195
284944000,-0.002289272,0.008404237,-0.004692813
284948000,0.000336224,0.007091466,-0.001445379
284952000,0.003917116,0.007510137,0.001125645
284956000,0.006311435,0.010529122,0.000741807
284960000,0.005922841,0.012487216,-0.000265635
284968000,0.00344591,0.010521369,-0.001436234
284976000,-0.000317012,0.010429675,-0.001507145
284980000,-0.001853296,0.011620969,-0.00170991
284988000,-0.00306765,0.009666346,-0.002458365
284992000,-0.00161963,0.006551417,-0.004522202
284996000,0.000811366,0.004747288,-0.007309589
285004000,0.001385895,0.007469517,-0.006823994
285008000,2.87E-05,0.007541146,-0.005959477
285012000,-0.000878601,0.005962938,-0.004486108
285020000,-0.002240122,0.007026073,-0.000347737
285028000,-0.002525,0.009915175,-0.000345803
285032000,-0.003925137,0.009949141,0.000145332
285036000,-0.005456934,0.009509699,-0.000533106
285044000,-0.004658723,0.009319081,-0.000984893
285048000,-0.003495996,0.00797475,-0.000962112
285052000,-0.001822854,0.007710744,-0.003119216
285056000,-0.000783079,0.009553338,-0.005695096
285064000,-0.001639918,0.006656893,-0.007812267
285068000,-0.003618633,0.004018093,-0.005668232
285076000,-0.003827302,0.00331769,-0.001100695
285084000,-0.000979944,0.004855364,-0.000333991
285088000,-0.001068058,0.006574033,-0.001433977
285092000,-0.002845277,0.007110908,-0.003667506
285096000,-0.003872939,0.005553131,-0.00529042
285100000,-0.003571429,0.003166386,-0.004298547
285108000,-0.001236479,0.001808463,-0.002292085
285112000,0.001230853,0.002354177,-0.003872714
285116000,0.00175262,0.002690412,-0.005012265
285120000,0.000828832,0.004305344,-0.004955752
285124000,0.000897321,0.007143509,-0.004725154
285128000,0.001562024,0.009330284,-0.00531249
285132000,0.001869493,0.009659822,-0.004959287
285136000,0.001449038,0.009576586,-0.00191156
285140000,0.000596615,0.01042341,0.001355694
285148000,0.002953285,0.011058356,0.000393671
285152000,0.003264198,0.009196268,-0.000750611
285156000,0.001972917,0.007134547,-0.00105007
285160000,0.001141376,0.005273823,-0.001221547
285168000,0.001507748,0.003021629,-0.003162378
285172000,0.001073583,0.003727117,-0.003392444
285176000,-0.000264077,0.005682,-0.003296074
285184000,-0.003945967,0.006480004,-0.001171915
285188000,-0.004268487,0.006281348,0.001080236
285192000,-0.004419549,0.006707876,0.002405188
285196000,-0.002642549,0.005933144,0.00370455
285200000,0.000878255,0.005559159,0.004381373
285204000,0.002397618,0.006030808,0.004865752
285208000,0.001704892,0.00672495,0.00584458
285212000,0.001565956,0.007673875,0.006516316
285216000,0.001548959,0.007688351,0.006457162
285220000,-0.000415143,0.005842418,0.004736512
285228000,-0.003413733,0.004991103,-0.003656105
285236000,-0.000372352,0.004049962,-0.005404203
285240000,0.00135291,0.005120063,-0.003262488
285244000,0.002096571,0.006966581,-0.002891365
285248000,0.001698994,0.008463537,-0.003591879
285252000,0.000365931,0.0090077,-0.003414373
285256000,-1.10E-05,0.00883328,-0.002650182
285260000,0.000646542,0.009702539,-0.001100969
285264000,0.001068976,0.01177997,0.001195309
285268000,0.001097625,0.013516487,0.003295811
285272000,0.000174755,0.013122748,0.003801434
285276000,-0.001669168,0.011117707,0.002543017
285280000,-0.003238029,0.00972818,0.001476418
285284000,-0.004136486,0.009402063,0.001850134
285288000,-0.0048112,0.00832187,0.00249698
285292000,-0.004928632,0.005284935,0.001368327
285300000,-0.003581113,0.003468479,-0.004989863
285304000,-0.002789774,0.003356378,-0.00801263
285312000,-0.004416858,0.003384441,-0.003786624
285316000,-0.004682249,0.006773666,-0.000292482
285320000,-0.002953987,0.009320919,0.002590131
285328000,0.000720379,0.00758045,0.000873659
285332000,0.001950156,0.006854341,-0.001242915
285336000,0.002766833,0.006750714,-0.001580309
285344000,0.003534512,0.005641626,0.001608293
285348000,0.003384102,0.005833412,0.001090836
285356000,0.001843415,0.00604639,-0.002862623
285360000,0.000595416,0.00586216,-0.000876765
285364000,-0.000284892,0.006288474,0.00117563
285368000,-3.86E-05,0.006964191,0.001650283
285372000,1.32E-06,0.007103312,0.001067127
285380000,-0.000551579,0.007982052,-0.001917121
285384000,0.001743294,0.009170773,-0.003582302
285388000,0.005644712,0.009799182,-0.004711851
285392000,0.008205162,0.008552402,-0.005257597
285396000,0.007803939,0.005642891,-0.00489157
285404000,0.007139404,0.002273223,0.00042186
285408000,0.00757392,0.002334352,0.003242364
285412000,0.007055395,0.002279786,0.003632964
285416000,0.006642439,0.003085648,0.002634791
285424000,0.005454005,0.009047513,0.000925404
285428000,0.004178153,0.011415367,0.001360563
285432000,0.0023209,0.010970941,0.00286532
285436000,0.000504184,0.008130852,0.002919864
285440000,-0.000855988,0.005973255,0.002060413
285448000,0.00013037,0.007991792,0.002849392
285452000,0.001334974,0.006657102,-0.000159913
285456000,0.002080176,0.004299533,-0.00356044
285460000,0.002525918,0.003719522,-0.00638972
285464000,0.002656078,0.00483867,-0.009375326
285468000,0.002505874,0.005246482,-0.011196273
285472000,0.001418873,0.003142467,-0.010791017
285480000,-0.002206341,-0.000468707,-0.003104119
285488000,-0.005909773,0.002419504,-0.001784792
285492000,-0.006302182,0.002276934,-0.002506536
285496000,-0.00562182,0.000936394,-0.005488171
285504000,-0.003668289,0.002720728,-0.007292971
285508000,-0.001513142,0.003841462,-0.005205188
285512000,0.001085697,0.003252733,-0.002256266
285516000,0.001680509,0.00372558,-0.00068488
285520000,0.001213214,0.007327686,-0.002190652
285524000,0.000601584,0.011765571,-0.004154761
285528000,0.000813413,0.013579229,-0.004006739
285532000,0.002987148,0.012602829,-0.002778275
285540000,0.002114897,0.00833414,-0.000297232
285544000,0.001278651,0.006263322,-0.000940176
285548000,0.001706814,0.004821396,-0.003655857
285556000,0.002564652,0.000911768,-0.007637236
285564000,0.001461086,-0.000112382,-0.005951382
285568000,0.00194023,0.002505684,-0.00444255
285572000,0.00221137,0.005205986,-0.002541899
285576000,0.00193738,0.006163492,-0.000962516
285580000,0.001059714,0.005413831,-0.000325945
285584000,-0.001131123,0.005154585,0.000617836
285592000,-0.005539171,0.005475038,0.000758433
285596000,-0.004240149,0.006220769,-0.001682244
285600000,-0.001532686,0.007614686,-0.003205753
285604000,0.000822618,0.008701589,-0.003524503
285608000,0.002337143,0.00984671,-0.003670489
285612000,0.003681705,0.009977566,-0.00322543
285616000,0.005827683,0.008522647,-0.0017602
285620000,0.006939382,0.007068206,0.000250271
285628000,0.002212705,0.004078381,0.002241568
285632000,-0.001453694,0.00395379,0.000154869
285636000,-0.002580604,0.005030399,-0.002967957
285640000,5.97E-05,0.006231062,-0.006272302
285648000,0.003305637,0.00671322,-0.010316801
285652000,0.003254735,0.007185084,-0.006414219
285660000,0.005495178,0.005314213,0.000128694
285668000,0.006263409,0.003656148,2.97E-05
285672000,0.004474407,0.005669948,-0.001240536
285676000,0.001291015,0.007937979,-0.003199969
285684000,-0.000413406,0.008552086,0.001542253
285688000,-0.000650243,0.009182561,0.002844389
285696000,-0.002861901,0.010131251,-0.001373883
285704000,-0.001394778,0.010168592,-0.005215372
285708000,-0.000788338,0.00751801,-0.005539618
285712000,-0.001136701,0.00585776,-0.005267258
285716000,-0.002742564,0.005327904,-0.003656695
285720000,-0.003968442,0.005224039,-0.000698095
285724000,-0.003685128,0.005223906,0.002742404
285728000,-0.002528011,0.005226103,0.005193264
285736000,9.60E-05,0.006055491,0.0012729
285740000,0.002652281,0.005739664,-0.002317185
285744000,0.004915908,0.003436645,-0.004731234
285752000,0.001901336,0.003253738,-0.004577497
285756000,-0.001185141,0.003822284,-0.004006021
285760000,-0.002757643,0.003806236,-0.004446908
285764000,-0.001945608,0.005166396,-0.003767069
285768000,-0.000741263,0.007088104,-0.002420012
285772000,-0.001050016,0.008245144,-0.001543117
285776000,-0.001941984,0.00827944,-0.001154667
285784000,-0.000899198,0.005237829,-0.000874938
285788000,-4.17E-05,0.004139911,-0.002952697
285792000,-0.000637338,0.004834654,-0.005578612
285800000,-0.002599569,0.010512369,-0.00546358
285808000,-0.002954455,0.011208832,-0.001021249
285816000,0.000907947,0.009782666,-0.003541503
285820000,7.74E-05,0.008546997,-0.00448421
285824000,-0.00134683,0.007153465,-0.003195501
285828000,-0.001183087,0.005722088,-0.003588665
285836000,0.000264755,0.004264776,-0.006135628
285840000,0.001265665,0.007168356,-0.003969945
285844000,0.00145032,0.010617332,-0.002720248
285848000,0.001323795,0.010670445,-0.0037081
285852000,0.002750379,0.008230099,-0.005153636
285856000,0.004094984,0.007277066,-0.0053063
285860000,0.00397375,0.008808007,-0.003980957
285868000,0.004386093,0.011324666,-0.002487622
285872000,0.005690851,0.009908793,-0.003234602
285876000,0.006692316,0.008461231,-0.004070977
285880000,0.005886827,0.009138708,-0.003472282
285884000,0.004746036,0.009914756,-0.001140924
285888000,0.004120902,0.00785118,-0.000678013
285892000,0.002811654,0.004977829,-0.002860307
285900000,0.00142038,0.00194616,-0.005364787
285904000,0.003704154,0.003188338,-0.005296807
285912000,0.00162787,0.00659176,-0.003505546
285920000,-0.001010876,0.009098563,-0.001264685
285928000,0.002374906,0.006953116,-0.002258732
285932000,0.003338826,0.007710964,-0.003517472
285936000,0.004682816,0.008902176,-0.004377424
285940000,0.005589862,0.008528143,-0.003589776
285944000,0.004418911,0.006618215,-0.001492803
285948000,0.00161264,0.00575425,-0.0003585
285952000,-0.00137775,0.006472646,-0.000699227
285956000,-0.003266828,0.006896371,-0.001182247
285960000,-0.003489066,0.005854685,-0.001382147
285964000,-0.003099596,0.004578794,-0.000400939
285968000,-0.00313313,0.004233756,0.001016174
285972000,-0.004061495,0.003228959,0.001739758
285976000,-0.006129371,0.001368319,0.00226619
285984000,-0.005132443,-0.001878502,-9.06E-05
285988000,-0.003084373,-0.001524467,-0.002614713
285996000,-0.002265103,0.002930366,-0.005255309
286000000,-0.003603376,0.003891791,-0.003885459
286004000,-0.004980464,0.00387659,-0.00242146
286012000,-0.004441741,0.001382513,-0.000425784
286020000,-0.006826316,-0.002839236,0.000706748
286024000,-0.009123601,-0.000538245,0.000457225
286028000,-0.008891267,0.000636942,-0.000534935
286036000,-0.004677769,-0.003168643,0.000475814
286044000,-0.007952605,-0.005245385,0.000771687
286052000,-0.015660219,-0.007920522,-0.002418048
286056000,-0.017538238,-0.009398605,-0.001215687
286064000,-0.016702063,-0.012669388,0.003449811
286068000,-0.017879581,-0.013802576,0.001919346
286072000,-0.018972503,-0.016575964,0.002174892
286080000,-0.021989781,-0.025134716,0.008941078
286084000,-0.023306813,-0.027774544,0.009333447
286088000,-0.022440603,-0.028035892,0.008343999
286092000,-0.021188729,-0.026329752,0.008530425
286096000,-0.020063506,-0.025772769,0.01147078
286100000,-0.018906549,-0.028516958,0.015079567
286104000,-0.019679409,-0.03322319,0.01628202
286108000,-0.022754261,-0.03824094,0.01528747
286112000,-0.026274666,-0.044066172,0.014333831
286120000,-0.02740651,-0.05187332,0.011780049
286124000,-0.027251884,-0.0518573,0.00943774
286128000,-0.02779777,-0.051836733,0.009590186
286132000,-0.029329285,-0.05392513,0.012719412
286136000,-0.030348083,-0.058136996,0.01690011
286140000,-0.030060522,-0.06191124,0.020249076
286144000,-0.029603925,-0.06518671,0.022658871
286148000,-0.028975239,-0.0698848,0.024793282
286152000,-0.029045388,-0.07525422,0.02503885
286160000,-0.03088348,-0.08417353,0.022246994
286164000,-0.031866748,-0.08784445,0.021268751
286168000,-0.03364533,-0.08986672,0.01988551
286172000,-0.03477125,-0.09181592,0.018486345
286176000,-0.034657955,-0.09382372,0.017598212
286180000,-0.035904072,-0.096338056,0.018127425
286184000,-0.03769873,-0.099525705,0.021138811
286192000,-0.039649986,-0.10262542,0.025624568
286196000,-0.040077537,-0.10312224,0.024045773
286200000,-0.039333776,-0.10360365,0.022050176
286204000,-0.039596222,-0.10452865,0.021738745
286208000,-0.04082739,-0.106319025,0.023324672
286212000,-0.041783098,-0.10984083,0.024901435
286216000,-0.04192529,-0.11393841,0.024187675
286220000,-0.041704226,-0.1170805,0.021972848
286224000,-0.041639987,-0.11877434,0.020844836
286228000,-0.04115806,-0.118799105,0.020868147
286232000,-0.040164903,-0.117953755,0.020660065
286236000,-0.039346807,-0.11590934,0.019652933
286240000,-0.039032537,-0.112681314,0.01761156
286244000,-0.038717635,-0.11131781,0.015019575
286248000,-0.03721125,-0.11303499,0.013812707
286252000,-0.034253392,-0.11499704,0.013673352
286256000,-0.03036059,-0.1154486,0.013673198
286264000,-0.02494987,-0.11757632,0.013030152
286268000,-0.02430809,-0.11723237,0.011096607
286272000,-0.022608826,-0.11434142,0.009175088
286280000,-0.01027265,-0.10661038,0.004583392
286284000,-0.004247232,-0.10329479,0.002038693
286288000,-0.000421695,-0.09985771,0.000154472
286296000,0.007242011,-0.092194155,-0.003756364
286300000,0.010731311,-0.08829147,-0.006849612
286304000,0.014399049,-0.08615799,-0.010037455
286312000,0.021275887,-0.08013201,-0.007947642
286316000,0.021916267,-0.07513762,-0.005814678
286320000,0.022906804,-0.071312964,-0.006084102
286324000,0.025850454,-0.06862156,-0.009072473
286328000,0.029361963,-0.06590633,-0.013151982
286332000,0.03251434,-0.061502006,-0.017019747
286336000,0.03492751,-0.05595071,-0.019727133
286340000,0.036002427,-0.05193177,-0.021475924
286344000,0.03720903,-0.0493137,-0.023246475
286348000,0.039559193,-0.045003004,-0.025542349
286352000,0.041801445,-0.03744723,-0.027904905
286356000,0.04269384,-0.029026141,-0.029599851
286360000,0.04352338,-0.022627255,-0.031512346
286364000,0.046707258,-0.018281464,-0.034086056
286372000,0.055855546,-0.006507639,-0.0377728
286376000,0.058661,0.00274967,-0.039236687
286380000,0.06088755,0.009569245,-0.040295675
286388000,0.06172958,0.014690924,-0.039096057
286392000,0.061301365,0.018767133,-0.041366946
286396000,0.060873725,0.026437039,-0.044111032
286404000,0.059145316,0.041895367,-0.04633638
286408000,0.057465248,0.046541482,-0.04711786
286416000,0.057124212,0.05951854,-0.051599592
286420000,0.057696924,0.06635996,-0.052343894
286424000,0.058445424,0.07314457,-0.053945184
286428000,0.05841907,0.079951,-0.057536762
286432000,0.05740127,0.08713999,-0.06069239
286436000,0.055513687,0.09430788,-0.06165399
286440000,0.05422681,0.1000449,-0.0617237
286444000,0.05387441,0.1045787,-0.061429836
286448000,0.051574685,0.108841665,-0.06138596
286452000,0.047304068,0.11292323,-0.0638015
286460000,0.043881286,0.124892086,-0.06991621
286464000,0.043772276,0.13256177,-0.070094
286468000,0.043849796,0.13935706,-0.06936328
286472000,0.041532863,0.14430612,-0.069277465
286480000,0.037448917,0.14901876,-0.07209766
286484000,0.035674646,0.15251695,-0.07325083
286492000,0.02764429,0.16576552,-0.07132732
286496000,0.02674125,0.17086697,-0.07041675
286500000,0.02599655,0.17594892,-0.07003319
286508000,0.024087563,0.18397997,-0.072569326
286512000,0.021272618,0.18677935,-0.07434117
286516000,0.017658535,0.18943274,-0.07551804
286524000,0.012103381,0.19311753,-0.071514644
286528000,0.010705846,0.19479093,-0.07014218
286536000,0.011811574,0.19442458,-0.07512328
286540000,0.010449361,0.1962252,-0.07630058
286544000,0.007538423,0.19903418,-0.07510768
286548000,0.005813792,0.20042592,-0.07285595
286552000,0.004633564,0.20148431,-0.07108317
286556000,0.002506314,0.20370725,-0.06902724
286560000,-0.000939681,0.20467192,-0.06675803
286564000,-0.004938003,0.20288995,-0.064912185
286568000,-0.006656691,0.20125936,-0.06361473
286572000,-0.005297024,0.20142384,-0.062742785
286576000,-0.004675763,0.20101339,-0.060785953
286584000,-0.012461784,0.20181206,-0.058284566
286592000,-0.019115195,0.2027458,-0.05761219
286596000,-0.020029519,0.20057443,-0.057424493
286604000,-0.019237375,0.19984068,-0.05476646
286608000,-0.018848376,0.19806874,-0.05306573
286612000,-0.018532043,0.19335091,-0.052459322
286616000,-0.019996969,0.18863302,-0.051414203
286620000,-0.023107609,0.18495041,-0.05052314
286624000,-0.02691267,0.18304133,-0.049348563
286632000,-0.030403074,0.18363824,-0.04228031
286640000,-0.028197132,0.17987743,-0.04256477
286648000,-0.032497402,0.17462474,-0.04466862
286652000,-0.0344961,0.17090695,-0.045515783
286660000,-0.037331074,0.16875757,-0.037621707
286664000,-0.040851183,0.16716543,-0.031758662
286668000,-0.04435929,0.16428064,-0.028935065
286672000,-0.045666136,0.16217229,-0.029772004
286676000,-0.046262685,0.16159648,-0.031872287
286680000,-0.047935586,0.1610137,-0.032243326
286684000,-0.050642386,0.15939943,-0.030991202
286688000,-0.053694688,0.15672983,-0.029494341
286692000,-0.055626635,0.1531876,-0.028281493
286696000,-0.056000903,0.14984557,-0.025970155
286700000,-0.055564225,0.14583966,-0.02306403
286704000,-0.054655075,0.14098872,-0.02162947
286712000,-0.053748462,0.13767964,-0.018401448
286716000,-0.05662629,0.13807192,-0.015012665
286720000,-0.060949,0.13591483,-0.012044849
286724000,-0.064274125,0.13170359,-0.009883255
286728000,-0.06687423,0.12759563,-0.008772368
286736000,-0.07082322,0.12529624,-0.003600669
286740000,-0.07151154,0.12342492,9.01E-05
286744000,-0.07328694,0.12109439,0.002506922
286752000,-0.07880987,0.11856994,0.003325617
286756000,-0.07964799,0.11633875,0.002209227
286760000,-0.07697433,0.113899216,0.002301894
286768000,-0.07396731,0.11295777,0.006663889
286776000,-0.0765432,0.10742587,0.010740845
286780000,-0.07856858,0.10319686,0.011445384
286784000,-0.08151661,0.102705106,0.013853983
286788000,-0.08440811,0.10258916,0.017217433
286792000,-0.08476174,0.101155974,0.01993591
286796000,-0.08163695,0.09972219,0.022415224
286800000,-0.07896976,0.09897266,0.023566876
286804000,-0.07900226,0.09815207,0.023372587
286812000,-0.08361373,0.0944656,0.024541138
286816000,-0.0862036,0.092707254,0.025389466
286824000,-0.08652265,0.09223747,0.023839604
286828000,-0.087366305,0.09282743,0.02229516
286832000,-0.086361736,0.09276887,0.020672496
286836000,-0.084105074,0.091907,0.020716835
286840000,-0.08291625,0.09101333,0.022594865
286844000,-0.084021024,0.09023782,0.02540576
286848000,-0.08624105,0.08902848,0.027742235
286856000,-0.08528872,0.08662681,0.030247126
286860000,-0.085584536,0.08682087,0.029186865
286864000,-0.08736063,0.087824956,0.026505515
286872000,-0.091786675,0.08876464,0.023503782
286876000,-0.094934314,0.08964816,0.02647959
286884000,-0.09635706,0.08867222,0.03332631
286888000,-0.09643166,0.08824776,0.032704458
286892000,-0.09709328,0.09014011,0.031740617
286900000,-0.09541695,0.09173438,0.03182209
286904000,-0.09427141,0.091401085,0.031854082
286908000,-0.09534544,0.09178308,0.030841276
286912000,-0.09895454,0.092329964,0.029005144
286916000,-0.10247828,0.09327933,0.027689945
286924000,-0.101971604,0.09633959,0.02961076
286928000,-0.10121219,0.09503718,0.03173857
286932000,-0.101804204,0.09285514,0.032071397
286940000,-0.102505416,0.09143498,0.02767713
286944000,-0.102678984,0.09274314,0.025421038
286948000,-0.10268423,0.09380774,0.023092907
286952000,-0.10238361,0.095258266,0.022291955
286956000,-0.10309856,0.096502244,0.02335426
286960000,-0.104435846,0.0960596,0.024696086
286968000,-0.10226614,0.09631464,0.026626261
286976000,-0.103222094,0.098324805,0.024256635
286980000,-0.1055074,0.097880736,0.021124199
286984000,-0.10716437,0.09639719,0.018045615
286988000,-0.106499046,0.095927894,0.015917335
286996000,-0.102465995,0.09782872,0.015004987
287000000,-0.103685156,0.097633086,0.01372137
287004000,-0.106063575,0.096378505,0.012113282
287008000,-0.10693326,0.09759061,0.010746962
287012000,-0.10605884,0.10156292,0.008850794
287016000,-0.1048594,0.10521014,0.00546303
287020000,-0.10430261,0.10576225,0.001197582
287024000,-0.10371438,0.10393444,-0.001079015
287032000,-0.102187976,0.10243676,0.003528243
287036000,-0.10372625,0.104618505,0.004081604
287044000,-0.10654423,0.10656999,-0.001287555
287048000,-0.10564542,0.10582776,-0.00370253
287052000,-0.10446353,0.10412817,-0.003810273
287056000,-0.103242315,0.103039645,-0.002235723
287060000,-0.10292125,0.103855364,-0.001232653
287068000,-0.10553635,0.103538066,-0.00408999
287076000,-0.105517,0.10440679,-0.006818889
287080000,-0.10637501,0.10432934,-0.007788963
287088000,-0.10783889,0.10443057,-0.014471265
287096000,-0.10786832,0.10401564,-0.016643845
287100000,-0.10604545,0.101915404,-0.015438682
287104000,-0.10520604,0.10064781,-0.015484223
287108000,-0.105297096,0.100133166,-0.01664954
287112000,-0.104870796,0.10026638,-0.01826665
287116000,-0.103543684,0.10116392,-0.019035235
