timestamp,x,y,z,temperature
337016000,-0.031454243,-0.003374332,0.002771743,2.34E+33
337116000,-0.01997915,0.003648797,0.00323279,2.34E+33
337216000,-0.020114481,-0.00056635,0.01085059,2.34E+33
337316000,-0.020964533,0.00542146,0.006370296,2.34E+33
337416000,-0.00942908,0.002784186,0.001720859,12.046082
337516000,-0.005223193,-0.00519339,0.006110926,2.34E+33
337616000,-0.008881648,0.009101004,0.008018944,2.34E+33
337716000,-0.003112342,-0.001400588,0.005568989,2.34E+33
337816000,-0.005503717,0.008875852,-0.002724116,2.34E+33
337916000,-0.008712971,0.001802452,-0.007264422,2.34E+33
338016000,-0.007689161,-5.19E-05,0.003626292,2.34E+33
338116000,-0.005635358,0.008512021,-0.004433915,2.34E+33
338216000,0.001477293,0.00227225,-7.30E-05,2.34E+33
338316000,-0.010502234,-0.001879705,0.007502673,2.34E+33
338416000,-0.012479485,0.000254276,-0.00694682,2.34E+33
338516000,-0.00465702,-0.000703218,-0.002314333,2.34E+33
338616000,-0.001632145,0.00047486,0.010697302,12.049255
338716000,-0.004918128,0.001119742,0.002514586,12.0494995
338816000,-0.008720689,-0.001078879,-0.011186841,2.34E+33
338916000,-0.001353498,-0.004904232,0.001893109,2.34E+33
339016000,-0.004800675,-0.00538333,0.0046302,2.34E+33
339116000,-0.005846976,-0.004748788,-0.010381615,2.34E+33
339216000,0.000615575,-0.004679647,0.001312214,12.050598
339316000,-0.000683841,-0.011043368,0.002627956,12.050781
339416000,0.004411303,0.012381217,-0.00365409,2.34E+33
339516000,0.000888541,0.000558899,-0.00341574,2.34E+33
339616000,-0.000571859,-0.009002772,-0.00898637,2.34E+33
339716000,-0.002687482,0.003106118,-0.000286172,2.34E+33
339816000,-0.008739811,-0.002967406,-0.000353162,12.051758
339916000,0.008848501,-0.010808096,0.007611649,2.34E+33
340016000,0.00347107,-0.009235134,-0.002753933,2.34E+33
340116000,-0.010152635,0.00091944,-0.005253374,2.34E+33
340216000,0.00043639,0.002182033,-0.00766915,2.34E+33
340316000,0.00575254,0.003271787,-0.002610631,2.34E+33
340416000,-0.000896973,-0.008959736,-0.004696148,12.052765
340516000,0.002871554,-0.002463907,-0.003933431,2.34E+33
340616000,-0.00374019,-0.003646253,-0.000275409,2.34E+33
340716000,-0.012235181,0.010054529,0.003713601,2.34E+33
340816000,-0.012865413,-0.010808802,-0.006504948,2.34E+33
340916000,-0.005767109,-0.000238161,0.002862067,2.34E+33
341016000,0.002185437,0.007234779,0.002252583,12.05368
341116000,0.004367605,-0.012876944,-0.004300372,12.053833
341216000,-0.008110764,0.004945397,-0.007052594,2.34E+33
341316000,-0.002768472,-0.005114322,0.002548094,2.34E+33
341416000,-0.002724621,-0.000138732,-0.004345747,2.34E+33
341516000,0.003068496,-0.005946099,-0.007303928,2.34E+33
341616000,-0.002361978,-0.001239768,-0.002030619,12.054596
341716000,-0.000444714,-0.002953952,-0.008450948,12.054718
341816000,0.003647825,-0.004415305,0.002825502,2.34E+33
341916000,-0.002674503,-0.000312073,-0.000670156,2.34E+33
342016000,0.002022659,-0.010922443,-0.008805144,2.34E+33
342116000,-0.000567136,-0.004692792,0.007455585,2.34E+33
342216000,-0.002646416,0.001234227,-0.000759839,12.05545
342316000,-0.005166455,0.002655093,0.005849757,2.34E+33
342416000,0.012747657,0.002119871,0.000577538,2.34E+33
342516000,0.003508799,0.00410621,0.002673111,2.34E+33
342616000,0.007574983,-0.010794475,-0.006307625,2.34E+33
342716000,0.004150487,-0.016432013,-0.000154112,2.34E+33
342816000,0.006387661,-0.004499102,-0.01628931,2.34E+33
342916000,0.010059061,-0.005226722,0.005048315,2.34E+33
343016000,-0.002377755,-0.007086986,0.008821395,2.34E+33
343116000,0.006846397,-0.009842506,-0.004112475,2.34E+33
343216000,0.00144347,0.001038825,0.006407009,2.34E+33
343316000,0.012531645,-0.000562593,0.00770085,2.34E+33
343416000,-0.008448697,-0.01068638,-0.002937536,12.05719
343516000,0.000903807,-0.004044746,-0.002542419,12.057312
343616000,0.00334317,-0.001647062,-0.00202457,2.34E+33
343716000,0.002628621,0.000903949,-0.007007776,2.34E+33
343816000,0.003916045,-0.017162185,-0.008346808,2.34E+33
343916000,0.011157829,-0.010731205,0.004984175,2.34E+33
344016000,-0.00396916,-0.009700603,0.000900269,12.058014
344116000,-0.007081629,-0.000631565,-0.003715803,2.34E+33
344216000,-0.000217955,-0.002003013,0.00231983,2.34E+33
344316000,-0.006687401,-0.006366874,0.008067119,2.34E+33
344416000,0.005496679,-0.004077413,0.006784592,2.34E+33
344516000,0.009544686,-0.014435341,-0.002116232,2.34E+33
344616000,-0.00994782,0.000667788,0.014035268,12.058838
344716000,0.002639768,-0.002911214,-0.001970288,2.34E+33
344816000,0.000896983,-0.006350907,-0.003801429,2.34E+33
344916000,0.004287467,-0.009272562,0.001703468,2.34E+33
345016000,0.000826421,-0.004088781,0.007846925,2.34E+33
345116000,0.002654471,-0.003878601,-0.009127686,2.34E+33
345216000,-0.001111796,0.002622852,0.001118089,2.34E+33
345316000,-0.005436105,-0.002630359,0.005038337,2.34E+33
345416000,-0.002110818,-0.007052541,-0.009747306,2.34E+33
345516000,-0.002220188,-0.003939671,-0.006090906,2.34E+33
345616000,-0.001088833,-0.006547877,0.00744387,2.34E+33
345716000,-0.003654643,0.004505902,0.00173703,2.34E+33
345816000,-0.004214093,-0.000320932,0.001444074,12.060394
345916000,-0.003889673,-0.00875914,-0.000568091,12.060486
346016000,0.003872884,0.00013377,0.003628499,2.34E+33
346116000,0.000227951,-0.00093234,0.003519755,2.34E+33
346216000,0.000666595,-0.001502576,0.001090206,2.34E+33
346316000,0.008604151,-0.001469939,0.002255519,2.34E+33
346416000,-0.003103727,0.010555895,0.000351272,12.061096
346516000,-0.000896392,-0.006209455,-0.001410503,2.34E+33
346616000,0.002772181,-0.003830842,0.000117027,2.34E+33
346716000,0.000212571,-0.00934782,-0.005698637,2.34E+33
346816000,0.001323858,-0.005497017,0.004182701,2.34E+33
346916000,0.000705763,-0.001478804,0.009116076,2.34E+33
347016000,0.004042332,0.002900103,0.003234608,12.061737
347116000,-0.001462813,-0.000193161,-0.002703004,12.061829
347216000,0.001731596,-0.004012852,0.007054153,2.34E+33
347316000,0.005656094,0.007869251,-0.007009465,2.34E+33
347416000,-0.000575399,-0.008947036,0.014018059,2.34E+33
347516000,-0.005477882,0.00098809,0.001278586,2.34E+33
347616000,-0.000306807,-0.002875431,-0.002293313,2.34E+33
347716000,0.003880839,-0.015380986,0.001918364,12.062408
347816000,-0.006047175,0.003272585,-0.000576908,2.34E+33
347916000,-0.001952514,-0.008391382,-0.00600386,2.34E+33
348016000,-0.005250068,-0.002920736,0.004728766,2.34E+33
348116000,0.000763604,-0.00315167,0.016084313,2.34E+33
348216000,0.005113766,-0.006316247,0.001669442,12.062866
348316000,-0.004409143,-0.004968316,-0.000417396,12.062927
348416000,0.005750264,-0.003843221,-0.012402214,2.34E+33
348516000,-0.009931787,-0.009016424,-0.005014144,2.34E+33
348616000,-0.009181978,-0.004232175,-0.004247618,2.34E+33
348716000,-0.0099047,-0.000360488,-0.004933813,2.34E+33
348816000,-0.006429521,0.003747782,-0.008597375,2.34E+33
348916000,0.00267025,-0.005543694,0.000798967,2.34E+33
349016000,-0.001293247,-0.001682418,0.005909025,2.34E+33
349116000,0.001548218,-0.003887901,-0.006463748,2.34E+33
349216000,-0.001320801,-0.02267434,-0.000203858,2.34E+33
349316000,-0.000269908,-0.006099876,0.011437403,2.34E+33
349416000,-0.006196942,-0.02224098,0.003820761,2.34E+33
349516000,0.004657862,-0.001794175,-0.002266516,12.063843
349616000,0.008656567,-0.005923622,-0.00723026,2.34E+33
349716000,-0.005442491,-0.011327166,-0.011407102,2.34E+33
349816000,0.001585144,0.00074171,-0.002625333,2.34E+33
349916000,0.00442744,-0.005019834,-0.011920108,2.34E+33
350016000,-0.00384234,-0.003891659,0.000540595,2.34E+33
350116000,0.008298741,-0.011340331,-0.002873063,2.34E+33
350216000,0.006143078,-0.005001009,-0.003736534,2.34E+33
350316000,0.004093629,0.00132063,-0.003515481,2.34E+33
350416000,0.009511981,-0.002436849,0.00774567,2.34E+33
350516000,0.002554874,-0.006700202,-0.004278586,2.34E+33
350616000,-0.004958168,0.003066813,-0.007534074,12.064484
350716000,0.000172951,-0.00780376,0.008880645,2.34E+33
350816000,0.010986591,-0.000764161,-0.016470352,2.34E+33
350916000,0.007913077,-0.015708039,-0.00093624,2.34E+33
351016000,-0.002142621,0.006534869,-0.004038274,2.34E+33
351116000,-0.005964492,-0.006898813,-0.005614602,2.34E+33
351216000,-0.000992658,-0.004453671,0.002030045,12.064789
351316000,-0.000591543,0.002780168,-0.005278637,2.34E+33
351416000,-0.003884924,-0.008116047,-0.004139568,2.34E+33
351516000,0.013569926,-0.004221589,-0.001875802,2.34E+33
351616000,-0.00051948,-0.010566287,-0.010267299,2.34E+33
351716000,-0.002159531,-0.003744884,-0.011904486,2.34E+33
351816000,-0.008645149,-0.004716727,0.005209342,12.065002
351916000,0.00089389,-0.007591278,-0.002475845,2.34E+33
352016000,-0.00493764,0.001001819,-0.005312342,2.34E+33
352116000,-0.009453418,-0.018530887,-0.013144754,2.34E+33
352216000,-0.003484767,-0.00630096,-0.008799081,2.34E+33
352316000,-0.004475914,0.004436522,0.005553149,2.34E+33
352416000,0.001173917,-0.004254355,-0.013388022,2.34E+33
352516000,-0.006749075,-0.008686239,0.00251616,12.065216
352616000,-0.004146515,-0.008721518,-0.006927604,2.34E+33
352716000,-0.000363533,-0.019456225,0.008812979,2.34E+33
352816000,0.003468207,0.001269622,-0.00046403,2.34E+33
352916000,0.009431237,-0.007440065,-0.006551518,2.34E+33
353016000,0.010578929,-0.007094825,-0.000599744,12.065338
353116000,0.002803632,-0.000706305,-0.002007792,12.065369
353216000,-0.000333489,0.002546271,0.000130197,2.34E+33
353316000,-0.005775638,-0.00261902,-0.007741711,2.34E+33
353416000,0.001448536,-0.000935987,-0.00543209,2.34E+33
353516000,0.012756065,-0.009083596,-0.001740037,2.34E+33
353616000,-0.007171877,0.000500802,-0.003229288,12.065521
353716000,0.003420366,-0.003857117,-0.004983507,12.065521
353816000,0.002336875,-0.005111094,0.001436812,2.34E+33
353916000,0.00379564,-0.001130914,-0.004689422,2.34E+33
354016000,-0.003419123,-0.004778471,-0.007958778,2.34E+33
354116000,0.001727175,-0.005321655,-0.007416355,2.34E+33
354216000,0.00742253,-0.006342131,-0.008250354,12.065674
354316000,0.004403613,-0.006938386,0.004314364,2.34E+33
354416000,-0.003345244,0.00613122,-0.010416621,2.34E+33
354516000,-0.003144493,-0.00985074,0.004219341,2.34E+33
354616000,-0.008111064,-0.006133663,0.003119113,2.34E+33
354716000,-0.007745714,-0.005910486,-0.006410692,2.34E+33
354816000,-0.000366547,0.004960214,-0.001334205,2.34E+33
354916000,-0.00443186,-0.007330334,0.001809127,12.065857
355016000,-0.007884904,0.002983296,-0.001866605,2.34E+33
355116000,0.00383285,-0.003498248,-0.003193811,2.34E+33
355216000,0.047619577,-0.006053947,0.004316404,2.34E+33
355316000,0.1042367,-0.003598505,0.004650077,2.34E+33
355416000,0.15192708,-0.009525204,0.001117994,12.065979
355516000,0.19596599,-0.011645245,0.024428852,2.34E+33
355616000,0.2380869,-0.013197713,0.03497611,2.34E+33
355716000,0.2665485,0.004761606,0.048738867,2.34E+33
355816000,0.2989173,0.005184163,0.06425316,2.34E+33
355916000,0.31573647,0.01218165,0.08042478,2.34E+33
356016000,0.32630217,0.004831624,0.100755475,2.34E+33
356116000,0.3469693,0.02725572,0.11431277,2.34E+33
356216000,0.34716254,0.018092407,0.14555666,2.34E+33
356316000,0.35087487,0.0431024,0.1673072,2.34E+33
356416000,0.35145685,0.048002463,0.18619978,2.34E+33
356516000,0.34414518,0.06901279,0.20525782,2.34E+33
356616000,0.3313246,0.07709714,0.21676512,12.066345
356716000,0.3242079,0.10537019,0.228658,2.34E+33
356816000,0.31397748,0.105903156,0.24096267,2.34E+33
356916000,0.3010479,0.1344194,0.26887733,2.34E+33
357016000,0.28270778,0.13334435,0.2771011,2.34E+33
357116000,0.26003268,0.15893334,0.29196247,2.34E+33
357216000,0.23131157,0.15092258,0.30200893,12.066711
357316000,0.17713085,0.094999574,0.31064653,2.34E+33
357416000,0.14716667,0.05298236,0.31722242,2.34E+33
357516000,0.13028367,0.018628767,0.33188987,2.34E+33
357616000,0.11157341,-0.001856315,0.35909212,2.34E+33
357716000,0.09974744,0.031332426,0.37203732,2.34E+33
357816000,0.08121086,0.13140053,0.36795425,2.34E+33
357916000,0.07773184,0.22902445,0.35209525,2.34E+33
358016000,0.08068505,0.27099505,0.29772705,2.34E+33
358116000,0.06809277,0.2625336,0.2731349,2.34E+33
358216000,0.05100994,0.23833123,0.2520406,2.34E+33
358316000,0.014372719,0.21488227,0.26723224,2.34E+33
358416000,-0.0434298,0.21601418,0.31052098,12.07486
358516000,-0.10033967,0.21703233,0.32860184,2.34E+33
358616000,-0.15392031,0.2417943,0.33016306,2.34E+33
358716000,-0.2346595,0.24394459,0.30891186,2.34E+33
358816000,-0.2999986,0.23859839,0.2723378,2.34E+33
358916000,-0.3868682,0.22372209,0.2440532,2.34E+33
359016000,-0.4598262,0.19522062,0.22160359,12.0802
359116000,-0.5336519,0.18227077,0.20623384,12.08078
359216000,-0.57104903,0.14884025,0.18589664,2.34E+33
359316000,-0.60013086,0.1580286,0.16887216,2.34E+33
359416000,-0.6234165,0.15225503,0.1436616,2.34E+33
359516000,-0.6501816,0.14381824,0.11083613,2.34E+33
359616000,-0.62897027,0.09912082,0.07461175,2.34E+33
359716000,-0.6164627,0.067476936,0.031103449,12.081665
359816000,-0.5790818,0.049067106,-0.003924342,2.34E+33
359916000,-0.5408681,0.034579933,-0.04261453,2.34E+33
360016000,-0.49233988,0.047185056,-0.06553889,2.34E+33
360116000,-0.4551338,0.034233477,-0.09458727,2.34E+33
360216000,-0.42198068,0.027497994,-0.11699049,12.079163
360316000,-0.37604845,0.041604646,-0.13979803,2.34E+33
360416000,-0.343522,0.036247335,-0.16001067,2.34E+33
360516000,-0.30568126,0.05435859,-0.19491224,2.34E+33
360616000,-0.2639331,0.07493242,-0.2153283,2.34E+33
360716000,-0.23328687,0.07082799,-0.22540091,2.34E+33
360816000,-0.21227129,0.09473958,-0.23835714,2.34E+33
360916000,-0.18500714,0.09451524,-0.24973497,12.0746765
361016000,-0.1627693,0.11031341,-0.25441468,2.34E+33
361116000,-0.13604113,0.119495615,-0.25659272,2.34E+33
361216000,-0.1096974,0.12750944,-0.27670223,2.34E+33
361316000,-0.09269781,0.13818687,-0.2845123,2.34E+33
361416000,-0.07268201,0.14124058,-0.28529942,2.34E+33
361516000,-0.051653568,0.15192764,-0.2919211,2.34E+33
361616000,-0.030615037,0.14006086,-0.29079548,2.34E+33
361716000,-0.009430751,0.15343319,-0.29325607,2.34E+33
361816000,0.003690447,0.15525296,-0.27756843,2.34E+33
361916000,0.009293816,0.13709937,-0.2940081,2.34E+33
362016000,0.026842304,0.1408949,-0.27782252,2.34E+33
362116000,0.034880154,0.13513875,-0.27320677,2.34E+33
362216000,0.04471182,0.12321377,-0.26975876,2.34E+33
362316000,0.054358553,0.12171517,-0.26296428,2.34E+33
362416000,0.049309634,0.117355645,-0.26304746,2.34E+33
362516000,0.070870206,0.11658047,-0.25893083,2.34E+33
362616000,0.070080996,0.11625345,-0.25840062,12.064606
362716000,0.06621247,0.116135105,-0.25232732,2.34E+33
362816000,0.06833179,0.101322524,-0.25490686,2.34E+33
362916000,0.07245694,0.10486666,-0.2424524,2.34E+33
363016000,0.074967444,0.09271655,-0.23891263,2.34E+33
363116000,0.061158463,0.10221785,-0.2371049,2.34E+33
363216000,0.06412912,0.09427558,-0.24529038,12.062103
363316000,0.053172138,0.08205267,-0.22370166,12.061798
363416000,0.056023583,0.083207324,-0.22449112,2.34E+33
363516000,0.057401013,0.08266245,-0.22963195,2.34E+33
363616000,0.050364267,0.09043168,-0.21005183,2.34E+33
363716000,0.044689536,0.074549735,-0.21206607,2.34E+33
363816000,0.04489794,0.08554504,-0.21280141,2.34E+33
363916000,0.051630497,0.08020096,-0.2178259,12.060211
364016000,0.05037886,0.05980684,-0.21569353,2.34E+33
364116000,0.034311306,0.062771134,-0.22021963,2.34E+33
364216000,0.040737636,0.069646314,-0.21468614,2.34E+33
364316000,0.02286117,0.07598137,-0.20641895,2.34E+33
364416000,0.038637612,0.07302573,-0.21725345,12.059479
364516000,0.023504741,0.07193452,-0.22278966,2.34E+33
364616000,0.023773292,0.07475768,-0.21276891,2.34E+33
364716000,0.027754068,0.078297436,-0.21302764,2.34E+33
364816000,0.022336477,0.07694187,-0.20864034,2.34E+33
364916000,0.019613609,0.06635304,-0.21781431,2.34E+33
365016000,0.02196382,0.07441433,-0.21847318,2.34E+33
365116000,0.007581888,0.06111499,-0.2246497,2.34E+33
365216000,0.023026474,0.067734815,-0.21627107,2.34E+33
365316000,0.014004067,0.073262565,-0.2214993,2.34E+33
365416000,0.01639299,0.07854299,-0.2250989,2.34E+33
365516000,0.014559836,0.07590223,-0.21903615,2.34E+33
365616000,0.026460566,0.07073921,-0.22302145,12.059601
365716000,0.01451027,0.07128022,-0.23196024,2.34E+33
365816000,0.019523462,0.07469174,-0.23006023,2.34E+33
365916000,0.01456777,0.07521548,-0.25071284,2.34E+33
366016000,0.015824199,0.08106793,-0.22581486,2.34E+33
366116000,0.016188065,0.08171722,-0.24143891,2.34E+33
366216000,0.021495774,0.06997267,-0.24182451,2.34E+33
366316000,0.022872794,0.08045714,-0.24249032,2.34E+33
366416000,0.026091985,0.08731251,-0.240723,2.34E+33
366516000,0.031363122,0.08524926,-0.23868689,2.34E+33
366616000,0.027649077,0.08990798,-0.24125095,2.34E+33
366716000,0.026098773,0.080927804,-0.24999003,2.34E+33
366816000,0.032325108,0.07770942,-0.24142078,12.061707
366916000,0.030453678,0.08902349,-0.2402386,2.34E+33
367016000,0.042355236,0.08462972,-0.23591629,2.34E+33
367116000,0.037291963,0.08556814,-0.23291884,2.34E+33
367216000,0.026704228,0.082977004,-0.22910231,2.34E+33
367316000,0.024928275,0.08007223,-0.2340524,2.34E+33
367416000,0.053277366,0.08004914,-0.22767442,12.06308
367516000,0.04230713,0.07714709,-0.22567458,12.063293
367616000,0.03582541,0.079712905,-0.22923213,2.34E+33
367716000,0.048814468,0.07517785,-0.2198477,2.34E+33
367816000,0.030655019,0.06890013,-0.21722053,2.34E+33
367916000,0.0409032,0.070100196,-0.21177913,2.34E+33
368016000,0.036849055,0.08337425,-0.20649445,2.34E+33
368116000,0.03214879,0.0766232,-0.20819287,2.34E+33
368216000,0.028525397,0.060255326,-0.20322156,2.34E+33
368316000,0.035376236,0.058228116,-0.1970684,2.34E+33
368416000,0.025129266,0.062170252,-0.20148925,2.34E+33
368516000,0.01588064,0.07264815,-0.1961458,2.34E+33
368616000,0.018708393,0.057145532,-0.1924464,2.34E+33
368716000,0.030157391,0.075377285,-0.18125188,2.34E+33
368816000,0.0936922,0.09513441,-0.16278681,2.34E+33
368916000,0.1296291,0.12774715,-0.14682451,2.34E+33
369016000,0.15099345,0.10285341,-0.15276657,2.34E+33
369116000,0.1691338,0.069477595,-0.15676387,2.34E+33
369216000,0.16771138,0.025418127,-0.15836062,12.066284
369316000,0.17301907,0.014240866,-0.15080675,2.34E+33
369416000,0.17789839,0.011791045,-0.14565429,2.34E+33
369516000,0.1686293,0.013399097,-0.12805955,2.34E+33
369616000,0.16321409,-0.001755422,-0.10304334,2.34E+33
369716000,0.1458912,-0.017390246,-0.091045536,2.34E+33
369816000,0.15507595,-0.01753008,-0.08322972,12.066589
369916000,0.15989661,-0.014070785,-0.07487869,12.066742
370016000,0.15217239,-0.029738253,-0.07492532,2.34E+33
370116000,0.14557417,-0.01746339,-0.07065265,2.34E+33
370216000,0.13127135,-0.026615398,-0.06835149,2.34E+33
370316000,0.13038936,-0.029812576,-0.05146347,2.34E+33
370416000,0.118502535,-0.028484108,-0.03628179,2.34E+33
370516000,0.11581986,-0.031570304,-0.030224685,12.068237
370616000,0.10565646,-0.030618742,-0.026095808,2.34E+33
370716000,0.09911001,-0.0247337,-0.011907214,2.34E+33
370816000,0.08217351,-0.027039696,-0.011991727,2.34E+33
370916000,0.08056631,-0.028325628,-0.004912009,2.34E+33
371016000,0.07580949,-0.02101892,-0.002985107,2.34E+33
371116000,0.07030767,-0.01689506,-0.001579223,2.34E+33
371216000,0.05302992,-0.019263618,0.0075879,2.34E+33
371316000,0.05245994,-0.009017908,0.018956538,2.34E+33
371416000,0.047769513,-0.014753089,0.011648366,2.34E+33
371516000,0.0361267,-0.005188162,0.021211646,2.34E+33
371616000,0.04092779,-0.005687774,0.03398168,2.34E+33
371716000,0.031273007,-0.006506526,0.012808632,2.34E+33
371816000,0.022810573,-0.002478097,0.034313764,2.34E+33
371916000,0.023076136,0.009051777,0.015390801,2.34E+33
372016000,0.008233585,0.004449006,0.014692604,2.34E+33
372116000,-7.26E-05,0.004154742,0.01882202,2.34E+33
372216000,0.007297412,0.012019566,0.018536089,12.076935
372316000,0.005584233,0.012393505,0.018676968,2.34E+33
372416000,-0.010233267,0.002476284,0.019041866,2.34E+33
372516000,-0.006169395,0.013567737,0.024281805,2.34E+33
372616000,-0.011423914,0.006776775,0.02377216,2.34E+33
372716000,-0.016572705,0.00940023,0.02511304,2.34E+33
372816000,-0.008058166,0.008178299,0.024359988,12.0802
372916000,-0.006660955,0.010040153,0.029387929,12.080688
373016000,-0.004242734,0.009216151,0.012347373,2.34E+33
373116000,-0.030183522,0.001944226,0.024914099,2.34E+33
373216000,-0.024074059,0.011973138,0.01845252,2.34E+33
373316000,-0.013859768,0.013952536,0.011705813,2.34E+33
373416000,-0.028452387,0.010833679,0.015504784,2.34E+33
373516000,-0.018234896,0.009408346,0.016471857,12.083435
373616000,-0.012453505,0.014259845,0.010668897,2.34E+33
373716000,-0.016296806,0.001757618,0.008049215,2.34E+33
373816000,-0.025446456,0.024481999,0.010197636,2.34E+33
373916000,-0.02394126,-0.000126186,0.01221953,2.34E+33
374016000,-0.011016416,0.016434887,0.012840896,12.085297
374116000,-0.019311141,0.009797383,0.010488372,2.34E+33
374216000,-0.025532113,0.013119792,0.005750433,2.34E+33
374316000,-0.015780162,0.016643044,0.006133107,2.34E+33
374416000,-0.023105904,0.012822236,0.005288414,2.34E+33
374516000,-0.031521343,0.000627415,-0.007331776,2.34E+33
374616000,-0.007391144,0.009443789,0.003024316,12.087006
374716000,-0.010539409,0.006112265,-0.002466643,2.34E+33
374816000,0.001307636,0.009649177,0.003701002,2.34E+33
374916000,-0.009449006,0.008836109,-0.011948087,2.34E+33
375016000,-0.00611739,0.010671106,0.006850802,2.34E+33
375116000,-0.016495844,0.008749306,0.008529007,2.34E+33
375216000,-0.006007474,0.01302846,0.010464873,12.088196
375316000,-0.008059096,0.001293521,-0.002052074,2.34E+33
375416000,-0.013356654,0.003386226,-0.001075739,2.34E+33
375516000,-0.01698542,0.00335388,-0.002719759,2.34E+33
375616000,-0.010737575,0.009011576,-0.008252148,2.34E+33
375716000,-0.012487027,0.007058468,0.001101323,2.34E+33
375816000,0.00973494,4.88E-05,-0.011622967,2.34E+33
375916000,0.005654822,0.002825032,-0.006429352,12.08905
376016000,0.007183883,0.005657158,-0.007537045,2.34E+33
376116000,-0.000854267,0.00627235,-0.007709185,2.34E+33
376216000,-0.002854854,0.009114096,-0.003807281,2.34E+33
376316000,-0.005927449,-0.004744303,-0.005937382,2.34E+33
376416000,0.00683168,0.003890808,-0.001248146,12.089447
376516000,0.003264979,-0.001402521,-0.004399256,12.089508
376616000,-0.004411087,0.008465458,0.000608983,2.34E+33
376716000,-0.003168315,0.004530827,0.000227519,2.34E+33
376816000,0.000218297,0.005304324,-0.00071974,2.34E+33
376916000,0.005854498,-0.003883028,0.004618997,2.34E+33
377016000,0.007331244,0.000726404,-0.013973356,2.34E+33
377116000,0.004135253,-0.00330603,-0.015023732,12.089722
377216000,-0.001884006,0.000299294,-0.009007163,2.34E+33
377316000,-0.002072574,0.007175226,-0.003773111,2.34E+33
377416000,-0.005754581,-0.014754023,0.000524769,2.34E+33
377516000,0.004903496,-0.005804909,-0.005155641,2.34E+33
377616000,0.002451524,-0.00252964,0.006702436,2.34E+33
377716000,0.004804732,-0.003412465,-0.001217206,12.089783
377816000,0.006370799,0.003261832,-0.0021019,2.34E+33
377916000,0.017537266,-0.000274732,-0.001433451,2.34E+33
378016000,0.006300373,0.007169194,-0.000528311,2.34E+33
378116000,0.00119984,-0.004304482,-0.002785971,2.34E+33
378216000,0.009815294,0.000647847,0.000557088,12.089783
378316000,-0.001968563,0.004134437,-0.005697591,12.089783
378416000,-0.012149259,-0.006074619,0.001529228,2.34E+33
378516000,0.007541402,-0.005624722,0.0079588,2.34E+33
378616000,0.006644576,-0.00046145,-0.000263648,2.34E+33
378716000,0.005881707,0.000163686,-0.004164551,2.34E+33
378816000,0.003492425,0.007375224,-0.00146597,2.34E+33
378916000,0.001601335,0.002575751,0.008184614,2.34E+33
379016000,0.005143663,0.005507175,-0.005888283,2.34E+33
379116000,-0.009208179,-0.011687264,-0.002291873,2.34E+33
379216000,-0.008166886,-0.008493733,0.000677484,2.34E+33
379316000,-0.009523816,0.004168487,0.001194726,2.34E+33
379416000,0.011965648,0.002759172,0.007390204,12.0896
379516000,0.016063021,-0.009933414,0.010639642,2.34E+33
379616000,-0.010430212,0.000837083,0.00748751,2.34E+33
379716000,0.00449983,-0.013777291,-0.000958019,2.34E+33
379816000,-0.014605885,0.002776956,0.001876164,2.34E+33
379916000,-0.010399379,-0.005002202,-0.008618351,2.34E+33
380016000,-0.005760212,-0.000489946,0.005567975,12.089447
380116000,-0.003361012,-0.005569471,-0.003415975,12.089447
380216000,-0.002159319,-0.007535208,-0.000709344,2.34E+33
380316000,0.004051347,0.004751605,-0.007755694,2.34E+33
380416000,0.004334192,-0.002773476,-0.003087994,2.34E+33
380516000,-0.00690936,-0.008271253,-0.012455625,2.34E+33
380616000,-0.015444919,-0.006356832,-0.000722834,12.089325
380716000,-0.007972904,-0.00026744,0.00020827,2.34E+33
380816000,7.26E-05,0.003161033,-0.001503647,2.34E+33
380916000,-0.013914104,-0.00215175,-0.005345789,2.34E+33
381016000,-0.000592293,-0.006990583,-0.005421979,2.34E+33
381116000,0.002014841,-0.005635188,-0.004721821,2.34E+33
381216000,0.000848625,-0.004291443,-0.003140436,12.089203
381316000,-0.0125589,0.001231096,-0.005348914,12.089203
381416000,-0.0010308,-0.002002836,-0.00186297,2.34E+33
381516000,0.002449155,0.000567076,-0.000251516,2.34E+33
381616000,0.000272089,0.001579902,0.006368898,2.34E+33
381716000,-0.005789022,0.004094186,-0.005073322,2.34E+33
381816000,0.005425924,-0.005142103,-0.002849374,12.089111
381916000,-0.006446017,0.000400161,0.007701132,12.089081
382016000,0.003662367,0.003711048,-0.002110586,2.34E+33
382116000,0.010177457,-0.001215264,-0.003018373,2.34E+33
382216000,-0.007853612,-0.008101481,0.000705434,2.34E+33
382316000,-0.006563165,-0.007756396,0.004979423,2.34E+33
382416000,-0.007853938,0.0047794,-0.000119789,12.088989
382516000,-0.005871605,-0.005540457,0.004392691,12.088989
382616000,0.002631344,-0.006405113,0.004381374,2.34E+33
382716000,0.000457708,-0.000108041,0.007004674,2.34E+33
382816000,0.00586749,0.004149179,0.010191285,2.34E+33
382916000,-0.005653405,-0.01011938,-0.0036064,2.34E+33
383016000,-0.001682033,-0.007568055,0.002734182,2.34E+33
383116000,-0.003177399,-0.01050444,0.001065886,12.088867
383216000,-0.012071466,-0.004949668,-0.004228972,2.34E+33
383316000,-0.008202933,-0.001607738,0.007768841,2.34E+33
