timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
371184000,39.8714138,32.7368418,-143.37602,1054.8523,-51.32617,-1.0687164,-14.591859,0.81070024,0.03730937,0.18547206,0.25669762,-1.6477175,51.54207
371280000,39.8714138,32.7368418,-143.48097,1053.4578,-51.2497,-1.0625691,-14.569627,0.8330455,0.09238427,0.15928775,0.20403227,-1.6473225,51.465595
371384000,39.8714138,32.7368418,-143.59473,1051.9558,-51.165005,-1.0522925,-14.54549,0.8557328,0.14217968,0.21439871,0.25062913,-1.646278,51.3809
371480000,39.8714138,32.7368418,-143.69728,1050.5687,-51.083405,-1.0347239,-14.527929,0.86946356,0.28850737,0.07515508,0.18090661,-1.644913,51.2993
371584000,39.8714138,32.7368418,-143.80724,1049.068,-50.993393,-1.011948,-14.511096,0.8846986,0.25492933,0.088743076,0.1580417,-1.6430656,51.20929
371680000,39.8714138,32.7368418,-143.9053,1047.6829,-50.909718,-0.9893524,-14.498177,0.8948888,0.24508409,0.060068827,0.14652497,-1.641317,51.125614
371784000,39.8714138,32.7368418,-144.01059,1046.185,-50.81848,-0.96221745,-14.48515,0.9052128,0.20525865,0.12990274,0.09685568,-1.6390991,51.034378
371880000,39.8714138,32.7368418,-144.10428,1044.8014,-50.7324,-0.9349841,-14.477009,0.91046554,0.32518965,0.014792217,0.038614493,-1.636984,50.948296
371984000,39.8714138,32.7368418,-144.20264,1043.3069,-50.639256,-0.90227723,-14.465473,0.9107855,0.31734326,0.09278211,0.009158625,-1.63463,50.855152
372088000,39.8714138,32.7368418,-144.29631,1041.8098,-50.5461,-0.86608034,-14.459352,0.9106067,0.40886596,0.0427729,0.03832485,-1.6321819,50.761997
372184000,39.8714138,32.7368418,-144.37953,1040.4304,-50.45967,-0.834087,-14.454354,0.9082096,0.32029134,0.019018311,-0.1026364,-1.6297234,50.675568
372280000,39.8714138,32.7368418,-144.45897,1039.0488,-50.37326,-0.8005029,-14.45022,0.90264153,0.38828102,0.01805188,-0.010199844,-1.627056,50.589157
372384000,39.8714138,32.7368418,-144.54219,1037.557,-50.279106,-0.7638986,-14.443913,0.89619356,0.3585175,-0.07765078,-0.012264586,-1.6244233,50.495003
372480000,39.8714138,32.7368418,-144.61523,1036.1782,-50.19413,-0.7325986,-14.441881,0.88883764,0.38674772,0.007213722,-0.120048404,-1.622143,50.410027
372584000,39.8714138,32.7368418,-144.69151,1034.6876,-50.104668,-0.69517577,-14.441829,0.8756733,0.35735822,-0.051112853,-0.18621048,-1.61959,50.320564
372680000,39.8714138,32.7368418,-144.75809,1033.3096,-50.023983,-0.66230875,-14.439833,0.86024624,0.28963503,0.001397034,-0.20578502,-1.6172028,50.23988
372784000,39.8714138,32.7368418,-144.82721,1031.8162,-49.93927,-0.6289099,-14.434751,0.84024733,0.27561328,0.060096778,-0.15356484,-1.6147256,50.155167
372880000,39.8714138,32.7368418,-144.88737,1030.4357,-49.86299,-0.5969708,-14.431758,0.8202392,0.36024034,-0.018601675,-0.18568335,-1.6123325,50.078888
372984000,39.8714138,32.7368418,-144.95032,1028.941,-49.783054,-0.5657642,-14.429811,0.8007833,0.34882173,-0.09851569,-0.18762237,-1.6098465,49.99895
373080000,39.8714138,32.7368418,-145.00533,1027.5604,-49.710716,-0.53607863,-14.428445,0.7798829,0.20516214,-0.05996171,-0.22855493,-1.6079035,49.926613
373184000,39.8714138,32.7368418,-145.06247,1026.0664,-49.635036,-0.50875163,-14.423455,0.75286496,0.26400813,0.015868222,-0.27904192,-1.6058873,49.850933
373288000,39.8714138,32.7368418,-145.11623,1024.5712,-49.561493,-0.4819696,-14.421424,0.7288579,0.17674157,-0.03983922,-0.229883,-1.6040287,49.77739
373384000,39.8714138,32.7368418,-145.1635,1023.1931,-49.493393,-0.46045002,-14.417745,0.7049709,0.19494388,0.014861201,-0.23703834,-1.6023953,49.70929
373480000,39.8714138,32.7368418,-145.20827,1021.81494,-49.42728,-0.4402217,-14.41599,0.6811399,0.20217097,0.008149858,-0.31265986,-1.6010729,49.643177
373584000,39.8714138,32.7368418,-145.25465,1020.32086,-49.360985,-0.41963774,-14.411203,0.6545631,0.23953196,-0.017694138,-0.20186137,-1.5996253,49.57688
373680000,39.8714138,32.7368418,-145.29529,1018.9416,-49.302876,-0.40202826,-14.4105835,0.62892187,0.17315125,0.07282232,-0.29518732,-1.5982385,49.518772
373784000,39.8714138,32.7368418,-145.33794,1017.44965,-49.243656,-0.3840389,-14.409452,0.60078186,0.16725883,-0.02307366,-0.32399127,-1.5970932,49.459553
373880000,39.8714138,32.7368418,-145.37584,1016.07294,-49.19163,-0.36764005,-14.406223,0.5723788,0.16913426,0.006126414,-0.29100755,-1.5961318,49.407528
373984000,39.8714138,32.7368418,-145.41585,1014.57996,-49.13739,-0.35300496,-14.401329,0.54479265,0.15005288,-0.06000243,-0.3348114,-1.5950745,49.353287
374080000,39.8714138,32.7368418,-145.45154,1013.20074,-49.08935,-0.34097123,-14.396376,0.51971805,0.15137464,0.026939653,-0.2592029,-1.5944021,49.30525
374184000,39.8714138,32.7368418,-145.48843,1011.70807,-49.039753,-0.3318598,-14.39105,0.49328747,-0.016897872,0.060337156,-0.26409233,-1.5937208,49.25565
374280000,39.8714138,32.7368418,-145.5213,1010.3304,-48.995995,-0.32534322,-14.387568,0.4691857,0.026119184,0.005592242,-0.21332687,-1.593164,49.21189
374384000,39.8714138,32.7368418,-145.5567,1008.83734,-48.951313,-0.32151762,-14.381157,0.44323123,-0.004642673,0.012583564,-0.2421066,-1.5928521,49.16721
374480000,39.8714138,32.7368418,-145.58917,1007.4601,-48.91175,-0.32057658,-14.375104,0.41867432,-0.05216584,0.110215776,-0.2890164,-1.5926166,49.127647
374584000,39.8714138,32.7368418,-145.62398,1005.96814,-48.872074,-0.32141083,-14.366472,0.39207965,0.04988316,0.074904405,-0.21435878,-1.5925242,49.08797
374680000,39.8714138,32.7368418,-145.65585,1004.5928,-48.83761,-0.32145175,-14.357673,0.36930594,0.044344947,0.088720754,-0.19682942,-1.5924388,49.053505
374784000,39.8714138,32.7368418,-145.69066,1003.1023,-48.803005,-0.32211983,-14.347245,0.34732696,-0.028450731,0.05014796,-0.1941761,-1.5927308,49.0189
374880000,39.8714138,32.7368418,-145.72357,1001.7267,-48.773285,-0.3236342,-14.336815,0.32685927,-0.06357289,0.16197659,-0.08773896,-1.5927085,48.98918
374984000,39.8714138,32.7368418,-145.75887,1000.2383,-48.74232,-0.32713392,-14.321718,0.3067525,-0.00407812,0.16981696,-0.13963132,-1.5928724,48.958218
375080000,39.8714138,32.7368418,-145.79169,998.86707,-48.7155,-0.33149782,-14.3110695,0.2862865,-0.050169256,0.08665592,-0.19919592,-1.5929945,48.931396
375184000,39.8714138,32.7368418,-145.8276,997.38104,-48.689438,-0.3367365,-14.297922,0.26668996,-0.16023652,0.13262077,-0.15106982,-1.5931884,48.905334
375280000,39.8714138,32.7368418,-145.8616,996.00946,-48.66616,-0.34329018,-14.284247,0.25006095,-0.13534203,0.17254223,-0.120190896,-1.5931823,48.882057
375384000,39.8714138,32.7368418,-145.89873,994.5244,-48.64261,-0.34998932,-14.273668,0.23043896,-0.15265238,0.10621623,-0.17706211,-1.5935162,48.858505
375480000,39.8714138,32.7368418,-145.93387,993.1549,-48.623505,-0.35402468,-14.260568,0.21203877,-0.058320485,0.12509856,-0.22373906,-1.5938361,48.8394
375584000,39.8714138,32.7368418,-145.97195,991.673,-48.604416,-0.35939738,-14.246144,0.19483666,-0.03268386,0.22973055,-0.15005375,-1.5941452,48.820312
375680000,39.8714138,32.7368418,-146.00746,990.3068,-48.588047,-0.36692142,-14.232138,0.18059634,-0.14334632,0.17866375,-0.09596533,-1.5945549,48.803944
375784000,39.8714138,32.7368418,-146.04634,988.82776,-48.572792,-0.3746032,-14.216366,0.16723858,-0.22492123,0.15033917,-0.100592144,-1.5951267,48.78869
375880000,39.8714138,32.7368418,-146.08284,987.46387,-48.56036,-0.383103,-14.200954,0.153265,-0.033454765,0.12613052,-0.16656238,-1.5954895,48.776257
375984000,39.8714138,32.7368418,-146.12335,985.9877,-48.54743,-0.3930437,-14.183581,0.13936254,-0.06798129,0.24089164,-0.09136274,-1.5960424,48.763325
376080000,39.8714138,32.7368418,-146.16197,984.62604,-48.53637,-0.40001613,-14.167607,0.1258877,0.016350705,0.1829352,-0.18166004,-1.5965817,48.752266
376184000,39.8714138,32.7368418,-146.20445,983.1527,-48.52636,-0.41164565,-14.152234,0.11304437,-0.07306279,0.18658319,-0.111719586,-1.5972198,48.742256
376280000,39.8714138,32.7368418,-146.24461,981.79517,-48.5179,-0.41980228,-14.13803,0.105168246,-0.110390775,0.20068158,-0.04427321,-1.5975922,48.733795
376384000,39.8714138,32.7368418,-146.28873,980.3256,-48.50886,-0.42864627,-14.121863,0.09395553,-0.12419349,0.15890074,-0.11303368,-1.5979133,48.72476
376480000,39.8714138,32.7368418,-146.33037,978.9703,-48.50059,-0.43793413,-14.105777,0.08368744,-0.15401582,0.18507597,-0.086692154,-1.5984452,48.716488
376584000,39.8714138,32.7368418,-146.37634,977.5034,-48.491943,-0.44827878,-14.08942,0.07372024,-0.155726,0.11645594,-0.112459056,-1.5989172,48.70784
376680000,39.8714138,32.7368418,-146.41943,976.14905,-48.48522,-0.4561312,-14.078298,0.065069124,-0.05148812,0.05835143,-0.13023055,-1.5994712,48.70112
376784000,39.8714138,32.7368418,-146.46706,974.68335,-48.48023,-0.46387973,-14.061522,0.056733843,-0.057112314,0.15857309,0.019833444,-1.5998309,48.696125
376880000,39.8714138,32.7368418,-146.51181,973.3317,-48.47677,-0.4716626,-14.044418,0.04814307,0.001339438,0.1681711,-0.06406847,-1.6003824,48.692665
376984000,39.8714138,32.7368418,-146.56091,971.87,-48.475105,-0.48009807,-14.025667,0.042061187,-0.042991884,0.22091398,-0.0540046,-1.6008095,48.691
377080000,39.8714138,32.7368418,-146.60742,970.52295,-48.47455,-0.48421195,-14.008147,0.03473304,-0.06311411,0.16372713,-0.10974425,-1.601167,48.690445
377184000,39.8714138,32.7368418,-146.65816,969.0654,-48.47472,-0.48968363,-13.991983,0.026787285,-0.059339046,0.10258634,-0.06547383,-1.6017302,48.690617
377280000,39.8714138,32.7368418,-146.70462,967.7174,-48.47426,-0.4952321,-13.978636,0.021050446,-0.009062583,0.14822501,-0.037636604,-1.602253,48.690155
377384000,39.8714138,32.7368418,-146.75552,966.2596,-48.473175,-0.49999964,-13.961359,0.014759393,0.03027894,0.17745043,-0.037807036,-1.602493,48.68907
377480000,39.8714138,32.7368418,-146.80269,964.9161,-48.47202,-0.50316703,-13.945436,0.009460547,-0.095274635,0.108039,-0.09160581,-1.6027954,48.687916
377584000,39.8714138,32.7368418,-146.85442,963.4631,-48.47057,-0.50799805,-13.930648,0.005091224,-0.011658383,0.1399602,0.040417533,-1.6031735,48.686466
377680000,39.8714138,32.7368418,-146.90195,962.1211,-48.470383,-0.5129801,-13.913507,0.000702527,-0.0951103,0.21994476,0.029809771,-1.6033685,48.68628
377784000,39.8714138,32.7368418,-146.95413,960.6701,-48.46979,-0.51700175,-13.895025,-0.002727573,-0.06733303,0.2540639,-0.11650938,-1.6036874,48.685688
377888000,39.8714138,32.7368418,-147.0062,959.2197,-48.469925,-0.52255565,-13.876406,-0.007898435,-0.042109773,0.22233175,0.006660819,-1.6038016,48.68582
377984000,39.8714138,32.7368418,-147.05501,957.88336,-48.469627,-0.526869,-13.860758,-0.012817744,-0.019181784,0.17723925,-0.052972693,-1.6041117,48.685524
378080000,39.8714138,32.7368418,-147.10374,956.54755,-48.471302,-0.5305249,-13.844356,-0.016607689,-0.04565223,0.18510227,-0.12576579,-1.6044083,48.6872
378184000,39.8714138,32.7368418,-147.1571,955.10315,-48.47477,-0.5350105,-13.827771,-0.020820467,0.009363233,0.14950486,-0.05148351,-1.6047539,48.690666
378280000,39.8714138,32.7368418,-147.20653,953.77136,-48.47773,-0.5371762,-13.811193,-0.022809163,0.047976986,0.21993074,-0.026658176,-1.6049625,48.693626
378384000,39.8714138,32.7368418,-147.2604,952.3311,-48.481064,-0.53836703,-13.793623,-0.02738308,-0.029310858,0.21070527,-0.08219759,-1.6050229,48.69696
378480000,39.8714138,32.7368418,-147.31041,951.0005,-48.483734,-0.5401135,-13.779463,-0.029404217,-0.002895154,0.12177677,0.01626834,-1.6050298,48.69963
378584000,39.8714138,32.7368418,-147.36513,949.5608,-48.486572,-0.542104,-13.766786,-0.031437166,-0.007306946,0.20331524,-0.019831581,-1.6054505,48.70247
378680000,39.8714138,32.7368418,-147.41557,948.2339,-48.48853,-0.5443703,-13.752303,-0.031708416,-0.03101415,0.22435798,0.045656223,-1.6054472,48.704426
378784000,39.8714138,32.7368418,-147.47063,946.7991,-48.490658,-0.5459097,-13.735183,-0.036479276,-0.04562192,0.15910539,-0.023437662,-1.605749,48.706554
378880000,39.8714138,32.7368418,-147.52156,945.4753,-48.493347,-0.5460171,-13.719186,-0.039630298,0.035395797,0.17483014,-0.06373505,-1.6059275,48.709244
378984000,39.8714138,32.7368418,-147.57684,944.043,-48.49752,-0.5473171,-13.703196,-0.041424472,-0.004620284,0.2211799,0.03016833,-1.6059463,48.713417
379080000,39.8714138,32.7368418,-147.62746,942.72125,-48.501534,-0.54729503,-13.690643,-0.04501768,0.0459285,0.17254496,-0.037298534,-1.6059647,48.71743
379184000,39.8714138,32.7368418,-147.68188,941.2901,-48.50657,-0.5479955,-13.676131,-0.047448687,0.029700661,0.13102171,0.093072645,-1.605953,48.722466
379280000,39.8714138,32.7368418,-147.73228,939.9706,-48.51113,-0.54897434,-13.659772,-0.049965873,0.03651171,0.15124375,0.005186535,-1.6058971,48.727028
379384000,39.8714138,32.7368418,-147.78737,938.5427,-48.516373,-0.55293626,-13.647636,-0.052361812,-0.09625619,0.2139802,-0.10504945,-1.6057785,48.73227
379480000,39.8714138,32.7368418,-147.83836,937.2269,-48.52069,-0.5526747,-13.633386,-0.053671837,-0.14025748,0.14911044,-0.014793127,-1.6057118,48.736588
379584000,39.8714138,32.7368418,-147.8934,935.8035,-48.52547,-0.5514257,-13.619593,-0.056662474,0.011410549,0.20834517,-0.03464147,-1.6056417,48.741367
379680000,39.8714138,32.7368418,-147.944,934.49005,-48.529873,-0.55112433,-13.606346,-0.06054113,0.02752527,0.18689267,-0.038755123,-1.6056162,48.74577
379784000,39.8714138,32.7368418,-147.99837,933.06726,-48.534893,-0.55143464,-13.591512,-0.062281337,0.027987784,0.15070532,-0.04225317,-1.6057993,48.75079
379880000,39.8714138,32.7368418,-148.04839,931.7568,-48.53921,-0.54990673,-13.576279,-0.064576946,-0.022031672,0.09061384,-0.08655525,-1.6059316,48.755108
379984000,39.8714138,32.7368418,-148.10239,930.3394,-48.544357,-0.55009997,-13.560086,-0.063881226,-0.033551726,0.12201978,0.07081683,-1.6060573,48.760254
380080000,39.8714138,32.7368418,-148.15266,929.03296,-48.549484,-0.550746,-13.543465,-0.062533654,-0.1112283,0.25711623,-0.007043592,-1.6060268,48.76538
380184000,39.8714138,32.7368418,-148.20735,927.6186,-48.554813,-0.55137867,-13.528603,-0.05935702,-0.09752482,0.20491931,-0.011130235,-1.6060677,48.77071
380280000,39.8714138,32.7368418,-148.25822,926.3151,-48.56022,-0.55115974,-13.51348,-0.05983856,-0.0528691,0.21615303,-0.016431322,-1.6059049,48.776115
380384000,39.8714138,32.7368418,-148.31227,924.9031,-48.566666,-0.55176395,-13.499612,-0.061923422,-0.06111326,0.18658063,0.05249213,-1.6059922,48.782562
380480000,39.8714138,32.7368418,-148.36263,923.6021,-48.57329,-0.5495426,-13.485412,-0.064395584,-0.007720067,0.20118196,-0.03904942,-1.6060479,48.78919
380584000,39.8714138,32.7368418,-148.41673,922.19305,-48.5803,-0.5459264,-13.469113,-0.06632485,0.028837431,0.1495601,0.005869194,-1.6062073,48.796196
380680000,39.8714138,32.7368418,-148.46686,920.8954,-48.58553,-0.54418606,-13.455562,-0.06716571,0.018925209,0.12903585,-0.030984169,-1.6064281,48.801426
380784000,39.8714138,32.7368418,-148.52011,919.491,-48.590683,-0.5431013,-13.4392395,-0.068104334,-0.03583739,0.19635375,-0.08223019,-1.6066073,48.80658
380888000,39.8714138,32.7368418,-148.57405,918.08887,-48.594433,-0.54333574,-13.422641,-0.06667934,-0.02322619,0.17177312,0.01478102,-1.6067116,48.81033
380984000,39.8714138,32.7368418,-148.6241,916.79395,-48.59721,-0.5425676,-13.409075,-0.068027325,-0.031632304,0.0952995,-0.06456207,-1.6068884,48.813107
381080000,39.8714138,32.7368418,-148.67458,915.5022,-48.59963,-0.5433211,-13.39363,-0.0667795,-0.020919384,0.15821703,-0.009501352,-1.6069937,48.815525
381184000,39.8714138,32.7368418,-148.72844,914.10345,-48.602642,-0.54347295,-13.376536,-0.06561685,-0.09580039,0.1924986,-0.067673616,-1.6071084,48.81854
381280000,39.8714138,32.7368418,-148.77869,912.8154,-48.605034,-0.54407644,-13.36236,-0.06630262,0.015399399,0.17279501,-0.026653519,-1.6074303,48.82093
381384000,39.8714138,32.7368418,-148.83357,911.4192,-48.607254,-0.54519546,-13.348522,-0.06560931,-0.045025542,0.06732705,-0.063876614,-1.6078131,48.82315
381480000,39.8714138,32.7368418,-148.88483,910.1338,-48.610725,-0.54774076,-13.335185,-0.06547679,-0.054044846,0.15853147,-0.03070291,-1.6080494,48.826622
381584000,39.8714138,32.7368418,-148.94019,908.7395,-48.61411,-0.54855806,-13.320461,-0.06501065,-0.021238094,0.15059602,0.007534399,-1.6083543,48.830006
381680000,39.8714138,32.7368418,-148.99191,907.45593,-48.617264,-0.5499453,-13.309677,-0.063919164,0.011582094,0.08751766,0.014604068,-1.6083858,48.83316
381784000,39.8714138,32.7368418,-149.04802,906.06525,-48.621166,-0.5527171,-13.297132,-0.06679941,0.036473442,0.10584952,-0.020107253,-1.6083894,48.837063
381880000,39.8714138,32.7368418,-149.10033,904.78485,-48.62503,-0.55391496,-13.284495,-0.06464432,-0.069038026,0.15760382,0.028186476,-1.608587,48.840927
381984000,39.8714138,32.7368418,-149.15698,903.3979,-48.62955,-0.554988,-13.272918,-0.062730744,-0.06292722,0.14746846,0.07642712,-1.6088487,48.845448
382080000,39.8714138,32.7368418,-149.20952,902.1203,-48.63256,-0.5541495,-13.261421,-0.062684864,-0.03408521,0.15321757,-0.03319792,-1.6088412,48.848457
382184000,39.8714138,32.7368418,-149.26651,900.7329,-48.636364,-0.5548133,-13.2484665,-0.063346595,0.031075213,0.19583465,0.039378177,-1.6089442,48.85226
382280000,39.8714138,32.7368418,-149.3195,899.4555,-48.64002,-0.55479366,-13.235591,-0.06428348,-0.020227972,0.1501254,0.022519378,-1.60929,48.855915
382384000,39.8714138,32.7368418,-149.37599,898.0732,-48.643658,-0.5562885,-13.21989,-0.066143215,-0.12089765,0.25295213,-0.12829712,-1.6096317,48.859554
382480000,39.8714138,32.7368418,-149.4284,896.8002,-48.647385,-0.5563836,-13.206706,-0.06536059,-0.04394354,0.15003932,0.009183771,-1.6098177,48.86328
382584000,39.8714138,32.7368418,-149.48526,895.4205,-48.651512,-0.55698305,-13.194968,-0.0643602,-0.043981135,0.08463498,0.036271285,-1.6101483,48.86741
382680000,39.8714138,32.7368418,-149.53813,894.1492,-48.653923,-0.5597302,-13.186272,-0.062006723,-0.024583321,0.17613806,-0.021980142,-1.6101289,48.86982
382784000,39.8714138,32.7368418,-149.59648,892.7719,-48.65494,-0.5609507,-13.175071,-0.063572,-0.04095241,0.15830247,-0.04999246,-1.6102438,48.87084
382880000,39.8714138,32.7368418,-149.6505,891.5031,-48.6564,-0.56046265,-13.16136,-0.06332643,0.035380825,0.17916207,-0.025276093,-1.6103843,48.872295
382984000,39.8714138,32.7368418,-149.70859,890.1272,-48.658348,-0.5583024,-13.149726,-0.06398604,-0.009861188,0.04792545,-0.031399537,-1.6105492,48.874245
383080000,39.8714138,32.7368418,-149.76192,888.85913,-48.660385,-0.5582858,-13.137382,-0.060151152,0.042813867,0.12823915,-0.015660187,-1.6105815,48.87628
383184000,39.8714138,32.7368418,-149.82002,887.487,-48.662483,-0.5598496,-13.124483,-0.06001935,-0.036578532,0.115008496,-0.06302818,-1.6106722,48.87838
383280000,39.8714138,32.7368418,-149.87383,886.22314,-48.664967,-0.55895454,-13.111596,-0.05946567,-0.011318719,0.2127721,-0.03862753,-1.6108216,48.880863
383384000,39.8714138,32.7368418,-149.9318,884.8533,-48.66703,-0.5603507,-13.099994,-0.060383573,0.05227466,0.12008921,-0.016410833,-1.611143,48.882927
383480000,39.8714138,32.7368418,-149.98526,883.5909,-48.668297,-0.5600808,-13.0902405,-0.05913003,-0.007118226,0.12422789,0.006614253,-1.6111429,48.884193
383584000,39.8714138,32.7368418,-150.04387,882.2238,-48.66934,-0.5583068,-13.078687,-0.059936013,0.014398366,0.07761089,-0.022389924,-1.6113285,48.885235
383680000,39.8714138,32.7368418,-150.09782,880.9634,-48.670975,-0.5561282,-13.070463,-0.061714385,-0.018313179,0.12317427,-0.005925074,-1.6114051,48.88687
383784000,39.8714138,32.7368418,-150.15607,879.59906,-48.673435,-0.55349004,-13.061473,-0.061194964,0.076244436,0.15563034,0.03609247,-1.611544,48.88933
383880000,39.8714138,32.7368418,-150.20943,878.3411,-48.67605,-0.55358344,-13.051038,-0.061865065,0.09708785,0.07497891,-0.078045756,-1.6117681,48.891945
383984000,39.8714138,32.7368418,-150.267,876.979,-48.681152,-0.5534947,-13.039295,-0.06353849,-0.000697,0.10400672,-0.07497891,-1.6119366,48.89705
