timestamp,x,y,z,temperature
346616000,-0.11984696,0.4581351,-10.0494795,2.34E+33
346716000,-0.24803826,0.41077697,-10.04601,2.34E+33
346816000,-0.10588512,0.41765472,-9.939726,2.34E+33
346916000,-0.11853807,0.44094735,-9.944073,2.34E+33
347016000,-0.1570169,0.48393807,-10.109602,12.061737
347116000,-0.001469996,0.4695413,-10.030922,12.061829
347216000,-0.038631324,0.43573892,-9.940111,2.34E+33
347316000,-0.11460903,0.45809084,-10.022602,2.34E+33
347416000,-0.13032009,0.4010635,-9.980911,2.34E+33
347516000,-0.08593454,0.40873006,-10.034061,2.34E+33
347616000,-0.22040536,0.5160433,-10.006663,2.34E+33
347716000,-0.13731846,0.53257644,-10.007628,12.062408
347816000,-0.091610804,0.45284054,-9.928107,2.34E+33
347916000,-0.034278028,0.41663298,-9.884711,2.34E+33
348016000,-0.048343405,0.4778209,-9.962243,2.34E+33
348116000,-0.11026996,0.45364928,-9.965951,2.34E+33
348216000,-0.17835915,0.46698233,-9.870311,12.062866
348316000,-0.12207716,0.5105966,-9.916765,12.062927
348416000,-0.11866983,0.46664464,-9.937816,2.34E+33
348516000,-0.11682384,0.48810726,-9.995162,2.34E+33
348616000,-0.09526298,0.52471906,-10.0174265,2.34E+33
348716000,-0.12555131,0.58440596,-9.898672,2.34E+33
348816000,-0.07675162,0.44679853,-10.02391,2.34E+33
348916000,-0.22142166,0.50439554,-10.031111,2.34E+33
349016000,-0.21477237,0.42203578,-9.918115,2.34E+33
349116000,-0.1162089,0.41959712,-9.977302,2.34E+33
349216000,-0.188717,0.41998208,-9.88878,2.34E+33
349316000,-0.12064233,0.49333405,-9.957357,2.34E+33
349416000,-0.10665976,0.4323685,-9.859295,2.34E+33
349516000,-0.15006043,0.4100573,-9.896971,12.063843
349616000,-0.14304172,0.4771063,-10.024957,2.34E+33
349716000,-0.10918306,0.49385557,-9.990468,2.34E+33
349816000,-0.091782756,0.3996961,-9.904359,2.34E+33
349916000,-0.10327509,0.5299273,-10.019426,2.34E+33
350016000,-0.21889387,0.46009782,-9.877412,2.34E+33
350116000,-0.15497553,0.51396155,-9.780975,2.34E+33
350216000,-0.087010235,0.45338777,-9.905666,2.34E+33
350316000,-0.04239973,0.4698611,-9.898306,2.34E+33
350416000,-0.09577599,0.37164482,-9.90749,2.34E+33
350516000,-0.07528622,0.42517504,-9.957755,2.34E+33
350616000,-0.05895381,0.45425054,-9.897893,12.064484
350716000,-0.020415382,0.46533296,-9.938461,2.34E+33
350816000,-0.10680222,0.5806006,-9.952141,2.34E+33
350916000,0.055684768,0.36795968,-9.9495735,2.34E+33
351016000,-0.08672623,0.5462303,-9.954249,2.34E+33
351116000,-0.003141322,0.5818658,-10.004636,2.34E+33
351216000,-0.12433922,0.4696052,-10.005984,12.064789
351316000,-0.024845714,0.5439788,-9.936259,2.34E+33
351416000,-0.029760657,0.4409726,-9.859623,2.34E+33
351516000,-0.14342102,0.46106923,-10.024516,2.34E+33
351616000,-0.035745244,0.45997486,-9.987225,2.34E+33
351716000,-0.022467952,0.43923786,-9.990483,2.34E+33
351816000,-0.08094411,0.54995674,-9.895446,12.065002
351916000,-0.10073623,0.4701912,-10.001907,2.34E+33
352016000,-0.061895765,0.43252018,-9.9414,2.34E+33
352116000,0.045632944,0.43284664,-10.049302,2.34E+33
352216000,-0.05750793,0.51467574,-9.938234,2.34E+33
352316000,-0.035132643,0.4551654,-10.03172,2.34E+33
352416000,-0.120918795,0.6049167,-9.9807825,2.34E+33
352516000,-0.00417205,0.5055953,-9.842016,12.065216
352616000,-0.0668186,0.4979976,-9.92621,2.34E+33
352716000,-0.112208195,0.38651997,-9.896552,2.34E+33
352816000,-0.035233334,0.48982477,-9.932582,2.34E+33
352916000,-0.008235714,0.5496465,-9.885272,2.34E+33
353016000,-0.032750916,0.48097235,-9.912741,12.065338
353116000,-0.050587993,0.5538682,-9.897702,12.065369
353216000,-0.08531705,0.5296808,-9.989021,2.34E+33
353316000,-0.03384822,0.44183204,-9.974221,2.34E+33
353416000,-0.015411971,0.42658132,-10.028422,2.34E+33
353516000,-0.011848603,0.50481623,-9.94391,2.34E+33
353616000,-0.120796844,0.40822595,-9.978705,12.065521
353716000,-0.021446833,0.43509796,-10.0001,12.065521
353816000,-0.07286833,0.38917303,-9.86662,2.34E+33
353916000,0.023630744,0.4304987,-9.971105,2.34E+33
354016000,0.043732233,0.51751393,-9.8887205,2.34E+33
354116000,-0.002249419,0.5675924,-9.947174,2.34E+33
354216000,-0.031142935,0.53428805,-10.052807,12.065674
354316000,-0.024572214,0.4968968,-9.896066,2.34E+33
354416000,-0.1691357,0.43243465,-9.986457,2.34E+33
354516000,-0.09766499,0.35368446,-10.054685,2.34E+33
354616000,-0.04489355,0.38283935,-9.911236,2.34E+33
354716000,-0.007358773,0.5328585,-9.913725,2.34E+33
354816000,-0.000477596,0.5103684,-9.92516,2.34E+33
354916000,-0.08567437,0.41390446,-9.964439,12.065857
355016000,0.019429935,0.49488887,-9.882865,2.34E+33
355116000,0.014688988,0.4426669,-9.942327,2.34E+33
355216000,-0.09048258,0.4634575,-10.015722,2.34E+33
355316000,0.015772006,0.4487723,-9.901414,2.34E+33
355416000,-0.101170376,0.4528336,-9.87767,12.065979
355516000,-0.10720557,0.445027,-9.950783,2.34E+33
355616000,-0.06412383,0.50889707,-10.03709,2.34E+33
355716000,-0.17234203,0.40541738,-10.00109,2.34E+33
355816000,-0.091224626,0.5042289,-9.999668,2.34E+33
355916000,0.009091523,0.34857222,-9.976773,2.34E+33
356016000,-0.009793785,0.40106702,-10.083872,2.34E+33
356116000,0.09159626,0.49173555,-10.040789,2.34E+33
356216000,0.11854775,0.42326006,-10.16586,2.34E+33
356316000,0.21227477,0.38473257,-10.273122,2.34E+33
356416000,0.19541706,0.32149526,-10.368172,2.34E+33
356516000,0.11737033,0.27758253,-10.420721,2.34E+33
356616000,0.1845385,0.28918588,-10.7164135,12.066345
356716000,0.18259914,0.39939043,-10.613209,2.34E+33
356816000,0.091731526,0.33279902,-10.642979,2.34E+33
356916000,0.29499906,0.33443782,-11.012624,2.34E+33
357016000,0.32031563,0.37588435,-11.0598955,2.34E+33
357116000,0.3285116,0.14669937,-11.138937,2.34E+33
357216000,-1.2017627,0.18797621,-11.315173,12.066711
357316000,-1.6073107,0.03735699,-10.951847,2.34E+33
357416000,-1.4610645,0.11543718,-10.103609,2.34E+33
357512000,-1.4551668,0.07695307,-9.541301,2.34E+33
357616000,-1.4721752,0.13961118,-8.833806,2.34E+33
357716000,-1.4694076,0.12830459,-8.537902,2.34E+33
357816000,-1.3753612,0.073348895,-8.977635,2.34E+33
357916000,-0.13404658,0.022274798,-9.979745,2.34E+33
358016000,1.4148613,-0.19024448,-11.254061,2.34E+33
358116000,2.5350041,-0.34022337,-12.053769,2.34E+33
358216000,2.7972887,-0.46998444,-12.264962,2.34E+33
358316000,2.44617,-0.5988798,-12.110884,2.34E+33
358416000,2.2187622,-0.64478606,-12.150472,12.07486
358516000,1.6552467,-0.5772402,-12.373644,2.34E+33
358616000,1.230683,-0.39623427,-12.547207,2.34E+33
358716000,1.1077569,-0.29198685,-12.907553,2.34E+33
358816000,0.6817373,-0.27977234,-13.010833,2.34E+33
358916000,0.38873744,-0.26513624,-12.954597,2.34E+33
359016000,0.3505487,-0.25895607,-12.956498,12.0802
359116000,0.15714979,-0.2511533,-12.785895,12.08078
359216000,0.07549562,-0.12003123,-12.637001,2.34E+33
359316000,-0.07488607,0.05458061,-12.535435,2.34E+33
359416000,-0.234142,0.039092384,-12.66355,2.34E+33
359516000,-0.24393779,0.000204699,-12.711215,2.34E+33
359616000,-0.25422236,0.2236995,-12.403546,2.34E+33
359716000,-0.11583811,0.10230857,-11.843776,12.081665
359816000,-0.19783214,0.030410863,-11.449795,2.34E+33
359916000,-0.17712626,-0.06295747,-11.001318,2.34E+33
360016000,-0.023624403,-0.007292139,-10.862353,2.34E+33
360116000,0.08040751,-0.060997445,-10.67466,2.34E+33
360216000,0.17416222,0.109524556,-10.5896015,12.079163
360316000,0.14259045,0.008622653,-10.546101,2.34E+33
360416000,0.34894204,-0.14533748,-10.492424,2.34E+33
360516000,0.41597313,-0.14351118,-10.596248,2.34E+33
360616000,0.36658812,-0.1485181,-10.612703,2.34E+33
360716000,0.60911024,-0.11630938,-10.648353,2.34E+33
360816000,0.40658727,-0.24103796,-10.6932125,2.34E+33
360916000,0.49746346,-0.22903115,-10.8771,12.0746765
361016000,0.65247583,-0.055348095,-10.968063,2.34E+33
361116000,0.5068501,-0.24157381,-11.050998,2.34E+33
361216000,0.46897307,-0.26881632,-11.282715,2.34E+33
361316000,0.5697522,-0.29518795,-11.250273,2.34E+33
361416000,0.488618,-0.3512932,-11.291674,2.34E+33
361516000,0.53476655,-0.28285125,-11.3193655,2.34E+33
361616000,0.4679807,-0.36904064,-11.43954,2.34E+33
361716000,0.48071948,-0.24653658,-11.475197,2.34E+33
361816000,0.4842664,-0.24914028,-11.423611,2.34E+33
361916000,0.518576,-0.2401812,-11.370455,2.34E+33
362016000,0.41304964,-0.13633208,-11.294753,2.34E+33
362116000,0.5473929,-0.093193784,-11.201319,2.34E+33
362216000,0.50972545,-0.045101415,-11.108893,2.34E+33
362316000,0.45745772,-0.07296165,-11.240892,2.34E+33
362416000,0.34369943,-0.027483227,-11.002428,2.34E+33
362516000,0.46625847,0.041561298,-10.9476185,2.34E+33
362616000,0.5033676,0.035104815,-10.989286,12.064606
362716000,0.45077616,0.121394455,-10.90169,2.34E+33
362816000,0.29575628,0.07523032,-10.813203,2.34E+33
362916000,0.3225499,0.22415553,-10.795192,2.34E+33
363016000,0.26265946,0.36536732,-10.636198,2.34E+33
363116000,0.06104875,0.24443717,-10.669608,2.34E+33
363216000,0.21043949,0.28040442,-10.6821375,12.062103
363316000,0.13524933,0.30841717,-10.676654,12.061798
363416000,0.08973554,0.33166566,-10.576028,2.34E+33
363516000,0.18619058,0.31042174,-10.549852,2.34E+33
363616000,0.0278477,0.38921207,-10.485105,2.34E+33
363716000,-0.04199674,0.51403403,-10.438991,2.34E+33
363816000,-0.0926021,0.33933502,-10.581509,2.34E+33
363916000,-0.07743572,0.5030083,-10.45525,12.060211
364016000,-0.06344935,0.5159866,-10.472484,2.34E+33
364116000,-0.16834773,0.5859369,-10.340317,2.34E+33
364216000,-0.08983415,0.538057,-10.311648,2.34E+33
364316000,-0.10561076,0.5671513,-10.350139,2.34E+33
364416000,-0.1316492,0.54849863,-10.358802,12.059479
364516000,-0.093621746,0.618606,-10.450826,2.34E+33
364616000,-0.18802093,0.45219392,-10.459243,2.34E+33
364716000,-0.20957491,0.53138113,-10.348587,2.34E+33
364816000,-0.090066545,0.44182348,-10.348775,2.34E+33
364916000,-0.22752798,0.44849023,-10.413601,2.34E+33
365016000,-0.31310642,0.42686045,-10.320553,2.34E+33
365116000,-0.35217622,0.3744895,-10.420019,2.34E+33
365216000,-0.22778219,0.40808535,-10.373653,2.34E+33
365316000,-0.3209389,0.2940396,-10.442525,2.34E+33
365416000,-0.23769663,0.38789737,-10.475233,2.34E+33
365516000,-0.25257638,0.2945619,-10.434174,2.34E+33
365616000,-0.2770049,0.29505384,-10.438281,12.059601
365716000,-0.16621393,0.38204515,-10.574231,2.34E+33
365816000,-0.15771012,0.26128024,-10.388574,2.34E+33
365916000,-0.31218028,0.20538928,-10.578576,2.34E+33
366012000,-0.23296465,0.25078836,-10.638952,2.34E+33
366116000,-0.13550843,0.04868459,-10.59641,2.34E+33
366216000,-0.28897223,0.22883396,-10.597809,2.34E+33
366316000,-0.20060064,0.06852869,-10.70564,2.34E+33
366416000,-0.084427014,-0.000952271,-10.64972,2.34E+33
366516000,-0.17820643,0.119098306,-10.632595,2.34E+33
366616000,-0.12661184,-0.005215478,-10.832932,2.34E+33
366716000,-0.12737161,0.040285286,-10.740624,2.34E+33
366816000,-0.03664232,-0.097653344,-10.750004,12.061707
366916000,0.005211975,-0.11253584,-10.542834,2.34E+33
367016000,-0.064241916,-0.06677582,-10.696453,2.34E+33
367116000,-0.011487954,-0.090302296,-10.808426,2.34E+33
367216000,-0.08031545,-0.12559189,-10.733746,2.34E+33
367316000,0.084912166,-0.16192725,-10.765801,2.34E+33
367416000,0.036057137,-0.25183243,-10.862347,12.06308
367516000,0.053003374,-0.186332,-10.664094,12.063293
367616000,0.010114824,-0.19117314,-10.709768,2.34E+33
367716000,-0.004663282,-0.2642223,-10.721142,2.34E+33
367816000,0.07335609,-0.082604624,-10.69949,2.34E+33
367916000,-0.002732083,-0.1416053,-10.708043,2.34E+33
368016000,0.046374794,-0.11648377,-10.748584,2.34E+33
368116000,-0.01733192,-0.12910539,-10.754069,2.34E+33
368216000,0.08495017,-0.066404104,-10.695394,2.34E+33
368316000,-0.03947016,-0.09174589,-10.457503,2.34E+33
368416000,0.075705715,-0.027977971,-10.469833,2.34E+33
368516000,-0.010946246,-0.02209835,-10.703692,2.34E+33
368616000,0.09190519,-0.12944019,-10.643929,2.34E+33
368716000,-0.6453106,-0.062470965,-10.605635,2.34E+33
368816000,-1.3485258,0.12155081,-10.675378,2.34E+33
368916000,-1.3349681,0.14419948,-11.005476,2.34E+33
369016000,-1.1876473,0.346192,-11.130862,2.34E+33
369116000,-1.2851756,0.09899088,-10.94961,2.34E+33
369216000,-1.1295702,0.02508998,-10.676365,12.066284
369316000,-1.1424234,0.101742834,-10.048915,2.34E+33
369416000,-1.0897341,0.055423617,-9.985851,2.34E+33
369516000,-1.0619298,0.17264788,-9.972018,2.34E+33
369616000,-0.99559885,0.13559707,-9.745613,2.34E+33
369716000,-1.0015297,0.0496125,-9.681546,2.34E+33
369816000,-0.8367113,0.26939648,-9.627942,12.066589
369916000,-0.9328073,0.17662932,-9.600073,12.066742
370016000,-0.9006022,0.301311,-9.452799,2.34E+33
370116000,-0.8690489,0.17556396,-9.446071,2.34E+33
370216000,-0.8606249,0.06609663,-9.37285,2.34E+33
370316000,-0.84143126,0.2519689,-9.47411,2.34E+33
370416000,-0.73160684,0.17818138,-9.4761715,2.34E+33
370516000,-0.59595215,0.11386453,-9.570148,12.068237
370616000,-0.5955111,0.1405756,-9.585905,2.34E+33
370716000,-0.63434196,0.14290896,-9.566428,2.34E+33
370816000,-0.6932317,0.2247619,-9.677256,2.34E+33
370916000,-0.57076555,0.15811686,-9.507381,2.34E+33
371016000,-0.5889726,0.12474849,-9.629855,2.34E+33
371116000,-0.5201947,0.19068457,-9.6803,2.34E+33
371216000,-0.49303427,0.23919652,-9.737374,2.34E+33
371316000,-0.639866,0.14786974,-9.689112,2.34E+33
371416000,-0.5809302,0.2201331,-9.73285,2.34E+33
371516000,-0.44255042,0.27254596,-9.770544,2.34E+33
371616000,-0.6089634,0.21228729,-9.88348,2.34E+33
371716000,-0.37999952,0.16770148,-9.731193,2.34E+33
371816000,-0.43035755,0.15606868,-9.938991,2.34E+33
371916000,-0.38065732,0.068879366,-9.947887,2.34E+33
372016000,-0.29480702,0.25561875,-9.8462305,2.34E+33
372116000,-0.29913372,0.27222145,-9.92761,2.34E+33
372216000,-0.33964443,0.25156716,-9.952169,12.076935
372316000,-0.35009953,0.16581607,-9.956795,2.34E+33
372416000,-0.24184717,0.17528325,-9.975824,2.34E+33
372516000,-0.106186084,0.38009354,-10.10512,2.34E+33
372616000,-0.3071025,0.20747545,-10.114804,2.34E+33
372716000,-0.18497786,0.18481505,-10.169631,2.34E+33
372816000,-0.16788556,0.30792305,-10.185229,12.0802
372916000,-0.15732588,0.14396507,-10.180015,12.080688
373016000,-0.19975717,0.22451383,-10.089251,2.34E+33
373116000,-0.18921052,0.218074,-10.164495,2.34E+33
373216000,-0.32720584,0.065449856,-10.106863,2.34E+33
373316000,-0.068718895,0.20556661,-10.111679,2.34E+33
373416000,-0.103348106,0.123717405,-10.076806,2.34E+33
373516000,-0.20224564,0.26598635,-10.261147,12.083435
373616000,0.08599786,0.23248906,-10.21597,2.34E+33
373716000,-0.06439478,0.15639189,-10.329187,2.34E+33
373816000,0.019422699,0.22533634,-10.236436,2.34E+33
373916000,-0.06768697,0.17645161,-10.269934,2.34E+33
374016000,-0.061913718,0.2357028,-10.162664,12.085297
374116000,-0.08233098,0.1068095,-10.229308,2.34E+33
374216000,0.03087544,0.06674021,-10.22115,2.34E+33
374316000,0.020602897,0.1543055,-10.106608,2.34E+33
374416000,-0.019754784,0.14357491,-10.190498,2.34E+33
374516000,0.14582,0.22855654,-10.219853,2.34E+33
374616000,0.011884274,0.10903591,-10.146857,12.087006
374716000,-0.06939502,0.31480533,-10.147069,2.34E+33
374816000,0.08944709,0.20833401,-10.161359,2.34E+33
374916000,-0.013497265,0.15948473,-10.115791,2.34E+33
375016000,0.095440224,0.17102776,-10.246736,2.34E+33
375112000,0.05490613,0.15477328,-10.145796,2.34E+33
375216000,0.13107431,0.19897906,-10.194012,12.088196
375316000,0.018881662,0.23501359,-10.12655,2.34E+33
375416000,0.12561795,0.27214763,-10.060313,2.34E+33
375516000,0.18520804,0.15388748,-10.025417,2.34E+33
375616000,0.0954639,0.20534053,-10.100691,2.34E+33
375716000,0.15233566,0.18964918,-10.109685,2.34E+33
375816000,0.11945502,0.08587601,-10.135939,2.34E+33
375916000,0.093388274,0.2090635,-10.059742,12.08905
376016000,0.033862393,0.17027992,-10.103999,2.34E+33
376116000,0.080601215,0.18977232,-10.05657,2.34E+33
376216000,0.15454046,0.14843956,-10.139623,2.34E+33
376316000,0.1484347,0.23557924,-10.114285,2.34E+33
376416000,0.19174533,0.19958177,-10.040622,12.089447
376516000,0.17618905,0.1646108,-10.085876,12.089508
376616000,0.1824776,0.13920607,-10.134577,2.34E+33
376716000,0.051387288,0.2327495,-9.9783745,2.34E+33
376816000,0.18270496,0.17994891,-9.995688,2.34E+33
376916000,0.14690618,0.23159032,-10.010409,2.34E+33
377016000,0.14996195,0.31182727,-10.030745,2.34E+33
377116000,0.1669499,0.18868612,-9.986148,12.089722
377216000,0.12126805,0.09627624,-10.011781,2.34E+33
377316000,0.28070796,0.26132822,-10.00993,2.34E+33
377416000,0.0797032,0.24440795,-9.902763,2.34E+33
377516000,0.20824322,0.20684773,-10.040271,2.34E+33
377612000,0.20823485,0.1893217,-9.926053,2.34E+33
377716000,0.15178984,0.14862575,-9.887828,12.089783
377816000,0.09229693,0.1629071,-9.997,2.34E+33
377916000,0.19459896,0.15584022,-10.023272,2.34E+33
378016000,0.20300967,0.19299905,-9.952191,2.34E+33
378116000,0.4143666,0.2167612,-9.965994,2.34E+33
378216000,0.29908016,0.25144923,-10.053452,12.089783
378316000,0.2118283,0.17683947,-10.143712,12.089783
378416000,0.27008224,0.24634658,-9.906126,2.34E+33
378516000,0.3369623,0.26485145,-10.014766,2.34E+33
378616000,0.37609082,0.123185836,-10.004643,2.34E+33
378716000,0.274704,0.20750794,-9.894666,2.34E+33
378816000,0.15800034,0.25889552,-9.9436655,2.34E+33
378916000,0.3641419,0.1887244,-9.8507395,2.34E+33
379016000,0.25973415,0.26186758,-9.90989,2.34E+33
379116000,0.30756095,0.18534192,-9.9368105,2.34E+33
379216000,0.26090613,0.21798152,-9.931554,2.34E+33
379316000,0.23099367,0.12321915,-10.008282,2.34E+33
379416000,0.31070226,0.14046906,-10.079271,12.0896
379516000,0.32624218,0.20671225,-9.96254,2.34E+33
379616000,0.28395596,0.15525159,-10.038153,2.34E+33
379716000,0.28164008,0.04506747,-9.964494,2.34E+33
379816000,0.32788393,0.09735729,-10.083699,2.34E+33
379916000,0.2598488,0.2885175,-9.920484,2.34E+33
380016000,0.27852377,0.24797852,-10.0553255,12.089447
380116000,0.24607633,0.21223499,-9.843546,12.089447
380216000,0.29308656,0.09611386,-9.923161,2.34E+33
380316000,0.23803003,0.15923287,-9.932389,2.34E+33
380416000,0.3163296,0.16738264,-10.0078745,2.34E+33
380516000,0.33088776,0.18543991,-9.892808,2.34E+33
380616000,0.38077018,0.25003907,-9.867318,12.089325
380716000,0.2852762,0.23853014,-9.816951,2.34E+33
380816000,0.42314535,0.12047357,-9.993601,2.34E+33
380916000,0.32921627,0.14474522,-10.002792,2.34E+33
381016000,0.24058305,0.21492028,-9.973525,2.34E+33
381116000,0.37092426,0.21938404,-9.785641,2.34E+33
381216000,0.341197,0.26317474,-9.896573,12.089203
381316000,0.21359509,0.25566813,-9.980753,12.089203
381416000,0.37474185,0.1376128,-10.004536,2.34E+33
381516000,0.3687596,0.119822346,-9.944573,2.34E+33
381616000,0.4643563,0.15406553,-10.004082,2.34E+33
381712000,0.38682967,0.25712708,-9.962035,2.34E+33
381812000,0.2905429,0.29076025,-9.797009,2.34E+33
381916000,0.33058947,0.18337221,-9.924571,12.089081
382016000,0.45347112,0.21133934,-10.030834,2.34E+33
382116000,0.44836143,0.17552401,-9.92861,2.34E+33
382216000,0.5301844,0.19355349,-9.942408,2.34E+33
382312000,0.4306665,0.23015036,-9.903685,2.34E+33
382416000,0.39340335,0.27546176,-10.010949,12.088989
382512000,0.42308474,0.31069866,-9.889073,2.34E+33
382616000,0.4241553,0.23721774,-9.836208,2.34E+33
382716000,0.3410935,0.18459284,-9.96822,2.34E+33
382812000,0.37267625,0.18518095,-10.019382,2.34E+33
382912000,0.35417354,0.19798595,-9.942829,2.34E+33
383016000,0.46593228,0.2829843,-9.819616,2.34E+33
383116000,0.4700859,0.12075539,-9.933417,12.088867
383216000,0.46491608,0.22349083,-9.959574,2.34E+33
383312000,0.3847679,0.094549395,-9.777828,2.34E+33
383412000,0.4469601,0.23353188,-9.927523,2.34E+33
383516000,0.55219764,0.28324986,-9.913407,2.34E+33
383616000,0.5636231,0.3321009,-10.088318,12.088776
383712000,0.47582808,0.2186517,-10.1944895,12.088745
383816000,0.42012373,0.07370059,-9.961837,2.34E+33
383916000,0.44041425,0.22410539,-10.006523,2.34E+33
384012000,0.5320163,0.21825396,-10.013284,2.34E+33
384112000,0.39644992,0.16026346,-10.057075,2.34E+33
384216000,0.5610644,0.2506483,-10.001184,2.34E+33
384312000,0.34971148,0.1482441,-9.928084,12.088562
384416000,0.61922514,0.17764853,-9.9571085,2.34E+33
384512000,0.50083536,0.29963663,-10.100878,2.34E+33
384612000,0.44746017,0.106011875,-9.9720335,2.34E+33
384716000,0.4117305,0.23711808,-10.012922,2.34E+33
384816000,0.38473877,0.14208981,-9.973349,2.34E+33
384912000,0.5056927,0.24642636,-9.922655,12.088348
385016000,0.41668904,0.2589041,-9.849943,2.34E+33
385112000,0.52947086,0.1571931,-9.928114,2.34E+33
385212000,0.5297304,0.25633153,-9.837146,2.34E+33
385316000,0.2766403,0.3009063,-9.921118,2.34E+33
385412000,0.42118898,0.19453166,-9.923759,2.34E+33
385512000,0.50646615,0.18129823,-10.009614,12.088104
385616000,0.4868072,0.123009995,-9.909974,2.34E+33
385716000,0.48160425,0.26547366,-9.917205,2.34E+33
385816000,0.4784283,0.18285994,-9.998894,2.34E+33
385912000,0.53726345,0.2825382,-9.901858,2.34E+33
386016000,0.34251583,0.20190541,-9.944987,12.087921
386112000,0.4297635,0.19798872,-9.941618,2.34E+33
386212000,0.49739122,0.20552935,-9.864318,12.08786
386316000,0.47269958,0.20664075,-9.957174,2.34E+33
386416000,0.5113784,0.31826043,-9.977062,2.34E+33
386516000,0.43234646,0.20611712,-9.93452,2.34E+33
386616000,0.523817,0.17402183,-9.872895,12.087738
386716000,0.5504557,0.1944302,-9.983511,2.34E+33
386812000,0.5377471,0.25492358,-9.974935,12.087677
386916000,0.42214376,0.17363396,-9.82187,2.34E+33
387012000,0.5532091,0.26845673,-9.9773855,2.34E+33
387112000,0.50832325,0.13460827,-9.871051,2.34E+33
387212000,0.5427768,0.22748588,-9.914762,2.34E+33
387316000,0.5106533,0.29500705,-9.865948,12.087524
387412000,0.53072965,0.16646187,-9.946453,2.34E+33
387516000,0.60713476,0.25720006,-9.961924,2.34E+33
387616000,0.52434564,0.059487525,-9.975641,2.34E+33
387716000,0.61461043,0.23123066,-10.010723,2.34E+33
387816000,0.6037317,0.2564293,-9.905136,12.087372
387916000,0.63696176,0.095333576,-9.850799,2.34E+33
388016000,0.46433792,0.24840905,-9.910107,2.34E+33
388116000,0.43630227,0.15872039,-10.010592,2.34E+33
388212000,0.6260578,0.18664548,-10.011981,2.34E+33
388312000,0.60584086,0.16651425,-10.006241,2.34E+33
388416000,0.6496306,0.21981345,-9.87409,12.087189
388512000,0.54365444,0.1501576,-9.927745,12.087158
388616000,0.50241053,0.18871824,-9.787486,2.34E+33
388716000,0.6524113,0.3176049,-10.015578,2.34E+33
388816000,0.553409,0.13680929,-9.975756,2.34E+33
388916000,0.65070987,0.24388638,-9.947489,2.34E+33
389016000,0.5254847,0.2888295,-9.83636,12.086975
389112000,0.60265756,0.22025028,-9.952051,12.086914
389212000,0.58506626,0.40079147,-9.939447,12.086884
389316000,0.56985766,0.21215719,-9.957157,2.34E+33
389416000,0.58506584,0.24191973,-9.873979,2.34E+33
389516000,0.46495366,0.06034313,-10.003468,2.34E+33
389616000,0.42942163,0.26373467,-9.874924,12.086731
389716000,0.67731875,0.2350423,-9.909866,2.34E+33
389816000,0.6236443,0.270565,-9.951784,2.34E+33
389916000,0.59417653,0.17774491,-9.910789,2.34E+33
390016000,0.74136966,0.15942754,-9.967387,2.34E+33
390116000,0.63012284,0.15601644,-9.970187,2.34E+33
390216000,0.60423756,0.16431297,-9.984079,12.086517
390316000,0.6582225,0.2518898,-9.917294,2.34E+33
390416000,0.5983693,0.22979614,-9.93163,2.34E+33
390516000,0.65823233,0.11768526,-9.989373,2.34E+33
390616000,0.6212489,0.19086866,-9.876668,2.34E+33
390712000,0.6311888,0.1535437,-9.934612,2.34E+33
390816000,0.6805077,0.25060752,-9.995749,2.34E+33
390916000,0.6385939,0.20410047,-9.907041,2.34E+33
391016000,0.6738436,0.14314045,-10.007034,2.34E+33
391116000,0.5584761,0.31955394,-9.874265,2.34E+33
391212000,0.7087506,0.114796646,-9.883045,2.34E+33
391316000,0.6576425,0.19189422,-9.925698,2.34E+33
391416000,0.6210559,0.22602564,-9.908286,2.34E+33
391516000,0.783214,0.2555656,-9.928199,12.086121
391616000,0.5524453,0.16146176,-9.951037,2.34E+33
391716000,0.5701997,0.248816,-9.941159,2.34E+33
391812000,0.67943037,0.25365278,-9.896884,2.34E+33
391916000,0.6934029,0.04037307,-9.991945,2.34E+33
392012000,0.6180078,0.22928569,-9.990714,2.34E+33
392116000,0.6469115,0.2732402,-10.013376,2.34E+33
392216000,0.6382584,0.18931474,-10.007538,2.34E+33
392312000,0.68614036,0.16660254,-10.014399,2.34E+33
392416000,0.6801527,0.046864785,-9.912566,2.34E+33
392516000,0.6814924,0.14881822,-9.811757,2.34E+33
392612000,0.66030264,0.16687497,-9.878745,2.34E+33
392716000,0.6218713,0.25451154,-9.854161,12.085632
392816000,0.8216897,0.24286099,-9.917026,2.34E+33
392916000,0.6697494,0.1183783,-9.986728,2.34E+33
393012000,0.80953044,0.27503818,-9.879277,2.34E+33
393112000,0.8856976,0.15552558,-9.787608,2.34E+33
393216000,0.7177322,0.20447804,-9.822225,12.085419
393316000,0.6598528,0.28537038,-9.897339,12.085388
393416000,0.7039277,0.25412792,-9.870728,2.34E+33
393512000,0.7149878,0.06905103,-10.078433,2.34E+33
393612000,0.67285496,0.30059406,-9.920317,2.34E+33
393716000,0.7279997,0.15206026,-9.962995,2.34E+33
393816000,0.7001571,0.20084238,-9.913163,12.085144
393916000,0.67838645,0.20661071,-10.005289,2.34E+33
394012000,0.6333034,0.14458676,-9.841809,2.34E+33
394112000,0.6180663,0.22193144,-9.878975,2.34E+33
394216000,0.8835804,0.123235,-9.845175,2.34E+33
394316000,0.7280005,0.16631132,-10.067473,2.34E+33
394412000,0.74946964,0.25602114,-10.019676,2.34E+33
