timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27236000,-0.020070076,-0.039575964,-0.00552801,0.0
27256000,-0.020088375,-0.039591774,-0.0055558225,0.0
27276000,-0.02010571,-0.039610904,-0.005572994,0.0
27296000,-0.020121953,-0.03962919,-0.0055951294,0.0
27316000,-0.020139571,-0.039649256,-0.0056205383,0.0
27336000,-0.02015865,-0.0396726,-0.0056392574,0.0
27356000,-0.02017729,-0.03969281,-0.005657547,0.0
27376000,-0.02019436,-0.03971813,-0.0056774705,0.0
27396000,-0.020211335,-0.039740283,-0.005699727,0.0
27416000,-0.02022835,-0.03975978,-0.0057213088,0.0
27436000,-0.020245029,-0.039781537,-0.0057438626,0.0
27456000,-0.020257927,-0.039801408,-0.005761073,0.0
27476000,-0.020270273,-0.039820217,-0.0057823453,0.0
27496000,-0.020283695,-0.039839353,-0.0058026775,0.0
27516000,-0.020297632,-0.039859183,-0.0058271643,0.0
27536000,-0.02031414,-0.03987764,-0.005843383,0.0
27556000,-0.020330342,-0.03989435,-0.005855567,0.0
27576000,-0.020346481,-0.039907567,-0.005882151,0.0
27596000,-0.020362753,-0.039921757,-0.005892518,0.0
27616000,-0.020379825,-0.039935224,-0.005911309,0.0
27636000,-0.020396268,-0.039950524,-0.0059349015,0.0
27656000,-0.020412259,-0.03996404,-0.0059504537,0.0
27676000,-0.020430293,-0.039978676,-0.005967555,0.0
27696000,-0.02044811,-0.039992295,-0.0059864665,0.0
27716000,-0.02046663,-0.040008068,-0.006000542,0.0
27740000,-0.020487327,-0.040027764,-0.0060284836,0.0
27756000,-0.020499967,-0.040040027,-0.006034051,0.0
27776000,-0.020516843,-0.04005683,-0.0060581365,0.0
27796000,-0.020534784,-0.04007235,-0.0060785813,0.0
27820000,-0.020555094,-0.04009173,-0.0060958844,0.0
27836000,-0.020567635,-0.040102106,-0.0061050425,0.0
27856000,-0.020584455,-0.04011561,-0.0061219777,0.0
27876000,-0.020601382,-0.040129628,-0.006145556,0.0
27896000,-0.020619191,-0.040146053,-0.006157119,0.0
27916000,-0.020636493,-0.040160727,-0.006176175,0.0
27936000,-0.02065302,-0.04017553,-0.0061931503,0.0
27956000,-0.020668462,-0.04018789,-0.0062045953,0.0
27976000,-0.020685142,-0.040201727,-0.0062185745,0.0
27996000,-0.02070146,-0.040212497,-0.006231787,0.0
28016000,-0.020718044,-0.04022205,-0.0062406976,0.0
28036000,-0.020733569,-0.040231135,-0.006256528,0.0
28060000,-0.020751959,-0.040242553,-0.006271653,0.0
28076000,-0.020764893,-0.040252272,-0.0062723006,0.0
28096000,-0.020779768,-0.040263474,-0.0062832353,0.0
28116000,-0.020796642,-0.040276047,-0.0063067465,0.0
28136000,-0.020813495,-0.04028936,-0.0063259047,0.0
28156000,-0.020829389,-0.04030059,-0.0063354913,0.0
28180000,-0.020846412,-0.040314488,-0.0063447375,0.0
28200000,-0.02085752,-0.040326584,-0.0063543445,0.0
28220000,-0.020868344,-0.040337022,-0.00636729,0.0
28236000,-0.020876804,-0.040348087,-0.0063871713,0.0
28256000,-0.02088937,-0.040358182,-0.0064030387,0.0
28276000,-0.020902202,-0.040371418,-0.0064156563,0.0
28296000,-0.02091664,-0.04038146,-0.006442314,0.0
28316000,-0.020930804,-0.04038852,-0.0064675007,0.0
28336000,-0.020945145,-0.040397227,-0.006484294,0.0
28360000,-0.020963764,-0.04040497,-0.0065119374,0.0
28376000,-0.020975944,-0.040411126,-0.006528481,0.0
28396000,-0.020991934,-0.040415745,-0.006542649,0.0
28416000,-0.021007119,-0.040419202,-0.00655949,0.0
28436000,-0.021022629,-0.040425885,-0.0065787514,0.0
28456000,-0.021037912,-0.040435776,-0.006599334,0.0
28476000,-0.021052524,-0.040439356,-0.006614543,0.0
28496000,-0.02106913,-0.040445585,-0.006627225,0.0
28516000,-0.021083612,-0.040451523,-0.006644471,0.0
28536000,-0.021098372,-0.04045655,-0.00666702,0.0
28556000,-0.02111371,-0.0404626,-0.0066873394,0.0
28576000,-0.02112823,-0.040471714,-0.0067023234,0.0
28600000,-0.021145694,-0.04047776,-0.006723491,0.0
28616000,-0.021157408,-0.040483035,-0.0067336145,0.0
28636000,-0.021172263,-0.04048794,-0.006741325,0.0
28656000,-0.0211874,-0.04049239,-0.0067477277,0.0
28676000,-0.021200588,-0.040496446,-0.0067663505,0.0
28696000,-0.02121498,-0.04050315,-0.00678364,0.0
28715999,-0.021229312,-0.040507,-0.006791851,0.0
28739999,-0.021245554,-0.040512845,-0.006804581,0.0
28760000,-0.021259824,-0.04051895,-0.00681672,0.0
28779999,-0.02127314,-0.040525578,-0.006822146,0.0
28803999,-0.021290569,-0.04053155,-0.0068418276,0.0
28824000,-0.021306284,-0.040536128,-0.006850787,0.0
28843999,-0.021319078,-0.040535975,-0.006864376,0.0
28867999,-0.021334844,-0.040534094,-0.006874433,0.0
28892000,-0.02135314,-0.04053254,-0.0068962085,0.0
28907999,-0.021365382,-0.040534627,-0.006910864,0.0
28931999,-0.021381436,-0.040540073,-0.0069305524,0.0
28952000,-0.021394072,-0.040542662,-0.0069490275,0.0
28971999,-0.02140803,-0.0405491,-0.0069538425,0.0
28995999,-0.021424906,-0.040551513,-0.006969147,0.0
29016000,-0.021438856,-0.040557038,-0.0069909724,0.0
29035999,-0.021452928,-0.040558316,-0.007014279,0.0
29059999,-0.021469804,-0.040563066,-0.007033894,0.0
29084000,-0.021485886,-0.04056616,-0.007057176,0.0
29099999,-0.02149739,-0.040565167,-0.007073286,0.0
29128000,-0.02151643,-0.040564314,-0.0071024583,0.0
29148000,-0.021528766,-0.04056222,-0.007120108,0.0
29163999,-0.021539615,-0.040560145,-0.007131422,0.0
29187999,-0.021556213,-0.040557776,-0.0071503795,0.0
29212000,-0.021572372,-0.04055503,-0.007176839,0.0
29227999,-0.021583756,-0.040552843,-0.007188845,0.0
29251999,-0.021599239,-0.040550333,-0.0072078397,0.0
29272000,-0.021612102,-0.040548943,-0.0072231432,0.0
29291999,-0.021624912,-0.040548194,-0.007239444,0.0
29315999,-0.021641344,-0.040544853,-0.0072550015,0.0
29336000,-0.021655925,-0.040542103,-0.007264988,0.0
29355999,-0.021669332,-0.04054043,-0.007272683,0.0
29379999,-0.021685302,-0.04054147,-0.0072909235,0.0
29400000,-0.021699259,-0.040541716,-0.007311506,0.0
29419999,-0.02171177,-0.040541716,-0.0073285075,0.0
29443999,-0.021726998,-0.040539447,-0.0073474487,0.0
29464000,-0.021735454,-0.04053868,-0.007362784,0.0
29483999,-0.021744989,-0.04053538,-0.007378718,0.0
29507999,-0.021756668,-0.040531535,-0.0074021937,0.0
29532000,-0.021769457,-0.040528487,-0.0074198623,0.0
29547999,-0.021779267,-0.04052589,-0.0074310694,0.0
29576000,-0.021795638,-0.04051956,-0.0074471594,0.0
29596000,-0.021807699,-0.040515505,-0.00746461,0.0
29611999,-0.021817442,-0.04051226,-0.007472847,0.0
29632000,-0.021829475,-0.04050548,-0.0074909525,0.0
29652000,-0.021842424,-0.040500693,-0.0075109955,0.0
29675999,-0.021859238,-0.040495623,-0.0075244075,0.0
29700000,-0.02187503,-0.04048762,-0.0075413003,0.0
29715999,-0.021886598,-0.04048375,-0.007551622,0.0
29739999,-0.021902684,-0.040476695,-0.007562822,0.0
29760000,-0.02191613,-0.04046967,-0.007572626,0.0
29779999,-0.021928743,-0.040465605,-0.0075894673,0.0
29803999,-0.02194407,-0.040457893,-0.0076059657,0.0
29828000,-0.021960877,-0.040450573,-0.007621048,0.0
29843999,-0.021973278,-0.040446095,-0.007634541,0.0
29872000,-0.021991637,-0.0404373,-0.007644743,0.0
29888000,-0.022002704,-0.040436976,-0.007660555,0.0
29907999,-0.02201764,-0.040442806,-0.007678204,0.0
29931999,-0.02203367,-0.040463872,-0.007697579,0.0
29952000,-0.022045601,-0.040488284,-0.0077132024,0.0
29976000,-0.022058029,-0.04052781,-0.0077364002,0.0
29995999,-0.022067413,-0.04056397,-0.00775222,0.0
30020000,-0.022077717,-0.040610116,-0.0077665816,0.0
30035999,-0.022081438,-0.040644635,-0.0077756215,0.0
30059999,-0.022085026,-0.040701665,-0.007792378,0.0
30084000,-0.022085145,-0.040760223,-0.007816695,0.0
30099999,-0.022083802,-0.040798515,-0.007830655,0.0
30123999,-0.022078218,-0.040861167,-0.007854535,0.0
30144000,-0.022071175,-0.040916976,-0.007872683,0.0
30163999,-0.022063583,-0.040975485,-0.00788665,0.0
30187999,-0.022053728,-0.041048948,-0.007907245,0.0
30212000,-0.02203959,-0.04112693,-0.007923756,0.0
30227999,-0.02202925,-0.041184742,-0.007936479,0.0
30248000,-0.022014432,-0.04125437,-0.007954243,0.0
30268000,-0.021999896,-0.04132504,-0.007971518,0.0
30288000,-0.02198371,-0.04139795,-0.00799993,0.0
30312000,-0.021965208,-0.041493237,-0.008027627,0.0
30328000,-0.021951072,-0.041559454,-0.008051395,0.0
30348000,-0.02193288,-0.04164087,-0.008078093,0.0
30368000,-0.021915419,-0.041723344,-0.008115424,0.0
30388000,-0.02189822,-0.041803956,-0.008152573,0.0
30408000,-0.021878645,-0.041888412,-0.008189392,0.0
30428000,-0.021859493,-0.04197587,-0.008235028,0.0
30448000,-0.02183899,-0.04206391,-0.008277233,0.0
30468000,-0.02181803,-0.04214835,-0.008313171,0.0
30488000,-0.021798663,-0.04222696,-0.008352432,0.0
30508000,-0.021779379,-0.04229946,-0.00840222,0.0
30528000,-0.021757994,-0.042367972,-0.008443432,0.0
30548000,-0.021736292,-0.042436898,-0.008495105,0.0
30568000,-0.021714818,-0.04250261,-0.008546644,0.0
30588000,-0.021693455,-0.042563494,-0.00859711,0.0
30608000,-0.021671722,-0.04262785,-0.008645882,0.0
30628000,-0.021649843,-0.042690028,-0.00869139,0.0
30648000,-0.021628695,-0.04275586,-0.008735231,0.0
30668000,-0.02160799,-0.04282252,-0.008775828,0.0
30688000,-0.021586213,-0.042886216,-0.008816129,0.0
30708000,-0.021563454,-0.042950306,-0.008860603,0.0
30728000,-0.021541486,-0.043015752,-0.008902521,0.0
30748000,-0.021518333,-0.04307984,-0.00894249,0.0
30768000,-0.021496888,-0.043141678,-0.008983813,0.0
30788000,-0.021475486,-0.043203212,-0.009014557,0.0
30808000,-0.021453273,-0.04326318,-0.009044624,0.0
30828000,-0.021430504,-0.04332136,-0.009074738,0.0
30848000,-0.021407234,-0.043378606,-0.009096655,0.0
30868000,-0.02138617,-0.043429222,-0.0091249505,0.0
30888000,-0.021363635,-0.04347591,-0.009148034,0.0
30908000,-0.02134232,-0.04352425,-0.009173353,0.0
30928000,-0.02131892,-0.04356825,-0.0091921035,0.0
30948000,-0.021296017,-0.043610413,-0.00921934,0.0
30968000,-0.021273937,-0.04365143,-0.009245342,0.0
30988000,-0.021251405,-0.04368172,-0.0092592,0.0
31008000,-0.021230742,-0.04370873,-0.009274043,0.0
31028000,-0.02120835,-0.043731127,-0.009292351,0.0
31048000,-0.02118666,-0.043753497,-0.009306171,0.0
31068000,-0.021165024,-0.0437735,-0.009318371,0.0
31088000,-0.021144116,-0.043794073,-0.009335147,0.0
31108000,-0.021122705,-0.043810237,-0.009347559,0.0
31128000,-0.021099938,-0.043823875,-0.009349519,0.0
31148000,-0.02107806,-0.04383084,-0.009352442,0.0
31172000,-0.021053668,-0.043835633,-0.009367917,0.0
31188000,-0.021037182,-0.04383809,-0.009375303,0.0
31208000,-0.021015065,-0.043834385,-0.009384799,0.0
31228000,-0.020993218,-0.043833792,-0.009384575,0.0
31248000,-0.020972138,-0.043826733,-0.00938492,0.0
31268000,-0.02095144,-0.043818742,-0.009390477,0.0
31288000,-0.020932345,-0.043808505,-0.009384058,0.0
31308000,-0.020912606,-0.043794617,-0.009377824,0.0
31328000,-0.02088934,-0.04378097,-0.009374291,0.0
31352000,-0.020858472,-0.0437571,-0.009348392,0.0
31368000,-0.020838203,-0.043741524,-0.009332699,0.0
31388000,-0.020815691,-0.043721247,-0.00931344,0.0
31408000,-0.020793293,-0.043698713,-0.009290952,0.0
31428000,-0.020771366,-0.043674845,-0.009269825,0.0
31452000,-0.020747468,-0.043640114,-0.009238693,0.0
31468000,-0.020732552,-0.04361857,-0.009227542,0.0
31488000,-0.020713827,-0.043584965,-0.009205301,0.0
31508000,-0.020694697,-0.043551486,-0.0091776885,0.0
31532000,-0.020671148,-0.04350878,-0.009146647,0.0
31548000,-0.020656012,-0.04347886,-0.009122491,0.0
31572000,-0.020635732,-0.043435473,-0.009090354,0.0
31592000,-0.02061793,-0.043391883,-0.009051596,0.0
31608000,-0.02060371,-0.04335728,-0.009020538,0.0
31628000,-0.020585695,-0.04330966,-0.0089947125,0.0
31648000,-0.02056918,-0.043264136,-0.008962949,0.0
31672000,-0.020547343,-0.043207653,-0.008923986,0.0
31688000,-0.020533225,-0.043165937,-0.008888961,0.0
31708000,-0.020516872,-0.04311484,-0.008857681,0.0
31728000,-0.02049968,-0.043059774,-0.008815587,0.0
31748000,-0.020481938,-0.043002535,-0.008777256,0.0
31768000,-0.02046443,-0.042948555,-0.008734665,0.0
31788000,-0.020447684,-0.04289124,-0.00869187,0.0
31808000,-0.02042992,-0.04282676,-0.008652087,0.0
31828000,-0.020413764,-0.042759996,-0.008615928,0.0
31852000,-0.020392573,-0.04268352,-0.008569423,0.0
31868000,-0.02037929,-0.0426365,-0.008534404,0.0
31888000,-0.02036315,-0.042570252,-0.008493413,0.0
31908000,-0.020346481,-0.042498995,-0.0084448205,0.0
31928000,-0.020328965,-0.042428017,-0.008406472,0.0
31948000,-0.020312618,-0.04235602,-0.008366948,0.0
31968000,-0.020296488,-0.042282883,-0.008335713,0.0
31988000,-0.020281717,-0.04220932,-0.008295394,0.0
32012000,-0.020262735,-0.042119656,-0.008248142,0.0
32028000,-0.020249128,-0.042058334,-0.008213949,0.0
32048000,-0.020233871,-0.04197948,-0.008167071,0.0
32068000,-0.020217184,-0.041901514,-0.008125153,0.0
32092000,-0.020197865,-0.041804794,-0.008075877,0.0
32108000,-0.02018404,-0.0417397,-0.008042587,0.0
32128000,-0.020167872,-0.041662484,-0.007996462,0.0
32148000,-0.020152804,-0.04157914,-0.007962296,0.0
32168000,-0.020133663,-0.041492973,-0.007916858,0.0
32188000,-0.020111449,-0.04140961,-0.007874897,0.0
32208000,-0.020090727,-0.041321434,-0.007833626,0.0
32228000,-0.020072646,-0.041230828,-0.0077861566,0.0
32248000,-0.020055536,-0.041144576,-0.007746324,0.0
32268000,-0.02003756,-0.041059002,-0.0076973145,0.0
32288000,-0.020021165,-0.040968437,-0.007652441,0.0
32308000,-0.020003151,-0.040881947,-0.0076057035,0.0
32328000,-0.019987615,-0.040792722,-0.007560435,0.0
32348000,-0.019972008,-0.04069943,-0.007522881,0.0
32368000,-0.019957159,-0.04060761,-0.0074828435,0.0
32388000,-0.019941872,-0.040513314,-0.007443292,0.0
32408000,-0.019927017,-0.04042198,-0.0074071917,0.0
32428000,-0.019911751,-0.040329896,-0.007379188,0.0
32452000,-0.019893963,-0.04021759,-0.007349374,0.0
32468000,-0.019881275,-0.04014177,-0.0073269075,0.0
32488000,-0.019867357,-0.04004527,-0.0072968355,0.0
32508000,-0.01985425,-0.039950274,-0.007267352,0.0
32528000,-0.019840108,-0.039856024,-0.0072325775,0.0
32548000,-0.019825496,-0.039758164,-0.0072025326,0.0
32572000,-0.01980935,-0.03964441,-0.0071725575,0.0
32588000,-0.019796813,-0.039566595,-0.0071530067,0.0
32612000,-0.019780176,-0.03944858,-0.007122067,0.0
32628000,-0.01976955,-0.039369266,-0.0070994534,0.0
32648000,-0.019755524,-0.03926888,-0.0070766495,0.0
32668000,-0.019741492,-0.039168894,-0.0070573604,0.0
32692000,-0.019724099,-0.039051093,-0.0070274905,0.0
32708000,-0.019713365,-0.03897135,-0.0070135635,0.0
32728000,-0.019699791,-0.038872674,-0.0069916993,0.0
32748000,-0.019682813,-0.038772434,-0.006983404,0.0
32768000,-0.01966435,-0.03867398,-0.0069817565,0.0
32788000,-0.019647963,-0.038568586,-0.006987337,0.0
32808000,-0.019631527,-0.03846626,-0.006986088,0.0
32828000,-0.019616812,-0.038365263,-0.0069977064,0.0
32848000,-0.019602908,-0.03826499,-0.006999539,0.0
32868000,-0.019589728,-0.0381628,-0.0070075477,0.0
32888000,-0.019576026,-0.0380593,-0.0070220996,0.0
32908000,-0.01956283,-0.037956618,-0.0070414683,0.0
32932000,-0.019546147,-0.0378322,-0.0070537957,0.0
32948000,-0.019536769,-0.0377507,-0.0070666964,0.0
32968000,-0.019523537,-0.037647415,-0.0070837643,0.0
32988000,-0.019510264,-0.037545957,-0.0071025332,0.0
33008000,-0.019498454,-0.03744236,-0.0071113845,0.0
33028000,-0.019487651,-0.03733828,-0.007128011,0.0
33048000,-0.019476078,-0.037234426,-0.007141837,0.0
33068000,-0.019463103,-0.03713197,-0.0071570682,0.0
33088000,-0.019451208,-0.03702747,-0.0071742283,0.0
33108000,-0.019440211,-0.036922093,-0.0071822926,0.0
33128000,-0.019428454,-0.036817048,-0.007197823,0.0
33148000,-0.019416895,-0.036716603,-0.007216543,0.0
33168000,-0.019404557,-0.03661509,-0.007229583,0.0
33188000,-0.019392775,-0.036512017,-0.0072395476,0.0
33208000,-0.019380847,-0.036409725,-0.0072482415,0.0
33228000,-0.019368745,-0.036307596,-0.007265691,0.0
33248000,-0.019353313,-0.03620411,-0.007277893,0.0
33268000,-0.019334665,-0.03610217,-0.00729769,0.0
33292000,-0.019315088,-0.035981376,-0.0073116045,0.0
33308000,-0.019302687,-0.035900857,-0.0073300553,0.0
33332000,-0.019284906,-0.03577632,-0.007358808,0.0
33348000,-0.019274555,-0.03569143,-0.007374885,0.0
33372000,-0.019259669,-0.03556447,-0.007399009,0.0
33388000,-0.019250516,-0.03548406,-0.007402786,0.0
33408000,-0.019238865,-0.03537666,-0.0074218847,0.0
33428000,-0.019226259,-0.035275217,-0.00744186,0.0
33448000,-0.01921574,-0.03517498,-0.0074596703,0.0
33468000,-0.019205775,-0.035073675,-0.0074773715,0.0
33488000,-0.019194214,-0.034970146,-0.0074973824,0.0
33508000,-0.019183688,-0.03486936,-0.0075138295,0.0
33528000,-0.019173998,-0.034771495,-0.007531585,0.0
33548000,-0.019163556,-0.034669884,-0.007546475,0.0
33568000,-0.019152854,-0.034567345,-0.007563605,0.0
33588000,-0.019140715,-0.034464803,-0.0075757783,0.0
33608000,-0.019130858,-0.034364447,-0.0075924797,0.0
33628000,-0.019119928,-0.034264356,-0.00760581,0.0
33648000,-0.01910882,-0.034165617,-0.0076276665,0.0
33668000,-0.019098764,-0.03406561,-0.007650519,0.0
33688000,-0.019089796,-0.033964317,-0.007667457,0.0
33708000,-0.019081451,-0.03386455,-0.007684225,0.0
33728000,-0.019070968,-0.033766825,-0.0077023963,0.0
33748000,-0.019060252,-0.033666275,-0.0077198395,0.0
33772000,-0.019047689,-0.03354694,-0.0077455523,0.0
33788000,-0.019039826,-0.033467602,-0.0077544427,0.0
33812000,-0.019022707,-0.033353228,-0.007779434,0.0
33828000,-0.01900979,-0.033276174,-0.0077918014,0.0
33848000,-0.01899508,-0.033178568,-0.00781453,0.0
33868000,-0.018981341,-0.033086203,-0.007838066,0.0
33888000,-0.018968275,-0.032991365,-0.007858329,0.0
33908000,-0.018956548,-0.03290062,-0.007874428,0.0
33932000,-0.018945001,-0.032783613,-0.007898416,0.0
33948000,-0.018936848,-0.03270551,-0.007921577,0.0
33972000,-0.018923722,-0.032593653,-0.007951278,0.0
33988000,-0.018915026,-0.03251701,-0.007967554,0.0
34008000,-0.0189059,-0.032420967,-0.007984378,0.0
34028000,-0.018897496,-0.032324612,-0.0080033885,0.0
34048000,-0.018889984,-0.032226883,-0.008025208,0.0
34068000,-0.018880349,-0.032131,-0.00805307,0.0
34088000,-0.0188709,-0.032034762,-0.008073907,0.0
34108000,-0.018860413,-0.031938564,-0.008092271,0.0
34128000,-0.018849164,-0.031842276,-0.008107644,0.0
34148000,-0.018840373,-0.031749096,-0.008130086,0.0
34168000,-0.018830163,-0.031655066,-0.008155268,0.0
34188000,-0.018821679,-0.03156197,-0.008182047,0.0
34208000,-0.018812504,-0.031467117,-0.0082046585,0.0
34228000,-0.01880324,-0.031372804,-0.008226792,0.0
34248000,-0.018794207,-0.031279616,-0.008249669,0.0
34272000,-0.018782502,-0.031167112,-0.008275841,0.0
34288000,-0.018775277,-0.031093063,-0.008288056,0.0
34308000,-0.018766776,-0.031002317,-0.00830759,0.0
34328000,-0.018757645,-0.030910522,-0.008328554,0.0
34348000,-0.018750738,-0.030817531,-0.008344849,0.0
34368000,-0.018741114,-0.030721642,-0.0083695315,0.0
34388000,-0.018732185,-0.030629423,-0.008391045,0.0
34408000,-0.018722596,-0.03053756,-0.0084088445,0.0
34428000,-0.018713105,-0.030444318,-0.008431498,0.0
34452000,-0.01869935,-0.03033761,-0.0084506,0.0
34468000,-0.01868766,-0.030266298,-0.0084705055,0.0
34488000,-0.018671963,-0.03017335,-0.00848856,0.0
34508000,-0.018659268,-0.030083138,-0.008508563,0.0
34528000,-0.018648636,-0.02999186,-0.008532718,0.0
34548000,-0.01863742,-0.029900637,-0.008556858,0.0
34568000,-0.018627306,-0.029812004,-0.008578551,0.0
34588000,-0.018617483,-0.029726038,-0.008599567,0.0
34608000,-0.018606847,-0.029641509,-0.00862308,0.0
34628000,-0.018598715,-0.029550452,-0.00864347,0.0
34648000,-0.01859004,-0.02946121,-0.008662245,0.0
34668000,-0.018581605,-0.029377721,-0.008685333,0.0
34688000,-0.018572934,-0.029295437,-0.008695891,0.0
34708000,-0.018563801,-0.029210504,-0.008714092,0.0
34732000,-0.018553056,-0.02910911,-0.008742676,0.0
34748000,-0.018547442,-0.029040199,-0.008762243,0.0
34768000,-0.018540375,-0.02895496,-0.008786518,0.0
34788000,-0.018533653,-0.028868724,-0.008806755,0.0
34812000,-0.018525485,-0.028769433,-0.008833722,0.0
34828000,-0.018519526,-0.028702792,-0.008849992,0.0
34852000,-0.018509472,-0.028603625,-0.008875178,0.0
34868000,-0.018504089,-0.028537618,-0.008892342,0.0
34888000,-0.018494433,-0.028454453,-0.0089143,0.0
34908000,-0.018487472,-0.02836982,-0.008928343,0.0
34928000,-0.018479481,-0.028291177,-0.008946024,0.0
34952000,-0.018468883,-0.028192166,-0.008973386,0.0
34968000,-0.018462038,-0.028128091,-0.00899088,0.0
34988000,-0.018453686,-0.028046807,-0.009010371,0.0
35012000,-0.018444933,-0.027951432,-0.009022862,0.0
35028000,-0.018438797,-0.02788835,-0.009033503,0.0
35048000,-0.018431136,-0.02780941,-0.009045872,0.0
35072000,-0.018420147,-0.027716529,-0.009068899,0.0
35088000,-0.018412733,-0.027651928,-0.009083474,0.0
35108000,-0.018404448,-0.02757357,-0.009097773,0.0
35132000,-0.018392624,-0.027475044,-0.009120846,0.0
35148000,-0.01838538,-0.027413642,-0.009139173,0.0
35168000,-0.018375251,-0.027332729,-0.0091646705,0.0
35188000,-0.018367156,-0.027252285,-0.009179469,0.0
35208000,-0.018358968,-0.02716886,-0.009190804,0.0
35228000,-0.018348549,-0.027087916,-0.009213203,0.0
35248000,-0.018339539,-0.027007936,-0.009232882,0.0
35268000,-0.018331043,-0.026928635,-0.009249322,0.0
35288000,-0.01832227,-0.026847752,-0.009263315,0.0
35308000,-0.018314933,-0.026772153,-0.009279488,0.0
