timestamp,xyz[0],xyz[1],xyz[2]
254775999,0.23781723,-0.06833152,-0.08239727
254784000,-0.3561207,0.09135182,-0.30818638
254787999,-0.549301,0.13190278,0.18193635
254792000,-0.08950412,-0.049576886,0.5927663
254796000,0.12035427,-0.11908433,0.39894503
254800000,0.123691365,0.20148821,-0.25518528
254804000,0.37144652,0.25088644,-0.48546425
254812000,0.012221318,-0.31207383,0.12837924
254816000,-0.08904911,-0.6463715,0.2697088
254820000,-0.20066799,-0.52843225,0.422876
254828000,-0.14475527,-0.24764985,-0.23500836
254832000,0.062307633,-0.088420376,-0.5315056
254836000,-0.02920106,0.34617564,-0.41188723
254844000,0.009279899,0.32233167,0.4270496
254848000,-0.13794306,-0.012702221,0.03283468
254852000,0.063820705,0.02625894,-0.1959096
254856000,0.2898324,0.007592211,0.030102521
254860000,0.23552993,-0.02363568,0.11716159
254868000,0.71385235,0.44570774,0.27836108
254876000,0.026790738,-0.29208347,0.23698899
254880000,-0.19094473,-0.45354363,-0.123739436
254884000,0.4004997,0.09908831,-0.33488935
254892000,-0.39129165,-0.28218696,-0.32353565
254900000,-0.30277693,0.2671231,0.13805518
254904000,-0.18774785,0.3775732,0.081845924
254908000,-0.2841437,0.30719,0.033761807
254916000,-0.63610613,-0.3098555,0.18908393
254920000,-0.2676649,-0.31664532,-0.15188457
254924000,0.3857944,-0.07081446,0.13727485
254932000,0.78126127,0.2671357,0.5289354
254936000,0.4289993,0.13141733,-0.21064484
254939999,0.024349302,-0.03175256,-0.40265968
254944000,0.22335756,0.040053435,-0.07654015
254951999,0.029471055,-0.27498046,-0.18405187
254956000,-0.6546822,-0.16312659,-0.3622165
254963999,-0.2601866,0.5097125,-0.27153674
254972000,-0.14161523,0.017658412,0.3588684
254975999,0.029729623,-0.5501253,0.43971258
254984000,-0.19205028,-0.12086124,-0.4370115
254987999,-0.46379733,-0.10281879,-0.21966863
254992000,-0.48353183,-0.0823372,0.11225358
254996000,-0.21783179,-0.13059458,0.4042123
254999999,0.18876702,-0.079988584,0.4096284
255008000,0.15111762,0.4777285,-0.12134007
255011999,0.158094,0.024904653,0.0085131
255016000,-0.019209705,-0.7690084,-0.058201663
255020000,-0.36809564,-0.9440768,-0.06922495
255023999,0.013695955,-0.29602093,0.10995354
255028000,0.9770209,0.20413592,0.070744924
255032000,0.7664245,0.39779922,-0.094493404
255035999,-0.3312265,0.22218505,-0.1432699
255044000,-0.6155962,-0.09330277,-0.24659237
255047999,-0.41577464,0.19214275,-0.09774034
255052000,-0.15433541,0.16181497,-0.07831228
255059999,0.474435,0.042506166,-0.073291436
255068000,0.14827174,0.20828274,0.10294963
255071999,0.06360972,0.5499586,0.4563854
255076000,-0.16732246,0.27469903,0.4267689
255080000,0.09274949,-0.3673846,0.12623116
255083999,0.20307511,-0.28275496,-0.1324353
255088000,-0.11177566,0.33356473,-0.17064534
255092000,-0.18009217,0.52234006,0.29469478
255095999,-0.22321801,0.24502592,0.7312046
255100000,-0.4136228,-0.15392195,0.27345455
255104000,-0.0921648,-0.45020685,-0.6496894
255107999,0.4140719,-0.66432154,-0.85526156
255112000,0.28613067,-0.7838077,-0.3567524
255119999,0.16909124,-0.33589223,0.09584172
255124000,0.19776638,-0.027321901,0.15393129
255131999,0.25921568,0.79448164,0.40191188
255136000,0.32867494,0.54629916,0.18813977
255140000,0.3531793,0.124550104,-0.0835981
255143999,0.12787753,-0.03477908,-0.47894546
255148000,0.052691713,0.1914816,-0.31053445
255152000,0.026810855,0.30443224,0.017397035
255155999,-0.11975584,0.25776106,0.06444231
255160000,-0.33335903,0.028602565,-0.12164999
255164000,-0.43472913,-0.6382213,-0.27317187
255172000,-0.02480673,-0.42180747,0.26548713
255176000,0.28941178,0.12605035,0.18044704
255179999,0.27441466,0.24573107,0.31484067
255184000,0.040349543,0.44393545,0.12961525
255188000,-0.0993219,0.42925844,-0.33410665
255191999,-0.10539242,-0.047752775,-0.17607585
255200000,0.09782276,-0.18696076,-0.1826216
255203999,-0.5409447,0.030094717,0.0639016
255208000,-0.79631704,-0.21762529,0.5886154
255212000,-0.6968209,-0.26511797,0.40746415
255215999,-0.3836251,0.043112934,-0.09854179
255224000,0.121590815,0.5749874,-0.62922376
255232000,-0.24559608,-0.09672303,-0.1476339
255236000,0.11434454,-0.6308298,-0.1116064
255244000,0.017119195,-0.23855048,0.11527921
255248000,0.04758457,0.17594793,-0.4053133
255256000,0.42196316,0.36185345,0.23617636
255263999,0.39102304,-0.38801992,0.2298001
255268000,0.30958694,-0.6201454,-0.12115658
255272000,0.11135167,-0.5981067,-0.053498797
255275999,-0.26159889,-0.41974324,0.08556908
255280000,-0.46277168,-0.052282676,-0.04043855
255284000,-0.24980915,0.07868548,-0.42505664
255287999,0.19006002,0.40274477,-0.61302596
255296000,0.2873324,-0.096585065,0.39762533
255300000,0.08328356,-0.40180737,0.64881384
255304000,-0.21698637,0.3363174,0.7670601
255312000,0.1205209,-0.006944113,-0.5302151
255316000,0.00348386,-0.006736249,-0.41967082
255320000,-0.16720948,-0.068544835,-0.031899847
255324000,-0.032472983,-0.21368322,0.16035366
255332000,-0.012866233,-0.1967707,-0.4709597
255336000,0.015641376,-0.21573257,0.1708851
255344000,0.3046933,-0.014382601,0.33000067
255352000,-0.5198503,0.8398819,0.24382064
255360000,0.47429094,-0.42998347,-0.35207975
255364000,0.38199192,-0.6869,-0.35557574
255368000,0.021338008,-0.38988805,-0.16188022
255376000,-0.39540815,0.24983469,0.39308143
255380000,-0.09668121,0.4064795,0.26698366
255384000,0.12247244,0.3827306,-0.042892624
255388000,0.20625459,0.35193244,-0.5001114
255396000,0.645437,0.18589306,-0.62035406
255400000,0.4625325,0.22820887,-0.19479218
255404000,0.09266199,-0.048418377,0.19907063
255408000,-0.30411047,-0.52953416,0.58932716
255412000,-0.4395356,-0.38730007,0.60960525
255420000,0.18564706,-0.1188432,0.119290754
255428000,-0.2509357,0.21859187,0.006117761
255436000,-0.09287572,-0.43544555,0.078088194
255439999,-0.22068788,-0.44939446,0.08354852
255444000,-0.003717668,-0.33099425,-0.03067683
255448000,0.14670885,0.13716951,-0.03555964
255456000,-0.28394622,0.6613066,0.27527252
255460000,0.013549492,0.4817183,-0.008851893
255468000,-0.43178794,-0.47083044,-0.35064676
255472000,-0.16180885,-0.6794322,0.21522258
255475999,0.10439059,-0.005161941,0.37690732
255480000,0.019968554,0.5517533,0.1821903
255484000,-0.042239614,0.19345434,0.049278494
255487999,0.11919457,-0.38162416,-0.08609912
255492000,-0.043675587,-0.285739,-0.50476044
255499999,-0.19710208,0.16620085,-0.11840063
255504000,0.3329769,0.20619941,-0.020848066
255508000,0.65290165,0.35644808,0.084035054
255516000,0.8338647,0.6627771,0.08141267
255520000,0.3294626,0.5830072,0.15360466
255523999,-0.26478806,-0.18410745,0.3565963
255528000,-0.45764953,-0.5756986,0.5585314
255535999,-0.98713976,-0.3322367,-0.29155147
255544000,0.35413367,-0.47663525,-0.7238744
255547999,0.29665983,-0.24105343,-0.08126098
255552000,-0.20390588,0.061462525,0.533598
255556000,-0.3829695,-0.24257867,0.22325884
255559999,-0.32080448,-0.5565644,-0.3114196
255568000,0.117933065,0.563244,-0.33154273
255571999,0.7608485,0.40056974,-0.16295794
255576000,0.74362385,-0.22002769,-0.078297846
255583999,0.3141256,0.040314734,0.3363715
255588000,-0.18368377,0.12265581,0.14879003
255595999,0.29901087,0.19442153,0.073564395
255600000,0.3069041,0.27713612,0.13840578
255604000,-0.28126675,0.5692078,0.05230295
255607999,-0.2335398,0.3168326,0.11740826
255612000,0.15621021,-0.22889051,0.32226497
255616000,0.16842277,-0.31683448,0.3413903
255619999,-0.10978133,-0.051577665,0.11327161
255624000,-0.21864526,-0.002572937,-0.03410466
255628000,0.16753405,-0.18172643,0.009472117
255636000,0.1975263,0.1876598,-0.03997633
255640000,-0.036490813,0.18717134,-0.10269651
255648000,0.35522112,-0.00810413,0.10502349
255652000,0.20428345,-0.000546953,0.41437304
255655999,-0.3472525,-0.16217422,0.2473086
255660000,-0.37878394,-0.28700602,-0.10343114
255667999,-0.012363538,-0.002448998,0.029891536
255672000,-0.13739337,-0.06732106,-0.22044212
255676000,-0.09248559,0.14898598,-0.2992979
255684000,0.29320794,0.10328144,0.22025001
255688000,0.22601399,-0.30925387,-0.14252716
255691999,-0.06942534,-0.55076355,-0.13092576
255696000,-0.26158488,-0.24967894,0.47248787
255700000,-0.5701777,0.17115736,0.7182901
255703999,-0.7074211,0.10641853,-0.15612203
255708000,-0.14543036,0.016634284,-0.9387549
255715999,0.3190057,-0.11551622,-0.29288116
255720000,0.2598905,-0.68819547,0.16816211
255724000,-0.14202382,-0.63654053,0.42348197
255727999,-0.52990186,-0.21611091,0.34723073
255736000,0.18885086,0.07989601,0.39796323
255739999,0.58194476,0.23678279,0.33744282
255744000,0.21111685,0.5267558,-0.20802917
255748000,-0.11506812,0.72923285,-0.33603996
255751999,-0.13285011,0.44884753,-0.000692606
255760000,-0.3659935,0.19596444,0.07047308
255763999,-0.17655268,-0.1937038,0.14808851
255772000,0.10576332,-0.4060756,-0.42641902
255775999,0.0679571,-0.24184178,-0.4582077
255780000,-0.03511048,0.23215768,0.035116434
255784000,0.031685364,0.29901454,0.38414145
255792000,0.4274215,-0.071034536,-0.18105033
255796000,0.38353857,-0.46294606,-0.5835486
255800000,-0.13909626,-0.387362,-0.60812664
255804000,-0.36203748,0.14009991,-0.09670405
255808000,-0.14300923,0.36850926,0.303189
255812000,-0.20938909,0.41345555,0.2817703
255816000,-0.25210384,0.38716483,0.21372925
255820000,0.11607598,0.30100262,0.09034281
255824000,0.47258934,0.42198402,-0.14152315
255828000,0.47753695,0.327265,-0.12559219
255832000,0.114756,-0.21522802,0.17817652
255836000,-0.024280304,-0.6479157,0.1546179
255840000,0.19383009,-0.55320144,-0.109090656
255848000,0.3632542,-0.5354879,-0.1147246
255856000,-0.9812012,0.24966648,0.09208367
255860000,-0.43290704,0.15449798,-0.2829914
255868000,0.49498665,0.43440175,-0.061948918
255872000,0.14947557,0.71338916,-0.12218447
255876000,-0.30190742,0.42754656,-0.049245432
255880000,-0.17205617,-0.397933,0.4823064
255888000,0.3887235,-0.3754843,-0.11561182
255896000,-0.04834269,0.5605711,0.01188226
255900000,-0.2997115,0.8280261,0.26220274
255904000,0.020541057,-0.06260508,0.41535443
255908000,0.33516073,-0.9779315,0.4094677
255916000,-0.51142186,-0.14444497,-0.14183351
255920000,-0.66581213,-0.25357267,-0.4643808
255928000,1.2132063,0.12127835,0.15228246
255936000,-0.54914176,0.20163092,-0.31274688
255939999,-1.0400016,0.07563866,-0.5921313
255944000,-1.0452021,0.12579441,-0.28707594
255951999,0.2303123,-0.51793134,0.081170626
255960000,0.19837171,-0.19526789,0.76673657
255963999,-0.13693923,0.3548297,0.77845895
255968000,-0.45871574,0.46062633,0.11430113
255975999,-0.21408673,-0.11013615,-0.50957036
255980000,0.27544832,-0.37080154,-0.37186566
255984000,0.5821386,-0.44214085,-0.20964916
255987999,0.5970907,0.15818658,-0.3477641
255992000,0.14889875,0.81471413,-0.263738
255996000,-0.21287428,0.80023354,0.43453482
255999999,-0.28789076,0.18657719,0.6284992
256004000,-0.47769463,-0.31893083,0.22021909
256011999,-0.6336734,0.07126242,0.07231027
256016000,0.08968097,0.04207457,-0.029600382
256020000,0.65764564,-0.03623896,0.12890258
256023999,0.8514213,-0.21572119,0.083721824
256028000,0.58004326,-0.40111968,-0.55732095
256032000,-0.16630496,-0.26011002,-0.4626244
256040000,0.15135662,0.01795261,0.36884552
256044000,0.23994572,0.34390512,0.17986953
256052000,-0.37759748,0.14883788,-0.26825672
256056000,0.42360252,-0.2581428,0.098834544
256059999,1.0392127,-0.33159512,0.022307314
256068000,-0.4015059,-0.099019065,-0.5686986
256071999,-0.59745467,0.37101346,-0.33325976
256076000,0.37934113,0.46366522,-0.19061594
256083999,0.75259435,-0.31737155,0.50586724
256088000,-0.30171317,0.15755954,0.5163181
256092000,-0.5683093,0.64166653,0.003691673
256095999,-0.22566718,0.5593396,-0.021933213
256104000,-0.5277238,-0.11770595,0.123411976
256112000,-0.23616382,-0.4895502,0.3677588
256119999,0.16918267,-0.54112804,-0.09504002
256124000,0.19930106,0.3414045,-0.7538896
256128000,0.43500367,0.64971304,-0.48355246
256131999,0.16564794,0.26221243,-0.18099688
256140000,0.06222998,-0.017834686,0.5257469
256148000,-0.18572971,-0.24188277,0.58503056
256152000,0.2971984,-0.16199529,-0.016357526
256155999,0.5100884,0.13510682,-0.43842483
256160000,0.1255348,0.23750964,-0.6855235
256167999,-0.69953036,-0.24041083,0.08614349
256172000,-0.5629455,-0.46350166,0.37556928
256176000,-0.10981049,-0.005105034,-0.014728963
256184000,0.23739569,0.3621714,-0.08916831
256188000,-0.12800983,-0.09530145,0.2912777
256191999,-0.16846745,-0.14838037,0.5405925
256200000,0.10666914,-0.26065353,0.119979724
256203999,0.10151462,0.01832363,0.08553075
256208000,0.15049665,0.28650337,-0.30625898
256212000,-0.14431185,0.40497234,-0.76064
256215999,-0.60018724,0.10868657,-0.4352802
256220000,-0.5408818,-0.46351552,0.4377314
256224000,-0.060271107,-0.5976078,0.65734583
256227999,0.48259422,-0.099372044,0.13983104
256232000,0.7003089,0.25427875,-0.20269993
256236000,0.47708514,-0.052379668,-0.09515419
256239999,0.24169235,-0.03575433,-0.09514855
256244000,-0.283604,0.3500324,-0.41379568
256248000,-0.8007931,0.17920136,-0.45431894
256251999,-0.55182546,0.096573204,-0.25238627
256256000,0.15384254,0.39904466,0.07715004
256260000,0.5435733,0.32910627,0.38682714
256263999,0.17632498,-0.05255212,0.282436
256272000,-0.16432595,-0.52499306,-0.09062073
256280000,-0.22460443,0.09375876,-0.17813408
256284000,0.087473445,0.66196924,0.24669842
256287999,0.3427315,0.42125645,0.8830306
256292000,0.5111042,-0.22658357,0.80897915
256296000,0.39946535,-0.55765754,-0.23545644
256304000,0.07696156,0.34661472,-0.047776252
256308000,0.08785176,0.17805293,0.62987757
256312000,-0.3442891,-0.4840842,0.27192962
256316000,-0.40628874,-0.39856106,-0.0378878
256324000,-0.21654733,0.30590478,-0.45196068
256328000,-0.06502034,0.40949714,-0.14304118
256332000,0.025989415,0.3687678,0.008731686
256340000,0.009811118,0.5674875,-0.6285216
256348000,0.87198985,-0.21121283,-0.016114667
256356000,-0.18355285,-0.61390984,-0.007142965
256360000,-0.7448156,-0.5249606,-0.18680137
256364000,-0.2860731,-0.27041596,-0.10278664
256368000,0.14419919,0.08785265,0.15223329
256376000,0.09544818,0.35738748,-0.22274688
256380000,0.48942906,0.6418528,-0.09667979
256384000,0.49041387,0.5157947,0.14761184
256392000,-0.9214455,-0.59374,0.15104961
256396000,-0.80149496,-0.25500265,0.60515904
256400000,-0.25536495,-0.1348998,0.7381176
256404000,0.045333065,-0.25616527,0.18820699
256408000,0.1378455,-0.11023782,-0.2751932
256416000,0.5330746,-0.10471742,-0.45249736
256420000,0.4058146,0.3574945,-0.7341969
256424000,-0.22886358,0.6765156,-0.17501229
256428000,-0.335167,0.04433909,0.19064386
256436000,0.1203266,-0.2724043,0.27351928
256439999,0.16146697,-0.019258453,0.62652814
256444000,-0.043238096,0.3863176,0.5799806
256448000,-0.25590798,0.63866544,0.38872948
256451999,-0.15560742,0.2536929,-0.014949039
256456000,0.023551024,-0.41700482,-0.37999484
256460000,-0.188093,-0.54522675,-0.61232185
256468000,-0.19043413,0.32238528,-0.12330024
256472000,0.03712134,0.18773949,0.321757
256475999,-0.058319524,0.15622559,0.23936594
256484000,0.45178443,0.08423726,0.16343486
256487999,0.20070931,-0.28215122,0.24656387
256492000,-0.21142076,-0.10821216,0.16467318
256499999,0.4317227,0.052997146,-0.18763942
256504000,0.053240143,0.045090195,-0.48591197
256508000,-0.026505029,-0.005560491,-0.14340049
256511999,0.35042563,-0.29775208,0.1748402
256520000,-0.30575067,-0.120269105,0.08664815
256523999,-0.37443212,0.4857806,-0.046909392
256532000,-0.68590105,0.13337463,0.2485694
256535999,-0.3330434,0.028472241,-0.036043122
256540000,0.54800457,-0.053155977,-0.3954603
256544000,0.76144505,0.004428115,-0.21525896
256547999,0.30544582,-0.10716677,0.45167744
256552000,0.07034673,-0.41097793,0.5744874
256559999,0.51904505,-0.5066167,-0.47873065
256564000,0.03477153,-0.2516829,-0.5786557
256568000,-0.477559,0.12996364,-0.39191347
256576000,-0.2811603,0.37189138,0.10825291
256583999,0.7025571,0.07685138,0.48059893
256588000,0.89342815,-0.11069404,-0.062480845
256592000,0.29392862,-0.32108787,-0.19282657
256595999,-0.14528066,-0.21133181,-0.021798775
256600000,-0.29640257,0.27324414,-0.18819183
256604000,-0.62561363,0.91510975,-0.42567837
256612000,0.27889186,-0.12665309,0.14174856
256619999,0.1524724,-0.32296866,0.2691846
256624000,-0.17370784,-0.38279894,0.083925605
256631999,-0.3259307,-0.024778858,0.000628591
256636000,-0.13572295,0.07191797,-0.45150447
256640000,0.06476628,-0.09849937,-0.5400226
256643999,0.18417972,0.055004396,-0.3686427
256648000,0.18507043,0.29521763,-0.26532704
256652000,0.20618893,0.29076603,-0.1341053
256655999,0.2790751,0.2931466,0.1992403
256664000,-0.37272725,-0.059855457,0.5042112
256672000,-0.2624758,-0.6130438,-0.3212221
256676000,-0.08531511,-0.78777444,-0.52185935
256679999,0.1255763,-0.30557406,0.06283693
256688000,-0.027888015,-0.11738006,0.2334752
256691999,0.20041074,-0.14928564,0.13774773
256696000,0.30685902,0.5449608,0.23643078
256700000,0.098197445,0.7439716,0.07772336
256703999,-0.12436714,0.38816786,0.10205442
256708000,-0.19272594,0.2177238,0.09744945
256715999,0.07763074,-0.14808334,0.3483652
256720000,-0.05145094,-0.23473203,0.051242813
256724000,-0.24998838,-0.3839354,-0.2885911
256727999,0.13425376,-0.24612594,-0.40127483
256736000,0.18649009,0.6748334,0.23575123
256739999,-0.22908266,0.17428406,0.45957536
256744000,-0.1433465,-0.6586555,0.583423
256751999,0.12502173,0.20430094,-0.5943453
256756000,0.1613088,0.63314325,-0.65190494
256760000,0.20462915,0.13906054,-0.3263852
256763999,-0.15386736,-0.23115811,0.032806333
256772000,0.0601376,-0.08807771,0.47717303
256780000,0.33190456,0.06403696,-0.5297225
256784000,-0.46326962,-0.19886076,-0.27889562
256787999,-0.9520611,-0.15457572,-0.3140048
256796000,-0.059834406,0.17605163,-0.22041951
256800000,0.026528277,-0.10390088,0.65197074
256804000,-0.22656903,-0.2013259,0.59188837
256812000,0.1634115,-0.27042678,-0.08214468
256820000,0.47665134,0.07751694,-0.27137613
256828000,-0.056051105,0.8734054,0.50467885
256832000,-0.43008888,0.6781479,0.5462368
256840000,-0.10007637,-0.6204522,-0.64191365
256844000,0.24037743,-0.6870604,-0.7652228
256848000,0.16280526,-0.29421246,-0.46239582
256852000,-0.018831309,0.56376696,-0.19588296
256856000,0.3031256,0.8710711,0.18384592
256860000,0.5755485,0.092954606,0.20941687
256868000,0.029705033,0.03826475,-0.019462176
256876000,-0.5700701,-0.4218318,0.07736713
256884000,-0.36084569,-0.07689701,0.076306716
256888000,0.038074076,0.11421095,0.34120423
256896000,0.10455386,0.5050228,-0.23592715
256900000,0.56123155,0.03169264,-0.63097334
256904000,0.6381555,-0.016689628,-0.522872
256908000,0.14399707,0.08656626,0.010436177
256912000,-0.14927417,-0.315437,0.22943802
256916000,-0.14054254,-0.66390663,0.013573654
256920000,-0.026259264,-0.792089,-0.1623197
256924000,0.01999887,-0.40321907,-0.071859874
256928000,-0.3861881,0.11222735,0.19687869
256932000,-0.8368589,0.23643762,0.395028
256936000,-0.679793,0.39100456,0.39810908
256944000,0.15968542,0.11382281,0.023727879
256948000,0.67477334,0.22055097,-0.2887793
256951999,0.6662452,0.33949295,-0.22425783
256956000,0.023975402,0.22323515,-0.31372246
256960000,-0.30856562,0.021305282,-0.28357545
256963999,-0.44823867,-0.12468233,0.081963584
256968000,-0.6171562,-0.17451935,0.22815883
256972000,-0.5858459,-0.017589428,-0.010412831
256975999,-0.19658792,-0.057828333,-0.16005117
256980000,0.3344827,-0.17622064,0.29994303
256984000,0.76801705,0.027165055,0.43214226
256987999,0.7641623,0.15521035,-0.34400237
256992000,0.29132587,0.11101563,-0.7729812
256996000,-0.054268084,0.00737378,-0.2583222
256999999,-0.38162792,0.040559806,0.28056067
257004000,-0.22702783,0.016217744,0.3955331
257011999,0.30369475,-0.295408,0.46316952
257020000,0.0962624,-0.3411688,-0.20175657
257023999,0.3743388,-0.22943173,-0.106546514
257032000,0.27675384,-0.11612036,0.5454806
257035999,0.019135393,0.14196114,0.04339152
257040000,-0.4507688,0.31209943,-0.53253955
257047999,-0.61732215,0.29438776,-0.07815112
257052000,-0.45281434,0.12880003,0.13139343
257056000,-0.20815429,-0.20951569,0.10731679
257059999,0.2784936,-0.35461736,0.12749182
257064000,0.76539993,0.053871766,0.15558262
257068000,0.2263531,0.5616677,-0.1364343
257071999,-0.3271812,0.3874155,-0.31841937
257076000,0.1139158,0.046051122,-0.067773394
257083999,0.15862823,-0.12469301,-0.21451625
257088000,-0.15488164,-0.22356921,-0.14737861
257092000,0.019682586,-0.42617774,-0.08112262
257100000,0.55422914,-0.5448322,0.17529248
257107999,-0.33564037,-0.017482698,0.15356646
257112000,-0.1906369,-0.048944548,0.38010275
257116000,0.2848695,0.29566777,-0.022152618
257119999,0.426987,0.11902989,-0.7052958
257124000,-0.1298615,-0.42796862,-0.5244948
257131999,0.059753463,0.33383048,-0.030571831
257140000,-0.09951426,0.6454695,0.5440409
257143999,0.088766485,0.35097036,0.5968235
257148000,0.16080074,0.12727694,0.065384746
257155999,-0.028836027,-0.9372271,0.16373634
257160000,-0.13123085,-0.690429,0.27945834
257164000,-0.44679558,-0.34344304,0.115410596
257167999,-0.7919582,0.15869538,-0.4777201
257172000,-0.5594659,0.7552001,-0.7177173
257176000,-0.097889476,0.74177396,-0.2603042
257179999,-0.14747202,0.47555536,0.3103918
257184000,-0.06265287,0.62692314,0.34654105
257188000,0.20160018,0.34617534,0.03255464
257196000,0.26340854,-0.6369934,0.05093173
257203999,-0.28676993,-0.2667947,-0.070538625
257208000,-0.83599454,-0.22942449,-0.053448386
257212000,-0.6323908,-0.27190045,0.041849036
257220000,0.4261108,0.38909847,0.50776803
257227999,0.5103457,0.34354186,0.32433802
257232000,0.1288585,-0.2827878,0.014533974
257236000,-0.1867999,-0.35621682,-0.34487253
257239999,-0.0681407,0.19897686,-0.3228118
257248000,-0.02269676,-0.1099229,0.07586929
257251999,0.027004026,-0.5922852,-0.030787066
257256000,0.10043493,-0.69739175,-0.4401714
257263999,-0.44763535,0.3214856,-0.03114286
257268000,-0.7849393,0.6098562,0.628255
257272000,-0.6737882,0.29076332,0.24538822
257275999,-0.28189647,0.53030086,-0.27262613
257284000,0.623932,0.13373242,-0.09174444
257287999,0.9318614,-0.35485145,-0.26885915
257292000,0.6125611,-0.092648044,-0.3491161
257296000,-0.044672534,0.3281287,-0.4002611
257300000,-0.21699058,0.4242077,-0.25476688
257304000,-0.028830886,-0.036488414,0.02347504
257308000,-0.009417132,-0.5527144,0.49953687
257316000,0.35171694,-0.85022914,0.25248832
257320000,-0.10083927,-0.28356928,-0.4478223
257324000,-0.41986382,0.20468931,-0.43370414
257328000,-0.3784341,0.22343445,-0.29697382
257336000,0.7965738,-0.3723606,0.49526882
257340000,0.49124897,-0.22054781,0.39690378
257344000,0.034960695,-0.023222342,0.18674102
257348000,-0.057331286,0.066937804,0.058785833
257352000,0.004230574,0.3406973,0.01751545
257356000,0.001377559,0.4705053,0.08729848
257360000,0.10188856,0.50921935,-0.041905604
257364000,0.1569016,0.5599609,-0.42467225
257368000,-0.1888623,0.06719537,-0.42573938
257372000,-0.6840432,-0.59544873,0.44886672
257376000,-0.7605992,-0.7674198,1.093735
257380000,-0.33018383,-0.57063824,0.70058453
257384000,-0.051730916,-0.07713868,0.2686882
257392000,-0.22671746,0.8044151,-0.2820999
257396000,-0.36657396,0.6407273,-0.6975461
257400000,-0.39642712,0.15344913,-0.52456594
257404000,0.19301203,-0.24197596,-0.669157
257408000,0.70980245,-0.24046902,-0.78930306
257416000,0.086602315,-0.27682737,0.2313793
257420000,-0.17401028,-0.08426694,0.3593617
257424000,-0.2123689,0.47523257,0.21858174
257432000,0.3645476,0.18271893,-0.11761735
257439999,0.058090657,-0.3051327,0.21177483
257444000,-0.53257996,-0.36439463,0.96569103
257448000,-0.22524884,0.16739029,0.7530494
257456000,0.43744808,0.16621399,-0.5431807
257460000,-0.21792412,-0.070112675,-1.1639471
257468000,-0.33694625,-0.58664626,0.42046064
257475999,-0.24151662,-0.20812312,0.14763406
257480000,-0.49983728,0.33292064,-0.27563563
257484000,-0.022838712,0.1378406,-0.3675526
257487999,0.35251778,0.24383321,-0.027123637
257496000,-0.352971,0.51442695,0.33457622
257499999,-0.5500071,0.11796896,0.427306
257508000,0.15209818,-0.51353186,-0.19715297
257511999,0.5037053,-0.58001506,-0.31889918
257516000,0.60712564,-0.53739655,-0.25018463
257520000,0.7531181,-0.024347484,0.23319131
257523999,0.42361462,0.37511545,0.08947702
257528000,-0.10773782,0.3251265,-0.38741502
257532000,-0.003606379,0.24337092,-0.19888407
257535999,0.24454868,-0.15820384,0.19155522
257540000,0.08129378,-0.070314795,0.117455356
257544000,0.06527418,0.5460908,-0.2600997
257547999,-0.1945232,0.31951,-0.14523369
257552000,-0.74576616,-0.48798457,0.09848669
257556000,-0.4771614,-0.804241,0.21435882
257559999,0.4245723,-0.6045466,0.39041096
257564000,0.642719,-0.11736717,0.085892305
257568000,0.03583631,0.51538527,-0.2626159
257571999,-0.013252601,0.8860889,-0.39890066
257580000,0.44396555,-0.20422317,0.01700297
257583999,0.32071128,-0.50136566,0.38632536
257588000,0.088174045,-0.17630354,0.56643903
257592000,-0.5571688,0.105275124,0.29735482
257595999,-0.63700795,0.24614388,-0.122774355
257600000,-0.14074305,0.31679845,-0.08289601
257604000,0.18268739,0.16446841,0.13723773
257612000,0.49701673,-0.3276077,-0.3672539
257616000,-0.17827894,-0.13118768,-0.09101339
257624000,-0.21424374,0.20054537,0.24483466
257628000,0.14935936,-0.03127756,0.06551717
257631999,-0.096627906,-0.18498455,0.06121993
257636000,-0.2595344,0.23420842,0.074856885
257640000,-0.098469265,0.12107226,0.00906598
257643999,-0.05818548,-0.49340317,-0.23061275
257652000,-0.45667994,-0.21148813,-0.92716324
257655999,-0.5859859,-0.001468579,-0.5600178
257664000,0.016509995,0.63949853,0.8379801
257667999,0.52156186,0.35701025,1.1298647
257672000,0.72163,-0.30643702,0.33641922
257676000,0.43630123,-0.7887866,-0.57003325
257679999,-0.007862538,-0.68890506,-0.3435225
257684000,0.01377973,0.001643539,0.23852074
257688000,0.03025901,0.44178993,0.22919278
257691999,-0.2727001,0.32134745,0.031909287
257700000,0.15275325,0.29128203,-0.19041756
257703999,0.18617192,-0.080912754,-0.2457912
257708000,-0.10325346,-0.14531371,-0.15311459
257715999,-0.40387905,-0.47310013,-0.1628097
257720000,-0.03251803,-0.5531524,-0.10432376
257724000,0.06979868,-0.03677833,-0.21675064
257727999,0.03698126,0.3570163,0.09227848
257732000,0.079628095,0.29170653,0.5174236
257739999,0.358581,-0.4524659,-0.12208694
257744000,0.8602117,0.064888224,-0.056597576
257751999,0.097644135,0.34771994,0.20935398
257760000,-0.41351023,-0.5781572,0.15144384
257763999,-0.45752317,-0.4555685,-0.35165286
257768000,-0.21059816,-0.039850384,-0.50534034
257772000,-0.060342066,0.33568043,-0.1495931
257775999,0.30336705,0.314509,0.10095678
257780000,0.5320165,0.44099426,0.1268816
257784000,0.19563484,0.72118413,-0.14488003
257787999,-0.027878162,0.38307992,-0.37863815
257792000,0.06735269,0.16261056,0.05718924
