timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
392328000,448.6647,12.085815,96050.75,1.1412418
392356000,448.69757,12.085785,96050.4,1.1412376
392376000,448.79147,12.085785,96049.305,1.1412246
392400000,448.74454,12.085785,96049.84,1.1412311
392428000,448.80557,12.085754,96049.15,1.1412227
392448000,448.6882,12.085754,96050.5,1.1412388
392476000,448.5849,12.085754,96051.67,1.1412528
392496000,448.60367,12.085724,96051.49,1.1412506
392520000,448.61307,12.085724,96051.375,1.1412492
392548000,448.768,12.085724,96049.59,1.1412281
392568000,448.72107,12.085693,96050.12,1.1412343
392592000,448.74924,12.085693,96049.836,1.141231
392616000,448.54733,12.085693,96052.09,1.1412578
392640000,448.54263,12.085663,96052.18,1.1412588
392664000,448.6694,12.085663,96050.71,1.1412413
392692000,448.74924,12.085663,96049.79,1.1412303
392716000,448.8525,12.085632,96048.65,1.1412169
392740000,448.81494,12.085632,96049.04,1.1412215
392760000,448.74924,12.085632,96049.81,1.1412307
392784000,448.6741,12.085602,96050.66,1.1412407
392808000,448.6788,12.085602,96050.62,1.1412402
392832000,448.61777,12.085602,96051.34,1.1412488
392856000,448.69287,12.085571,96050.43,1.141238
392880000,448.69287,12.085571,96050.43,1.141238
392908000,448.74924,12.085571,96049.836,1.141231
392928000,448.66003,12.085541,96050.82,1.1412426
392956000,448.71167,12.085541,96050.234,1.1412357
392976000,448.70697,12.085541,96050.32,1.1412367
393004000,448.5896,12.08551,96051.63,1.1412523
393024000,448.64124,12.08551,96051.08,1.1412457
393048000,448.937,12.08551,96047.67,1.1412052
393072000,448.768,12.08548,96049.56,1.1412277
393100000,448.7539,12.08548,96049.734,1.1412297
393124000,448.71167,12.08548,96050.26,1.141236
393148000,448.73044,12.085449,96050,1.1412328
393172000,448.84314,12.085449,96048.72,1.1412177
393196000,448.5802,12.085449,96051.74,1.1412536
393216000,448.70227,12.085419,96050.34,1.141237
393240000,448.7539,12.085419,96049.766,1.1412301
393264000,448.54733,12.085419,96052.12,1.141258
393288000,448.65063,12.085388,96050.93,1.1412439
393316000,448.69287,12.085388,96050.45,1.1412383
393336000,448.62717,12.085358,96051.21,1.1412473
393360000,448.73044,12.085358,96050.055,1.1412336
393388000,448.53326,12.085358,96052.305,1.1412603
393408000,448.62247,12.085327,96051.3,1.1412483
393436000,448.55673,12.085327,96052.05,1.1412572
393460000,448.66003,12.085327,96050.85,1.141243
393484000,448.78677,12.085297,96049.4,1.1412257
393504000,448.7774,12.085297,96049.45,1.1412264
393528000,448.7727,12.085297,96049.51,1.141227
393556000,448.73514,12.085266,96049.98,1.1412326
393576000,448.81494,12.085266,96049.04,1.1412215
393604000,448.79617,12.085266,96049.26,1.141224
393628000,448.90884,12.085236,96047.98,1.1412089
393652000,448.9652,12.085236,96047.32,1.141201
393676000,448.937,12.085236,96047.66,1.1412051
393700000,448.74924,12.085205,96049.79,1.1412303
393720000,448.78677,12.085205,96049.4,1.1412257
393748000,448.63184,12.085175,96051.16,1.1412467
393768000,448.70227,12.085175,96050.34,1.141237
393796000,448.8619,12.085175,96048.49,1.141215
393816000,448.63654,12.085144,96051.09,1.1412458
393840000,448.89478,12.085144,96048.13,1.1412107
393868000,448.63184,12.085144,96051.16,1.1412467
393888000,448.73044,12.085114,96050.016,1.1412331
393912000,448.83844,12.085114,96048.78,1.1412184
393940000,448.91354,12.085114,96047.945,1.1412085
393960000,448.6741,12.085083,96050.65,1.1412406
393988000,448.7539,12.085083,96049.75,1.1412299
394008000,448.599,12.085083,96051.56,1.1412514
394036000,448.82904,12.0850525,96048.92,1.1412201
394060000,448.92764,12.0850525,96047.766,1.1412064
394080000,448.8525,12.0850525,96048.6,1.1412163
394108000,448.7633,12.085022,96049.67,1.141229
394132000,448.79617,12.085022,96049.27,1.1412243
394152000,448.78677,12.085022,96049.37,1.1412253
394180000,448.82904,12.084991,96048.92,1.1412201
394200000,448.89948,12.084991,96048.08,1.1412101
394224000,448.60837,12.084991,96051.44,1.14125
394248000,448.63184,12.084961,96051.17,1.1412468
394276000,448.82434,12.084961,96048.94,1.1412202
394296000,448.81964,12.08493,96048.99,1.1412209
394320000,448.90417,12.08493,96048.02,1.1412094
394344000,448.87598,12.08493,96048.36,1.1412134
394368000,448.6835,12.0849,96050.56,1.1412395
394392000,448.83374,12.0849,96048.81,1.1412188
394416000,448.54263,12.0849,96052.164,1.1412586
394444000,448.92294,12.084869,96047.78,1.1412065
394468000,448.79147,12.084869,96049.336,1.141225
394492000,448.8572,12.084869,96048.53,1.1412154
394512000,448.8478,12.084839,96048.664,1.141217
394536000,448.97458,12.084839,96047.25,1.1412002
394560000,448.69757,12.084839,96050.4,1.1412376
394584000,448.72574,12.084808,96050.09,1.141234
394612000,448.74454,12.084808,96049.86,1.1412312
394632000,448.83844,12.084808,96048.76,1.1412182
394656000,448.6647,12.084778,96050.766,1.141242
394680000,448.8525,12.084778,96048.63,1.1412166
394704000,448.80557,12.084778,96049.195,1.1412233
394728000,448.72574,12.084747,96050.086,1.1412339
394752000,448.73044,12.084747,96050.055,1.1412336
394776000,448.87598,12.084747,96048.33,1.141213
394804000,448.83844,12.084717,96048.76,1.1412182
394828000,448.7539,12.084717,96049.734,1.1412297
394848000,448.82434,12.084717,96048.95,1.1412205
394872000,448.81494,12.084686,96049.08,1.1412219
394896000,448.89008,12.084686,96048.17,1.1412112
394920000,448.98868,12.084686,96047.02,1.1411976
394944000,448.91824,12.084656,96047.87,1.1412076
394968000,448.7539,12.084656,96049.75,1.1412299
394996000,448.74454,12.084656,96049.89,1.1412315
395016000,448.93234,12.084656,96047.72,1.1412058
395044000,448.96988,12.084625,96047.27,1.1412005
395064000,448.5943,12.084625,96051.59,1.1412518
395088000,448.74924,12.084625,96049.79,1.1412303
395112000,448.78677,12.084595,96049.37,1.1412253
395140000,448.90417,12.084595,96048.03,1.1412095
395160000,448.82904,12.084595,96048.9,1.1412199
395184000,448.72574,12.084564,96050.06,1.1412337
395212000,448.8478,12.084564,96048.67,1.1412171
395232000,448.74924,12.084564,96049.836,1.141231
395260000,449.045,12.084534,96046.414,1.1411903
395284000,448.88068,12.084534,96048.26,1.1412122
395308000,448.88068,12.084534,96048.27,1.1412123
395332000,448.937,12.084503,96047.67,1.1412052
395356000,448.97458,12.084503,96047.195,1.1411996
395380000,448.8478,12.084503,96048.67,1.1412171
395404000,449.00275,12.084503,96046.914,1.1411963
395424000,448.768,12.084473,96049.61,1.1412282
395452000,448.6882,12.084473,96050.53,1.1412392
395472000,448.81964,12.084473,96048.984,1.1412208
395500000,448.9417,12.084442,96047.586,1.1412042
395520000,448.8525,12.084442,96048.62,1.1412165
395544000,448.9417,12.084442,96047.57,1.141204
395572000,448.91824,12.084412,96047.87,1.1412076
395596000,448.79147,12.084412,96049.31,1.1412247
395616000,448.88068,12.084412,96048.31,1.1412128
395640000,448.8666,12.084412,96048.445,1.1412144
395668000,449.0309,12.084381,96046.54,1.1411917
395692000,448.8619,12.084381,96048.5,1.1412151
395712000,448.99338,12.084381,96047,1.1411972
395736000,448.8525,12.084381,96048.6,1.1412163
395764000,448.96988,12.084351,96047.27,1.1412005
395788000,448.89948,12.084351,96048.1,1.1412103
395808000,448.79617,12.084351,96049.27,1.1412243
395836000,448.8572,12.084351,96048.58,1.141216
395860000,448.8478,12.08432,96048.67,1.1412171
395880000,448.8525,12.08432,96048.59,1.1412162
395904000,448.89478,12.08432,96048.14,1.1412108
395928000,448.9605,12.08432,96047.375,1.1412017
395956000,448.79617,12.08429,96049.28,1.1412244
395980000,449.02155,12.08429,96046.664,1.1411933
396004000,448.91354,12.08429,96047.94,1.1412084
396024000,448.87598,12.08429,96048.37,1.1412135
396048000,448.9417,12.084259,96047.6,1.1412044
396072000,449.0309,12.084259,96046.57,1.1411922
396100000,448.78677,12.084259,96049.36,1.1412253
396120000,448.9558,12.084259,96047.46,1.1412027
396144000,448.9605,12.0842285,96047.375,1.1412017
396168000,448.9558,12.0842285,96047.47,1.1412028
396192000,448.91354,12.0842285,96047.945,1.1412085
396220000,449.10605,12.0842285,96045.72,1.1411821
396240000,448.8619,12.084198,96048.51,1.1412152
396264000,448.9605,12.084198,96047.35,1.1412014
396288000,448.83374,12.084198,96048.83,1.141219
396312000,448.99338,12.084198,96047,1.1411972
396340000,449.00745,12.0841675,96046.85,1.1411955
396360000,448.88068,12.0841675,96048.26,1.1412122
396384000,448.89948,12.0841675,96048.08,1.1412101
396412000,448.9464,12.0841675,96047.53,1.1412035
396436000,448.88068,12.084137,96048.26,1.1412122
396456000,448.91824,12.084137,96047.85,1.1412073
396480000,448.91824,12.084137,96047.89,1.1412078
396508000,448.8713,12.084137,96048.414,1.141214
396532000,448.9605,12.084106,96047.39,1.1412019
396556000,449.06378,12.084106,96046.2,1.1411878
396576000,448.98398,12.084106,96047.13,1.1411989
396604000,448.93234,12.084106,96047.71,1.1412057
396624000,448.92294,12.084106,96047.78,1.1412065
396648000,448.8572,12.084076,96048.555,1.1412157
396676000,448.99338,12.084076,96047,1.1411972
396696000,448.91824,12.084076,96047.88,1.1412077
396724000,448.92294,12.084076,96047.78,1.1412065
396744000,448.8478,12.084045,96048.67,1.1412171
396768000,448.98398,12.084045,96047.11,1.1411985
396792000,448.98398,12.084045,96047.11,1.1411985
396816000,448.9558,12.084045,96047.44,1.1412024
396840000,448.98398,12.084045,96047.1,1.1411984
396864000,448.80557,12.084015,96049.17,1.1412231
396888000,448.9605,12.084015,96047.41,1.1412021
396912000,448.8478,12.084015,96048.664,1.141217
396940000,448.91824,12.084015,96047.836,1.1412072
396960000,448.9558,12.084015,96047.445,1.1412026
396988000,448.88068,12.084015,96048.31,1.1412128
397012000,449.01215,12.083984,96046.8,1.1411948
397036000,448.937,12.083984,96047.66,1.1412051
397060000,448.9558,12.083984,96047.47,1.1412028
397084000,449.02155,12.083984,96046.664,1.1411933
397108000,448.81494,12.083984,96049.08,1.1412219
397128000,448.9605,12.083954,96047.36,1.1412015
397152000,448.84314,12.083954,96048.72,1.1412177
397176000,449.0403,12.083954,96046.49,1.1411912
397204000,448.96988,12.083954,96047.28,1.1412005
397224000,448.89948,12.083954,96048.086,1.1412102
397248000,449.10605,12.083923,96045.734,1.1411822
397272000,448.7727,12.083923,96049.53,1.1412274
397300000,449.0309,12.083923,96046.52,1.1411916
397320000,448.8478,12.083923,96048.664,1.141217
397348000,449.07788,12.083923,96046.04,1.1411859
397372000,448.89948,12.083923,96048.11,1.1412104
397396000,448.99805,12.083893,96046.945,1.1411966
397420000,448.9417,12.083893,96047.58,1.1412041
397444000,449.12012,12.083893,96045.55,1.14118
397468000,448.99805,12.083893,96046.97,1.1411968
397492000,448.89008,12.083893,96048.23,1.1412119
397512000,448.9417,12.083893,96047.6,1.1412044
397540000,448.99805,12.083862,96046.97,1.1411968
397564000,448.8713,12.083862,96048.4,1.1412139
397584000,448.8713,12.083862,96048.414,1.141214
397612000,448.97928,12.083862,96047.17,1.1411992
397632000,448.92294,12.083862,96047.8,1.1412067
397656000,448.89008,12.083832,96048.22,1.1412117
397680000,449.10605,12.083832,96045.734,1.1411822
397704000,448.98398,12.083832,96047.086,1.1411983
397732000,449.06848,12.083832,96046.13,1.141187
397752000,449.0403,12.083832,96046.47,1.1411909
397780000,449.0497,12.083801,96046.36,1.1411896
397804000,448.82434,12.083801,96048.95,1.1412205
397828000,448.87598,12.083801,96048.36,1.1412134
397848000,449.0403,12.083801,96046.46,1.1411909
397872000,449.17178,12.083801,96044.96,1.141173
397900000,449.0497,12.083801,96046.35,1.1411896
397920000,449.07788,12.083801,96046.016,1.1411855
397948000,448.8572,12.083801,96048.56,1.1412158
397968000,448.82904,12.083801,96048.89,1.1412197
397996000,449.0497,12.083832,96046.33,1.1411892
398016000,449.0309,12.083832,96046.58,1.1411922
398040000,448.91354,12.083862,96047.95,1.1412085
398064000,448.87598,12.083893,96048.37,1.1412135
398092000,448.97458,12.083923,96047.25,1.1412002
398112000,448.99805,12.083984,96046.945,1.1411966
398140000,448.83374,12.084015,96048.81,1.1412188
398160000,449.0309,12.084076,96046.57,1.1411922
398184000,448.82434,12.084137,96048.945,1.1412203
398212000,448.98398,12.0842285,96047.086,1.1411983
398232000,448.79147,12.08432,96049.33,1.1412249
398256000,448.81027,12.084412,96049.09,1.1412221
398280000,448.9605,12.084503,96047.41,1.1412021
398304000,448.8619,12.084625,96048.5,1.1412151
398328000,448.80557,12.084747,96049.164,1.141223
398352000,448.768,12.084869,96049.57,1.1412278
398376000,448.8619,12.084991,96048.49,1.141215
398400000,448.6882,12.085144,96050.484,1.1412387
398428000,448.71637,12.085297,96050.18,1.141235
398452000,448.80557,12.085449,96049.15,1.1412227
398476000,448.72574,12.085602,96050.09,1.141234
398496000,448.74924,12.085754,96049.78,1.1412303
398524000,448.62247,12.0859375,96051.3,1.1412483
398548000,448.64594,12.08609,96050.99,1.1412446
398572000,448.5849,12.086273,96051.69,1.141253
398592000,448.61777,12.086456,96051.31,1.1412485
398620000,448.51447,12.086639,96052.54,1.141263
398640000,448.47693,12.0868225,96052.93,1.1412677
398668000,448.42996,12.087006,96053.5,1.1412745
398692000,448.42996,12.087219,96053.46,1.141274
398712000,448.44873,12.087402,96053.266,1.1412717
398740000,448.2093,12.087616,96055.984,1.141304
398764000,448.42996,12.08783,96053.49,1.1412743
398784000,448.3971,12.088013,96053.836,1.1412785
398808000,448.25156,12.088226,96055.53,1.1412987
398832000,448.35016,12.08844,96054.414,1.1412853
398856000,448.16705,12.088654,96056.48,1.1413099
398880000,448.14825,12.088898,96056.734,1.141313
398908000,448.10132,12.089111,96057.23,1.1413188
398932000,447.93698,12.089325,96059.16,1.1413417
398956000,448.04028,12.089569,96057.97,1.1413276
398980000,448.0168,12.089783,96058.24,1.1413308
399004000,448.08722,12.090027,96057.42,1.1413211
399024000,447.98865,12.090271,96058.55,1.1413344
399048000,447.89474,12.090485,96059.6,1.1413469
399076000,447.9135,12.090729,96059.41,1.1413447
399096000,447.79144,12.090973,96060.81,1.1413614
399124000,447.85718,12.091217,96060.055,1.1413524
399148000,447.70694,12.091461,96061.81,1.1413733
399172000,447.8102,12.091705,96060.6,1.1413589
399192000,447.79614,12.09198,96060.78,1.141361
399220000,447.74918,12.092224,96061.305,1.1413672
399240000,447.7257,12.092468,96061.59,1.1413707
399268000,447.6271,12.092743,96062.734,1.1413842
399292000,447.40646,12.092987,96065.22,1.1414137
399312000,447.5332,12.093262,96063.79,1.1413968
399336000,447.41113,12.093506,96065.195,1.1414135
399360000,447.4487,12.0937805,96064.74,1.1414081
399384000,447.4675,12.094025,96064.56,1.1414059
399408000,447.49097,12.094299,96064.3,1.1414027
399436000,447.31726,12.094543,96066.28,1.1414263
399460000,447.23743,12.094818,96067.17,1.1414369
399484000,447.23743,12.095093,96067.195,1.1414372
399508000,447.14352,12.095337,96068.32,1.1414505
399528000,447.23273,12.095612,96067.26,1.1414379
399556000,447.167,12.095886,96068.04,1.1414472
399580000,447.12006,12.096161,96068.54,1.1414531
399604000,446.9839,12.096405,96070.125,1.141472
399628000,447.04492,12.09668,96069.43,1.1414638
399648000,447.05432,12.096954,96069.32,1.1414624
399676000,446.91818,12.097229,96070.9,1.1414812
399696000,446.97922,12.097473,96070.17,1.1414726
399720000,446.7773,12.097748,96072.516,1.1415004
399748000,446.76324,12.098022,96072.66,1.1415021
399768000,446.64587,12.098297,96074,1.141518
399792000,446.72568,12.098541,96073.086,1.1415071
399816000,446.73508,12.098816,96072.99,1.1415061
399840000,446.63177,12.099091,96074.18,1.1415201
399864000,446.43927,12.099335,96076.35,1.141546
399888000,446.45337,12.099609,96076.2,1.1415442
399912000,446.5191,12.099884,96075.46,1.1415354
399940000,446.57544,12.100159,96074.836,1.141528
399964000,446.336,12.100403,96077.57,1.1415604
399984000,446.27966,12.1006775,96078.21,1.1415681
400008000,446.4158,12.100922,96076.65,1.1415495
400032000,446.336,12.101196,96077.54,1.1415601
400056000,446.08716,12.101471,96080.44,1.1415945
400080000,446.2421,12.101715,96078.69,1.1415738
400104000,446.11533,12.10199,96080.13,1.141591
400132000,446.20923,12.102234,96079.02,1.1415777
400156000,446.11533,12.102509,96080.09,1.1415905
400180000,446.12003,12.102753,96080.05,1.1415899
400200000,446.09186,12.103027,96080.37,1.1415937
400228000,445.98856,12.1032715,96081.56,1.1416079
400248000,445.9651,12.103546,96081.85,1.1416113
400276000,445.81485,12.10379,96083.57,1.1416317
400300000,445.98856,12.104065,96081.6,1.1416084
400324000,445.78198,12.104309,96083.94,1.1416361
400344000,445.6505,12.104553,96085.48,1.1416544
400368000,445.5613,12.104828,96086.48,1.1416663
400396000,445.73502,12.105072,96084.516,1.141643
400416000,445.73972,12.105316,96084.43,1.141642
400440000,445.68808,12.105591,96085.02,1.141649
400468000,445.59418,12.105835,96086.086,1.1416616
400492000,445.5754,12.106079,96086.336,1.1416646
400516000,445.3876,12.106323,96088.49,1.1416903
400540000,445.43454,12.106567,96087.93,1.1416836
400560000,445.51437,12.106842,96087.03,1.1416728
400588000,445.3923,12.107086,96088.43,1.1416895
400608000,445.50497,12.10733,96087.12,1.1416739
400632000,445.34064,12.107574,96089.01,1.1416963
400656000,445.26083,12.107819,96089.93,1.1417073
400684000,445.2843,12.108063,96089.664,1.1417042
