timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0]
334008000,0.029653076,-0.018594636,-0.33999118,0,0.9854579,0.013038948,-0.011670286,-0.16901626,0.23388276
334032000,0.030097084,-0.018661505,-0.33999118,0,0.9854548,0.013252064,-0.011740754,-0.1690131,0.23401259
334056000,0.030970989,-0.01871819,-0.33963984,0,0.98547834,0.01367994,-0.01184013,-0.16883434,0.23411782
334080000,0.03098404,-0.018763779,-0.33994013,0,0.9854528,0.013680736,-0.011865748,-0.16898187,0.23421228
334104000,0.03175878,-0.018878236,-0.33958808,0,0.9854768,0.014054893,-0.011985125,-0.1688028,0.23449078
334128000,0.031531937,-0.018980885,-0.3398889,0,0.9854526,0.013932631,-0.012018653,-0.1689515,0.23474945
334152000,0.03130097,-0.019070374,-0.34019023,0,0.9854284,0.013809439,-0.012045312,-0.16910058,0.2349819
334176000,0.03191982,-0.019143645,-0.33983752,0,0.9854536,0.014110287,-0.012131247,-0.16892242,0.23520215
334200000,0.031546257,-0.019192189,-0.3401394,0,0.98543066,0.013920288,-0.012125715,-0.16907302,0.23537941
334224000,0.032486685,-0.019230014,-0.339484,0,0.9854792,0.01438445,-0.012219137,-0.16874404,0.2355226
334248000,0.032120332,-0.019256825,-0.33978584,0,0.98545617,0.014199825,-0.01220358,-0.16889477,0.23563987
334272000,0.0324002,-0.019272557,-0.33943158,0,0.9854841,0.01433856,-0.012232427,-0.16871838,0.23575346
334296000,0.031840466,-0.019251212,-0.33973405,0,0.98546267,0.014062719,-0.012176815,-0.16887102,0.23578124
334320000,0.0313286,-0.019217798,-0.340037,0,0.9854407,0.013811496,-0.012119224,-0.16902366,0.23579927
334344000,0.031715903,-0.019175785,-0.33968204,0,0.98546815,0.014008038,-0.01212877,-0.1688468,0.23581696
334368000,0.031060312,-0.019124966,-0.33998552,0,0.98544717,0.013687475,-0.012050461,-0.16900072,0.23583989
334392000,0.031215629,-0.0191758,-0.33962977,0,0.985476,0.01376185,-0.012086183,-0.16882406,0.23613788
334416000,0.030920861,-0.019214733,-0.33962977,0,0.9854779,0.013613314,-0.012080483,-0.1688255,0.23641422
334440000,0.030987512,-0.019244699,-0.33927324,0,0.98550737,0.013645778,-0.012098443,-0.16864917,0.23668948
334464000,0.030185647,-0.019265324,-0.33957738,0,0.9854871,0.013247082,-0.012043002,-0.16880372,0.23693869
334488000,0.030274468,-0.019388236,-0.33922014,0,0.98551625,0.013282619,-0.012108687,-0.16862613,0.23744017
334512000,0.029326344,-0.019500554,-0.33952472,0,0.9854963,0.012804097,-0.012086039,-0.16878103,0.23792168
334536000,0.028311783,-0.01960019,-0.33982986,0,0.98547655,0.012293909,-0.01205139,-0.16893673,0.23837423
334560000,0.02833006,-0.01968749,-0.33947188,0,0.9855063,0.012297694,-0.012093744,-0.16875951,0.23881167
334584000,0.02743522,-0.019759053,-0.33977756,0,0.9854857,0.011848868,-0.01205531,-0.16891502,0.23924205
334608000,0.027374206,-0.019744562,-0.3394188,0,0.98551637,0.011822188,-0.012040896,-0.16873871,0.23945871
334632000,0.026748745,-0.019722894,-0.3394188,0,0.9855201,0.011515819,-0.011977449,-0.16874263,0.23965757
334656000,0.026649334,-0.01969304,-0.33905926,0,0.9855511,0.011471505,-0.011952289,-0.16856627,0.239841
334680000,0.025598362,-0.019654231,-0.33936554,0,0.9855313,0.010955072,-0.011846263,-0.16872375,0.24000111
334704000,0.024542864,-0.019724362,-0.33967242,0,0.98551077,0.010427222,-0.011793375,-0.16888069,0.24044244
334728000,0.02436581,-0.019783843,-0.33931208,0,0.9855419,0.010337076,-0.011805872,-0.16870376,0.2408718
334752000,0.023297887,-0.019831112,-0.3396195,0,0.9855211,0.009805035,-0.011740588,-0.16886121,0.24127547
334776000,0.022964181,-0.019866219,-0.3392584,0,0.9855531,0.009639748,-0.01172797,-0.168685,0.24167237
334800000,0.021886263,-0.019791268,-0.33956632,0,0.98553246,0.009113117,-0.011601524,-0.16884352,0.24179825
334824000,0.022035433,-0.019710118,-0.3388965,0,0.98558855,0.009197358,-0.011571052,-0.16851309,0.24191125
334848000,0.02086799,-0.019623974,-0.33920446,0,0.98556817,0.008627554,-0.011431564,-0.16867207,0.24202567
334872000,0.019724702,-0.019532762,-0.33951297,0,0.98554724,0.008070119,-0.01129144,-0.16883114,0.2421217
334896000,0.019426258,-0.019479075,-0.33915034,0,0.9855793,0.007929629,-0.011238354,-0.16865443,0.24231043
334920000,0.01822846,-0.019424286,-0.33945945,0,0.985558,0.007342273,-0.011111481,-0.16881374,0.24249186
334944000,0.017930225,-0.019365335,-0.33909607,0,0.98559004,0.007202298,-0.011055951,-0.16863663,0.2426393
334968000,0.016637988,-0.01929886,-0.3394057,0,0.9855685,0.00656941,-0.010915248,-0.16879663,0.24276248
334992000,0.015400978,-0.01916816,-0.33971587,0,0.98554677,0.005969204,-0.010747365,-0.16895683,0.242739
335016000,0.015409569,-0.019032786,-0.3390415,0,0.9856042,0.005988484,-0.010679365,-0.16862507,0.24270111
335040000,0.014165945,-0.018895442,-0.33935168,0,0.9855822,0.005385583,-0.010507663,-0.16878513,0.24266699
335064000,0.013789283,-0.018753408,-0.33898672,0,0.9856144,0.005213861,-0.010404931,-0.16860785,0.24263093
335088000,0.012578784,-0.01862588,-0.3392975,0,0.9855917,0.004626486,-0.010240752,-0.16876775,0.24264558
335112000,0.012126998,-0.018498676,-0.33893174,0,0.9856242,0.004416443,-0.010139138,-0.16859029,0.24268435
335136000,0.010846727,-0.018368982,-0.33924305,0,0.98560107,0.003794897,-0.009967892,-0.16875061,0.2427271
335160000,0.009552367,-0.018237967,-0.33955497,0,0.9855775,0.003166568,-0.00979461,-0.16891114,0.24276048
335184000,0.009193115,-0.01810356,-0.33918846,0,0.9856096,0.003002666,-0.009697484,-0.16873272,0.2427975
335208000,0.008326443,-0.01809912,-0.33918846,0,0.98561084,0.002575941,-0.009622177,-0.1687369,0.24317667
335232000,0.007896652,-0.018086385,-0.33882114,0,0.9856424,0.002366972,-0.009579207,-0.16855799,0.24354233
335256000,0.006670007,-0.018066656,-0.33913362,0,0.98561734,0.001762639,-0.009466377,-0.16871786,0.24389677
335280000,0.005337791,-0.018042766,-0.33944666,0,0.98559195,0.001106664,-0.00934239,-0.16887845,0.24425018
335304000,0.004975043,-0.017826786,-0.33907855,0,0.98562413,0.00094784,-0.009205151,-0.16869916,0.24413136
335328000,0.003716049,-0.01761188,-0.3393922,0,0.985599,0.000344114,-0.008993102,-0.16885985,0.24401319
335352000,0.003335042,-0.017398853,-0.3390233,0,0.98563105,0.000175976,-0.008855921,-0.16868009,0.24389419
335376000,0.001984226,-0.017188132,-0.3393375,0,0.9856053,-0.000473309,-0.008638071,-0.16884114,0.24378882
335400000,0.001674743,-0.01696462,-0.33896777,0,0.9856373,-0.000605381,-0.008501909,-0.1686605,0.24366632
335424000,0.000878692,-0.016744649,-0.33896777,0,0.98563784,-0.000979138,-0.008326371,-0.1686641,0.24356048
335448000,-0.000364133,-0.016527463,-0.33928254,0,0.9856115,-0.001574587,-0.008114279,-0.16882451,0.24347381
335472000,-0.00074652,-0.016314365,-0.338912,0,0.98564327,-0.001743564,-0.007977307,-0.16864355,0.24339983
335496000,-0.001972464,-0.01621842,-0.33922744,0,0.9856158,-0.00234088,-0.007826281,-0.16880387,0.24362835
335520000,-0.002290922,-0.016121866,-0.33885604,0,0.98564714,-0.00248823,-0.00775228,-0.1686221,0.24386443
335544000,-0.003609159,-0.016024034,-0.33917207,0,0.98561907,-0.00313084,-0.007592428,-0.1687829,0.24408315
335568000,-0.004769705,-0.015925553,-0.3394886,0,0.9855907,-0.003695637,-0.00744537,-0.1689432,0.24430273
335592000,-0.005104921,-0.015816366,-0.33911645,0,0.9856219,-0.003850238,-0.007363962,-0.168761,0.24450098
335616000,-0.005829918,-0.015707124,-0.33911645,0,0.985621,-0.004198309,-0.00724895,-0.16876358,0.24470006
335640000,-0.006241468,-0.015596962,-0.33874345,0,0.98565197,-0.004390497,-0.007160752,-0.16858114,0.2448911
335664000,-0.00740702,-0.015486143,-0.33906063,0,0.985623,-0.004956684,-0.007007105,-0.16874146,0.24508752
335688000,-0.008617384,-0.015503809,-0.33937836,0,0.98559284,-0.005555752,-0.006912808,-0.16890228,0.24560353
335712000,-0.008973622,-0.015514885,-0.33900458,0,0.98562336,-0.005730953,-0.006889253,-0.1687193,0.2461049
335736000,-0.010072568,-0.015520069,-0.33932295,0,0.98559314,-0.006274044,-0.006798101,-0.16887999,0.24661307
335760000,-0.010310423,-0.015520401,-0.33894828,0,0.9856241,-0.006390017,-0.006779378,-0.16869617,0.24711339
335784000,-0.011450956,-0.01551559,-0.33926725,0,0.9855933,-0.006952744,-0.006679695,-0.16885717,0.24760517
335808000,-0.01254171,-0.015347778,-0.3395868,0,0.9855632,-0.007477142,-0.00650371,-0.16901785,0.24768186
335832000,-0.012342162,-0.015183169,-0.33889177,0,0.9856233,-0.007362667,-0.006442016,-0.16867432,0.24776778
335856000,-0.013454348,-0.015021474,-0.33921134,0,0.9855927,-0.007898136,-0.006267267,-0.16883491,0.24785466
335880000,-0.013641478,-0.014861611,-0.33883497,0,0.9856245,-0.007975703,-0.00617419,-0.1686496,0.24794921
335904000,-0.014833161,-0.014717696,-0.33915517,0,0.98559314,-0.008551811,-0.006001408,-0.16881059,0.24808352
335928000,-0.015915828,-0.01457481,-0.33947593,0,0.98556197,-0.009074229,-0.005838154,-0.16897142,0.24821354
335952000,-0.01605507,-0.014433269,-0.33909878,0,0.9855937,-0.009129807,-0.005758361,-0.16878548,0.24834001
335976000,-0.017133234,-0.014291557,-0.33942014,0,0.98556215,-0.009650071,-0.005595984,-0.16894642,0.24846795
336000000,-0.018161956,-0.014078907,-0.3397421,0,0.9855307,-0.010139924,-0.00540266,-0.1691071,0.24841996
336024000,-0.01833165,-0.013868173,-0.3393642,0,0.9855627,-0.010204741,-0.005286396,-0.16892052,0.24837868
336048000,-0.019025076,-0.013661218,-0.3393642,0,0.98556,-0.010528981,-0.005125843,-0.16892149,0.24834496
336072000,-0.019227896,-0.013457716,-0.33898532,0,0.9855917,-0.010610802,-0.005010439,-0.16873446,0.24832305
336096000,-0.02019512,-0.013314064,-0.33930793,0,0.9855599,-0.011076119,-0.004856257,-0.16889518,0.24845569
336120000,-0.021306477,-0.013173911,-0.33963114,0,0.9855268,-0.011612704,-0.004691463,-0.16905648,0.24859755
336144000,-0.021424962,-0.013032896,-0.3392515,0,0.98555875,-0.011658303,-0.004614172,-0.168869,0.24874102
336168000,-0.022451984,-0.012893217,-0.3395753,0,0.98552585,-0.012153335,-0.004456656,-0.16903023,0.24888991
336192000,-0.022490306,-0.012634368,-0.33919477,0,0.9855588,-0.012149536,-0.004328174,-0.16884151,0.24872722
336216000,-0.023527965,-0.012380349,-0.3395192,0,0.985526,-0.012640113,-0.004113345,-0.16900226,0.2485786
336240000,-0.024534851,-0.01213353,-0.33984423,0,0.9854931,-0.013116065,-0.003904505,-0.1691631,0.24845281
336264000,-0.024071965,-0.011891157,-0.33913788,0,0.9855567,-0.012866144,-0.003828769,-0.1688128,0.24832508
336288000,-0.025048753,-0.011762511,-0.33946294,0,0.98552334,-0.013337231,-0.003680758,-0.16897412,0.24849783
336312000,-0.025112526,-0.011638335,-0.33908066,0,0.9855557,-0.013357484,-0.003616732,-0.16878514,0.24868375
336336000,-0.026063727,-0.011516719,-0.33940637,0,0.98552215,-0.013816524,-0.003474277,-0.16894662,0.24886666
336360000,-0.026945805,-0.011396118,-0.33973265,0,0.98548895,-0.014241542,-0.003338012,-0.16910818,0.24905246
336384000,-0.02702026,-0.011277312,-0.3393496,0,0.98552126,-0.014267567,-0.003275908,-0.16891882,0.2492429
336408000,-0.027912676,-0.011131458,-0.3396765,0,0.9854877,-0.014695516,-0.003126259,-0.1690804,0.24934824
336432000,-0.02884622,-0.010989023,-0.34000406,0,0.98545367,-0.015143969,-0.002974672,-0.1692423,0.24945733
336456000,-0.028789334,-0.010848023,-0.33962014,0,0.9854871,-0.015103459,-0.002912908,-0.16905211,0.24956326
336480000,-0.029240767,-0.01070867,-0.33962014,0,0.9854842,-0.015314132,-0.002806083,-0.16905184,0.24968402
336504000,-0.029150907,-0.01053504,-0.33923534,0,0.9855181,-0.015254667,-0.002731057,-0.1688609,0.24971995
336528000,-0.029952561,-0.010366557,-0.33956352,0,0.98548484,-0.0156359,-0.002577784,-0.16902255,0.24977362
336552000,-0.030817691,-0.010200914,-0.33989233,0,0.98545074,-0.016048595,-0.002420411,-0.16918446,0.2498443
336576000,-0.030714307,-0.010038726,-0.33950666,0,0.98548484,-0.015983496,-0.002352322,-0.16899316,0.24992494
336600000,-0.031510767,-0.009875445,-0.3398361,0,0.9854511,-0.016362522,-0.002201871,-0.1691552,0.24999665
336624000,-0.031439155,-0.009714961,-0.33944955,0,0.985485,-0.016313262,-0.002132004,-0.16896348,0.2500633
336648000,-0.0323168,-0.009556342,-0.33977965,0,0.9854504,-0.016732655,-0.001976938,-0.16912584,0.25014788
336672000,-0.03304849,-0.009399587,-0.3401104,0,0.98541695,-0.017080233,-0.001835001,-0.16928832,0.25024235
336696000,-0.03242991,-0.009256349,-0.33939222,0,0.9854832,-0.016762689,-0.001822802,-0.16893278,0.2503699
336720000,-0.03318109,-0.009118785,-0.33972296,0,0.98544955,-0.017121496,-0.001688736,-0.16909535,0.25052363
336744000,-0.03388142,-0.008983728,-0.34005433,0,0.98541594,-0.017455412,-0.001560086,-0.16925813,0.25068295
336768000,-0.033620186,-0.008851779,-0.33966598,0,0.9854515,-0.01731525,-0.001520541,-0.16906555,0.25083488
336792000,-0.034439653,-0.008684757,-0.33999804,0,0.9854169,-0.01770514,-0.001366033,-0.16922839,0.25088456
336816000,-0.034252025,-0.008523485,-0.33960885,0,0.98545206,-0.017598808,-0.00130587,-0.1690352,0.2509543
336840000,-0.035033576,-0.008363988,-0.3399415,0,0.9854175,-0.017970622,-0.001158237,-0.16919829,0.25102383
336864000,-0.03571074,-0.008207741,-0.34027487,0,0.98538375,-0.01829123,-0.001020915,-0.16936159,0.25111502
336888000,-0.03549368,-0.008020494,-0.33988476,0,0.98541933,-0.018168254,-0.000950582,-0.1691677,0.25110877
336912000,-0.035787713,-0.007835693,-0.33988476,0,0.9854173,-0.018297508,-0.000834656,-0.16916628,0.25111124
336936000,-0.03651293,-0.007653893,-0.34021872,0,0.985383,-0.018639581,-0.000680626,-0.16932954,0.25113088
336960000,-0.03633578,-0.007475568,-0.33982775,0,0.9854183,-0.018537093,-0.000611387,-0.1691353,0.2511695
336984000,-0.0370808,-0.007301462,-0.3401624,0,0.9853836,-0.018889537,-0.000459437,-0.16929887,0.25121212
337008000,-0.03681566,-0.007232018,-0.33977044,0,0.98541945,-0.01875294,-0.000451341,-0.16910507,0.25153372
337032000,-0.03749656,-0.007160924,-0.34010577,0,0.9853849,-0.019082477,-0.000355541,-0.1692698,0.2518491
337056000,-0.038195793,-0.007088803,-0.34044173,0,0.9853501,-0.019420933,-0.000257564,-0.16943479,0.25216693
337080000,-0.037917607,-0.007015774,-0.3400489,0,0.9853862,-0.019277645,-0.000248936,-0.16924055,0.2524798
337104000,-0.038592864,-0.006892276,-0.3403856,0,0.98535156,-0.019599916,-0.00012765,-0.16940536,0.25265378
337128000,-0.03917833,-0.006774939,-0.34072277,0,0.9853176,-0.019878434,-1.69E-05,-0.1695704,0.25284827
337152000,-0.038390603,-0.00665988,-0.33999187,0,0.9853876,-0.019480592,-3.41E-05,-0.16920921,0.25303507
337176000,-0.03900518,-0.006546806,-0.3403292,0,0.98535335,-0.019773817,7.69E-05,-0.16937438,0.2532252
337200000,-0.03864735,-0.00643309,-0.33993453,0,0.98539066,-0.019587917,9.88E-05,-0.16917889,0.2534238
337224000,-0.039281245,-0.006318483,-0.34027252,0,0.9853562,-0.019890513,0.000212232,-0.16934428,0.25361937
337248000,-0.039952625,-0.006205973,-0.3406111,0,0.98532116,-0.02021171,0.000327933,-0.16950993,0.25382128
337272000,-0.03956974,-0.006093072,-0.3402156,0,0.98535883,-0.020013584,0.000347147,-0.16931406,0.2540223
337296000,-0.04011325,-0.006066204,-0.3405549,0,0.98532474,-0.020279018,0.000409838,-0.16948089,0.25445637
337320000,-0.040819254,-0.006038264,-0.34089482,0,0.98528886,-0.02062439,0.000486934,-0.16964792,0.25488248
337344000,-0.040440008,-0.006009281,-0.34049842,0,0.98532635,-0.020435194,0.000464994,-0.16945243,0.2553044
337368000,-0.04057398,-0.005978808,-0.34049842,0,0.98532516,-0.020498617,0.000491358,-0.16945212,0.2557143
337392000,-0.040196035,-0.00581258,-0.34010106,0,0.9853631,-0.02029845,0.0005372,-0.16925482,0.25576293
337416000,-0.04078951,-0.005649204,-0.34044176,0,0.9853287,-0.020576911,0.000671422,-0.1694209,0.2558154
337440000,-0.041331954,-0.005488801,-0.34078303,0,0.9852947,-0.020830438,0.000799954,-0.16958725,0.25586802
337464000,-0.040868577,-0.005331446,-0.34038475,0,0.9853336,-0.02058899,0.000834085,-0.16938965,0.2559135
337488000,-0.04149653,-0.005085495,-0.34072676,0,0.985299,-0.020877369,0.001012013,-0.16955544,0.25571582
337512000,-0.04208163,-0.004844497,-0.34106946,0,0.9852645,-0.021144997,0.001183968,-0.1697215,0.25553498
337536000,-0.041650966,-0.004608959,-0.34067026,0,0.9853035,-0.020913111,0.001259283,-0.16952273,0.25537404
337560000,-0.04227465,-0.004379568,-0.34101364,0,0.98526853,-0.021200694,0.001428799,-0.16968915,0.2552364
337584000,-0.04176998,-0.004156313,-0.3406135,0,0.9853084,-0.020933442,0.001491778,-0.16949011,0.25510547
337608000,-0.041788813,-0.004051794,-0.3406135,0,0.9853085,-0.020933867,0.001544866,-0.16948904,0.25529206
337632000,-0.04242491,-0.003949846,-0.3409576,0,0.98527294,-0.021238321,0.001652652,-0.16965702,0.25549072
337656000,-0.041988235,-0.003849805,-0.34055647,0,0.9853118,-0.02101505,0.001660679,-0.16945875,0.2556962
337680000,-0.04255978,-0.003750447,-0.3409013,0,0.98527676,-0.021287907,0.001761725,-0.1696271,0.25590646
337704000,-0.043108497,-0.003602746,-0.34124672,0,0.985242,-0.021545378,0.001884748,-0.16979524,0.255978
337728000,-0.042698696,-0.003457542,-0.34084475,0,0.98528093,-0.021331565,0.001917202,-0.1695961,0.2560495
337752000,-0.04315698,-0.003316149,-0.34119087,0,0.98524696,-0.021544997,0.002029449,-0.16976467,0.25612515
337776000,-0.043658305,-0.003177171,-0.34153774,0,0.98521245,-0.021779796,0.002144244,-0.16993356,0.2561972
337800000,-0.04317418,-0.003087513,-0.34113482,0,0.98525214,-0.021534134,0.002142938,-0.16973464,0.25640655
337824000,-0.043667987,-0.003000551,-0.34148237,0,0.9852175,-0.02176963,0.002231469,-0.16990438,0.25660914
337848000,-0.042673912,-0.002916183,-0.34073088,0,0.98529226,-0.021273592,0.002180588,-0.16953439,0.25679743
337872000,-0.043191407,-0.00283454,-0.34107846,0,0.98525745,-0.021521222,0.002268416,-0.1697042,0.256979
337896000,-0.04371731,-0.002669112,-0.34142673,0,0.9852225,-0.021765847,0.002398325,-0.16987339,0.256931
337920000,-0.04324641,-0.002506879,-0.34102184,0,0.98526245,-0.021520594,0.002433891,-0.16967279,0.25689512
337944000,-0.043770555,-0.002350554,-0.3413709,0,0.9852275,-0.0217651,0.002559167,-0.16984244,0.2568798
337968000,-0.04427772,-0.002198912,-0.34172055,0,0.9851927,-0.022001592,0.002680783,-0.17001238,0.2568701
337992000,-0.043866646,-0.002050004,-0.34131476,0,0.985232,-0.021786995,0.002714772,-0.16981144,0.2568525
338016000,-0.04440921,-0.001905739,-0.34166518,0,0.9851966,-0.022041528,0.002835767,-0.16998173,0.2568469
338040000,-0.043868855,-0.001765809,-0.3412584,0,0.98523736,-0.02176404,0.002854346,-0.16978061,0.25684553
338064000,-0.044319905,-0.001629433,-0.34160957,0,0.98520297,-0.02197414,0.002963675,-0.16995147,0.25684667
338088000,-0.0443517,-0.001487221,-0.34160957,0,0.9852029,-0.021977719,0.003036431,-0.16994987,0.2568112
338112000,-0.043797433,-0.001348716,-0.34120175,0,0.98524386,-0.021693543,0.003053137,-0.16974834,0.25677678
338136000,-0.04426655,-0.001212893,-0.3415536,0,0.9852093,-0.02191256,0.003163718,-0.16991948,0.25674275
338160000,-0.04469084,-0.001081506,-0.34190625,0,0.98517495,-0.022109829,0.003268386,-0.17009108,0.2567262
338184000,-0.04407544,-0.000954114,-0.34149748,0,0.9852166,-0.021796526,0.003274346,-0.16988933,0.25671637
338208000,-0.044528577,-0.000974138,-0.34185085,0,0.9851816,-0.022020863,0.003306864,-0.17006287,0.25711167
338232000,-0.04393286,-0.000991189,-0.34144107,0,0.9852229,-0.021729529,0.003243358,-0.16986217,0.25750652
338256000,-0.044367444,-0.001006014,-0.34179515,0,0.985188,-0.021944288,0.00327685,-0.17003603,0.25789186
338280000,-0.044801205,-0.001016903,-0.34214994,0,0.985153,-0.022158297,0.003312294,-0.17021021,0.2582595
338304000,-0.044321354,-0.000863213,-0.34173927,0,0.9851936,-0.021909539,0.003342663,-0.17000704,0.25818235
338328000,-0.04427245,-0.000711715,-0.34173927,0,0.9851945,-0.02187257,0.003413133,-0.17000549,0.25810647
338352000,-0.044702046,-0.000562042,-0.34209475,0,0.98515975,-0.022070842,0.003527301,-0.17017819,0.2580456
338376000,-0.044101976,-0.000416507,-0.34168312,0,0.98520166,-0.021763608,0.003543451,-0.16997491,0.25799328
338400000,-0.04458838,-0.000333106,-0.3420394,0,0.98516625,-0.021995476,0.003629791,-0.17014864,0.2581041
338424000,-0.04403397,-0.000249325,-0.34162667,0,0.9852075,-0.021716,0.003619412,-0.1699454,0.2582028
