timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
30979797.0,-0.01677035576152287,0.032697449084168356,0.00982789749298603,0.30982139038476947,0.0,1504.0,1500.0,1309.0,1508.7872438316633,1490.2127561683367,1516.0,15.991919332384766,16.343410596873746,15.892873936873748,15.857116229639278,16.205705073907815,15.734146773366733,16.080033323927854,155.32504383406814,155.32504383406814,12.083165468857716,-0.0020005501923847694,-0.006401007028056112,0.0009603016893787574,-0.1849467516312625,0.19654644369739477,-0.10146789686773547,2.0,-0.39678717319438866,0.6032128268056114,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012438827655345,0.10008701914629257,-2.0427021976853705,-2.067616000553106,-3.4798901475190376,70.17320766032061,46.709928508998,-0.021310205208416835,0.0035540643727454972,0.00699095219639279,0.0,0.03537180792985821,-0.2143448268436889,-9.740094927539076,12.083955340681364,960.4818230547095,12.083955340681364,-0.04079109517635253,-0.011013350058116341,-0.00995617025450935,0.05542011081763138,-0.1959640728957922,-9.831193951903808,-0.037583156026051966,-0.010020321128256442,-0.020189937807615323,65544149.92871888,50.114487,49.81470135262526,0.01498928937474948,0.1663118109338673,13.28602332004008,15.997950880761524,-0.054238564318637265,-0.306629148308617,-0.21510718284368738,71.0123160432465,448.9425386272545,12.084002411743487,96047.59844436873,1.1412043804589178,-0.07435218405213512,-0.29717050454909066,-0.02076756432667018,-0.026934835977955693,-0.00014326623647269512,-0.02255556906613226,0.02177831450500979,0.09986346631462925,-2.0400626291042085,0.5221916662124249,0.04822117485971938,0.0168528589278558,-0.8512945406292586,0.3065277163627254,398702699.38116235,327347783.6008016,449391.2209334669,16.415762263246492,-7.653220012134269,-14.508982553667334,-0.48576224024048026,4.226932729843687,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-83.08786331206414,-73.88653203691385,-50.28291515440881,-10.233876516492986,-13.165873011382764,0.7063715419779563,-0.4637226544288565,0.4065484471903793,0.16343500250501022,50.34221473823647,-0.002918202324648847,0.07198720415230463,0.009379898507014138,0.30836404741482965,30979797.228456914,1.0,0.0,0.0,0.0,0.0
31026037.0,-0.017912836120240635,0.032775836783567124,0.009415011082164276,0.3094440878517034,0.0,1504.8256513026054,1500.0,1308.1743486973946,1506.8999659839678,1492.1000340160322,1516.0,15.955556344188377,16.30620411324649,15.878209766933868,15.842709399078155,16.191004636653307,15.71822002527054,16.063779239559118,155.11070305851706,155.11070305851706,12.083026752004008,-0.0019971501583166333,-0.006399225801603205,0.0009595541583166333,-0.18497100443887776,0.1964738684488978,-0.10132673632865731,2.0,-0.393331973274549,0.6066680267254511,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808171300400805,0.09989777765931863,-2.042835820751503,-2.0671138650801604,-3.4699433711042085,69.33814354859717,46.659266903627255,-0.021279871589178358,0.003725059316633272,0.0071490983747495036,0.0,0.014671370274548892,-0.2148272034328649,-9.723553184438877,25199304.370941155,960.4763199368737,12.08380034777555,-0.03923170522645292,-0.015012485623246632,-0.011784443256512936,0.02493961731262586,-0.16786945274348522,-9.863490452484971,-0.03531004004008012,-0.010758619402805689,-0.019456316797595102,82209902.59535074,50.114487,49.82436799426854,0.014505952983967922,0.15317651808617191,13.286054220280562,15.986605740200401,-0.05401104015631262,-0.2992598491402803,-0.21542746111823646,71.21487836635272,448.96526598537076,12.083849258456913,96047.32504985972,1.141201109735471,-0.0675718548516861,0.04362031749099485,0.08245743602807054,-0.025280350478957953,0.0023910397735470833,-0.02334074873747499,0.022194466843687522,0.09963903887374749,-2.040672190034068,0.5219270447254509,0.04823805308416837,0.016601391428857654,-0.8514625238797594,0.30616125404408817,398702663.5074148,327347694.846493,449418.14595851704,16.395817788296593,-7.650726852613227,-14.48654501270541,-0.4658177671222439,4.226454112108216,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-83.6131425622846,-74.5534861920842,-50.24499903817635,-10.260798757034069,-13.150482340881764,0.7161539046212428,-0.4239603069278544,0.3645644154448885,0.17705808113026109,50.304298999819636,0.005701988396793771,0.07261203317434872,0.009970521320641251,0.3076835808817635,31026036.89779559,1.0,0.0,0.0,0.0,0.0
31075830.0,-0.016605049098196278,0.03321308809418838,0.009635458038076179,0.30906780929458916,0.0,1504.1543086172346,1500.0,1308.0,1507.8456913827654,1491.1543086172346,1516.0,16.039801174108216,16.39240345048096,15.863545590480962,15.828302568517033,16.176304209398797,15.702293267174348,16.047525150160318,154.89636223326653,154.89636223326653,12.082888028637274,-0.0019937491242484973,-0.006397445072144288,0.0009588071242484969,-0.1849952575951904,0.1964012942004008,-0.10118557594388777,2.0,-0.3898767733547093,0.6101232266452907,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915098618036075,0.09970853682364729,-2.0429694438176353,-2.066611729452906,-3.459996595689378,68.50307942687373,46.60860529476954,-0.021249117056112224,0.003902435943887781,0.007325119725450907,0.0,0.011130777448898127,-0.18817787852504975,-9.736526050048097,65170366.673628,960.4670827316634,12.083644053707415,-0.03957554721643284,-0.010435904224449186,-0.01845410415430848,0.12460101984769296,-0.27367403426252285,-9.836658866613222,-0.03390754919038066,-0.013372673454909898,-0.01662322060721438,82382296.0,50.114487,49.83373111054108,0.0140377912785571,0.14002710787775516,13.286090481082164,15.974458970561123,-0.05376737518837675,-0.2916786793126251,-0.2157477284749499,71.41705939432867,448.99152906913827,12.083682143426852,96047.02100803607,1.141197440725451,0.08683613703204748,-0.17201127159917476,-0.18358511994990753,-0.026076431138276467,-0.003131209392785647,-0.02765219810821628,0.01933334538276545,0.0993957428016032,-2.043787573102205,0.5206728857394789,0.047415306559118214,0.017681941098196423,-0.8522547232344689,0.30591662057314634,398702628.83426857,327347608.95511025,449441.009598998,16.3776391449499,-7.655297179222445,-14.4676391449499,-0.4617658194488979,4.225636506825651,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-84.1402592920842,-75.21959342653308,-50.206477863486974,-10.28496099492986,-13.13883981258517,0.726084121925852,-0.37062879645891633,0.3238498795571131,0.20931427669539174,50.265777863486974,0.0027303658657316207,0.07319597222645292,0.009161426595190359,0.3070191360521042,31075830.400801603,1.0,0.0,0.0,0.0,0.0
31121624.0,-0.015836782717434994,0.03320841678957916,0.00968311910420838,0.3086838003046092,0.0,1504.5170340681361,1500.0,1307.5170340681361,1506.5170340681361,1492.4829659318639,1516.4829659318639,15.978283432144284,16.329477782064124,15.84888141228457,15.813895737955912,16.16160377214429,15.686366519078156,16.031271060761522,154.68202145971944,154.68202145971944,12.082749308356712,-0.0019903490901803608,-0.006395663825651303,0.0009580595731462926,-0.18501951006012024,0.19632871895190382,-0.10104441625050099,2.0,-0.3864215729519037,0.6135784270480963,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020220260356713454,0.09951929616232465,-2.0431030673667334,-2.0661095931342683,-3.4500498197575147,67.66801531032063,46.55794369282565,-0.021221196519038078,0.004087567418837679,0.007487548168336677,0.0,0.03466621671543192,-0.1861442415691387,-9.724767325138275,82382296.0,960.4650769977956,12.083470506072144,-0.03908788919438879,-0.015624395811623148,-0.016627620861723532,0.05639073660921761,-0.23341982377154374,-9.797447426324654,-0.02816216263927834,-0.016437059448897878,-0.015734923945891797,82382296.0,50.114487,49.8430942298998,0.01356962957314628,0.12687769818637243,13.28612674496994,15.962312207835671,-0.05352371091182364,-0.2840975099679357,-0.21606799600601204,71.61924042056113,449.0169358697395,12.083515224569139,96046.73148755511,1.1411940322785572,-0.003420963252485476,0.4308955708316672,-0.3608348084388777,-0.02462448563927859,-0.00267635027655296,-0.028023215366733724,0.01809496865130265,0.09917217481362725,-2.045725041511022,0.519879861729459,0.04701563535470943,0.018106041362725433,-0.8527513737995993,0.3056052277775551,398702594.68777555,327347524.18677354,449462.2006202405,16.360187731182364,-7.662776458306613,-14.450187731182364,-0.4642588841322646,4.224679296921844,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-84.68241148775553,-75.9031591498998,-50.16642048611222,-10.307152831563126,-13.129350875751502,0.736648991703407,-0.29508518703406544,0.26440879207615003,0.2205065837214422,50.22572048611222,0.0042662045370740085,0.07332690896593187,0.008437900853707398,0.30626628494989977,31121623.903807618,1.0,0.0,0.0,0.0,0.0
31168968.0,-0.015828449288577087,0.03361198603006013,0.009852057280561148,0.3081800642985972,0.0,1504.0,1500.0,1307.0,1506.8116232464931,1492.1883767535069,1517.0,15.979623519458919,16.330894850641283,15.834217242204408,15.799488907394789,16.146903334889778,15.67043976286573,16.015016971362726,154.46768060160323,154.46768060160323,12.082610588416832,-0.0019869482444889778,-0.006393882613226453,0.0009573128677354709,-0.18504376337074147,0.1962561437034068,-0.10090325571142285,2.0,-0.38296637251503,0.61703362748497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289533721442908,0.09933005550100199,-2.0432366909499,-2.0656074576613226,-3.440103043859719,66.83295119342684,46.50728208242485,-0.021192262234468937,0.00426576978156313,0.007649405815631265,0.0,0.07840559691182455,-0.2028141629879763,-9.694199270352703,82382296.0,960.4685326509018,12.08328400244489,-0.037395811434869676,-0.013535215543086152,-0.018485632276553123,0.0567699161082169,-0.20426808010220307,-9.775271403875749,-0.019147691775550913,-0.01982499343486981,-0.01632398416633268,82382296.0,50.11530339559118,49.85192985941884,0.040382073078157235,0.11360078244889751,13.425189112304613,15.948251580340681,-0.050461247412825545,-0.2765945998056111,-0.2163880606312625,71.82130267384771,448.98969696452906,12.083357822144288,96047.03513709418,1.1411976506813628,0.035529391202395455,0.06571364421040632,0.14354936668538787,-0.021304236835671213,-0.0024678815150301335,-0.028115226142284434,0.021781443621242586,0.0989759629759519,-2.0439203468957916,0.5205648681122245,0.04787551344488981,0.016526445416833624,-0.8523173724268537,0.3052034681923848,398702560.54128253,327347439.4184368,449483.391641483,16.342736308957914,-7.670255736579159,-14.432736308957915,-0.4667519488156313,4.223722087018036,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-85.25359988875752,-76.62110278967937,-50.123489178617234,-10.326099361983967,-13.123246393867735,0.7484238661603209,-0.1790584241703382,0.16801259993186168,0.18630748788176277,50.182789178617234,0.00520652451302616,0.07350815593787575,0.007801298911823635,0.30607360661322647,31168967.60721443,1.0,0.0,0.0,0.0,0.0
31221211.0,-0.012717514106212429,0.03410014168136273,0.009967366623246494,0.30746517763527054,0.0,1504.1402805611224,1500.0,1306.0,1506.9153938476954,1492.0846061523046,1517.0,15.881045329939878,16.230103046072145,15.819553065891784,15.785082076833667,16.13220290763527,15.654513012885772,15.998762883366735,154.25333984348697,154.25333984348697,12.082471864709419,-0.0019835480220440883,-0.006392101883767535,0.0009565651623246493,-0.18506801654108215,0.19618356859519037,-0.10076209517234469,2.0,-0.3795111725951903,0.6204888274048096,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358807709418855,0.09914081483967935,-2.043370314016032,-2.065105322188377,-3.43015626844489,65.99788708030059,46.45662047342685,-0.021161534386773546,0.004461822110220445,0.007835197070140283,0.0,0.08802595759919826,-0.22805109203006063,-9.68851819212024,82382296.0,960.4664829641283,12.083128798597194,-0.036342674583166173,-0.018545611815631274,-0.018677541821643266,0.029039302408818062,-0.23223882058316594,-9.775615031515029,-0.01980556557314639,-0.01987260836472943,-0.01804313943687379,82382296.0,50.1180688193988,49.85950620202404,0.13232265112425023,0.10001946660521017,13.896154333747504,15.929621930480963,-0.04066934913827637,-0.2692785194448897,-0.21670764137074153,72.02308136841684,449.01799067374753,12.083204294609219,96046.73262066132,1.1411939954308616,0.25558538457113955,-0.11663612911822957,-0.08839125225450443,-0.015256648983967898,-0.006302254112224592,-0.03214675685170333,0.016645579517034152,0.09883187290781563,-2.04893966247495,0.518548296496994,0.04652336559719441,0.018560455090180325,-0.8535794527054108,0.30462319990781567,398702526.2386773,327347354.6080161,449504.546540481,16.325284896733468,-7.6774942411462925,-14.415044127595191,-0.4686430891102204,4.222775376114228,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-85.81127171855712,-77.32091089208419,-50.081308100240484,-10.342507746573146,-13.119699543947897,0.7602504871843689,-0.08657015014829578,0.08863607640280483,0.1624947990521042,50.14060791272545,0.009942820036072244,0.07406688180360722,0.007084776819639265,0.3058602120240481,31221210.90981964,1.0,0.0,0.0,0.0,0.0
31268880.0,-0.013533520094188402,0.03427821357114229,0.00996133795791583,0.3065884115230461,0.0,1504.5310621242484,1500.0,1306.0,1506.6797052805612,1492.3202947194388,1517.0,15.875332953046094,16.224381109098196,15.804888892384769,15.770675246272544,16.11750247038076,15.6385862601002,15.98250880256513,154.03899898537074,154.03899898537074,12.082333148196392,-0.0019801475190380762,-0.006390320623246493,0.0009558184569138276,-0.18509226899198397,0.19611099420641281,-0.10062093463326653,2.0,-0.3760559726753506,0.6239440273246493,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428081416833682,0.0989515741783567,-2.0435039370821646,-2.064603186715431,-3.420209492498998,65.16282295997995,46.40595887162325,-0.0211344006252505,0.004647169258517037,0.008003613919839682,0.0,0.08043043202003998,-0.25556034438076186,-9.693398261651302,82382296.0,960.4614009983968,12.082989531863728,-0.03164443188376759,-0.015938742943887658,-0.02108774533867748,0.0696953537815641,-0.1970985464008008,-9.698964106306612,-0.02523205605410829,-0.018288872995991964,-0.0205153111402806,82382296.0,50.121070314108216,49.86693002162325,0.23215152791783705,0.08640128185170322,14.407319512645296,15.910438882464929,-0.030062383302605064,-0.26198506903006,-0.2170271635250501,72.22482571813627,449.0703314170341,12.083053827294588,96046.10536388776,1.1411866630400802,-0.0037569872945953375,-0.212300906509032,-0.14279710845692273,-0.013726216689378753,-0.007835796480961773,-0.02915210253907815,0.021474529739479026,0.09872221616232464,-2.0462793853306613,0.5195709162785571,0.047707177380761544,0.016534866603206386,-0.8529327780741482,0.30393466780360723,398702491.3262525,327347269.20661324,449525.2522188377,16.307833474509017,-7.681738075306614,-14.39435732789579,-0.46304769642885757,4.221959261176353,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-86.34237524260521,-77.985601935992,-50.04074784154309,-10.354934138376754,-13.120152026793587,0.77202586144489,-0.03918207547895726,0.042759142158316,0.16176981851703406,50.100047118657315,0.015688047981964007,0.0745004724709419,0.006356197420841673,0.3054332573747495,31268880.164328657,1.0,0.0,0.0,0.0,0.0
31316798.0,-0.012696317551102178,0.034649886787575156,0.010194542645290586,0.30617832640480963,0.0,1504.0,1500.0,1305.202404809619,1507.0,1492.0,1517.0,15.924254376693387,16.27434163488978,15.790224719498998,15.756268415711423,16.102802041102205,15.622659506693386,15.966254713166332,153.824658207014,153.824658207014,12.082194423086172,-0.0019767469539078157,-0.0063885394248497,0.0009550709539078156,-0.18511652230260522,0.19603841895791585,-0.10047977489178357,2.0,-0.37260077275551096,0.6273992272444889,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449735506212426,0.09876233351703406,-2.0436375601482966,-2.0641010512424853,-3.4102627166152306,64.32775884028055,46.35529726122245,-0.021104051286573146,0.004840498609218439,0.008179894480961927,0.0,0.07544266451903803,-0.2542431030280559,-9.668946951104207,82382296.0,960.4532448925852,12.082849958937876,-0.02814488843887767,-0.012502764244488975,-0.02195471368136268,0.04895473952504925,-0.22894488743487074,-9.704185853891785,-0.02838203906012026,-0.017703990296593187,-0.02541250122845698,82382296.0,50.12407180943888,49.874353841222444,0.3319804046492997,0.07278309789579145,14.918484700140286,15.891255834448899,-0.019455417529058005,-0.2546916186152304,-0.21734668567935872,72.42657006785572,449.08648616072145,12.082918208036071,96045.92006216432,1.141184437947896,0.12222308108617766,-0.11172379988977088,-0.49005611208216593,-0.016340654494990028,-0.002809626927855699,-0.02945462830260522,0.02476932043687377,0.09850000335270541,-2.0448349476633267,0.5201116518877755,0.04845730002004008,0.015106763967935862,-0.8525875831022044,0.30379077738677357,398702455.9042084,327347183.4551102,449545.69533887773,16.29038205228457,-7.684231134675351,-14.371919786933868,-0.45307545231062113,4.221219495342686,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-86.89540867831664,-78.67712453611223,-49.99808234567134,-10.365725301142284,-13.122883669178357,0.7838363929038077,-0.005130523052103944,-0.0027679436432870436,0.1744102035971946,50.05738111258517,0.01184689061923837,0.07538850648096193,0.005657980256513019,0.30491797984368735,31316797.915831663,1.0,0.0,0.0,0.0,0.0
31363097.0,-0.014905038753507016,0.0351376081983968,0.009906935354709418,0.30600288553106214,0.0,1504.4074803687374,1500.0,1305.0,1505.0,1494.0,1517.1262525050101,15.858609261763526,16.20735518839679,15.775560541302605,15.7418615751503,16.088101605871742,15.606732757334669,15.950000623767535,153.61031736913827,153.61031736913827,12.082055707975952,-0.0019733467935871742,-0.006386758821643287,0.0009543239198396793,-0.18514077461322645,0.19596584383567134,-0.10033861455511021,2.0,-0.36914557283567134,0.6308544271643286,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556662823847696,0.09857309285571142,-2.0437711842144286,-2.063598915769539,-3.4003159412004007,63.49269472653306,46.304635652084166,-0.02107307952705411,0.005038750881763528,0.008355758711422847,0.0,0.06965627475350682,-0.23818525564128257,-9.630572879044086,80351620.57673332,960.4440160689379,12.082710974589178,-0.027295877827655295,-0.013376780663326666,-0.028100403044088115,-0.00024589048897810076,-0.2135047230460931,-9.704462557671345,-0.029784029589178338,-0.017614661040080155,-0.03134738254709421,80351620.57673332,50.14630939154309,49.88123078839679,0.5132813091863764,0.06208646497795591,15.329977461402807,15.880231547915832,-0.01100507650701403,-0.1987953808757497,-0.21761185168937877,72.6011747137876,449.1981698781563,12.082757891843688,96044.64194729459,1.1411692743166333,-0.3083233687515028,0.21563492592986677,0.5297177677555018,-0.007990114917835656,-0.004616883945891762,-0.029253725841683405,0.02141911840681366,0.09823705219438877,-2.0486746047234465,0.5185589281282565,0.047505449609218445,0.01637524150100199,-0.8535630601322645,0.3038439844188377,398702420.5290581,327347097.6567134,449566.13835891784,16.27293064006012,-7.686724194170341,-14.349482247234468,-0.4431032081923848,4.220479729509018,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-87.46931055174349,-79.39414781529058,-49.95338015230461,-10.374763096152304,-13.128026668376755,0.7955944526533066,0.015642957653306762,-0.04917920943086213,0.19965052895591195,50.01267840569138,0.01746771863126251,0.07642863980561122,0.005094343697394786,0.30430777421643285,31363096.55511022,1.0,0.0,0.0,0.0,0.0
31412386.0,-0.01351170503607213,0.03560565898196393,0.009975925240480963,0.30569903533066134,0.0,1504.5450901803606,1500.0,1304.5450901803606,1505.9098196392786,1493.0901803607214,1518.0,15.77521351002004,16.122043748476955,15.760896367655311,15.72745474458918,16.07340117316633,15.590806000501003,15.933746534368737,153.39597655651303,153.39597655651303,12.081916982865732,-0.0019699790941883765,-0.0063845471663326655,0.0009533889178356714,-0.18515907997795591,0.19588964655911825,-0.10019974312224449,2.0,-0.3656903729158317,0.6343096270841684,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291836831663327,0.0983998236232465,-2.0442709368997996,-2.063373546521042,-3.3738859373607215,62.67131558957916,46.25729130741483,-0.02104444755711423,0.005239060923847696,0.008524236456913829,0.0,0.03397522255511004,-0.24668151886172354,-9.631148993196392,51964173.15923832,960.443886158517,12.082581907815632,-0.026576117440881772,-0.01426166547094188,-0.020998629080160307,-0.016526818468937905,-0.26603344376753474,-9.764042969617233,-0.025546687342685347,-0.01647702683366733,-0.032590211492985965,51964173.15923832,50.2479568844489,49.88585019771543,1.0309126572905831,0.06345049779358718,15.330005474048097,15.902888029579158,-0.01145764820240481,0.05774146207214523,-0.21765262818236475,72.66374206364729,449.2154414230461,12.082628578176353,96044.44262216432,1.1411668971362725,0.049599897521045655,0.6211376775671316,-0.27738233647294547,-0.008813515472945916,-0.0025338677855711415,-0.031090253673346682,0.024601521094188377,0.09808713352505011,-2.047517931507014,0.5189790295811624,0.04825780833066132,0.015005914635270543,-0.8532907846953909,0.3034161882284569,398702385.0539078,327347011.86733466,449586.679739479,16.255588418937876,-7.68954485498998,-14.326935504809619,-0.43324016472144283,4.219717098543086,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-88.02265899210421,-80.08539809791583,-49.910001067915836,-10.381491714108217,-13.135755878436873,0.8056463769839679,0.03748397659318646,-0.11961781516032098,0.2100571316553106,49.969299067915834,0.0164889604488978,0.07724989882965932,0.00460375188777555,0.30383046263727453,31412385.92184369,1.0,0.0,0.0,0.0,0.0
31467582.0,-0.011272571294589178,0.03609175360921844,0.01012205223246493,0.30531163428857716,0.0,1504.0,1500.0,1304.0,1505.432865731463,1493.567134268537,1518.0,15.806361336553106,16.153958014048097,15.74623219490982,15.713047914028056,16.058700741362728,15.574879244569138,15.91749244496994,153.1816357529058,153.1816357529058,12.081778257755511,-0.0019666854549098196,-0.006381379476953908,0.0009520391723446894,-0.18516420120240484,0.195805418747495,-0.10006594617234468,2.0,-0.36223517221242485,0.6377648277875752,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254392815631265,0.09826195726853708,-2.045582247809619,-2.0637616548857713,-3.3109193970781563,61.880270427174345,46.21729995312626,-0.02101645533667335,0.005437135725450902,0.008699818895791583,0.0,-0.01699253573547095,-0.2677335843527054,-9.651642375559119,10099128.207829654,960.448408962525,12.08245790967936,-0.024467629176352704,-0.016382494440881763,-0.02181197397995992,0.035964578244488996,-0.2361210378276553,-9.721586084342684,-0.01842565944488978,-0.014803339801603206,-0.03143374816633267,10099128.207829654,50.34960438519038,49.89046960703407,1.5485440061783569,0.06481453060921843,15.330033487595191,15.925544512144288,-0.01191021998797595,0.31427830492985975,-0.21769340545891785,72.72630941350702,449.08311176052104,12.082499265410823,96045.95449757515,1.1411847690420842,0.6201284420480963,-0.1564068514048098,0.009368911192384838,-0.004510273619238474,-0.00341279943486974,-0.03350514544088176,0.024383255368737474,0.09798117109418839,-2.049019176466934,0.5183453665731463,0.04816751226853707,0.01503546046492986,-0.8536800974709419,0.30283491751703406,398702349.34368736,327346925.2763527,449608.56388717436,16.239738115310622,-7.696841255909819,-14.302896693306614,-0.42486903787174346,4.218642076016033,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-88.5545352101002,-80.74976291583167,-49.868045457996,-10.38605156755511,-13.145887448496994,0.8140219983066133,0.06116518464729459,-0.21365500555310626,0.20511321052905812,49.927343457995995,0.02363293275951904,0.07789901405410822,0.004217279611222445,0.303822761501002,31467582.230460923,1.0,0.0,0.0,0.0,0.0
31523973.0,-0.014522113943887796,0.03656792889779559,0.009990296180360722,0.30466552092184374,0.0,1505.0,1500.0,1303.0,1504.4213965771542,1494.5786034228458,1518.112224448898,15.84481257252505,16.193218751302602,15.733353576152304,15.700426780941884,16.045824248797594,15.560820823767534,15.903146764869739,152.99981659739478,152.99981659739478,12.081643390821643,-0.001963399356713427,-0.006378124050100201,0.0009506507254509018,-0.18516809804208417,0.19572044579759518,-0.0999326197254509,2.0,-0.3587799720761523,0.6412200279238477,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026146129503006012,0.09812737889779559,-2.046968920729459,-2.0642067310581163,-3.2445600775150303,61.092042072565135,46.1779914006012,-0.020986862492985973,0.005641506188376753,0.00888996030260521,0.0,-0.023170499841683394,-0.2771980090140281,-9.615669703042084,31765940.913426716,960.4442366985971,12.082333916092184,-0.02055624072144287,-0.018076642498998007,-0.0267156587214429,0.056151863370741344,-0.24424668431863725,-9.693603865581164,-0.011407647090180382,-0.014923936384769536,-0.03190251598597194,31765940.913426716,50.451251880260514,49.8950890163527,2.0661753544989963,0.06617856342484969,15.330061495691384,15.948201000380761,-0.012362792228456912,0.5708151473326645,-0.21773418216833668,72.78887676336674,449.16520867334674,12.082369948316632,96045.0209701002,1.1411737448917834,-0.10313020491382702,0.4878832145450961,0.5040706560721471,-0.006437594296593218,-0.004917895124248496,-0.03614817494188378,0.023310244953907804,0.09777107476152305,-2.0512026580521043,0.5174417104008017,0.047817911244488975,0.01538756956112225,-0.8542397904929859,0.3027869643486974,398702313.4699399,327346838.3492986,449631.25073246495,16.224779759098197,-7.706813494713427,-14.277965846052103,-0.41738985843687376,4.217380288695391,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-89.11449873509018,-81.44945842915831,-49.82336459835671,-10.387618516132264,-13.159042363847695,0.8218860659118236,0.09986669958316617,-0.2450266927174349,0.1712864590300603,49.88266325701402,0.01637603072144287,0.07864269690581162,0.003846241196392787,0.30382105147494987,31523972.92785571,1.0,0.0,0.0,0.0,0.0
