timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
61310370.0,-0.007607114248496993,-0.05915462208617235,-0.04142541883967936,0.0,0.0,1478.9535000460921,1500.0,1000.0,1504.1843687374749,1494.8156312625251,1468.8215321683367,15.451348470440882,15.831939053547094,15.573964171883768,15.553229010501001,15.935956536713427,16.69308984328657,17.103871106973948,149.1240398699399,149.1240398699399,11.739841727875753,-0.0015384316553106213,-0.005885215817635271,8.120000000000001e-05,-0.20579106224248497,0.1820432095991984,-0.006121642567134269,2.0,1.6454497314108216,2.645449731410822,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309777173767535,-0.22372990240881763,1.8525081798396794,1.951382392256513,5.793677089823647,194.41539870841683,45.17067490973948,-0.02721413966933868,-0.0006887623827655311,-0.1677677043767535,0.0,-0.7972919792304609,0.3180512791623247,-7.282354842388776,82382296.0,954.3451292124249,11.737127746372746,-0.0532739818517034,-0.0926820536973948,0.23181169225050105,-0.8914441597995991,0.3211744167074148,-7.160799203513026,-0.049219129422845696,-0.09310993941482966,0.21360741731663327,82382296.0,92.88767800925852,101.10687074208417,-3.8887972055210422,-3.054477289541082,15.368465128176354,15.948445512565131,-0.011599608014028057,0.3451945071823647,-0.1,62.91871790016032,502.4424073711424,11.73709072765531,95433.82671248497,1.133911670498998,-0.1027910450380761,-0.3335959362925853,-0.006250867563126317,-0.03828597827054109,-0.07677278210420842,0.21862541438877756,0.43055964796392787,-0.23502106560721442,1.8758225642765531,0.553640578767535,0.2178322798436874,0.1033162141262525,0.7970910150260521,0.0,398726917.7462926,327339873.1204409,502941.8761583167,15.828779198036072,1.8680754150440881,15.701989831102203,0.6244707958296594,1.4519481515931862,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,107.31570834208416,-260.34001155951904,-99.94581306382766,11.56328691983968,10.687580233006013,-0.09360631909619238,-0.1863494673226453,0.04325722719438878,-0.016035695498998012,100.00510720761523,0.031572484250501,-0.14538514936873748,0.37519447870741485,0.0,61310370.25651303,0.0,0.0,1.0,0.0,0.0
61338045.0,-0.009019805482965933,-0.06019804797795592,-0.04149477994188377,0.0,0.0,1477.7826468717435,1500.0,1000.0,1504.0,1495.0,1471.4377570501003,15.460389336933869,15.841194635911824,15.5883679601002,15.568084235551101,15.95112687238477,16.703363113587177,17.1143432496994,149.3044463669339,149.3044463669339,11.74022792763527,-0.0015387044208416834,-0.005885076699398798,8.120000000000001e-05,-0.20579441376953908,0.18203023955911823,-0.006046170326653307,2.0,1.6474822019519038,2.6474822019519038,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42971238621442887,-0.22506870225250503,1.857164661226453,1.9524245050821643,5.584295671006011,193.98510918897796,45.16882109671342,-0.027175868791583166,-0.0008275569959919841,-0.16720855821643288,0.0,-0.8295797795951905,0.25575399091382756,-7.289856255503006,82382296.0,954.3441581523047,11.7373505997996,-0.04886211658517034,-0.09276355946092185,0.22533453956112226,-0.8866439276953907,0.31218107419038077,-7.22149473996994,-0.04603636183967936,-0.0916066919278557,0.2147567604028056,82382296.0,92.75348595154308,101.0153960286573,-3.907993687,-3.1059258386673347,15.368405197114228,15.988195398857716,-0.01239580443486974,0.378017400236473,-0.1,62.702283986653306,502.3236455763528,11.737330842885772,95435.17968410821,1.1339277368677356,-0.07252986913426857,-0.3385537754068135,0.06612178102204429,-0.034768251533066126,-0.07832076123446895,0.22028203997995993,0.4283540918196393,-0.23905549547895796,1.8794123173987978,0.5519672387795591,0.21858869751503004,0.10163178899198397,0.7982585071503007,0.0,398726922.2248497,327339929.2174349,502914.76697274554,15.81740894517034,1.7712860366513026,15.703597213747495,0.731304787725451,1.4580461561342686,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,107.66105138937876,-260.0207792705411,-99.94926858963927,11.559614677394789,10.689157708917836,-0.0935892984509018,-0.21834103970340685,0.03684740556713426,-0.059625535519038125,100.0085599751503,0.03376980536873748,-0.12990064994989978,0.3663355465270541,0.0,61338044.901803605,0.0,0.0,1.0,0.0,0.0
61366497.0,-0.00937990250501002,-0.061580591539078154,-0.041518284815631266,0.0,0.0,1476.62124248497,1500.0,1000.0,1503.62124248497,1495.37875751503,1473.4702443466933,15.461540297214428,15.842347740260522,15.602771750260521,15.582939460601203,15.966297211843688,16.71363638194389,17.12481539058116,149.4848528260521,149.4848528260521,11.740614129238477,-0.0015389775651302605,-0.005884937581162324,8.120000000000001e-05,-0.20579776549098197,0.18201726951903807,-0.005970698280561123,2.0,1.649514672492986,2.649514672492986,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284470554308617,-0.22640750229058118,1.8618211428076152,1.9534666182865732,5.3749142521883755,193.5548196501002,45.16696728368738,-0.027136693517034068,-0.0009599246673346692,-0.16665352811422846,0.0,-0.8672491566492986,0.18480293063326655,-7.298273931472946,82382296.0,954.3429624388777,11.737578530841684,-0.04898715446292585,-0.09285064440480963,0.22019205605611222,-0.9091484346633266,0.28356297512024053,-7.257183394354709,-0.04241698326452906,-0.08994809811823647,0.21643258924248496,82382296.0,92.62358127088176,100.92402051543085,-3.9287650696613228,-3.151723508961924,15.368324167054109,16.030434493867737,-0.013242207012024047,0.40737808666132264,-0.1,62.49674130410822,502.2827888390782,11.73758316254509,95435.6369636473,1.1339332004388778,0.01346833835871733,0.1790063016853703,0.24242383848897786,-0.03346066947094188,-0.07751429777755511,0.22323552124048096,0.426199989993988,-0.24403039541282567,1.8830129730460923,0.5501695367855711,0.2197260441262525,0.09969252928056112,0.7994310988256513,0.0,398726926.44529057,327339985.68416834,502884.41031723446,15.807143258216433,1.6744966584529057,15.7065300803006,0.8383596966853707,1.4641634354949902,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,108.01901806092184,-259.68970981683367,-99.95293151454909,11.555323296192384,10.690578730521041,-0.09357330765731463,-0.2247961595731463,0.04227464208016031,-0.06574140878757517,100.01222151182364,0.034786302030060126,-0.11832253727454911,0.3587094156212425,0.0,61366497.28657315,0.0,0.0,1.0,0.0,0.0
61395920.0,-0.0084767075751503,-0.06009038081763527,-0.04258584559719439,0.0,0.0,1475.978833507014,1500.0,1000.0,1503.1603206412826,1495.8396793587174,1474.250183965932,15.440202591603207,15.820455258296594,15.617175544448898,15.597794685651303,15.981467553727455,16.723909646272546,17.13528753146292,149.66525926092186,149.66525926092186,11.741000329238478,-0.0015392509519038076,-0.005884798462925851,8.120000000000001e-05,-0.20580111745490984,0.1820042994789579,-0.00589522663727455,2.0,1.6515471430340682,2.651547143034068,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718172488977957,-0.22774630273146293,1.8664776246312624,1.954508731733467,5.165532833370741,193.1245300709419,45.165113470661325,-0.0270971975250501,-0.0010823475931863728,-0.16610558975751502,0.0,-0.8908160533827655,0.12782163772745492,-7.31055162740481,82382296.0,954.3447721122244,11.737834360100202,-0.050384895845691384,-0.09202044538677355,0.21816915303006013,-0.9407492738016032,0.23333616017034067,-7.2489350738737475,-0.03856918007815631,-0.0884149492004008,0.219323626496994,82382296.0,92.49667207428858,100.83271430901803,-3.9506367970561125,-3.1935730488817637,15.36822839270541,16.074412738356713,-0.014123687513026053,0.4343198143767535,-0.1,62.29880805861723,502.36214215971944,11.73784341745491,95434.72669931863,1.1339224349679358,0.23694144691583174,0.7882132099819639,0.3329572089498998,-0.03374218550300601,-0.07258157332865732,0.2283380855691383,0.4245146434408818,-0.24673480968136272,1.8870874621843687,0.5484000279679359,0.22009847811422847,0.09866423755711423,0.8006710231342685,0.0,398726930.6817635,327340042.17515033,502854.05368597194,15.796877568837676,1.5777072806573145,15.70946294282565,0.9454146054028056,1.4702807146132266,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,108.38950991663326,-259.3468955342685,-99.95680022076152,11.55041760260521,10.691844518897796,-0.09355833837875752,-0.20591398694789578,0.05944661891382766,-0.03467557644288576,100.01609018717434,0.03442596293186373,-0.11570740036072144,0.35468640566132265,0.0,61395919.771543086,0.0,0.0,1.0,0.0,0.0
61422858.0,-0.009683892004008017,-0.052808343803607216,-0.045476226258517036,0.0,0.0,1475.8756468537074,1500.0,1000.0,1503.941883767535,1495.058116232465,1474.9481034248497,15.401023199418837,15.780295731242486,15.631579338637275,15.612649910701402,15.996637889398798,16.734182910601202,17.14575967234469,149.84566575791584,149.84566575791584,11.741386523026053,-0.0015395237174348696,-0.005884659344689379,8.120000000000001e-05,-0.20580446879759517,0.18199132943887775,-0.005819754993987977,2.0,1.6535796135751502,2.6535796135751504,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591639372745493,-0.22908510317234468,1.8711341058336675,1.9555508445591183,4.956151414553106,192.69424049178357,45.16325965763527,-0.027062012334669337,-0.00118051348496994,-0.1656310512004008,0.0,-0.8597358388737474,0.12497319339879759,-7.337786899128257,82382296.0,954.3582276593186,11.738198279338677,-0.04387805221843687,-0.0896986456472946,0.21677760880160318,-0.9485820377094188,0.20534169287575146,-7.181911023633266,-0.03383623308416833,-0.08736789767735471,0.22692359791983968,82382296.0,92.3697628776954,100.74140804048096,-3.9725085238296596,-3.2354225881803607,15.368132612144288,16.11839098284569,-0.015005168014028058,0.46126154271342684,-0.1,62.10087481312625,502.26067322585175,11.738126788797596,95435.896988497,1.1339363968116232,0.5068955367555112,0.2523554085190376,0.14943312933066114,-0.027345364080160316,-0.06804979443086172,0.23330066284368736,0.4245176680901803,-0.239654850503006,1.8929640415831663,0.5468914298116232,0.2170755740460922,0.1013942305230461,0.8021871829138276,0.0,398726934.98036075,327340098.604008,502823.69699258514,15.786611885671343,1.4809179028617234,15.7123958053507,1.052469514741483,1.4763979943527055,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,108.76000171022044,-259.00408131382767,-99.96066892697395,11.545511902805611,10.69311030727455,-0.0935433691002004,-0.18703181494388776,0.0766185963687375,-0.0036097434769538778,100.01995892464929,0.0351432018496994,-0.11432338961923848,0.35147734263527053,0.0,61422857.90781563,0.0,0.0,1.0,0.0,0.0
61455582.0,-0.008384811144288578,-0.04994931568537075,-0.046796798058116235,0.0,0.0,1475.9634877995993,1500.0,1000.0,1504.0,1495.0,1474.2765531062125,15.483907391623246,15.86524801759519,15.64598313282565,15.627505135751504,16.01180823230461,16.744456174929862,17.15623181322645,150.02607225490982,150.02607225490982,11.741772724048095,-0.001539796482965932,-0.005884520226452906,8.120000000000001e-05,-0.20580782086372745,0.18197835939879758,-0.005744283350701403,2.0,1.6556120841162325,2.6556120841162323,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42465106256513024,-0.23042390288977954,1.8757905877595191,1.9565929573847696,4.746769995735471,192.26395098496994,45.16140584460921,-0.02702562622244489,-0.0012947833046092184,-0.16515700096993988,0.0,-0.8281524301543087,0.12262320832064127,-7.365159902118236,82382296.0,954.3717904212425,11.738563189699398,-0.0421893786492986,-0.09241527877755511,0.21224883639478956,-0.8814363842885772,0.21780263559919838,-7.2639251679499,-0.02909513646092185,-0.0863253221202405,0.2345669291322645,82382296.0,92.2428536811022,100.65010177194388,-3.9943802513266533,-3.277272128202405,15.368036838817634,16.1623692201002,-0.01588664851503006,0.48820327032665334,-0.1,61.90294156763527,502.22629907194386,11.738429613627256,95436.29569985972,1.1339411122805612,0.015103733501002359,0.2412564165350701,0.48128547208416805,-0.024130897282565133,-0.06124334078757515,0.23554619423647294,0.4225421291482966,-0.23918533088777555,1.896750056236473,0.5456416180140281,0.21616358383767534,0.1011495444228457,0.8033154102124248,0.0,398726939.20661324,327340155.1052104,502793.34029919835,15.776346195270541,1.3841285250661324,15.71532867511022,1.1595244240801603,1.4825152733687377,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,109.11495531142285,-258.67526079899795,-99.96447077222446,11.540710509579158,10.694735967074148,-0.09353197509619239,-0.17893852294188378,0.0702817199198397,0.01467073696793586,100.02376247955912,0.03741023040681363,-0.1173208373246493,0.35101519878356713,0.0,61455582.17234469,0.0,0.0,1.0,0.0,0.0
61486752.0,-0.008555269076152304,-0.04914391288777555,-0.04755612649498998,0.0,0.0,1474.9899799599198,1500.0,1000.0,1503.403059975952,1495.596940024048,1476.5250501002004,15.493602616312625,15.875143958156313,15.660386927014027,15.642360360801604,16.026978570741484,16.75472943925852,17.166703954108215,150.2064787014028,150.2064787014028,11.742158925651301,-0.001540069753507014,-0.005884381108216433,8.125050100200401e-05,-0.20581117248296593,0.18196538885370742,-0.00566881170741483,2.0,1.6576445546573146,2.6576445546573146,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233857314028056,-0.2317627030541082,1.880447069238477,1.9576350707154309,4.537388576917835,191.83366143346692,45.15955203158317,-0.026988065945891784,-0.001424443641282565,-0.16467221052905812,0.0,-0.8153423600901804,0.12740176357515032,-7.407529117577154,82382296.0,954.3832612068136,11.738925922284569,-0.04400959790380762,-0.09374752196392785,0.21556589118436872,-0.8427375998476955,0.1876763693747495,-7.329842090182365,-0.025720396781563126,-0.08376332745891785,0.2401672576012024,82382296.0,92.11594448450901,100.55879550340681,-4.016251978881764,-3.319121667777555,15.367941066072143,16.206347461823647,-0.016768129521042084,0.5151449978817636,-0.1,61.70500832719439,502.1191442014028,11.738747888977956,95437.50506563127,1.133955448781563,0.1730781470440882,0.1510636506633266,0.4636491464288577,-0.02361679586773547,-0.0583948028757515,0.2392439228496994,0.4204111400741483,-0.24256721399398798,1.9003691180801603,0.5440163541863727,0.21671243056713427,0.09969550631062124,0.804448792765531,0.0,398726943.4270541,327340211.5617235,502762.5775272545,15.766262353346693,1.2873997605931864,15.7182312397996,1.266124734004008,1.4886288500981963,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,109.46103514188377,-258.35443201302604,-99.96823443587175,11.535968683366734,10.696567148316634,-0.09352262220240481,-0.177006657250501,0.05051916315430862,0.025649625068136273,100.02752878056113,0.03770797666733467,-0.10568715222244489,0.34423762029458915,0.0,61486752.22044088,0.0,0.0,1.0,0.0,0.0
61518037.0,-0.009036838236472944,-0.049707636498997995,-0.04784659010621242,0.0,0.0,1473.7134268537075,1500.0,1000.0,1502.8701306292585,1496.1298693707415,1479.0593323907815,15.480337314709418,15.861476148677355,15.674790718336673,15.657215582985971,16.042148906412827,16.765002703587175,17.17717609785571,150.3868851488978,150.3868851488978,11.742545124388778,-0.001540343014028056,-0.00588424198997996,8.13e-05,-0.2058145238256513,0.18195241831863726,-0.005593340064128257,2.0,1.6596770251983968,2.659677025198397,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42212040052705413,-0.23310150349498998,1.885103550727455,1.9586771840360722,4.3280071581002,191.40337188296593,45.157698218557115,-0.02695242072745491,-0.0015511494048096193,-0.16421898478156313,0.0,-0.8304313459819639,0.14269190049899802,-7.472119911601201,82382296.0,954.3916169815631,11.739285303767536,-0.04335306760521041,-0.09426794338276553,0.22088876192184367,-0.8504528674629259,0.13555314802805607,-7.344726484627254,-0.0243728079498998,-0.07894764330661322,0.24273283839478957,82382296.0,91.98751689729458,100.46595457835672,-4.038215748286573,-3.360575944759519,15.36784595531062,16.250082162124247,-0.017644726164328658,0.5418658153687376,-0.1,61.50579465777555,502.0295585987976,11.739084223727454,95438.52169428857,1.1339675171843688,0.40972721039879734,0.10170111840881774,0.1317086486973944,-0.023793016104208416,-0.0551181819759519,0.2424054212985972,0.41843239962725454,-0.24753963359719441,1.904184112460922,0.5421047327915831,0.21791447142484968,0.09786050391983968,0.8056391974769538,0.0,398726947.0170341,327340267.5034068,502724.61738917837,15.75940132719439,1.1917452308496994,15.720596791703407,1.3646682906112226,1.4946768074028056,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,109.80340449919841,-258.0369208024048,-99.9719791002004,11.531239488136272,10.698504052705411,-0.09350073877354709,-0.17819007676753507,0.02552788770741481,0.03320145061322646,100.03127643046092,0.03745646183767535,-0.09016611159118236,0.3357300096352705,0.0,61518037.1242485,0.0,0.0,1.0,0.0,0.0
61551395.0,-0.008371474957915832,-0.05026432158917836,-0.04800946293987975,0.0,0.0,1473.0,1500.0,1000.0,1503.0681362725452,1495.9318637274548,1479.261070270541,15.498513376392786,15.880028131482966,15.689194505390782,15.672070800901805,16.057319242765534,16.77527596791583,17.187648245871745,150.56729164589177,150.56729164589177,11.742931318857716,-0.0015406157795591182,-0.005884102871743487,8.13e-05,-0.20581787523647294,0.1819394482785571,-0.005517868420841684,2.0,1.6617094958076153,2.661709495807615,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208550700781563,-0.23444030393587173,1.8897600327114228,1.9597192968617234,4.118625739282566,190.9730823751503,45.15584440553106,-0.02692077483967936,-0.0016580030681362724,-0.16383286458917834,0.0,-0.8759139095691383,0.16943348451903806,-7.560919168763527,82382296.0,954.3965792040079,11.739641031543087,-0.03586203628657315,-0.09403791304208417,0.22219873830260523,-0.899250526741483,0.10084978012424843,-7.306196347533067,-0.025233622358717435,-0.0716767623246493,0.24199232758517034,82382296.0,91.85506746246493,100.36904872825652,-4.060423314146291,-3.4009832684348695,15.36775259983968,16.29317177202405,-0.01850838503006012,0.5680014959699399,-0.1,61.303189439499,502.03548141162327,11.739439010220442,95438.47934503005,1.1339670448757515,0.1588884897054106,0.20834304155110234,-0.2767987118677359,-0.022590595671342688,-0.047794530208416834,0.24306670546292586,0.41681874276152303,-0.2512943066873748,1.9084398534268536,0.5401177611122244,0.21872652493987976,0.09657871149098196,0.8069078788276552,0.0,398726949.51803607,327340322.6104208,502674.60954148293,15.757934973406813,1.0978888641442885,15.722063441803607,1.4497256368917835,1.5006149239559117,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,110.14888551803608,-257.7164461190381,-99.97571686621244,11.52640732501002,10.700501183406816,-0.09338865535070141,-0.180816257008016,0.007819258356713397,0.040813320132264526,100.03501665130261,0.03808215770140281,-0.08328591406412825,0.3308895508456914,0.0,61551394.75951904,0.0,0.0,1.0,0.0,0.0
61584381.0,-0.006618757122244488,-0.04280599128857715,-0.05100647460320641,0.0,0.0,1473.0,1500.0,1000.0,1503.8496993987976,1495.1503006012024,1479.880817785571,15.439174376192385,15.819205583787575,15.703598299579157,15.686926025951903,16.072489586252505,16.78554923224449,17.198120386753505,150.74769814288572,150.74769814288572,11.743317520460922,-0.0015408885450901805,-0.005883963753507014,8.13e-05,-0.20582122736072142,0.18192647823847696,-0.005442396777555111,2.0,1.6637419671302605,2.6637419671302607,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195897389158317,-0.2357791043767535,1.8944165146953906,1.9607614096873747,3.90924432046493,190.54279279599197,45.15399059250501,-0.026885695941883767,-0.0017500438496993987,-0.16347175428857716,0.0,-0.9213964731563126,0.1961750678256513,-7.6497184266392795,82382296.0,954.4015414264529,11.73999675218437,-0.03252183869138276,-0.08291283087775551,0.2254161155971944,-0.8801722628937875,0.19239936802004007,-7.353333130118236,-0.02609443676753507,-0.06440588134268538,0.24125181606212426,82382296.0,91.70796786426854,100.25733584649299,-4.083518943765531,-3.43757691607014,15.367665650941884,16.333911539358716,-0.019324919198396795,0.5920057318016032,-0.1,61.08823003669339,501.94948195671344,11.73979792745491,95439.4772291984,1.1339789269799598,0.4222281748557114,0.009156684637274565,0.32598652847294585,-0.018680635430861722,-0.046847153775551105,0.24379157165531062,0.4163088150260521,-0.24641765133667337,1.9137766986172344,0.5385963953406814,0.21643045660320642,0.09836857624048097,0.8083245862625251,0.0,398726952.0190381,327340377.78877753,502624.60169378755,15.75646861248497,1.0040324981523046,15.723530091903807,1.5347829838857714,1.506553040509018,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,110.51853001903807,-257.3729584256513,-99.97940106100201,11.520775553066132,10.70296602248497,-0.09257611731462927,-0.19464629945290582,0.046664547154308615,0.048891460472945895,100.0386992985972,0.037089661629258516,-0.0887927836232465,0.33100139878156315,0.0,61584381.41282565,0.0,0.0,1.0,0.0,0.0
61615007.0,-0.006950107062124249,-0.040312347581162325,-0.052001439062124254,0.0,0.0,1473.0,1500.0,1000.0,1503.36873747495,1495.63126252505,1480.0,15.50829567749499,15.889966035490982,15.718002093767534,15.701781251002004,16.087659923426852,16.795822496573148,17.20859252763527,150.9281045767535,150.9281045767535,11.743703722064128,-0.0015411619418837675,-0.005883824635270541,8.13e-05,-0.20582457885370742,0.1819135081983968,-0.005366925134268538,2.0,1.6657744378216433,2.6657744378216433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418324407753507,-0.23711790418637274,1.899072996048096,1.961803522513026,3.6998629016472946,190.11250327995992,45.15213677947896,-0.0268487049498998,-0.001857681865731463,-0.1630915842785571,0.0,-0.9480973814228457,0.1847936574549098,-7.715223928162325,82382296.0,954.406951403407,11.740375141462925,-0.028391037809619234,-0.0787534459779559,0.22932694550701405,-0.9056188778637274,0.17181257557515026,-7.40947843862525,-0.024063239332665326,-0.061605371783567134,0.24175181178356714,82382296.0,91.56086826607215,100.14562296472947,-4.106614573384769,-3.4741705637054108,15.367578708356714,16.374651313006012,-0.020141453366733467,0.616009968264529,-0.1,60.8732706402004,501.9226446781563,11.740191658817634,95439.78611557114,1.1339825868897795,-0.11656036754909865,0.1506070869018038,0.3878355265891783,-0.017683442945891782,-0.042788599356713426,0.2433022687695391,0.41440628175951905,-0.24481561036472946,1.9177283966432865,0.5373935160320641,0.21510126151302605,0.0984901795270541,0.8094663984368737,0.0,398726954.5200401,327340432.904008,502574.5938460922,15.755002251563127,0.9101761315290581,15.724996748316633,1.6198403308797595,1.5124911564308616,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,110.88817458316633,-257.0294706691383,-99.98308524947896,11.51514378743487,10.705430861563126,-0.09176357864729459,-0.20847634252905814,0.0855098353206413,0.056969600813627265,100.04238194589178,0.03984599128857715,-0.09054816415430862,0.33053079277955916,0.0,61615007.14428858,0.0,0.0,1.0,0.0,0.0
61643420.0,-0.00771957780761523,-0.03948549919238477,-0.052495213266533065,0.0,0.0,1473.0,1500.0,1000.0,1503.0,1496.0,1479.2907886492985,15.580740353326654,15.964186998777556,15.732405887955911,15.716636476052104,16.10283026322645,16.806095760901805,17.219064668517035,151.10851103687375,151.10851103687375,11.744089919539077,-0.0015414350761523046,-0.005883685929859719,8.13e-05,-0.20582793060921845,0.18190053815831664,-0.005291453490981964,2.0,1.6678069083627254,2.6678069083627256,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417059077004008,-0.23845670425851703,1.9037294776633267,1.962845635751503,3.4904814828296598,189.68221373767537,45.150282966452906,-0.026812262276553107,-0.0019728273767535068,-0.1627164959058116,0.0,-0.9665128822925851,0.15659453012825653,-7.770453537633267,82382296.0,954.4125588515031,11.740763526913828,-0.02945732105611222,-0.07508116887975952,0.2334677954749499,-0.9118768441883768,0.1371511840440882,-7.456346716973947,-0.020756249168336675,-0.0607769384248497,0.2427990490541082,82382296.0,91.41376867200401,100.03391004581162,-4.129710203416834,-3.5107642113406814,15.367491763146292,16.415391088156312,-0.02095798753507014,0.6400142044649298,-0.1,60.65831124521042,501.92286993947897,11.74059843501002,95439.77908042083,1.1339824958196394,-0.6288051106793585,0.15946335893787594,0.28091677673747506,-0.017001716549098198,-0.039778800366733466,0.2424746968496994,0.41219995313426855,-0.2457905473747495,1.921349846507014,0.5360501238997996,0.21471361380561121,0.09770541464529059,0.8105550652785571,0.0,398726957.02104205,327340488.045491,502524.5859983968,15.753535890641283,0.816319764755511,15.726463402104208,1.7048976778737475,1.5184292726152304,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,111.25015381563126,-256.6928552887776,-99.98670144406813,11.5097188695992,10.70781795731463,-0.09112468420641283,-0.21584804301402807,0.10348054473947896,0.059340657294589184,100.0459966008016,0.04114787981763527,-0.08211223485971945,0.325416479232465,0.0,61643419.861723445,0.0,0.0,1.0,0.0,0.0
