timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189959663.0,-0.003934378603206145,0.5515765447234472,-0.03227490655110224,0.12203229328657396,1.0,1483.0,2000.0,1117.1853410821623,1501.0692328156313,1497.9307671843687,1775.3226452905808,10.401491402204412,10.608715130020043,10.707868097915833,10.72898258895792,10.943251490140284,9.670749277871746,9.863884852312628,68.53977337250502,68.53977337250502,12.347798141342684,-0.000546156991983968,-0.006024876482965932,0.0001551151603206413,-0.26617576555911826,0.21138073178757516,-0.030156413250501,2.390024297843687,5.70973272827856,6.099757025122248,11.0,0.0,0.0,1.0,0.0,0.6099757021563129,0.0,0.0,0.0,0.0,0.0,-0.008898323038076191,0.16878930238677348,-1.5842859446072144,-1.5747075145811624,0.3019029177154307,65.46017299541087,30.836076117855715,-0.0072494315050100205,0.4,-0.01486607946693387,0.0,-0.05244347830460486,0.2156184002344662,-9.951434773072148,82382296.0,965.2626117973948,12.353995856533066,0.004224703178355999,0.003566989621243446,-0.009037960627254262,-0.10927920716632368,0.2583007481543033,-9.911637162795591,0.007398383418838266,0.006476884438878029,-0.023595294158316956,82382296.0,10.92936582587175,9.531085240284575,-1.185251649593185,-1.5548736807454933,10.200569489539077,11.136578087815632,-0.018720178382765535,0.11443095976152423,-0.13772649701002002,216.04652339519038,407.22455603527055,12.354088738056113,96528.39212855713,1.146916973773547,-0.09037169660928274,-0.1767721228617843,0.1037272348797249,0.006291512813626951,0.02139949956913882,-0.01681485303607189,-0.006761776084168376,0.17056426871543126,-1.5847422748416833,0.6998079839799599,0.058283361136272666,0.06220721194989995,-0.709225904262525,0.12323457580160432,398688491.9559118,327311864.0290581,408094.3877773547,10.72096648975952,-0.03787939927655264,-10.71120924448898,1.0142412008877766,4.708405687953908,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.15990251563125,-446.441303259519,-8.21004198311223,-0.027344941350701008,-10.790861300701405,1.0717547318076166,-0.0933458546152316,0.42211157880761896,-0.31339736405811786,8.26934098311223,0.008013988517034063,0.223532383048096,-0.003456232276553123,0.11988072130260477,189959663.4308617,0.0,0.0,0.0,0.0,1.0
190060816.0,-0.00363218188977965,0.5542955679278564,-0.032111819438877795,0.1252113138476967,1.0,1483.4685692184369,2000.0,1125.7018829799583,1501.6633266533067,1497.3366733466933,1776.8742762104205,10.294970662805625,10.500075982585184,10.659787416953911,10.680752938476957,10.89399584174349,9.626991892120243,9.81919689079359,68.13756191827656,68.13756191827656,12.3486143647495,-0.0005465237575150301,-0.006024752523046093,0.0001549871863727455,-0.26617720766332664,0.2113666350741483,-0.030224756827655307,2.397554861771543,5.626896521176357,6.024451382947899,11.0,0.0,0.0,1.0,0.0,0.6024451382284572,0.0,0.0,0.0,0.0,0.0,-0.007995980901803647,0.1699019076132264,-1.5844701401182364,-1.5747119180801603,0.30616499589178336,64.26793702867741,30.700983894268543,-0.00724307797995992,0.4,-0.014762150801603213,0.0,-0.13216346587374586,0.23771911428457151,-9.885701843919842,49905327.043390766,965.2804700098196,12.354683698837675,0.0055777017935873694,-0.00502654991182364,-0.013363723286572595,-0.08964363665932011,0.15635420612825207,-9.851268160851712,0.0015788789298593314,-0.0012830906472941477,-0.016392352801603487,49905327.043390766,10.767092862144295,9.37002280101203,-1.173406434979961,-1.4976719701863752,10.20052568719439,11.128773311402806,-0.01856495674549099,0.0751909674488997,-0.13765430683767538,216.29355932024046,407.32579019739484,12.354821111422845,96527.21725222445,1.1469030662745492,-0.08099532597196127,0.04849969030468393,0.1900791194429078,0.006302939076151903,0.01753915116032183,-0.011269639699398724,-0.0058659848156313085,0.17050406112424885,-1.5849331732164331,0.6997158438116232,0.05858133726653318,0.061862894308617376,-0.7093223646673347,0.12509460092986077,398688491.43266535,327311722.3366733,407979.4340907816,10.677497706392787,-0.04,-10.656873385490984,1.01,4.708107294304609,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.162518554509,-447.69103219899796,-8.086238518462931,-0.0379802524008011,-10.745740060921845,1.0406455310901817,-0.11929832365330495,0.3977706583106213,-0.15859184003206991,8.145538306541088,0.008604651721442848,0.22546940395190285,-0.002701695717434922,0.12570798063727298,190060816.4769539,0.0,0.0,0.0,0.0,1.0
190181137.0,-0.005542071901803775,0.5564065024228465,-0.03162483486372755,0.1279652157314649,1.0,1483.3943512925855,2000.0,1122.8723363246481,1498.2033332084172,1500.7966667915828,1776.7706322184367,10.233198648717426,10.436996632224442,10.611706735991985,10.632523287995994,10.844740193346695,9.58323450536874,9.77450892983367,67.73535045404812,67.73535045404812,12.34943058256513,-0.0005468905230460921,-0.006024629004008016,0.00015485977154308618,-0.26617864876753505,0.21135253836072143,-0.030293100172344687,2.4050854256993985,5.5440603150741525,5.949145740773551,11.0,0.0,0.0,1.0,0.0,0.5949145743006015,0.0,0.0,0.0,0.0,0.0,-0.007093638765531103,0.17101451251302602,-1.5846543356292586,-1.5747163215791584,0.3104270740681361,63.07570106426859,30.565891667414835,-0.007235480839679359,0.4,-0.01466197309418838,0.0,-0.05122970430261531,0.20710317724849706,-9.810443051895795,41339026.11027644,965.2899351168337,12.355393653426855,0.0059971006372742,-0.01373381395390773,-0.012639673484970047,-0.0331683461042038,0.2349591721182499,-9.741599868781563,0.00603063827254513,-0.007761232120240387,-0.016214286673346363,41339026.11027644,10.603779280120248,9.211883427268544,-1.1486750459138277,-1.4404698198336703,10.200394368456914,11.118538410501003,-0.018362880482965954,0.031310299176354826,-0.13758055757915832,216.54082343667335,407.1892118242485,12.355536495390782,96528.81000426854,1.1469219029619238,-0.008192740458987949,-0.30756039441083177,0.42197490024250006,0.006094791815631499,0.005825487496993906,-0.012636440765531033,-0.004847646581162359,0.1709789441923853,-1.5851202581302606,0.6996057117855712,0.059111863084168506,0.0616622523006014,-0.7094043660280561,0.12876756078356869,398688490.953507,327311581.44388777,407866.2988268537,10.634028968937878,-0.04298501376352607,-10.606268657755512,1.0070149838416844,4.707778041925852,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.1657749781564,-448.8886559845691,-7.969832297320647,-0.05054662651502943,-10.699475789919841,1.0172638663987983,-0.14055091128256528,0.4005942054288557,-0.172226052737478,8.029131739933874,0.013073292132262267,0.22176938198797463,-0.0026200614368733907,0.11978518052905616,190181136.85571143,0.0,0.0,0.0,0.0,1.0
190293918.0,0.006457256218437454,0.5587797365130254,-0.033267361763526966,0.12919696571142175,1.0,1482.871743486974,2000.0,1135.4869739478963,1498.0,1501.0,1780.871743486974,10.30159404460922,10.506561821422848,10.563626055030062,10.584293637515032,10.795484544949902,9.539477119617237,9.72982096887375,67.33313898981966,67.33313898981966,12.350246801663326,-0.0005472581603206412,-0.006024504613226453,0.00015473235671342684,-0.2661800908717435,0.2113384416472946,-0.03036144298196393,2.4126159897555106,5.461224108843691,5.873840098599202,11.0,0.0,0.0,1.0,0.0,0.5873840102444893,0.0,0.0,0.0,0.0,0.0,-0.006191296629258559,0.17212711794789576,-1.5848385321402807,-1.5747207250781563,0.3146891522444888,61.88346510521048,30.430799447194396,-0.007195333482965931,0.4,-0.01457945482965932,0.0,-0.06238865963726509,0.20832196913026035,-9.67472403752105,82382296.0,965.3131910244489,12.356084713527054,0.012839738296592004,-0.025586210551102204,-0.01213903345891865,-0.09351006403006254,0.22285014189179458,-9.662608508913827,0.010019661004007646,-0.01916313740881675,-0.015244670667335031,82382296.0,10.422805208256522,9.049536516743496,-1.17596765892585,-1.3763403883747525,10.200289712845692,11.08386508733467,-0.017671499981963965,-0.018813625845688995,-0.13749527170541084,216.8064899511022,406.88359439659314,12.35626499509018,96532.328499499,1.146963738741483,-0.21277465368743048,0.33175336316635506,-0.3032827429959444,0.009619458729460002,0.0011649167535080257,-0.009886091759519091,0.007881768773547066,0.17051706711022058,-1.5712236750420843,0.704144866012024,0.06300216215631266,0.05742344086573152,-0.7049205272384769,0.12886755216432902,398688490.3743487,327311446.1104209,407759.2570492986,10.590560241482969,-0.06471938038677254,-10.579100158416836,0.9852806008436884,4.705976263028056,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.17092367975954,-450.1379455907815,-7.850263567871748,-0.06443338046893736,-10.647919288917837,1.004045580925852,-0.12926162238076308,0.4594824477414792,-0.06585708698597761,7.909562918008021,0.02556310694989987,0.2261399932905796,-0.005461993783567083,0.12315785889779338,190293917.96793586,0.0,0.0,0.0,0.0,1.0
190399082.0,0.0009866011783570313,0.5618423101042086,-0.035037314074148396,0.12509576417234555,1.0,1482.0240480961922,2000.0,1130.9278557114233,1499.0373012424848,1499.9626987575152,1782.9759519038078,10.158026831963927,10.36012776048096,10.51554537406814,10.53606398703407,10.746228896553108,9.495719732865734,9.685133007889782,66.93092752583168,66.93092752583168,12.351063018436873,-0.0005476250300601202,-0.0060243809659318625,0.00015460494188376754,-0.2661815319759519,0.21132434493386773,-0.030429786559118235,2.42014655455511,5.378387901869743,5.798534456424854,11.0,0.0,0.0,1.0,0.0,0.5798534454448901,0.0,0.0,0.0,0.0,0.0,-0.005279998549098292,0.17323469723647295,-1.585010458432866,-1.574724782573146,0.3185859788937895,60.69131046024054,30.295866573987986,-0.007175778148296595,0.4,-0.01453495416432866,0.0,0.027780094006005004,0.3067638830400764,-9.550281198791588,82382296.0,965.3249900082164,12.356891986232464,0.015034923965931046,-0.029466719855711164,-0.0057214562264527044,0.025069953665345625,0.2286926813527063,-9.681486279557127,0.013416031767534862,-0.026568404134268347,-0.010106047563126322,82382296.0,10.239772964609227,8.887883882328664,-1.2094136312925865,-1.311618886126255,10.200188526352706,11.044503901062125,-0.01688629295190385,-0.06957445737675154,-0.13740797643286573,217.07334414288576,406.8638811490982,12.357000923927854,96532.55384438878,1.1469663711042084,0.14780584544086298,-0.24585031057913065,0.55987195783572,0.01179990407615105,-0.008415528152304157,-0.014245210969940563,0.008581268751502981,0.16989309833466976,-1.571359380771543,0.7040945703667334,0.0630325195611224,0.056952771144288754,-0.7050060751482965,0.12828424469138405,398688489.69038075,327311310.36252505,407649.9564997996,10.54870510172345,-0.08161343624649273,-10.54870510172345,0.9748402858837667,4.704456109410821,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.1776042134269,-451.3230335178356,-7.737829018188382,-0.07661496564328583,-10.599082900681365,0.9990574174809619,-0.09060182976152566,0.4748390867675446,0.01685593367134497,7.797128639326659,0.023484143785571274,0.22620263532063964,-0.005457136248497086,0.11740961356713199,190399082.2264529,0.0,0.0,0.0,0.0,1.0
190510696.0,-0.0019357334228454742,0.5656806838256516,-0.03377436636072155,0.12675278121042188,1.0,1483.0,2000.0,1135.7174348697372,1499.9620124248497,1499.0379875751503,1785.6793587174343,10.255264750280556,10.459225132865727,10.467464693106216,10.487834337354712,10.696973248156315,9.45196234711423,9.64044504695391,66.52871607136274,66.52871607136274,12.351879245210421,-0.0005479918196392786,-0.006024257446893788,0.00015447752705410823,-0.26618297408016034,0.21131024822044087,-0.030498130136272544,2.4276771184829657,5.295551695767538,5.723228814250505,11.0,0.0,0.0,1.0,0.0,0.5723228815170344,0.0,0.0,0.0,0.0,0.0,-0.002488363294589337,0.17328717389979958,-1.5826064153987978,-1.5746561983186373,0.2457968177394834,59.51622963196399,30.194389255691387,-0.00717322714028056,0.4,-0.014512275000000002,0.0,-0.05141118868536116,0.2303559197835748,-9.530316664769536,82382296.0,965.3393428330661,12.35767024765531,0.021666271404809798,-0.035922701863726314,-0.006692632418836513,0.009001326949894532,0.19519308073146457,-9.506737771294603,0.025058071851702647,-0.03695054258917768,-0.013640005316632967,82382296.0,10.079072651302614,8.75382163757115,-1.1787750916913844,-1.2597033025791609,10.200060435490983,11.001458683126256,-0.016027956160320687,-0.1107358104108196,-0.13732277255711423,217.29893798236472,406.7278003196393,12.357764811162324,96534.13862909819,1.1469852949398798,0.021454036332720694,0.7414454170019043,0.202852733106066,0.02154011418637243,-0.01513059859318636,-0.00963645007815597,0.009005619787575135,0.16891036945491014,-1.571495464729459,0.7040642448016033,0.06283959571943899,0.05645268245490994,-0.7050939778737475,0.12690148640280655,398688488.6240481,327311173.3915832,407535.3076673347,10.510670500921846,-0.08704702617835644,-10.510670500921846,0.9911410770541075,4.703602764044088,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.18612681402806,-452.5433974368737,-7.620821652779563,-0.09105263144488915,-10.553907316332667,1.0021193370661319,-0.07849081211422526,0.3591199260861706,0.0004610279999979934,7.6801210129058175,0.02069580678356727,0.2430526071783557,-0.003643758000000095,0.1359205497194378,190510696.19438878,0.0,0.0,0.0,0.0,1.0
190614504.0,-0.003809350879759599,0.5704202606953911,-0.03203011754909832,0.12696606537875893,1.0,1483.815631262525,2000.0,1139.815631262525,1501.815631262525,1497.184368737475,1788.815631262525,10.124882918717415,10.326224784288558,10.41938401214429,10.439604687915836,10.647717599759522,9.408204961362728,9.59575708517836,66.1265046071343,66.1265046071343,12.352695463827656,-0.0005483585851703406,-0.006024133743486974,0.0001543501122244489,-0.2661844161843687,0.21129615150701403,-0.03056647371342685,2.4352076824108213,5.212715488665334,5.6479231720761565,11.0,0.0,0.0,1.0,0.0,0.5647923175891787,0.0,0.0,0.0,0.0,0.0,0.0007154670380759894,0.1731083569539078,-1.5796376864328658,-1.5745716904328657,0.15619707340080616,58.34489161667341,30.100245845090186,-0.007181361052104209,0.4,-0.014457275442885772,0.0,-0.14136967396192035,0.21215299542084132,-9.462596787470947,82207557.78464933,965.3520015607214,12.358413431763527,0.0192508179338676,-0.04257473959719366,-0.006535950016032015,-0.04989605077354027,0.22112179458917933,-9.44808625006214,0.019155570118236973,-0.04321927110821618,-0.01555703235671337,82207557.78464933,9.91831395945091,8.621701754230466,-1.1541254494268542,-1.2094597200761548,10.1999415349499,10.954366245771546,-0.015088491158316692,-0.14949553963927692,-0.1372352188476954,217.5205222577154,406.6324153402806,12.35852760983968,96535.21900458918,1.1469981035891783,-0.04008736628856668,-0.40808240801799955,-0.30418712063122344,0.02068729925250542,-0.023579824224447495,-0.007464091699398805,0.009318767731462922,0.169060130402806,-1.5716295341322646,0.7040022290340681,0.06300635273346707,0.05639081275150316,-0.7051456236152305,0.12845586810220563,398688487.4737475,327311035.4681363,407417.68217795587,10.477596895370743,-0.089999996,-10.480077519559119,1.0124031021823634,4.703052252723447,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.1955439509018,-453.74305018436866,-7.504477356038082,-0.1033662821302599,-10.514242277635272,1.012884895440881,-0.13672952894388518,0.35746106683166556,0.112404831917826,7.563776709847701,0.017811645024048226,0.2495677056533049,-0.002145162352705482,0.13708384663326437,190614503.5470942,0.0,0.0,0.0,0.0,1.0
190720001.0,-0.0030505739198397144,0.5758743846232471,-0.03220310077755493,0.12357901983968186,1.0,1483.7114228456912,2000.0,1129.3827655310597,1501.2885771543088,1497.7114228456912,1790.5571142284562,10.11605725106213,10.31723301062125,10.371303331182368,10.391375045591184,10.598461951362728,9.364447574611225,9.551069124322648,65.72429314290584,65.72429314290584,12.353511681643287,-0.0005487253507014027,-0.006024009408817635,0.00015422169739478958,-0.26618585728857713,0.21128205479358717,-0.03063481729058116,2.442738247338677,5.129879282563131,5.572617529901807,11.0,0.0,0.0,1.0,0.0,0.557261752661323,0.0,0.0,0.0,0.0,0.0,0.003919296739478791,0.17292954092785573,-1.5766689575470945,-1.574487182547094,0.06659732906212892,57.17355359507021,30.00610243448898,-0.007186986082164329,0.4,-0.01441895052304609,0.0,0.040700909957910376,0.17272112943487067,-9.448640416587176,14319167.083227478,965.3509792897795,12.359164052705411,0.018167825272544787,-0.048201256218436815,-0.0028175734549100223,-0.014115509312604177,0.25394501790379775,-9.463146678809622,0.02095541076953916,-0.05033078840881719,-0.009663085515030392,14319167.083227478,9.757360818004015,8.496052420683373,-1.1494264965651306,-1.1647860368617258,10.199853286773548,10.893791391482969,-0.013878763374749564,-0.18025478511021883,-0.13713983656312626,217.7287496218437,406.5645444637275,12.359332338677355,96536.0082148497,1.1470074405691382,0.016825001759624203,-0.34751306909003654,0.011393513499077912,0.020466014621242788,-0.02928898497595137,-0.006223682312625536,0.009477680170340666,0.16716527576553175,-1.5717747600981964,0.7040052467434869,0.06239874450100223,0.05566269722845715,-0.7052541736513026,0.12349217938076353,398688486.41543084,327310896.3805611,407296.5130915832,10.450428936232466,-0.089999996,-10.458343155831665,1.039571060633265,4.702862239567135,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.20604994088177,-454.9312775995991,-7.388372714440888,-0.11374613153306565,-10.479434342945893,1.031492331739478,-0.08242825408217086,0.30136269745090516,0.2212317886553078,7.447672182186379,0.01522921854909832,0.2535424977895782,-0.0008360164328658004,0.13160081030060033,190720001.28256512,0.0,0.0,0.0,0.0,1.0
190832545.0,-0.0055455514949900005,0.5820010612044089,-0.030605910765531156,0.12480814759519156,1.0,1484.0,2000.0,1134.4092657875756,1502.0,1497.0,1794.7748390080158,10.204428763186367,10.407230627615224,10.323222650220444,10.343145395110223,10.549206302965935,9.320690188859722,9.50638116307415,65.32208168867737,65.32208168867737,12.354327905531061,-0.0005490921162324649,-0.006023885889779559,0.00015409428256513028,-0.26618729939278557,0.21126795808016033,-0.030703159867735468,2.450268811266533,5.047043075853712,5.497311887120245,11.0,0.0,0.0,1.0,0.0,0.5497311887334674,0.0,0.0,0.0,0.0,0.0,0.007123127256512854,0.17275072450901804,-1.5737002280541084,-1.5744026746613227,-0.0230024152765483,56.00221557162331,29.911959023887782,-0.007198639561122244,0.4,-0.01437591067935872,0.0,-0.0018676067915862765,0.18452427953908088,-9.40318835660521,79631267.14540973,965.379953956914,12.359965355470942,0.015811958490981583,-0.05153812216232508,-0.004512162627254702,-0.11290577869536099,0.20099826657513553,-9.418798955735461,0.0129599800501004,-0.057190254122244925,-0.004951690034068075,79631267.14540973,9.589065440505019,8.368700862404816,-1.1579200840561108,-1.1217194678256535,10.199766566112224,10.831751407595194,-0.012639699943887844,-0.2124684659138258,-0.13703655024248498,217.93801371863728,406.4184431587174,12.360150480360721,96537.69776721443,1.1470275864889778,-0.009242303126274873,0.19567052920834904,0.04431610249700223,0.017195032907815367,-0.03680489443887683,-0.004069540270539918,0.009468490258517023,0.16923388374749485,-1.571899688478958,0.7038967755971943,0.063127888264529,0.05639070068136267,-0.7052400321523047,0.13063582783366684,398688485.35711426,327310760.96813625,407174.67441763525,10.429956587114228,-0.09669560516232407,-10.433260983166333,1.0700868230581146,4.7020881695531065,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.2179776773548,-456.1460580022044,-7.265410203865739,-0.12090475429258483,-10.44660276164329,1.0585817379358702,-0.07032104565330492,0.24832570357715691,0.27241314923647025,7.324709621577161,0.012387403923847844,0.2631095860981944,0.0005119707014027475,0.13130490248296353,190832545.11022043,0.0,0.0,0.0,0.0,1.0
190941924.0,-0.004037493320641495,0.5938202539118242,-0.030212367438877754,0.13198384763527152,1.0,1484.5030060120241,2000.0,1136.8696209218433,1503.0,1496.0,1799.0,10.187697557935874,10.390136519939881,10.301116850781563,10.320984312885772,10.526539324589178,9.290310029498997,9.475338218583165,64.95102909769538,64.95102909769538,12.355109534969941,-0.0005496134048096192,-0.006023452318637275,0.00015377370941883767,-0.26618918751503007,0.21126030274148297,-0.03076118741282565,2.457799375194389,4.964206869358716,5.422006244553105,11.0,0.0,0.0,1.0,0.0,0.542200624805611,0.0,0.0,0.0,0.0,0.0,0.00931578198797595,0.17215716497795588,-1.5716846796192385,-1.574345319478958,-0.08382839860521031,54.833825037354686,29.837016265551103,-0.007202980715430862,0.4,-0.01434841090781563,0.0,0.06408248375951839,0.15911812828256813,-9.407691979891782,82382296.0,965.3878959947896,12.360759412244489,0.00838204083968012,-0.0612959568036067,0.0013544657775546292,-0.026328523174346925,0.1815402321883788,-9.389002167721438,0.012923699511022213,-0.04947867723647315,-0.0031893294549094125,82382296.0,9.408868365713422,8.238421590002002,-1.18729198185972,-1.0811151376773538,10.199681531743487,10.767683978997995,-0.011360049643286543,-0.24724757287775634,-0.13692064618436875,218.14930418276555,406.2725348498998,12.36102404769539,96539.38681683366,1.147047631292585,0.43317694525654604,0.5377322628577267,-0.2824794009679523,0.013816951410821312,-0.03979701111623257,-0.002738795398797458,0.009293905875751499,0.16972396996994019,-1.5720392540681365,0.7038374289238477,0.06324305885771553,0.05662045141482977,-0.7052701458436874,0.1326831051863737,398688484.2490982,327310627.8617234,407052.418590982,10.413655813767534,-0.10756279031462952,-10.406093022985972,1.1026883734408826,4.7009502122304605,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.2297590613226,-457.3112070671343,-7.143521374210418,-0.12538328609218446,-10.42066466781563,1.093074826046093,-0.020448627154307626,0.15743086270941767,0.33801908310220596,7.202820782258514,0.0103074934388777,0.27880880764529087,0.0013718086232465151,0.13963013859719445,190941923.60521042,0.0,0.0,0.0,0.0,1.0
191041730.0,-0.0060207529799599585,0.5965235473046092,-0.029515623084168337,0.12292555903807559,1.0,1485.0,2000.0,1129.6561023527051,1503.0,1496.0,1801.0502584669339,10.108983650300608,10.309767138336682,10.29088701767535,10.31074204284569,10.516028948176352,9.2660460712004,9.450533909366733,64.59422265092184,64.59422265092184,12.355875346012025,-0.0005504840380761523,-0.006022315671342685,0.0001530135150300601,-0.26619209199398797,0.2112672787034068,-0.03079578243486974,2.4653299401222446,4.8813706632565115,5.346700602378756,11.0,0.0,0.0,1.0,0.0,0.5346700598777554,0.0,0.0,0.0,0.0,0.0,0.009211731404809617,0.17062158901002,-1.571834111551102,-1.574349634208417,-0.07929986995791573,53.67212918905809,29.805684403767533,-0.007215368086172345,0.4,-0.014337351589178359,0.0,-0.013324644408821602,0.17222336543486483,-9.380027773813627,82382296.0,965.397744915431,12.361692906893786,0.008942778462925726,-0.057584826284569124,0.0026244147234467125,-0.08833596334669833,0.1880438815991946,-9.368103121613231,0.012637986190380417,-0.05727804696192398,0.00724883824849691,82382296.0,9.240283998150296,8.11904864514228,-1.1879329087935868,-1.049345993154308,10.199575920921843,10.710601341302604,-0.010220508965931841,-0.2758713252044093,-0.1368087608757515,218.3357439745491,406.167124,12.36191871739479,96540.60123811623,1.1470620343126254,-0.35412517106810126,0.02704995293383905,0.08808559258715376,0.014670062851703443,-0.045879257440881865,-0.0003955623687374561,0.009059037699398797,0.16728983673346717,-1.572189317503006,0.7038682794509018,0.06230686089178365,0.05584127848697403,-0.705385015260521,0.12519807465130334,398688483.14048094,327310492.5963928,406921.732795992,10.397355036492986,-0.11842997467535094,-10.39578459238477,1.156364860410823,4.700327200072144,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.2429780230461,-458.52643710681366,-7.011643951979957,-0.12925512847294593,-10.402953864188376,1.1379223108917846,-0.020683204815632364,0.16837528903206253,0.3954798583507023,7.070943448372743,0.008172784044088135,0.279064346525051,0.002219968739478972,0.12363527188376851,191041729.95791584,0.0,0.0,0.0,0.0,1.0
191145071.0,-0.005442310452905877,0.6060062799318641,-0.02901399876953905,0.12959438813627297,1.0,1484.0,2000.0,1133.5270541082161,1502.2795621843688,1496.7204378156312,1808.9463781963927,10.204256051142279,10.406858370360714,10.280657189539077,10.30049978280561,10.505518566793587,9.241782111901804,9.4257296011503,64.23741620414829,64.23741620414829,12.356641157054108,-0.0005513546713426854,-0.006021179226452906,0.00015225381763527053,-0.2661949964729459,0.21127425466533067,-0.030830378162324652,2.4728605040501006,4.798534456154306,5.2713949602044075,11.0,0.0,0.0,1.0,0.0,0.5271394959498997,0.0,0.0,0.0,0.0,0.0,0.009107680116232463,0.1690860128396793,-1.5719835436853706,-1.5743539489378757,-0.07477134101603197,52.510433340761494,29.774352536953906,-0.007222336262525051,0.4,-0.014361851044088178,0.0,-0.15489447107815815,0.05213377115430902,-9.322386991234467,82382296.0,965.4070133529058,12.362722232725451,0.009219987064128353,-0.06351036531262516,0.008535633625250507,-0.08919810631863657,0.21434676709418599,-9.322295467581164,0.002559974392785521,-0.059276703501001934,0.0066512368877756295,82382296.0,9.08132063217635,8.008711474140279,-1.1647705385711418,-1.0248967031943883,10.199453274148297,10.659305533807613,-0.009197048346693366,-0.29939543291984017,-0.13670020473547095,218.50159516492985,406.03906768957916,12.362855838316634,96542.08412691382,1.1470796381122244,-0.41836450441279893,-0.04814327376348193,0.07928534869538625,0.010333779320641112,-0.04732169935871745,0.0038202366613227412,0.00881406585971943,0.1686129297815633,-1.5723265083647293,0.7037861848517033,0.06269079047494995,0.05638934777755518,-0.7053890864248497,0.12885133841483018,398688482.08216435,327310356.6953908,406787.97971462924,10.38191345507014,-0.12843796404408822,-10.390636881843688,1.2158479685711434,4.6998880542705415,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-285.2551441503006,-459.690094996994,-6.880171675048094,-0.12980556376553104,-10.386297544388777,1.1866313812545102,-0.03803154359117972,0.10240754227855732,0.42766234283767546,6.9394711750480935,0.006310877022044048,0.29869257539278576,0.002840999328657331,0.134030318264529,191145071.38076153,0.0,0.0,0.0,0.0,1.0
