timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5239268079829866,0.10477648312162072,0.05849032979219995,0.544372210588197,0.0,0.0,0.521481057352803,0.0,0.0,0.8824119291743067,0.11758807082569334,0.1855646414175105,0.15133848040680675,0.17127075228899358,0.16507319504536522,0.2270561041482697,0.22294443172141332,0.14701294627521655,0.1412684562759834,0.10784538375913133,0.10784538375913133,0.5620724474969663,0.9938723413534212,0.33617160815192904,0.00435566955509481,0.3826540709722739,0.9935940768017932,0.5336187412637692,0.17017311676647023,0.020190312117470577,0.14909927087271158,0.029997979189579027,0.021402277831397375,0.37670753647432187,0.20262026612966366,0.5624978949453068,0.739681305394712,0.552515670376839,0.0,0.009999344265715748,0.8081258659764464,0.9228573358235301,0.4673947604087364,0.5634007971689527,0.5643707131767925,0.0847575864782567,0.03466603654641015,0.45863901729438117,0.03583487954122305,0.8536410360871769,0.987758007294657,0.5230460919489941,0.10312485162758399,0.17407998824642934,0.41572382452249734,0.4673947604087364,0.3719175527267229,0.39055707577356014,0.4921675848969833,0.12479467963457974,0.3969916246457501,0.08665358528054146,0.9120468352076135,0.16808222103993392,0.9897685972224703,0.5909607650191626,0.5230977363961666,0.7212658504476472,0.2718160483090628,0.27854634496509334,0.27854223170447767,0.13870826214839466,0.07818453462645525,0.15196404952104914,0.27086508517705576,0.08055386079266681,0.573713384997295,0.11910125369144997,0.0,0.7322745883971238,0.3208250300505149,0.20921130532633148,0.7055774163254648,0.9999999999999998,0.027844218388212605,0.0649060859977908,0.911810372115724,0.8710390597466748,0.3088309296450955,0.5546520011909173,0.7268732799657192,0.9619171969482082,0.15309341950837885,0.0,0.0,0.16771018695380238,0.9828771252220538,0.28836686815309687,0.9382546434210436,0.3493544539453039,0.9845700700861841,0.43534840845058104,0.014311420608105418,0.16106293099922975,0.7116330652534506,0.34550183138643825,0.2336168225023469,0.13102320367254344,0.0,0.0,0.0,1.0,0.0,0.0
0.5258093776476125,0.10575349682967536,0.11301324438323065,0.5469905622100635,0.0,0.0,0.5238095238095237,0.0,0.0,0.8824119291743067,0.11758807082569334,0.22893412593937867,0.15235558265311955,0.17220955471954724,0.16599390544098291,0.22779953447539203,0.22367086115789725,0.15926025770056995,0.15366948111566003,0.1092617133239,0.1092617133239,0.5641041899772787,0.9927490745023206,0.332191833156962,0.005154110465727557,0.3830596997092819,0.9938435914012711,0.5380061205911673,0.170472957549628,0.024889609514507027,0.1487438742235765,0.029858637293129098,0.021592124870775303,0.37429853836578575,0.20082062468786166,0.5648686033717594,0.7434904967369096,0.5541662403585375,0.0,0.008586946124958195,0.7990552073910784,0.8996937310192816,0.7844830855305958,0.5665718321533859,0.5663828965165081,0.08452204378389525,0.05277801104247237,0.45480727954447014,0.03593424248973154,0.8769713575627431,0.9918159414625595,0.5250501001092882,0.10280022880681718,0.18534532717051005,0.41405941813656455,0.7844830855305958,0.3698565882222893,0.3880240122345522,0.403775907164033,0.12870737517118236,0.3938885937870964,0.09032085309003701,0.908366297147197,0.173653510194142,0.9928505063001571,0.5879660910850877,0.5250500643391054,0.7138855890658569,0.2746749017314869,0.2859583146369573,0.28595257152687736,0.13969861505430087,0.11326556470387672,0.15195927672728138,0.27169651219127067,0.08736010980664433,0.5901074297950175,0.11879826904484869,0.0,0.6970474145464488,0.29570995680732803,0.3319799902369273,0.7098174946302782,0.999623681597684,0.02814203242616764,0.06728169684720342,0.9144914175885788,0.8692890760623868,0.31001993225655156,0.5683668623900707,0.7198047949449093,0.963509747059063,0.15041596068788624,0.0,0.0,0.17130070771090675,0.9841287756056372,0.2911129770306511,0.9433568746097518,0.33849966214783067,0.9822131413274102,0.4146113882925971,0.024780047487522383,0.16305920462003426,0.7088871104403331,0.3470557180565561,0.16646536722015193,0.12942984828815923,0.0,0.0,0.0,1.0,0.0,0.0
0.5277669318283804,0.10917152106045075,0.17114405215950798,0.5503573847090868,0.0,0.0,0.5238095238095237,0.0,0.0,0.8804880861177917,0.11951191388220828,0.2738659853377179,0.15337268489943323,0.17314835959808583,0.16691461583659972,0.228542963691158,0.2243972905943803,0.16256786815618085,0.1570101941716846,0.11067804288866823,0.11067804288866823,0.5661359324575983,0.9916258076512188,0.32821511037550977,0.005955132408685504,0.3834653653407063,0.9940931060007472,0.5423935156620853,0.17077279833278575,0.02958890587138918,0.14838847757444162,0.029719295556094094,0.021781971906418965,0.3718895404022883,0.1990209829376388,0.567269640317658,0.7477185634252663,0.5563566759791501,0.0,0.009441412571733254,0.7882791152965001,0.8825878124163216,0.9584029777167146,0.5686249609310039,0.5684092790048538,0.0865189869200029,0.08071312699489953,0.4521855161908424,0.034978315280407735,0.8041670665788209,0.9877348691045597,0.5270541082695814,0.10105304814513319,0.1917873007246066,0.4122516968441045,0.9584029777167146,0.36779562379010744,0.3854909485679341,0.3153842295155018,0.132620070674223,0.3907855629285564,0.09398812204437412,0.9046857638054282,0.17922479934835006,0.9959323899232437,0.5849714175851553,0.5270540962443846,0.71599208702008,0.277535348958466,0.28391411605156236,0.28389846382827955,0.13439319551208243,0.14012299041265097,0.14899465968193626,0.2671293324214876,0.08818614122607696,0.6157167357060679,0.11592082294258677,0.0,0.7211248083365728,0.46032946114093726,0.23787308820498843,0.7160541339296077,0.9974755378162354,0.019712322988377884,0.06981831383018289,0.9171185788563889,0.8674944223157794,0.31100528283699225,0.5820312189173102,0.7120217243441079,0.9652397578432832,0.1476702399762553,0.0,0.0,0.17499332213966146,0.9853670989741681,0.2939111656708979,0.9483626839436179,0.3274318160217285,0.9796945521018232,0.3911442863958314,0.03897355180702444,0.167626361354144,0.7060891470615287,0.3482220434435715,0.12372646764614591,0.12879579473750877,0.0,0.0,0.0,1.0,0.0,0.0
0.5299239779222154,0.11436477505590902,0.2098768206056251,0.5534204530148774,0.0,0.0,0.5279129687947322,0.0,0.0,0.8764042491734632,0.12359575082653684,0.3202261393146877,0.15438978917184087,0.174087164121711,0.16783532623221475,0.22928639320177524,0.22512372003086512,0.15708716745674955,0.15140450959144935,0.11209437245343734,0.11209437245343734,0.5681676749379037,0.9905025408001178,0.324242041944963,0.0067557801499309456,0.3838710256231206,0.9943426583671382,0.5467809107330033,0.1710726391159435,0.03428820222827156,0.14803308067746013,0.029579953819059313,0.021971818942604027,0.36948054240031103,0.19722134173094474,0.5693208280547661,0.7519488152385596,0.5587280940088584,0.0,0.012392510408561541,0.7759256624128292,0.8710846702203605,1.0,0.5696441318356165,0.5704487942451308,0.09135536727467101,0.1182025167820554,0.4493866923171651,0.0356614748008815,0.8078611350840148,0.9795455804530866,0.5290581161578034,0.09799013833813665,0.19376812591296805,0.4103114234188509,1.0,0.36561739376518587,0.383019827866556,0.23467340119172564,0.13640025804493833,0.38785075478949693,0.09726830586868562,0.901391750187564,0.18289892902187804,0.9985915335790683,0.5820221434223454,0.5290581163991619,0.7166605826855026,0.2803949974054234,0.28324933945850717,0.2832337801620497,0.12996485622873105,0.14721409126390106,0.14645793986003297,0.2628886949717184,0.08619226122442901,0.6290765005002249,0.11361355537921558,0.0,0.7074850809603495,0.5281079522016525,0.33358948855160053,0.7207424765797364,0.9974161409813511,0.020704198209263724,0.0724324056172918,0.9197219450852572,0.8656782198155923,0.31189240045386146,0.5956712140902718,0.7038939659745986,0.9670360742399272,0.14489159240085614,0.0,0.0,0.1786388933369532,0.986547774947681,0.29663678188462406,0.953116647462665,0.31662201887651087,0.9771256097362628,0.37052500533356403,0.051310220585856325,0.16869888647047462,0.7033636718216307,0.3494049403473617,0.0970624705360119,0.129104485125711,0.0,0.0,0.0,1.0,0.0,0.0
0.5320341109528952,0.11844888070487543,0.25232032146784955,0.5561518096826965,0.0,0.0,0.5333333333333332,0.0,0.0,0.8738473901210639,0.12615260987893606,0.34633327970951555,0.15540689409448305,0.17502596655226554,0.16875603662783245,0.2300298244512451,0.22585014946734994,0.1508919162715623,0.14505163054596526,0.11351070201820557,0.11351070201820557,0.5701994174182232,0.9893792739490164,0.3202689735144162,0.00755576584199269,0.3842766543601286,0.9945922228540756,0.5511682850276369,0.17137247959912888,0.03898749995781614,0.14767768370093737,0.02944061208202431,0.02216166598198195,0.36707154433025446,0.1954217006986836,0.5707843460855877,0.7559759591304496,0.5608688239050075,0.0,0.015999887449625827,0.7630784705135298,0.8613352867865808,1.0,0.5703396556345695,0.5724924304901435,0.09694359628737073,0.1486253512845448,0.4439823777591896,0.03690914834301545,0.8722513682151507,0.9634041251490909,0.5310621239587086,0.09451538429496362,0.1943525404782304,0.4083296593211719,1.0,0.3630922291543861,0.38073196749794636,0.17668663438234855,0.13978841535529934,0.3854136789346967,0.09940328465506543,0.8992412904746421,0.18096024624127205,1.0,0.5792071851536917,0.5310621243592704,0.711394346746129,0.2832522532677615,0.28848514869224573,0.2884730083815725,0.13089390023408504,0.1525850172705746,0.14644859059157267,0.2630638210011176,0.08776775210089097,0.6300091592573287,0.11359121113088144,0.0,0.6808591572115045,0.4879438157352565,0.5724200502684335,0.7249025932627805,0.9955761126141878,0.0306972161791621,0.07504649741167668,0.9223259425561992,0.8638620152893708,0.312779518070732,0.6093112091890188,0.6957662076699066,0.9688323906365713,0.14211294482545694,0.0,0.0,0.18217825259456683,0.9876285864107635,0.2992216131603227,0.9574426890820051,0.3063189164310981,0.974502263090574,0.3555804774686539,0.05952131616084688,0.16297828392903568,0.7007788163477899,0.35060374273034417,0.07354093717262017,0.1296958562828017,0.0,0.0,0.0,1.0,0.0,0.0
0.5339090421269121,0.11995376605395913,0.3047636234148364,0.5586211432189302,0.0,0.0,0.5333333333333332,0.0,0.0,0.8755106295574464,0.12448937044255359,0.338956174016964,0.15642399634079585,0.17596476898282187,0.16967674702344926,0.23077325489177092,0.22657657890383387,0.14265721204659165,0.13667851432685296,0.11492703158297424,0.11492703158297424,0.5722311598985286,0.9882560070979145,0.3162959050838765,0.008357449834134778,0.38468228309713126,0.9948417374535552,0.5555556364812622,0.1716723197525309,0.04368679919643692,0.1473222870518024,0.029301270344989527,0.022351513021359876,0.36466254643483664,0.1936220592189608,0.5718628669836381,0.7595907610095181,0.5629374859518634,0.0,0.020364592585500996,0.7538323692339908,0.8533551544551387,1.0,0.57145195349446,0.5746475024679327,0.10114264391006625,0.16814894308301417,0.44014187032852686,0.034826873677181014,0.8194777790157484,0.9388647174983712,0.5330661321190018,0.09253740928908195,0.19416524863544218,0.40732136384104817,1.0,0.36017636600754876,0.37865048459505357,0.14429045323384826,0.1427350899477131,0.3835371469260167,0.10024859915171813,0.8983786478877245,0.17270072352459626,1.0,0.5765434866386983,0.5330661325097346,0.7098741517961642,0.2860818000631866,0.2899770073143486,0.2899692899638353,0.13184005416813155,0.16274640479001323,0.1464368224298045,0.263332820392274,0.09019608251831851,0.633407552341657,0.1135280891719136,0.0,0.7452061904736964,0.4510268083847896,0.4588201377262209,0.7316360057426546,0.9903221897919194,0.0293332128681707,0.07765896501587122,0.9249273418681696,0.8620458117056913,0.3136666351719737,0.6229512040422975,0.6876384490984285,0.9706287069984124,0.13933429725005778,0.0,0.0,0.18565201908082374,0.9886372811021666,0.3017107617397956,0.9614549480268596,0.2963576120586886,0.971815977886256,0.3445209597457135,0.06495070308849704,0.15238986006578764,0.6982895283940111,0.350972897919421,0.06679428550405736,0.13040057820030965,0.0,0.0,0.0,1.0,0.0,0.0
0.5359564758805107,0.11950674532458554,0.30773017186958773,0.5604291175140979,0.0,0.0,0.5343448802366613,0.0,0.0,0.8761396651837767,0.12386033481622327,0.31473008480224607,0.157441099086566,0.17690357189569283,0.17059745741906696,0.2315166831776283,0.2273030083403178,0.13830878793693824,0.13225903788036764,0.11634336114774335,0.11634336114774335,0.5742629023788339,0.9871327402468149,0.3123228366533439,0.009155890744767081,0.38508791910329876,0.9950912613630134,0.5599430315521801,0.17197216053568865,0.0483860955533193,0.1469668904026673,0.0291619286079543,0.022541360060737804,0.36225354825822087,0.19182241845973014,0.5731394017254556,0.7622941452245258,0.5655405702339205,0.0,0.02714680854064755,0.7560815197268866,0.8510227508895556,1.0,0.5738946587867133,0.5771582398140112,0.09823402322254482,0.19341016969210842,0.43977703238739185,0.024044237831804094,0.8108672246851049,0.9124342097240107,0.5350701402792959,0.09533738924731548,0.19151454805888082,0.4094205338244553,1.0,0.3572605030268401,0.37656900169216034,0.11189427189124179,0.1456817645547071,0.3816606149174504,0.10109391323560324,0.8975159942777362,0.16444120056048256,1.0,0.5738797875782007,0.5350701403536928,0.7059901981624961,0.288840205864787,0.29386360204637185,0.2938674488585775,0.13281967912259549,0.16845454296935491,0.14642912018708698,0.263511188635561,0.09186606301491408,0.6344137362337281,0.1135067798418069,0.0,0.7041185185362693,0.2786367438605908,0.6236631464587372,0.7365391541976368,0.9845128012238487,0.024567122107366557,0.08029445953434333,0.9275171043937007,0.8602231795144242,0.31458573399042544,0.6365039513908057,0.6794358746664021,0.9723818482424116,0.13655675874785875,0.0,0.0,0.18918952561532867,0.9896346862997727,0.3042248069037612,0.9653863732235565,0.2862891747602862,0.9689622660170342,0.3326504632967132,0.0712609376937472,0.14129141737201004,0.6957753526353168,0.3513372396555044,0.06426492129342583,0.1313403206496155,0.0,0.0,0.0,1.0,0.0,0.0
0.5380038459800209,0.12133351598926717,0.316219761732785,0.5641880086961056,0.0,0.0,0.542838057066513,0.0,0.0,0.8731892422879568,0.1268107577120432,0.3382421777399891,0.15845820552642298,0.17784237837588357,0.17151816781468288,0.23226011442710082,0.2280294377768035,0.13191802488612403,0.12571200974007368,0.11775969071251202,0.11775969071251202,0.5762946448591535,0.986009473395713,0.30834976822279714,0.00995433165540005,0.385493608873821,0.9953408541312232,0.5643304266230982,0.1722720013188464,0.05308539191020145,0.14661149375353233,0.02902258687091952,0.022731207100115728,0.3598445504683755,0.1900227767095073,0.5747389171182202,0.7643422310935335,0.5681521101978246,0.0,0.034115434397657685,0.7592170486415187,0.8491258333581475,1.0,0.576439940938883,0.5796964237910203,0.10030627071075743,0.20351829617410233,0.4382089222784228,0.024991551931318745,0.8337184020803605,0.8959988238483029,0.5370741484395909,0.0985057888299344,0.1886738979693029,0.4117593147143571,1.0,0.35434464004613186,0.37448751878926734,0.07949809054863544,0.14862843926953972,0.37978408290871357,0.10193922426657487,0.8966533558293048,0.1561816779367045,1.0,0.5712160885177031,0.5370741486192321,0.6968650695729508,0.2917671703998508,0.30302919284872587,0.30300027585343514,0.13372912301636397,0.206040819792895,0.1464213636917775,0.26430922833159354,0.09908811634905423,0.652196923473569,0.11323003976374912,0.0,0.6944240777732852,0.4702069942755058,0.21939779813537474,0.7456630406999204,0.9787051773665323,0.024900140894919875,0.08313821313640801,0.9300207985743327,0.8583529778644774,0.31574138887755554,0.6494113934522783,0.6706799451903234,0.973815657352485,0.1337874232021587,0.0,0.0,0.19298008107849252,0.9905872698713094,0.30683769301605146,0.9689968870884472,0.2757954183176961,0.965443867286027,0.3175603702981788,0.08106814917897653,0.12816819299011734,0.6931623724995157,0.352076944871833,0.07098969755196692,0.1329987872234355,0.0,0.0,0.0,1.0,0.0,0.0
0.5400512160795321,0.11752080304309245,0.34499070773402474,0.5676130892961531,0.0,0.0,0.5428571428571427,0.0,0.0,0.8731826121241486,0.1268173878758514,0.3556511456346385,0.15947530778215935,0.1787811808155393,0.17243888222446468,0.2330035423198229,0.22875586721328744,0.11930073702882105,0.11283179332034887,0.1191760181380519,0.1191760181380519,0.5783263873394588,0.9848862065446116,0.30437669979225035,0.010757032708607062,0.3858992377479815,0.9955903689063597,0.5687178216940161,0.17257184210200416,0.05778468826708372,0.14625609710439724,0.028883245133884294,0.022921054139493652,0.35743555224045365,0.18822313608173324,0.5766887975152031,0.7659667529729419,0.5709694519066324,0.0,0.04724132918060553,0.7573479587093104,0.846718228446356,1.0,0.57892144617648,0.5821718638995605,0.095585202410437,0.21177006532159112,0.4340563800214478,0.027955117761528925,0.8386555029843837,0.8710579167789774,0.5390781560380216,0.10176199938158806,0.18983186709295655,0.4134821397755325,1.0,0.3514287768471944,0.3724060358863748,0.047101909461009006,0.15157511386222877,0.3779075509000336,0.10278453875543825,0.8957907173808736,0.14792215531292646,1.0,0.5685523901737835,0.5390781564072666,0.6989113666034967,0.2944356028512942,0.300961953472779,0.3009320935476012,0.13464780829308237,0.211841526740844,0.14641325830627538,0.26447048651024185,0.10073361239330691,0.653374357172594,0.11320667793613182,0.0,0.7768958166679681,0.355302793374322,0.4448530022642141,0.7500464617041801,0.9768466766152883,0.013548189704816416,0.086130237494217,0.9324635642660724,0.8564476660225999,0.31707167092622335,0.6618424620862364,0.6615155206478371,0.9750137305754614,0.1310241431046258,0.0,0.0,0.19677063654165636,0.9915398540017004,0.3094505796882805,0.9726074009533384,0.26530166183237763,0.9619254687027325,0.3024702771754724,0.09087536066420565,0.11504496878652132,0.6905493918037742,0.35297548253786676,0.09797402052347055,0.13604788993935266,0.0,0.0,0.0,1.0,0.0,0.0
0.5418995398445947,0.12114400730842861,0.3409577665216911,0.5701300125916369,0.0,0.0,0.5369562742628116,0.0,0.0,0.8853668609336776,0.11463313906632244,0.3525532224852377,0.16049241002847214,0.17971998324609384,0.17335959311732907,0.23374697315348225,0.22948229664977138,0.1271872020161906,0.12081513460564608,0.12059234743782499,0.12059234743782499,0.5803581048397319,0.9837629396935106,0.30040363136169645,0.011556001339603661,0.38630486648498774,0.995839883505834,0.5731051664372886,0.17287168288516191,0.06248398794904908,0.14590070000568067,0.028743903396849513,0.02311090117887158,0.3550265543963418,0.18642349447055295,0.5785094777648987,0.7678327408198136,0.5741504636828685,0.0,0.09754597423736472,0.725260042764479,0.841226997463956,1.0,0.5810177089636568,0.5842684179428943,0.09623431456253918,0.21707289371867583,0.4351116002015227,0.01850302007177196,0.7908346887207652,0.8559152439704848,0.5410821641287162,0.10554842423966793,0.2151342505139155,0.4114857101365855,1.0,0.3485129138394534,0.37032455298348177,0.014705728149987829,0.1545217884546426,0.3760310188913536,0.10362985325209007,0.8949280638482401,0.13966263235054915,1.0,0.5658886912020504,0.541082164613655,0.6978123864117087,0.29710352625417613,0.30200424703099316,0.3019894912353607,0.13561577215404982,0.19790284095870214,0.14640396243713427,0.264263904825607,0.09894400605191281,0.6441508953187286,0.11333623900547596,0.0,0.8372481332351667,0.4960206170029482,0.5473548953839146,0.7549194448180038,0.9767277383527091,0.012201874212908415,0.08911667589200079,0.9349061927350704,0.8545422751037144,0.3184023462793095,0.6742724573409901,0.6523501760714174,0.976211272734903,0.1282608766454896,0.0,0.0,0.2003973403145563,0.9923663843523416,0.3118550184392914,0.9756886263143884,0.25554320713296735,0.9582449309356983,0.28889822068998583,0.09738616742529782,0.10427955798464389,0.6881449185658584,0.35383139303974237,0.13196878909310983,0.13947026052445358,0.0,0.0,0.0,1.0,0.0,0.0
0.5437199194648468,0.12775778406811858,0.37153142625420577,0.5721818110943083,0.0,0.0,0.5403908823933605,0.0,0.0,0.8907040635291423,0.10929593647085767,0.3633295964194616,0.16150951227478494,0.18065878873435093,0.17428030351294588,0.23449040440295388,0.23020872608625442,0.1573685309434456,0.15147938573104014,0.1220086770025941,0.1220086770025941,0.5823898403384433,0.9826396728424096,0.29643056293115677,0.01235444225023663,0.38671049522199397,0.9960894571270931,0.577492547442275,0.1731715230422903,0.0671832852352493,0.1455453032308932,0.02860456165981473,0.023300748218249505,0.3526175562749788,0.18462385356975286,0.580356016376919,0.7694159996075103,0.5775506868539435,0.0,0.15309182053135967,0.6889120878677968,0.8353010585214792,1.0,0.5830596629443789,0.5863115377411177,0.09723817412211044,0.22137467895760346,0.4267592608324306,0.02577949910320848,0.804840631379184,0.8436822024044605,0.5430861722890095,0.10940959566016574,0.24384034537564286,0.4089649650887136,1.0,0.34560929261570705,0.3682343554107428,0.006176479433366966,0.15457970348377997,0.3739223319577718,0.10386482367242689,0.8946688338275566,0.13438296353582227,1.0,0.5629931995350548,0.5430861725178393,0.696354855953647,0.29996704279436415,0.3034570461139765,0.30346402236557424,0.13667243316769645,0.1899523727262482,0.146392075294143,0.26417111191541287,0.09826695132809563,0.6378753830549382,0.11342311391390492,0.0,0.6981519032160279,0.5628132425318076,0.7382767518161775,0.7598228818013627,0.9823546548166713,0.005975159349388526,0.09210737965986482,0.9373488212004304,0.8526368812250524,0.31973302163239614,0.68670245293156,0.6431848314949977,0.9774088149857432,0.12549761029357906,0.0,0.0,0.20394770926826183,0.9931341890445657,0.314162346581802,0.9785232684277426,0.24612731290465029,0.9544888562854985,0.2760333829728239,0.10236125412823172,0.09461259889121437,0.6858375838324218,0.3541553471263196,0.1711961907549359,0.14248344922548728,0.0,0.0,0.0,1.0,0.0,0.0
0.5456841573248985,0.12741832553041088,0.3873706500752251,0.5780619574688617,0.0,0.0,0.537474949899801,0.0,0.0,0.8878183659262735,0.1121816340737265,0.35932667998070045,0.16252661717858174,0.1815975926482567,0.17520101390856446,0.2352338335204367,0.23093515552273924,0.1628142574551079,0.15697487840560242,0.12342500656736277,0.12342500656736277,0.5844215828187487,0.9815164059913082,0.29245749450061,0.013155588927098893,0.387116162636417,0.9963390003591623,0.5818799425131929,0.1734713635217493,0.07188258159213157,0.14518990658175812,0.028465219922779506,0.023490595253712703,0.3502085583243081,0.18282421223160128,0.5824870959803832,0.7706445574439367,0.5811195910791329,0.0,0.18562756683733095,0.6667296116417405,0.8258475886886514,1.0,0.5853670663520631,0.588342222009814,0.09700762189254146,0.21085582593585805,0.4250401009361051,0.025007457023067114,0.7531424284623424,0.8377905216653081,0.5450901804493036,0.11227650521389068,0.26690648720551663,0.407164962927545,1.0,0.3427184680370752,0.36613504834428734,0.022596043316594927,0.1516179124936347,0.371570891310796,0.10346178309542164,0.8950403633741418,0.1322182241535273,1.0,0.5598554083775094,0.5450901806080783,0.6946668122581272,0.3026969215963362,0.3051130786703311,0.3051094182471843,0.13772908383291213,0.19380562876679475,0.14638219492515447,0.26430622220041244,0.09966401050398266,0.6377583903286715,0.11341622339722535,0.0,0.7252662692789333,0.5998808610399593,0.6364008944262018,0.7638672604821534,0.9847760911467331,0.00813456687830183,0.09509973796230042,0.9397914496657904,0.850731488870327,0.3210636983444304,0.6991324486523928,0.6340194869185779,0.978606357272037,0.12273434388646011,0.0,0.0,0.20754968756152795,0.9938722238515467,0.3164628392273814,0.9812313573270292,0.23670850815884537,0.9505640033068414,0.26317676681602287,0.11021722729690031,0.08702276418116212,0.6835371204378431,0.3469316370617137,0.21541652709437434,0.1378660298973823,0.0,0.0,0.0,1.0,0.0,0.0
0.5478478234439281,0.11090358130239433,0.37004817865797635,0.5770299481127408,0.0,0.0,0.5376848935967189,0.0,0.0,0.8873297480703481,0.11267025192965185,0.35447468579505426,0.16354372146983476,0.18253639507881214,0.17612172430418038,0.2359772631293362,0.23166158495922407,0.17262724139298324,0.16690432984283365,0.12484133613213233,0.12484133613213233,0.5864533252990682,0.9803931391402063,0.28847969202458046,0.013956111934440463,0.3875218211358362,0.9965885149586402,0.5862673375841108,0.17377120430490706,0.07658187989290854,0.14483450993262337,0.028325877887821704,0.023680442290078228,0.34779956030950443,0.1810245710577698,0.5848300741622832,0.7715408994971777,0.584906041581303,0.0,0.1647855753860834,0.6774075418947163,0.8082111210376112,1.0,0.5882902450741483,0.5903440769896804,0.09568055170769653,0.20508797056902117,0.42869976356466244,0.02266559697804571,0.7448764029818431,0.8332967302237029,0.5470941883210747,0.11283697234177367,0.2768893337079668,0.4070369052444824,1.0,0.33983274475426795,0.3640321099538204,0.048961073010599265,0.14745236143461082,0.3691225232061015,0.10280441084363101,0.8956633322217271,0.1312952040559517,1.0,0.5566210278696095,0.547094188628412,0.6897858686899632,0.3052377043432415,0.30995288856433945,0.3099473639775283,0.13875633352105898,0.21005791337267554,0.14637396830972393,0.26466288055692244,0.10322059424926414,0.6441706621442902,0.1133128268532817,0.0,0.6882099868493321,0.3162657328977251,0.4943175526459926,0.7707181799476409,0.9831231080673273,0.015167794503393006,0.09815093097131466,0.9421089277275314,0.8487748652461349,0.3225695464089471,0.7110411458727098,0.6246151117366308,0.9796856640653757,0.11999537265422397,0.0,0.0,0.21130293246147752,0.9945740523276041,0.31879656397519085,0.9837840107161917,0.22711313109322318,0.9463060057422682,0.24998686809657233,0.12516312428270837,0.08344900526235494,0.6812034903050082,0.3412621549238291,0.2557537849651392,0.13473841782353185,0.0,0.0,0.0,1.0,0.0,0.0
0.5500334502234576,0.09624543811841846,0.34314471295473503,0.5713784291089521,0.0,0.0,0.5428571428571427,0.0,0.0,0.8875139520512931,0.11248604794870687,0.37379633672696144,0.16456082371614844,0.18347519909282006,0.1770424346997963,0.2367206930633241,0.2323880143957089,0.19473152545135264,0.18933629424415344,0.1262576656969001,0.1262576656969001,0.5884850677793736,0.9792698722891049,0.28450099672421203,0.01475622236040608,0.3879274498728389,0.9968380295581163,0.5906547102011563,0.1740710450880648,0.08128117856029704,0.1444791130829054,0.028186535796676626,0.023870289329456156,0.3453905622522745,0.17922492999264517,0.587193049642724,0.7724125445862116,0.5889156912834155,0.0,0.10579957747504148,0.7115676880141235,0.7847270412280244,1.0,0.5916534596136103,0.5923253308533702,0.09553788492976484,0.2059599826100982,0.4271418036519376,0.026145496852116257,0.7636329096848462,0.8296374978489814,0.5490981961384298,0.11174924405126149,0.27752279034080846,0.4081036274057004,1.0,0.33694702149259537,0.36192917148080994,0.07532610270460349,0.14328681036375762,0.3666741279689063,0.10214703892672539,0.8962863010693123,0.13037218410944343,1.0,0.5533866470114903,0.5490981966025013,0.6852792735037099,0.30778463097404085,0.31446690346439254,0.31447680749136,0.13977057376822777,0.24491376455939462,0.14636572225317146,0.26531765782175776,0.11004009884458084,0.6603205143910127,0.11307614104937658,0.021099677961870705,0.5651254075838582,0.08176537643805765,0.5091167452976709,0.7756764673571356,0.9818788904080562,0.013344524792847756,0.10127132611523848,0.9442818241459463,0.8467578533106135,0.3242818662479183,0.7223353932589196,0.6149289932369316,0.9806256077345799,0.11728503800808165,0.0,0.0,0.21516225508075187,0.9952504906089774,0.32115359338734173,0.9862276627790408,0.21739393033825227,0.9418143860677958,0.23656325046987914,0.145080925517163,0.08269157333706123,0.6788466014806573,0.34146531939353475,0.27920244607197053,0.13693457991459348,0.0,0.0,0.0,1.0,0.0,0.0
