timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8484072503043701,0.6211719263326864,0.5651504052608438,0.520984915714481,0.5772587044683044,0.0,0.5195062102065746,0.0,0.5517525571831632,0.40490648053417466,0.5950935194658253,0.5683249335938161,0.39527956371035433,0.39740059873983746,0.39783276408403156,0.43007501690282757,0.430346173482814,0.41505149551225506,0.41531714779891904,0.34959550862098,0.34959550862098,0.8490778635454923,0.551494925510065,0.8572382178994467,0.1189567490315544,0.13069304980024388,0.9050436800139134,0.43931551196114293,0.5264535952043777,0.682694843841682,0.13113894005648818,0.13113962703708604,0.33071207490347043,0.24362991143744248,0.43405099611737796,0.7196893766723741,0.6369047556544477,0.2640405751166086,0.0,0.3408636212108551,0.1807439740672097,0.7899187509290901,1.0,0.846645768247015,0.845693558112842,0.5124759600022395,0.15756196086383403,0.4957060673585153,0.2910803381010593,0.14825975210352121,0.7791183156630023,0.8492627523214542,0.5002012301529959,0.1585417127968917,0.4899245480352369,1.0,0.054586952054776816,0.1549015644228291,0.5090983717837984,0.6354305858898597,0.9924505292785906,0.4144424083693343,0.6805938738590082,0.3525942915490307,0.1265001002199131,0.9912056380388765,0.8490343298871958,0.46550907178808476,0.5349758886084608,0.5332868841652356,0.5332877205546538,0.44375318748794124,0.6456691184077732,0.14772675974018912,0.45293086104172525,0.5430428183537744,0.6683660527004054,0.04373748698551838,0.5360379903886695,0.5108788496053887,0.40019630771666426,0.30928017533366303,0.3320497546831842,0.5054344467147434,0.7609015841630797,0.8993396058231156,0.49759385174729687,0.4804005153219184,0.7670971815178748,0.053133130007453566,0.2688564441078941,0.8880323638992387,0.5641952083461185,0.0,0.0,0.8766305552050321,0.4863883406229778,0.5338241749843193,0.11720646288452541,0.16972174063456885,0.7799848213135107,0.6640539642235139,0.11031463640212252,0.20316386383806834,0.46576505203597907,0.5461397622596047,0.36488572799135666,0.5411384506411161,0.5409811899189099,0.0,0.0,0.0,1.0,0.0
0.8501872851079159,0.5827692863963249,0.5605472899989783,0.5101703819219817,0.5756060678232422,0.0,0.49302230053292373,0.0,0.5492164680130731,0.4865985796301313,0.5134014203698687,0.5619061523714244,0.38926063864653315,0.3916410517812299,0.3920810103882577,0.42473426177442075,0.4250148286964408,0.40854736335073594,0.4088190248682537,0.3410189148043751,0.3410189148043751,0.847422636337896,0.5676434496668525,0.8427758282054274,0.12182280439443358,0.12827911840419848,0.9065697762655747,0.4373056294706268,0.4778535351302996,0.6797449310348794,0.13155988614281372,0.13156056642032438,0.31898742431781657,0.23636522235239835,0.4288745181038647,0.7192724581412034,0.6398400594003252,0.27257604047102557,0.0,0.33883596753184453,0.18897154941650457,0.7871816159871733,0.9862782333225455,0.8447241498093376,0.8440827567772615,0.4520305977364135,0.15154373918761954,0.4847141276778286,0.2923995314034852,0.15029128591644647,0.7846579046505255,0.8509953643637362,0.43036573808341444,0.16467664707651117,0.47440738049569403,0.9862782333225455,0.054586952054776816,0.15668959676729532,0.5082636938314092,0.6360010986568537,0.9924459930024732,0.41077425814206925,0.6843290520483294,0.352431820259949,0.12814232862941766,0.9932790194546393,0.8507865973058575,0.46056941606479196,0.539024094877032,0.5382280929304102,0.5382340295403907,0.396988138407133,0.6426081642681827,0.1480584500999912,0.45487575278257353,0.5168244312498211,0.7204951272318287,0.04577220164699869,0.5339060220219412,0.48483528286575417,0.27629342111194855,0.421922887268731,0.2956366856876652,0.4946330584915013,0.7393127149480416,0.89064405892168,0.49401911254062725,0.47367239542852735,0.7718141677130486,0.07296853651275403,0.2284580963786689,0.86680483594319,0.5803254303023871,0.0,0.0,0.8692250063495686,0.4811652627542603,0.5373704317909422,0.1433885044317379,0.14589016524808157,0.7162664554036425,0.6626000142351569,0.13459444350592212,0.13640064437680632,0.462216086618063,0.47959804979129883,0.3587048410445094,0.493908115089355,0.538657267050914,0.0,0.0,0.0,1.0,0.0
0.8520543571003621,0.4824441366227108,0.5539375806509224,0.4550351309443112,0.5729536448826542,0.0,0.4417459457998669,0.0,0.5474390684402155,0.5658401603106302,0.4341598396893698,0.5543999314516803,0.38311703794577356,0.38573734335149856,0.3861868097275998,0.41918940452266784,0.4194809705124676,0.4081190099390082,0.4084158394793047,0.3331074748655749,0.3331074748655749,0.8456992525177149,0.5843875057615489,0.8271418436231794,0.1251879827572719,0.12588330140546855,0.9080669330950758,0.43552308091488895,0.4293431708320504,0.6767890605204498,0.1319874110868533,0.13198808439279902,0.3072635503655613,0.22910183725196495,0.42365084073846937,0.7215205821568742,0.6420281033715735,0.28250730460706175,0.0,0.3315448530066995,0.15242455015392647,0.7720487252575996,0.8375907564765338,0.8417548171057092,0.8424638654322862,0.38984292710580437,0.15721413348921193,0.4639854103288121,0.29646534129725033,0.1517082561079216,0.7835564376251745,0.8527279764060187,0.3735433971501071,0.16739656546212475,0.4478661572993132,0.8375907564765338,0.054586952054776816,0.1583363693629375,0.5074949592905199,0.6360381292155505,0.9924597501567054,0.40683884195941267,0.6883493074959252,0.35340555117477573,0.12959112476704204,0.9949834263304251,0.8525041439846208,0.45940070633140717,0.5413528444058429,0.5393931616868031,0.53939652166099,0.35497850489389,0.6397444150099207,0.14900045430900338,0.4576940279439153,0.4927625109462237,0.767045055597646,0.04870123385012437,0.5298950254723608,0.5045204987268265,0.3600912984079798,0.33204971451772636,0.27053980884876694,0.48384539650025293,0.7112004018304771,0.8823648169363878,0.4897343758348143,0.46765317640000736,0.7743802712141654,0.09631320338616839,0.19297481030872563,0.8272132334697251,0.5952621010891748,0.0,0.0,0.8622687090399543,0.4755369901763582,0.5391689297821272,0.16827296000955394,0.12956717566126402,0.6450869065844089,0.6456760351798241,0.1602567851439025,0.1145280928482359,0.46041619972844333,0.42252286511558024,0.3628706186122047,0.5494709513502914,0.5362244915922239,0.0,0.0,0.0,1.0,0.0
0.8537138892794457,0.43859948250727676,0.5597888928378458,0.4790106254934563,0.5697998915212301,0.0,0.49336821282253496,0.0,0.5441264800579355,0.6083045640184253,0.39169543598157475,0.5635228768772125,0.3769734372450131,0.3798336338261108,0.3802926090669423,0.41364454727091515,0.41394711146394125,0.3886901130455087,0.38896641417059885,0.3269781500195964,0.3269781500195964,0.8437932222483617,0.6011303282361862,0.811508245570689,0.12847369003619835,0.12348748440673862,0.9095640854844075,0.43374053235915133,0.3861091210025987,0.6734827258827172,0.13280193089672843,0.13280258426475872,0.2955853614332752,0.22191515713565144,0.41565066560070196,0.726485780685938,0.6431758131690102,0.2933393818308633,0.0,0.3410802936378764,0.20562159851154543,0.7660519117749801,1.0,0.8416333725591301,0.8408271720432552,0.3478408068005302,0.15801686634246317,0.42777982029502365,0.2984590359222097,0.17011113395514083,0.7638902507103297,0.8544605884483008,0.34703637315118596,0.17469559319193614,0.4005272782848104,1.0,0.054586952054776816,0.16004761513430932,0.5066961481965211,0.6375370451071094,0.9924902042306085,0.4014531256294729,0.6938595324331895,0.3549933480828595,0.1310540912165692,0.9965659292296662,0.8542390507718645,0.4578892006273305,0.5418174571243242,0.5409174916994033,0.5409193402802686,0.3138748857943684,0.6362792487299241,0.14953538387979726,0.45869347127154664,0.46908614463657544,0.8121316847508196,0.051843025865041914,0.5268304388037215,0.5324062846376623,0.3660721637983517,0.40973320102793837,0.24436193058032638,0.4627799390667917,0.6801092411746529,0.8744512779303477,0.484790322063418,0.46277140996393795,0.7737692159998012,0.122088649308696,0.16359318989271793,0.7734867496743368,0.6087850454141999,0.0,0.0,0.8557729548744079,0.4696937473167689,0.5390888254230163,0.18997639252053738,0.12060535763102248,0.5740770618010945,0.6209099106363514,0.18245291839160246,0.14631523897864696,0.46049637353930245,0.4010848511307772,0.3559311336580594,0.520387432682052,0.5340985543781956,0.0,0.0,0.0,1.0,0.0
0.855416458110123,0.42010252871095244,0.5553839758757244,0.48519016022025296,0.5671785218586428,0.0,0.47527267617205116,0.0,0.5421068697216418,0.6214331342923423,0.37856686570765774,0.5557087084325616,0.3708298351391526,0.37392992553368076,0.37439840924804213,0.40809969001916224,0.40841325323295274,0.3804754026668522,0.380740790907274,0.3208488246364015,0.3208488246364015,0.8418872169187637,0.6178743843308827,0.7958744542533207,0.13180924591084506,0.12109166740800914,0.9110612423139084,0.43195798380341366,0.34291331342368236,0.6701738529661443,0.13361925577533046,0.13361988890888754,0.283907503639208,0.21472903308373606,0.4076303666674139,0.733381687241226,0.6432382130391813,0.3050367015575973,0.0,0.33551784079617464,0.18267370432522434,0.7512249536272664,0.943391878371028,0.8371174515373525,0.8388129907414985,0.3209610301232644,0.16823912880571928,0.37598261531791694,0.29794595752438724,0.15973758265150467,0.7567219731234951,0.856193200490583,0.32392657219390986,0.18238722175041588,0.35347729937756506,0.943391878371028,0.054586952054776816,0.1616612544712177,0.5059428839876938,0.6426189952784167,0.9925186787902334,0.3965984876594677,0.6988269179465899,0.35571137812816295,0.13232953998369146,0.9977646180768909,0.8559739580820453,0.4601941779816876,0.5404270140716179,0.5386018824180496,0.5385991731972837,0.2821899065352168,0.6315107834028735,0.15032123969353345,0.45996419450614495,0.44994021586320865,0.846274817946237,0.05488935107989862,0.527349423483457,0.5615163761832969,0.2808658846853329,0.40255825210230706,0.2272628676604056,0.4316677624330657,0.6474950081127786,0.8671764038044785,0.4794953422724575,0.4596166102858148,0.7696681543705959,0.14755809420969213,0.14128798487380384,0.7123067809173489,0.6202167728595297,0.0,0.0,0.8497116473385679,0.46379066873401037,0.5372319582584622,0.20737978102448507,0.11803483327942038,0.5112950753221616,0.5927117483217041,0.20196365708684447,0.2056604322686859,0.46235466223053434,0.3857103840986246,0.3513058211027213,0.4806809062915638,0.5302202972714692,0.0,0.0,0.0,1.0,0.0
0.8571746702029096,0.4156892646915219,0.5495355676653666,0.46663369178849756,0.5650914905128179,0.0,0.45497194867526414,0.0,0.5385520705759261,0.6102000813834039,0.38979991861659613,0.5494766165477998,0.3646862344383921,0.3680262158709908,0.3685042090875983,0.4025548327674089,0.40287939467024736,0.3745733620211167,0.3748505109211908,0.3147194998910583,0.3147194998910583,0.8399811866493927,0.6346172068055207,0.7802399092029226,0.1351245756779634,0.11869585040927921,0.9125583991434096,0.4301754272696913,0.30668613703838077,0.6658073057250933,0.13457413032958293,0.13457474704006817,0.27247192012027943,0.20764553302575572,0.39760909599323346,0.7427216620204677,0.6421004339575941,0.317682543410587,0.0,0.33962333811853573,0.14302063773044338,0.7464585833469968,0.0881676015787452,0.8360730894253265,0.8367908402295043,0.3119899287092708,0.18067115880190893,0.3207671856170453,0.29107037742860054,0.14604274555178576,0.7487459504993692,0.8579258125328653,0.3213623528644759,0.20871273581236194,0.29957594349896494,0.0881676015787452,0.054586952054776816,0.16342293894163484,0.5051205152482617,0.6494644093266814,0.9925093287405073,0.3953300157942248,0.7001131655031039,0.35714389849315814,0.13352262462191478,0.998742399865358,0.8577088652092706,0.46279947711970326,0.537446747599752,0.5359968746493848,0.5360019955715103,0.25417344569030453,0.6262845615633927,0.15173106297202843,0.4626213063192208,0.43203122893867896,0.8759187050942145,0.0583721968505867,0.5276528362863431,0.5295537441185693,0.3400905312172024,0.41402800663111744,0.22982536114458713,0.39645653310934315,0.6073773122006044,0.8602161254711973,0.47369458218145155,0.45836895798405797,0.7614989818207769,0.17236974096101143,0.12592468647888916,0.6418880167835809,0.6298910239459999,0.0,0.0,0.8439374978357208,0.4578820038614776,0.5339219529113153,0.22044479676119516,0.1201554010822885,0.4604609134495054,0.5630637446976202,0.2141501168977085,0.28842418447542223,0.4656671998712932,0.38551298109481846,0.3512807488702584,0.438691540812771,0.5269526829964172,0.0,0.0,0.0,1.0,0.0
0.8589981475046652,0.4349693254087922,0.5482013219433954,0.4337310006173675,0.5601855641686919,0.0,0.4230507301992228,0.0,0.5349972714302105,0.5886258586121134,0.41137414138788664,0.5491167067274025,0.3528439036032478,0.3564049242066645,0.3568865348226862,0.3979241875592965,0.3982605755843691,0.3577530237945583,0.358031985431958,0.3085901745211833,0.3085901745211833,0.8380751813198088,0.6492988306300378,0.7624842627791164,0.1390705777743214,0.11668604728954612,0.9139078428837512,0.4261354194009929,0.2761046872965462,0.6605838734598886,0.13564044251088497,0.1356410459266822,0.26123261828675626,0.2006451753397558,0.3859667125793105,0.7536705455985537,0.6397470355203828,0.33075778212066487,0.0,0.3633713244942052,0.12201585365086859,0.7216176079749836,1.0,0.833128390405534,0.8343876261790406,0.318459356960927,0.20649980568236254,0.26621327636263803,0.304938984168932,0.1319251966150642,0.73013566714318,0.8596584245751473,0.3311318368485269,0.2277246045307806,0.2528020975000359,1.0,0.054586952054776816,0.16543020248292306,0.5041835140796856,0.6573850178101691,0.9925467965846075,0.3902766205427308,0.7052893814718514,0.3563802360900158,0.134620064357444,0.9995222889057973,0.8594680894929443,0.4664090249670192,0.5332102906884408,0.5323701857778076,0.5323745033014831,0.23429790817664253,0.6202068575929365,0.1531391880275219,0.46527983439228693,0.4182327492641479,0.8963036197042478,0.0612629576757433,0.5283124367860706,0.6884251051747422,0.2750030190218785,0.36345896633421726,0.24962647355671438,0.3520211043809893,0.5663606722136956,0.853835889362017,0.4677745124909052,0.45908234880746646,0.7496106429660072,0.19309321914048821,0.11940807571714096,0.5729942472066467,0.6364396676140834,0.0,0.0,0.8383423290813512,0.452005605229441,0.529433206129576,0.2296605669201518,0.12553978024784773,0.42306962386236074,0.5350338405139518,0.223059843812196,0.38300124776292754,0.4701594237079992,0.4014812689504933,0.3550078873267773,0.3937977770476876,0.5275224248427058,0.0,0.0,0.0,1.0,0.0
0.8606794516636808,0.44745009912980716,0.5493409132467357,0.39795192631797904,0.5595449041338405,0.0,0.38669500238895615,0.0,0.5349972714302105,0.572502347491092,0.42749765250890803,0.5539187634440053,0.3398391666776619,0.3436173813239971,0.3441014083178533,0.39348002049634156,0.39382840333887503,0.35000653172067797,0.3502693839165991,0.2989330598049642,0.2989330598049642,0.8357829412912707,0.6635602622014691,0.7442957416793483,0.1431134103697142,0.11475497505686372,0.9152271553323458,0.4216349464501196,0.24734092241775102,0.6552286262585121,0.1367757573859124,0.13677634870367678,0.2500469530720829,0.1936863589135461,0.3743248759012765,0.7667591022204518,0.6359722004855414,0.34338871577359764,0.0,0.37239870640305284,0.08951325189880843,0.71012613687863,0.8717434869739319,0.8341829282437629,0.8319706214537064,0.3317648213284873,0.23719355873031983,0.21543910571691155,0.3216294961479768,0.1093330270599503,0.7191464839320644,0.8613910366174293,0.3441326489552813,0.25462543144610433,0.19424676213225295,0.8717434869739319,0.054586952054776816,0.16775011476610413,0.5031005636516324,0.6661313357417483,0.9925576753596936,0.37898525180750586,0.7168044991357386,0.3586188659693451,0.13573854867894863,0.9999891376426213,0.8611786789278175,0.472046130528998,0.5280754301642254,0.5267529787979299,0.526749288805803,0.2218722473359499,0.6147465731656403,0.155062216700949,0.4695460785620105,0.40810405515405834,0.9083952544121238,0.06389699394004739,0.525460097139452,0.5874816320762689,0.3597543258305548,0.3343019286443695,0.2817821162456706,0.3155665485353363,0.5269740006249715,0.8478233286150498,0.46179303183726006,0.46137477848867503,0.7350698242658903,0.20925119092368627,0.11793923677161566,0.5138461791983899,0.6408647276449179,0.0,0.0,0.8328631185588725,0.4462189226047741,0.5241177539746145,0.23555383945606329,0.13305495647365878,0.4007629801590571,0.5144621123481442,0.22726517470619273,0.46568433567840073,0.47547894548165837,0.4318209377860339,0.3639812296323443,0.34862916420867696,0.5276893714210753,0.0,0.0,0.0,1.0,0.0
0.8625789491097345,0.48433146203241195,0.5547662200837156,0.3665506515528098,0.5604926675535373,0.0,0.35590935289539427,0.0,0.5367746710030685,0.5297201195114081,0.47027988048859193,0.5587208201606089,0.3268344311571765,0.3308298372962437,0.33131628181301886,0.3890358534333864,0.3893962308792005,0.3545935067459698,0.3548965919226774,0.28396296724907555,0.28396296724907555,0.8329090760477627,0.6778216937729005,0.72610883240867,0.14715624296510701,0.11282390443016244,0.9165464708063061,0.4171344734992463,0.23473268841378225,0.6487018171415597,0.13852436471456853,0.13852495596870412,0.23933800883626868,0.18709676078589021,0.36268790040778986,0.7818985347250045,0.6307053258384917,0.354770255276201,0.0,0.37960807028195914,0.07992755723232414,0.6759475400013695,0.9740266559319577,0.829558328773885,0.8294691634654185,0.34946901670498487,0.2770778589515778,0.17061072093447743,0.32569157735458454,0.057478350037850345,0.6924348543747695,0.8631236486597116,0.38186088025241033,0.3015667595214808,0.15870826651667003,0.9740266559319577,0.054586952054776816,0.17009103823337113,0.5020078006981914,0.674767919813996,0.992553709893186,0.368703911899124,0.7272798170600128,0.3646362485100131,0.13674148583778467,1.0000000000000002,0.8629135862768949,0.47660424523768263,0.5224063508088861,0.5221880262263454,0.522188266615899,0.22101789947226647,0.6076070367156368,0.15721839313485952,0.4749553422790908,0.4037435724769329,0.9076280683501796,0.06551394349684686,0.5250843991992458,0.7767519743755094,0.2772942920659042,0.4135919598811192,0.3176709575972658,0.2791858038308043,0.4947126278236947,0.842016615157263,0.45580398642869113,0.4650723659562348,0.7192886379341251,0.22154775280044176,0.12105775456681384,0.46360347178889666,0.6432679757596387,0.0,0.0,0.827495468752907,0.4406094828023159,0.5184060925509564,0.23864727418403486,0.14132778870631435,0.3922450708501177,0.49575404637529313,0.22934806552972864,0.5443050277809277,0.48119501836115103,0.46373175099308117,0.375949439842737,0.30807826386385384,0.5283790452135775,0.0,0.0,0.0,1.0,0.0
0.864274567817109,0.5235000053441797,0.5644557525258002,0.3256301180934359,0.5606557024357102,0.0,0.31982834102627855,0.0,0.5367746710030685,0.48758645636552167,0.5124135436344783,0.5683249335938161,0.31382969423159013,0.3180422945261627,0.3185311553081862,0.38459168577809844,0.38496405852661586,0.3338754999462219,0.3341603528767705,0.26899287475386435,0.26899287475386435,0.8300352017579655,0.692083125344332,0.7079201528317007,0.15124322262354659,0.11089283734837263,0.9178657866450899,0.41263400054837307,0.2222193126992274,0.6421681277582254,0.14027657302810043,0.14027716428631676,0.22863186366329125,0.18050933053567728,0.3510509534511903,0.8043015254882894,0.6208708355719132,0.3548436529462061,0.0,0.3917818384154259,0.025286043813487757,0.6598748504918265,1.0,0.8256524063952781,0.8264162446433865,0.38655030687679526,0.32032294849038956,0.1268289710260217,0.34369662742594104,0.04910099934115669,0.6673955843178603,0.8648562607019936,0.4160229973688918,0.34579691856092953,0.11704006802924666,1.0,0.054586952054776816,0.17273228340069446,0.5007748447790805,0.6836271407540967,0.992569571961619,0.3584773398411938,0.7377132554608017,0.37464819537052074,0.13770948898783475,0.9995977679009813,0.8646484933652239,0.4840234108692929,0.5165850013869644,0.5147655258266894,0.5147614643084779,0.23148258923299175,0.5478216517201395,0.16017727185490216,0.4811514603708401,0.392088859895049,0.886621071539467,0.06574835503208026,0.1718864412396447,0.6033614869515791,0.2625406797531135,0.33692025819167154,0.35215890617822276,0.24139017660500955,0.47007604481174836,0.8364489443756611,0.4499411628676171,0.4697977416286334,0.7029257592804987,0.22975991211405383,0.1270751588224081,0.4336069686651816,0.6439793022824696,0.0,0.0,0.8221969370752706,0.43518797110621843,0.5126868583265054,0.2394971999070713,0.14964817886399628,0.3955162997911784,0.4821354368458876,0.22834563204321667,0.6218174519815064,0.486918645421258,0.5091892758008235,0.39182776456589963,0.2667326815206361,0.5254135010956369,0.0,0.0,0.0,1.0,0.0
0.8661453685253419,0.5758446688676309,0.5757209894065429,0.30811522796517976,0.5586011320584292,0.0,0.28873947399712563,0.0,0.5332198718573524,0.4378503269303273,0.5621496730696727,0.5827311037436269,0.3005325422930869,0.304963919693656,0.305454687548141,0.38003272888399997,0.3804168414390465,0.31978729169840636,0.3200752027147773,0.2540227822586534,0.2540227822586534,0.8271613247193095,0.706364097061958,0.6898195092724109,0.15531840106491632,0.10896584301679635,0.919177335737867,0.4080838981519249,0.2286199031433151,0.5577389924906192,0.1428017450907283,0.14280234491060284,0.21915547666878596,0.1746361704122974,0.3245993925991044,0.8268769459030171,0.6102247306099479,0.3510050386255362,0.0,0.4156173582078479,0.033477914887732385,0.6458680332337668,0.7364452339905401,0.8233095734860285,0.8234603873613082,0.42330845496367897,0.35931850019903244,0.09593307726108569,0.36387985248494287,0.017210688938650298,0.6441538233149876,0.8665888727442759,0.4630166075124236,0.3843191251356216,0.0972766253511354,0.7364452339905401,0.054586952054776816,0.1756807377774935,0.4993984806748869,0.6929258446959276,0.9926288610308864,0.3514126016846768,0.7449546485369024,0.3896057090463204,0.1386407450774696,0.9987385010508447,0.8663860281078235,0.4894102484318701,0.5108953723645691,0.5093693089845743,0.5093736273654343,0.2606958640126068,0.3220538401870861,0.1632914666817274,0.48303586388223363,0.3506047924359982,0.8194576249160723,0.06258277476819263,0.0,0.6546866449474271,0.22689567971560323,0.35161484203585136,0.38739730542836387,0.2138093083924721,0.4452343589444995,0.8309062490643555,0.4440819359224406,0.47545753047786343,0.6872745114578434,0.2346862842743888,0.13516780104857407,0.4166647381021805,0.6432989532209281,0.0,0.0,0.8168988049082818,0.42991641254928337,0.507195057565093,0.2388533901406119,0.15767176424509377,0.40783424367870813,0.4749643191240668,0.22730005156137284,0.6631507682718686,0.492414662140106,0.5645428866013626,0.40476817581757596,0.22944518641270945,0.524904735720477,0.0,0.0,0.0,1.0,0.0
0.8678433293058975,0.6358374841776678,0.5868173808673552,0.26323319257461264,0.5578189350799533,0.0,0.2522565372017871,0.0,0.5332198718573524,0.3705525714796405,0.6294474285203595,0.5922004901346849,0.2685227830882795,0.27327430755322535,0.2737343374731376,0.36812796475265297,0.3685075373936584,0.30067697588221987,0.30096739614485535,0.23905268976344218,0.23905268976344218,0.824287462224671,0.7218970077262389,0.6773565954981517,0.15985470290580153,0.10729937034479686,0.9199921590189883,0.4003578327309911,0.2457398187028459,0.4291632919961952,0.1457649875735561,0.14576560070212669,0.21037604437968596,0.16916781664774655,0.28975177770775673,0.8467554272682236,0.6007039822479695,0.3587649071589749,0.0,0.15285877017987612,0.0772910437325936,0.6581277287694176,0.999142389582658,0.819861566904649,0.8204057453833435,0.4714231767097692,0.3801486460492446,0.08646706308238827,0.363458324627011,0.014657344177137599,0.6290960276054397,0.8683214847865579,0.5104254153207604,0.34701356274685047,0.13133194537521414,0.999142389582658,0.054525711427245716,0.17858479175992192,0.48254072775644036,0.7014671806576782,0.9926561056693806,0.3395285354977611,0.7570851760735573,0.4050731533387692,0.13938457885672562,0.9975183084283072,0.8681183077824612,0.49459890377179594,0.5055704572464457,0.5041957665272037,0.5041943878277237,0.2944846293379286,0.09069334127911349,0.16706839742069235,0.4877855604609447,0.3110975893837031,0.7440863305093072,0.06157707218768982,0.0,0.5984959489824877,0.15798227414104646,0.4647150812602188,0.4216072277421381,0.18312026259602096,0.4263281041505309,0.8255896641676372,0.4385569850401225,0.48118481449836326,0.6738207937344369,0.23661070979637988,0.14288462677154556,0.41075562234144625,0.6418074544983294,0.0,0.0,0.8115338543264212,0.4247556337932599,0.5020361332939902,0.2369433176754191,0.16526596141394057,0.42694214255261753,0.46866687618315056,0.2241807527254701,0.7057301782307789,0.4975775748702827,0.630612646547747,0.3572986447342602,0.17315274142979942,0.007760653675285204,0.0,0.0,0.0,1.0,0.0
0.8697011936532387,0.7015910262191063,0.5774908772729731,0.23020455553425667,0.43456256002454186,0.0,0.20143387190435735,0.0,0.05625812269468966,0.29408410552792397,0.705915894472076,0.5359145659007538,0.23477466827203397,0.23985575852903218,0.24028201904543578,0.35554079404371786,0.35591431418886277,0.22831519337547257,0.22852367271245466,0.2223312461787128,0.2223312461787128,0.8228026859741355,0.737547357042446,0.6654173715664893,0.16443504032725106,0.10565711380204146,0.9207608325324,0.39233674488231074,0.26591620451489323,0.3157474298436002,0.14894694511984669,0.14894756935716924,0.20191827265156226,0.16390829879965277,0.2517666656390709,0.8671224125839662,0.5987953805455678,0.38554872983057675,0.0,0.1469674670613028,0.16877319029161142,0.7420218453587805,1.0,0.8183900282779177,0.8171031056359865,0.5098530911607031,0.2653847146191476,0.15435415746264397,0.12076039670003001,0.12444284232263536,0.6724967931162925,0.8700540968288399,0.5675782725593129,0.19068880416561385,0.14387228462683038,1.0,0.05184447778140422,0.18175198882049426,0.3485161541527554,0.7070890751370598,0.9926579903620585,0.3267458509656882,0.7701138151784104,0.3878554547872189,0.32891448242765664,0.9956473939861834,0.8698532144717441,0.4988771688137543,0.5007766012376216,0.49989714421940334,0.4998978467506703,0.32722194667576643,0.07693883127059492,0.17125917151688136,0.5022736542382691,0.32513026703400993,0.7039873042065635,0.06332679624222076,0.0,0.5950406863446831,0.20270668149822496,0.5100009885533785,0.45346321556876845,0.15614099326471592,0.4170062556673293,0.8201597933093581,0.43308357003388664,0.48702382652313814,0.6619170657767577,0.2370879489223539,0.15204102560862925,0.4174218795942254,0.6394281056976425,0.0,0.0,0.8061039489660021,0.4197074724304685,0.49741003684038165,0.2342229693319497,0.17208351994544668,0.45129356314758956,0.46339509773989795,0.22310707950863407,0.7261655923612054,0.5022072305029424,0.7030767498925196,0.19289527466677198,0.11124206009833199,0.0,0.0,0.0,0.0,1.0,0.0
