timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
14615503.0,-0.05226482399999999,0.046825727118236446,0.07074603570741483,0.7325480048797595,0.0,1535.0,1500.0,1731.7181629458917,1525.4437761122244,1473.5562238877756,1522.8216432865731,21.201805690941885,21.631034302184368,21.618750503667336,21.582401254208417,22.01884693226453,21.50320168689379,21.938052166833668,272.8549682238477,272.8549682238477,12.284453121863727,-0.0011485499418837674,-0.006929427903807616,0.00571197412224449,-0.10343498613426853,-0.02182347222645291,-0.09614690098196393,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885159374729459,0.22321020986973947,2.7913716956032064,2.559287712517034,-20.192357243406814,185.71020628697394,60.31977640557114,-0.0174688747755511,-0.01772902181162325,0.008225370521042084,0.0,1.839244257042084,-0.5748189685230457,-9.929993531474947,2559683446893780.5,964.45015547495,12.30835489262525,0.1307703548797596,0.12424806596392776,0.25130610030460915,1.8720356381543084,-0.5311324286212423,-8.899637216498997,0.06964038279158324,0.17428691857515025,0.2807034519138276,2559683446893780.5,15.405127063647294,17.004808429238476,3.9072127406873745,4.1919613400601206,13.264761298817636,21.279052067254508,-0.16028581227254507,-0.7915352112865732,0.07195941833066133,-83.53857953661323,414.0721319533066,12.310783635771543,96449.35506855711,1.1459778617074148,-0.25762436141883505,0.14920739374949882,-0.15733423146893752,0.07859858679559124,0.18744486018837667,0.2710871094388777,0.6782900030621243,0.2243028496533066,2.7989208155911824,0.1964621832925852,-0.04762955258116231,0.34374261972945896,0.9170399825671343,0.7364566009498997,398712974.7963928,327374194.76092184,413644.8585981964,20.994731539298595,-9.567348568056111,18.6734230247495,-5.630302248735472,2.044155849334669,0.0,0.0,0.0,39.8714138,32.7364372,-13.864890972484968,85.66559513981964,-14.095566857054108,-9.986377758132264,18.351999674288578,-5.312112111150301,-5.156394417773547,-2.5406586619378757,2.7068322587575158,2.0369421323827654,14.221703458997995,-0.3063313533667334,0.23460923288577157,0.2522754661382766,0.7354677668176353,14615502.70741483,1.0,0.0,0.0,0.0,0.0
14641477.0,-0.054043969432865706,0.049295466721442846,0.07059292993386775,0.733828020529058,0.0,1535.0,1500.0,1733.066132264529,1526.1225358877755,1472.8774641122245,1524.0440881763527,21.194216301082164,21.623423134669338,21.59157453302605,21.555591313907815,21.991634508537075,21.479117469078158,21.913619906292585,272.7965338300602,272.7965338300602,12.28388118246493,-0.0011532007334669337,-0.006929795248496994,0.00572070176753507,-0.10386498725851702,-0.021807579853707414,-0.09602693331863726,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801804384448898,0.22364144989779558,2.7922850465030065,2.5598841861643287,-20.24650702308617,185.22607679418837,60.326584207054104,-0.017532124448897794,-0.01774047224248497,0.008184370867735472,0.0,1.8546455224148293,-0.6164651373226455,-10.0977324504008,3309496452905811.5,964.4369216883767,12.30762536725451,0.12033517724649315,0.13566688924248477,0.2580651867474949,1.8901097953787573,-0.5521344617735471,-9.04705695287174,0.060733776879759636,0.18208690399398791,0.28437911075150296,3309496452905811.5,15.515215212244488,17.0993520603006,3.909343215785571,4.159898252322646,13.264813533887775,21.286461152925853,-0.16043295060721444,-0.7768397061763529,0.07133940591783569,-83.26821333813628,414.2037483456914,12.310002591262526,96447.83197751503,1.1459597196853708,-0.5178190740941916,0.1709732980300586,-0.1809496628677403,0.07135885232264541,0.19619736430460913,0.27454777142885767,0.6712986561683367,0.22471390608216432,2.8000841451202403,0.19582442921843687,-0.04870696710621241,0.34053361582765534,0.9183203778617235,0.735942750767535,398712954.25931865,327374246.77595186,413777.1878296593,20.995872312424847,-9.684847799188375,18.616384565010023,-5.565278402661324,2.050347933052104,0.0,0.0,0.0,39.8714138,32.7364372,-14.106394155631259,86.11148491132265,-14.22668008068136,-10.112119064569136,18.294158035571144,-5.245559921853709,-5.237134509406812,-2.5692268179078144,2.652811573665332,2.0434687656833668,14.352816566492985,-0.31473555504208406,0.2321654710621243,0.24687403772144295,0.7349611240480962,14641476.765531061,1.0,0.0,0.0,0.0,0.0
14669808.0,-0.05571113916232462,0.05187634127054103,0.07028609810020041,0.7355320701983967,0.0,1535.0,1500.0,1734.8997995991983,1527.295950957916,1471.704049042084,1525.2665330661323,21.191456912905814,21.620713200501,21.56439856238477,21.528781367715432,21.964422090701404,21.45503325715431,21.88918763985972,272.73809943627253,272.73809943627253,12.283309237174349,-0.0011578515250501,-0.006930162593186373,0.005729429412825651,-0.10429498897194388,-0.02179168807014028,-0.09590696624448898,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718449394168338,0.22407268933667332,2.793198396813627,2.560480659811623,-20.300656808657312,184.74194736032064,60.33339200264529,-0.01758639916833667,-0.017755118965931863,0.008128552200400803,0.0,1.8778738902805607,-0.6008452089959924,-10.235039025150298,3331579919839679.0,964.4338353206413,12.30691575022044,0.10908112771743508,0.15030110096593158,0.2642095156553105,1.9084120795170338,-0.5516335900400802,-9.2116695529519,0.05296492445490998,0.1871830933727454,0.2845028784068136,3331579919839679.0,15.62530336084168,17.193895691362723,3.911473690294589,4.127835163995993,13.264865768957916,21.293870238597194,-0.1605800883527054,-0.7621442010661326,0.07071939409418838,-82.9978471455511,414.29841606713427,12.309233471723447,96446.74250406814,1.1459468455070139,-0.29897980216032505,0.2752271511362704,0.14820573079959262,0.06350757899599214,0.2030087991142283,0.2768202274108216,0.6626040535631265,0.22513200790581162,2.79968906254509,0.19585410345691384,-0.04968649141482964,0.33657240968537083,0.9197156935731463,0.7353841784128257,398712933.7222445,327374298.79098195,413909.5170611222,20.997013079659318,-9.80234703032064,18.559346099378757,-5.500254555997997,2.056540016769539,0.0,0.0,0.0,39.8714138,32.7364372,-14.34124542086172,86.51952614799599,-14.342585367755508,-10.236842286713426,18.23225594458918,-5.191686215070141,-5.322525259777553,-2.674646876715429,2.5734049807495007,2.0505740646312622,14.468721737434867,-0.31997614939078145,0.23051894414829663,0.24277541227054117,0.734573609018036,14669807.537074149,1.0,0.0,0.0,0.0,0.0
14695204.0,-0.057348719613226413,0.05356089355511021,0.0696770465951904,0.7370602254509018,0.0,1534.7555110220442,1500.0,1736.4889779559119,1528.2444889779558,1470.7555110220442,1526.0,21.189448565531062,21.61880264993988,21.537222589298597,21.501971423967934,21.93720967042084,21.43094904523046,21.864755375871745,272.67966506693386,272.67966506693386,12.282737291883768,-0.0011625025611222443,-0.006930529937875752,0.005738157058116232,-0.10472499068537074,-0.02177579604208417,-0.09578699917034068,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635094403887778,0.22450392902004007,2.7941117473687376,2.5610771334589177,-20.354806591783564,184.257817902004,60.34019980068136,-0.01764233519038076,-0.01777190374549098,0.008060572162324652,0.0,1.9011972692525045,-0.5845301408056116,-10.371976189278554,3344830000000000.0,964.4308721264529,12.30620637278557,0.09919751225651322,0.16299243750701378,0.26859211884368733,1.9390054756513013,-0.5663454650320633,-9.38620455825851,0.04520988296793607,0.19224646206212415,0.2845835301863727,3344830000000000.0,15.735459242665328,17.286500339018033,3.9134544133486973,4.09797530936473,13.264923923106211,21.301560973126254,-0.1607327405470942,-0.749001146200401,0.07009962431462928,-82.72526762603208,414.40954608717436,12.308471696633266,96445.45553975952,1.1459315900060119,-0.2012261688316612,0.2670117386152349,0.1567087471964048,0.05512517536873771,0.20898093088977943,0.27858782710020036,0.6537389277194391,0.22555338441482967,2.799301015629258,0.19587324828857716,-0.050686191687374725,0.33252868288977966,0.9211275499418837,0.7348014444348697,398712913.18517035,327374350.80601203,414041.8462925852,20.99815384689379,-9.919846262430859,18.502307636192384,-5.435230709334671,2.0627321007314627,0.0,0.0,0.0,39.8714138,32.7364372,-14.57609668364729,86.92756738466933,-14.458490652384766,-10.361565508857712,18.170353853607217,-5.137812508531064,-5.407916009903805,-2.780066935523043,2.4939983878336696,2.057679363579158,14.584626908376752,-0.3266441234468936,0.22849543772344696,0.23790376205811636,0.7340037394388778,14695204.440881763,1.0,0.0,0.0,0.0,0.0
14716201.0,-0.05894191614629257,0.053900962442885766,0.06861466558316634,0.7383245390781562,0.0,1534.1442885771544,1500.0,1737.7114228456915,1528.8557114228456,1470.1442885771544,1526.0,21.188566779358716,21.61809117478958,21.51004661254509,21.475161483887778,21.909997246472948,21.406864833306614,21.840323115551104,272.6212307342685,272.6212307342685,12.282165346593185,-0.0011671539639278557,-0.00693089728256513,0.0057468847034068135,-0.1051549923987976,-0.02175990364729459,-0.09566703209619239,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551739413607215,0.22493516907014027,2.7950250982905813,2.5616736071062127,-20.408956371242486,183.77368840701402,60.34700760238477,-0.017700763166332664,-0.017791895609218435,0.007974350068136273,0.0,1.9246631648837673,-0.5671723628196393,-10.508359237474949,3344830000000000.0,964.4280936925852,12.305497354749498,0.09136954789779565,0.17276946127454904,0.27033213345290585,1.9880355397795586,-0.6038764601122242,-9.575623171404809,0.03747555788777561,0.19726059971743484,0.2845995081523046,3344830000000000.0,15.845716724328657,17.376196511563126,3.9152105092204406,4.071420305276554,13.264990955871744,21.309674180941887,-0.16089366441482966,-0.7381867667014029,0.06948021760120242,-82.44936811611223,414.5453695551102,12.307720938216432,96443.87233915832,1.1459127625210421,-0.285100993410821,0.09009242765330797,-0.31576680231262166,0.04594607629058123,0.21369410811422843,0.2795981423507014,0.6446180170180361,0.22597967295190383,2.7989235222024047,0.19587659901002005,-0.05171615590581162,0.32836117511422847,0.9225642172965932,0.7341824680220441,398712892.6480962,327374402.8210421,414174.1755240481,20.999294614128257,-10.037345496008015,18.44526917667335,-5.370206862671344,2.06892418506012,0.0,0.0,0.0,39.8714138,32.7364372,-14.810947942765528,87.33560862134269,-14.574395933346691,-10.486288731002002,18.10845176262525,-5.083938802358718,-5.4933067596633265,-2.8854869943306607,2.414591794917836,2.064784662527054,14.700532079318638,-0.3354531670641282,0.22590646203206416,0.23187257470340686,0.7331603380360721,14716200.543086173,1.0,0.0,0.0,0.0,0.0
14739064.0,-0.060009924609218425,0.054668453254509,0.06783211523647295,0.7389748346693387,0.0,1533.5330661322646,1500.0,1738.4669338677354,1529.4669338677354,1469.5330661322646,1526.4669338677354,21.17032373827655,21.599599511663328,21.482870640460924,21.448351539138276,21.88278482252505,21.382780616713426,21.81589085056112,272.5627963549098,272.5627963549098,12.281593401302604,-0.0011718048997995992,-0.0069312650941883765,0.005755612815631262,-0.10558499411222445,-0.02174401171943888,-0.09554706455511022,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468384423326654,0.22536640912024047,2.795938449212425,2.5622700807535073,-20.463106155370742,183.28955895871744,60.353815399418835,-0.0177602095250501,-0.01781932059318637,0.007867551132264531,0.0,1.9309578126693387,-0.5490481955370743,-10.636436872264527,3344830000000000.0,964.4203367631262,12.304753349358718,0.08071853452705426,0.17867226610220435,0.2780318556813626,1.9773542265070143,-0.5958407882464933,-9.794206653699396,0.02907671540681374,0.20171169544088172,0.28454648963527057,3344830000000000.0,15.956003758236472,17.46504666997996,3.916901265168337,4.045826616230461,13.265060570781563,21.317910276412828,-0.1610569939258517,-0.7280497522885773,0.06886091641482966,-82.17250288422846,414.6663700673347,12.306965912024047,96442.47128478959,1.145896106278557,-0.10145244986172688,0.3091700746593143,-0.37215233021042177,0.03646188075551114,0.21814693515430858,0.27895537583166335,0.6375347987114229,0.226411984002004,2.8008283865791586,0.19487375627454911,-0.05291849716633265,0.32506807478156313,0.923873368747495,0.7335229949018036,398712871.08376753,327374453.38857716,414298.5573543086,21.003774630901802,-10.162191065030058,18.38088437657315,-5.311193657240482,2.0756058224669336,0.0,0.0,0.0,39.8714138,32.7364372,-15.056389967074145,87.75213258022043,-14.691566857234466,-10.617634868416832,18.04108721777555,-5.031611054921845,-5.5830433922705405,-2.9977027549519026,2.322227282416835,2.072306758785571,14.817702995911823,-0.33852565402605206,0.22500480463527056,0.22835279395791586,0.732623534749499,14739064.380761523,1.0,0.0,0.0,0.0,0.0
14762651.0,-0.06100362821242482,0.05547722672344689,0.06708686068537076,0.7394552893787575,0.0,1532.9218436873748,1500.0,1739.0781563126252,1530.0820492785572,1468.9179507214428,1527.0,21.151549158877753,21.580546352965932,21.455694669819643,21.421541593727454,21.855572399358717,21.358696399458918,21.79145858490982,272.5043619611222,272.5043619611222,12.281021456793587,-0.0011764556913827656,-0.006931632971943887,0.005764340993987976,-0.1060149958256513,-0.021728119857715434,-0.09542709694789579,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385029433046093,0.22579764909218436,2.796851800134269,2.562866554400802,-20.51725594016032,182.8054295248497,60.36062319579158,-0.017819909927855707,-0.017849651891783568,0.007750214200400806,0.0,1.9263801424909828,-0.5304387734689382,-10.759255768276551,3344830000000000.0,964.409427595992,12.303987190380763,0.06881753629258544,0.18404128560120223,0.2867723183527054,1.9551819274248492,-0.577345929270541,-10.014679800180359,0.020257120629258704,0.20580628981963925,0.2844497845591183,3344830000000000.0,16.066299924168334,17.55363539835671,3.918571830238477,4.02052998590982,13.265130983607214,21.326184345751503,-0.16122106688977955,-0.7181220524088178,0.06824164791583168,-81.89533923260522,414.7744062208417,12.306214039138275,96441.22457086171,1.1458812880861724,0.0585512860761626,0.629575890789576,-0.3037569914108224,0.02696091730661339,0.22202518837274549,0.277995342995992,0.6310030354569139,0.2268470386272545,2.8033911060761527,0.19357848148096193,-0.05417287215831661,0.32200895567334675,0.925148135262525,0.732846828993988,398712849.139479,327374503.4306613,414420.07774308615,21.009456933146293,-10.289681658997994,18.313854549939883,-5.254344564064129,2.0824637219158313,0.0,0.0,0.0,39.8714138,32.7364372,-15.307702797134263,88.17335878773547,-14.809439367194386,-10.752652304889779,17.97069465496994,-4.980140283162326,-5.675189089987974,-3.1136855958957894,2.2226797707895813,2.080059899557114,14.935575556112223,-0.34131987757515003,0.2240820958777556,0.22505231533466946,0.7321208389979961,14762650.665330661,1.0,0.0,0.0,0.0,0.0
14787228.0,-0.06259743474549094,0.055666723406813626,0.0660062041222445,0.7400714627254509,0.0,1532.310621242485,1500.0,1739.689378757515,1530.7237167134267,1468.2762832865733,1527.0,21.16574025266533,21.59513749795591,21.42851869917836,21.394731653647295,21.828359981523047,21.334612187535072,21.767026324589178,272.44592756733465,272.44592756733465,12.280449517615232,-0.001181106482965932,-0.006932000316633266,0.005773068639278557,-0.10644499753907814,-0.021712227462925855,-0.0953071298737475,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301674442765534,0.2262288885310621,2.7977651510561126,2.5634630280480963,-20.571405719619236,182.32130009098196,60.367430997494985,-0.017879196671342683,-0.01788413950701403,0.0076043710240481,0.0,1.8838382614589189,-0.510134927136273,-10.863712076593183,3344830000000000.0,964.3875113595191,12.30314367284569,0.05434093255511056,0.19393502107214405,0.29005032816232457,1.9804844804909814,-0.5835515552324647,-10.186572780821638,0.009968333755511264,0.20865604417835665,0.2842005335470942,3344830000000000.0,16.176596090100198,17.642224121402805,3.9202423953086174,3.995233355589179,13.265201396432866,21.334458415090182,-0.16138514038677354,-0.7081943525290583,0.06762237994989981,-81.61817558631263,414.825260050501,12.305492668296592,96440.64664170341,1.1458744301703407,-0.5065539724308484,0.8064781883747453,-0.26125441564929963,0.017988617396793798,0.22253327436472947,0.278355469759519,0.6239377844148298,0.22728811263527052,2.8056303775691385,0.19240934985771546,-0.055418837498997967,0.3187027844008017,0.926457134751503,0.7321421616392786,398712826.76873744,327374552.9396794,414538.8317851703,21.016301548777555,-10.419729349879757,18.244267626392787,-5.199587640847696,2.0894920239498997,0.0,0.0,0.0,39.8714138,32.7364372,-15.576736158056105,88.60877833412825,-14.929429551663324,-10.898751253386772,17.891162268196393,-4.93125622173948,-5.774606350278555,-3.2410390567474923,2.1014509733747526,2.0885104294268535,15.055565966733464,-0.35430671950901776,0.21945956966533078,0.2179544830801605,0.7312045798797595,14787227.919839678,1.0,0.0,0.0,0.0,0.0
14811890.0,-0.06369937775150299,0.05601581017034067,0.0649435033707415,0.7404928675350702,0.0,1531.7120865731463,1500.0,1740.0,1531.335438256513,1467.664561743487,1527.3006012024048,21.184872325410822,21.614655520701405,21.401342728537077,21.367921710561124,21.801147560681365,21.31052797260521,21.742594064268538,272.3874932036072,272.3874932036072,12.279877575430861,-0.001185757274549098,-0.006932367661322645,0.005781796284569139,-0.106874999252505,-0.021696335368737475,-0.0951871627995992,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218319452484973,0.22666012827054105,2.798678501677355,2.564059501695391,-20.62555550208417,181.83717062705412,60.374238799198395,-0.01793709373547094,-0.017921569106212423,0.007451293278557119,0.0,1.841296380727456,-0.489831081104209,-10.968168387915828,3344830000000000.0,964.3655951230461,12.302300152304609,0.045034499058116344,0.20072075714428847,0.2918719816593186,1.9988469237374746,-0.6021214428176344,-10.352787291122238,-0.00032045311823617525,0.21150579823647286,0.2839512825350701,3344830000000000.0,16.286892259038073,17.73081284745491,3.921912960679359,3.969936725569139,13.265271809258516,21.34273248743487,-0.16154921358316632,-0.6982666529499,0.06700311168336676,-81.34101193701404,414.91257659559113,12.304770209278557,96439.63916845691,1.1458624581262524,-0.7387573405571175,0.7353022155190475,-0.2228555744569148,0.01128831337875764,0.22392310574749494,0.2771384448196394,0.6154196309679362,0.2277308300300601,2.806593320705411,0.19178645931663327,-0.056599782198396766,0.31475393527254525,0.9278604343406813,0.731422767230461,398712804.397996,327374602.44869745,414657.58585731464,21.023146164408818,-10.54977704376753,18.174680702845695,-5.1448307176312635,2.0965203259839678,0.0,0.0,0.0,39.8714138,32.7364372,-15.845769518977947,89.04419788352705,-15.049419736132261,-11.044850201883763,17.811629881422846,-4.8823721600160335,-5.874023610869736,-3.368392517298594,1.9802221759599234,2.0969609589959917,15.17555638036072,-0.3631677128456913,0.21608430607815637,0.21247811475350714,0.7304978277755511,14811889.943887776,1.0,0.0,0.0,0.0,0.0
14836640.0,-0.06429306177955911,0.05652980668336673,0.06389935695791583,0.7407130115230461,0.0,1531.1266626052104,1500.0,1740.0,1531.9162157114229,1467.0837842885771,1527.9118236472946,21.209110076412824,21.639264650460923,21.374166757895793,21.34111176436874,21.773935136733467,21.286443754569138,21.718161803947897,272.3290588709419,272.3290588709419,12.27930563014028,-0.0011904080661322644,-0.006932735006012025,0.00579052392985972,-0.10730500096593186,-0.02168044358517034,-0.0950671957254509,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134964462204409,0.22709136832064128,2.7995918519879757,2.5646559753426854,-20.67970528765531,181.35304113206413,60.381046600901804,-0.01799355479759519,-0.01796203875551102,0.007290739811623249,0.0,1.7987545003066139,-0.46952723538276575,-11.072624702344688,3344830000000000.0,964.3436788865731,12.301456628657315,0.04107057480961928,0.20429489383767532,0.29218873363326653,2.010037920170341,-0.63346773408016,-10.513134048737472,-0.010609239991983856,0.2143555519839679,0.28370203152304607,3344830000000000.0,16.397188431082164,17.819401576613227,3.9235835263607215,3.94464009585972,13.265342222084168,21.35100656288577,-0.16171328646893787,-0.6883389536813628,0.06638384310621244,-81.06384828460922,415.0375712799599,12.304046625811623,96438.18783298598,1.145845201482966,-0.6269620886232476,0.40777869654108584,-0.18869725898597234,0.006935738448897844,0.2262240740340681,0.27429169645290585,0.6054001450360722,0.22817524559118235,2.806237391206413,0.19172801789378757,-0.0577135389018036,0.3101409856933869,0.9293611773667335,0.7306881548657314,398712782.0272545,327374651.95771545,414776.339960521,21.02999078004008,-10.679824740761521,18.1050937792986,-5.09007379441483,2.1035486280180358,0.0,0.0,0.0,39.8714138,32.7364372,-16.1148028798998,89.47961743603206,-15.1694099206012,-11.19094915038076,17.7320974946493,-4.833488097981965,-5.973440871771541,-3.4957459775390767,1.8589933785450916,2.105411488254509,15.295546797094188,-0.36776532929859723,0.21399788053707416,0.20867725915230467,0.7300075662525051,14836639.563126253,1.0,0.0,0.0,0.0,0.0
14861608.0,-0.0662259022865731,0.056608366278557115,0.06293278403406814,0.7407055373587175,0.0,1531.020131270541,1500.0,1740.0,1532.5230460921844,1466.4769539078156,1528.0,21.170362057334668,21.599971000501004,21.346990782024047,21.314301823406815,21.746722712785573,21.262359541763526,21.693729538396795,272.27062448597195,272.27062448597195,12.2787336848497,-0.0011950588577154307,-0.006933102350701403,0.005799251575150301,-0.10773500215631263,-0.021664551801603208,-0.0949472286513026,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051609471923849,0.2275226078476954,2.8005052028216433,2.56525244898998,-20.73385507322645,180.86891168937876,60.38785439737475,-0.018054384863727454,-0.018010485380761523,0.007101687132264532,0.0,1.7879083678296595,-0.45856969609819653,-11.136043181282563,3344830000000000.0,964.3275227997996,12.300729184629258,0.03322893694789593,0.21033993374549087,0.2881150048036073,1.930398866785573,-0.6118276961543091,-10.674713793366731,-0.019151807150300466,0.2168118500621242,0.28439636193787576,3344830000000000.0,16.50748459789579,17.90799030054108,3.9252540915190384,3.919343465627255,13.265412634909818,21.35928063310621,-0.1618773598777555,-0.6784112538897797,0.06576457505210422,-80.78668463743487,415.1682421128256,12.30333473242485,96436.6956528457,1.1458274458537074,-0.36502451856513496,-0.006927880549091103,-0.1872251634448897,-0.0021701705731461294,0.22972176654909815,0.27435444375551105,0.5950192222244491,0.2286244533006012,2.8058767694609217,0.19165250006212425,-0.058864622266533044,0.3053500283607215,0.9308828443286573,0.7299045775410822,398712759.65651304,327374701.4667335,414895.0940637275,21.036835395671343,-10.809872432525049,18.035506855751503,-5.035316871198398,2.1105769300521042,0.0,0.0,0.0,39.8714138,32.7364372,-16.379099875390775,89.88741510224449,-15.28060548777555,-11.333722451523045,17.648407163426853,-4.791409734386775,-6.04372156295591,-3.634043866569136,1.7959464176392794,2.1135989478196393,15.406742444849698,-0.3793241123186371,0.20991820688777563,0.2024693229438879,0.7290481637675351,14861608.338677354,1.0,0.0,0.0,0.0,0.0
14886464.0,-0.06804478828256512,0.05678599125050098,0.06207281848496995,0.7406895314308617,0.0,1530.8657314629259,1500.0,1740.0,1533.1342685370741,1465.8657314629259,1528.0,21.126230304448896,21.555226553386774,21.319814806613227,21.287491883326652,21.719510290180363,21.238275328496997,21.669297273306615,272.21219009218436,272.21219009218436,12.278161740901803,-0.001199709649298597,-0.006933469695390782,0.005807979220440881,-0.10816500339278556,-0.021648659883767536,-0.09482726144288578,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968254481643288,0.2279538474208417,2.801418553743487,2.5658489226372745,-20.788004857454908,180.38478224208419,60.39466219430862,-0.01811501480961924,-0.01806096356713427,0.006906356793587178,0.0,1.7857374224308615,-0.45017025903006025,-11.188229524168335,3344830000000000.0,964.3129432701403,12.300033511903807,0.022858174755511395,0.21565358774148294,0.2854425156292584,1.860943041078156,-0.5878846801202404,-10.81686860539078,-0.027216430567134107,0.21916045850300597,0.28534895228456914,3344830000000000.0,16.61931143052104,17.997297483787573,3.9269306099218437,3.8948094000360727,13.26548119751503,21.367368331002,-0.16203774273547095,-0.6687623200641285,0.06513715900000001,-80.50470799579159,415.29354234549095,12.302624886312625,96435.26154613227,1.145810386204409,-0.19845368855911252,-0.3507699100621234,-0.12176822539279238,-0.012022816240480752,0.23326022428056106,0.2737853088336674,0.5847587735831666,0.2290730930320641,2.80574785044489,0.1914683930240481,-0.060038249977955885,0.3006038826633267,0.9323948300300601,0.7291155485771543,398712737.28577155,327374750.9757515,415013.84815350705,21.043680009959917,-10.93992012340681,17.96591993220441,-4.980559947981965,2.1176052320861722,0.0,0.0,0.0,39.8714138,32.7364372,-16.642247247955904,90.28850832004008,-15.389666403947894,-11.475688544448895,17.563707607575154,-4.7509832651102215,-6.106930160362723,-3.7749982118737444,1.7470214834789586,2.121722554488978,15.515803403947894,-0.3900242857955911,0.20603549308016036,0.19661258849098204,0.7281248625711424,14886463.54509018,1.0,0.0,0.0,0.0,0.0
