timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
36370710.0,-0.013064692695390786,0.0560874804488978,-0.040966950366733486,0.2723300190380761,0.0,1479.0,1500.0,1272.9579158316633,1506.0,1493.0,1527.0420841683367,15.376679315150295,15.715415497655306,15.288017521923846,15.165786001342687,15.499870315951904,14.834505403346691,15.16129385737475,142.8669764509018,142.8669764509018,12.077179645571142,-0.001805473142284569,-0.0061857414228456906,0.0009042891623246492,-0.19355724331262525,0.1949665271302605,-0.09175440685771544,2.0,-0.390168615278557,0.609831384721443,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021890269376753466,0.09255267373947897,-1.542375933997996,-1.5538724962044088,-0.8315743815671331,115.75747591583163,44.54987311543086,-0.022328623128256512,0.00988506867535071,-0.044107099020040084,0.0,0.09207689880561297,0.07464856844889795,-9.95087289019038,-154.80932836778948,960.3394075124249,12.077225313406814,0.009839146438877898,-0.007321213350701221,-0.002164142314629296,0.032934724631266836,0.17438086645290676,-9.920721675853704,2294028.0,0.007381538152304773,-0.0053927771402807806,0.0045416008096193046,-154.80932836778948,50.019424,50.32341126709419,-0.015199314254509015,-0.09084790330460918,13.286447108557114,15.493571257474951,-0.044142468262525054,-0.1359634791583167,-0.2429069222745491,79.0124351145491,450.0273642326653,12.077210304609219,96035.12201448897,1.1410560978717434,-0.0783677026172139,-0.03855673720441834,-0.1543744313727229,0.015417832507013948,0.010024935859719562,-0.0010563688917837447,0.014473104505010027,0.09290011608817636,-1.5480693060821642,0.7140712410981964,0.037626480977955915,0.02815040958517034,-0.6984940433406813,0.2688584278356713,398713923.6168337,327344443.7458918,450491.77537915827,15.662134887675352,0.12,-15.644268996092185,0.06505575704008076,4.720480238386774,0.0,0.0,0.0,39.8714138,32.7364372,-2.3375824669018033,-170.69604897414834,-50.346352937575155,0.1542999870521042,-15.591154422945891,0.09313067483567128,0.030274181537073116,0.10852378877755443,-0.024846574182362965,-1.5759514251082165,50.515831993346694,0.011968251098196412,0.11172468689579157,0.0032397551422845604,0.26873705138276555,36370709.601202406,1.0,0.0,0.0,0.0,0.0
36427529.0,-0.01309044153707415,0.05635197019238477,-0.041412286180360726,0.27157649887775553,0.0,1479.0,1500.0,1271.4769539078156,1506.0,1493.0,1527.4769539078156,15.284740178637273,15.621554468376752,15.288643628196391,15.166578538116232,15.50066442777555,14.829747768737475,15.156416018316634,142.80694328977958,142.80694328977958,12.077194968296595,-0.0018036135771543086,-0.006180442541082165,0.0009017611603206414,-0.19350869197995993,0.19491378066733467,-0.09161585642284568,2.0,-0.38631734365330667,0.6136826563466934,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020456024919839687,0.09273723809619239,-1.5433471206893787,-1.554194391206413,-0.787977167428858,114.76832140160322,44.529827057014025,-0.02230982404208417,0.01019108806813627,-0.04410479056713427,0.0,0.12607419873146306,0.10388887341883718,-9.936402532126252,-64.98273957663224,960.3333552769539,12.077244693907815,0.011835342787575176,-0.002244660529058132,-0.0005728791843687847,0.11030449386973992,0.22905633062124187,-9.840174556176352,2294028.0,0.012624434717434843,-0.00876319029659322,0.004048035923847735,-64.98273957663224,50.019424,50.3201715295992,-0.015037341448897797,-0.08945419469138277,13.286385826352705,15.498795893386774,-0.044248189691382764,-0.13803412753907815,-0.2432859690781563,79.18566988987976,450.07623573146293,12.07724,96034.55091054109,1.1410493309278558,0.22208243910821987,-0.4185806864729429,0.21096814080160634,0.012860909729458931,0.012291254450901816,-0.002947427681362769,0.014627595691382765,0.09301706026853708,-1.5478095027775551,0.7141568488817635,0.03771879998396793,0.028143132096192385,-0.6984019191523045,0.2688329188316633,398713924.3138277,327344327.2823647,450488.4797430862,15.65803990775551,0.11898613373146294,-15.641148454989981,0.07344261633667346,4.720517686234469,0.0,0.0,0.0,39.8714138,32.7364372,-2.330581178266533,-171.66585104328655,-50.34219858128257,0.15474482231262524,-15.5868769347495,0.09206175297394789,0.00664328237474949,0.10025823694789565,0.018018554601202375,-1.5759835669178357,50.51167833621243,0.012782061298597188,0.11135034150701403,0.002967931476953909,0.26853852292585173,36427528.70941884,1.0,0.0,0.0,0.0,0.0
36484365.0,-0.013211181060120245,0.057025121581162325,-0.04122789020440882,0.27093501639278555,0.0,1479.0,1500.0,1271.0,1506.0,1493.0,1528.0,15.333200914949899,15.670991600380761,15.289269734468938,15.16737108488978,15.501458539138277,14.824990144128257,15.151538178797596,142.7469101290581,142.7469101290581,12.077210291482967,-0.0018017549699398795,-0.006175142659318637,0.0008992331543086171,-0.1934601406052104,0.194861034250501,-0.09147730503006012,2.0,-0.3824660720741482,0.6175339279258518,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021781420841634,0.092921802498998,-1.5443183073807616,-1.5545162861663326,-0.7443799542444874,113.77916689198393,44.509781008176354,-0.02228909508216433,0.010499359917835682,-0.04410037158717435,0.0,0.09611523717034055,0.18619322220841802,-9.934006475847694,-263.32458910401203,960.3512549997996,12.077263861863727,0.007462895789579505,-0.003145838665330833,0.0035636072444887893,0.01959572285370612,0.19103209236272561,-9.934954363368735,2294028.0,0.016426869959919838,-0.002188418322645129,-0.0027362688717436513,-263.32458910401203,50.019424,50.31693179214429,-0.014875368643286566,-0.08806048512024042,13.286324544148297,15.50402052971944,-0.04435391012024049,-0.14010477691983977,-0.24366501683567135,79.35890466563127,449.94180759539086,12.0772705,96036.07625368738,1.141067462028056,-0.13398125234870475,0.012284240494989475,-0.014932629208411336,0.019178064358717307,0.00795019840681347,-0.002318271829659334,0.014611521070140278,0.09315027033266533,-1.5476162569138276,0.7142220348917836,0.03775681848897795,0.028199991416833672,-0.6983308401262526,0.26876470247294587,398713925.2024048,327344213.792986,450486.5836971944,15.65194531248497,0.11597285765931853,-15.644026549158317,0.05583714695591117,4.720310904983968,0.0,0.0,0.0,39.8714138,32.7364372,-2.3224913983667332,-172.6851100681363,-50.33792828462926,0.1555280006613227,-15.584172713066133,0.0934687662725451,0.013019067909819802,0.1265517537895802,0.015186477833667479,-1.5759359131843689,50.50740750458918,0.01374946638677357,0.11124701676553105,0.0027630407835671274,0.26864954573146294,36484364.807615235,1.0,0.0,0.0,0.0,0.0
36549049.0,-0.013411288388777556,0.05713658681362726,-0.041252667436873745,0.27066114008016035,0.0,1479.0,1500.0,1270.5150300601204,1506.0,1493.0,1528.0,15.292245977134268,15.629097970841684,15.289895840741483,15.168163621663327,15.502252645731462,14.820232509519037,15.146660334509018,142.68687706753508,142.68687706753508,12.077225619438877,-0.0017998963627254509,-0.00616984377755511,0.0008967041563126252,-0.19341159023046095,0.1948082878256513,-0.09133875363727455,2.0,-0.3786148009719439,0.6213851990280561,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587537436873746,0.09310636689378758,-1.5452894940721442,-1.5548381816412824,-0.7007827400681362,112.79001238156313,44.489734959338676,-0.022265865370741482,0.010806355835671343,-0.044096527254509015,0.0,0.10322230045490985,0.2012856294529058,-9.889074061428857,-340.26352,960.3553380108217,12.077283020661323,0.012233063444889773,-0.0024486989038076026,-0.001861548989979966,0.02586454021442896,0.1856487588256513,-9.903427944472947,2294028.0,0.01496119491583166,0.0013766020601202423,-0.006410034683366736,-340.26352,50.019424,50.313758374549096,-0.01471670915230461,-0.08661800794188378,13.28626824258517,15.508259852324649,-0.044439825861723445,-0.1423466070801603,-0.2440438958016032,79.53215548873747,449.8886400649299,12.0772705,96036.69947232465,1.1410748406232465,-0.3062588234188378,-0.2477015368156321,0.10827392109018041,0.016956436913827654,0.006807756739478965,-0.0032030972244489,0.014635098014028056,0.09331018785370741,-1.5473881052945893,0.714298233496994,0.03781781392985972,0.028253224344689378,-0.6982475102284569,0.26859069258717433,398713926.139479,327344100.3997996,450484.73511202406,15.645782970681363,0.11289184077755511,-15.647107868156313,0.0373510451803607,4.720095850060121,0.0,0.0,0.0,39.8714138,32.7364372,-2.3151713768717435,-173.65925049498998,-50.33400657162325,0.1569545849258517,-15.580442095490982,0.09342730535470942,0.01608524822645291,0.15516656734869744,0.02296840004408819,-1.575895032703407,50.50348598531062,0.014559498785571145,0.11087007856513026,0.0025547511963927854,0.2692132031262525,36549048.601202406,1.0,0.0,0.0,0.0,0.0
36609989.0,-0.013447995050100194,0.0577710767915832,-0.04131757094188377,0.27047963841683365,0.0,1479.0,1500.0,1270.0,1506.1155486332664,1492.8844513667336,1528.0,15.318254105310624,15.65564849458918,15.290521947014028,15.168956158436874,15.503046761983969,14.81547487490982,15.14178249987976,142.62684390641283,142.62684390641283,12.077240937735471,-0.001798037755511022,-0.006164544895791583,0.0008941761543086173,-0.19336303888977954,0.1947555413707415,-0.09120020321042084,2.0,-0.3747635298697393,0.6252364701302606,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615329342284563,0.09329093125851705,-1.546260681729459,-1.5551600770861724,-0.6571855259218419,111.80085786813623,44.469688910501006,-0.022242854136272548,0.011107965492985986,-0.04409354681563126,0.0,0.12216238785972001,0.17648566402605098,-9.823901004480959,-340.26352,960.3522284074148,12.077300614348697,0.00922806851102197,0.005247815230461155,0.00017279821843713952,0.03449782066532907,0.2420742900140324,-9.854352437807613,2294028.0,0.01112967682965916,0.0021063470661322773,-0.0075356442144288915,-340.26352,50.019424,50.3110080204008,-0.014579189673346687,-0.0848643853727454,13.286243700480963,15.506212748797594,-0.044399378470941886,-0.14568060835070157,-0.24442170380360728,79.70550875895793,450.0038575955912,12.077299960921843,96035.38789557114,1.1410593086132264,-0.030370720829638653,-0.11964341651500388,-0.9913925479419583,0.015854015410821556,0.013647006841683691,0.0007301936052107241,0.014820114144288585,0.0934521956773547,-1.5471581206492986,0.7143722884108217,0.037930189396793594,0.028243739438877754,-0.6981661183186373,0.26840421339278553,398713927.07955915,327343986.7198397,450482.8111811623,15.63962067717435,0.1110667864609218,-15.649686757695392,0.020623290965931178,4.71995531677956,0.0,0.0,0.0,39.8714138,32.7364372,-2.308164204581162,-174.61337288797594,-50.330310500721446,0.15875076651703415,-15.575990001342685,0.09249956917434865,0.019585500665330893,0.17925793337274645,0.03272959459919869,-1.57585555149499,50.49979048811623,0.015508086152304644,0.11007484155110217,0.0023524530120240398,0.2698318946693387,36609988.907815635,1.0,0.0,0.0,0.0,0.0
36672597.0,-0.016630848352705507,0.05793451244088176,-0.04106854116232465,0.2702665161923848,0.0,1479.0,1500.0,1270.0,1506.0,1493.0,1528.0,15.291135633306615,15.62807167975952,15.291148053286573,15.16974870521042,15.503840868917836,14.8107172503006,15.136904655931863,142.56681084529058,142.56681084529058,12.077256265350702,-0.0017961781482965932,-0.006159245014028056,0.0008916481523046092,-0.19331448803406814,0.19470279498396792,-0.09106165185170341,2.0,-0.37091225876753503,0.6290877412324649,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504291072344689,0.09344818724649298,-1.5469986716793587,-1.555390552771543,-0.623977865278557,110.81254133206411,44.44975294054108,-0.02221944492785571,0.011423041354709422,-0.044096714779559114,0.0,0.023759374348696488,0.1322464701282561,-9.791641528513026,-340.26352,960.362259143487,12.077301,0.008138361020040064,-0.005075418589178302,0.00039936451102201857,0.051661955765530704,0.19792197625851687,-9.950887919521042,2294028.0,0.011570314969939885,-0.006092618144288652,-0.0017999419799598676,-340.26352,50.019424,50.30841063533066,-0.014449314755511023,-0.08299826275751501,13.286230633927856,15.501892684008018,-0.04431324176352706,-0.1494095001643287,-0.24479912398797596,79.87889906567133,450.0013406190381,12.077301,96035.38672368738,1.1410592493446894,-0.2687701257955932,-0.4186124329779377,0.1357777442805695,0.014475776877755501,0.011523650104208312,-0.002510156336673354,0.015012568937875755,0.09336746114428858,-1.5469416535450902,0.7144458431843687,0.037966328108216436,0.028150384509018033,-0.6980926045911824,0.2691589020220441,398713927.6787575,327343869.07194394,450480.0568360722,15.633458940300603,0.1230807690501003,-15.646729479378758,0.02327019298597197,4.720635908717435,0.0,0.0,0.0,39.8714138,32.7364372,-2.2995704254028055,-175.6353412006012,-50.3269952655511,0.16098894295991986,-15.570356454509017,0.0914761822244489,0.06122039011623284,0.1558214187294587,-0.019297374202405286,-1.575754741775551,50.4964752655511,0.016257978759519044,0.10967148041683367,0.0021689228496993974,0.27003860182965933,36672596.54909819,1.0,0.0,0.0,0.0,0.0
36735340.0,-0.01916733504008022,0.05804686957915831,-0.04071824299599199,0.2696730123366734,0.0,1479.0,1500.0,1270.0,1506.0,1493.0,1528.0,15.304704394669338,15.641811460380762,15.291774159559118,15.170541241983967,15.504634984789579,14.805959615691384,15.132026820921844,142.5067776841683,142.5067776841683,12.077271593306614,-0.0017943195410821645,-0.00615394613226453,0.0008891201503006013,-0.19326593710621243,0.19465004849098197,-0.09092310045891784,2.0,-0.36706098766533074,0.6329390123346693,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047563054108211,0.093511424749499,-1.5469337779979961,-1.5553062786773546,-0.6265408921282563,109.82710980821646,44.43019596851703,-0.022196067498998,0.011734114703406807,-0.04408228525851703,0.0,0.0009928756873741392,0.13681747073547007,-9.797814224609219,-340.26352,960.3644719819639,12.07731035278557,0.008336191991983932,-0.006041319446893655,0.005029049749498765,0.055571894292584405,0.24055758019438675,-9.913871987176355,2294028.0,0.009474740404809712,-0.007051515855711512,0.0019508081883766902,-340.26352,50.019424,50.30581325026052,-0.014319439765531065,-0.08113214021442891,13.286217566312626,15.497572629218437,-0.04422710605611222,-0.15313839197795584,-0.2451765451002004,80.05228937132264,450.08084284468947,12.077323361322645,96034.47671084169,1.1410485051903807,-0.8952526369919619,0.23942252829258948,0.16437501455512338,0.011793439278557204,0.011269109102204238,-0.0032682460360721256,0.015314606555110213,0.09332514186573146,-1.546702320228457,0.7145244683967936,0.038056103819639274,0.02803438139478958,-0.6980119486853708,0.26977197716032064,398713928.2711423,327343751.4282565,450477.283882966,15.62729721496994,0.13540483454308586,-15.6436481548497,0.02635120986773539,4.7213348990501,0.0,0.0,0.0,39.8714138,32.7364372,-2.291560388026052,-176.62141270360718,-50.32365235028056,0.1634765183126252,-15.564939384388778,0.09047425962124252,0.07918624570340672,0.15065555198597178,-0.04905122014428818,-1.575593464537074,50.49313204408818,0.017110275416833645,0.1094674938757515,0.002031986835671346,0.26999571101402803,36735339.535070136,1.0,0.0,0.0,0.0,0.0
36792448.0,-0.018685389865731452,0.05854986156112225,-0.04085091563326655,0.26904055170340685,0.0,1479.0,1500.0,1269.0,1509.5911823647293,1489.4088176352707,1528.4088176352707,15.348530699939879,15.686674746933866,15.292400265831661,15.171333782845691,15.50542909210421,14.80120198517034,15.127148977354707,142.44674456392784,142.44674456392784,12.077286911262524,-0.0017924609338677354,-0.006148646841683367,0.0008865911482965932,-0.1932173857314629,0.19459730214228457,-0.09078454947494989,2.0,-0.3632097161543085,0.6367902838456915,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270186693386778,0.09355628208617235,-1.5467119333446895,-1.5551604750861723,-0.6360964879398799,108.84224238677353,44.410713080981964,-0.022173040256513028,0.012034210172344696,-0.04406671733266534,0.0,0.05354943459118295,0.19152620417835756,-9.840203498402806,-340.26352,960.3573438653307,12.07732953236473,0.0006000944128254351,-0.00012033843286584386,0.002380491014027805,-0.003839046965931793,0.20550221709819672,-9.878739228458919,2294028.0,0.003670039468937737,-0.0005961082344688466,0.0035524140661322957,-340.26352,50.019424,50.3034798521042,-0.014202760539078155,-0.07952019522444888,13.286235047835671,15.48329999022044,-0.043941303911823645,-0.15458392463326653,-0.24557963598196395,80.23764525462926,449.93348013867734,12.077332,96036.20052102204,1.1410689138256513,-0.12120511541483939,0.2204293141643251,0.09523531734667401,0.013121278202404708,0.011437813454909842,0.0031042584348697144,0.01540259450901804,0.09338351249699399,-1.5465069238416833,0.7145897863286573,0.03810515655711423,0.02802826225250501,-0.6979425548917836,0.2700070274148297,398713928.86352706,327343633.9034068,450474.70051683363,15.621135437935871,0.1461047513406815,-15.639213428717435,0.029161535511022078,4.721948843458917,0.0,0.0,0.0,39.8714138,32.7364372,-2.284010091613226,-177.576489748497,-50.320263337014026,0.16629582147294594,-15.55941012783567,0.08950496241082162,0.07432834476553112,0.1686327533466938,-0.05058279918236461,-1.5753813461282566,50.48974255430862,0.01756908940881764,0.10907527377955911,0.0019285590380761519,0.27005396629258516,36792448.10621242,1.0,0.0,0.0,0.0,0.0
36850600.0,-0.017461571496994018,0.05920536726052102,-0.04141732222244488,0.2688564318637275,0.0,1479.0,1500.0,1268.1102204408817,1508.1102204408817,1490.8897795591183,1529.0,15.272637124048098,15.609063531623248,15.293026372104208,15.172126325531062,15.506223198697395,14.796444356472946,15.122271141963928,142.38671146192388,142.38671146192388,12.077302239218437,-0.0017906023266533067,-0.006143347368737475,0.0008840631462925852,-0.19316883446693392,0.19454455561122244,-0.0906459986733467,2.0,-0.3593584444609219,0.6406415555390781,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492810222444883,0.09360113953306613,-1.546490089691383,-1.5550146714228457,-0.6456520837515027,107.8573748653307,44.39123019162325,-0.0221500438997996,0.01233480933867735,-0.044045476961923846,0.0,0.0650645901843688,0.23623603154108144,-9.862475229178356,-340.26352,960.3456235478958,12.077348526893788,-0.0011493118456914826,0.002072410937875608,0.0010209244949898441,-0.056425199509016435,0.21549458339078148,-9.910123888108215,2294028.0,-0.007538552214428626,0.0034224042505009477,0.005751393120240438,-340.26352,50.019424,50.301288407595194,-0.01409317587174349,-0.0780449201943888,13.286268955951904,15.46367588224449,-0.04354814110220442,-0.15480170097394788,-0.24599653061523047,80.42943500713426,449.8363491492986,12.077334233346694,96037.32512589177,1.1410823296272545,-0.1150654915491052,-0.5357683398877557,0.00918604664127154,0.012077107745490942,0.011488923715430876,0.002429555625250503,0.015708180170340674,0.09349315384368737,-1.5462626465250502,0.7146671060721442,0.038249158036072144,0.027965498955911827,-0.697858078482966,0.27004408378557115,398713929.4559118,327343517.79719436,450473.4973627255,15.614973261663327,0.14497350451703417,-15.624919783507016,0.03,4.721943268551103,0.0,0.0,0.0,39.8714138,32.7364372,-2.2753490599158317,-178.58011927975951,-50.31682848220441,0.16957347108817628,-15.551757708276554,0.08858043105210422,0.0868158968837672,0.20262564139278488,-0.033060211541082594,-1.5752349841643285,50.48630803480962,0.018006312863727444,0.10880915670340682,0.0018115525671342715,0.27035002226452903,36850600.17234469,1.0,0.0,0.0,0.0,0.0
36919571.0,-0.016374884851703363,0.05913996990380761,-0.041434333000000004,0.2688246953507014,0.0,1479.0,1500.0,1268.0,1508.0,1491.0,1529.0,15.269340464468938,15.605777040681362,15.293652478376753,15.172918866012024,15.50701731529058,14.791686725571141,15.117393298777555,142.3266783378758,142.3266783378758,12.077317563466934,-0.0017887427194388775,-0.006138048486973947,0.0008815351442885771,-0.19312028361122244,0.1944918093006012,-0.09050744728056112,2.0,-0.35550717335871734,0.6444928266412827,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715433342685377,0.09364599738877755,-1.5462682450380762,-1.5548688681302605,-0.6552076795631264,106.87250734388776,44.37174730817635,-0.022127822945891783,0.012637623881763534,-0.044022104276553106,0.0,0.057236888008015616,0.23260467165931578,-9.874092100597194,-277.2543455140226,960.3359390879759,12.077362,-0.006625196867735505,-0.000850105665330377,0.003908864923847575,0.001079963246492113,0.12124564044889999,-9.929468081156314,2294028.0,-0.01695987772945892,0.003096738879759301,0.00854005512224458,-277.2543455140226,50.019424,50.29909695529058,-0.013983591983967933,-0.07656964516432863,13.28630285997996,15.444051774268535,-0.04315497929258516,-0.15501947690581164,-0.24641342483967937,80.62122475963929,450.0893956795591,12.077362,96034.38585110221,1.1410473806032064,0.049374184633271874,-0.1631113766913524,0.21262390767937953,0.009825331635270555,0.009923164967935834,-0.0006458196332665504,0.01592819693386774,0.09361901407815632,-1.5460487743787574,0.7147350675951903,0.038368674044088176,0.02793783590180361,-0.6977830001162325,0.27002476039278556,398713930.1482966,327343402.1821644,450472.88113446895,15.60881091985972,0.1388114737154307,-15.606433991002003,0.03,4.721674265146293,0.0,0.0,0.0,39.8714138,32.7364372,-2.2664696626893788,-179.5801904619239,-50.31363448557114,0.17262363878356718,-15.544078055450901,0.08727518744488971,0.09254306922244421,0.21495216641482828,-0.016163790344689417,-1.5750702840541082,50.48311430615231,0.018607606494989996,0.1087699716993988,0.001736637236472944,0.27048214899799605,36919571.20440882,1.0,0.0,0.0,0.0,0.0
36982315.0,-0.015719543749499,0.05938667361523046,-0.041658696272545086,0.26874773889779563,0.0,1479.0,1500.0,1268.0,1507.7722093687375,1491.2277906312625,1529.0,15.19176139006012,15.526440046212425,15.294278584649298,15.173711409078157,15.507811421883767,14.786929097254509,15.112515454488978,142.2666452396794,142.2666452396794,12.07733288513026,-0.0017868841122244488,-0.006132748753507014,0.0008790071422845691,-0.19307173260721447,0.19443906273146297,-0.09036889588777555,2.0,-0.35165590225651305,0.6483440977434869,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938056611222443,0.09369085424448897,-1.5460464013847695,-1.5547230650961923,-0.6647632753747494,105.88763982244491,44.35226441621242,-0.022106084755511023,0.012937628991983967,-0.04398825534268538,0.0,0.03985682324849717,0.11769915813627368,-9.878064538709419,-55.96543323477172,960.3353738048096,12.077362,-0.012533229186372655,-0.000226648392785498,0.008933726488977835,-0.04659355637474894,0.10636992872745582,-9.894352524757515,2294028.0,-0.017029742108216433,-0.005763611951903721,0.012220319551102168,-55.96543323477172,50.019424,50.29638607352705,-0.013848048286573147,-0.07573711322044088,13.28633691028056,15.429391683326653,-0.042861095290581165,-0.1547566989278557,-0.24680517096593185,80.8015812626453,449.99272736913827,12.077362,96035.48287903809,1.1410603953867735,-0.2573022415931796,0.08107487357315113,0.6193990753166325,0.0026414343527055373,0.008602700813627268,-0.00287385883567131,0.01595400281963928,0.09368444031062124,-1.5458568131362727,0.7148002754709419,0.03839802250501002,0.027955918643286577,-0.6977138834288578,0.2702730152244489,398713930.74068135,327343286.6671343,450472.2649062124,15.602648578056112,0.1326494420621243,-15.587948201082165,0.03,4.721405261741483,0.0,0.0,0.0,39.8714138,32.7364372,-2.258065993975952,-180.5263279300601,-50.31108647577154,0.17469034928657312,-15.538267619819639,0.0849733520220441,0.0649736396593189,0.15869138788577208,-0.017674055210420828,-1.5747984001783566,50.48056566805611,0.019073105777555107,0.1086778904769539,0.0016975319699398799,0.2706235261523046,36982315.118236475,1.0,0.0,0.0,0.0,0.0
37039728.0,-0.015434340619238523,0.059303017340681365,-0.04158604685771542,0.2685312651222445,0.0,1479.0,1500.0,1268.0,1507.0,1492.0,1529.0,15.281017851943885,15.617699425150297,15.294904690921843,15.174503945851702,15.508605538476955,14.782171462645291,15.107637620200402,142.2066120785571,142.2066120785571,12.077348213086172,-0.0017850255050100197,-0.006127449723446894,0.0008764788076152303,-0.19302318189979958,0.19438631645891785,-0.09023034549498997,2.0,-0.3478046311543085,0.6521953688456915,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616068025050101,0.0937357121002004,-1.5458245567314628,-1.5545772614328657,-0.674318871186373,104.9027723342685,44.33278153128256,-0.02208102951703407,0.013255182905811633,-0.04396275231863728,0.0,0.03931150972144311,0.12437489381162521,-9.871098309597194,12.077375484549098,960.3528802176353,12.077375484549098,-0.013238579511022395,-0.00012460105210396893,0.0059500776212425685,-0.0034210831322650545,0.22053649658917351,-9.954353808454908,2294028.0,-0.012024552380761288,-0.004565686092184185,0.007966670282564878,-141.16875507187092,50.019424,50.29307969200401,-0.013682743426853702,-0.07564144466933867,13.286371117895792,15.420422510741483,-0.04268102719038076,-0.15394299619438875,-0.24716808548496996,80.96883028124249,449.9420757967936,12.077362,96036.08187178356,1.1410675119559117,0.018850886729465503,0.20308665251103197,0.32831248330062157,-0.0015231296172346573,0.01258054105009986,0.0020460478737475887,0.016278158735470952,0.09374987219438878,-1.545597586503006,0.7148832053206413,0.03853306933867736,0.02787122893787575,-0.6976248961783568,0.27046392049298595,398713931.4995992,327343172.68416834,450470.0680953908,15.59473029236473,0.13351258888777576,-15.57473094264529,0.03526888582965962,4.721442941995992,0.0,0.0,0.0,39.8714138,32.7364372,-2.248495605817635,-181.52477523066136,-50.30820747488978,0.1776831022925853,-15.530422329559118,0.08284951766132258,0.05766693664128262,0.20002077541884042,-0.012308717434869467,-1.574547175513026,50.47768647488978,0.019482890955911856,0.10881586454509018,0.0016468445771543052,0.2707316952024048,37039728.038076155,1.0,0.0,0.0,0.0,0.0
