timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
22334711,0.008482953,0.061988985999999996,-0.016097075,0.66732985,0.0,1491.0,1500.0,1667.0,1496.0,1503.0,1530.0,19.9426466,20.37140933,19.95895209,19.9244122,20.35255477,20.05145927,20.48233309,246.3245338,246.3245338,12.14617496,-0.001912998,-0.007332841,0.0035475740000000004,-0.209343611,0.08740832300000001,-0.114718265,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.486341929,0.279999189,-1.0986061000000003,-0.803788917,92.80819468,196.9053603,56.77788252,-0.021587185,-0.009277661999999999,0.017318146,0.0,1.7427885109999999,0.97757817,-13.34491258,-9.65e+20,961.5495797,12.14426914,0.370200963,0.25940158399999996,-0.262846642,1.628562988,1.061728025,-13.24666797,0.37264525200000004,0.265801652,-0.26246463800000003,-9.65e+20,48.06372826,47.69522045,4.018389625,6.683288937,13.28423167,19.50293616,-0.1243741,-0.576873534,-0.09009371099999999,-6.463927957,439.3723794,12.14643184,96157.7152,1.14251265,-0.20029105600000002,-0.067165114,0.00567739,0.367113851,0.272056474,-0.269881466,-0.468578089,0.280691915,-1.0986061000000003,0.8383842709999999,-0.125014394,0.23606008,-0.475138205,0.6663670429999999,398720361.9,327380119.5,439181.6795,20.07078216,15.28110727,-12.99223445,-4.263826765,5.578520802000001,0,0,0.0,39.8714138,32.7364372,72.03605266,131.91513799999998,-40.22371775,14.30353796,-13.69978008,-4.7835413010000005,-5.631666683,-4.441719131,-1.418562631,-0.77769497,40.30688183,0.301372578,0.177774693,-0.144149462,0.665409965,22334711,1,0,0,0,0
22382593,0.010129364,0.05782999999999999,-0.014943845,0.66693467,0.0,1492.0,1500.0,1666.0,1495.94759,1503.05241,1528.0,19.9848058,20.41473636,19.92939987,19.89352247,20.32122998,20.02195725,20.45242748,245.6655861,245.6655861,12.14472272,-0.001928408,-0.007339555,0.003511835,-0.209740725,0.090134965,-0.11474627,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.46571349700000003,0.280631476,-1.0986061000000003,-0.804255107,92.43624954,195.9298026,56.65478193,-0.021649512000000003,-0.009424486999999999,0.017930704,0.0,1.741731921,0.9812381790000001,-13.31130561,-4.57e+20,961.5299302000001,12.14288026,0.377872462,0.254810358,-0.270254156,1.5970105319999999,0.935304503,-13.33233052,0.385930403,0.262551978,-0.25805447800000003,-4.57e+20,48.29340189,47.9934259,4.014962998000001,6.72412376,13.28441709,19.4764452,-0.123840572,-0.580525834,-0.090916186,-5.98204092,439.5654982,12.14503842,96155.49287,1.142486297,0.242447305,-0.101345622,0.46108464200000004,0.37664538799999997,0.273661487,-0.267232779,-0.445998647,0.281226464,-1.0986061000000003,0.839741435,-0.11539967599999999,0.230896698,-0.477703819,0.665374786,398720426.5,327380042.8,439393.4827,20.02804161,15.0080429,-13.23443089,-4.327937588,5.560368987,0,0,0.0,39.8714138,32.7364372,72.73990523,131.2017051,-40.45204686,14.01069375,-13.92573904,-4.847728812,-5.703428566,-4.217462586,-1.5049442380000002,-0.7969373829999999,40.53521142,0.312160092,0.165094503,-0.138832749,0.6642299,22382593,1,0,0,0,0
22426476,0.010276221,0.054387585999999995,-0.014029786,0.666990828,0.0,1493.0,1500.0,1666.0,1494.438088,1504.561912,1526.0,19.89697359,20.32505573,19.89984764,19.86263273,20.28990519,19.99245523,20.42252187,245.0066383,245.0066383,12.14327048,-0.0019438189999999998,-0.007346269,0.003476095,-0.210137839,0.092861607,-0.114774275,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.444971884,0.28123502699999997,-1.0986061000000003,-0.804625948,92.05007293,194.9609915,56.53000248,-0.021703881,-0.009573201,0.018508827,0.0,1.7403364330000002,0.974719992,-13.28619243,-5.15e+19,961.5088604,12.14148693,0.38963687399999997,0.262253128,-0.257998387,1.646083959,0.933278298,-13.29542928,0.398618662,0.258358969,-0.254386513,-5.15e+19,48.52307552,48.29163136,4.01153637,6.764958582999999,13.28460251,19.44995425,-0.123307045,-0.584178135,-0.091738662,-5.500153882999999,439.7714298,12.14358966,96153.11126,1.142457982,0.161620355,0.216855465,0.438300905,0.38668212799999996,0.27407960800000003,-0.26797149600000003,-0.42335485100000003,0.281725417,-1.0986061000000003,0.8409918470000001,-0.105752618,0.22567557300000002,-0.480225124,0.6641441339999999,398720491.1,327379966.1,439605.2859,19.98530106,14.73497852,-13.47662733,-4.39204841,5.542217171,0,0,0.0,39.8714138,32.7364372,73.43555405,130.4918838,-40.67933549,13.72018188,-14.14794719,-4.912096448,-5.761670821,-3.99647725,-1.5876406809999999,-0.81598284,40.76250039,0.323380247,0.152281804,-0.133047039,0.6627917,22426476,1,0,0,0,0
22474358,0.01188186,0.049885794000000004,-0.01265529,0.666815313,0.0,1493.0,1500.0,1666.0,1494.0,1505.0,1524.0,19.96571882,20.395717899999998,19.87029542,19.831743,20.258580399999996,19.9629532,20.39261625,244.3476906,244.3476906,12.14181823,-0.001959229,-0.0073529830000000004,0.003440356,-0.210534952,0.095588249,-0.11480228,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.423225512,0.281583482,-1.0986061000000003,-0.804150323,91.53755576,194.0520735,56.39031886,-0.021763906,-0.009751232,0.019117299,0.0,1.735932363,0.877844352,-13.33648331,-5.6e+20,961.4751818,12.140054,0.40126916,0.24803557199999998,-0.259079725,1.6793357869999999,0.883353795,-13.27763633,0.40600797899999996,0.245791452,-0.25730743699999997,-5.6e+20,48.74063114,48.61993306,3.724225802,6.795966872999999,13.28479432,19.41927401,-0.122689602,-0.616255504,-0.09263742,-4.999352134,439.9400938,12.14216405,96151.15737,1.142434828,0.764275644,-0.13091407,-0.09369028300000001,0.401374623,0.262144855,-0.26558206300000003,-0.40050017600000004,0.282201336,-1.0986061000000003,0.8421415990000001,-0.09600939300000001,0.220366649,-0.482715326,0.662681465,398720555.7,327379889.4,439817.089,19.94256051,14.46191415,-13.71882376,-4.456159232,5.524065355,0,0,0.0,39.8714138,32.7364372,74.05837365,129.8141241,-40.89738722,13.45037536,-14.33685726,-4.97806316,-5.6998918860000005,-3.8045322319999997,-1.637621886,-0.833279813,40.98055115,0.331505197,0.138866988,-0.129109321,0.66161114,22474358,1,0,0,0,0
22522240,0.013118906000000001,0.045054326,-0.011248869,0.666157818,0.0,1494.0,1500.0,1665.0,1493.4190839999999,1505.5809160000001,1521.0,19.96255104,20.39241926,19.8407432,19.80085327,20.2272556,19.93345118,20.36271064,243.68874280000003,243.68874280000003,12.14036599,-0.001974639,-0.007359696,0.0034046159999999996,-0.210932066,0.098314891,-0.114830285,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.401479139,0.28193193699999997,-1.0986061000000003,-0.803674698,91.02503858,193.1431556,56.25063524,-0.02182409,-0.009941736999999999,0.019754983,0.0,1.733423199,0.782712583,-13.38188023,-1.05e+21,961.4420005000001,12.13862003,0.401874447,0.243388224,-0.25015567699999997,1.688608338,0.806093506,-13.31623218,0.413351715,0.233638535,-0.25986909199999997,-1.05e+21,48.95172383,48.96428607,3.285510465,6.821734345,13.28498955,19.38635948,-0.122027405,-0.663492911,-0.09357686300000001,-4.4884625389999995,440.20772400000004,12.14068504,96148.07536,1.14239821,-0.11974597599999999,-0.47954127399999996,-0.225961099,0.40895040899999996,0.25890349,-0.267100746,-0.377344815,0.28265719699999997,-1.0986061000000003,0.8431917990000001,-0.08613225,0.214949148,-0.485181676,0.6615325320000001,398720620.3,327379812.6,440028.9592,19.89979996,14.18875975,-13.96089018,-4.520260052,5.505913539,0,0,0.0,39.8714138,32.7364372,74.68025946,129.1357044,-41.11564057,13.18058569,-14.52517631,-5.044117804,-5.64133678,-3.6143219839999996,-1.686789195,-0.850553453,41.19880359,0.340231168,0.125087056,-0.12389694,0.6605326,22522240,1,0,0,0,0
22570123,0.014709257,0.04040033,-0.009939346,0.66511917,0.0,1495.0,1500.0,1664.0,1492.909582,1506.090418,1519.0,19.84314958,20.27084999,19.81119097,19.76996353,20.19593081,19.90394916,20.33280503,243.0297951,243.0297951,12.13891375,-0.00199005,-0.00736641,0.003368877,-0.21132918,0.101041533,-0.11485829,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.379732766,0.282280392,-1.0986061000000003,-0.8031990720000001,90.5125214,192.2342377,56.11095162,-0.021883467,-0.010143982,0.020393263999999998,0.0,1.782340941,0.734908676,-13.29445719,-1.05e+21,961.4223171,12.13715757,0.42196904,0.24805176899999998,-0.253719941,1.7280205419999999,0.841938124,-13.26830803,0.41945841700000003,0.232737635,-0.25268033100000004,-1.05e+21,49.16281651,49.30863909,2.846795128,6.847501817,13.28518477,19.35344496,-0.12136520699999999,-0.710730317,-0.094516305,-3.977572944,440.4842694,12.13919629,96144.90779,1.1423605270000001,0.4845169,-0.407997344,-0.529796426,0.414001164,0.25344572600000004,-0.260530395,-0.354240801,0.283067813,-1.0986061000000003,0.844124753,-0.076277334,0.20949804,-0.48758681299999995,0.660411675,398720680.6,327379729.1,440256.6713,19.85231022,13.89432486,-14.17221821,-4.581996328,5.487761722999999,0,0,0.0,39.8714138,32.7364372,75.27680228,128.4393747,-41.33936592,12.91125359,-14.69745523,-5.112558879,-5.670274926,-3.471192612,-1.713867732,-0.867193845,41.42252942,0.350322271,0.112468071,-0.119150398,0.65948105,22570123,1,0,0,0,0
22614005,0.013795005,0.036944194,-0.009172590999999999,0.6642299,0.0,1495.0,1500.0,1663.0,1492.0,1507.0,1517.0,19.81195737,20.23911673,19.78163875,19.7390738,20.16460602,19.87444714,20.30289941,242.37084730000004,242.37084730000004,12.13746151,-0.00200546,-0.007373124,0.003333137,-0.21172629399999998,0.10376817599999999,-0.114886295,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.357986394,0.282628847,-1.0986061000000003,-0.802723447,90.00000423,191.32531980000002,55.971268,-0.02194429,-0.010369069,0.021037557999999998,0.0,1.8312586819999999,0.6871047690000001,-13.20703414,-1.05e+21,961.4026338,12.13569512,0.421620834,0.236484041,-0.245731245,1.819032714,0.6966873709999999,-13.23303001,0.42556512,0.23183673600000002,-0.24549157100000002,-1.05e+21,49.37390919,49.65299211,2.40807979,6.873269289,13.285379999999998,19.32053044,-0.12070301,-0.757967724,-0.095455748,-3.4666833489999997,440.564112,12.13768549,96143.99512,1.142349688,-0.17161427699999998,-0.44843718200000005,0.820977258,0.42509425100000003,0.254761183,-0.259678195,-0.331263975,0.28343019399999997,-1.0986061000000003,0.8449391359999999,-0.066478893,0.204031412,-0.489922904,0.65938172,398720740.9,327379645.5,440484.3835,19.80482049,13.59988998,-14.38354623,-4.643732603999999,5.469609908,0,0,0.0,39.8714138,32.7364372,75.87334511,127.743045,-41.56309126,12.64192148,-14.86973416,-5.180999955,-5.699213072,-3.3280632389999996,-1.740946268,-0.8838342379999999,41.64625525,0.35925577799999997,0.099722915,-0.11352193699999999,0.6584246,22614005,1,0,0,0,0
22659775,0.015482497,0.032464212,-0.007694294,0.6627917,0.0,1496.0,1500.0,1662.0,1491.0,1508.0,1515.0,19.80058496,20.22767318,19.75208653,19.70818406,20.13328123,19.84494512,20.2729938,241.71189959999998,241.71189959999998,12.13600927,-0.00202087,-0.0073798380000000005,0.003297398,-0.212123408,0.106494818,-0.1149143,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.336240021,0.282977302,-1.0986061000000003,-0.802247822,89.48748705,190.4164019,55.83158438,-0.022005088,-0.010613246000000002,0.021687293,0.0,1.897616009,0.556277833,-13.11275555,-1.05e+21,961.3713162999999,12.13417491,0.42810435399999996,0.228734965,-0.244385944,1.8605735719999998,0.636142597,-13.23628519,0.434151285,0.227431403,-0.24878621,-1.05e+21,49.5234136,49.97847702,2.030104044,6.860113584,13.28560586,19.26680529,-0.11962399,-0.8716342109999999,-0.096360343,-3.009011465,440.82146780000005,12.13614537,96141.02287,1.142314419,0.005844245,-0.559581415,-0.127557907,0.437294458,0.246298323,-0.25645571300000003,-0.30852008399999997,0.283754526,-1.0986061000000003,0.8456338640000001,-0.056780359,0.198580376,-0.492178445,0.658291784,398720801.2,327379561.9,440712.0956,19.75733075,13.30545509,-14.59487426,-4.70546888,5.451458092,0,0,0.0,39.8714138,32.7364372,76.49027618,126.9747888,-41.81337681,12.35685616,-15.034614800000002,-5.261512001,-5.6047879410000006,-3.067025169,-1.795797153,-0.901134992,41.89654081,0.35356350700000005,0.089506806,-0.112874045,0.6578177,22659775,1,0,0,0,0
22709770,0.017316839,0.028281761000000002,-0.006781863000000001,0.66161114,0.0,1496.0,1500.0,1661.0,1491.0,1508.0,1512.0,19.83394096,20.26198656,19.72253431,19.67729433,20.10195644,19.81544309,20.24308818,241.05295189999998,241.05295189999998,12.13455702,-0.00203628,-0.007386551999999999,0.0032616579999999997,-0.212520522,0.10922146,-0.114942305,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.314493648,0.28332575600000004,-1.0986061000000003,-0.801772197,88.97496988,189.5074839,55.69190076,-0.022067175,-0.010866593999999999,0.022341017,0.0,1.9645157690000001,0.422868587,-13.01826372,-1.05e+21,961.3396369999999,12.13265291,0.436224671,0.218737293,-0.243699713,1.843447406,0.567078454,-13.1465155,0.44281457,0.222917069,-0.252406921,-1.05e+21,49.60413535,50.28288977,1.719963133,6.803487924,13.28586592,19.18983854,-0.118079456,-1.059489637,-0.097226021,-2.610773874,441.14268039999996,12.13456226,96137.31661000001,1.142270374,0.16251749699999998,-0.304193215,0.21072499600000003,0.445055235,0.235632199,-0.248533321,-0.285604989,0.28407964,-1.0986061000000003,0.84622139,-0.047002005,0.19306242899999998,-0.49438985799999996,0.6570333,398720861.5,327379478.3,440939.8078,19.70984102,13.011020199999999,-14.80620229,-4.767205156,5.433306276000001,0,0,0.0,39.8714138,32.7364372,77.10784140000001,126.2042955,-42.06448848,12.07130149,-15.19926532,-5.3423994960000005,-5.506525775,-2.8023197210000004,-1.851511856,-0.918456286,42.14765248,0.361890296,0.076993121,-0.107400038,0.65660936,22709770,1,0,0,0,0
22753652,0.018435605,0.023617454,-0.0053732,0.6605326,0.0,1497.0,1500.0,1659.0,1490.0,1509.0,1510.0,19.72030403,20.14620921,19.69298208,19.6464046,20.07063165,19.78594107,20.21318257,240.39400409999996,240.39400409999996,12.13310478,-0.002051691,-0.007393266,0.0032259190000000003,-0.212917635,0.111948102,-0.11497031,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.292747276,0.283674211,-1.0986061000000003,-0.801296572,88.4624527,188.598566,55.55221714,-0.022128171000000002,-0.011131549,0.023001583,0.0,1.996370851,0.47721752100000003,-12.99582358,-1.05e+21,961.3042242999999,12.1307173,0.44750962,0.212773004,-0.238933542,1.9675186619999998,0.51215738,-13.07189017,0.448384722,0.213690412,-0.24404874899999998,-1.05e+21,49.68485709,50.58730251,1.4098222219999998,6.746862265,13.28612598,19.11287179,-0.116534922,-1.247345062,-0.098091698,-2.212536282,441.3453893,12.13299033,96135.00684,1.1422429090000001,-0.16985490600000003,-0.152746815,0.071340153,0.45024443399999997,0.22910009399999998,-0.24602833699999999,-0.263026143,0.28436778100000004,-1.0986061000000003,0.84669052,-0.037369749,0.187588046,-0.496511341,0.65578264,398720916.7,327379392.3,441176.5553,19.66046928,12.72599701,-14.97988317,-4.838353371,5.416435831,0,0,0.0,39.8714138,32.7364372,77.65778302,125.4724281,-42.30280742,11.81085213,-15.33773644,-5.416820202,-5.421103348,-2.633604271,-1.8559102769999998,-0.933860605,42.38597142,0.368288636,0.06415125099999999,-0.10179399300000001,0.65524894,22753652,1,0,0,0,0
22797535,0.020280574,0.019495853,-0.004296709,0.65948105,0.0,1498.0,1500.0,1658.0,1489.0,1510.0,1508.0,19.65641542,20.08116747,19.66342986,19.61551486,20.03930685,19.75643905,20.18327696,239.73505640000002,239.73505640000002,12.13165254,-0.002067101,-0.007399979,0.00319018,-0.213314749,0.11467474400000001,-0.114998315,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.271000903,0.28402266600000003,-1.0986061000000003,-0.8008209470000001,87.94993553,187.6896481,55.41253352,-0.022192444,-0.011410986000000001,0.023669423999999998,0.0,2.024510044,0.551475001,-12.98102329,-1.05e+21,961.2684155999999,12.12873782,0.45263988299999997,0.20600137100000002,-0.235583336,1.945037083,0.460194318,-12.98199319,0.4536269,0.20396409399999998,-0.23442042100000002,-1.05e+21,49.76557884,50.89171525,1.0996813109999999,6.690236605,13.28638604,19.03590504,-0.11499038800000001,-1.4352004880000002,-0.098957376,-1.81429869,441.66256619999996,12.13135717,96131.32379,1.142199137,0.024533177000000003,0.585236525,-0.05635709,0.458084572,0.222303377,-0.24010679699999998,-0.24093642,0.284621574,-1.0986061000000003,0.8470442970000001,-0.027949138999999998,0.182198046,-0.498530697,0.654280015,398720970.6,327379305.6,441415.6649,19.61060555,12.44343426,-15.14372217,-4.911962092,5.399900368,0,0,0.0,39.8714138,32.7364372,78.20055431,124.7446563,-42.53976991,11.55306477,-15.47343169,-5.490555216000001,-5.337042355,-2.475066919,-1.8548674840000001,-0.9490616620000001,42.62293391,0.371161525,0.050908043,-0.096961079,0.65378785,22797535,1,0,0,0,0
22841417,0.022296971000000002,0.015265705,-0.002982078,0.6584246,0.0,1498.0,1500.0,1657.0,1489.0,1510.0,1506.0,19.64036924,20.06514746,19.63387764,19.58462513,20.00798206,19.72693703,20.15337134,239.07610860000003,239.07610860000003,12.1302003,-0.002082511,-0.007406693000000001,0.00315444,-0.213711863,0.117401386,-0.11502632,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.24925453,0.284371121,-1.0986061000000003,-0.8003453220000001,87.43741835,186.7807302,55.2728499,-0.022258312000000002,-0.011699798,0.0243347,0.0,2.063443606,0.509178834,-12.86466909,-1.05e+21,961.2413091,12.12705546,0.45629424700000004,0.19841124100000002,-0.232011441,1.9977388880000002,0.39629759700000006,-12.95848925,0.457703046,0.191253258,-0.222148967,-1.05e+21,49.83284662,51.1910342,0.838942128,6.6108017420000005,13.2866188,18.93821281,-0.113031891,-1.6146068340000002,-0.09982473800000001,-1.44201497,441.9240399,12.12971128,96128.32284,1.142163482,-0.193833323,-0.293298359,0.274701346,0.4571527,0.214273715,-0.235403959,-0.219484695,0.284828147,-1.0986061000000003,0.8472888679999999,-0.018808003,0.176926348,-0.500439089,0.652793656,398721024.5,327379219.0,441654.7746,19.56074181,12.16087151,-15.30756118,-4.985570814,5.383364905,0,0,0.0,39.8714138,32.7364372,78.75850799,123.95583789999999,-42.80085554,11.28805312,-15.59978476,-5.570707941,-5.196410416,-2.2969369530000003,-1.8331575469999999,-0.9644293890000001,42.88401954,0.373942568,0.038175365,-0.09161622400000001,0.6522312,22841417,1,0,0,0,0
22885299,0.024059011,0.010929513,-0.001669186,0.6571656,0.0,1499.0,1500.0,1656.0,1488.343069,1510.656931,1504.0,19.67993513,20.10569071,19.60432541,19.55373539,19.97665727,19.69743501,20.12346573,238.41716090000003,238.41716090000003,12.12874806,-0.0020979220000000003,-0.0074134069999999995,0.0031187009999999998,-0.214108977,0.120128029,-0.115054325,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.227508157,0.28471957600000003,-1.0986061000000003,-0.799869697,86.92490118,185.87181230000002,55.13316628,-0.022324815,-0.012006122,0.025010592999999998,0.0,2.104457305,0.444422108,-12.72874487,-1.05e+21,961.2158795,12.12543034,0.45886037700000004,0.191926144,-0.220972671,2.095391975,0.388779065,-12.71563489,0.46155449200000004,0.17796728899999997,-0.209368167,-1.05e+21,49.86759426,51.4780407,0.6976139809999999,6.476233774,13.28678556,18.79042415,-0.110072785,-1.773590547,-0.10069617199999999,-1.132465466,442.2093267,12.12804713,96125.05976,1.142124742,0.5426431389999999,-0.6509712870000001,0.7233443759999999,0.461734845,0.204285412,-0.22771097399999998,-0.198308075,0.285035088,-1.0986061000000003,0.847433265,-0.009781306,0.171703883,-0.50226806,0.651103277,398721078.4,327379132.3,441893.8842,19.51087808,11.87830876,-15.47140018,-5.059179536,5.366829442,0,0,0.0,39.8714138,32.7364372,79.31938741,123.1552555,-43.06658984,11.02164932,-15.72433755,-5.652097396,-5.044876929,-2.115031376,-1.807464931,-0.979829235,43.14975384,0.371894268,0.023996426,-0.086553795,0.65042007,22885299,1,0,0,0,0
22929182,0.021723576,0.007043298000000001,-0.0009106860000000001,0.6564195979999999,0.0,1500.0,1500.0,1655.0,1488.0,1511.0,1501.0,19.61663676,20.04137234,19.57770452,19.52677438,19.94938016,19.66808007,20.09374394,237.6751827,237.6751827,12.12692136,-0.002108514,-0.007415235,0.003087334,-0.214131073,0.121979603,-0.11496337599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.20893938199999998,0.284822103,-1.0986061000000003,-0.7989038940000001,86.34648519,184.9639754,54.98301223,-0.022391217,-0.012303362,0.02564035,0.0,2.0688214659999997,0.38837598700000003,-12.64119974,-6.57e+20,961.1817601,12.12375959,0.460002504,0.182492357,-0.211965884,2.0945037909999997,0.32433206,-12.65306973,0.461974115,0.174262277,-0.202627325,-6.57e+20,49.902341899999996,51.76504721,0.556285833,6.341665807,13.28695231,18.64263549,-0.107113679,-1.93257426,-0.10156760599999999,-0.822915961,442.4304413,12.12635271,96122.51607,1.142094546,-0.503434705,-0.056671020999999995,0.294692763,0.46418129,0.196242358,-0.21853363399999998,-0.177747302,0.285213631,-1.0986061000000003,0.8474824409999999,-0.001022082,0.166605899,-0.50399345,0.64898686,398721129.0,327379044.7,442141.8276,19.45963393,11.61092919,-15.61315463,-5.147971308,5.3514984619999995,0,0,0.0,39.8714138,32.7364372,79.8273502,122.39206570000002,-43.3213817,10.78012635,-15.82781234,-5.726979035,-4.892185792,-1.92293372,-1.83264447,-0.993439582,43.40454570000001,0.372458388,0.011602335,-0.081135221,0.6482338000000001,22929182,1,0,0,0,0
22977064,0.022245503,0.002649926,0.000359983,0.655041035,0.0,1500.0,1500.0,1653.0,1488.0,1511.0,1499.0,19.63342383,20.05867873,19.55194577,19.50096887,19.92329353,19.63876839,20.06407621,236.9087839,236.9087839,12.12498454,-0.002117689,-0.007415626,0.003057254,-0.21404287,0.123573805,-0.114837439,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.191305193,0.284852299,-1.0986061000000003,-0.797793922,85.74868719,184.0564565,54.82977864,-0.022459583999999998,-0.012619361,0.026284185,0.0,2.010641645,0.334891808,-12.56788376,-1.49e+20,961.1450848999999,12.12207542,0.469696854,0.170470945,-0.19983417899999997,2.1576513619999997,0.313929658,-12.5814287,0.461384378,0.173375193,-0.197662941,-1.49e+20,49.93708954,52.05205371,0.414957686,6.207097838999999,13.28711907,18.49484683,-0.10415457300000001,-2.091557973,-0.10243904,-0.513366456,442.67836730000005,12.12464314,96119.65171,1.142060453,0.608167245,-0.33994603799999995,0.278590716,0.47449709100000004,0.192018462,-0.216678008,-0.158070475,0.285345227,-1.0986061000000003,0.8474464009999999,0.007350234000000001,0.161694429,-0.505598985,0.646745518,398721177.2,327378956.3,442396.1338,19.40739548,11.3544859,-15.7390018,-5.247699277,5.337035061,0,0,0.0,39.8714138,32.7364372,80.31974928,121.6398736,-43.5729552,10.54592128,-15.92508772,-5.79994661,-4.739154171,-1.7278383940000002,-1.872786408,-1.006523605,43.656119200000006,0.374061899,0.000733112,-0.075873322,0.64619315,22977064,1,0,0,0,0
23024947,0.022575237999999997,-0.001725503,0.001548585,0.653608235,0.0,1501.0,1500.0,1652.0,1487.8145630000001,1511.1854369999999,1497.0,19.56460511,19.98881254,19.52618703,19.47516337,19.89720691,19.60945672,20.03440848,236.14238500000002,236.14238500000002,12.12304772,-0.002126864,-0.007416017,0.0030271729999999998,-0.213954667,0.125168007,-0.114711503,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.173671005,0.284882495,-1.0986061000000003,-0.79668395,85.1508892,183.14893769999998,54.67654506,-0.022531363999999998,-0.012944124,0.026921592999999997,0.0,2.046923776,0.250021818,-12.40824101,-3.59e+20,961.1120104,12.12035976,0.465973652,0.163930167,-0.20257792300000002,2.174509631,0.280975493,-12.35486685,0.463160511,0.166888499,-0.190871395,-3.59e+20,49.96973098,52.33897191,0.281333929,6.062304911,13.28728679,18.34169827,-0.101088249,-2.241777742,-0.10331965300000001,-0.213764775,443.0653766,12.12288689,96115.20114,1.1420075729999999,0.23670687899999998,-0.300645096,-0.151731725,0.472682585,0.17929985399999998,-0.21376306399999997,-0.139282691,0.285414317,-1.0986061000000003,0.8473372259999999,0.01532873,0.156966772,-0.507091112,0.644907831,398721225.4,327378868.0,442650.4401,19.35515703,11.09804261,-15.86484897,-5.347427247,5.32257166,0,0,0.0,39.8714138,32.7364372,80.82431258,120.83887240000001,-43.846937700000005,10.31130754,-16.01283196,-5.877702657,-4.581801341999999,-1.542619565,-1.804032111,-1.019610093,43.9301017,0.374333058,-0.010109239,-0.070349856,0.6442855,23024947,1,0,0,0,0
