timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
41417286,-0.074751391,0.14359549,0.016395963,0.74677527,0.0,1508.0,1500.0,1745.0,1536.0,1463.0,1572.0,21.56550756,22.01303496,21.495967800000003,21.34822608,21.79108103,21.28242935,21.72391947,284.31482919999996,284.31482919999996,12.24597224,-0.001434266,-0.0057148780000000005,0.0015028139999999999,-0.144358695,0.012495358,-0.059021672000000004,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.39992232200000005,0.30277534300000003,-2.1027484,-2.513961375,-56.67049354,155.0627257,61.94527443,-0.024765022999999997,-0.013157482,-0.031833652999999996,0.0,1.4635541980000002,-1.170204332,-12.53736212,0.360144869,963.3510604,12.24583565,-0.107274555,0.304613095,0.275614243,1.457813099,-1.15851129,-12.49273007,-0.10040877,0.298242302,0.29234680399999996,0.360144869,38.09591547,33.24997346,4.242261161,7.294368948,13.27512539,20.7448121,-0.149393726,-0.9850542790000001,-0.031721982,-10.93497661,424.4100153,12.24462312,96330.09223,1.1445608329999999,-0.7040256309999999,0.124939972,0.269175375,-0.108237001,0.306869764,0.26818061,0.377181968,0.304929897,-2.1027484,0.457201938,0.221483887,-0.08680905800000001,-0.856950612,0.7808443909999999,398708834.1,327377410.8,424398.7692,21.87379376,-21.13723145,-5.57934987,-2.533442689,3.399662298,0,0,0.0,39.871413700000005,32.7364371,-60.91061657,110.6488774,-24.43896221,-20.68651041,-6.5547934770000005,-2.265485493,2.654227014,-9.005085285,1.520427624,-2.853569844,24.67972321,-0.596340576,0.294878598,-0.059598238,0.780796,41417286,1,0,0,0,0
41457504,-0.076814334,0.14235914800000002,0.013863529,0.74899274,0.0,1507.0,1500.0,1747.0,1538.0,1461.0,1571.0,21.60110552,22.049553399999997,21.5034801,21.35549608,21.79861299,21.29061595,21.73238669,284.41848710000005,284.41848710000005,12.24532445,-0.00143595,-0.0057145,0.0015084279999999998,-0.144840673,0.012831261000000002,-0.058717862999999995,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.37350939899999996,0.30432782,-2.1027484,-2.514558557,-56.21769359,154.0936122,61.87814322,-0.024862474,-0.01323037,-0.033223758,0.0,1.347292799,-1.2230460109999999,-12.52470858,-6.64e-34,963.3340611,12.24516834,-0.102492876,0.304979095,0.27329068300000003,1.4115438519999999,-1.186821776,-12.40290387,-0.107382529,0.302565879,0.285064979,-6.64e-34,38.30523538,33.57254238,4.236598721,7.380841468,13.27535292,20.70028607,-0.148498657,-0.992548863,-0.032330267,-10.21760791,424.1872271000001,12.24397414,96332.62186,1.144590967,-0.292574115,0.162578829,0.7841615129999999,-0.115571165,0.299964785,0.26795841600000003,0.346635639,0.306372076,-2.1027484,0.460372357,0.215076205,-0.073346468,-0.858147109,0.780839367,398708748.2,327377377.7,424509.6515,21.89122124,-21.03266653,-5.995431086,-2.474624925,3.419205044,0,0,0.0,39.871413700000005,32.7364371,-61.86304979,110.3358422,-24.54406483,-20.56779833,-6.961094638,-2.2003443330000003,2.817609294,-8.920735295,1.453374744,-2.834818595,24.78482583,-0.619427618,0.27947429100000004,-0.063073112,0.7804114999999999,41457504,1,0,0,0,0
41497723,-0.076305466,0.14201645599999999,0.01237411,0.7501260000000001,0.0,1506.0,1500.0,1748.9957989999998,1538.0,1461.0,1570.5021,21.65628945,22.10584547,21.51099239,21.36276608,21.80614496,21.29880255,21.74085391,284.522145,284.522145,12.24467666,-0.001437635,-0.005714121999999999,0.0015140420000000002,-0.14532265,0.013167163999999999,-0.05841405400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.347096475,0.305880298,-2.1027484,-2.5151557380000003,-55.76489363,153.1244987,61.811012,-0.024960597999999997,-0.013329009,-0.034639414,0.0,1.222078515,-1.2797743670000001,-12.51328347,-6.64e-34,963.3167781999999,12.24450368,-0.107972123,0.302352036,0.277271018,1.322630854,-1.277797157,-12.56300234,-0.115056483,0.30705596,0.277018414,-6.64e-34,38.51455528,33.895111299999996,4.230936281,7.467313987000001,13.27558044,20.65576004,-0.147603588,-1.0000434470000001,-0.032938551,-9.500239203,424.45761689999995,12.24329719,96329.51952999999,1.144554087,0.37049231299999996,0.34154471799999997,-0.075035217,-0.128679625,0.295380714,0.27332422300000003,0.31539994600000004,0.30776986300000003,-2.1027484,0.463527846,0.208443682,-0.059582406,-0.859148502,0.7806626790000001,398708662.4,327377344.6,424620.5339,21.90864873,-20.92810162,-6.411512302,-2.415807161,3.4387477910000004,0,0,0.0,39.871413700000005,32.7364371,-62.82547375,110.0134382,-24.64942979,-20.44506595,-7.370599017999999,-2.135155203,2.978306297,-8.837925165,1.377626959,-2.8158853130000003,24.89019079,-0.638359135,0.262313984,-0.063984912,0.7799887,41497723,1,0,0,0,0
41541941,-0.078332391,0.140837348,0.009501488,0.7521956,0.0,1505.0,1500.0,1751.0,1539.0,1460.0,1570.0,21.56986045,22.017700899999998,21.51850469,21.37003608,21.81367693,21.30698915,21.74932113,284.62580289999994,284.62580289999994,12.24402887,-0.0014393189999999999,-0.005713744000000001,0.001519655,-0.14580462800000002,0.013503066999999999,-0.058110246,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.320683552,0.307432775,-2.1027484,-2.51575292,-55.31209368,152.15538519999998,61.74388079,-0.025059682000000003,-0.013460079,-0.036091864,0.0,1.1749753459999999,-1.305659585,-12.45519202,-6.64e-34,963.3012858,12.24376528,-0.10938114,0.30458961,0.278245695,1.24524298,-1.3058881000000002,-12.46121849,-0.12396009,0.302179435,0.275243251,-6.64e-34,38.72387518,34.21768021,4.225273842,7.553786506000001,13.27580797,20.61123401,-0.146708519,-1.007538031,-0.033546836000000003,-8.782870498,424.51680020000003,12.24266953,96328.87495,1.144546415,-0.075490112,-0.042918819000000004,-0.060724412,-0.132432243,0.289590252,0.26873771399999996,0.28356955300000003,0.309123384,-2.1027484,0.466651714,0.201607113,-0.045560395,-0.859941993,0.780290193,398708576.6,327377311.5,424731.4163,21.92607622,-20.82353671,-6.827593519,-2.356989398,3.458290537,0,0,0.0,39.871413700000005,32.7364371,-63.73469865,109.68298190000002,-24.74659612,-20.31734871,-7.7549822829999995,-2.0739290930000003,3.1125547989999998,-8.702885279,1.371472605,-2.798118661,24.98735712,-0.65873849,0.24523597600000002,-0.06602614,0.7792081,41541941,1,0,0,0,0
41594160,-0.08090810799999999,0.139913269,0.006530246,0.75431204,0.0,1503.407882,1500.0,1753.0,1539.0,1460.0,1570.0,21.62450913,22.07378067,21.52601698,21.37730608,21.8212089,21.31517575,21.75778835,284.7294608,284.7294608,12.24338107,-0.001441003,-0.005713366,0.0015252689999999999,-0.14628660599999999,0.013838971,-0.057806437,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.291319595,0.308602218,-2.1027484,-2.5173310680000003,-54.77733456,151.26647309999998,61.61254268,-0.025155822,-0.013617131999999999,-0.037469972000000004,0.0,1.164121503,-1.317231311,-12.37544395,-6.64e-34,963.2866242999999,12.24299266,-0.120636275,0.29900676800000003,0.268855273,1.271759103,-1.38016694,-12.47679339,-0.133434345,0.292956114,0.27637848,-6.64e-34,38.94308506,34.56106951,4.21906489,7.629539526,13.27602693,20.56378384,-0.145755138,-1.012820058,-0.034187042,-8.050503475,424.66382000000004,12.24204748,96327.1768,1.144526197,-0.588402048,0.511360525,0.06319269200000001,-0.143671069,0.296223797,0.268260076,0.250988247,0.310431837,-2.1027484,0.469753077,0.194528673,-0.031216595,-0.860521242,0.7797856479999999,398708491.8,327377276.7,424838.7502,21.94262757,-20.71371474,-7.234036764,-2.300362072,3.47748921,0,0,0.0,39.871413700000005,32.7364371,-64.60798910000001,109.34708640000001,-24.83822452,-20.18626435,-8.122396946,-2.01537989,3.228938088,-8.532565671,1.412326644,-2.781140035,25.07898552,-0.675738847,0.226889015,-0.06634154,0.778505,41594160,1,0,0,0,0
41638378,-0.081943958,0.138325001,0.003885202,0.7561551,0.0,1501.860772,1500.0,1755.1392280000002,1540.139228,1458.860772,1568.860772,21.6363148,22.08586185,21.53352928,21.38457608,21.82874087,21.32336235,21.76625557,284.83311860000003,284.83311860000003,12.24273328,-0.0014426870000000002,-0.0057129880000000004,0.0015308829999999998,-0.146768583,0.014174873999999999,-0.057502629000000006,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.260868415,0.309630542,-2.1027484,-2.519270625,-54.21237996,150.40710890000003,61.4575494,-0.025252051,-0.013808723,-0.038912637,0.0,1.150163992,-1.339124025,-12.32510963,-6.64e-34,963.2791642000001,12.24230185,-0.129229394,0.29122706600000003,0.274479,1.187355,-1.3187287,-12.34725,-0.140833053,0.287427114,0.276724039,-6.64e-34,39.1785702,34.93872148,4.211956581,7.687652203,13.27623178,20.51152162,-0.144705797,-1.014461033,-0.034879779,-7.293454757999999,424.65107539999997,12.24143688,96327.33261,1.14452807,-0.501970126,-0.083072558,-0.098491016,-0.157802784,0.29195019899999997,0.26819509399999997,0.21794223899999998,0.311694678,-2.1027484,0.472795753,0.18727374100000002,-0.016677556,-0.8608686640000001,0.779086345,398708411.5,327377235.5,424931.9872,21.9556984,-20.5830086,-7.602192177,-2.2524364869999998,3.4953210130000003,0,0,0.0,39.871413700000005,32.7364371,-65.50274685,108.9876869,-24.93052699,-20.04681559,-8.495882607,-1.956061976,3.3716821510000003,-8.396516862999999,1.42052043,-2.7637376810000003,25.17128799,-0.693307571,0.20892512600000002,-0.067761583,0.7773726,41638378,1,0,0,0,0
41686597,-0.083761078,0.137078576,0.001083668,0.75798476,0.0,1501.0,1500.0,1757.0,1541.0,1458.0,1568.0,21.62448972,22.07368251,21.54104158,21.39184608,21.83627284,21.33154895,21.77472279,284.9367765,284.9367765,12.24208549,-0.001444371,-0.00571261,0.0015364970000000002,-0.147250561,0.014510776999999999,-0.05719882,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.23041723600000003,0.31065886600000003,-2.1027484,-2.521210182,-53.64742535,149.54774469999998,61.30255612,-0.02535014,-0.014027356999999999,-0.040358674,0.0,1.132129685,-1.374573789,-12.3134115,-6.64e-34,963.2811634999999,12.2417185,-0.13656193,0.27959974600000004,0.274593248,1.174155783,-1.4239348369999998,-12.26332945,-0.145505444,0.28675076,0.276032335,-6.64e-34,39.41405533,35.31637345,4.2048482719999996,7.74576488,13.27643663,20.459259399999997,-0.143656455,-1.016102007,-0.035572515,-6.53640604,424.82205669999996,12.24084127,96325.33731,1.144504303,-0.7948966590000001,-0.341080365,0.078506914,-0.167630845,0.29553905399999997,0.264336115,0.184747415,0.312906065,-2.1027484,0.475745101,0.17991434899999997,-0.002084442,-0.860974688,0.778369203,398708331.1,327377194.4,425025.2242,21.96876923,-20.45230246,-7.97034759,-2.204510902,3.5131528160000003,0,0,0.0,39.871413700000005,32.7364371,-66.43825325,108.5836726,-25.02410894,-19.89148975,-8.880892069,-1.895284913,3.564463505,-8.32551994,1.366719425,-2.745531016,25.26486994,-0.712054592,0.19171406800000002,-0.069752707,0.77670586,41686597,1,0,0,0,0
41734815,-0.085090432,0.135820135,-0.001465709,0.7598523,0.0,1499.766553,1500.0,1758.0,1542.0,1457.0,1568.0,21.61932051,22.06885454,21.54855387,21.39911608,21.84380481,21.33973555,21.78319001,285.0404344,285.0404344,12.241437699999999,-0.001446055,-0.005712231999999999,0.00154211,-0.147732538,0.01484668,-0.056895010999999995,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.199966056,0.31168719,-2.1027484,-2.523149739,-53.08247075,148.6883806,61.14756283,-0.025445967000000003,-0.014269018,-0.041816132,0.0,1.1052299509999999,-1.4098420369999998,-12.30464458,-6.64e-34,963.2796043999999,12.24114015,-0.146020047,0.284584506,0.27085723,1.103553538,-1.410704776,-12.27197908,-0.151402895,0.286535014,0.27470425800000003,-6.64e-34,39.64954047,35.69402541,4.197739963,7.803877558,13.27664149,20.40699719,-0.142607114,-1.017742981,-0.036265252000000005,-5.779357322,424.9082637,12.24027529,96324.33806000001,1.144492474,-0.35294294,0.026635596,-0.03913609,-0.177521586,0.30127700399999996,0.262170743,0.151778529,0.314059147,-2.1027484,0.478565791,0.172538078,0.012395736999999999,-0.860839301,0.777343314,398708250.7,327377153.2,425118.4613,21.98184007,-20.32159632,-8.338503003,-2.156585317,3.530984619,0,0,0.0,39.871413700000005,32.7364371,-67.37184017,108.1759023,-25.11715829,-19.73434394,-9.264729925,-1.835279174,3.75527551,-8.248420292999999,1.308967026,-2.727324716,25.35791929,-0.720676118,0.175537069,-0.069541436,0.775827653,41734815,1,0,0,0,0
41775033,-0.087007639,0.13386783,-0.004039515,0.7617010999999999,0.0,1498.0,1500.0,1760.0,1543.0,1456.0,1567.0,21.61660296,22.06598239,21.55606617,21.40638608,21.85133677,21.34792214,21.79165723,285.1440923,285.1440923,12.24078991,-0.00144774,-0.005711854000000001,0.0015477239999999999,-0.148214516,0.015182583000000001,-0.056591203,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.16951487699999998,0.31271551399999997,-2.1027484,-2.525089296,-52.51751615,147.8290164,60.99256955,-0.025541407999999998,-0.014532591999999999,-0.04325024,0.0,1.038336799,-1.44429144,-12.3091008,-6.64e-34,963.2619927999999,12.24058434,-0.149613205,0.283345392,0.272200043,1.066863897,-1.509123316,-12.29448957,-0.162826796,0.288397148,0.270505399,-6.64e-34,39.8850256,36.07167738,4.190631654,7.861990235,13.27684634,20.35473497,-0.141557773,-1.019383956,-0.036957989,-5.022308605,424.9987647,12.23971032,96323.29215,1.144480088,-0.34055492200000004,0.108022202,-0.5638241629999999,-0.18101773300000001,0.300310253,0.256443518,0.11908585099999999,0.315137424,-2.1027484,0.481253463,0.16515178,0.026733309,-0.86046574,0.7767264629999999,398708170.3,327377112.0,425211.6983,21.9949109,-20.19089018,-8.706658417,-2.108659732,3.5488164230000003,0,0,0.0,39.871413700000005,32.7364371,-68.28676083,107.7316047,-25.20502837,-19.55949951,-9.637174338,-1.7827742869999998,3.92693631,-8.111973871,1.212788757,-2.709121959,25.44578937,-0.7213480109999999,0.159878191,-0.067324037,0.7748931,41775033,1,0,0,0,0
41823252,-0.089382269,0.132240338,-0.006240089,0.7636468000000001,0.0,1497.0,1500.0,1762.0,1544.0,1455.0,1566.0,21.67516042,22.12587176,21.56357846,21.41365608,21.85886874,21.35610874,21.80012445,285.2477502,285.2477502,12.24014211,-0.001449424,-0.005711476,0.0015533379999999998,-0.148696493,0.015518486000000001,-0.056287394000000004,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.139063697,0.31374383899999997,-2.1027484,-2.527028853,-51.95256154,146.96965219999998,60.83757627,-0.025636112000000003,-0.014823645,-0.044685746,0.0,0.971443646,-1.4787408430000002,-12.31355701,-6.64e-34,963.2443812000001,12.24002854,-0.166153849,0.277369047,0.270448791,1.15645346,-1.508648739,-12.29424693,-0.174250698,0.29025928300000003,0.266306541,-6.64e-34,40.09979494,36.42186354,4.1838608630000005,7.894311192999999,13.27708131,20.31590786,-0.14077653099999998,-1.018244047,-0.037605131,-4.364855801,425.10263619999995,12.23916843,96322.10599,1.144465875,0.5175640979999999,0.088821525,-0.393023636,-0.197005834,0.306393824,0.26070138800000003,0.086806936,0.316157083,-2.1027484,0.48379558,0.157797727,0.040869187,-0.859859776,0.7757367940000001,398708089.8,327377064.5,425301.7427,22.00399067,-20.03623911,-9.072153497,-2.060734147,3.56690361,0,0,0.0,39.871413700000005,32.7364371,-69.20168149999999,107.28730719999999,-25.29289845,-19.38465508,-10.00961875,-1.730269399,4.098597111,-7.975527447999999,1.116610488,-2.690919203,25.53365945,-0.737657158,0.14328617,-0.070685549,0.7732598,41823252,1,0,0,0,0
41867470,-0.09099896800000001,0.130165969,-0.00878271,0.7656284000000001,0.0,1496.0,1500.0,1764.0,1545.0,1454.0,1565.0,21.63234599,22.08218413,21.57109076,21.42092608,21.86640071,21.36429534,21.80859167,285.351408,285.351408,12.23949432,-0.0014511079999999998,-0.005711099,0.001558951,-0.149178471,0.01585439,-0.055983585,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.108612518,0.314772163,-2.1027484,-2.528968409,-51.38760694,146.110288,60.68258299,-0.025734437000000002,-0.015154225,-0.046195152,0.0,0.9600516729999999,-1.5091527519999999,-12.38514752,5.060532026000001,963.2394759,12.23949796,-0.182127908,0.285720077,0.27155913600000003,1.0020348959999998,-1.4882533669999998,-12.32337578,-0.183062377,0.288190665,0.266219991,5.060532026000001,40.30911528,36.764825200000004,4.177178851,7.919848002999999,13.27732422,20.28061466,-0.140065809,-1.0163726659999999,-0.03824028,-3.7336002999999995,425.10744819999996,12.23862903,96322.06091,1.144465397,0.10871557,0.227816747,0.501038769,-0.204693397,0.30417163399999997,0.257776506,0.055112039,0.317112895,-2.1027484,0.48618577,0.150519498,0.054725897,-0.8590433340000001,0.77440761,398708009.2,327377012.8,425389.7516,22.01052575,-19.86632091,-9.435952366,-2.012808562,3.58515363,0,0,0.0,39.871413700000005,32.7364371,-70.04528634,106.8446183,-25.3720421,-19.208611899999998,-10.35079369,-1.6891426090000001,4.284662325,-7.881203734,1.029297465,-2.673848681,25.6128031,-0.7478955829999999,0.12736233800000002,-0.072660417,0.771362435,41867470,1,0,0,0,0
41911689,-0.093275402,0.127731365,-0.011336728999999999,0.767083713,0.0,1495.0,1500.0,1765.421884,1545.421884,1453.578116,1564.578116,21.66101584,22.11162337,21.57860305,21.42819608,21.87393268,21.37248194,21.81705889,285.4550659,285.4550659,12.23884653,-0.001452792,-0.005710721,0.001564565,-0.149660448,0.016190293,-0.055679777,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.078161338,0.315800487,-2.1027484,-2.530907966,-50.82265234,145.2509238,60.52758971,-0.025819266,-0.01546636,-0.047532892,0.0,0.952794765,-1.539263852,-12.46173981,10.4980945,963.2355173000001,12.23896925,-0.186332322,0.289394726,0.26358708399999997,0.954274075,-1.488402113,-12.37851614,-0.191679435,0.28582919,0.266439825,10.4980945,40.51843561,37.10778687,4.17049684,7.945384812,13.27756712,20.24532147,-0.139355087,-1.014501285,-0.03887543,-3.1023447999999996,425.2101765,12.238090099999999,96320.86199,1.144451183,-0.319456852,-0.06433849,0.009093736,-0.223595462,0.31176583,0.260831727,0.024347108,0.318000264,-2.1027484,0.48840419399999996,0.143403149,0.06815130700000001,-0.8580419340000001,0.7727954090000001,398707928.6,327376961.2,425477.7604,22.01706084,-19.69640271,-9.799751235,-1.9648829769999998,3.6034036489999997,0,0,0.0,39.871413700000005,32.7364371,-70.87545265,106.40223259999999,-25.44954137,-19.03234284,-10.6860763,-1.65015987,4.473441861,-7.79481749,0.9436549809999999,-2.656991513,25.69030237,-0.7540037479999999,0.120456689,-0.053801242,0.769759148,41911689,1,0,0,0,0
41951907,-0.092148485,0.126738165,-0.01268342,0.76762986,0.0,1494.0,1500.0,1767.0,1545.0310060000002,1453.9689939999998,1563.0,21.61552325,22.06527391,21.58611535,21.43546608,21.88146465,21.38066854,21.82552611,285.5587238,285.5587238,12.23819874,-0.0014544760000000001,-0.0057103430000000005,0.0015701789999999999,-0.150142426,0.016526196,-0.055375968,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.047710157999999996,0.316828811,-2.1027484,-2.532847523,-50.25769773,144.3915597,60.37259643,-0.025908039,-0.015813657,-0.048920332000000004,0.0,0.8993907959999999,-1.5433393380000002,-12.56665751,8.541943029,963.2208837999999,12.23845897,-0.20049303300000001,0.29395312,0.258463079,0.94429058,-1.461370415,-12.53366629,-0.205413801,0.287734547,0.26889101,8.541943029,40.72775595,37.45074853,4.1638148280000005,7.9709216220000005,13.27781002,20.21002828,-0.138644365,-1.012629904,-0.039510579,-2.471089299,425.33444299999996,12.23758122,96319.44073,1.144434323,-0.335324662,0.058616453,-0.027621102,-0.232223061,0.319242718,0.26085863800000003,-0.0049858820000000005,0.31880836100000004,-2.1027484,0.49042456,0.136571418,0.08092600700000001,-0.85689551,0.770928257,398707848.0,327376909.6,425565.7692,22.02359593,-19.52648451,-10.163550099999998,-1.916957391,3.621653668,0,0,0.0,39.871413700000005,32.7364371,-71.69342581,105.94073290000001,-25.5253716,-18.84408303,-11.01737039,-1.618386845,4.683330731,-7.7457671260000005,0.824951173,-2.639994857,25.7661326,-0.76794886,0.112701999,-0.028347679,0.7671719,41951907,1,0,0,0,0
42000251,-0.0942221,0.124718885,-0.014893481,0.768650394,0.0,1493.0,1500.0,1768.0,1546.483897,1452.516103,1562.0,21.59897112,22.04837547,21.59362764,21.44273608,21.88899662,21.38885514,21.83399333,285.66238169999997,285.66238169999997,12.23755094,-0.001456258,-0.005709753000000001,0.001575721,-0.15053219,0.017027924,-0.055070417999999996,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.017258979,0.317857135,-2.1027484,-2.53478708,-49.69274313,143.5321955,60.21760315,-0.025992288,-0.016176723,-0.050308409000000005,0.0,0.824257978,-1.53515567,-12.68491255,3.104380556,963.201224,12.23795737,-0.209086435,0.295349005,0.260675246,0.9181047609999999,-1.573033502,-12.69230736,-0.22155770800000002,0.29164899,0.27239285,3.104380556,40.93707616,37.79425243,4.157105675,7.992855325,13.27804646,20.17424766,-0.137924024,-1.010582278,-0.040149741,-1.8481097180000001,425.4129829,12.23707282,96318.53226,1.144423466,0.006014364,0.241301866,0.327997088,-0.237769676,0.317724498,0.259944683,-0.033175275,0.319540074,-2.1027484,0.492278337,0.129960062,0.093173995,-0.8556188859999999,0.769191812,398707767.5,327376857.8,425653.6459,22.029954999999998,-19.35573015,-10.52686488,-1.8694718940000001,3.6399021510000003,0,0,0.0,39.871413700000005,32.7364371,-72.50291313,105.46593090000002,-25.60004025,-18.64747825,-11.34588864,-1.591631426,4.907910665,-7.722700709,0.683238302,-2.622901124,25.84080125,-0.759925932,0.10266495699999999,-0.013601966000000002,0.76598172,42000251,1,0,0,0,0
42052344,-0.096994306,0.122247354,-0.017314795,0.7704999290000001,0.0,1492.0,1500.0,1769.0,1547.9367869999999,1451.0632130000001,1561.0,21.66210217,22.11292934,21.59248732,21.44147838,21.88782273,21.38709591,21.832307,285.5707624,285.5707624,12.23689032,-0.001458337,-0.005708518,0.001581044,-0.150640282,0.01803617,-0.054759546,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.013192201,0.31888546,-2.1027484,-2.5367266369999997,-49.12778853,142.6728313,60.06260986,-0.026075937,-0.016557411,-0.051674344000000004,0.0,0.77380579,-1.519128826,-12.80668104,-6.64e-34,963.1877886,12.23746149,-0.223598758,0.301721721,0.261528558,0.7894877859999999,-1.561706743,-12.91196404,-0.23201802100000002,0.295823116,0.273063718,-6.64e-34,41.14639584,38.13985264,4.150291594,8.000859161000001,13.27825797,20.13658258,-0.137166492,-1.007853277,-0.040804417999999995,-1.257125433,425.4730988,12.23656345,96317.81972,1.144415057,-0.610662377,-0.165693647,0.289959173,-0.24995758199999998,0.323715703,0.263399323,-0.06009371,0.320205893,-2.1027484,0.493966778,0.123609216,0.10484325900000001,-0.8542397340000001,0.767171011,398707691.9,327376798.5,425735.1194,22.02777678,-19.14442211,-10.86670095,-1.843330666,3.658076121,0,0,0.0,39.871413700000005,32.7364371,-73.32891425,104.9656456,-25.6762089,-18.43836261,-11.68104723,-1.5695053030000001,5.122124201,-7.671971609,0.5231374520000001,-2.60518112,25.91696975,-0.7656265609999999,0.092603873,0.005666719000000001,0.7635566999999999,42052344,1,0,0,0,0
42096563,-0.099125916,0.11975185199999999,-0.019477448999999997,0.7721885,0.0,1490.0,1500.0,1771.0,1549.0,1450.0,1560.0,21.58318451,22.03253481,21.57438786,21.42350637,21.86958538,21.36584284,21.81071971,285.09640010000004,285.09640010000004,12.23620456,-0.001460416,-0.0057072830000000005,0.001586366,-0.150748374,0.019044417,-0.054448675,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.038767107,0.319589086,-2.1027484,-2.5393457390000003,-48.50010061,141.844433,59.85545313,-0.026155828,-0.016934868,-0.052974715,0.0,0.756192047,-1.49266636,-12.93312432,-6.64e-34,963.1826348,12.23697322,-0.231742255,0.309767745,0.26786365300000003,0.7585096840000001,-1.529470339,-13.06706061,-0.23491611199999998,0.30034276,0.269967878,-6.64e-34,41.35571552,38.48545285,4.143477514,8.008862996,13.27846947,20.09891751,-0.136408961,-1.0051242759999999,-0.041459096,-0.666141148,425.57333669999997,12.23605502,96316.70403,1.144401845,-0.6193128960000001,-0.074437676,0.162907961,-0.264273523,0.332132085,0.262599701,-0.085594957,0.320794095,-2.1027484,0.49548880799999995,0.117553426,0.11586841099999999,-0.852783932,0.765040278,398707616.3,327376739.3,425816.5929,22.02559856,-18.93311406,-11.20653703,-1.8171894380000002,3.6762500910000004,0,0,0.0,39.871413700000005,32.7364371,-74.18728242,104.4154129,-25.75531754,-18.20472571,-12.02922085,-1.5564526,5.316019596,-7.567023651,0.326996167,-2.586233626,25.99607795,-0.7657317440000001,0.079164563,0.025327968,0.76115245,42096563,1,0,0,0,0
