timestamp,roll,pitch,yaw,thrust_body[0]
13052000,0.26948884,0.1762808,0.05423891,1
13060000,0.26373348,0.17534888,0.05540585,1
13064000,0.26072693,0.17490263,0.056011394,1
13068000,0.25762764,0.17448659,0.056629483,1
13072000,0.25441486,0.17410421,0.057263035,1
13075999,0.25116605,0.17370164,0.05790996,1
13080000,0.24793611,0.17332177,0.058551814,1
13084000,0.24466527,0.17299315,0.059192818,1
13087999,0.24130769,0.17267878,0.059848815,1
13092000,0.23789532,0.17234161,0.06052231,1
13100000,0.23079675,0.17189108,0.062458884,1
13104000,0.22727919,0.17156059,0.06316404,1
13107999,0.22369544,0.17124161,0.063881844,1
13112000,0.22007915,0.17096941,0.064598314,1
13116000,0.21645422,0.1707498,0.06530757,1
13124000,0.20919505,0.17035994,0.06672551,1
13128000,0.20554507,0.17020851,0.0674325,1
13132000,0.20187879,0.17008904,0.068137854,1
13136000,0.19821557,0.16995347,0.068849236,1
13139999,0.19455536,0.16980891,0.0695651,1
13144000,0.19086027,0.16969103,0.07028394,1
13148000,0.1871469,0.1696032,0.07100177,1
13151999,0.18343142,0.16949058,0.07172889,1
13156000,0.17971045,0.16937059,0.07246186,1
13160000,0.17599428,0.16926697,0.073192805,1
13164000,0.17227814,0.16921328,0.073914066,1
13171999,0.16483,0.16910696,0.07536771,1
13180000,0.15739268,0.1690421,0.07681975,1
13188000,0.15006718,0.16897732,0.078261085,1
13192000,0.14641353,0.16895178,0.07898226,1
13196000,0.1427435,0.16894522,0.079798535,1
13200000,0.1391083,0.16891494,0.080523565,1
13203999,0.13552703,0.16889736,0.081237204,1
13208000,0.1319324,0.16889575,0.08195176,1
13215999,0.1247793,0.1688315,0.08339859,1
13220000,0.121225625,0.16888174,0.084098406,1
13224000,0.117679246,0.16890197,0.08480771,1
13228000,0.11414752,0.16885163,0.08553667,1
13232000,0.11062478,0.16879696,0.08626792,1
13235999,0.10712436,0.16879043,0.08698356,1
13240000,0.103648715,0.1687973,0.08769292,1
13244000,0.100168094,0.16875422,0.08842048,1
13247999,0.09670552,0.16868393,0.089155145,1
13252000,0.09329258,0.16862991,0.08987763,1
13260000,0.0864656,0.16864844,0.09129325,1
13264000,0.08308342,0.16869,0.09198862,1
13267999,0.07970691,0.1687758,0.09267184,1
13272000,0.076340325,0.16882402,0.0933667,1
13276000,0.073001295,0.16880369,0.09407927,1
13280000,0.06971714,0.16882102,0.09477117,1
13284000,0.066456035,0.1688834,0.0954466,1
13288000,0.06318222,0.1689325,0.0961312,1
13292000,0.059928335,0.1689896,0.09681139,1
13296000,0.056609005,0.16922024,0.097880155,1
13299999,0.05345504,0.16927823,0.09854546,1
13304000,0.05031025,0.16931552,0.09921756,1
13308000,0.04719163,0.16936663,0.099881776,1
13312000,0.0440862,0.16940202,0.100550406,1
13316000,0.040966082,0.16943318,0.10122589,1
13319999,0.03789309,0.16951127,0.10187798,1
13324000,0.034850735,0.16957532,0.10253,1
13328000,0.03180068,0.16957279,0.10320778,1
13331999,0.028798833,0.16955113,0.10388353,1
13336000,0.025845334,0.1695613,0.10454022,1
13340000,0.022894032,0.16961098,0.105185434,1
13344000,0.019917563,0.16967149,0.10583475,1
13348000,0.016968213,0.1697368,0.10647842,1
13356000,0.011200849,0.16980395,0.10776372,1
13363999,0.005543467,0.16989416,0.10902425,1
13368000,0.002709094,0.16992125,0.10966504,1
13372000,-0.000160113,0.16992897,0.11032267,1
13376000,-0.00297755,0.16992924,0.11097308,1
13380000,-0.005734917,0.16993964,0.11160819,1
13383999,-0.008436251,0.16998565,0.112219796,1
13388000,-0.01115033,0.17003721,0.11283427,1
13392000,-0.013872206,0.17009789,0.113449246,1
13395999,-0.016721316,0.1703474,0.1145045,1
13400000,-0.019404434,0.17040482,0.11511725,1
13404000,-0.022020558,0.17047215,0.11571246,1
13408000,-0.024592718,0.17050779,0.11631033,1
13412000,-0.02719191,0.17056762,0.116907686,1
13415999,-0.02975901,0.17065471,0.11748923,1
13420000,-0.03225077,0.17075434,0.11804979,1
13427999,-0.037266813,0.17094171,0.11918771,1
13432000,-0.039733797,0.17101528,0.11975648,1
13436000,-0.042194948,0.17113316,0.120309055,1
13444000,-0.047014363,0.17136815,0.1213938,1
13452000,-0.05176899,0.17154458,0.12249022,1
13459999,-0.056535747,0.17165801,0.123619266,1
13464000,-0.058675665,0.17144527,0.12353778,1
13468000,-0.060796477,0.1712432,0.12344115,1
13472000,-0.06286754,0.17096932,0.12337913,1
13476000,-0.06492658,0.17067364,0.12332818,1
13479999,-0.066990584,0.1704176,0.12326154,1
13484000,-0.06901117,0.17020085,0.123183176,1
13488000,-0.07102154,0.16998065,0.12310796,1
13491999,-0.07303451,0.16973497,0.1230441,1
13496000,-0.07506931,0.16958368,0.12308921,1
13500000,-0.07704684,0.1693875,0.12300917,1
13508000,-0.0809457,0.16901112,0.12284925,1
13516000,-0.08473638,0.16876009,0.12264743,1
13523999,-0.08849341,0.16836254,0.12251369,1
13528000,-0.09037553,0.16819176,0.12243553,1
13532000,-0.092206724,0.1680462,0.1223512,1
13536000,-0.0940116,0.16791365,0.12226388,1
13540000,-0.0958355,0.16776086,0.122184396,1
13543999,-0.097645044,0.16761598,0.12210321,1
13548000,-0.09942397,0.16749561,0.122014254,1
13552000,-0.10117979,0.16734509,0.121940926,1
13555999,-0.102931075,0.16722053,0.121856995,1
13560000,-0.10470721,0.16710868,0.12176596,1
13564000,-0.106446534,0.16696596,0.12169204,1
13568000,-0.10814619,0.16685754,0.12160648,1
13572000,-0.109865785,0.16681752,0.121489085,1
13575999,-0.111581,0.16677016,0.12137555,1
13580000,-0.11330226,0.16669735,0.121273324,1
13584000,-0.11501843,0.1666192,0.12117426,1
13588000,-0.11669838,0.16655427,0.12107234,1
13592000,-0.11833832,0.16651188,0.12096362,1
13596000,-0.12013829,0.16670121,0.12135005,1
13600000,-0.121757895,0.16665968,0.12124291,1
13604000,-0.123386726,0.16664015,0.12112519,1
13608000,-0.12504394,0.16656049,0.12103312,1
13612000,-0.12667868,0.16646086,0.1209524,1
13620000,-0.12979862,0.16634725,0.12076382,1
13624000,-0.13130999,0.16631463,0.12066239,1
13628000,-0.13280672,0.16628543,0.120560676,1
13632000,-0.13435248,0.16627231,0.120447844,1
13636000,-0.1359118,0.16624644,0.12034006,1
13640000,-0.13744442,0.16621342,0.120237954,1
13644000,-0.13895708,0.16621739,0.12012001,1
13652000,-0.14204022,0.16620535,0.1198896,1
13656000,-0.14354947,0.1662084,0.11977268,1
13660000,-0.14506426,0.16622517,0.11964892,1
13664000,-0.1465404,0.16624258,0.11952786,1
13668000,-0.14793757,0.1662618,0.119412,1
13672000,-0.14934635,0.16631484,0.11927906,1
13676000,-0.15077811,0.16635881,0.11914868,1
13680000,-0.1521863,0.16637933,0.11903144,1
13684000,-0.15360498,0.16638045,0.118922785,1
13688000,-0.15500353,0.16639742,0.11880809,1
13692000,-0.15641159,0.16645256,0.11867414,1
13700000,-0.15925667,0.16660719,0.11858231,1
13708000,-0.16200213,0.16665918,0.11834818,1
13716000,-0.16468063,0.16679126,0.118079685,1
13724000,-0.16730492,0.16699669,0.11777862,1
13728000,-0.16859813,0.16706105,0.11764836,1
13732000,-0.16987443,0.16711982,0.117522135,1
13740000,-0.17237271,0.16727403,0.11725521,1
13744000,-0.17364751,0.16731249,0.11713904,1
13748000,0.4354818,0.17461023,0.16011521,0.40978044
13752000,0.43407637,0.17491391,0.16039273,0.40978044
13756000,0.43268427,0.17518014,0.1606834,0.40978044
13764000,0.4295063,0.1758725,0.16131021,0.40978044
13768000,0.42761698,0.17630048,0.1616762,0.40978044
13772000,0.42554188,0.16376466,0.16960219,0.4334424
13776000,0.42329133,0.16424963,0.17007375,0.4334424
13780000,0.42091927,0.16475251,0.1705754,0.4334424
13784000,0.41840643,0.16535589,0.17107575,0.4334424
13788000,0.41576573,0.16599679,0.17159937,0.4334424
13796000,0.41025412,0.1541856,0.18044074,0.45594496
13800000,0.40682036,0.15567258,0.1825036,0.45594496
13804000,0.40383813,0.1563896,0.18314031,0.45594496
13808000,0.40082118,0.15705732,0.18381238,0.45594496
13812000,0.39776152,0.15769692,0.18451302,0.45594496
13816000,0.3946308,0.15838596,0.18521567,0.45594496
13820000,0.3914565,0.14623979,0.1937229,0.47784987
13824000,0.388229,0.14696765,0.19447578,0.47784987
13828000,0.38497537,0.14766194,0.1952552,0.47784987
13832000,0.38171047,0.1483835,0.1960277,0.47784987
13836000,0.37841338,0.1491436,0.19679506,0.47784987
13840000,0.3750919,0.1499201,0.19756494,0.47784987
13844000,0.37174073,0.13791038,0.2063149,0.49853876
13848000,0.36832646,0.13869305,0.2071529,0.49853876
13852000,0.36488527,0.13951725,0.2079829,0.49853876
13856000,0.36147472,0.14033268,0.20880833,0.49853876
13860000,0.3580435,0.14114255,0.2096461,0.49853876
13868000,0.35110632,0.13021106,0.2194222,0.5180035
13872000,0.34761578,0.13108374,0.22029337,0.5180035
13876000,0.34412414,0.13200979,0.22114125,0.5180035
13880000,0.34063458,0.13297234,0.22197258,0.5180035
13884000,0.33714616,0.13395332,0.2227965,0.5180035
13888000,0.3336627,0.13493195,0.22362177,0.5180035
13892000,0.3301891,0.12328502,0.23276441,0.53619504
13896000,0.32549366,0.1263674,0.2367487,0.53619504
13900000,0.3219638,0.12744702,0.23759988,0.53619504
13904000,0.31842798,0.12853357,0.23845188,0.53619504
13908000,0.31489068,0.12964037,0.23929638,0.53619504
13912000,0.311374,0.13078234,0.24011707,0.53619504
13916000,0.30792236,0.1194576,0.2493743,0.5541157
13920000,0.30447224,0.12065564,0.2501794,0.5541157
13924000,0.30099344,0.121835634,0.25100684,0.5541157
13932000,0.29406202,0.12427056,0.25261804,0.5541157
13940000,0.28718248,0.11437186,0.26282552,0.57070756
13944000,0.2837717,0.115686655,0.26359937,0.57070756
13948000,0.28036323,0.117024355,0.26436174,0.57070756
13956000,0.2735756,0.11977239,0.26584008,0.57070756
13960000,0.270206,0.121205315,0.26653993,0.57070756
13964000,0.26689422,0.11033943,0.27602452,0.5860151
13968000,0.26362944,0.111774564,0.2767141,0.5860151
13976000,0.25711218,0.11477169,0.27802363,0.5860151
13980000,0.2538814,0.116321206,0.27864015,0.5860151
13984000,0.250647,0.11786035,0.27926412,0.5860151
13988000,0.24738964,0.107135884,0.2888983,0.6000591
13992000,0.2441318,0.1086936,0.28955835,0.6000591
13996000,0.23971272,0.11248233,0.29320863,0.6000591
14000000,0.23652145,0.11406253,0.29384178,0.6000591
14004000,0.23338164,0.115643255,0.29445142,0.6000591
14012000,0.22719502,0.10682974,0.30468136,0.61380416
14016000,0.2240763,0.108523995,0.30525425,0.61380416
14020000,0.2209993,0.110200584,0.3058169,0.61380416
14028000,0.21491355,0.113493994,0.30694228,0.61380416
14032000,0.2119112,0.11510578,0.30750474,0.61380416
14036000,0.20892644,0.10463725,0.3173685,0.6263701
14040000,0.20595308,0.106294654,0.3179245,0.6263701
14044000,0.2030093,0.107984126,0.31844866,0.6263701
14048000,0.20008245,0.1096658,0.31896886,0.6263701
14052000,0.19717178,0.11133883,0.31948572,0.6263701
14056000,0.19430658,0.113053575,0.31995738,0.6263701
14060000,0.191477,0.10276836,0.32986987,0.6378129
14064000,0.1886524,0.104492694,0.33034635,0.6378129
14068000,0.18583488,0.1062252,0.33081454,0.6378129
14072000,0.18304,0.1079333,0.33128464,0.6378129
14076000,0.18029597,0.109660774,0.33171815,0.6378129
14080000,0.17754665,0.11143435,0.33212838,0.6378129
14084000,0.17477465,0.10127575,0.34215724,0.64820063
14088000,0.17204803,0.1030146,0.34260428,0.64820063
14092000,0.16935606,0.10472611,0.34304848,0.64820063
14100000,0.16301703,0.1102212,0.346454,0.64820063
14104000,0.16038005,0.11198363,0.34685105,0.64820063
14108000,0.15777487,0.10192536,0.35695708,0.65829647
14112000,0.15522635,0.10369931,0.35732833,0.65829647
14116000,0.15271124,0.105451114,0.35769364,0.65829647
14120000,0.1501827,0.10723445,0.35804805,0.65829647
14124000,0.14768061,0.1089901,0.35840356,0.65829647
14128000,0.14517352,0.11074263,0.3587631,0.65829647
14132000,0.14263684,0.10069562,0.3690252,0.667419
14140000,0.13768858,0.10411437,0.36981064,0.667419
14144000,0.13517725,0.105883494,0.3701895,0.667419
14148000,0.13271633,0.107656576,0.370538,0.667419
14152000,0.13028759,0.10944049,0.37086213,0.667419
14156000,0.12790367,0.099463776,0.38119453,0.67564243
14160000,0.12550414,0.101215765,0.3815465,0.67564243
14164000,0.12312226,0.1030073,0.38186538,0.67564243
14168000,0.12076631,0.10480639,0.38216487,0.67564243
14172000,0.11841924,0.10659294,0.38246617,0.67564243
14180000,0.11382621,0.09840864,0.3932043,0.68302757
14184000,0.11153571,0.10012631,0.39353758,0.68302757
14188000,0.1092713,0.10185334,0.39385,0.68302757
14192000,0.107042015,0.10360192,0.3941292,0.68302757
14196000,0.10383979,0.10746977,0.39680162,0.68302757
14200000,0.10161838,0.10922636,0.39707965,0.68302757
14204000,0.09937843,0.10584663,0.40191817,0.6902349
14208000,0.09715178,0.107638836,0.40218887,0.6902349
14212000,0.09492335,0.10941045,0.40247226,0.6902349
14220000,0.09048725,0.11284661,0.40308845,0.6902349
14228000,0.08617379,0.11874907,0.40143794,0.6967163
14232000,0.08404997,0.12048359,0.4016745,0.6967163
14236000,0.081978895,0.12221627,0.40188068,0.6967163
14240000,0.07989647,0.12397286,0.40207905,0.6967163
14244000,0.07778541,0.12572666,0.4022957,0.6967163
14248000,0.07569911,0.12747723,0.40249908,0.6967163
14252000,0.073655434,0.13135241,0.40072685,0.7025181
14256000,0.07162488,0.13307977,0.40090588,0.7025181
14260000,0.06958192,0.13484478,0.4010694,0.7025181
14264000,0.067543246,0.13657154,0.4012529,0.7025181
14268000,0.06557083,0.1382472,0.40142706,0.7025181
14276000,0.061580844,0.14360398,0.39995873,0.7077094
14280000,0.05962172,0.14533783,0.40008515,0.7077094
14288000,0.055701375,0.14868215,0.40041277,0.7077094
14292000,0.053685218,0.15033641,0.4006207,0.7077094
14296000,0.05076316,0.15414324,0.40310812,0.7077094
14300000,0.04883012,0.15744203,0.40172106,0.71290576
14304000,0.04693242,0.1590938,0.40186322,0.71290576
14308000,0.045066632,0.16074285,0.40198755,0.71290576
14312000,0.0431946,0.16238406,0.4021202,0.71290576
14316000,0.041295804,0.16402277,0.40227035,0.71290576
14320000,0.039386265,0.16565958,0.4024279,0.71290576
14324000,0.037522845,0.16879213,0.4011241,0.7175377
14328000,0.03569448,0.17038983,0.40125325,0.7175377
14332000,0.03385251,0.17200533,0.40137964,0.7175377
14336000,0.031972915,0.17364396,0.4015144,0.7175377
14340000,0.030108936,0.17526126,0.40165278,0.7175377
14348000,0.026428558,0.17978856,0.400617,0.72166663
14356000,0.022771262,0.18297207,0.40087643,0.72166663
14360000,0.020914681,0.18458799,0.40100807,0.72166663
14364000,0.019100867,0.18619537,0.40111876,0.72166663
14372000,0.015548617,0.19058967,0.4001046,0.725362
14376000,0.013702937,0.19216564,0.4002517,0.725362
14380000,0.011888795,0.19373009,0.4003868,0.725362
14384000,0.010116875,0.19528893,0.40049955,0.725362
14388000,0.008326404,0.1968704,0.40060937,0.725362
14396000,0.004717775,0.20112087,0.39973572,0.7286528
14400000,0.002779335,0.20308396,0.40019342,0.7286528
14404000,0.00102064,0.20469707,0.4002628,0.7286528
14408000,-0.000716783,0.2062543,0.4003542,0.7286528
14412000,-0.002479717,0.20778802,0.40047616,0.7286528
14420000,-0.005954705,0.21191621,0.39961785,0.73166114
14424000,-0.007662348,0.21341302,0.39972728,0.73166114
14428000,-0.009359993,0.21494544,0.3998079,0.73166114
14436000,-0.012823992,0.2180646,0.39997745,0.73166114
14444000,-0.016226716,0.2221508,0.399111,0.7343358
14448000,-0.017929666,0.22365269,0.3992129,0.7343358
14452000,-0.019615307,0.22516403,0.39929798,0.7343358
14460000,-0.022895865,0.22817981,0.39941624,0.7343358
14468000,-0.026205316,0.23216614,0.39856672,0.73670024
14476000,-0.029504873,0.2351348,0.39872444,0.73670024
14480000,-0.031193085,0.23662582,0.3988233,0.73670024
14484000,-0.032849193,0.2381905,0.39885458,0.73670024
14492000,-0.0360395,0.24203855,0.3980288,0.73879355
14496000,-0.03775043,0.24378598,0.39832067,0.73879355
14500000,-0.0393217,0.24523571,0.3983724,0.73879355
14508000,-0.04250706,0.24813043,0.39850652,0.73879355
14516000,-0.045610324,0.25182778,0.39773476,0.74068993
14524000,-0.04876019,0.25480032,0.39779407,0.74068993
14532000,-0.051814318,0.257757,0.39780316,0.74068993
14536000,-0.053334773,0.25920278,0.39782497,0.74068993
14540000,-0.05487284,0.26143277,0.39702272,0.7423604
14548000,-0.057925157,0.26429456,0.39709136,0.7423604
14556000,-0.060981147,0.26707056,0.39721948,0.7423604
14560000,-0.062487468,0.26848948,0.39724964,0.7423604
14564000,-0.06396662,0.27062082,0.39648095,0.74380136
14568000,-0.06541153,0.27198663,0.3965059,0.74380136
14572000,-0.06687309,0.27337906,0.39652422,0.74380136
14576000,-0.06833425,0.27477643,0.39653915,0.74380136
14580000,-0.06984994,0.27621964,0.396559,0.74380136
14584000,-0.0713516,0.2776396,0.3965854,0.74380136
14588000,-0.07278779,0.27970824,0.39583546,0.74505156
14592000,-0.07422142,0.28106982,0.39585605,0.74505156
14596000,-0.075615235,0.2823151,0.3957606,0.74505156
14600000,-0.07706235,0.28366768,0.395796,0.74505156
14604000,-0.078497,0.28499898,0.39583772,0.74505156
14612000,-0.081356205,0.28836587,0.39514834,0.7461021
14616000,-0.08274901,0.28965783,0.395189,0.7461021
14620000,-0.08414619,0.2909578,0.3952274,0.7461021
14624000,-0.085497186,0.2922469,0.39524323,0.7461021
14628000,-0.08688002,0.29353905,0.39527813,0.7461021
14632000,-0.08825173,0.29481792,0.39531484,0.7461021
14636000,-0.089581795,0.29673558,0.39460206,0.74699837
14640000,-0.09092932,0.2980054,0.39462876,0.74699837
14644000,-0.092295855,0.29927447,0.39466846,0.74699837
14648000,-0.093669295,0.30054563,0.3947117,0.74699837
14652000,-0.095017806,0.30182222,0.39473522,0.74699837
14656000,-0.09636254,0.30306277,0.3947808,0.74699837
14660000,-0.09770305,0.30487543,0.39414907,0.7477508
14664000,-0.09898086,0.30605602,0.39419097,0.7477508
14668000,-0.10023837,0.30726084,0.3942034,0.7477508
14676000,-0.10277957,0.30957833,0.3943088,0.7477508
14680000,-0.1040682,0.31076586,0.3943544,0.7477508
14684000,-0.10535124,0.31252643,0.3937217,0.74836004
14688000,-0.10665105,0.31370008,0.39378387,0.74836004
14692000,-0.10791604,0.31488308,0.393817,0.74836004
14696000,-0.10919584,0.3160507,0.39388907,0.74836004
14700000,-0.110439256,0.31717876,0.3939459,0.74836004
14704000,-0.11165176,0.31829923,0.3939877,0.74836004
14708000,-0.112884216,0.32000163,0.39336604,0.74888694
14712000,-0.11412894,0.32103676,0.39348742,0.74888694
14720000,-0.11655374,0.32317492,0.39364195,0.74888694
14724000,-0.117704116,0.32426083,0.39366686,0.74888694
14728000,-0.11882581,0.32532638,0.39368686,0.74888694
14732000,-0.11998529,0.32697895,0.3930485,0.749277
14740000,-0.122303225,0.32914793,0.39311227,0.749277
14748000,-0.124650516,0.33119816,0.39327845,0.749277
14752000,-0.1257849,0.33218583,0.39336154,0.749277
14756000,-0.12693834,0.3337622,0.39277303,0.7495832
14760000,-0.12805587,0.3347829,0.39282194,0.7495832
14764000,-0.12916723,0.3358092,0.39286333,0.7495832
14772000,-0.13138266,0.33781582,0.39297366,0.7495832
14780000,-0.13354328,0.3403484,0.3924042,0.74980205
14784000,-0.13461983,0.34130436,0.39247137,0.74980205
14788000,-0.13569014,0.34224766,0.3925435,0.74980205
14792000,-0.1367608,0.343166,0.39256686,0.74980205
14796000,-0.1380364,0.34464625,0.39304736,0.74980205
14800000,-0.13892032,0.34505737,0.39268166,0.74980205
14804000,-0.13980691,0.3459662,0.3917125,0.7501342
14808000,-0.14066917,0.3463598,0.39136058,0.7501342
14812000,-0.14152512,0.34676898,0.3909939,0.7501342
14816000,-0.14244089,0.347186,0.39061972,0.7501342
14820000,-0.1433455,0.34760064,0.3902468,0.7501342
14824000,-0.14423253,0.34798813,0.389898,0.7501342
14828000,-0.14511912,0.34887332,0.38894126,0.750394
14832000,-0.145968,0.34923238,0.3886163,0.750394
14836000,-0.14680928,0.34961966,0.38826507,0.750394
14840000,-0.14765833,0.35001314,0.38790727,0.750394
14844000,-0.14850545,0.3503841,0.3875698,0.750394
