timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
65752000,-0.025239397,0.03420596,-0.110306434,0.0
65772000,-0.025235198,0.03431231,-0.11043479,0.0
65792000,-0.025230007,0.034416664,-0.11056606,0.0
65812000,-0.025222635,0.0345214,-0.11069266,0.0
65832000,-0.025215436,0.034628034,-0.11082624,0.0
65856000,-0.02520636,0.03476042,-0.1109914,0.0
65876000,-0.025198761,0.034863,-0.11112703,0.0
65892000,-0.02519078,0.034942854,-0.11123609,0.0
65912000,-0.025181472,0.0350414,-0.11137055,0.0
65932000,-0.02517308,0.03513902,-0.11149537,0.0
65952000,-0.025163855,0.035238583,-0.11162325,0.0
65972000,-0.025156772,0.03533812,-0.111744754,0.0
65996000,-0.025149016,0.035454378,-0.111883186,0.0
66012000,-0.025142673,0.03553452,-0.11197905,0.0
66032000,-0.025134044,0.035630047,-0.112102106,0.0
66052000,-0.025126832,0.035724938,-0.112223566,0.0
66076000,-0.025118338,0.0358354,-0.11237069,0.0
66092000,-0.025112739,0.035910815,-0.11246657,0.0
66112000,-0.025105435,0.036004093,-0.11257517,0.0
66132000,-0.02510345,0.03610414,-0.11269472,0.0
66152000,-0.025101155,0.03619639,-0.11281902,0.0
66172000,-0.025097016,0.03628838,-0.11294241,0.0
66192000,-0.025093324,0.036382053,-0.11306521,0.0
66212000,-0.025087638,0.03647432,-0.11317262,0.0
66232000,-0.025082078,0.036567345,-0.11329608,0.0
66252000,-0.025076173,0.036658105,-0.11341295,0.0
66272000,-0.02507062,0.036748566,-0.11352649,0.0
66292000,-0.025065094,0.036836416,-0.11364029,0.0
66312000,-0.025056614,0.036920544,-0.1137559,0.0
66332000,-0.02505008,0.037001155,-0.11386531,0.0
66352000,-0.025043223,0.03707981,-0.11397145,0.0
66372000,-0.025036417,0.03716447,-0.11407693,0.0
66392000,-0.025030045,0.03724648,-0.11418189,0.0
66412000,-0.02502338,0.037322942,-0.11429088,0.0
66432000,-0.025019057,0.037396383,-0.11438987,0.0
66452000,-0.025014505,0.037474178,-0.114495695,0.0
66472000,-0.02500965,0.037550855,-0.114588454,0.0
66492000,-0.02500493,0.037626788,-0.11469339,0.0
66512000,-0.025000295,0.037702482,-0.11479631,0.0
66532000,-0.024996018,0.037779033,-0.114901915,0.0
66552000,-0.024991725,0.03785609,-0.1150055,0.0
66572000,-0.024987148,0.037933297,-0.11510825,0.0
66592000,-0.024982847,0.038006447,-0.11521263,0.0
66612000,-0.02497769,0.038080063,-0.11531867,0.0
66632000,-0.024973145,0.03815123,-0.115426704,0.0
66652000,-0.024969568,0.038222663,-0.115525365,0.0
66672000,-0.024965884,0.03829231,-0.11563048,0.0
66692000,-0.024960797,0.03836389,-0.11573413,0.0
66712000,-0.024956126,0.038434386,-0.11583812,0.0
66732000,-0.02495336,0.038505677,-0.11594571,0.0
66752000,-0.024950882,0.03857368,-0.11604616,0.0
66772000,-0.024947854,0.038641606,-0.11615064,0.0
66792000,-0.024945049,0.03871055,-0.11625275,0.0
66812000,-0.024943257,0.038776897,-0.11634597,0.0
66832000,-0.024939504,0.03883806,-0.11644507,0.0
66852000,-0.024935756,0.03890171,-0.11654378,0.0
66876000,-0.024932196,0.038977824,-0.11665844,0.0
66892000,-0.024930561,0.039028186,-0.11673681,0.0
66912000,-0.02493048,0.039091583,-0.11684333,0.0
66932000,-0.024928583,0.03915065,-0.1169467,0.0
66952000,-0.024926355,0.039207518,-0.11704859,0.0
66972000,-0.024924554,0.039263353,-0.11716324,0.0
66992000,-0.024923531,0.03932177,-0.11727786,0.0
67012000,-0.024921408,0.039374854,-0.117385104,0.0
67032000,-0.02492008,0.03942775,-0.11749628,0.0
67052000,-0.024919018,0.039480142,-0.11760918,0.0
67072000,-0.024918191,0.03953598,-0.11772311,0.0
67092000,-0.024916323,0.03958846,-0.11783591,0.0
67116000,-0.024915637,0.03965235,-0.11797486,0.0
67132000,-0.024914071,0.039694753,-0.11806627,0.0
67152000,-0.024912976,0.039745472,-0.1181814,0.0
67172000,-0.024912138,0.03978907,-0.11829153,0.0
67192000,-0.024912272,0.039840322,-0.11841027,0.0
67212000,-0.02491147,0.03988389,-0.118528076,0.0
67232000,-0.024906242,0.039924197,-0.118634045,0.0
67252000,-0.024900824,0.039968878,-0.11874504,0.0
67272000,-0.024897538,0.04001511,-0.1188567,0.0
67292000,-0.024895968,0.04006157,-0.11896335,0.0
67312000,-0.024893558,0.040106665,-0.1190753,0.0
67332000,-0.024892006,0.040148918,-0.11918898,0.0
67352000,-0.024889845,0.040190905,-0.119310476,0.0
67372000,-0.02488799,0.040235117,-0.119423136,0.0
67392000,-0.024887761,0.04027461,-0.11954033,0.0
67412000,-0.024888694,0.040315427,-0.119658664,0.0
67432000,-0.02488827,0.04035784,-0.119777,0.0
67452000,-0.02488712,0.040397175,-0.119900964,0.0
67472000,-0.024888054,0.040434413,-0.1200219,0.0
67492000,-0.024889167,0.040463794,-0.12014337,0.0
67512000,-0.024889646,0.040496945,-0.12027084,0.0
67532000,-0.02489055,0.04053168,-0.1204024,0.0
67552000,-0.024890536,0.04057086,-0.1205381,0.0
67572000,-0.024891242,0.040600725,-0.120676346,0.0
67592000,-0.024892954,0.0406347,-0.12081059,0.0
67612000,-0.02489228,0.040669993,-0.12094041,0.0
67636000,-0.024894059,0.04070709,-0.121094316,0.0
67652000,-0.024893902,0.040730085,-0.12119997,0.0
67672000,-0.024891367,0.040762164,-0.12132457,0.0
67692000,-0.024887376,0.04079255,-0.121454574,0.0
67712000,-0.024886498,0.040821858,-0.12157872,0.0
67732000,-0.024887023,0.040850945,-0.12171215,0.0
67752000,-0.024886511,0.040880255,-0.12185239,0.0
67772000,-0.024886021,0.04090919,-0.12197984,0.0
67792000,-0.02488517,0.040941134,-0.12211122,0.0
67812000,-0.024887914,0.04096841,-0.12225238,0.0
67832000,-0.024889635,0.04099575,-0.12238818,0.0
67852000,-0.024891486,0.041021474,-0.122528486,0.0
67872000,-0.02489298,0.041048724,-0.12267164,0.0
67892000,-0.024894979,0.041073382,-0.12281058,0.0
67912000,-0.024897046,0.041098014,-0.122945964,0.0
67932000,-0.024899034,0.04112255,-0.1230937,0.0
67952000,-0.024900725,0.04114622,-0.123240575,0.0
67976000,-0.024903411,0.041173734,-0.123414956,0.0
67992000,-0.024904845,0.041192792,-0.12353476,0.0
68012000,-0.024906233,0.04121597,-0.12368943,0.0
68032000,-0.024904888,0.041235324,-0.12383214,0.0
68052000,-0.024903502,0.041256722,-0.12397714,0.0
68072000,-0.02490365,0.04127939,-0.1241196,0.0
68092000,-0.024904642,0.04129766,-0.1242667,0.0
68112000,-0.024905825,0.04131558,-0.124423586,0.0
68132000,-0.024907432,0.04133676,-0.12457291,0.0
68152000,-0.024910847,0.04135725,-0.124720976,0.0
68172000,-0.02491368,0.041373502,-0.12487625,0.0
68192000,-0.02491608,0.04139196,-0.12503843,0.0
68212000,-0.024918094,0.04140908,-0.12519881,0.0
68232000,-0.024919223,0.04142298,-0.1253595,0.0
68252000,-0.024920093,0.04144174,-0.12552312,0.0
68272000,-0.024922227,0.04145732,-0.12568511,0.0
68292000,-0.024924498,0.04147571,-0.12585019,0.0
68312000,-0.024927987,0.041493203,-0.12601234,0.0
68332000,-0.024932344,0.041510314,-0.1261747,0.0
68352000,-0.024932202,0.041524675,-0.1263455,0.0
68372000,-0.024931272,0.04153749,-0.12650089,0.0
68392000,-0.024930524,0.041554242,-0.12666158,0.0
68412000,-0.024930682,0.041564025,-0.12683049,0.0
68432000,-0.024931489,0.04157811,-0.12700015,0.0
68452000,-0.024932673,0.041589547,-0.12716581,0.0
68472000,-0.024933912,0.041601066,-0.12734544,0.0
68492000,-0.024936877,0.041607365,-0.12752047,0.0
68512000,-0.024939049,0.04161963,-0.12769566,0.0
68532000,-0.024942577,0.04163026,-0.12787354,0.0
68552000,-0.024945559,0.0416396,-0.1280582,0.0
68572000,-0.024947757,0.0416532,-0.12824339,0.0
68592000,-0.024951747,0.041663162,-0.1284257,0.0
68612000,-0.024954276,0.041673318,-0.12860124,0.0
68632000,-0.024955826,0.041686468,-0.12878285,0.0
68652000,-0.024959618,0.041700598,-0.12896666,0.0
68672000,-0.02495823,0.041712925,-0.12914124,0.0
68692000,-0.024957437,0.04172375,-0.12931843,0.0
68712000,-0.024958037,0.041731063,-0.12949885,0.0
68732000,-0.024960198,0.04174453,-0.12968177,0.0
68752000,-0.024961228,0.041751552,-0.12986507,0.0
68772000,-0.024963912,0.041761965,-0.13004714,0.0
68792000,-0.024966115,0.04177239,-0.13022803,0.0
68812000,-0.024967609,0.041787066,-0.1304132,0.0
68832000,-0.02497194,0.04179918,-0.13060375,0.0
68852000,-0.024976073,0.041811105,-0.13079888,0.0
68876000,-0.024979986,0.041823134,-0.1310358,0.0
68892000,-0.024981083,0.04182976,-0.1311876,0.0
68912000,-0.02498448,0.04183655,-0.13137648,0.0
68932000,-0.024986405,0.041844055,-0.13155815,0.0
68956000,-0.02499008,0.04185413,-0.13179307,0.0
68972000,-0.024993062,0.041865323,-0.13195144,0.0
68992000,-0.024995165,0.041873865,-0.1321547,0.0
69012000,-0.02499928,0.041884396,-0.13235302,0.0
69032000,-0.024997484,0.041890644,-0.13254023,0.0
69052000,-0.024994597,0.04189828,-0.13272838,0.0
69072000,-0.024994206,0.041906018,-0.13291864,0.0
69092000,-0.024994204,0.04191582,-0.13310878,0.0
69116000,-0.02499591,0.041928086,-0.13334203,0.0
69132000,-0.024995897,0.041936234,-0.13349777,0.0
69152000,-0.02499802,0.041942213,-0.13369243,0.0
69172000,-0.024999017,0.041953415,-0.13389042,0.0
69192000,-0.025000446,0.041967712,-0.13409126,0.0
69212000,-0.025002597,0.041977502,-0.13429353,0.0
69232000,-0.025005717,0.0419905,-0.13449092,0.0
69252000,-0.025009595,0.042002752,-0.13469832,0.0
69272000,-0.025011862,0.042017147,-0.13490263,0.0
69292000,-0.025014436,0.042029057,-0.13509901,0.0
69312000,-0.02501622,0.042035352,-0.13530035,0.0
69332000,-0.02501881,0.042046085,-0.13550566,0.0
69352000,-0.02502071,0.04205774,-0.13571155,0.0
69372000,-0.025022903,0.04207042,-0.13591501,0.0
69392000,-0.025026584,0.04208211,-0.13611482,0.0
69412000,-0.025025915,0.04209237,-0.1363103,0.0
69432000,-0.02502199,0.04210463,-0.13651007,0.0
69452000,-0.025021028,0.042114664,-0.1367002,0.0
69472000,-0.025021095,0.04212707,-0.13689962,0.0
69492000,-0.025021397,0.0421383,-0.13710205,0.0
69512000,-0.025022222,0.042146046,-0.1373019,0.0
69532000,-0.025022456,0.0421536,-0.13750696,0.0
69552000,-0.025023758,0.04216674,-0.1377135,0.0
69572000,-0.025026921,0.04218082,-0.13790567,0.0
69592000,-0.025026657,0.042191006,-0.13811159,0.0
69612000,-0.025027009,0.042196576,-0.13831687,0.0
69636000,-0.025029594,0.042206198,-0.13856488,0.0
69652000,-0.025032442,0.042213224,-0.13872929,0.0
69672000,-0.025035258,0.04222675,-0.13893127,0.0
69692000,-0.025036704,0.042237744,-0.13913006,0.0
69712000,-0.02503886,0.042249803,-0.13933311,0.0
69732000,-0.025040554,0.042263046,-0.1395376,0.0
69752000,-0.025044274,0.04227227,-0.13974583,0.0
69772000,-0.025046894,0.042288635,-0.13994974,0.0
69792000,-0.025048066,0.042303037,-0.14015076,0.0
69812000,-0.025050286,0.04231157,-0.14035273,0.0
69832000,-0.02505299,0.042322766,-0.1405534,0.0
69852000,-0.025051087,0.042333994,-0.14076176,0.0
69872000,-0.025049718,0.04234485,-0.14096072,0.0
69892000,-0.025046822,0.042358536,-0.1411602,0.0
69912000,-0.025046283,0.04237216,-0.14136934,0.0
69932000,-0.025045391,0.042383693,-0.1415705,0.0
69952000,-0.025044091,0.04239869,-0.14177181,0.0
69972000,-0.025044404,0.0424158,-0.14196837,0.0
69992000,-0.02504478,0.04242852,-0.1421636,0.0
70012000,-0.025046676,0.042442992,-0.14236747,0.0
70032000,-0.025048887,0.042460844,-0.14257158,0.0
70052000,-0.02505154,0.04247778,-0.14277469,0.0
70072000,-0.02505412,0.042495415,-0.1429783,0.0
70092000,-0.025055757,0.042512055,-0.14318658,0.0
70112000,-0.02505742,0.042527504,-0.14338212,0.0
70132000,-0.025057774,0.04254221,-0.14358856,0.0
70156000,-0.025059206,0.042557813,-0.14383747,0.0
70172000,-0.025060436,0.042572446,-0.1439923,0.0
70192000,-0.025060255,0.042589616,-0.14418906,0.0
70212000,-0.025060745,0.042607762,-0.14439191,0.0
70232000,-0.025062254,0.042623483,-0.14460127,0.0
70252000,-0.025064524,0.042637832,-0.1448056,0.0
70272000,-0.025065295,0.042650677,-0.1450116,0.0
70292000,-0.025065789,0.04266211,-0.14520599,0.0
70312000,-0.025066623,0.04267767,-0.14540838,0.0
70332000,-0.025068607,0.04269421,-0.14560308,0.0
70352000,-0.025069445,0.04271199,-0.14580378,0.0
70372000,-0.02506983,0.042730704,-0.14600295,0.0
70392000,-0.025071464,0.0427448,-0.14620371,0.0
70412000,-0.02507169,0.042764235,-0.14639956,0.0
70432000,-0.025068672,0.04278012,-0.14660318,0.0
70452000,-0.025064634,0.042799722,-0.14680055,0.0
70472000,-0.025063157,0.042817317,-0.146996,0.0
70492000,-0.025063269,0.042838458,-0.14719066,0.0
70512000,-0.025061747,0.042859904,-0.14737591,0.0
70532000,-0.025059534,0.042880617,-0.14756739,0.0
70552000,-0.025059143,0.042903133,-0.14775367,0.0
70576000,-0.025060331,0.042929955,-0.14798297,0.0
70592000,-0.025060456,0.04294863,-0.14814106,0.0
70612000,-0.025060741,0.042969633,-0.1483443,0.0
70632000,-0.02506218,0.042987652,-0.14854947,0.0
70652000,-0.025062852,0.043006707,-0.14875212,0.0
70672000,-0.025062209,0.043027226,-0.14895417,0.0
70692000,-0.025064575,0.043049976,-0.14914635,0.0
70712000,-0.025066655,0.043071445,-0.14933722,0.0
70732000,-0.025065688,0.043089416,-0.14952925,0.0
70752000,-0.025065154,0.04311114,-0.14972667,0.0
70772000,-0.025066467,0.043131907,-0.14992201,0.0
70792000,-0.025067527,0.04315431,-0.1501175,0.0
70816000,-0.025067912,0.043177776,-0.15035969,0.0
70836000,-0.02506862,0.04319655,-0.15056448,0.0
70852000,-0.02506795,0.043216653,-0.15072212,0.0
70872000,-0.025068136,0.04323806,-0.15092292,0.0
70892000,-0.025069844,0.04326457,-0.15112107,0.0
70912000,-0.025069837,0.04328552,-0.15131268,0.0
70932000,-0.025069823,0.04330739,-0.1515095,0.0
70952000,-0.02507135,0.043329682,-0.15170802,0.0
70972000,-0.025070675,0.043349985,-0.15190235,0.0
70992000,-0.025072403,0.043371126,-0.15209882,0.0
71012000,-0.025072148,0.043391302,-0.15229586,0.0
71032000,-0.02507083,0.043416385,-0.15248483,0.0
71056000,-0.025070837,0.043446638,-0.15271057,0.0
71072000,-0.025070902,0.043465137,-0.15286729,0.0
71092000,-0.025071397,0.0434914,-0.15306547,0.0
71112000,-0.02507035,0.043518305,-0.15326677,0.0
71132000,-0.025070392,0.043542366,-0.15345758,0.0
71152000,-0.02506875,0.043566708,-0.15365581,0.0
71172000,-0.02506752,0.04359026,-0.15385558,0.0
71192000,-0.025066711,0.043618683,-0.15404502,0.0
71212000,-0.025066301,0.043643583,-0.15423782,0.0
71232000,-0.025063956,0.043667544,-0.15443489,0.0
71252000,-0.025057532,0.043694742,-0.15463245,0.0
71276000,-0.025051832,0.04372741,-0.15487222,0.0
71292000,-0.025050106,0.043746825,-0.15502529,0.0
71312000,-0.025046345,0.043770667,-0.15522783,0.0
71332000,-0.025044339,0.043793984,-0.15543272,0.0
71352000,-0.025042672,0.04381981,-0.15562828,0.0
71372000,-0.02504123,0.043847196,-0.15582411,0.0
71392000,-0.025039293,0.043872323,-0.15602235,0.0
71412000,-0.025038252,0.043897793,-0.15621789,0.0
71436000,-0.025037695,0.04393254,-0.15645377,0.0
71452000,-0.025038674,0.04395699,-0.15660664,0.0
71472000,-0.025040122,0.04398471,-0.15680672,0.0
71492000,-0.025040258,0.044011477,-0.15700354,0.0
71512000,-0.025039341,0.04403939,-0.15720013,0.0
71532000,-0.025039388,0.044068515,-0.15739565,0.0
71552000,-0.02503951,0.044094823,-0.15759207,0.0
71572000,-0.02503999,0.044118028,-0.1577894,0.0
71592000,-0.025040668,0.044144347,-0.15798107,0.0
71612000,-0.025041467,0.04417689,-0.15817323,0.0
71632000,-0.02504073,0.04420706,-0.15836456,0.0
71652000,-0.025039354,0.044234276,-0.15856493,0.0
71672000,-0.025039848,0.04426212,-0.15875903,0.0
71692000,-0.025039284,0.04429201,-0.1589519,0.0
71712000,-0.025039734,0.04431604,-0.15915173,0.0
71732000,-0.025040703,0.044344157,-0.15934417,0.0
71752000,-0.025040332,0.044371486,-0.15954013,0.0
71772000,-0.025041392,0.044398546,-0.15973786,0.0
71792000,-0.025041448,0.044425454,-0.15994015,0.0
71812000,-0.025041368,0.044454623,-0.1601389,0.0
71832000,-0.025041264,0.044482764,-0.16033407,0.0
71852000,-0.025040563,0.044511717,-0.16052921,0.0
71876000,-0.02503941,0.044550154,-0.16076319,0.0
71892000,-0.025039388,0.04457361,-0.160925,0.0
71916000,-0.025040315,0.044607133,-0.16115521,0.0
71932000,-0.025040414,0.044628795,-0.16131033,0.0
71952000,-0.02503993,0.04466057,-0.16150202,0.0
71972000,-0.02504043,0.044689327,-0.16169445,0.0
71992000,-0.025039168,0.044718377,-0.16188712,0.0
72012000,-0.025039017,0.04474749,-0.1620732,0.0
72032000,-0.025039215,0.044779547,-0.16227254,0.0
72052000,-0.025037447,0.044808522,-0.16246453,0.0
72072000,-0.025035545,0.04483199,-0.16265528,0.0
72092000,-0.025035681,0.044860527,-0.16285065,0.0
72112000,-0.025035903,0.0448875,-0.16304731,0.0
72132000,-0.025035977,0.044915486,-0.1632433,0.0
72152000,-0.025035866,0.044947755,-0.16343552,0.0
72172000,-0.02503566,0.044979054,-0.16361617,0.0
72192000,-0.025034485,0.04500959,-0.16381797,0.0
72212000,-0.025034266,0.04503927,-0.16401805,0.0
72232000,-0.02503401,0.04507115,-0.16420491,0.0
72252000,-0.02503376,0.04510255,-0.16438945,0.0
72272000,-0.02503418,0.045131557,-0.16458176,0.0
72292000,-0.025035253,0.045159053,-0.16477345,0.0
72312000,-0.025034958,0.045186657,-0.16496281,0.0
72332000,-0.025032775,0.045215286,-0.16516261,0.0
72352000,-0.025031108,0.0452476,-0.16535151,0.0
72372000,-0.025031656,0.04527744,-0.16555129,0.0
72396000,-0.025025012,0.045307457,-0.16579266,0.0
72412000,-0.025020495,0.045327574,-0.16594733,0.0
72432000,-0.025016416,0.04535307,-0.16614078,0.0
72452000,-0.02501198,0.04538068,-0.16634113,0.0
72472000,-0.025010964,0.045408618,-0.1665357,0.0
72492000,-0.025010455,0.045433708,-0.16672876,0.0
72512000,-0.025008744,0.045463227,-0.16692683,0.0
72532000,-0.025007244,0.045493174,-0.16711952,0.0
72552000,-0.02500798,0.045520514,-0.16730914,0.0
72572000,-0.02500926,0.04554786,-0.16749777,0.0
72592000,-0.025008237,0.04557659,-0.16768654,0.0
72612000,-0.025009548,0.045609184,-0.16787654,0.0
72632000,-0.025010671,0.045640327,-0.16807668,0.0
72652000,-0.025010342,0.04566769,-0.16826917,0.0
72672000,-0.02500984,0.045694422,-0.16846347,0.0
72692000,-0.025009735,0.045723923,-0.16865364,0.0
72712000,-0.025007874,0.04575129,-0.16884403,0.0
72732000,-0.025006184,0.04578158,-0.1690397,0.0
72756000,-0.025006346,0.04581561,-0.16926974,0.0
72772000,-0.025006056,0.04583974,-0.16942672,0.0
72792000,-0.02500551,0.045868523,-0.1696226,0.0
72812000,-0.025005829,0.045902673,-0.16981536,0.0
72832000,-0.025006555,0.045939043,-0.17001146,0.0
72852000,-0.025007801,0.045971617,-0.17020696,0.0
72872000,-0.025006413,0.046005692,-0.17040154,0.0
72892000,-0.025007334,0.046036813,-0.17059033,0.0
72912000,-0.025009098,0.046062693,-0.17078227,0.0
72932000,-0.025010267,0.046093836,-0.17097476,0.0
72952000,-0.025010271,0.046125125,-0.17117101,0.0
72972000,-0.025008693,0.04615675,-0.17136408,0.0
72992000,-0.025008338,0.046186395,-0.17155565,0.0
73012000,-0.02500704,0.04621401,-0.17174694,0.0
73032000,-0.025007391,0.04624052,-0.17193829,0.0
73052000,-0.025007073,0.04626652,-0.17213938,0.0
73072000,-0.025008364,0.046295002,-0.17232756,0.0
73092000,-0.025009448,0.046316646,-0.1725258,0.0
73112000,-0.025010115,0.046344314,-0.17272994,0.0
73132000,-0.025010446,0.046373572,-0.17292614,0.0
73152000,-0.025009302,0.04639886,-0.17311245,0.0
73172000,-0.025010249,0.04642839,-0.17330615,0.0
73192000,-0.02500999,0.046455845,-0.1735023,0.0
73212000,-0.02500805,0.046488233,-0.17370144,0.0
73232000,-0.025006933,0.046519995,-0.17388754,0.0
73252000,-0.025006274,0.0465497,-0.17408413,0.0
73272000,-0.025006577,0.046578962,-0.17428312,0.0
73292000,-0.025007103,0.046606638,-0.17447653,0.0
73312000,-0.025007619,0.046634763,-0.17466132,0.0
73332000,-0.02500722,0.046661444,-0.17484891,0.0
73352000,-0.025007637,0.046689186,-0.17504714,0.0
73372000,-0.025008505,0.04671838,-0.17524049,0.0
73392000,-0.025006052,0.04674882,-0.17542838,0.0
73412000,-0.025004799,0.046779886,-0.17562349,0.0
73432000,-0.025003266,0.04680946,-0.17581765,0.0
73452000,-0.025002431,0.046837732,-0.17601335,0.0
73472000,-0.025001774,0.046864476,-0.17621161,0.0
73492000,-0.02500298,0.046890218,-0.1764165,0.0
73512000,-0.025002563,0.046921298,-0.17661335,0.0
73532000,-0.02499855,0.04694242,-0.1768036,0.0
73556000,-0.024967618,0.04693893,-0.17699079,0.0
73572000,-0.024935389,0.04692417,-0.17708021,0.0
73592000,-0.0248839,0.04689158,-0.17715561,0.0
73612000,-0.02482517,0.04685226,-0.1771969,0.0
73632000,-0.024759818,0.046807792,-0.1772326,0.0
73652000,-0.0246905,0.046767928,-0.17730536,0.0
73672000,-0.024620153,0.04673647,-0.17743649,0.0
73692000,-0.024543194,0.046708398,-0.17762908,0.0
73712000,-0.024465702,0.046684753,-0.17788018,0.0
73732000,-0.02438768,0.04666536,-0.17814216,0.0
73756000,-0.024297765,0.046646796,-0.17846465,0.0
73772000,-0.024240345,0.046643488,-0.1786846,0.0
73796000,-0.024153857,0.04669557,-0.17900153,0.0
73812000,-0.024097204,0.046757717,-0.17920932,0.0
73832000,-0.024029871,0.04686095,-0.17947295,0.0
73852000,-0.023966707,0.046975855,-0.1797248,0.0
73872000,-0.023908757,0.047102805,-0.17997088,0.0
73892000,-0.023861911,0.047237013,-0.18021958,0.0
73912000,-0.023822637,0.04736971,-0.18045822,0.0
73932000,-0.023786373,0.047501426,-0.18068118,0.0
