timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
53836026,-0.032993101000000004,0.002136448,-0.013380655,0.630625737,0.0,1493.0,1500.0,1631.0,1516.0,1483.0,1501.0,20.18257468,20.64265149,20.30062561,20.13559465,20.59429715,20.3188856,20.78176982,251.7578501,251.7578501,11.97838961,-0.001550726,-0.005801516,0.001183465,-0.22800216199999998,0.19474551199999998,-0.032311511,2.0,-0.7855571109999999,0.214442889,11,0,0,1,0,0.0,0,0,0,0,0,0.10425270800000001,0.332441059,-3.089261103,3.133941353,-4.695682099,200.0791039,56.32149631,-0.026909814,-0.020573022,-0.029353886000000003,0.0,2.436082527,-1.287450072,-9.452121455,-6.64e-34,958.6242507999999,11.97972212,0.03941014,0.005180059,-0.040271903,2.3317398959999998,-1.339998892,-9.527138312,0.040810434,0.0008510719999999999,-0.044035099,-6.64e-34,81.08052132,78.69946463,4.119144541,5.533022984,15.35136931,20.02680651,-0.09350874599999999,-0.20171665100000002,-0.20339558800000002,80.49407702,465.32604560000004,11.97687854,95859.26402,1.138966661,-0.28971134800000004,0.018143415,0.424874308,0.043097128,0.01300468,-0.042170215999999996,0.103200672,0.332515481,-3.0915983860000003,0.016084031999999998,0.166492312,-0.046719439,-0.984803943,0.613714538,398692041.0,327365967.7,465106.4111,19.9260232,-19.94068214,-0.39539908,-5.813976795,3.1613297869999997,0,0,0.0,39.871413700000005,32.7364371,-247.5342546,13.53567591,-65.56243236,-19.90492994,-0.38305917,-5.7535294960000005,0.290429494,0.8027987259999999,-0.095829087,3.091867014,65.80319236,-0.0016607310000000001,0.07936027799999999,0.039112495,0.6118946,53836026,0,1,0,0,0
53882232,-0.034175393,0.00215532,-0.013109932,0.62993264,0.0,1493.0,1500.0,1630.0,1516.0,1483.0,1501.0,20.1678918,20.62787758,20.28789683,20.12218063,20.58083593,20.30745973,20.77034408,251.5546545,251.5546545,11.97674977,-0.001548489,-0.00580281,0.001183529,-0.22812496,0.19474666899999998,-0.032103247,2.0,-0.7829565909999999,0.217043409,11,0,0,1,0,0.0,0,0,0,0,0,0.105654071,0.33247630300000003,-3.089176531,3.134055925,-4.698764737,199.2431023,56.30162797,-0.026939671000000002,-0.020455877,-0.029104493,0.0,2.454747324,-1.310836238,-9.399727803,-6.64e-34,958.5878635,11.97810846,0.044239728,0.003015796,-0.035553724,2.414491436,-1.3102308440000001,-9.592499188,0.038743376,-0.00370818,-0.047967089000000004,-6.64e-34,81.2951777,78.94006313,4.117847467,5.527245197999999,15.35156207,20.01997951,-0.093368354,-0.201267136,-0.203858841,80.94926253,465.83868279999996,11.97521101,95853.4113,1.1388971209999998,0.055700835,0.19142088100000001,-0.1393422,0.039692427,0.014352852,-0.041130228,0.10393578,0.332553114,-3.091999752,0.015824171,0.166507297,-0.047114197000000003,-0.9847868940000001,0.612884495,398691961.1,327365965.5,465363.0308,19.91295259,-19.93196839,-0.358365673,-5.8270474089999995,3.159466833,0,0,0.0,39.871413700000005,32.7364371,-248.3846669,13.52249491,-65.81092225,-19.89102152,-0.346047791,-5.758578253,0.318377931,0.78197918,-0.107208186,3.09008453,66.05168225,-0.002516563,0.079879447,0.039520268,0.6107302,53882232,0,1,0,0,0
53922450,-0.032786067,0.002166145,-0.012926683000000001,0.62898475,0.0,1493.0,1500.0,1629.0,1516.0,1483.0,1501.0,20.16661423,20.62675515,20.27516804,20.10876662,20.56737471,20.29603386,20.75891834,251.35145899999998,251.35145899999998,11.97510993,-0.0015462520000000001,-0.005804104,0.001183593,-0.228247759,0.194747826,-0.031894982999999995,2.0,-0.7803560709999999,0.219643929,11,0,0,1,0,0.0,0,0,0,0,0,0.107055434,0.332511547,-3.08909196,3.1341704960000003,-4.701847376,198.4071007,56.28175963,-0.026971397999999997,-0.020331001,-0.028844254,0.0,2.426054795,-1.298321419,-9.421194756,4.448112331,958.5632,11.97649518,0.037898892,-0.001488352,-0.042457799000000004,2.338342958,-1.295240362,-9.45992255,0.039560803,-0.006242388000000001,-0.040934596000000004,4.448112331,81.53067025,79.20290598,4.116479898,5.521645925,15.35176125,20.01086921,-0.09318216300000001,-0.201150507,-0.204370705,81.44198439,466.0545421,11.97351523,95850.92807000001,1.138867591,-0.677445525,-0.13605271800000002,0.241074333,0.041368152000000005,0.0035773809999999997,-0.038169268,0.11355047800000001,0.332587851,-3.086600365,0.017680401999999998,0.166737904,-0.051397307,-0.9845020859999999,0.611853742,398691880.1,327365964.0,465625.7213,19.89819564,-19.91819547,-0.321332265,-5.83,3.157662698,0,0,0.0,39.871413700000005,32.7364371,-249.2787184,13.51107313,-66.07258829999999,-19.87773977,-0.308869455,-5.762035322000001,0.318638505,0.762950047,-0.099172842,3.0882870810000003,66.31334857,-0.004357097,0.080126027,0.039938314,0.610088896,53922450,0,1,0,0,0
53962669,-0.033177133,0.002273569,-0.012725077,0.6280146,0.0,1493.0,1500.0,1628.0,1516.0,1483.0,1501.0,20.17593436,20.63635577,20.26243926,20.09535261,20.55391349,20.28460798,20.7474926,251.14826349999998,251.14826349999998,11.97347009,-0.001544015,-0.0058053969999999995,0.001183657,-0.228370557,0.19474898300000001,-0.031686719,2.0,-0.7777555509999999,0.22224444899999998,11,0,0,1,0,0.0,0,0,0,0,0,0.108456797,0.332546791,-3.089007388,3.134285068,-4.704930013999999,197.5710991,56.261891299999995,-0.027002245,-0.020207596,-0.028586716,0.0,2.388079516,-1.278769466,-9.457139502,9.768121747,958.5408345000001,11.97488196,0.042984682,-0.002715852,-0.038872349,2.364653182,-1.293325507,-9.404061642,0.040943631,-0.008379658,-0.031752899,9.768121747,81.7661628,79.46574883,4.115112328,5.516046652000001,15.35196043,20.00175891,-0.092995972,-0.201033877,-0.204882569,81.93470626,466.06330870000005,11.97181946,95850.83459,1.138866408,0.096760496,-0.7003264579999999,1.059181089,0.045079232999999996,0.0041487320000000005,-0.03525255,0.11422891,0.332619309,-3.087006048,0.017423208,0.166748869,-0.05176450900000001,-0.98448551,0.6107811989999999,398691798.8,327365962.7,465890.1834,19.88294659,-19.9029462,-0.284298856,-5.83,3.1558757269999997,0,0,0.0,39.871413700000005,32.7364371,-250.1989281,13.50070588,-66.34215243,-19.86483367,-0.27159104100000003,-5.764538295,0.30230232100000004,0.744994128,-0.079500024,3.0864806610000004,66.58291315,-0.005783558,0.080435942,0.040491587999999995,0.608419582,53962669,0,1,0,0,0
54014887,-0.032954375,0.00211139,-0.012380958000000001,0.6269753,0.0,1493.0,1500.0,1628.0,1516.0,1483.0,1501.0,20.21891307,20.68055078,20.24971047,20.08193859,20.54045227,20.27318211,20.73606686,250.94506800000002,250.94506800000002,11.97183024,-0.001541917,-0.005806546,0.0011836169999999999,-0.228485301,0.19474528300000002,-0.03148442,2.0,-0.7751550309999999,0.22484496899999998,11,0,0,1,0,0.0,0,0,0,0,0,0.10985816,0.332582035,-3.088922817,3.13439964,-4.708012652,196.7350976,56.24202296,-0.027033282999999998,-0.020076506,-0.028328448,0.0,2.345901458,-1.257138761,-9.445162383,8.860294836,958.5207522,11.97326849,0.053367702,-0.004097003,-0.039602688,2.358066436,-1.2720233970000001,-9.489709051,0.039525384,-0.005718506999999999,-0.030578592,8.860294836,82.00165535,79.72859168,4.113744758999999,5.51044738,15.35215962,19.99264861,-0.092809781,-0.20091724800000002,-0.20539443300000002,82.42742812,466.4011431,11.97015416,95846.93342999999,1.138820116,-0.140053537,-0.015637767,0.031647917000000005,0.046928517,0.008790104,-0.038370664,0.114430357,0.332641976,-3.0876464830000003,0.01709044,0.166745166,-0.051916662,-0.9844839759999999,0.609680828,398691717.6,327365961.4,466154.6455,19.86769754,-19.88769694,-0.247265447,-5.83,3.154088756,0,0,0.0,39.871413700000005,32.7364371,-251.0924023,13.49190094,-66.60422919,-19.85268757,-0.23593351399999998,-5.766092072999999,0.291759418,0.716929484,-0.04316824,3.0847567760000003,66.84499003,-0.007242313,0.080553916,0.041054311,0.6078453,54014887,0,1,0,0,0
54062211,-0.033032694,0.002257089,-0.012325919,0.6258538,0.0,1493.0,1500.0,1626.0,1516.0,1483.0,1501.0,20.20944903,20.67132655,20.23698169,20.06852458,20.52699104,20.26175624,20.72464112,250.7418725,250.7418725,11.970190400000002,-0.0015402520000000002,-0.00580724,0.0011832519999999999,-0.22857483399999998,0.19472638,-0.031300794,2.0,-0.7725545109999999,0.22744548899999997,11,0,0,1,0,0.0,0,0,0,0,0,0.11125952300000001,0.33261728,-3.088838245,3.1345142110000004,-4.711095291,195.899096,56.22215462,-0.027063574,-0.019946806,-0.02807642,0.0,2.300745893,-1.234035341,-9.399234467000001,3.54028542,958.5022876,11.97165483,0.038287237,-0.001570535,-0.040035641000000004,2.425704632,-1.334365978,-9.347657965,0.036122682,0.00034214099999999996,-0.035077211000000004,3.54028542,82.23714790000001,79.99143452,4.112377189,5.504848107000001,15.352358800000001,19.98353832,-0.09262359099999999,-0.20080061899999999,-0.205906297,82.92014998,466.72872659999996,11.96845792,95843.16992999999,1.138775434,0.54937683,-0.11413069699999999,0.222989257,0.049475375999999995,0.0073942109999999995,-0.038483591,0.11486743599999999,0.332675758,-3.0880499789999996,0.016854363,0.16675498,-0.052164840999999997,-0.984473178,0.608563206,398691636.3,327365960.1,466419.1076,19.85244849,-19.87244767,-0.210232038,-5.83,3.152301785,0,0,0.0,39.871413700000005,32.7364371,-251.94101600000002,13.48571745,-66.85374272,-19.84181672,-0.202995712,-5.766053171,0.29093721,0.6719031540000001,0.021116039,3.083171379,67.09450311,-0.008683261999999999,0.080930085,0.041506174,0.6068281999999999,54062211,0,1,0,0,0
54111324,-0.032898354,0.002280753,-0.011916913000000001,0.6249866,0.0,1493.0,1500.0,1625.0,1516.0,1483.0,1501.0,20.22831556,20.69095433,20.22449499,20.05540575,20.51383162,20.25054601,20.71343593,250.53122480000002,250.53122480000002,11.96854462,-0.001538586,-0.005807934,0.0011828869999999999,-0.22866436699999998,0.19470747800000002,-0.031117167,2.0,-0.769953991,0.230046009,11,0,0,1,0,0.0,0,0,0,0,0,0.112660886,0.332652524,-3.088753674,3.134628783,-4.714177929,195.0630944,56.20228628,-0.027089029,-0.019817396,-0.027820366000000003,0.0,2.279915307,-1.22838976,-9.383901683,-6.64e-34,958.4761030999999,11.97003672,0.042963792,-0.002595581,-0.033707867,2.380327883,-1.240791856,-9.409091383,0.035814843,0.003851377,-0.03790024,-6.64e-34,82.45648454,80.23603004,4.111114225,5.500028001,15.35253927,19.97187509,-0.092386715,-0.200939457,-0.206383459,83.37334,467.06604680000004,11.96676215,95839.30582000001,1.138729425,-0.35900249700000003,0.18907059199999998,0.252587006,0.045212192000000005,0.009763013000000001,-0.038349823,0.115375105,0.332711028,-3.088459416,0.016609427,0.166765878,-0.052448239,-0.9844605,0.607623729,398691555.7,327365958.9,466681.2893,19.83799956,-19.85679836,-0.17279855,-5.829599908,3.150486869,0,0,0.0,39.871413700000005,32.7364371,-252.79805919999998,13.47987465,-67.10582904,-19.83067236,-0.169920115,-5.766095641000001,0.29245134,0.633170837,0.075834889,3.0815818010000005,67.34658926,-0.010905825,0.081415845,0.04225282,0.605975215,54111324,0,1,0,0,0
54159542,-0.032687847,0.002422517,-0.011573657,0.624305,0.0,1494.0,1500.0,1624.0,1516.0,1483.0,1501.0,20.1390971,20.59997118,20.21375665,20.04441882,20.50285179,20.24089316,20.70382358,250.26675519999998,250.26675519999998,11.96685598,-0.0015369210000000001,-0.005808628000000001,0.0011825219999999999,-0.22875389999999998,0.194688575,-0.030933541000000002,2.0,-0.767353471,0.232646529,11,0,0,1,0,0.0,0,0,0,0,0,0.114062249,0.332687768,-3.088669102,3.134743355,-4.717260567,194.2270928,56.18241795,-0.027113147,-0.019686933,-0.027566476,0.0,2.3074727680000002,-1.2574718870000001,-9.429429739,-6.64e-34,958.4345620999999,11.96840973,0.036382287,0.0006595739999999999,-0.033824251,2.406594621,-1.239293153,-9.48438171,0.041663406,0.00228526,-0.037390127,-6.64e-34,82.66581077,80.46931926,4.109916075,5.495690678,15.35270814,19.95863003,-0.092118434,-0.201236588,-0.20683912,83.80203554,467.1198424,11.9650964,95838.69369,1.138722255,0.857401547,-0.559655011,-0.752525908,0.047370325,0.009798972,-0.038591731000000004,0.115709971,0.33275265600000004,-3.0888638210000003,0.016381137,0.166778504,-0.052646055,-0.984451593,0.606678166,398691477.9,327365958.5,466933.3343,19.82710716,-19.83937087,-0.13358671,-5.827421407,3.1485477339999997,0,0,0.0,39.871413700000005,32.7364371,-253.715982,13.47649247,-67.37649674,-19.81755264,-0.13584932,-5.766725803,0.31083902399999996,0.639895274,0.061470084,3.0799620310000004,67.61725873,-0.013095382,0.081999089,0.042667129000000005,0.60529476,54159542,0,1,0,0,0
54207522,-0.032736344,0.0024770079999999997,-0.011365392,0.6235844,0.0,1494.0,1500.0,1624.0,1516.0,1483.0,1501.0,20.15767259,20.61917519,20.20301832,20.03343188,20.49187196,20.23124031,20.69421124,250.0022857,250.0022857,11.96516733,-0.001535256,-0.005809322,0.0011821569999999999,-0.22884343399999998,0.194669672,-0.030749914,2.0,-0.764752951,0.23524704899999999,11,0,0,1,0,0.0,0,0,0,0,0,0.115463612,0.332723012,-3.0885845310000004,3.134857926,-4.720343206,193.39109130000003,56.16254961,-0.02713993,-0.019558579,-0.027322153999999998,0.0,2.335212556,-1.282605314,-9.462246803,-6.64e-34,958.3936462000001,11.96674982,0.045149789,-0.006253481,-0.03273042,2.370412518,-1.191437569,-9.371955006,0.04668433599999999,0.00026184200000000003,-0.037061785,-6.64e-34,82.87513699,80.70260848,4.108717926000001,5.491353354,15.35287702,19.94538497,-0.091850153,-0.201533718,-0.207294781,84.23073108,467.35718260000004,11.96340061,95835.95388,1.1386897040000001,0.24536221,0.139312775,-0.251228915,0.048929442000000004,0.007738666999999999,-0.032305387000000005,0.11591681599999999,0.332799264,-3.0892933989999998,0.016151037,0.166791786,-0.052782865,-0.98444584,0.6059498170000001,398691400.2,327365958.0,467185.3793,19.81621477,-19.82194339,-0.09437487,-5.825242906000001,3.1466086,0,0,0.0,39.871413700000005,32.7364371,-254.6339047,13.47311029,-67.64716443,-19.80443293,-0.101778526,-5.767355965,0.32922670800000003,0.646619712,0.047105278,3.078342262,67.8879282,-0.014585472,0.08246189,0.043067389000000005,0.60459375,54207522,0,1,0,0,0
54251979,-0.0338938,0.002690947,-0.010976278,0.6227719,0.0,1494.0,1500.0,1623.0,1516.0,1483.0,1501.0,20.12858081,20.58958175,20.19227998,20.02244495,20.48089213,20.22158746,20.68459889,249.73781609999997,249.73781609999997,11.96347868,-0.0015335910000000002,-0.0058100159999999994,0.0011817919999999999,-0.228932967,0.19465077,-0.030566287999999997,2.0,-0.76215243,0.23784757,11,0,0,1,0,0.0,0,0,0,0,0,0.116281397,0.332779754,-3.088515586,3.1349828289999997,-4.7222792380000005,192.51851269999997,56.13987967,-0.027166891000000002,-0.019432506999999998,-0.027079596,0.0,2.364947166,-1.264536575,-9.355994679,-6.64e-34,958.3595692,11.96472964,0.046933203,0.001608166,-0.03551463,2.379075743,-1.271089068,-9.345458658,0.042650249,-0.006764846,-0.038722173,-6.64e-34,83.08446322,80.93589769,4.107519776,5.4870160310000005,15.35304589,19.93213991,-0.091581872,-0.201830848,-0.20775044199999998,84.65942662,467.8978972,11.96170484,95829.75235,1.138615988,-0.06009917,-0.17213979699999998,-0.402329984,0.051359460999999995,0.006983428000000001,-0.036580247,0.115753731,0.332852679,-3.089907329,0.015860829,0.16680057199999998,-0.052752840999999995,-0.984450707,0.605306562,398691322.4,327365957.6,467437.4243,19.80532237,-19.8045159,-0.05516303,-5.823064405,3.144669465,0,0,0.0,39.871413700000005,32.7364371,-255.48969080000003,13.47272678,-67.89910154,-19.79347173,-0.072887972,-5.766333749,0.287287603,0.620966409,0.052278424000000004,3.076839418,68.139864,-0.015471289,0.08268328700000001,0.04332311,0.604149953,54251979,0,1,0,0,0
54304395,-0.033798128999999996,0.0026829320000000003,-0.010817926,0.62188786,0.0,1494.0,1500.0,1622.0,1516.0,1483.0,1501.0,20.11617582,20.57733354,20.18154165,20.01145801,20.4699123,20.21193461,20.67498654,249.4733466,249.4733466,11.96179003,-0.001531926,-0.00581071,0.001181428,-0.2290225,0.194631867,-0.030382661000000002,2.0,-0.75955191,0.24044809,11,0,0,1,0,0.0,0,0,0,0,0,0.11708842400000001,0.332836892,-3.08844693,3.135107923,-4.724194136,191.64525980000002,56.1171581,-0.027199449,-0.01929742,-0.026812952999999997,0.0,2.394681775,-1.2464678359999999,-9.249742554,-6.64e-34,958.3254923000001,11.96270945,0.046282408,-0.00275366,-0.036872494,2.363913799,-1.197883837,-9.266750243999999,0.038616161,-0.013791533,-0.040382562000000004,-6.64e-34,83.29378947,81.16915467,4.106323241,5.482681416,15.35321372,19.91898167,-0.091315349,-0.202061314,-0.20820607300000002,85.08782997,468.0546552,11.96002707,95827.94787999999,1.138594609,-0.401626961,-0.440266294,0.336833803,0.043544926,0.007570266,-0.035922626,0.115883002,0.332899033,-3.090306061,0.015652325,0.166813858,-0.052848926,-0.984446542,0.604656005,398691244.6,327365957.2,467689.4693,19.79442997,-19.78708842,-0.015951188999999998,-5.820885904,3.142730331,0,0,0.0,39.871413700000005,32.7364371,-256.3361774,13.47279206,-68.14823537,-19.78283358,-0.04477271,-5.7650642329999995,0.236319787,0.5904673429999999,0.060375687000000004,3.075354075,68.38899605,-0.016512431,0.083025732,0.043434006,0.6035355,54304395,0,1,0,0,0
54360416,-0.033483471,0.0031031879999999998,-0.010533167,0.621209,0.0,1494.0,1500.0,1621.0,1516.518304,1482.481696,1501.0,20.15565637,20.61781286,20.17080332,20.00047108,20.45893247,20.20228177,20.6653742,249.20887709999997,249.20887709999997,11.96010139,-0.00153026,-0.005811404,0.001181063,-0.22911203300000002,0.194612965,-0.030199035,2.0,-0.75695139,0.24304861,11,0,0,1,0,0.0,0,0,0,0,0,0.117895452,0.33289403,-3.0883782739999996,3.1352330160000004,-4.726109033,190.772007,56.09443652,-0.027227145,-0.019168597,-0.02657241,0.0,2.408771395,-1.244534768,-9.265603382,-6.64e-34,958.2974252999999,11.96102789,0.040734607,-0.00594712,-0.029586366,2.399408145,-1.227922988,-9.316086515,0.043115227,-0.012040448,-0.038338946,-6.64e-34,83.50311657,81.40141036,4.105176855,5.47843094,15.35334902,19.90851994,-0.091103411,-0.20022125,-0.208660755,85.50715835,468.2877977,11.95834373,95825.26005,1.1385626009999998,0.146641957,-0.327915881,0.283840611,0.04745072400000001,0.004369167,-0.02918508,0.116100921,0.332950394,-3.0907069039999997,0.015435276999999999,0.166830214,-0.052988734,-0.984439718,0.60401292,398691165.1,327365957.1,467949.914,19.78224558,-19.77095332,0.014214843000000001,-5.822584217,3.1411295480000003,0,0,0.0,39.871413700000005,32.7364371,-257.22527579999996,13.47478594,-68.41040855,-19.77190616,-0.016029047,-5.763403727000001,0.22530107600000002,0.558328932,0.080473908,3.073911546,68.65116964,-0.017738616000000002,0.083542688,0.043237937000000004,0.60261476,54360416,0,1,0,0,0
54404635,-0.033463862000000004,0.003271775,-0.010272305,0.6204231,0.0,1494.0,1500.0,1621.0,1516.0,1483.0,1501.0,20.07584611,20.53639489,20.16006498,19.98948414,20.44795264,20.19262892,20.65576185,248.9444075,248.9444075,11.95841274,-0.001528595,-0.005812098000000001,0.001180698,-0.229201567,0.19459406199999998,-0.030015407999999997,2.0,-0.75435087,0.24564913,11,0,0,1,0,0.0,0,0,0,0,0,0.118702479,0.332951168,-3.0883096169999997,3.135358109,-4.72802393,189.89875419999998,56.07171494,-0.027256162999999996,-0.019045798,-0.02634486,0.0,2.419723559,-1.245837556,-9.305952807,-6.64e-34,958.2705636,11.95941423,0.047919145,-0.008218927,-0.030941405,2.405905664,-1.25847826,-9.322153915,0.049325535999999996,-0.008529063,-0.035552527,-6.64e-34,83.71244366,81.63366606,4.104030469,5.474180463,15.35348431,19.89805821,-0.09089147199999999,-0.198381187,-0.209115437,85.92648674,468.42932199999996,11.95664781,95823.63066,1.138543322,-0.006670079000000001,0.007468862,0.069029968,0.047932454000000006,0.0036076159999999997,-0.030279707000000003,0.11618435199999999,0.333004782,-3.091105306,0.015230598,0.166847057,-0.053062091,-0.984436119,0.603314904,398691084.2,327365957.3,468216.1188,19.76917518,-19.75570449,0.038177636,-5.826941088,3.139760793,0,0,0.0,39.871413700000005,32.7364371,-258.1407116,13.47797183,-68.68064103,-19.76079994,0.013103016,-5.761501562,0.23897394,0.52517728,0.107989631,3.07249548,68.92140391,-0.019327801000000002,0.084032455,0.042945977,0.60166705,54404635,0,1,0,0,0
54444853,-0.034028038999999996,0.003636432,-0.00992678,0.62021047,0.0,1494.0,1500.0,1620.0,1516.0,1483.0,1501.0,20.1144195,20.57610617,20.14932665,19.97849721,20.43697281,20.18297607,20.6461495,248.679938,248.679938,11.95672409,-0.00152693,-0.0058127909999999994,0.001180333,-0.2292911,0.194575159,-0.029831782,2.0,-0.75175035,0.24824965,11,0,0,1,0,0.0,0,0,0,0,0,0.119509506,0.333008307,-3.0882409610000003,3.135483203,-4.729938827,189.0255013,56.04899337,-0.027286595,-0.018911646,-0.026109017,0.0,2.437951933,-1.217226599,-9.326430279,-6.64e-34,958.2419223999999,11.95780084,0.044357716,-0.008356932,-0.026950761,2.385976223,-1.2135376629999999,-9.237906982,0.049841464,-0.007338476,-0.033421962,-6.64e-34,83.92177076,81.86592175,4.102884083,5.469929986,15.35361961,19.88759647,-0.090679534,-0.196541123,-0.20957011899999997,86.34581513,468.83317239999997,11.95498275,95819.00428,1.138488357,0.39114751200000003,0.41209556,-0.02611337,0.050119172000000003,0.0071712569999999995,-0.031047653999999997,0.116120228,0.333059012,-3.091586305,0.014997493999999998,0.166860492,-0.053069724000000006,-0.984437048,0.602454863,398691003.4,327365957.6,468482.3237,19.75610479,-19.74045566,0.062140428,-5.83129796,3.1383920389999997,0,0,0.0,39.871413700000005,32.7364371,-259.0299994,13.48218508,-68.94315661,-19.75010909,0.040859351,-5.758887537000001,0.247367704,0.517021336,0.129353521,3.071167463,69.18391995,-0.020393425,0.08434192800000001,0.043002307999999996,0.6012920420000001,54444853,0,1,0,0,0
54485071,-0.034532696,0.0038381279999999997,-0.009777084,0.620030066,0.0,1495.0,1500.0,1620.0,1516.840368,1482.159632,1501.0,19.9703102,20.42901625,20.13858831,19.96751027,20.42599298,20.17332322,20.63653716,248.41546839999998,248.41546839999998,11.95503544,-0.001525265,-0.005813485,0.001179968,-0.229380633,0.19455625699999998,-0.029648155,2.0,-0.74914983,0.25085017,11,0,0,1,0,0.0,0,0,0,0,0,0.120316534,0.333065445,-3.088172305,3.135608296,-4.731853724,188.1522485,56.02627179,-0.027316235,-0.018776892,-0.025863057999999998,0.0,2.461402521,-1.1671462259999998,-9.332645436,-6.64e-34,958.2120039999999,11.95618762,0.043056276,-0.006051743,-0.025447274,2.404371836,-1.148718439,-9.282352076,0.046270474000000006,-0.007813551,-0.03176211,-6.64e-34,84.13109786,82.09817744,4.101737697,5.46567951,15.3537549,19.87713474,-0.090467596,-0.19470106,-0.210024801,86.76514351,469.1377172,11.95328697,95815.50651,1.138446767,-0.47960219,-0.099935354,-0.228167393,0.04375677099999999,0.002620777,-0.028805789,0.11583744800000001,0.333115612,-3.092142447,0.014745613000000001,0.166871488,-0.052975974,-0.984444082,0.6016128629999999,398690922.6,327365957.8,468748.5285,19.74303439,-19.72520682,0.086103221,-5.835654831,3.1370232839999996,0,0,0.0,39.871413700000005,32.7364371,-259.8740346,13.48817628,-69.19231708,-19.74013707,0.066234812,-5.75504155,0.24662531199999999,0.552123648,0.140070881,3.069991827,69.43307865,-0.021333328,0.084893867,0.042871785,0.6006821,54485071,0,1,0,0,0
54529290,-0.034335369,0.004195348,-0.009273613,0.6195695,0.0,1495.0,1500.0,1619.0,1517.0,1482.0,1501.0,20.02859524,20.48902109,20.12784998,19.95652334,20.41501315,20.16367038,20.62692481,248.15099890000002,248.15099890000002,11.95334679,-0.001523599,-0.005814179,0.001179603,-0.229470166,0.194537354,-0.029464529,2.0,-0.74654931,0.25345069,11,0,0,1,0,0.0,0,0,0,0,0,0.12112356099999999,0.333122583,-3.088103648,3.135733389,-4.733768621,187.2789957,56.00355022,-0.027342521,-0.018645203,-0.025615071,0.0,2.4705641519999997,-1.1462684890000001,-9.321182311,1.759604919,958.1818028999999,11.95456985,0.049621043,-0.009223762,-0.026864559,2.397715018,-1.214443349,-9.241693132,0.042593655999999994,-0.00916663,-0.030477655,1.759604919,84.35206748,82.34267892,4.100561099,5.4614510560000005,15.35392003,19.86593071,-0.09024021199999999,-0.19339590199999998,-0.210505059,87.20350419,469.4065756,11.95159105,95812.43845,1.138410299,0.496176105,0.036814899,0.071436468,0.042614652999999995,0.003965012,-0.025493722000000003,0.11584571,0.33317777,-3.092549301,0.014542771000000001,0.166891338,-0.053012937999999996,-0.9844417109999999,0.601018962,398690841.8,327365958.0,469014.7189,19.72997599,-19.709988,0.110078016,-5.839963693,3.135654425,0,0,0.0,39.871413700000005,32.7364371,-260.7259418,13.49448626,-69.44380821,-19.73025159,0.0916373,-5.751020614,0.24371034600000002,0.5798519120000001,0.153111589,3.068806313,69.68456821,-0.010194953,0.085644168,0.04494202,0.59994507,54529290,0,1,0,0,0
