timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
46310203,-0.036856055,-0.056128225,0.025466608999999998,0.46608278,0.0,1512.0,1500.0,1469.0,1522.0,1477.0,1473.0,17.68455277,18.10377966,11.85714011,18.16931153,18.11201759,18.54095359,18.00076463,18.42707024,200.9684445,200.9684445,11.85985084,-0.001459945,-0.006098062,0.00051355,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.14542908599999999,1.145429086,11,0,0,1,0,0.0,0,0,0,0,0,0.188031426,0.28964887100000003,-0.621103513,-0.6858594640000001,-4.996970493,130.014487,48.45324018,-0.025308484,-0.034354157,0.025028022999999996,0.0,1.5951868390000001,0.7386933370000001,-8.679168927000001,-4.91e+20,956.4733899,11.85788646,0.021233957,-0.067796672,0.392418165,1.291235401,0.075821656,-7.777807613999999,-0.00960138,-0.005093231,0.280947475,-5.32e+20,84.81643856,87.76023553,3.852901674,5.558061441,15.35788642,18.55703252,-0.06398292900000001,-0.542687209,-0.311297675,84.09341194,483.851129,11.85714011,95646.7449,1.136441578,-0.347711564,0.718426263,-1.2580664259999998,0.003811018,0.006132782,0.298635847,0.181153924,0.289175845,-0.619132209,0.934692511,0.128969323,0.109404641,-0.312643952,0.457293505,398705163.7,327333089.1,484081.4259,17.44257428,12.34343793,-12.31228622,-6.052258452,5.499626835,0,0,0.0,764000,39.8714138,32.7364368,-98.69957065,-267.91125159999996,-84.50137095,12.40223636,-13.27184336,-6.272988161000001,0.498692195,4.924731287,-0.724173348,84.67152633,-0.043838937,-0.014538391999999999,0.104401732,0.4521958,46310203,0,1,0,0,0
46346341,-0.040838676000000004,-0.05378687,0.024633135,0.46745214,0.0,1512.0,1500.0,1472.0,1523.941788,1475.058212,1474.0,17.66939713,18.08831424,11.85579265,18.13508575,18.0763196,18.50460441,17.96722974,18.39293433,200.1732738,200.1732738,11.85840996,-0.001459883,-0.006096415,0.0005115580000000001,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.148029606,1.148029606,11,0,0,1,0,0.0,0,0,0,0,0,0.18358372899999997,0.28964056,-0.620639504,-0.685580876,-5.009119526,129.4119392,48.35522587,-0.025343436,-0.034367677,0.02427712,0.0,1.222733399,1.041649971,-9.321602286000001,-5.32e+20,956.4429992,11.85627165,0.015676199,-0.055452438,0.393654395,1.388169769,0.17778924699999998,-7.967466645,-0.016658093,0.006607991,0.169811271,-5.32e+20,84.98543588,87.94729934,3.8519983669999998,5.483853571,15.35807927,18.45917384,-0.06202189599999999,-0.618121238,-0.311790917,84.16644191,484.11510269999997,11.85579265,95643.73083,1.136405782,-0.88214236,0.909670784,-1.8820072209999998,-0.015360913,0.021397947999999996,0.23228635600000003,0.180899778,0.289235619,-0.614201338,0.935471954,0.128588863,0.109789894,-0.310325886,0.46116746299999994,398705204.4,327333036.5,484302.0676,17.59817722,12.367915,-12.51159791,-6.1344308860000005,5.492669557,0,0,0.0,764000,39.8714138,32.7364368,-98.24551095,-268.38248,-84.73028808,12.41413252,-13.25336289,-6.313522195,0.298747268,4.8525683310000005,-0.455935175,84.90044448,-0.054033526,-0.012412345,0.10134958300000001,0.45520043,46346341,0,1,0,0,0
46386480,-0.045845377,-0.052347124,0.024741817000000003,0.4698406,0.0,1513.0,1500.0,1473.0,1524.0,1475.0,1474.0,18.80811826,19.25443269,11.85435581,18.10085997,18.04062161,18.46825524,17.93369484,18.35879842,199.378103,199.378103,11.85696908,-0.0014598220000000002,-0.006094768,0.000509566,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.150630126,1.150630126,11,0,0,1,0,0.0,0,0,0,0,0,0.179136033,0.28963225,-0.6201754939999999,-0.685302289,-5.02126856,128.8093914,48.25721156,-0.025381991,-0.034399312,0.02360849,0.0,0.733145912,1.3888838209999999,-10.06304694,-5.32e+20,956.4124668,11.85457545,0.006503936,-0.037580254,0.37773705,1.446584729,0.345401595,-8.283942015,-0.023830634,0.017829274,0.03981467,-5.32e+20,85.1544332,88.13436315,3.85109506,5.4096457010000005,15.35827211,18.36131517,-0.060060864000000005,-0.693555268,-0.312284159,84.23947188,484.40069339999997,11.85435581,95640.44652,1.136366762,-0.110568902,0.034653434,-1.4470229280000002,-0.025475601,0.029409706,0.170844277,0.168367715,0.28931044899999997,-0.6188335739999999,0.9355303429999999,0.122994522,0.111485665,-0.311800055,0.46455381700000004,398705245.1,327332983.9,484522.7093,17.75378017,12.39239207,-12.71090959,-6.216603321,5.48571228,0,0,0.0,764000,39.8714138,32.7364368,-97.78338081,-268.8709956,-84.96742579,12.42229398,-13.08551495,-6.309499037999999,0.062817586,4.473642429,0.115072336,85.13758397,-0.063391369,-0.011108826,0.09861174699999999,0.45795828,46386480,0,1,0,0,0
46418618,-0.048249899000000006,-0.051711803,0.024941377,0.47125491,0.0,1515.758352,1500.0,1453.778956,1516.9665929999999,1482.0334070000001,1474.0,18.73842455,19.18325865,11.85285871,18.06663419,18.00492362,18.43190606,17.90015995,18.32466252,198.5829323,198.5829323,11.855528199999998,-0.00145976,-0.00609312,0.000507574,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.153230646,1.153230646,11,0,0,1,0,0.0,0,0,0,0,0,0.17468833600000003,0.289623939,-0.619711484,-0.685023701,-5.033417593,128.20684359999998,48.15919726,-0.025420843999999998,-0.034451363,0.023130439,0.0,0.243558424,1.73611767,-10.8044916,-5.32e+20,956.3819343,11.85287924,0.005683444,-0.020088591,0.344912348,1.442731241,0.5329085379999999,-8.467175411,-0.031003175,0.029050557999999997,-0.09018193099999999,-5.32e+20,85.32343052,88.32142697,3.8501917530000003,5.33543783,15.35846496,18.26345649,-0.058099831,-0.7689892970000001,-0.31277740000000004,84.31250184,484.6025715,11.85285871,95638.15318,1.136339534,-0.8279129820000001,0.103771215,-6.499814252999999,-0.025238925,0.041313717,-0.060086795,0.16625135300000002,0.289389322,-0.615365044,0.9361960890000001,0.121821142,0.11206146300000001,-0.310060915,0.46753880600000003,398705285.9,327332931.2,484743.3511,17.90938311,12.41686914,-12.91022128,-6.298775755,5.478755002000001,0,0,0.0,764000,39.8714138,32.7364368,-97.32125068,-269.3595112,-85.2045635,12.43045545,-12.91766702,-6.30547588,-0.173112097,4.094716527,0.686079847,85.37472346,-0.066155687,-0.010652098999999998,0.097947964,0.462128395,46418618,0,1,0,0,0
46454757,-0.04849041,-0.051345519000000006,0.026170567999999998,0.47362378,0.0,1521.0,1500.0,1435.0,1508.0,1491.0,1474.0,18.64103657,19.08376231,11.851361599999999,18.03240841,17.96922563,18.39555689,17.86662506,18.29052661,197.7877615,197.7877615,11.85408732,-0.001459698,-0.006091473000000001,0.000505581,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.155831166,1.155831166,11,0,0,1,0,0.0,0,0,0,0,0,0.17024063899999997,0.289615628,-0.619247474,-0.684745113,-5.0455666269999995,127.60429579999999,48.06118295,-0.025458241,-0.034505018,0.022859209,0.0,0.149061737,1.40950981,-10.42211124,-5.32e+20,956.3542731000001,11.85144922,0.000359929,-0.002430153,0.305080791,1.4528557030000002,0.711065527,-8.690591588,-0.023303796,0.040899781,-0.226905264,-5.32e+20,85.49242784,88.50849078,3.849288446,5.26122996,15.35865781,18.16559782,-0.056138798,-0.844423327,-0.313270642,84.38553181,484.72787639999996,11.851361599999999,95636.69579,1.136322088,0.781261159,0.5167485039999999,-5.367250174,-0.010708626,0.056633625,-0.234776565,0.158479777,0.289487901,-0.616380808,0.9364968579999999,0.118254094,0.11325195,-0.310100276,0.470578161,398705326.6,327332878.6,484963.9928,18.06498606,12.44134621,-13.10953297,-6.38094819,5.471797724,0,0,0.0,764000,39.8714138,32.7364368,-96.8948954,-269.79759060000004,-85.42195658,12.4125375,-12.79496108,-6.273538815,-0.42450866,3.7620326860000004,0.84014199,85.59211518,-0.08386111,-0.012436388,0.090783235,0.46517143,46454757,0,1,0,0,0
46490895,-0.050420302,-0.051451435,0.027786076,0.47458735,0.0,1524.7001400000001,1500.0,1415.69874,1507.40028,1491.59972,1472.0,18.56017411,19.00099513,11.84989374,17.99818263,17.93352764,18.35920772,17.83309016,18.2563907,196.9925907,196.9925907,11.85264645,-0.0014596370000000002,-0.006089826,0.000503589,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.158431686,1.158431686,11,0,0,1,0,0.0,0,0,0,0,0,0.165792943,0.289607317,-0.618783464,-0.684466525,-5.05771566,127.00174799999999,47.96316864,-0.025491211,-0.034567222,0.022805671,0.0,0.062947136,1.068605995,-10.01588826,-5.32e+20,956.3266727,11.85002485,-0.017653133999999997,0.011958686000000001,0.239602161,1.615580583,0.736848738,-8.903109304,-0.015288902,0.052762326,-0.363771309,-5.32e+20,85.67453287,88.70225044,3.848705683,5.208520782,15.35884328,18.0668302,-0.054159735,-0.8808640609999999,-0.313760343,84.43817661,485.0866411,11.84989374,95632.57461,1.136273192,0.6909004240000001,0.970238268,-4.731392519,0.007195078000000001,0.075299009,-0.395826621,0.152120801,0.289591633,-0.616524094,0.9368378359999999,0.11529917599999999,0.11427826699999999,-0.309807308,0.473174566,398705366.3,327332826.0,485184.9736,18.05331566,12.43530706,-13.10088329,-6.394176835,5.471823559,0,0,0.0,764000,39.8714138,32.7364368,-96.46929909999999,-270.2346001,-85.63893076,12.39406626,-12.67321286,-6.241009538999999,-0.676233361,3.430329897,0.985358388,85.80908794,-0.086842136,-0.01311519,0.090050416,0.46927392,46490895,0,1,0,0,0
46527033,-0.016642734,-0.051111642,0.040864026,0.43527250000000006,0.0,1524.0,1500.0,1403.0,1508.0,1491.0,1470.0,18.48421728,18.92371762,11.84839739,17.96395685,17.89782965,18.32285854,17.79955527,18.2222548,196.19742,196.19742,11.85120557,-0.001459575,-0.006088179,0.000501597,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.16103220599999998,1.161032206,11,0,0,1,0,0.0,0,0,0,0,0,0.161345246,0.289599007,-0.618319455,-0.684187937,-5.069864694,126.39920020000001,47.86515433,-0.025527148,-0.03462772,0.022935591,0.0,0.001160165,0.726606825,-9.626736303,-5.32e+20,956.2993058000001,11.84860428,-0.026611322000000003,0.020774797,0.187399614,164.6748736,-162.5693783,-9.066269693999999,-0.009022134000000001,0.058799933,-0.47518627399999996,-5.32e+20,85.86465617,88.90010609,3.848319004,5.168962819,15.35902424,17.96750655,-0.052169640999999996,-0.893451755,-0.314247878,84.47835136,485.28688560000006,11.84839739,95630.26417000001,1.13624573,0.874557258,-0.043872483,-2.9025238669999998,-0.0038246590000000002,0.071607024,-0.48094590200000004,0.147231774,0.289693362,-0.615805275,0.9372164000000001,0.11298269699999999,0.11512662,-0.309190552,0.475363042,398705405.5,327332773.4,485406.1398,17.95016303,12.41257852,-12.97849899,-6.36969994,5.475668477,0,0,0.0,764000,39.8714138,32.7364368,-96.03805288,-270.676197,-85.85832041,12.37171861,-12.55591832,-6.204307502000001,-0.902638553,3.0950265060000004,1.149333951,86.02847665,-0.091069191,-0.014121535,0.08737168599999999,0.47121206,46527033,0,1,0,0,0
46571172,-0.016069299999999998,-0.055304782000000004,0.049923993,0.415265094,0.0,1526.0,1500.0,1393.3944789999998,1508.0,1491.0,1468.0,18.35272064,18.78917792,11.84692919,17.92973108,17.86213166,18.28650937,17.76602038,18.18811889,195.40224919999997,195.40224919999997,11.84976469,-0.0014595139999999999,-0.006086531,0.000499605,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.163632727,1.163632727,11,0,0,1,0,0.0,0,0,0,0,0,0.156897549,0.28959069600000004,-0.617855445,-0.6839093490000001,-5.082013728,125.7966524,47.76714003,-0.025557301,-0.034679338999999997,0.023205935,0.0,0.056177519,0.379348521,-9.319547471,-5.32e+20,956.2730593,11.847202000000001,-0.028259327999999997,0.020858829,0.012042255,0.325316177,1.9014706259999998,-11.24562698,-0.011148653,0.036870248,-0.464402895,-5.32e+20,86.05477948,89.09796174,3.847932325,5.129404857,15.35920521,17.86818291,-0.050179548,-0.906039448,-0.314735413,84.51852612,485.33491289999995,11.84692919,95629.72847999999,1.136239332,-0.434540873,-0.637348569,-1.085810333,0.000162096,0.055139267,-0.513615944,0.138805612,0.28979772800000003,-0.618178978,0.9373124690000001,0.10918576099999999,0.11634519199999999,-0.309817597,0.477205845,398705444.6,327332720.7,485627.3061,17.8470104,12.38984997,-12.85611469,-6.345223045,5.479513395,0,0,0.0,764000,39.8714138,32.7364368,-95.57967963,-271.13981989999996,-86.08930745,12.33075918,-12.46000725,-6.14757077,-1.007477105,2.7424355339999997,1.4033779430000002,86.25946512,-0.09466327,-0.014847458000000001,0.084669276,0.47294116,46571172,0,1,0,0,0
46611310,-0.017467547,-0.059527437999999995,0.049565200999999996,0.403989,0.0,1527.0,1500.0,1387.0,1508.068414,1490.931586,1466.0,18.24909248,18.68329237,11.84547717,17.8955053,17.82643367,18.2501602,17.73248548,18.15398298,194.6070785,194.6070785,11.84832381,-0.0014594520000000002,-0.0060848840000000005,0.0004976119999999999,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.166233247,1.166233247,11,0,0,1,0,0.0,0,0,0,0,0,0.152449853,0.289582385,-0.617391435,-0.683630761,-5.094162761000001,125.19410459999999,47.66912572,-0.025585817,-0.034714379,0.02358176,0.0,0.11119487300000001,0.032090217000000004,-9.012358639,-5.32e+20,956.2468127999998,11.84579971,-0.019138195,0.048553747,-0.196536595,0.156292721,1.6300779719999998,-10.52717376,-0.013275172,0.014940563,-0.453619515,-5.32e+20,86.24490278,89.29581739,3.8475456460000004,5.089846894,15.35938617,17.76885927,-0.048189455,-0.918627141,-0.315222948,84.55870087,485.84520679999997,11.84547717,95623.89,1.136170044,-0.22658833,-0.505995022,-0.182496296,-0.014347076,0.034284276,-0.48980767,0.139246535,0.289903343,-0.614021926,0.937921925,0.109165667,0.11655364800000001,-0.30789546100000004,0.478689975,398705483.8,327332668.1,485848.4723,17.74385777,12.36712142,-12.73373038,-6.320746149,5.483358314,0,0,0.0,764000,39.8714138,32.7364368,-95.12130638,-271.60344280000004,-86.32029449,12.28979974,-12.36409618,-6.090834039,-1.112315658,2.389844562,1.657421935,86.49045359,-0.10187665900000001,-0.015022188,0.079917872,0.47588035,46611310,0,1,0,0,0
46647449,-0.017457905,-0.064160627,0.053010567,0.39154842,0.0,1528.0,1500.0,1386.0,1507.0,1492.0,1464.0,18.16549588,18.59808374,11.84402525,17.86127952,17.79073567,18.21381102,17.69895059,18.11984708,193.81190769999998,193.81190769999998,11.84688294,-0.00145939,-0.006083236999999999,0.00049562,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.168833767,1.168833767,11,0,0,1,0,0.0,0,0,0,0,0,0.14782114699999999,0.289695102,-0.617428689,-0.6834461759999999,-5.091924434,124.59660320000002,47.66389974,-0.025609800000000002,-0.034728264,0.024021174,0.0,0.168331714,-0.259251797,-8.718438799,-4.63e+20,956.2231981000001,11.84440524,-0.0015117020000000002,0.056752569,-0.363986485,-0.029291493,1.265470734,-10.10053997,-0.015517118,-0.009274878,-0.407310802,-4.63e+20,86.43502609,89.49367304,3.847158968,5.050288931,15.35956714,17.66953563,-0.046199360999999994,-0.931214834,-0.315710482,84.59887563,485.8180319,11.84402525,95624.16971,1.136173374,-0.8365003059999999,-1.214740999,1.211589633,-0.017587498,0.0020870629999999997,-0.41267196899999997,0.133187189,0.290008876,-0.6151311829999999,0.938069721,0.10640399099999999,0.117476618,-0.308062418,0.47992379,398705523.0,327332615.5,486069.6385,17.64070514,12.34439288,-12.61134608,-6.296269253999999,5.487203232000001,0,0,0.0,764000,39.8714138,32.7364368,-94.67742663,-272.0512355,-86.54252644,12.24971594,-12.28064305,-6.028103757,-1.149323409,2.082425046,1.892791525,86.71268618,-0.103795562,-0.014447616000000002,0.077268925,0.47709075,46647449,0,1,0,0,0
46683587,-0.016761793,-0.068723557,0.057071744,0.38775417,0.0,1527.247449,1500.0,1385.0,1505.0,1494.0,1463.0,17.98470277,18.41290591,11.84257374,17.82705374,17.75503768,18.17746185,17.66541569,18.08571117,193.01673689999998,193.01673689999998,11.84544206,-0.0014593289999999999,-0.00608159,0.0004936280000000001,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.171434287,1.171434287,11,0,0,1,0,0.0,0,0,0,0,0,0.14315623800000002,0.289832025,-0.6175661960000001,-0.6832803909999999,-5.086808635,124.000111,47.67723143,-0.025633907,-0.034722992,0.02447068,0.0,0.22914754199999998,-0.453534813,-8.447551157000001,-2.73e+20,956.2041518999999,11.84302434,-0.001287182,0.061468142,-0.469534183,-0.013535427,0.808305128,-9.74932097,-0.017959422,-0.037457916,-0.299337533,-2.73e+20,86.62514939,89.69152869,3.8467722889999996,5.010730968,15.3597481,17.57021199,-0.044209267999999996,-0.943802528,-0.316198017,84.63905038,486.0340848,11.84257374,95621.70992000001,1.136144147,-0.48174731600000004,-0.618975266,2.635234785,-0.0181245,-0.031821139,-0.29715929,0.128291448,0.2901296,-0.615572479,0.93824964,0.104151042,0.118264514,-0.307981862,0.481233586,398705562.1,327332562.9,486290.8048,17.53755251,12.32166433,-12.48896178,-6.271792358,5.49104815,0,0,0.0,764000,39.8714138,32.7364368,-94.25870459,-272.4715501,-86.74956136,12.21115207,-12.21881431,-5.954969926,-1.068591061,1.853413741,2.0957462540000003,86.91972039,-0.096204452,-0.01245196,0.078413293,0.47824044600000004,46683587,0,1,0,0,0
46715726,-0.015881515,-0.071942745,0.057180590999999996,0.385325728,0.0,1526.163033,1500.0,1386.0,1504.0,1495.0,1462.0,17.87137061,18.29707613,11.84114849,17.79282796,17.71933969,18.14111267,17.6318808,18.05157527,192.22156619999998,192.22156619999998,11.84400118,-0.0014592670000000002,-0.006079942,0.0004916359999999999,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.17403480699999999,1.174034807,11,0,0,1,0,0.0,0,0,0,0,0,0.13849133,0.289968948,-0.617703703,-0.683114605,-5.081692835,123.4036188,47.69056311,-0.025652267000000003,-0.034702362,0.024898375,0.0,0.28996336899999997,-0.647817829,-8.176663515,-8.36e+19,956.1851056,11.84164343,-0.000941313,0.0428181,-0.511092115,0.05985425900000001,0.35726206899999996,-9.424058661,-0.020401725,-0.065640954,-0.19136426399999998,-8.36e+19,86.79541907,89.86306063,3.846709213,4.980673546,15.35982153,17.50541556,-0.042911871,-0.921893058,-0.316589495,84.64894923,486.3561739,11.84114849,95618.04153999999,1.136100517,-0.257954407,-0.684218352,3.1661419769999997,-0.022949007,-0.058858425,-0.173684765,0.12252674599999999,0.29025629399999997,-0.6167720010000001,0.938351802,0.10153612699999999,0.11915054300000001,-0.308203527,0.482318504,398705601.5,327332511.4,486508.0822,17.46194539,12.28435271,-12.41842752,-6.192224445,5.492432541,0,0,0.0,764000,39.8714138,32.7364368,-93.83998255,-272.8918646,-86.95659629,12.1725882,-12.15698557,-5.881836095,-0.9878587120000001,1.6244024369999999,2.298700984,87.12675461,-0.102501455,-0.010444588000000001,0.074062234,0.47986296,46715726,0,1,0,0,0
46751864,-0.010174127,-0.07363560400000001,0.05539601,0.38532567,0.0,1525.0,1500.0,1388.720544,1504.0,1495.0,1462.0,17.85598787,18.28164652,11.83974207,17.75860218,17.6836417,18.1047635,17.59834591,18.01743936,191.42639540000002,191.42639540000002,11.8425603,-0.001459206,-0.006078295,0.000489643,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.17663532699999998,1.176635327,11,0,0,1,0,0.0,0,0,0,0,0,0.133826422,0.29010587,-0.61784121,-0.68294882,-5.076577036000001,122.80712659999999,47.7038948,-0.025669431,-0.034657187,0.025268675,0.0,0.400205386,-0.7206730929999999,-7.943746618,-1.06e+20,956.1637127,11.84029297,-0.024624338,0.010202041,-0.47795089399999996,0.066913423,-0.098241461,-9.017980153,-0.015529432,-0.08557512,-0.076604125,-1.06e+20,86.96441639,90.03290556,3.846666877,4.951224986000001,15.35988808,17.44283188,-0.041658866,-0.8977727670000001,-0.316974817,84.65690778,486.6137541,11.83974207,95615.06921,1.136065189,0.637667776,-0.539748007,3.9071649839999996,-0.011652196,-0.080757568,-0.04228589,0.12082449,0.290385818,-0.615013412,0.9386972840000001,0.100651444,0.119563529,-0.307277372,0.483193964,398705640.8,327332460.0,486725.0524,17.388514699999998,12.24588884,-12.35199006,-6.108303661,5.49362252,0,0,0.0,764000,39.8714138,32.7364368,-93.403538,-273.3291135,-87.16863269,12.14165293,-12.09902139,-5.798916552000001,-0.809412624,1.51371156,2.410002699,87.33879109,-0.10263638300000001,-0.007632875999999999,0.071944454,0.4807929,46751864,0,1,0,0,0
46784002,-0.008433992,-0.07460256400000001,0.054281191,0.386050505,0.0,1523.016003,1500.0,1392.0,1502.983997,1496.016003,1463.0,17.70727831,18.12968442,11.83836123,17.7243764,17.64794371,18.06841433,17.56481101,17.98330345,190.6312247,190.6312247,11.84111942,-0.001459144,-0.0060766480000000005,0.00048765099999999997,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.179235847,1.179235847,11,0,0,1,0,0.0,0,0,0,0,0,0.129161514,0.290242793,-0.6179787170000001,-0.682783035,-5.071461237,122.2106344,47.71722649,-0.025688818,-0.034598588,0.025549077000000003,0.0,0.54949161,-0.697606535,-7.740824701,-2.95e+20,956.1404660000001,11.83896658,-0.025641302999999997,-0.015401254,-0.38958067,0.08317195599999999,-0.385173382,-8.736981815,-0.004878974,-0.09899309099999999,0.043517299,-2.95e+20,87.13341371,90.20275049,3.84662454,4.921776426,15.35995462,17.38024819,-0.040405861,-0.873652476,-0.317360138,84.66486633,486.8035137,11.83836123,95612.91191,1.1360395429999999,-0.12383975800000001,-0.36245538,3.055733375,-0.000150859,-0.094927524,0.060190952,0.112616958,0.29052289600000003,-0.618317251,0.9385845820000001,0.097017771,0.12072731199999999,-0.30833581600000004,0.48393279299999997,398705680.1,327332408.6,486942.0226,17.31508402,12.20742497,-12.285552599999999,-6.024382877000001,5.4948125,0,0,0.0,764000,39.8714138,32.7364368,-92.95309356,-273.7797396,-87.38462,12.11674387,-12.04411002,-5.708266787,-0.553777592,1.496487875,2.448903138,87.55477911,-0.10609997800000001,-0.004280555,0.068253468,0.48190874899999997,46784002,0,1,0,0,0
46816141,-0.00882159,-0.07445264900000001,0.050969652000000004,0.39003015,0.0,1521.3944789999998,1500.0,1396.183437,1503.0,1496.0,1464.0,17.67222299,18.09387278,11.83700041,17.69015062,17.61224572,18.03206515,17.53127612,17.94916755,189.83605390000002,189.83605390000002,11.83967855,-0.0014590820000000002,-0.006075001,0.000485659,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.181836367,1.181836367,11,0,0,1,0,0.0,0,0,0,0,0,0.124496606,0.290379716,-0.618116224,-0.68261725,-5.066345438,121.6141422,47.73055817,-0.025706528,-0.034527787000000004,0.025713523,0.0,0.698777834,-0.674539977,-7.537902784,-4.85e+20,956.1172193,11.83764018,-0.019551205,-0.047422137999999996,-0.28182039,0.264059599,-0.562419311,-8.419795527,0.005771484,-0.112411063,0.163638724,-4.85e+20,87.30241103,90.37259542,3.8465822039999997,4.8923278660000005,15.36002116,17.31766451,-0.039152857,-0.8495321840000001,-0.31774546,84.67282488,487.03683960000006,11.83700041,95610.2413,1.136007818,0.47982378299999995,-0.314851068,2.751618057,0.00704504,-0.100410617,0.172919398,0.11058863699999999,0.29066605100000004,-0.616946644,0.938881613,0.096003962,0.121174084,-0.307570258,0.484476915,398705719.5,327332357.2,487158.9928,17.24165333,12.16896111,-12.21911514,-5.940462092000001,5.4960024789999995,0,0,0.0,764000,39.8714138,32.7364368,-92.50264913,-274.2303658,-87.60060731,12.09183481,-11.98919864,-5.617617022,-0.29814256100000003,1.479264191,2.487803576,87.77076713,-0.10983462599999999,0.00042948300000000003,0.0642176,0.48291078,46816141,0,1,0,0,0
46852279,-0.006168435,-0.072707674,0.047081267,0.39250714,0.0,1520.0,1500.0,1402.0,1504.0,1495.0,1466.0,17.58257499,18.00235828,11.83563942,17.65592485,17.57654773,17.99571598,17.49774123,17.91503164,189.0408832,189.0408832,11.83823767,-0.001459021,-0.006073353,0.00048366699999999996,-0.20749296,0.19404568,-0.061702099999999996,2.0,0.184436887,1.184436887,11,0,0,1,0,0.0,0,0,0,0,0,0.11983169699999999,0.29051663899999997,-0.618253731,-0.682451465,-5.061229639,121.01765,47.74388986,-0.025725122000000003,-0.034444786,0.02576121,0.0,0.802419179,-0.50112709,-7.454398506,-5.32e+20,956.0935814999999,11.83634646,-0.029416952000000003,-0.06994283,-0.18821363800000002,0.282224056,-0.691824604,-8.073348913,0.017074169,-0.10968091199999999,0.246646253,-5.32e+20,87.47140835,90.54244035,3.8465398669999997,4.862879306,15.360087699999998,17.25508082,-0.037899852000000005,-0.825411893,-0.318130782,84.68078344,487.19199999999995,11.83563942,95608.47,1.1359868,0.329752806,0.19861921300000002,2.8821003789999997,0.016590711,-0.109278338,0.261336185,0.10927140199999999,0.290814741,-0.614975288,0.939236827,0.095287342,0.12153979,-0.306565562,0.484948737,398705758.8,327332305.8,487375.963,17.16822264,12.13049724,-12.15267767,-5.856541308,5.497192458,0,0,0.0,764000,39.8714138,32.7364368,-92.07941594,-274.6507137,-87.79773666,12.08566398,-11.93514922,-5.534954383,-0.104834612,1.543845076,2.400975665,87.96789666,-0.114411191,0.005627048000000001,0.059884078,0.48394006799999995,46852279,0,1,0,0,0
