timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23923302,-0.004061663,-0.111891629,-0.018815058,0.12984811,0.0,1488.0,1500.0,1366.847169,1526.6157230000001,1472.3842769999999,1454.307862,16.95205276,17.32980561,21.11226414,21.0691822,21.49709466,20.93474397,21.35992563,177.2654441,177.2654441,12.0439157,-0.001691263,-0.006862297,0.003273957,-0.160543262,-0.0028898979999999997,-0.108919703,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8482540000000001,0.21931096,0.561532537,0.15159615,-30.08773501,181.64697569999998,55.53896664,-0.022153531,-0.039675526,-0.008100996,0.0,1.866387993,0.287543057,-6.949003782999999,2.2000000000000002e-23,959.7434477,12.04231829,-0.022851151,-0.171182382,-0.033703439,0.011549753000000001,0.199277318,-6.736951779,-0.11633073,-0.136311695,-0.033603496000000004,2.2000000000000002e-23,53.86779698,56.6696789,3.805690515,1.7870235890000001,15.33507683,19.57986243,-0.084895709,1.7584913969999998,-0.161107834,-22.58839748,455.2237114,12.04270137,95975.37071,1.140346206,-1.493830339,1.133013984,0.32126181,-0.013272068,-0.157060548,-0.037330904,-0.8592672140000001,0.224665817,0.525462975,0.8602604970000001,-0.426175896,-0.009088835,0.279717488,0.548267885,398713724.7,327393603.7,455695.5957,17.34065143,0.648771714,17.31368474,-1.3371194240000002,1.532780855,0,0,0.0,39.871413700000005,32.7364368,-4.534795116000001,250.8426289,-55.79564388,0.598143137,17.25531299,-1.088121539,0.287485198,1.349668162,2.960061395,55.95131388,-0.38422227700000006,0.333814715,-0.162935033,0.54846203,23923302,0,1,0,0,0
23964284,-0.022150597,-0.110599614,-0.023171137999999997,0.31057984,0.0,1488.0,1500.0,1397.0,1534.0,1465.0,1461.0,16.96449502,17.34268212,21.07469076,21.03173269,21.45916492,20.89797859,21.32269207,175.5810049,175.5810049,12.04322954,-0.001690535,-0.006860748000000001,0.003271068,-0.160512229,-0.002967516,-0.108932968,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.853254209,0.22181660000000003,0.5446638970000001,0.148204743,-29.44281538,181.4500619,55.67913009,-0.022137181000000002,-0.039563389,-0.007813592,0.0,2.421564104,0.30564237,-7.213674247,2.8616845339999997,959.7329193,12.0421129,-0.050832344,-0.167120512,-0.028318112000000003,1.156724027,0.217289581,-6.706710436,-0.16854634,-0.110425488,-0.033265833,2.8616845339999997,54.0344392,56.73370278,3.816703915,1.849532875,15.33509593,19.66664496,-0.08663098,1.712029384,-0.161744033,-22.40707512,455.30604000000005,12.04245566,95974.40522,1.140334734,-2.257219595,1.583592782,0.148407985,-0.017097242,-0.15874612400000002,-0.03771794,-0.859793742,0.22621428899999999,0.5126922939999999,0.8617548359999999,-0.426592371,-0.005752079,0.274506944,0.54888305,398713726.6,327393677.3,455749.1984,17.3058443,0.660954151,17.27713743,-1.223996799,1.531960751,0,0,0.0,39.871413700000005,32.7364368,-4.512881104,251.44193399999997,-55.82831556,0.614794825,17.32240638,-0.99257443,0.408759324,1.904191644,2.762454523,55.98398587,-0.36378895,0.34091071,-0.167911375,0.54812187,23964284,0,1,0,0,0
24000917,-0.039223952,-0.098861953,-0.0233489,0.34195662,0.0,1488.0,1500.0,1443.0,1548.177435,1450.822565,1470.0,17.06449486,17.44492092,21.03711738,20.99428318,21.42123517,20.86121321,21.28545851,176.8102139,176.8102139,12.04290363,-0.001687309,-0.006857804,0.0032606329999999998,-0.160415599,-0.003268805,-0.108929709,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.858254417,0.224322241,0.527795256,0.144813337,-28.79789575,181.2531481,55.81929355,-0.022121999,-0.039469746,-0.007563888,0.0,2.9230328460000004,0.32034538100000004,-7.545254329,7.134940731,959.7218082,12.04192908,-0.08869997199999999,-0.14676221,-0.025079068,1.790364956,0.34000215899999997,-6.845091246,-0.227807557,-0.077806314,-0.034682468,7.134940731,54.20108142,56.79772665,3.827717315,1.91204216,15.33511503,19.75342749,-0.08836625199999999,1.6655673709999999,-0.162380233,-22.22575276,455.35446160000004,12.04221821,95973.83404,1.140327866,-1.6529571719999998,1.8093334030000001,-0.270305126,-0.028352764,-0.150371222,-0.035843755,-0.8610774929999999,0.22770253,0.497802845,0.86335421,-0.427311066,-0.0020902439999999998,0.26836242899999996,0.549497927,398713728.6,327393750.8,455796.976,17.30285157,0.6735846790000001,17.2737487,-1.121180235,1.531203205,0,0,0.0,39.871413700000005,32.7364368,-4.49098423,252.03564469999998,-55.85927882,0.632142984,17.39789625,-0.900095595,0.54185562,2.398190975,2.553662611,56.01494948,-0.338532205,0.346642591,-0.17371826,0.548428205,24000917,0,1,0,0,0
24043100,-0.06977941,-0.078240268,-0.022785082999999998,0.39767468,0.0,1488.0,1500.0,1462.0,1552.0,1447.0,1475.0,17.11205145,17.49366749,20.99954401,20.95683367,21.38330542,20.82444783,21.24822495,178.586954,178.586954,12.0426454,-0.001683614,-0.006854598000000001,0.00324878,-0.160306641,-0.003612125,-0.10892334599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.859013584,0.22577070000000005,0.51370036,0.14129165900000001,-28.13314115,180.98357130000002,55.85999436,-0.022106432000000002,-0.039379932,-0.007322237,0.0,3.424501587,0.335048391,-7.876834412000001,11.40819693,959.7106972000001,12.04174525,-0.13181534,-0.13245352,-0.028401654,2.150234823,0.294419085,-6.976095667,-0.28706877399999997,-0.045187139,-0.036099103,11.40819693,54.36772364,56.86175053,3.838730715,1.974551445,15.33513413,19.84021002,-0.090101523,1.619105358,-0.163016432,-22.044430399999996,455.46035480000006,12.04201101,95972.64497000001,1.140313808,-1.6693745480000002,1.084655515,0.207758799,-0.060636076,-0.149661148,-0.036279544,-0.8629634690000001,0.229132009,0.481042653,0.865026615,-0.428250003,0.001878915,0.261390047,0.55018291,398713731.1,327393823.7,455827.9542,17.39160932,0.68750747,17.36598698,-1.0480856109999999,1.53062607,0,0,0.0,39.871413700000005,32.7364368,-4.468794525,252.6330074,-55.88987836,0.650337733,17.47611401,-0.8095434290000001,0.676433077,2.875708874,2.325460401,56.04554934,-0.32016441,0.351265579,-0.17594258100000001,0.5492781999999999,24043100,0,1,0,0,0
24082183,-0.090594873,-0.062546846,-0.022711504,0.43352973,0.0,1488.0,1500.0,1491.753351,1563.0520099999999,1435.9479900000001,1483.134227,17.3211568,17.70743173,20.96197063,20.91938415,21.34537567,20.78768245,21.21099139,180.36369399999998,180.36369399999998,12.04238718,-0.001679919,-0.0068513919999999996,0.003236927,-0.160197684,-0.003955446,-0.108916982,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.85872373,0.226957665,0.500291549,0.13773775900000002,-27.46348038,180.6960214,55.87609311,-0.022089728,-0.039285239,-0.007048794000000001,0.0,3.595337595,0.359759605,-8.38308416,12.04158863,959.7097482,12.04158863,-0.172764372,-0.10941361699999999,-0.025725623,2.757081994,0.23815796,-7.156757635,-0.34505431299999995,-0.008802783,-0.043227157999999995,12.04158863,54.53436586,56.92577441,3.849744115,2.03706073,15.33515323,19.92699255,-0.091836794,1.572643345,-0.163652632,-21.86310803,455.3670084,12.04183029,95973.70797,1.14032651,-1.780458708,0.607067433,0.097062071,-0.09358362,-0.129181408,-0.031397998999999996,-0.861726923,0.23048644,0.470965576,0.8664631740000001,-0.427810498,0.004797497,0.257282506,0.551227833,398713733.5,327393896.6,455858.9324,17.48036707,0.701430262,17.45822525,-0.9749909859999999,1.530048936,0,0,0.0,39.871413700000005,32.7364368,-4.44199412,253.28787200000002,-55.91475108,0.6818622870000001,17.59728306,-0.749327205,0.834331832,3.09372198,1.791637549,56.07042171,-0.295601645,0.35685480299999994,-0.18196373300000002,0.549630796,24082183,0,1,0,0,0
24114816,-0.107764095,-0.048615527,-0.022351212999999998,0.46272296,0.0,1488.0,1500.0,1509.0,1567.207842,1431.792158,1488.0,17.27315191,17.65841911,20.92439725,20.88193464,21.30744592,20.75091707,21.17375783,182.1404341,182.1404341,12.04212895,-0.001676224,-0.006848185,0.0032250729999999997,-0.160088726,-0.004298766,-0.108910618,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.858433876,0.22814463100000001,0.486882737,0.13418385800000002,-26.7938196,180.4084716,55.89219186,-0.02207502,-0.039193598999999996,-0.006780683000000001,0.0,3.708624688,0.386212816,-8.919736371,12.04143675,959.710568,12.04143675,-0.22232650199999998,-0.075491818,-0.026684349,2.988757588,0.277502858,-7.464246502000001,-0.402817811,0.02823693,-0.051349325,12.04143675,54.7010708,56.99062369,3.860483538,2.09885579,15.33517595,20.01123549,-0.093521201,1.5256070290000001,-0.164289658,-21.67880574,455.5185234,12.04164901,95971.99817,1.140306057,-1.643023359,1.2995885679999999,-0.367998338,-0.146669244,-0.104319515,-0.032609954,-0.8630799090000001,0.231776023,0.454564166,0.868128345,-0.428445155,0.008710199,0.250419698,0.5524274020000001,398713735.9,327393969.5,455889.9106,17.56912483,0.715353053,17.55046353,-0.901896362,1.529471802,0,0,0.0,39.871413700000005,32.7364368,-4.415193715,253.9427366,-55.93962381,0.7133868409999999,17.71845211,-0.689110982,0.992230588,3.311735085,1.2578146959999998,56.09529407,-0.278393968,0.36290261100000004,-0.18552257100000002,0.55063814,24114816,0,1,0,0,0
24151449,-0.113260208,-0.038886048,-0.022985246,0.48004025,0.0,1488.0,1500.0,1527.445489,1572.956391,1426.043609,1494.233647,17.42332205,17.81188032,20.88682388,20.84448513,21.26951617,20.71415169,21.13652427,183.91717419999998,183.91717419999998,12.04187073,-0.0016725289999999999,-0.006844979,0.00321322,-0.159979769,-0.004642086,-0.108904255,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8581440220000001,0.22933159600000003,0.473473926,0.13062995800000002,-26.12415883,180.1209217,55.90829061,-0.022059673999999998,-0.039100501,-0.006503188000000001,0.0,3.819240245,0.412972739,-9.455194295,11.89676562,959.7113153999999,12.04128561,-0.271299161,-0.050999134,-0.024694546,3.3006777439999997,0.266829822,-7.835243377,-0.46062587,0.06486808599999999,-0.059562279,11.89676562,54.86861373,57.06650099,3.8675624560000004,2.151108322,15.335247099999998,20.06154793,-0.094526023,1.4708976480000002,-0.164937721,-21.45468958,455.4937036,12.04150012,95972.24854,1.140309029,-1.845578903,0.49511510799999997,-0.338183248,-0.196987195,-0.08110032,-0.029310948,-0.8634119020000001,0.233009062,0.440274486,0.869701776,-0.428607095,0.012281137,0.244448453,0.5539062779999999,398713738.4,327394042.5,455920.8888,17.65788258,0.729275845,17.6427018,-0.828801738,1.5288946680000002,0,0,0.0,39.871413700000005,32.7364368,-4.387959409,254.58810899999997,-55.96331166,0.7490459309999999,17.83951486,-0.642464341,1.1646388509999999,3.477400818,0.724675223,56.11898166,-0.259554855,0.36706677,-0.18900830100000002,0.5514255,24151449,0,1,0,0,0
24196082,-0.130281703,-0.022976073,-0.022109106,0.50919425,0.0,1488.0,1500.0,1538.0,1577.774955,1421.225045,1499.0,17.57436437,17.96642765,20.8492505,20.80703561,21.23158642,20.67738631,21.09929071,185.69391430000002,185.69391430000002,12.04161251,-0.001668834,-0.006841773000000001,0.003201367,-0.159870811,-0.004985407,-0.108897891,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8578541679999999,0.23051856199999998,0.460065115,0.127076057,-25.45449806,179.8333718,55.92438936,-0.022045375,-0.039006832000000005,-0.006217161,0.0,3.853538915,0.44849439,-9.956535425,7.623661302,959.7099952,12.04115572,-0.33933063700000005,-0.010898743,-0.032910077999999995,3.614844595,0.33271963600000004,-8.277596447999999,-0.519706869,0.08982815599999999,-0.070368725,7.623661302,55.03615666,57.1423783,3.874641374,2.203360855,15.33531825,20.11186036,-0.095530845,1.416188267,-0.165585784,-21.23057341,455.62116480000003,12.04134813,95970.78216,1.140291659,-1.234517923,0.7237983109999999,-0.21056420000000003,-0.256116489,-0.045993309,-0.036625642,-0.862382518,0.234178511,0.428661622,0.8712181179999999,-0.428166206,0.015413109,0.239610994,0.555651286,398713740.8,327394115.4,455951.867,17.74664033,0.7431986359999999,17.73494007,-0.755707114,1.528317533,0,0,0.0,39.871413700000005,32.7364368,-4.359376192,255.2039726,-55.98331601,0.797558453,17.96024718,-0.638002767,1.3821542180000002,3.4803292310000002,0.19366023699999999,56.13898601,-0.245101133,0.37170441,-0.193131042,0.5522168000000001,24196082,0,1,0,0,0
24228715,-0.151397496,-0.00834102,-0.022094457,0.5303774,0.0,1488.0,1500.0,1546.0,1577.8833769999999,1421.1166230000001,1501.294459,17.75286526,18.14891989,20.81167712,20.7695861,21.19365667,20.64062093,21.06205714,187.4706544,187.4706544,12.04135428,-0.0016651379999999998,-0.006838566999999999,0.003189514,-0.159761854,-0.005328726999999999,-0.108891528,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8575643140000001,0.231705527,0.446656303,0.123522157,-24.78483729,179.5458219,55.94048811,-0.022032804,-0.03891112,-0.005938705,0.0,3.887837585,0.484016041,-10.45787655,3.3505569889999998,959.7086751,12.04102584,-0.397655476,0.027138751000000003,-0.035008904,3.830323328,0.315045209,-8.917439404,-0.578787869,0.114788226,-0.08117517099999999,3.3505569889999998,55.20369959,57.2182556,3.881720291,2.255613387,15.33538939,20.1621728,-0.09653566699999999,1.3614788869999999,-0.166233847,-21.00645725,455.5198908,12.04119856,95971.93979,1.140305438,-1.607208131,0.11507872,-0.168257412,-0.323454056,-0.005976905,-0.039224114,-0.86211203,0.235317253,0.41499670899999996,0.872781356,-0.42800959,0.018879333,0.233868885,0.557473804,398713743.4,327394189.0,455979.7295,17.85409191,0.779375866,17.84142137,-0.720890147,1.526590708,0,0,0.0,39.871413700000005,32.7364368,-4.330792975,255.81983619999997,-56.00332036,0.846070975,18.08097949,-0.633541193,1.599669585,3.483257643,-0.33735475,56.15899036,-0.227954402,0.37801898700000003,-0.196550909,0.5542322,24228715,0,1,0,0,0
24265347,-0.153665885,-0.001680954,-0.023087346,0.53898984,0.0,1488.0,1500.0,1557.0,1586.813963,1412.186037,1508.0,17.820288,18.2178177,20.77410375,20.73213659,21.15572692,20.60385555,21.02482358,189.2473945,189.2473945,12.04109606,-0.0016614429999999999,-0.00683536,0.0031776609999999996,-0.159652896,-0.0056720469999999995,-0.108885164,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.85727446,0.232892493,0.433247492,0.119968256,-24.11517652,179.258272,55.95658686,-0.022020954,-0.038816586,-0.00565355,0.0,3.9042834369999997,0.5014188070000001,-10.955821400000001,2.2000000000000002e-23,959.7073457999999,12.04088891,-0.45746514,0.059163802,-0.052139162999999995,3.886515878,0.407668145,-9.447740482999999,-0.631017875,0.136938669,-0.09308966199999999,2.2000000000000002e-23,55.37124252,57.2941329,3.8887992089999996,2.30786592,15.33546054,20.21248523,-0.09754049,1.306769506,-0.16688191,-20.78234109,455.6430114,12.04106277,95970.53431,1.140288611,-1.606172181,0.956473097,0.076789019,-0.386482085,0.033892749,-0.044112717999999995,-0.8611989859999999,0.236399305,0.402521715,0.87431933,-0.427557374,0.022136039,0.228618995,0.559485989,398713746.2,327394263.3,456004.6165,17.97939714,0.836807335,17.96150556,-0.7226304929999999,1.5237658619999999,0,0,0.0,39.871413700000005,32.7364368,-4.29831947,256.4632586,-56.02522251,0.9092213790000001,18.20184311,-0.6510097770000001,1.873822291,3.396782253,-0.8257831459999999,56.18089251,-0.205569845,0.38378911600000004,-0.19970705100000002,0.556342753,24265347,0,1,0,0,0
24297980,-0.16260550000000001,0.007470437,-0.022736111,0.549470172,0.0,1487.333467,1500.0,1561.0,1585.333467,1413.666533,1510.0,17.90769068,18.30728312,20.73653037,20.69468707,21.11779717,20.56709017,20.98759002,191.0241346,191.0241346,12.04083783,-0.001657748,-0.006832154,0.003165807,-0.159543939,-0.006015368,-0.108878801,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.8569846059999999,0.23407945800000002,0.419838681,0.116414356,-23.44551575,178.9707221,55.97268561,-0.022009248,-0.038718386,-0.005359923000000001,0.0,3.855890463,0.453016429,-11.44143146,2.2000000000000002e-23,959.7059831,12.04072638,-0.508077012,0.089709034,-0.064552844,3.899410057,0.372718231,-9.976545907,-0.658366078,0.14888495699999998,-0.109028413,2.2000000000000002e-23,55.53878545,57.37001020000001,3.8958781260000004,2.360118453,15.33553168,20.26279767,-0.098545312,1.252060126,-0.167529973,-20.55822493,455.6243851,12.040927,95970.74722,1.140291272,-1.7296487669999998,0.320865991,-0.118155657,-0.442968663,0.062319730999999996,-0.051493004,-0.861267517,0.23745043899999999,0.38750502200000003,0.875899799,-0.427474983,0.025807559,0.222251339,0.561652675,398713749.0,327394337.6,456029.5035,18.10470238,0.8942388040000001,18.08158976,-0.72437084,1.5209410159999999,0,0,0.0,39.871413700000005,32.7364368,-4.26062641,257.14365630000003,-56.04967092,0.992011263,18.32288291,-0.697901804,2.223964671,3.190354795,-1.257073598,56.20534092,-0.19281588300000002,0.388510982,-0.202822322,0.55794114,24297980,0,1,0,0,0
24330613,-0.17372859,0.016757631999999998,-0.022857409,0.55761236,0.0,1488.0,1500.0,1568.0,1591.852971,1407.147029,1515.0,18.11321937,18.5172757,20.71914827,20.67748271,21.10046915,20.55139954,20.97180561,192.8008747,192.8008747,12.04057961,-0.001654053,-0.0068289480000000005,0.003153954,-0.159434981,-0.006358688,-0.10887243699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.856694752,0.23526642399999997,0.40642987,0.112860455,-22.77585497,178.68317219999997,55.98878435,-0.022000336000000002,-0.03861596,-0.005072453,0.0,3.8074974889999997,0.40461405,-11.92704151,2.2000000000000002e-23,959.7046204,12.04056385,-0.564899855,0.106769061,-0.072425108,3.960421072,0.40159343,-10.42272658,-0.68571428,0.160831245,-0.124967165,2.2000000000000002e-23,55.71409473,57.45324138,3.902500432,2.410147275,15.33561161,20.30268022,-0.099341364,1.1969081259999999,-0.168204209,-20.31162039,455.49854460000006,12.04074726,95972.21141,1.140308659,-0.91407382,0.617174262,-0.30937943,-0.504458976,0.101839446,-0.070527153,-0.858901232,0.238472383,0.37780508100000004,0.877378777,-0.42636920899999997,0.028596902,0.218165105,0.56381775,398713751.8,327394411.9,456054.3905,18.23000761,0.951670273,18.20167395,-0.7261111859999999,1.51811617,0,0,0.0,39.871413700000005,32.7364368,-4.222933349,257.824054,-56.07411934,1.074801148,18.44392272,-0.744793832,2.574107051,2.983927337,-1.68836405,56.22978934,-0.17537608100000002,0.393424705,-0.206407585,0.55932045,24330613,0,1,0,0,0
24367246,-0.171340147,0.021731564,-0.023988641,0.5619765,0.0,1488.0,1500.0,1570.0,1587.372474,1411.627526,1518.0,18.11879334,18.52288882,20.70918944,20.66772141,21.09071529,20.54345698,20.96390692,194.5776148,194.5776148,12.04032139,-0.001650358,-0.006825741999999999,0.0031421009999999996,-0.159326024,-0.006702009,-0.10886607300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.856404898,0.23645338899999999,0.393021058,0.109306555,-22.106194199999997,178.3956223,56.0048831,-0.021992126,-0.038512879,-0.0047767370000000005,0.0,3.720360678,0.38454609,-12.29818141,2.2000000000000002e-23,959.7035232000001,12.04035824,-0.622436118,0.136883104,-0.09185258199999999,3.9330316560000003,0.416384556,-11.03918548,-0.69745148,0.170018014,-0.138205162,2.2000000000000002e-23,55.90303175,57.54937656,3.9083215119999997,2.456274116,15.33570693,20.3242613,-0.099771082,1.140979455,-0.16892437,-20.02555514,455.6837156,12.04059444,95970.05523,1.14028306,0.081927168,0.196872653,-0.157266027,-0.571952456,0.12166472,-0.08592982699999999,-0.859021989,0.23944900800000002,0.362481615,0.878910118,-0.426245844,0.032287174,0.21162701,0.566097445,398713754.6,327394486.3,456079.2775,18.35531285,1.0091017420000001,18.32175814,-0.7278515320000001,1.515291324,0,0,0.0,39.871413700000005,32.7364368,-4.1787630689999995,258.51120430000003,-56.10310498,1.1820713040000002,18.55064348,-0.813256555,2.958307718,2.7621525730000003,-1.981080681,56.25877498,-0.161901525,0.397862196,-0.207735207,0.56224924,24367246,0,1,0,0,0
24399879,-0.185432483,0.031974328999999996,-0.02218336,0.56874114,0.0,1488.0,1500.0,1572.0,1578.8919779999999,1420.1080220000001,1521.0,18.33614055,18.74528564,20.69923061,20.65796011,21.08096144,20.53551441,20.95600822,196.3543549,196.3543549,12.04006316,-0.0016466629999999998,-0.006822536,0.003130248,-0.159217066,-0.007045329,-0.10885971,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.856115044,0.237640355,0.379612247,0.105752654,-21.43653343,178.10807250000002,56.02098185,-0.021984592,-0.038416281000000004,-0.004486212,0.0,3.574614211,0.407340961,-12.49615683,2.2000000000000002e-23,959.7028276000001,12.04008748,-0.66277212,0.146026684,-0.108357349,3.948260947,0.44098071200000005,-11.40508585,-0.685573168,0.17503032899999998,-0.1473576,2.2000000000000002e-23,56.09196878,57.64551173,3.9141425930000002,2.502400957,15.33580226,20.34584237,-0.1002008,1.085050784,-0.169644532,-19.73948988,455.6343414,12.04040349,95970.63088,1.1402899020000001,0.386943685,0.571652113,-0.338065169,-0.619122331,0.14978697900000001,-0.097065229,-0.8562738520000001,0.240395545,0.353284795,0.880374752,-0.42493638899999997,0.034957646,0.207719541,0.568490202,398713757.3,327394560.6,456104.1644,18.48061808,1.0665332109999999,18.44184233,-0.7295918790000001,1.5124664780000001,0,0,0.0,39.871413700000005,32.7364368,-4.130463859,259.2026589,-56.134982900000004,1.304946505,18.64823653,-0.895469602,3.3642189719999998,2.530594609,-2.185462895,56.2906529,-0.14578685800000002,0.402178405,-0.21110473300000002,0.5637336,24399879,0,1,0,0,0
24432512,-0.17658296899999998,0.037144482,-0.022649733,0.5703416,0.0,1488.0,1500.0,1573.0,1571.411482,1427.588518,1521.0,18.42463641,18.8356687,20.68927178,20.64819881,21.07120758,20.52757185,20.94810953,198.131095,198.131095,12.03980494,-0.0016429679999999999,-0.006819329,0.003118395,-0.159108109,-0.007388649000000001,-0.10885334599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.85582519,0.23882732,0.366203436,0.102198754,-20.76687266,177.8205226,56.037080599999996,-0.021979077000000003,-0.038318713,-0.004187703,0.0,3.4288677439999997,0.43013583200000005,-12.69413225,2.2000000000000002e-23,959.7021321000001,12.03981671,-0.705448877,0.162116845,-0.118954145,3.7557086410000005,0.41658357700000004,-11.780336199999999,-0.673694855,0.18004264399999997,-0.15651003900000002,2.2000000000000002e-23,56.28090581,57.74164691,3.9199636730000003,2.5485277980000003,15.33589759,20.36742344,-0.100630519,1.029122113,-0.17036469399999998,-19.45342462,455.7044978999999,12.04020511,95969.8475,1.1402805440000001,-0.11876029199999999,-0.152219432,-0.515745831,-0.664384399,0.16046007,-0.113596117,-0.8562259609999999,0.241305882,0.33782571100000003,0.881882481,-0.424678135,0.038654309,0.201083519,0.570985289,398713761.5,327394638.0,456135.846,18.58860372,1.169261766,18.54460679,-0.793948742,1.507409379,0,0,0.0,39.871413700000005,32.7364368,-4.08216465,259.89411359999997,-56.16686082,1.427821705,18.74582957,-0.977682649,3.770130225,2.299036645,-2.3898451080000003,56.32253082,-0.135332767,0.40623093899999996,-0.21354034,0.5657591670000001,24432512,0,1,0,0,0
24465145,-0.160301624,0.042178880999999994,-0.023491531,0.5718009479999999,0.0,1487.0,1500.0,1571.0,1566.0,1433.0,1522.9309859999998,18.51550262,18.92866689,20.67931294,20.63843752,21.06145372,20.51962929,20.94021084,199.9078351,199.9078351,12.03954672,-0.0016392720000000002,-0.006816123,0.0031065409999999996,-0.158999151,-0.00773197,-0.10884698300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.855535336,0.24001428600000002,0.352794625,0.098644853,-20.09721189,177.5329727,56.05317935,-0.021974692999999997,-0.038221425,-0.003907836,0.0,3.2886429039999996,0.449055671,-12.79459031,2.2000000000000002e-23,959.6952325,12.03954594,-0.7021244520000001,0.17187024,-0.134055739,3.770963993,0.337983756,-12.15307243,-0.654304215,0.183791901,-0.166032756,2.2000000000000002e-23,56.46984283,57.83778208,3.925784754,2.5946546390000003,15.33599292,20.38900451,-0.101060237,0.9731934409999999,-0.171084855,-19.16735937,455.6644966,12.039981800000001,95970.29162999999,1.1402858120000001,0.121198955,-0.165939631,-0.557470436,-0.699637748,0.17824568699999999,-0.12786484,-0.8531312109999999,0.242194501,0.328648905,0.88337452,-0.42317430899999997,0.041307629,0.19714446600000002,0.573536034,398713766.0,327394716.3,456169.6087,18.69128426,1.285865104,18.64206611,-0.8774854390000001,1.5016685280000002,0,0,0.0,39.871413700000005,32.7364368,-4.026471247,260.54998109999997,-56.20316844,1.568598575,18.81879655,-1.062165697,4.06630134,2.060459876,-2.44080646,56.35883844,-0.118446519,0.410709673,-0.21615540600000002,0.56849086,24465145,0,1,0,0,0
