timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
29205962,-0.082696483,-0.034341567999999996,0.034139078999999996,0.55009186,0.0,1518.0,1500.0,1549.0,1555.289058,1443.710942,1483.0,19.02642826,19.4724668,11.89226097,19.01384292,19.10540555,19.552785600000004,19.32157129,19.77400325,221.2709589,221.2709589,11.89482922,-0.001727341,-0.006602659,0.000951032,-0.161712242,0.083070162,-0.102959886,2.0,-0.634726945,0.365273055,11,0,0,1,0,0.0,0,0,0,0,0,-0.7086762059999999,0.290762712,0.007984961,0.007984961,20.55621066,70.62546881,53.43371177,-0.025500732999999998,-0.036031487,0.049605992,0.0,2.359504528,0.479248205,-9.444319478999999,-1.3900000000000002e-25,957.0409444000001,11.8907649,-0.25109892899999997,-0.01134026,0.041083815,2.364172574,0.483528216,-9.419458806,-0.291969531,-0.011988762,0.038025432000000005,-1.3900000000000002e-25,86.28242349,85.60770685,4.03382742,4.9922385789999995,15.35657598,19.38001748,-0.080468826,-0.10588767199999999,-0.25334852,35.85970632,478.60433889999996,11.89226097,95706.91442999999,1.1371564490000001,-0.387256195,0.22235178600000002,0.526148654,0.017510512,0.00695841,0.054897528,-0.28381981,0.28789733300000003,-0.024461262999999997,0.979880489,-0.138223509,0.143710884,0.008305315,0.546632937,398721114.0,327399265.4,477901.9794,18.67200396,18.58320264,-1.83562108,-5.64440088,6.184377707,0,0,0.0,787999,39.8714138,32.7364368,81.11195524,297.59630350000003,-78.8974662,18.71770077,-1.404614344,-5.565908616000001,-0.07572189,1.059889818,0.252475144,79.04632722,-0.427701125,0.004963950999999999,0.026491645,0.548024957,29205962,0,1,0,0,0
29241037,-0.093604644,-0.033719347999999996,0.038031412,0.54992634,0.0,1518.0,1500.0,1549.0,1557.137227,1441.862773,1482.0,19.0239227,19.47006472,11.89086425,19.01000099,19.10114901,19.54864315,19.31092649,19.76332444,221.0952355,221.0952355,11.89342243,-0.001729699,-0.0066034859999999996,0.000940648,-0.161904204,0.084215574,-0.102850438,2.0,-0.632126425,0.367873575,11,0,0,1,0,0.0,0,0,0,0,0,-0.7146173790000001,0.290977698,0.010727778,0.010727778,19.87687194,69.92850457,53.43509805,-0.025560429,-0.036028774,0.049581249,0.0,2.365063391,0.425159202,-9.422333345,-1.3900000000000002e-25,957.0150555,11.88934465,-0.323793728,-0.00802897,0.033123351,2.413370677,0.51130089,-9.383780551000001,-0.344443954,-0.017698817,0.032411515,-1.3900000000000002e-25,86.47288172,85.79971472,4.033749933,4.972675872,15.35671019,19.37612388,-0.08038827,-0.10337353699999999,-0.253786722,36.15091114,478.632649,11.89086425,95706.58374,1.137152445,0.14071841300000001,0.390306804,-0.46644990799999997,-0.027937262999999997,0.007314028,0.05568893,-0.300765892,0.28788500300000003,-0.024641798,0.9786787579999999,-0.146508693,0.14364291099999998,0.009433418,0.546300358,398721179.1,327399257.0,478118.7355,18.66252225,18.577513500000002,-1.7901079969999998,-5.642504501,6.18679394,0,0,0.0,787999,39.8714138,32.7364368,81.85900134,297.5314934,-79.12148144,18.70986495,-1.370733264,-5.556669156,-0.099652689,0.973078621,0.261043281,79.27034234,-0.43620217299999997,0.004309426,0.0204128,0.5472412,29241037,0,1,0,0,0
29280111,-0.113251346,-0.033922882,0.037940977,0.5494853,0.0,1518.0,1500.0,1548.0,1556.9853970000001,1442.0146029999999,1482.0,18.94585308,19.39025805,11.88943805,19.00615905,19.09689247,19.54450069,19.30028168,19.75264562,220.919512,220.919512,11.89201564,-0.0017320570000000002,-0.006604314,0.000930264,-0.162096165,0.085360985,-0.10274099,2.0,-0.629525905,0.370474095,11,0,0,1,0,0.0,0,0,0,0,0,-0.7205585529999999,0.291192683,0.013470593999999999,0.013470593999999999,19.19753322,69.23154034,53.43648432,-0.025612028,-0.036018945,0.049566752,0.0,2.400644885,0.39952095299999996,-9.365447956,-1.3900000000000002e-25,956.9888292999999,11.88765981,-0.35104030399999997,-0.008858306,0.027413227000000002,2.355280569,0.377423548,-9.329791671,-0.37076821600000004,-0.021468701,0.024409802,-1.3900000000000002e-25,86.67834356,86.00398929,4.03380925,4.952489504,15.35685953,19.36809545,-0.080224716,-0.10160075800000001,-0.254257034,36.46352799,479.0362863,11.88943805,95701.92199,1.137097129,-1.32907325,0.237666569,-0.215094327,-0.094242857,0.006164775,0.050530487,-0.317590104,0.287893496,-0.024825232000000003,0.977409436,-0.154722418,0.143576479,0.01055243,0.546151704,398721244.1,327399248.7,478335.4917,18.65304055,18.57182436,-1.744594913,-5.640608122000001,6.189210173999999,0,0,0.0,787999,39.8714138,32.7364368,82.60582747,297.46808980000003,-79.34506837,18.70117642,-1.343508636,-5.547630539,-0.108166358,0.8344441229999999,0.23040373100000003,79.49393121,-0.450830285,0.004117231,0.014514058,0.546723369,29280111,0,1,0,0,0
29315185,-0.117493784,-0.034108361000000004,0.037463966,0.5491409,0.0,1517.0,1500.0,1547.833567,1553.332867,1445.667133,1482.0,19.05956893,19.50694822,11.88803837,19.00231712,19.09263593,19.54035824,19.28963687,19.7419668,220.7437886,220.7437886,11.89060885,-0.001734415,-0.006605142,0.00091988,-0.162288127,0.086506397,-0.10263154199999999,2.0,-0.626925385,0.373074615,11,0,0,1,0,0.0,0,0,0,0,0,-0.7264997259999999,0.291407669,0.01621341,0.01621341,18.5181945,68.53457611,53.437870600000004,-0.02565774,-0.036001026,0.049549743,0.0,2.4362263790000003,0.373882705,-9.308562567000001,-1.3900000000000002e-25,956.9626030999999,11.88597497,-0.372370056,-0.016546526000000002,0.019319608000000002,2.43100348,0.45063446700000004,-9.349466338,-0.39709247700000005,-0.025238585,0.016408088,-1.3900000000000002e-25,86.88380541,86.20826387,4.033868566000001,4.932303135,15.35700887,19.36006703,-0.08006116099999999,-0.099827979,-0.254727346,36.77614484,479.09756610000005,11.88803837,95701.22695,1.137088874,-1.419618324,-0.07021113,-0.279252154,-0.176038654,0.008121296,0.046881284,-0.334214119,0.28790491,-0.024115023,0.9760847570000001,-0.162892008,0.143429915,0.012092735,0.545937491,398721308.0,327399241.1,478550.0578,18.64484684,18.56742348,-1.702946589,-5.634846969,6.191401401,0,0,0.0,787999,39.8714138,32.7364368,83.3526536,297.4046863,-79.56865529999999,18.69248789,-1.316284008,-5.538591922,-0.11668002699999999,0.695809625,0.19976418,79.71752007,-0.456985452,0.004166745,0.008383278000000001,0.5463033,29315185,0,1,0,0,0
29350260,-0.11692996900000001,-0.034120277000000004,0.036810848,0.5484526999999999,0.0,1517.0,1500.0,1547.0,1552.681736,1446.318264,1482.0,18.92942672,19.37387632,11.88663101,18.99847519,19.08837939,19.53621579,19.27899207,19.73128798,220.56806519999998,220.56806519999998,11.88920206,-0.0017367729999999998,-0.006605969000000001,0.000909497,-0.162480088,0.087651809,-0.10252209400000001,2.0,-0.624324865,0.375675135,11,0,0,1,0,0.0,0,0,0,0,0,-0.7324409000000001,0.291622655,0.018956227,0.018956227,17.83885577,67.83761188,53.43925688,-0.025683971,-0.03598375,0.049539112999999996,0.0,2.411868139,0.35025253799999995,-9.252483173,2.790413175,956.9359541000001,11.88449797,-0.385571738,-0.021603462,0.018075876,2.423029031,0.45096032399999997,-9.241042062,-0.41327680299999997,-0.0248097,0.008744921999999999,2.790413175,87.08926726,86.41253844,4.0339278819999995,4.912116767,15.357158199999999,19.352038600000004,-0.079897607,-0.09805520000000001,-0.255197658,37.08876169,479.36955530000006,11.88663101,95698.12106,1.137051972,-2.363565382,0.41657016,0.075061253,-0.240849665,0.004401795,0.040412633999999996,-0.350628759,0.287914287,-0.021601331,0.974698237,-0.17107753,0.143117297,0.014495668,0.5454017210000001,398721371.4,327399233.9,478763.5901,18.63726113,18.56363073,-1.663122625,-5.627261452000001,6.193486413,0,0,0.0,787999,39.8714138,32.7364368,84.09935300000001,297.3442874,-79.79190497,18.68514601,-1.302063194,-5.526427878,-0.073316307,0.559122537,0.26731311,79.94076963,-0.45244179700000003,0.0046866320000000005,0.001073652,0.546177869,29350260,0,1,0,0,0
29389333,-0.10802741800000001,-0.034465264,0.035701082,0.5480778000000001,0.0,1516.0,1500.0,1546.0,1553.470094,1445.529906,1482.0,18.96766923,19.41324824,11.88522046,18.99463326,19.08412285,19.53207333,19.26834726,19.72060916,220.3923417,220.3923417,11.88779528,-0.001739131,-0.006606796999999999,0.000899113,-0.16267205,0.08879722,-0.102412646,2.0,-0.621724345,0.378275655,11,0,0,1,0,0.0,0,0,0,0,0,-0.7383820729999999,0.29183764,0.021699042999999998,0.021699042999999998,17.15951705,67.14064765,53.44064316,-0.025708591,-0.035958053999999996,0.049528914,0.0,2.34891157,0.327915481,-9.196922801,7.377719333,956.909033,11.883154800000002,-0.40995748,-0.016884728,0.01215923,2.422332537,0.423872397,-9.260854007999999,-0.42293149399999996,-0.021677007999999998,0.001299765,7.377719333,87.29472911,86.61681301,4.033987198,4.891930398,15.35730754,19.34401017,-0.079734052,-0.09628242099999999,-0.25566797,37.40137854,479.6324717,11.88522046,95695.07975,1.137015873,-2.179107398,-0.643184577,0.191837011,-0.31324435899999997,0.005913379,0.032634542,-0.366746629,0.287935324,-0.021765789,0.97328622,-0.17891449,0.143020607,0.01557042,0.5448662479999999,398721434.7,327399226.7,478977.1224,18.62967543,18.55983797,-1.62329866,-5.619675935,6.195571425,0,0,0.0,787999,39.8714138,32.7364368,84.84603543,297.2842908,-80.01510949,18.67798443,-1.289583348,-5.513845399,-0.023007168999999997,0.42269617,0.348007649,80.16397376,-0.452447637,0.005722855,-0.006435233,0.5460186,29389333,0,1,0,0,0
29424408,-0.10729668699999999,-0.034646683,0.034649782000000004,0.5472412,0.0,1516.0,1500.0,1546.0,1553.0,1446.0,1482.0,18.98036385,19.42649982,11.88381582,18.99079133,19.07986631,19.52793088,19.25770246,19.70993034,220.21661830000002,220.21661830000002,11.88638849,-0.001741489,-0.006607625,0.000888729,-0.162864011,0.089942632,-0.10230319800000001,2.0,-0.619123825,0.380876175,11,0,0,1,0,0.0,0,0,0,0,0,-0.7443232470000001,0.29205262600000004,0.024441859,0.024441859,16.48017833,66.44368342,53.44202944,-0.025728127000000003,-0.035929105,0.049507707000000005,0.0,2.288842442,0.305987059,-9.140624222000001,11.79864651,956.8822877,11.88181185,-0.41587106100000004,-0.018446926000000002,-8.79e-05,2.349395329,0.424946535,-9.200095839,-0.432340138,-0.018670824,-0.006115331,11.79864651,87.49822256,86.8188443,4.034060265,4.872024026,15.35745573,19.33646184,-0.079580122,-0.09445159199999999,-0.256133326,37.7108551,479.84687149999996,11.88381582,95692.64783,1.1369870229999999,-1.78321232,0.45328439,-0.362647505,-0.34625392,0.0041287929999999995,0.028844786,-0.38274595100000003,0.287957765,-0.021932621,0.9718258320000001,-0.18668271600000003,0.142918203,0.016635123999999998,0.5443308020000001,398721498.0,327399219.5,479190.6547,18.62208972,18.55604521,-1.583474695,-5.612090417999999,6.197656437000001,0,0,0.0,787999,39.8714138,32.7364368,85.57538257,297.2255918,-80.23298292,18.67075696,-1.282096893,-5.500721681,0.009002589,0.266699699,0.39975358299999997,80.38184759999999,-0.450813453,0.007190266,-0.015608035,0.54535425,29424408,0,1,0,0,0
29459482,-0.107637131,-0.034489506,0.033618854,0.5468244999999999,0.0,1515.0,1500.0,1546.0,1551.7737550000002,1447.2262449999998,1482.0,18.99147732,19.43805222,11.88242907,18.986949399999997,19.07560977,19.52378842,19.24705765,19.69925152,220.0408949,220.0408949,11.884981699999999,-0.0017438470000000002,-0.006608452,0.000878345,-0.16305597300000002,0.09108804300000001,-0.10219375,2.0,-0.616523305,0.383476695,11,0,0,1,0,0.0,0,0,0,0,0,-0.75026442,0.292267612,0.027184675,0.027184675,15.80083961,65.74671919,53.44341571,-0.025743792999999997,-0.035899658,0.049479419000000004,0.0,2.38510763,0.306183302,-9.044357026,7.211340353,956.8650687,11.88048027,-0.423909625,-0.021216753999999997,-0.0053724409999999995,2.440994152,0.38161181299999997,-9.167012626,-0.428427063,-0.022514135,-0.011902786,7.211340353,87.68085584,86.9971023,4.034279058,4.855084926,15.35759175,19.3340013,-0.079528191,-0.092005578,-0.25654614800000003,37.98705221,480.04049649999996,11.88242907,95690.44394,1.136960767,-0.739145597,0.038723525,0.013578487,-0.37144740600000004,-0.002565801,0.017232306,-0.398682954,0.287969168,-0.022102185,0.97030648,-0.19440802699999998,0.142802919,0.017692261,0.543915981,398721561.4,327399212.3,479404.18700000003,18.61450401,18.55225245,-1.54365073,-5.604504901,6.199741448999999,0,0,0.0,787999,39.8714138,32.7364368,86.26292286,297.17002189999994,-80.43799957,18.66337056,-1.286652802,-5.486292681,-0.003119546,0.063506777,0.381685302,80.58686657,-0.45313102899999996,0.008863195,-0.023215084,0.5446914039999999,29459482,0,1,0,0,0
29494556,-0.108863165,-0.034373854,0.032897857999999995,0.5463033,0.0,1514.074415,1500.0,1546.0,1550.074415,1448.925585,1483.0,18.96911466,19.41547533,11.88103111,18.98310746,19.07135323,19.51964597,19.23641285,19.68857271,219.8651714,219.8651714,11.88357491,-0.001746205,-0.00660928,0.000867962,-0.163247934,0.092233455,-0.10208430199999999,2.0,-0.613922785,0.386077215,11,0,0,1,0,0.0,0,0,0,0,0,-0.7562055940000001,0.292482597,0.029927492000000003,0.029927492000000003,15.12150088,65.04975496,53.44480199,-0.025759603,-0.035861519,0.04945187400000001,0.0,2.481372817,0.306379545,-8.948089831,2.6240341959999998,956.8478495999999,11.87914869,-0.42629679,-0.02536438,-0.020582741,2.342253264,0.33903616,-9.156226539,-0.424513989,-0.026357446,-0.017690242,2.6240341959999998,87.86348912,87.17536029,4.034497851,4.838145825,15.35772777,19.33154076,-0.07947626,-0.08955956400000001,-0.25695897,38.26324932,480.18947810000003,11.88103111,95688.71222,1.1369402659999999,0.036541058,-0.115802106,-0.333838421,-0.38692084299999996,-0.004536286,0.010982358000000001,-0.41438002399999996,0.288006096,-0.02227432,0.968750025,-0.202004457,0.14269494800000002,0.01873292,0.543513905,398721625.8,327399205.2,479620.6459,18.60768861,18.54768954,-1.514608914,-5.5938387679999995,6.201288862999999,0,0,0.0,787999,39.8714138,32.7364368,86.95046316,297.1144521,-80.64301623,18.65598417,-1.29120871,-5.47186368,-0.015241682,-0.13968614599999998,0.363617022,80.79188554,-0.44488959899999997,0.010483446,-0.030097367000000003,0.54435,29494556,0,1,0,0,0
29533631,-0.103287084,-0.034258593,0.031459101,0.54620326,0.0,1513.922585,1500.0,1545.0,1550.0,1449.0,1483.0,18.93187723,19.377442000000002,11.87962381,18.97926553,19.06709669,19.51550352,19.22576804,19.67789389,219.689448,219.689448,11.88216812,-0.0017485629999999999,-0.006610107,0.000857578,-0.163439896,0.09337886599999999,-0.101974854,2.0,-0.611322264,0.388677736,11,0,0,1,0,0.0,0,0,0,0,0,-0.7621467679999999,0.292697583,0.032670307999999995,0.032670307999999995,14.44216216,64.35279073,53.44618827,-0.025773739,-0.035818865,0.049421985999999994,0.0,2.50657304,0.296995926,-8.933153811,-1.3900000000000002e-25,956.8255975999999,11.87768112,-0.42064815899999997,-0.021508471,-0.026878344,2.506290585,0.438359564,-9.166913947000001,-0.422958014,-0.026568446000000003,-0.025439511,-1.3900000000000002e-25,88.0461224,87.35361829,4.0347166439999995,4.821206725,15.35786379,19.32908022,-0.079424329,-0.08711355,-0.257371792,38.53944643,480.4150882,11.87962381,95686.12669,1.136909409,-0.449291231,-0.086303865,-0.068200575,-0.40698701200000004,-0.0052560309999999996,0.005850777,-0.429679149,0.28804088,-0.01903631,0.967141895,-0.20963908,0.14222454,0.021393315,0.543152202,398721691.8,327399198.4,479841.3845,18.60199967,18.5420004,-1.50133424,-5.578667734,6.2020501260000005,0,0,0.0,787999,39.8714138,32.7364368,87.67805258,297.0555877,-80.85926328,18.64915494,-1.306818679,-5.455045144,-0.046932342,-0.312291545,0.41268649700000004,81.00813328,-0.436676076,0.012599488999999998,-0.036892759,0.544098899,29533631,0,1,0,0,0
29572705,-0.10328694699999999,-0.033646865,0.030187377999999997,0.5460186,0.0,1513.0,1500.0,1544.770754,1549.229246,1449.770754,1483.0,18.90036883,19.34527695,11.87824657,18.9754236,19.06284015,19.51136106,19.21512324,19.66721507,219.5137246,219.5137246,11.88076134,-0.00175092,-0.006610935,0.0008471939999999999,-0.163631857,0.094524278,-0.10186540599999999,2.0,-0.608721744,0.391278256,11,0,0,1,0,0.0,0,0,0,0,0,-0.7680879409999999,0.292912569,0.035413124,0.035413124,13.76282344,63.6558265,53.44757455,-0.025784977999999997,-0.03577069,0.049376172999999995,0.0,2.4367905480000003,0.274808231,-9.026921929,-1.3900000000000002e-25,956.7966187000001,11.876031800000002,-0.424433169,-0.02244589,-0.031360998,2.454341731,0.37488469799999996,-9.11323117,-0.42455244799999997,-0.021924635,-0.035810865,-1.3900000000000002e-25,88.22875569,87.53187629,4.034935437,4.804267625,15.35799981,19.32661968,-0.079372398,-0.084667535,-0.257784615,38.81564354,480.61895999999996,11.87824657,95683.805,1.1368818,-0.43797266799999995,0.16793663399999997,0.017661991000000002,-0.41648173899999996,-0.011806829,-0.008189627,-0.44483237,0.288068247,-0.018856634,0.9655203370000001,-0.216972495,0.142052553,0.022560142999999998,0.542780708,398721757.8,327399191.6,480062.12299999996,18.59631072,18.53631126,-1.488059566,-5.563496699,6.20281139,0,0,0.0,787999,39.8714138,32.7364368,88.42245675,296.99534,-81.08022546,18.64255965,-1.327069728,-5.4372233539999995,-0.086838905,-0.472054682,0.48994395700000004,81.22909546,-0.432772476,0.01608657,-0.046034889,0.54358935,29572705,0,1,0,0,0
29619778,-0.10131970400000001,-0.033230035,0.028021725,0.54535425,0.0,1512.0,1500.0,1544.0,1549.618924,1449.381076,1483.381076,18.94855043,19.39475572,11.87686956,18.97158167,19.05858361,19.50721861,19.20447843,19.65653625,219.3380012,219.3380012,11.87935455,-0.0017532779999999998,-0.0066117630000000005,0.00083681,-0.163823818,0.09566969,-0.10175595800000001,2.0,-0.606121224,0.39387877600000004,11,0,0,1,0,0.0,0,0,0,0,0,-0.742034517,0.293191297,0.040720615,0.040464812,12.32919082,63.00134907,53.44021004,-0.025795541,-0.035722567999999996,0.049336816,0.0,2.367008057,0.252620535,-9.120690046,-1.3900000000000002e-25,956.7676397,11.87438248,-0.427168978,-0.028678232999999997,-0.036732176,2.441278146,0.344419055,-9.115664011,-0.42614688100000003,-0.017280825,-0.04618222,-1.3900000000000002e-25,88.41138897,87.71013428,4.035154229,4.787328525,15.35813583,19.32415915,-0.07932046599999999,-0.08222152099999999,-0.258197437,39.09184065,480.73553949999996,11.87686956,95682.48199999999,1.136866203,-0.225979548,-0.121357442,0.206880011,-0.41973639100000004,-0.008850888000000001,-0.00852526,-0.45983506399999996,0.288117968,-0.019006958,0.9638654109999999,-0.224197658,0.14192033,0.023558301,0.54243704,398721823.8,327399184.7,480282.8616,18.59062177,18.53062212,-1.474784892,-5.548325665,6.203572653999999,0,0,0.0,787999,39.8714138,32.7364368,89.1668657,296.9346873,-81.30099270000001,18.63595556,-1.3494124980000002,-5.419290961000001,-0.117702439,-0.629502444,0.55490343,81.44986248,-0.434104826,0.019212128000000002,-0.053559204000000006,0.54313415,29619778,0,1,0,0,0
29654853,-0.09845526800000001,-0.032540871,0.026575402,0.5450359,0.0,1511.0,1500.0,1543.467093,1549.0658130000002,1449.9341869999998,1484.0,18.91113599,19.35668045,11.875492900000001,18.96773974,19.05432707,19.50307615,19.19383363,19.64585743,219.16227769999998,219.16227769999998,11.87794776,-0.001755636,-0.00661259,0.000826427,-0.16401578,0.096815101,-0.10164651,2.0,-0.603520704,0.39647929600000004,11,0,0,1,0,0.0,0,0,0,0,0,-0.7107296999999999,0.293480488,0.046449055999999996,0.045895463,10.77175312,62.35384517,53.43140924,-0.025806474,-0.035673165,0.049293011,0.0,2.405776499,0.261910632,-9.113680474,-1.3900000000000002e-25,956.7454276000001,11.87301943,-0.42168459999999997,-0.026780197999999998,-0.038087189,2.48563676,0.36864705200000003,-9.023571627,-0.41741153700000005,-0.014574562,-0.05407852,-1.3900000000000002e-25,88.59402146,87.88582894,4.035501118,4.7713850739999994,15.35825859,19.32255468,-0.079285923,-0.082145705,-0.258607756,39.36857486,481.05947189999995,11.875492900000001,95678.74448,1.136821847,-0.384280399,-0.35377048200000005,-0.034785508,-0.423883746,-0.012407318,-0.016809206,-0.481566063,0.28816606,-0.019231407,0.961365415,-0.234638562,0.141704558,0.024996621,0.542136645,398721889.8,327399177.9,480503.6001,18.58493282,18.52493299,-1.461510219,-5.533154631,6.2043339170000005,0,0,0.0,787999,39.8714138,32.7364368,89.91131120000001,296.87093219999997,-81.52026685,18.62928416,-1.3877761640000001,-5.400511436,-0.07930367299999999,-0.7692163000000001,0.525670257,81.66913469,-0.424534824,0.022135249,-0.06021071099999999,0.5429058000000001,29654853,0,1,0,0,0
29689928,-0.100888194,-0.032051042,0.025492017000000002,0.54435,0.0,1511.0,1500.0,1543.0,1548.3152630000002,1450.6847369999998,1484.6847369999998,18.94884774,19.39563089,11.87411585,18.96389781,19.05007053,19.4989337,19.18318882,19.63517861,218.9865543,218.9865543,11.87654097,-0.001757994,-0.006613418,0.000816043,-0.164207741,0.09796051300000001,-0.101537062,2.0,-0.600920184,0.39907981600000003,11,0,0,1,0,0.0,0,0,0,0,0,-0.6794248820000001,0.29376967800000003,0.052177496,0.051326114000000006,9.214315425,61.70634126,53.42260844,-0.025820269,-0.035624591000000004,0.049239962000000005,0.0,2.465556966,0.277293832,-9.087163533,-1.3900000000000002e-25,956.7245254000001,11.87171178,-0.418733287,-0.02646014,-0.043547244000000006,2.488936614,0.379499121,-9.093536677000001,-0.406676676,-0.012243346,-0.061495729000000006,-1.3900000000000002e-25,88.77665379,88.06099728,4.035874308,4.7556460519999995,15.35837863,19.321126,-0.07925495099999999,-0.082556545,-0.259017561,39.64541935,481.2761954,11.87411585,95676.30093,1.136792711,-0.307216163,-0.143477204,0.190947772,-0.417189741,-0.007971087,-0.028338561,-0.49838867200000003,0.288219954,-0.019412801,0.9593622209999999,-0.24270387699999998,0.141537871,0.026107365,0.541831598,398721955.4,327399171.1,480722.6499,18.58,18.518991800000002,-1.453276555,-5.517227445,6.204800443,0,0,0.0,787999,39.8714138,32.7364368,90.6557567,296.8071772,-81.73954099,18.62261277,-1.42613983,-5.381731911,-0.040904907000000004,-0.908930157,0.496437084,81.88840691,-0.422903331,0.026003764,-0.068343189,0.5424609,29689928,0,1,0,0,0
29725002,-0.09795253300000001,-0.03107565,0.023868792000000003,0.54411304,0.0,1510.0,1500.0,1543.0,1548.673135,1450.326865,1485.0,18.94269243,19.38942755,11.87273881,18.96005587,19.04581399,19.49479125,19.17254402,19.62449979,218.81083089999998,218.81083089999998,11.87513418,-0.0017603520000000002,-0.006614246,0.0008056589999999999,-0.164399703,0.099105924,-0.101427614,2.0,-0.598319664,0.401680336,11,0,0,1,0,0.0,0,0,0,0,0,-0.648120065,0.294058869,0.057905936,0.056756765,7.6568777279999995,61.05883735,53.41380764,-0.025835532999999997,-0.035577412999999995,0.04919459599999999,0.0,2.500583228,0.288510001,-9.077643369,1.134747617,956.7029643999999,11.87040701,-0.413447757,-0.020825496000000002,-0.058522889,2.457152549,0.325593665,-9.027440566000001,-0.398335826,-0.009732187,-0.069033655,1.134747617,88.95928612,88.23616562,4.036247498,4.739907031,15.35849867,19.31969731,-0.079223978,-0.082967385,-0.259427366,39.92226384,481.54264810000006,11.87273881,95673.21677,1.13675611,0.216153882,-0.126404315,-0.780805286,-0.419607661,-0.009487681,-0.032432083,-0.51252401,0.288301338,-0.01957213,0.957621235,-0.249465569,0.141408876,0.027041041000000002,0.541553368,398722019.0,327399164.3,480930.6827,18.58,18.51140628,-1.4779294859999998,-5.496367273,6.203344156,0,0,0.0,787999,39.8714138,32.7364368,91.40024981,296.7415688,-81.95752126,18.61598532,-1.472396894,-5.362390421000001,-0.045252216,-1.070712629,0.48085646600000004,82.10638728,-0.43721246700000005,0.029351432,-0.075571384,0.5420866999999999,29725002,0,1,0,0,0
29764076,-0.098529431,-0.030088793,0.022484921,0.54358935,0.0,1509.0,1500.0,1542.0,1547.011602,1451.988398,1486.0,18.8657743,19.31102414,11.87136865,18.95621394,19.04155745,19.49064879,19.16189921,19.61382098,218.6351074,218.6351074,11.87372739,-0.00176271,-0.006615073000000001,0.000795276,-0.164591664,0.100251336,-0.101318166,2.0,-0.595719144,0.404280856,11,0,0,1,0,0.0,0,0,0,0,0,-0.616815248,0.29434806,0.063634377,0.062187417,6.099440031,60.41133345,53.40500683,-0.025845059,-0.035529562,0.04915898900000001,0.0,2.460414712,0.287068157,-9.119753583,5.7164691670000005,956.6794021,11.86911095,-0.40317863299999995,-0.009437193,-0.062372512000000005,2.47930339,0.30154440600000004,-9.109396536,-0.397267165,-0.0066744230000000005,-0.076938275,5.7164691670000005,89.14191845,88.41133396,4.036620688,4.724168009,15.35861871,19.31826862,-0.079193005,-0.083378225,-0.25983717100000003,40.19910833,481.57775269999996,11.87136865,95672.81711,1.13675135,0.435893431,0.36030805,-0.23062293399999997,-0.41914884,-0.014438208999999999,-0.037837848,-0.52588704,0.288364877,-0.01578818,0.9558724270000001,-0.25612314399999997,0.140770825,0.02980198,0.541240518,398722082.5,327399157.4,481138.7155,18.58,18.50382076,-1.502582417,-5.475507101,6.20188787,0,0,0.0,787999,39.8714138,32.7364368,92.14478570000001,296.67429469999996,-82.17433868,18.60939736,-1.525747925,-5.342543882,-0.08801635199999999,-1.252328645,0.477545695,82.32320663,-0.42579528200000005,0.03344792,-0.083635587,0.541835001,29764076,0,1,0,0,0
