timestamp,xyz[0],xyz[1],xyz[2]
122592000,-0.14995845,0.11677545,0.403396
122596000,-0.24886984,-0.03768991,-0.08962479
122600000,-0.26027232,-0.3303722,-0.07137529
122604000,-0.006736923,-0.15040404,0.41706702
122612000,-0.42034647,0.22955973,-0.013153315
122616000,-0.18285112,-0.014510065,0.5117341
122624000,-0.067918465,0.38056377,0.17859831
122628000,0.349735,0.8240427,-0.05419573
122632000,0.58264273,0.916458,0.016458128
122636000,0.30759758,0.2839072,-0.23826389
122640000,-0.30447578,-0.37771493,-0.56458354
122644000,-0.8568264,-0.11043137,0.15125579
122648000,-1.1729742,0.5263385,1.1742201
122656000,-0.35524762,0.30287707,0.5557296
122660000,0.28157356,0.39128953,0.3245357
122664000,0.48191428,0.40500098,0.17945173
122668000,0.35702085,-0.047211245,-0.18160808
122672000,0.045205995,-0.41520235,-0.369703
122676000,-0.27850705,-0.34090155,-0.41215175
122680000,-0.51559055,-0.026076406,-0.2376262
122684000,-0.4123146,0.29770637,0.24593596
122688000,-0.08648604,0.3994886,0.690032
122696000,0.85104173,0.038249366,0.10017105
122704000,-0.6542261,-0.29277003,0.6810608
122708000,-0.77355695,-0.33893955,0.42381197
122716000,-0.11973736,0.043888647,-0.10505775
122720000,-0.24351916,-0.030944243,-0.61983806
122724000,-0.24954802,0.23269182,-0.27689046
122728000,0.00178536,0.68556213,0.50891626
122732000,0.06398317,0.75786316,0.44805834
122736000,-0.20818095,0.33030212,0.22466606
122740000,-0.4305724,-0.07899844,0.1490014
122744000,-0.5585158,0.12209512,-0.25903654
122748000,-0.50863564,0.5510627,-0.46921846
122752000,-0.094820894,0.31648433,-0.26956892
122756000,0.17828767,-0.111206025,-0.11326302
122760000,0.32965025,-0.087801315,0.10577642
122768000,-0.18138507,-0.020173999,0.87920225
122772000,-0.4285571,0.06795162,0.499268
122776000,-0.49598143,0.07993586,-0.35897458
122784000,0.50163907,-0.17979622,0.14132343
122788000,0.7677372,-0.20585102,0.34125295
122792000,0.562608,0.32597113,0.34135383
122796000,-0.0190517,0.8578994,0.5823414
122800000,-0.76878947,0.5252024,0.52898836
122804000,-0.6673093,0.15069368,0.25249964
122808000,-0.049192205,0.06640736,-0.018029146
122812000,-0.092090845,-0.106794775,-0.51227665
122816000,-0.40125898,0.1108662,-0.6108675
122820000,-0.46953735,0.30863187,-0.0599868
122824000,-0.33421117,0.21231644,0.29210535
122832000,0.97821593,1.0412643,0.6131579
122836000,0.5291308,0.89910173,0.12048361
122844000,-1.428483,-0.14031947,-0.053603172
122848000,-0.7721475,-0.32697374,0.3476354
122852000,-0.2651392,-0.50213206,0.47307253
122856000,0.04987742,-0.5195038,0.4726873
122860000,0.2448968,0.08541384,0.6826689
122864000,0.11723812,0.28179282,0.7232365
122868000,-0.009120155,-0.24849893,0.10154691
122872000,-0.28033248,-0.35676277,-0.2857244
122876000,-0.69198376,-0.000525445,-0.07470633
122880000,-0.4079667,0.58958626,0.14023979
122884000,0.3514077,0.90153134,0.1880452
122888000,0.40582448,0.47327486,0.09954272
122892000,-0.030685343,0.11998522,-0.111114636
122896000,-0.5179506,0.09116308,-0.2337427
122900000,-0.8244457,0.042540073,-0.140672
122908000,0.2856932,0.3219243,-0.15423593
122912000,0.13265343,0.3662504,0.10006648
122916000,-0.544791,0.48705205,0.59693724
122920000,-0.70598656,0.19495834,0.5775744
122928000,-0.34106562,0.19247794,-0.2915007
122932000,0.251814,0.28607872,-0.004707344
122936000,0.43820515,0.12304748,0.14147696
122940000,0.088479355,0.5151553,0.09627512
122944000,0.009266675,0.6049956,-0.11007876
122952000,-0.37957528,-0.14927003,0.6984915
122956000,-0.5256175,0.49891698,0.70296246
122960000,-0.8121559,0.9321767,0.10343787
122964000,-0.8788371,0.4939081,-0.072133735
122968000,-0.5348959,-0.08182924,-0.14123636
122972000,-0.090302005,-0.24444693,-0.2104588
122976000,0.28733942,0.094356105,-0.091897875
122980000,0.31587598,0.083035685,-0.0987577
122984000,-0.2532174,-0.100445405,0.000408446
122992000,-0.12644163,1.0590057,0.7659459
123000000,0.18877368,1.3163378,-0.2976666
123004000,-0.21737722,1.2884104,-0.6108958
123008000,-0.26909754,0.8042364,-0.21002059
123012000,-0.28933418,0.38375613,0.2870447
123016000,-0.43970633,0.086838715,0.2773957
123020000,-0.5209725,0.2527384,0.04853414
123024000,-0.9291176,0.5815127,0.15968877
123028000,-1.3927686,0.88163054,0.39305934
123032000,-1.0043576,1.0765077,0.33870465
123040000,0.37194276,0.060465924,-0.027008511
123044000,-0.3533394,0.2974687,0.25046667
123048000,-0.9915,0.7713567,0.30410433
123056000,-0.7819482,0.95254135,-0.34368742
123060000,-0.61252165,0.5113788,-0.014045209
123064000,-0.44274575,0.020169824,0.11923521
123072000,-0.97656333,1.200371,0.3408293
123076000,-0.57766795,1.709348,0.26869243
123080000,-0.29950875,0.834618,-0.55265415
123084000,-0.41934046,0.104931176,-0.7310244
123092000,-0.803248,0.89422417,0.91439945
123096000,-0.537663,1.0022167,0.56934327
123100000,-0.3400649,0.8113034,0.040398315
123104000,-0.5062142,0.44734326,0.053140566
123108000,-0.7950566,0.68312496,0.08486849
123112000,-0.942492,1.2261688,-0.22180234
123120000,-0.69591653,0.9795992,-0.1816096
123124000,-1.0248828,0.46111163,0.29363665
123128000,-1.2817641,0.16277996,0.34821203
123132000,-1.3756363,0.28400496,0.18863188
123136000,-0.9374912,0.65404564,0.22020134
123140000,-0.13170779,0.75767064,-0.020552665
123144000,0.355805,0.97854275,-0.07592203
123152000,-0.67810726,0.6315134,0.6523465
123156000,-1.178139,0.70667005,0.4093047
123160000,-0.9041072,0.6651669,0.21950048
123164000,-0.56351054,0.70111835,-0.4706751
123172000,-0.112062484,0.5941825,-0.29637206
123176000,-0.6373726,0.25854138,0.08851168
123180000,-1.0067998,0.2302644,0.24314974
123184000,-1.0926722,0.08558673,0.19276963
123188000,-1.2020766,0.015683018,-0.16314015
123192000,-1.2424519,0.29541245,-0.2361854
123196000,-0.68500495,0.10788735,-0.005474143
123200000,-0.04607307,-0.4534903,0.11830433
123204000,-0.08281201,-0.38577718,0.21795908
123208000,-0.29683188,0.25768924,0.49137825
123212000,-0.49960464,0.40625307,0.5021
123216000,-0.8277117,-0.14569357,-0.23248167
123224000,-0.88105834,-0.40513134,-0.9337117
123228000,-0.42793345,-0.4365344,-0.35971817
123232000,-0.19147708,-0.08536725,0.3825398
123240000,-0.3642135,-0.23261616,0.82071626
123248000,-1.0478994,-0.6288034,-0.070662916
123252000,-1.3037552,-0.32630295,-0.14052047
123256000,-0.89843327,-0.013814259,0.27798703
123264000,-0.22963566,0.07222851,0.4130901
123272000,-0.37361878,-0.20331785,-0.32823864
123276000,-0.7429136,-0.26854953,-0.63021237
123284000,-0.36790657,-0.4617737,-0.091480404
123288000,-0.28774244,-0.4854228,0.50203216
123292000,-0.96667206,-0.4758703,-0.08350442
123296000,-1.2487478,-0.46123573,-0.48724946
123300000,-0.6172773,-0.33784455,-0.05745928
123304000,-0.1612334,-0.38630712,0.32840782
123308000,-0.49640095,-0.43329054,0.5450476
123312000,-1.0767653,-0.39587736,0.37049252
123316000,-1.198062,-0.36442307,-0.12777482
123324000,-0.55202776,-0.29453725,0.33573323
123328000,-0.4716292,-0.49908668,0.5312596
123332000,-0.442836,-0.51843494,0.64278793
123340000,-0.19581765,-0.99868864,0.12114306
123344000,-0.820442,-1.3236082,-0.257226
123348000,-1.623932,-0.690826,-0.33140197
123356000,-0.63941896,-0.14256684,-0.31245425
123360000,0.000717714,-0.103793815,-0.059030145
123368000,-0.52754194,-0.8797457,0.5648389
123372000,-0.22788817,-1.4331981,0.56859064
123376000,-0.03699378,-1.5119963,0.40979877
123380000,-0.4127637,-0.899686,-0.039296485
123388000,-0.023205958,-0.11891852,-0.6648957
123392000,-0.26498425,-0.10040607,-0.60004276
123396000,-0.7669954,-0.27062282,-0.09735799
123404000,-1.1970726,-0.7330411,0.7714039
123408000,-0.78540516,-0.57905555,0.4242931
123412000,-0.7445528,-0.68813187,-0.25909427
123416000,-1.1042229,-0.42906794,-0.3867392
123420000,-1.0653762,-0.56169754,-0.15411413
123424000,-0.28898245,-1.0037669,-0.10621741
123428000,0.25453633,-0.6749094,-0.04637067
123432000,-0.14734086,-0.53701127,0.08775971
123436000,-0.68343633,-0.73177063,0.17132452
123444000,-0.49505025,-0.13898394,0.678449
123448000,-0.40363795,-0.18998499,0.31359082
123452000,-0.10263787,-0.45748436,-0.2364585
123456000,0.037122257,-0.8656491,-0.7530824
123464000,-0.7291501,-0.7067518,-0.6647451
123472000,-1.3665986,-0.6330317,0.6715111
123476000,-0.33913618,-0.74363726,0.357175
123480000,0.348277,-0.27330303,0.22321907
123488000,-0.9324705,-0.08389564,0.45380747
123496000,-1.0901908,-0.32579806,0.25625437
123500000,-0.53398365,-0.08924529,-0.18004957
123504000,-0.065737054,-0.34536976,-0.45580354
123512000,-0.44730633,-0.2879476,0.4355181
123516000,-0.7137543,-0.25045815,0.3774589
123520000,-0.72222835,-0.45553082,-0.108485565
123524000,-0.23761061,-0.71780056,-0.35715917
123528000,0.16812092,-0.678759,-0.30430043
123532000,0.007361427,-0.34904513,-0.23181574
123536000,-0.045970052,0.02268155,-0.11384284
123540000,-0.20315175,0.46218234,0.109664276
123544000,-0.5977115,0.402341,0.09972564
123548000,-0.5694392,-0.5980689,-0.15753786
123552000,-0.3515472,-1.4193131,-0.02061069
123556000,-0.2954543,-1.1279769,0.54187167
123560000,-0.3808807,-0.22388907,0.4733973
123564000,-0.38581157,0.5097438,-0.07927975
123572000,-0.6088939,0.11191207,0.5563749
123576000,-0.54468447,-0.29636458,0.6026206
123580000,-0.44407788,-0.2692085,0.2887807
123584000,-0.42163402,-0.17414008,-0.22036833
123588000,-0.5378359,-0.1926679,-0.5515126
123592000,-0.61483973,-0.3154159,-0.3356318
123596000,-0.69921494,-0.63299394,-0.05085107
123604000,-0.30951372,-0.13532877,-0.55245316
123608000,-0.24788104,-0.055858824,-0.42338207
123612000,-0.34263456,0.17600751,-0.022676744
123616000,0.012152687,0.18946877,0.2927597
123620000,-0.04831809,-0.33806837,0.10076593
123624000,-0.7909792,-0.56868994,0.08329449
123628000,-0.9224162,-0.13785273,0.36685622
123636000,0.09291525,0.56513566,-0.1373246
123640000,0.057150245,0.34495914,-0.4033418
123644000,-0.08802082,-0.15154427,-0.7183726
123648000,-0.1321781,-0.51139873,-0.4682379
123652000,-0.4342577,-0.3777382,0.23292829
123660000,-0.3571244,-0.4311308,0.27320153
123664000,0.04047499,-0.26745862,0.14269885
123668000,0.11846754,0.016749667,0.29150268
123672000,-0.04439511,0.36024016,0.14407647
123676000,-0.3909622,0.22667146,-0.30557698
123680000,-0.80896807,-0.11130169,-0.000297651
123688000,0.25436795,0.10295068,0.28216547
123692000,0.11609484,0.33163124,-0.23158172
123696000,-0.6186051,0.5340806,-0.12095265
123700000,-0.87172806,-0.012745261,-0.048007302
123704000,-0.4304142,-0.61786616,0.08800845
123712000,-0.08193465,0.4144139,-0.31460896
123720000,-0.82146645,-0.40803304,-0.540544
123724000,-1.243213,-0.55741334,-0.35199678
123732000,0.13969085,-0.023956686,-0.09956877
123736000,0.70934576,0.2717407,-0.14603493
123740000,0.28489727,0.16020341,0.13634408
123744000,-0.38566282,0.50135034,0.22815408
123748000,-0.6896248,0.63015074,0.09914599
123752000,-0.4072256,0.040239304,-0.18703607
123756000,-0.07825002,-0.17710716,-0.40132344
123760000,-0.27279648,0.008111671,-0.095954284
123764000,-0.32194918,-0.0377086,0.07987164
123772000,-0.0374609,-0.027382318,-0.3587792
123776000,-0.2333673,0.1977162,0.009647042
123780000,-0.6251256,0.18203287,-0.059498586
123788000,0.099304385,-0.21338281,-0.28645295
123792000,0.13776766,-0.27063796,-0.3099612
123796000,0.22925465,0.29958278,-0.07047955
123804000,-0.13877322,-0.029516876,-0.22284028
123808000,-0.25254595,-0.53803945,-0.20120393
123812000,-0.57934076,-0.47905326,0.066305175
123816000,-0.62407285,-0.044649437,0.27854794
123820000,-0.6225163,0.42344725,0.38991833
123824000,-1.0014936,0.42051548,0.21224353
123828000,-0.9934087,-0.08242696,0.0813491
123832000,-0.14591777,-0.6732238,-0.32144916
123836000,0.4669904,-0.67776585,-0.84749126
123840000,0.23908322,-0.26511762,-0.57866395
123844000,-0.1331822,0.049679846,-0.014822975
123848000,-0.14823276,0.1884123,0.25765043
123852000,-0.31547454,0.112892285,0.2152257
123856000,-0.60882825,-0.005987551,-0.018219687
123860000,-0.3733932,-0.10086208,-0.2619577
123864000,-0.12512279,-0.29889736,-0.39751738
123872000,-0.84963083,-0.07714196,0.14876655
123876000,-0.61202013,0.061947163,-0.17732489
123880000,-0.41352156,-0.025208026,-0.48463416
123884000,-0.25820598,0.138195,-0.46883658
123888000,0.068595365,-0.10953996,-0.34324586
123892000,0.31826952,-0.9812806,0.048270456
123896000,0.3883835,-0.94289696,0.42737517
123900000,0.1604048,0.05701065,0.20832941
123908000,-0.65064573,-0.06407477,-0.3601558
123912000,-0.2720435,-0.4081452,-0.122065105
123916000,0.18031883,-0.08577658,-0.09906114
123920000,0.4044584,0.19872233,-0.108542286
123924000,0.26555502,0.2297511,-0.16525331
123932000,-0.14922854,-0.07688572,-0.7325041
123940000,-0.42246088,-0.07400487,0.17134555
123944000,-0.6895356,0.17229608,0.14744054
123948000,-0.93609405,0.3194352,0.31759566
123952000,-0.80543244,0.11448423,0.28377563
123956000,-0.00659436,-0.32592228,0.15960696
123960000,0.5709566,-0.85796106,0.06769873
123964000,0.4292552,-1.1264598,-0.23471202
123972000,0.03991481,0.038768113,-0.18457234
123976000,-0.21855843,0.32010627,-0.31449056
123980000,-0.6951782,0.2152876,-0.68829525
123988000,-0.61804056,0.028594049,0.10972938
123992000,-0.3971011,0.016131125,0.27401203
123996000,-0.27547723,-0.20847255,-0.051073007
124004000,0.05009773,-0.019252844,-0.1676512
124008000,-0.21499947,-0.16697234,-0.12513456
124012000,-0.31783623,-0.4400118,0.081025206
124016000,-0.39956355,-0.44355538,0.15888414
124020000,-0.7392318,-0.22418317,-0.2828703
124024000,-0.6163775,-0.14383928,-0.56443906
124028000,-0.17590415,-0.48156375,-0.2901024
124032000,0.16473591,-0.76312613,0.29652888
124036000,0.4193053,-0.37581483,0.8303995
124040000,0.46683946,0.36188808,0.22527874
124044000,0.27671927,0.5983554,-0.67875797
124048000,-0.1649265,0.06162712,-0.44911823
124052000,-0.2364348,-0.5204084,0.009640344
124056000,0.10771774,-0.54981005,0.10643754
124060000,0.31401384,-0.27410135,-0.002488956
124064000,0.18575989,-0.047654252,0.03542668
124068000,-0.20977375,-0.092928074,0.3947624
124072000,-0.40861112,-0.33866265,0.45009845
124076000,-0.38393858,-0.2639913,-0.041862935
124080000,-0.27666226,0.23697942,-0.4402654
124084000,-0.1833182,0.67012566,-0.29880047
124092000,0.09947456,-0.11575951,-0.69101954
124096000,0.043244973,-0.3612711,-0.83067536
124100000,-0.066002674,-0.12704176,-0.25653094
124104000,-0.1639966,-0.17817277,0.23364475
124108000,-0.10251444,-0.23869571,0.2920002
124112000,-0.06012868,-0.32008997,-0.002029762
124116000,-0.24431047,-0.6715337,-0.25503978
124120000,-0.22153723,-0.96453094,-0.15923595
124128000,-0.2682441,-0.038184673,0.079127476
124136000,0.3254997,0.40091765,-0.06816988
124140000,0.31786236,-0.12773754,0.09063035
124144000,-0.23824868,-0.51000625,0.439835
124148000,-0.61702394,-0.50972825,0.49525124
124152000,-0.532597,-0.34246182,-0.37141052
124156000,-0.3710217,-0.022089593,-1.1526368
124160000,-0.3552863,0.3697483,-0.82422245
124164000,-0.12717251,0.21907876,0.004685
124168000,0.3071444,-0.4593687,0.45637622
124172000,0.35779506,-0.86982834,0.2998842
124176000,0.3148492,-0.6950625,-0.078100845
124180000,0.50095445,-0.2541006,-0.32134208
124188000,-0.33008042,0.32936412,-0.2441437
124192000,-0.5092956,0.41750544,0.09401788
124200000,-0.19212446,-0.22694518,-0.58515567
124204000,-0.46627104,-0.7711026,-0.14440657
124208000,-0.08239177,-0.8322258,-0.14229944
124212000,0.5792253,-0.17925566,-0.39219356
124216000,0.367716,0.30507374,-0.014753684
124220000,-0.46970522,0.3430089,0.14012268
124224000,-0.76659006,0.33490455,-0.054525428
124228000,-0.4775198,0.13834836,0.007420298
124232000,-0.028059557,-0.07110204,0.1049852
124236000,0.2782885,0.17522855,0.034357596
124240000,0.10173213,0.4991872,0.026753984
124244000,-0.4810655,0.37775654,0.015086699
124248000,-0.7925878,-0.002312027,-0.1154782
124252000,-0.2656913,-0.49254376,-0.20202412
124256000,0.33049554,-0.83028877,0.032835804
124260000,0.23742631,-0.681755,0.37940443
124264000,0.122809514,-0.2733156,0.1244497
124268000,0.1516378,0.015459701,-0.35939687
124272000,-0.07976757,0.04849019,-0.11750344
124276000,-0.48691508,0.07552928,0.3195325
124280000,-0.5978488,0.13274871,0.30732378
124288000,0.03855107,-0.7630658,-0.5260223
124292000,0.09633125,-1.0234225,-0.28545922
124296000,0.031993926,-0.4022839,-0.06751692
124300000,-0.20235173,0.37368208,-0.24661699
124308000,-0.96892303,0.26427048,-0.59192353
124312000,-0.6446072,0.39615935,-0.089264736
124316000,0.21675457,0.26213658,0.32786644
124320000,0.9382978,-0.28172666,0.34878406
124328000,0.41204876,-0.17517136,0.52531713
124332000,0.08901227,0.019343734,0.099333644
124336000,-0.13526349,-0.08536818,-0.2831928
124344000,-0.021946788,-0.059345815,-0.5205619
124348000,-0.13052341,0.011933614,-0.62017393
124352000,-0.059061304,-0.10023285,-0.2631298
124356000,0.16530569,-0.29021105,0.14520755
124360000,0.027075775,-0.34618297,0.05637976
124364000,-0.4238294,-0.051278442,-0.19942576
124372000,-0.6730721,0.2658044,-0.11503422
124376000,-0.4366556,0.30163258,-0.3508223
124384000,0.701727,-0.041996237,-0.003206618
124388000,0.8637047,-0.564115,0.38940895
124392000,0.24787024,-0.69747543,0.46399784
124396000,-0.15142092,-0.476793,-0.081566125
124400000,-0.034657344,-0.19132891,-0.46484917
124404000,-0.19454655,0.10639322,-0.16170576
124408000,-0.49862832,0.108986154,-0.10811293
124412000,-0.49581635,0.12442296,-0.37014717
124416000,-0.2073206,0.03997686,-0.051599547
124420000,0.14470236,-0.24859881,0.29072586
124424000,0.070241824,-0.055825934,0.10112655
124428000,-0.17080578,0.4331542,-0.1179296
124432000,-0.22503582,0.18407965,-0.055544972
124436000,-0.24624735,-0.590867,-0.1654304
124440000,0.25572252,-0.6098737,-0.4895826
124444000,0.70263183,-0.03507258,-0.45457214
124452000,0.076978736,0.21545407,-0.33894542
124460000,-0.12977691,0.041093245,-0.2769959
124464000,-0.12787281,-0.35875407,-0.31562388
124468000,-0.53016335,-0.46022254,0.31229308
124476000,-0.61508554,-0.4391439,-0.003383488
124480000,-0.07287427,0.33526424,-0.4712685
124488000,0.56515473,-0.1484142,-0.3107937
124492000,0.47211576,-0.65681475,-0.04347208
124496000,0.002751723,-0.5719156,0.08049467
124500000,-0.23234573,-0.14985836,-0.20757529
124504000,-0.23943368,0.15586516,-0.34109795
124508000,-0.1604523,-0.0887971,-0.14931804
124512000,0.27826494,-0.30952474,-0.026615359
124516000,0.32803026,0.33512002,-0.3427689
124524000,0.15716173,0.74896514,-0.57255083
124528000,-0.008292839,0.19814293,-0.008739427
124536000,-0.6358817,-0.698783,0.50027573
124540000,-0.0723543,-0.51510763,0.11966866
124544000,0.6159213,0.011668205,0.023717478
124548000,0.64356035,0.16602793,-0.12079939
124552000,0.26181072,0.10559684,-0.3930145
124556000,0.11505798,0.42580405,-0.3906205
124560000,-0.1115938,0.22868572,0.21736468
124564000,-0.51943785,-0.2655064,0.7471252
124568000,-0.39225918,-0.06348769,0.61041546
124572000,0.24895258,0.12812059,-0.15829253
124580000,0.38893148,-0.031688243,-0.247729
124584000,-0.3571604,0.13715455,0.35667467
124588000,-0.64713377,-0.2068676,0.005324602
124592000,-0.21031433,-0.77997404,-0.47688478
124596000,-0.069529444,-0.7408778,-0.40947807
124600000,-0.09629923,-0.2653602,-0.3110966
124604000,0.123207636,0.040068943,-0.32420304
124608000,0.07820846,0.08217394,-0.10741618
124612000,-0.23379648,-0.2571148,0.007310692
124616000,-0.42969903,-0.21250224,-0.11287794
124620000,-0.46428716,0.432019,-0.24999842
124628000,0.08325732,0.15248069,-0.5589237
124632000,0.3499314,-0.06654742,-0.14158271
124636000,0.3105009,-0.04067086,0.08645414
124640000,0.033998333,-0.21957149,0.19977649
124644000,-0.19082737,-0.48067275,0.19510838
124648000,-0.13432342,-0.30636367,0.13061947
124652000,-0.08815598,-0.12555504,-0.1309185
124656000,0.11493089,0.040683456,-0.30306095
124664000,0.638169,0.048565723,-0.55950314
124668000,0.5110028,-0.01607224,-0.51988393
124672000,0.1445846,0.028373905,-0.36719668
124676000,0.016249496,-0.29188234,-0.16857965
124680000,0.103367195,-0.82119834,0.20482168
124688000,-0.38829952,0.21192342,-0.2207925
124692000,-0.71132404,0.8216318,-0.24063574
124696000,-0.53994626,0.41204953,-0.06739557
124700000,-0.2159026,0.07296841,-0.036561646
124704000,-0.03692386,-0.08087966,-0.008000363
124707999,0.14814937,-0.4038422,0.15160634
124716000,0.5369417,0.13721009,0.09400235
124719999,0.39721912,-0.033777744,-0.38278472
124724000,0.24580687,-0.3896826,-0.3779848
124728000,0.5012443,-0.27262646,0.10597086
124731999,0.27802396,0.021353446,0.2513914
124736000,-0.3366457,0.13359003,-0.17599264
124740000,-0.3150563,0.23172003,-0.5989763
124743999,0.17693464,0.43568012,-0.6067277
124748000,0.57445014,0.4369263,-0.40655735
124752000,0.3002061,-0.040945888,0.027173147
124755999,-0.5776698,-0.6550196,-0.004953295
124760000,-0.9599908,-0.6328325,-0.45757365
124764000,-0.513801,0.11936411,-0.36213696
124772000,0.39567876,0.3254395,0.127649
124776000,0.3122029,0.076178975,0.42992067
124780000,0.26013294,-0.052328184,0.1378169
124784000,0.10212283,-0.47669184,-0.6640599
124788000,-0.16785164,-0.66544497,-1.3720653
124792000,-0.4168989,-0.30593285,-1.2465403
124796000,-0.382187,-0.13413459,-0.4735376
124800000,-0.15790741,-0.13974324,0.19701582
124804000,0.040152468,-0.074616596,0.7253819
124812000,0.17087111,0.13355969,0.5816172
124816000,-0.28508577,0.5049072,-0.30890587
124820000,-0.5215396,0.3038033,-0.8882067
124824000,-0.23311646,-0.10016905,-0.7514345
124828000,0.2908249,-0.41199076,-0.1423963
124831999,0.48350483,-0.31308585,0.19382869
124836000,0.043732792,0.19449219,-0.1978977
124840000,-0.4402208,0.58111644,-0.6700307
124843999,-0.20696166,0.6434273,-0.40898934
124848000,0.011030157,0.17099816,0.09073695
124852000,-0.062818944,-0.36944285,0.29117227
124855999,0.17423001,-0.6267773,0.3066312
124860000,0.48830083,-0.7705742,-0.12655678
124867999,0.7138326,0.14971894,-0.09992069
124872000,0.24262923,0.16293767,-0.060702905
124876000,-0.30346254,0.07916075,-0.004795246
124884000,-0.1961181,-0.28012097,0.1679627
124888000,0.18388262,-0.6070074,-0.20095772
124891999,0.3227688,-0.17669308,-0.08608177
124896000,0.19214009,-0.011411317,0.25746894
124900000,-0.059652265,-0.18560508,-0.16705821
124903999,-0.65618265,0.042088777,-0.63910365
124908000,-0.70542186,0.12012534,-0.27856246
124915999,0.62954897,0.008097719,-0.029489681
124920000,0.36145926,0.55190814,-0.10135327
124924000,0.13815606,0.47423744,-0.08033469
124927999,0.14130598,-0.3438595,-0.3756625
124932000,-0.20699066,-1.0264983,-0.49139208
124936000,-0.57065994,-1.033452,-0.11904214
124944000,0.45316964,0.35956883,-0.041279655
124948000,0.30633968,0.672124,-0.50523645
124956000,0.74158597,-0.004121572,-0.33389956
124960000,0.60585123,0.026374653,-0.3558739
124963999,0.2851888,0.058905862,-0.09567721
124968000,-0.011469312,-0.033859596,0.37626898
124972000,-0.3141241,0.052955553,0.21666366
124975999,-0.47142208,0.10509725,-0.11121332
124980000,-0.5521595,0.27229792,-0.32283223
124984000,-0.56898236,0.4311293,-0.61787546
124987999,-0.14278853,-0.006584048,-0.5446148
124992000,-0.0661927,-0.4035899,-0.44391608
124996000,-0.5246642,-0.1140756,-0.46075565
125004000,0.48433554,-0.251407,0.14039479
125008000,0.56292796,-0.3417773,0.40500852
125012000,0.4898115,-0.1628617,0.32679376
125020000,-0.37264615,0.5190087,-0.30859616
125028000,0.19413304,0.25990385,0.009304106
125032000,0.35124692,-0.32111976,-0.28082955
125036000,0.5018504,-0.70088947,-0.5331129
125040000,0.23626092,-0.5271294,-0.041369557
125044000,0.009337887,-0.09614383,0.15935831
125048000,0.27763912,0.24428205,-0.26507866
125052000,0.23515597,0.33951992,-0.74611104
125056000,-0.27998304,0.08695693,-0.70822084
125060000,-0.1987814,-0.42485368,-0.15980205
125064000,0.02303372,-0.38838324,0.16843086
125068000,-0.13415262,0.14950036,0.004234262
125076000,-0.37667793,-0.2920535,0.6125932
125080000,-0.12861276,-0.053047985,0.49827158
125087999,-0.10906947,-0.15109973,-0.06391972
125092000,-0.25243548,0.21002197,0.47280246
125096000,0.07929514,0.35383856,0.35075328
125104000,0.4505439,-0.7125015,-0.9281874
125108000,0.5303047,-0.3965698,-0.71050656
125111999,0.10090132,-0.13608028,-0.13470522
125120000,0.3697502,0.58151156,0.07440455
125123999,0.21079516,0.4560671,0.37208062
125128000,-0.3597038,-0.052679658,-0.061689377
125135999,-0.103163935,-0.639897,-0.712258
125140000,-0.1531131,-0.6816138,0.119822234
125144000,0.060028374,-0.27224153,0.11516975
125147999,0.8656206,0.31571245,-0.42788666
125152000,1.1017077,0.6740792,-0.39757377
125156000,0.5900967,0.60833293,-0.4609658
125159999,-0.124421954,0.09955734,-0.63867086
125164000,-0.6421887,-0.3148485,-0.040764272
125168000,-0.41572574,-0.44103795,0.4406026
125171999,0.09632404,-0.48858166,0.2834328
125176000,-0.060999133,-0.38261393,0.18238683
125180000,-0.19176184,-0.17084135,0.13751274
125183999,0.08213858,-0.3513626,0.48244986
125188000,-0.06777921,-0.27000198,0.8683779
125192000,-0.39334095,0.3685282,0.090587735
125195999,-0.36725265,0.19854952,-1.1399714
125200000,-0.05946526,-0.27888453,-1.3527162
125207999,0.39631858,0.32851833,-0.16456728
125212000,0.2053957,0.11682309,-0.06968765
125216000,0.35039505,0.19955696,0.12610081
125224000,0.83492017,-0.11352041,0.029069275
125228000,0.64626396,-0.44499928,-0.000930103
125231999,0.06829482,-0.6225093,-0.051892783
125236000,-0.42000675,-0.16013888,-0.47289526
125243999,-0.47087717,-0.06040038,0.117391914
125248000,-0.7501276,-0.08370675,0.10319481
125252000,-0.44438332,0.07621359,-0.29770905
125255999,0.10957563,-0.018841278,-0.33363992
125260000,0.44212404,-0.3571896,-0.25437257
125268000,0.30454615,-0.028708294,0.025333792
125272000,0.051073197,0.09172511,0.07151268
125276000,0.064738005,0.17072846,0.22355661
125280000,0.22137505,0.057521023,-0.003830358
125284000,0.24234602,-0.009550329,-0.56075436
125288000,0.16452079,0.09232824,-0.53168625
125292000,0.19560155,0.39874992,0.025656074
125296000,0.3589729,0.48564696,0.21673971
125304000,-0.15059406,-0.7254714,-0.123215266
125308000,-0.05415617,-0.4014537,-0.037389472
125312000,0.08364454,-0.16457184,0.003552727
125316000,0.19101197,-0.16718549,0.19783354
125320000,0.19561222,0.17201927,0.2254281
125328000,-0.5433558,-0.00446029,-0.4180383
125331999,-0.09155032,-0.2693218,-0.042444617
125336000,0.68735784,-0.031213775,0.4413725
125340000,0.5127057,-0.017211094,0.2606093
125348000,-0.1698901,0.093250155,-0.6812114
125355999,0.038806166,0.33638406,-0.48090452
125360000,-0.55686855,0.30495504,-0.02648509
