timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
27996901.0,-0.055233107292585175,0.03342536065130261,0.008212820947895789,0.668373939008016,0.0,1504.0,1500.0,1668.0,1527.0,1472.0,1516.0,20.020865988476956,20.486113726432865,20.03181435022044,19.98284312701403,20.44710158480962,19.686813756553107,20.14419626498998,236.98628614008018,236.98628614008018,11.885027374569137,-0.0022203643947895793,-0.006038561122244489,0.0009975554589178358,-0.1615973998537074,0.1585660366973948,-0.1017431158236473,2.0,-0.7716998310801603,0.22830016891983967,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695213619779559,0.35077675756112225,-2.5061273736392784,-2.597551051827655,-7.291011949272544,184.37398570921846,55.8082594493988,-0.031013595561122244,-0.001270452609218437,-0.001528536815631264,0.0,2.2631274804729458,-2.0021463990681365,-10.308956483767535,3344830000000000.0,957.4970801444889,11.915423020821644,-0.10969667245490983,0.04627628509218437,0.00432468143687375,2.1353185239839676,-2.09103197791984,-10.486016081042084,-0.09124127824248499,0.04469479260120239,-0.0031034708577154205,3344830000000000.0,81.63630210106213,77.13408431517034,4.225202486829658,5.638920539885771,15.350224660521041,20.278194297955913,-0.09855939294589179,-0.5068336944048096,-0.1760412259298597,78.59308327995991,474.47999069338675,11.917519671863728,95754.2240156513,1.137718546286573,0.491634962529059,0.34933091785370624,-0.32545005232465474,-0.08139741861923852,0.04923932743086171,-0.000498407180360688,0.16883239975951905,0.3510841224208417,-2.5055510267915833,0.292798571492986,0.19125384851503005,-0.024443194496993982,-0.9365321863286573,0.6624907066593186,398691978.84488976,327384045.77194387,474199.0325022044,19.956876261282563,-17.41762591024048,-9.804624748743487,-5.300831657408818,3.654466322775551,0.0,0.0,0.0,39.8714138,32.7364372,-247.78151963186372,167.02264049919842,-74.46182392571143,-17.24427581925852,-9.868267914062125,-5.239939221881763,0.9950113500000003,-0.09875607644489003,-0.9737668129699397,-2.699017204749499,74.58795546615231,-0.09108362184769539,0.07538223336472946,0.06236542528456914,0.6636865800801603,27996900.70741483,0.0,1.0,0.0,0.0,0.0
28018792.0,-0.05461146827454912,0.03291937931663328,0.008573894334669327,0.6683694404869739,0.0,1504.0,1500.0,1668.0,1527.0,1472.0,1516.0,20.013843847474952,20.47904461829659,20.019688525891784,19.970325691102207,20.43441409218437,19.674349080601203,20.131560990641283,236.75575793486976,236.75575793486976,11.88411045757515,-0.002221173733466934,-0.006036500176352705,0.0009954486292585172,-0.16129527436272545,0.15872226136673348,-0.10159913128657315,2.0,-0.7700425858697395,0.22995741413026047,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869365641082168,0.35085777108817634,-2.5064112150861724,-2.59756779303006,-7.268804109557114,183.89532631002007,55.75978860847696,-0.031027511088176352,-0.001236389010020041,-0.0013515267995992042,0.0,2.2927079577314617,-1.988932626639279,-10.301000518877757,3344830000000000.0,957.4758816527053,11.914380777414829,-0.10963273788577155,0.04617192310020041,0.003948337040080172,2.1860583790260506,-2.080533355130261,-10.436271653306614,-0.09019229948096195,0.04674876352304602,-0.004574331106212377,3344830000000000.0,81.75146520202405,77.2661880790982,4.224355448901803,5.65560865031062,15.350318626653307,20.265309670821644,-0.09829982146292586,-0.5060609900921844,-0.17622535748897797,78.89853364256511,474.62536302324645,11.916655820721443,95752.53284831664,1.1376985186593185,0.3598603241402849,0.5202797423627199,0.43536953477753004,-0.07615215136873765,0.05162508642484962,-0.005152403456913673,0.17066897339078152,0.3511155470661323,-2.5043514683386774,0.2931822394488978,0.19155256203807614,-0.025183158192384748,-0.9363312109659319,0.6619462008036072,398691940.9270541,327384017.7955912,474328.67625891784,19.93903537791583,-17.39264879460922,-9.808192925416833,-5.324619500835671,3.6552136533647293,0.0,0.0,0.0,39.8714138,32.7364372,-248.21830646072144,166.77540015130265,-74.59699404446893,-17.22007475745491,-9.870046207024048,-5.263778062567134,0.964707858000001,-0.06516108752705523,-0.9954287499238469,-2.6985490520320643,74.7231246162525,-0.09099641974749499,0.07401382965731468,0.06209744878757516,0.6633903748697394,28018791.7254509,0.0,1.0,0.0,0.0,0.0
28040682.0,-0.05439357642084169,0.03238884687775552,0.00861798154509018,0.6683565929859719,0.0,1504.0,1500.0,1668.0,1526.3967935871744,1472.6032064128256,1516.0,20.026464405490984,20.49208237048096,20.008419568336674,19.9587792546493,20.42272575669339,19.66248715262525,20.119547863386774,236.52522966933867,236.52522966933867,11.883193546613226,-0.0022220838076152305,-0.006034892841683367,0.000993394881763527,-0.16102097056112225,0.15889404031663326,-0.10146005926252505,2.0,-0.7683853406593186,0.23161465934068134,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786595024048098,0.35093878401202405,-2.5066950565330663,-2.597584534232465,-7.246596269238477,183.41666697114232,55.711317767555116,-0.03104063219238477,-0.0012027096533066136,-0.001172893555110223,0.0,2.3226015401362723,-1.9850927795851705,-10.277908711683368,3344830000000000.0,957.4578192310621,11.913416094288577,-0.10766238513226456,0.04676680461723446,0.007702372551102147,2.1487693707555118,-2.0738415269939883,-10.416519342104209,-0.08880982478356715,0.046808518360721446,-0.004776768909819637,3344830000000000.0,81.8666282969539,77.40062177002004,4.223391896829659,5.670573579166333,15.350447301282566,20.254172580921843,-0.0980745066753507,-0.5042759196312626,-0.17640701771142284,79.19740123771543,474.77777863246496,11.91579207212425,95750.79306254508,1.137677855252505,-0.033188950122238714,0.3119216356032097,0.27799774236072444,-0.0781052786092184,0.05192710807414829,-0.005246136933867738,0.16994597150501006,0.35114926510220446,-2.5048674994989977,0.2930077623206413,0.19145545875150302,-0.024888803248497,-0.9364138934188377,0.6616266957655311,398691902.9488978,327383989.8795591,474458.32001563127,19.9211944945491,-17.367671678977956,-9.81176110209018,-5.348407344865731,3.6559609845571144,0.0,0.0,0.0,39.8714138,32.7364372,-248.63360659458917,166.54020740380767,-74.72708061102205,-17.19867512496994,-9.870257335945892,-5.286218107392785,0.9487543690861726,-0.04249323224048128,-0.9636377810300606,-2.6981852003386777,74.85321172216433,-0.09261087741482964,0.07254897143486976,0.06126188521643289,0.6627582198797596,28040682.14028056,0.0,1.0,0.0,0.0,0.0
28064497.0,-0.05411047273346693,0.031833708432865725,0.008771356983967938,0.668303224248497,0.0,1504.0,1500.0,1667.7595190380762,1526.2404809619238,1472.7595190380762,1515.7595190380762,20.032036626773547,20.4979285893988,19.997689521482965,19.947843506392786,20.411665821543085,19.651004318597195,20.107926023907815,236.2947014244489,236.2947014244489,11.882276633587173,-0.0022230577675350703,-0.006033571086172345,0.0009913737114228456,-0.16076416441683367,0.1590756017955912,-0.10132407663326654,2.0,-0.7667280954488978,0.23327190455110222,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712533734268537,0.35101481966733467,-2.5069497362965936,-2.597591929142285,-7.226061072573146,182.93847109058117,55.66329364166333,-0.031054139130260523,-0.0011685229398797593,-0.0009931117194388768,0.0,2.3526920438957917,-1.9871484680701403,-10.245297529599199,3344830000000000.0,957.4417291681362,11.912500184428858,-0.10576112380561122,0.04644559568737474,0.010472225452905815,2.116400572703407,-2.074855393695391,-10.397419270480961,-0.08721760438677353,0.04561405227254508,-0.004181458336673338,3344830000000000.0,81.98179139394789,77.5351870490982,4.222421763983968,5.68544118547495,15.350577936192385,20.243134189138278,-0.0978511266513026,-0.5024336723446894,-0.1765885385971944,79.49589705106213,474.9386956420842,11.914925460380761,95748.95208759519,1.1376559763787575,-0.25201078065130217,0.09374991848096104,-0.035593305486976146,-0.07823173371943887,0.051546974863727446,-0.005464256965931867,0.170433496731463,0.3511824039679359,-2.5045970363687373,0.29308540958316637,0.1915457454529058,-0.02508578121643287,-0.9363657152104209,0.6613130074328657,398691864.9913828,327383961.94288576,474587.9637723447,19.903353611182364,-17.342694563346694,-9.815329278523047,-5.372195188689378,3.6567083155430864,0.0,0.0,0.0,39.8714138,32.7364372,-249.04327353887777,166.3081732418838,-74.85583440733467,-17.178009950821643,-9.87005759811022,-5.308291426771543,0.9365630544809619,-0.022690169246492913,-0.917832938336673,-2.697848693428858,74.98196645563127,-0.09124415634068134,0.0712858358757515,0.061579199100200425,0.6622173130260521,28064496.609218437,0.0,1.0,0.0,0.0,0.0
28091486.0,-0.05368214457715432,0.03124025797995993,0.00913459774148296,0.668183773507014,0.0,1504.0,1500.0,1667.122244488978,1526.877755511022,1472.122244488978,1515.122244488978,20.024148601723446,20.49003503280561,19.987768826412825,19.93782490683367,20.401549636132266,19.64009081987976,20.09689183176353,236.06417321923848,236.06417321923848,11.881359716593186,-0.0022241277515030063,-0.006032678264529058,0.0009894013466933867,-0.16053363672144288,0.1592718549539078,-0.10119273371142284,2.0,-0.765070850238477,0.23492914976152302,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665284284008016,0.3510826428857715,-2.5071562992825656,-2.597583902669339,-7.208285737991984,182.46103991062125,55.61600659557114,-0.0310683567254509,-0.0011334632805611229,-0.0008115859759519077,0.0,2.3830782898196383,-1.9980582400060116,-10.198389878537075,3344830000000000.0,957.4286012486973,11.911657522665331,-0.10415152124048101,0.044547675458917885,0.011233269553106197,2.1003534757174354,-2.0882289040881763,-10.37660044775551,-0.08531038186172347,0.04253596139478964,-0.0023880664288577534,3344830000000000.0,82.09695449490981,77.66975232420842,4.221451630741484,5.700308791783566,15.350708571102205,20.23209579735471,-0.09762774662725451,-0.5005914250581163,-0.17677005987975952,79.79439286837675,475.1129836036072,11.91405411488978,95746.94868122243,1.1376321512324648,-0.15900931062725648,-0.10526688224448472,-0.5213804497274446,-0.07467336597595198,0.05023546830260524,-0.006312582825651285,0.17315691691983962,0.3512143734829659,-2.5028689829458917,0.2936310752785571,0.1919821115531062,-0.026189845989979938,-0.9360751830180362,0.6609879489799599,398691827.0735471,327383933.96653306,474717.6075290581,19.885512727815634,-17.31771744771543,-9.818897454559119,-5.3959830321162325,3.6574556461322647,0.0,0.0,0.0,39.8714138,32.7364372,-249.44564805190382,166.08022803787574,-74.98286286577154,-17.158295569499,-9.869325973152305,-5.329890002066132,0.9292420597555112,-0.006595720849699744,-0.853886446428859,-2.697547585665331,75.1089963670541,-0.08479991374348711,0.070364531246493,0.06385165386573143,0.6618582725450902,28091485.823647294,0.0,1.0,0.0,0.0,0.0
28116415.0,-0.05448257565330661,0.030579120216432866,0.009030660396793589,0.6679138721843687,0.0,1504.0,1500.0,1667.0,1527.0,1472.0,1514.4849699398796,20.007364756012024,20.473033545571145,19.977848131342686,19.927806312424853,20.391433450721443,19.629177316012026,20.08585763446894,235.83364496252506,235.83364496252506,11.8804428047495,-0.0022251972204408816,-0.006031785442885772,0.000987429496993988,-0.1603031090260521,0.15946810811222445,-0.10106139130460921,2.0,-0.763413604513026,0.23658639548697397,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690389363727454,0.35109489590581155,-2.507037278290581,-2.5974715280160323,-7.209185057076152,181.98878323767534,55.57370701302605,-0.031083601290581162,-0.001099547503006012,-0.0006269221543086177,0.0,2.413464536258517,-2.008968011941884,-10.15148222747495,3344830000000000.0,957.4154733292585,11.910814866052103,-0.10140044055711424,0.04208495987575151,0.012115885983967935,2.121198036016032,-2.136777722759519,-10.379399023727455,-0.0834031598517034,0.039457871032064135,-0.0005946745210420885,3344830000000000.0,82.21211759587173,77.80431759931864,4.220481498014029,5.715176397577154,15.350839206012024,20.22105740557114,-0.09740436660320642,-0.4987491777715431,-0.17695158064729458,80.09288868054108,475.22501663707413,11.913179339298598,95745.65869448897,1.1376168112064127,-0.23933561514028026,-0.14043259853707415,-0.15307375344288715,-0.07155858126252505,0.04739290973547095,-0.008257869665330656,0.17238460868737476,0.35123614385771545,-2.50346193154509,0.293426241745491,0.19187106713827656,-0.02588179825450902,-0.936170867232465,0.6605885361523046,398691789.1042084,327383905.9901804,474847.25128577155,19.8676718444489,-17.29274033208417,-9.822465631110221,-5.4197708760581165,3.658202976721443,0.0,0.0,0.0,39.8714138,32.7364372,-249.84876338416834,165.8518115813627,-75.11019664947897,-17.13856694244489,-9.868561139056112,-5.3514860871903815,0.9217010447034069,0.00955732612224445,-0.7916182685571144,-2.697248268661323,75.23633156254509,-0.08473491690581163,0.06900274870340681,0.0636148579719439,0.6615079669739479,28116414.91783567,0.0,1.0,0.0,0.0,0.0
28140855.0,-0.054787267292585234,0.029963982853707428,0.009012388565130243,0.6676353436072144,0.0,1504.0,1500.0,1667.0,1526.8476953907816,1472.1523046092184,1514.0,19.990333758336675,20.455762732985974,19.967927436272543,19.917787717715434,20.381317263787576,19.61826381244489,20.074823435951906,235.60453201462926,235.60453201462926,11.87951413012024,-0.0022262667194388776,-0.006030892773547094,0.000985457617234469,-0.16007258133066132,0.1596643612705411,-0.10093004886773548,2.0,-0.7617563588176353,0.23824364118236468,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675101557054108,0.3510939591122244,-2.506840978763527,-2.5973343858957914,-7.21451688150501,181.51775475511022,55.532591223807614,-0.031098917659318638,-0.0010650250420841695,-0.0004356223547094248,0.0,2.432737216615231,-2.017587598507014,-10.112211820981965,3344830000000000.0,957.4023481056113,11.909970810981962,-0.09910764598797596,0.040287841683366715,0.012578613438877784,2.143178087378758,-2.156965730158319,-10.376115257955913,-0.0813740929058117,0.03663431362525056,0.00031227836472951323,3344830000000000.0,82.3272806953106,77.93888287595189,4.219511365256513,5.730044003400801,15.350969840921845,20.210019013787576,-0.09718098657915832,-0.49690693048497,-0.17713310129258514,80.39138449148295,475.34420498136274,11.912303976492986,95744.29214655311,1.1376005616713427,-0.3972586874088099,-0.19110238589979325,0.3232588441603157,-0.0692695087254509,0.04462975587575154,-0.009411253044088238,0.1708312995611223,0.351252829008016,-2.5045822040741483,0.29304969135671344,0.19163658306212425,-0.025259434458917852,-0.9363540041743487,0.6601401234108217,398691751.16833663,327383878.0442886,474976.96633627254,19.8498705648497,-17.26788203232465,-9.825756557955913,-5.443519112851702,3.6589371721042085,0.0,0.0,0.0,39.8714138,32.7364372,-250.25914238296593,165.61877529839677,-75.24052387428858,-17.11869863975952,-9.867470717961924,-5.37305776036473,0.9120029154969944,0.026284884663326128,-0.7458045340521041,-2.696966512188377,75.36665979793587,-0.08433310661322663,0.06767117939679361,0.06345711307815625,0.6611912739078157,28140855.034068137,0.0,1.0,0.0,0.0,0.0
28165295.0,-0.05258474193787577,0.029546477531062126,0.009619980140280556,0.6674430523847695,0.0,1504.0,1500.0,1667.0,1526.2104208416833,1472.7895791583167,1514.0,19.979239107955912,20.44451797258517,19.958006741202404,19.907769118156313,20.37120107200401,19.607350313727455,20.063789237434868,235.37992574689378,235.37992574689378,11.878547996412825,-0.0022273367034068136,-0.006030000589178357,0.00098348525250501,-0.15984205363527054,0.1598606144288577,-0.10079870594589178,2.0,-0.7600991136072145,0.23990088639278556,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811641728857715,0.3510930223186372,-2.506644679721443,-2.597197243775551,-7.219848705933868,181.0467262725451,55.49147542973948,-0.031113686496993986,-0.0010277062444889783,-0.00022556391783567337,0.0,2.416621962478958,-2.0189147527074147,-10.097260009038077,3344830000000000.0,957.3892314659319,11.909122299038076,-0.09913684335871743,0.04103698977955911,0.011612443406813637,2.140891606200401,-2.0602619601102212,-10.335614350981965,-0.0789570456432866,0.03462124234669341,-0.0016033772144288395,3344830000000000.0,82.4424437898998,78.07344815743487,4.218541232014028,5.744911609709419,15.351100475831663,20.198980622004008,-0.09695760655511022,-0.4950646831983968,-0.17731462193787575,80.68988030242485,475.53322870601204,11.911429336292585,95742.142619499,1.1375750031382765,-0.6712676068036045,-0.4149766533226431,0.4980570178837659,-0.0692744240240481,0.04327659004008017,-0.007213982018036094,0.1694331395931864,0.35126103009418835,-2.5056274076212426,0.29269357469138274,0.1914227659799599,-0.024703476142284575,-0.9365237122985972,0.6595918805771543,398691713.3779559,327383850.19539076,475106.9084012024,19.83219539198397,-17.24340206731463,-9.828164662981965,-5.467141231757514,3.6596295422244487,0.0,0.0,0.0,39.8714138,32.7364372,-250.6920905248497,165.37138468116228,-75.38015208539078,-17.09839634717435,-9.865368658302605,-5.394553582785571,0.8956023688396796,0.044797521044088,-0.7511167661122244,-2.6967393187134268,75.50628777324648,-0.07803747070541088,0.06676872216232466,0.06544753816833665,0.6609750084168337,28165295.1503006,0.0,1.0,0.0,0.0,0.0
28188028.0,-0.05248985585170342,0.02907940382164328,0.00980844277955912,0.6671071718436874,0.0,1504.0,1500.0,1666.573146292585,1526.0,1473.0,1514.0,19.96201527799599,20.42704542513026,19.94808604186373,19.897750518597196,20.361084884488978,19.596436810741483,20.052755043186373,235.15573698476953,235.15573698476953,11.877578388116232,-0.0022284066873747496,-0.006029107977955912,0.0009815133146292585,-0.15961152593987976,0.16005686758717436,-0.10066736302404809,2.0,-0.7584418683967936,0.24155813160320644,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687226792985972,0.35109208552505006,-2.506448380252505,-2.5970601012284567,-7.225180530362725,180.57569778997996,55.45035963993988,-0.031127364296593185,-0.0009968226933867734,-3.31832004007999e-05,0.0,2.3916946289979957,-2.018425990987976,-10.088363859659319,3344830000000000.0,957.3761170032063,11.90827267727455,-0.09832397190781561,0.04228989568136274,0.009963149933867717,2.1603393133567135,-2.0582362918076154,-10.299469319619238,-0.07644338644689376,0.032809993050100184,-0.004221900779559145,3344830000000000.0,82.55760688875752,78.2080134346493,4.217571099198397,5.759779216018036,15.351231110741482,20.18794223022044,-0.09673422653106212,-0.49322243591182363,-0.17749614301002004,80.98837611763527,475.66233224388776,11.910541361182364,95740.64470597195,1.1375572368196392,-0.5221519118015999,-0.1194080213667284,0.2762592495611184,-0.06841307984769539,0.04319276931863728,-0.009102326312625288,0.1707067577174349,0.3512657954348697,-2.504884520987976,0.29291899199198396,0.19162099889178358,-0.02522778168737476,-0.9363983735911824,0.6590079788116232,398691676.2278557,327383822.68797594,475238.0846282565,19.8152058102004,-17.220979029218434,-9.82577311863527,-5.490077686589179,3.660094518410822,0.0,0.0,0.0,39.8714138,32.7364372,-251.12503866673347,165.12399406392782,-75.51978029649298,-17.07809405032064,-9.86326659907014,-5.416049405206413,0.8792018226092183,0.06331015742484987,-0.7564289977454911,-2.696512124811623,75.64591574428857,-0.07700006634068138,0.06545326347695389,0.06551246204008015,0.6605289078156313,28188027.851703405,0.0,1.0,0.0,0.0,0.0
28209919.0,-0.05335668059318638,0.028584659336673354,0.009789260995991984,0.6667191723647294,0.0,1504.064128256513,1500.0,1666.0,1525.935871743487,1473.064128256513,1513.935871743487,19.943802566573147,20.408579493667332,19.938165341062124,19.887731919038078,20.350968699078155,19.585523306292586,20.0417208504008,234.93175404168338,234.93175404168338,11.87660706763527,-0.002229476607214429,-0.006028215156312626,0.0009795415871743486,-0.15938099824448898,0.160253120745491,-0.10053602010220442,2.0,-0.7567846231863727,0.24321537681362723,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693289414549098,0.3510911487314629,-2.5062520806372746,-2.59692295853507,-7.230512354791583,180.10466930741484,55.40924385224449,-0.031140749679358717,-0.0009682886172344696,0.00015513648697394408,0.0,2.3632409826412832,-2.0173435264468935,-10.082649044509019,3332729639278559.0,957.3629697539078,11.907422179438877,-0.09727810977555108,0.04354301201402807,0.007578253364729559,2.192008060911823,-2.0953882437995994,-10.2750993601002,-0.07388346392585174,0.031103144789579186,-0.007134713933867694,3332729639278559.0,82.6740462465531,78.3443394792986,4.216576743042084,5.774500977420842,15.351358321202405,20.176906209258515,-0.09651096225851705,-0.4914499473426854,-0.1776796684288577,81.28933992501003,475.7628377561122,11.909648255410822,95739.461767495,1.1375432276613227,-0.16721173136473494,0.3919435244448873,-0.0662806233487028,-0.06681746909418845,0.043718115915831655,-0.0124788932945892,0.1729880200661323,0.35126894539879755,-2.503474980519038,0.293360146008016,0.19197437883166332,-0.02616029712224449,-0.9361629235470942,0.658422291757515,398691639.386974,327383795.3488978,475369.869251503,19.798554196492987,-17.19956996981964,-9.8210155499499,-5.512676138068136,3.6604473989959923,0.0,0.0,0.0,39.8714138,32.7364372,-251.55663229158316,164.87737934729458,-75.65905515256513,-17.057950456613227,-9.86109736088978,-5.437443296853707,0.8626536551382767,0.0810109444428856,-0.7611161205831664,-2.696291271316633,75.78519037807615,-0.07840254421242485,0.06395976827855714,0.06468997088176354,0.6599900138677356,28209918.86973948,0.0,1.0,0.0,0.0,0.0
28231810.0,-0.05353293798797596,0.028060996182364732,0.009760859581162325,0.6664979871142285,0.0,1504.7014028056112,1500.0,1666.0,1525.2985971943888,1473.7014028056112,1513.2985971943888,19.943755726893787,20.408673638236472,19.928244645991985,19.87771331947896,20.340852513667333,19.57460980757515,20.03068665188377,234.70777115591181,234.70777115591181,11.87563575288577,-0.002230545953907816,-0.006027322334669339,0.0009775698597194388,-0.1591504705490982,0.16044937390380762,-0.10040467718036072,2.0,-0.7551273779759519,0.24487262202404808,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993520303807613,0.35109021193787576,-2.5060557815951903,-2.5967858164148296,-7.23584417922044,179.6336408248497,55.3681280645491,-0.031156328492985972,-0.000932400501002004,0.0003850453887775556,0.0,2.3420952610140278,-2.018955423200401,-10.078687306192386,3212482304609218.0,957.3495198833667,11.906568741362724,-0.09785988854509019,0.04257854796593186,0.0016286161142284447,2.237145655785571,-2.0655564630581162,-10.336777945470942,-0.071335716751503,0.02944019151102204,-0.009581037589178363,3212482304609218.0,82.8018921497996,78.4964024017034,4.215365888897795,5.787919249977956,15.351454925651302,20.16589137751503,-0.09628873251503006,-0.49030092731062125,-0.17788110581563124,81.61236139354709,475.8717453637274,11.908768045430861,95738.22303322646,1.1375284671082164,0.1630781898857723,0.5432882154909823,0.25937325556112295,-0.06247592534268536,0.04409540220440882,-0.011156006284569135,0.17250375641082166,0.3512727951743487,-2.503985206739479,0.2931673188376754,0.19189897140881765,-0.0259817512745491,-0.9362432736713427,0.6579777551603206,398691602.4887776,327383768.0098196,475501.65393206413,19.781902588517035,-17.178160916152304,-9.81625798126453,-5.535274590120241,3.6608002795811623,0.0,0.0,0.0,39.8714138,32.7364372,-251.97611992044088,164.63769924228458,-75.79517189805611,-17.039225291082165,-9.858327708981964,-5.457926182212424,0.8447861209498997,0.09145582778156315,-0.7602163354408817,-2.6961270870881764,75.92130707895791,-0.07844470119839679,0.06269467760921843,0.06441960014428857,0.6596343891783567,28231809.88777555,0.0,1.0,0.0,0.0,0.0
28253701.0,-0.05305301647494993,0.027591312440881775,0.00998201833266532,0.6661282478156313,0.0,1505.0,1500.0,1665.6613226452905,1525.0,1474.0,1513.0,19.930832719639277,20.395534236112226,19.918323950921845,19.867694719919843,20.330736328256513,19.56369630547094,20.019652453366735,234.48378823627255,234.48378823627255,11.8746644347495,-0.0022316156392785573,-0.006026429513026053,0.0009755977935871744,-0.15891994285370742,0.16064562706212426,-0.1002733345971944,2.0,-0.7534701327655311,0.2465298672344689,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054146495991981,0.35108927514428856,-2.505859482553106,-2.596648674294589,-7.241176003649298,179.16261234228458,55.327012273466934,-0.031171527987975952,-0.0008992719278557122,0.0005996514929859671,0.0,2.3457262795330656,-2.029702263406813,-10.080669155631263,2725582865731482.0,957.3350439897796,11.905705329238476,-0.09816357256513027,0.04194481556312626,-0.0002294288557114641,2.247489730140281,-2.0490560227735473,-10.329443599398799,-0.06882924960521047,0.027926058480961958,-0.010445776268537089,2725582865731482.0,82.9306486785571,78.64972165114229,4.214137751370741,5.801233460531062,15.351549088236473,20.15487824254509,-0.09606658507014029,-0.4892016803186373,-0.17808397343687374,81.93714380482965,476.0095794719439,11.907882751903808,95736.65273382765,1.137509769769539,0.08670505202806636,0.3740730759198504,0.45296314994989795,-0.059433045665330704,0.04373631248096195,-0.011163667112224421,0.17330400451903805,0.3512696343286573,-2.503646109743487,0.2932493828677355,0.19201940179559118,-0.026324253086172325,-0.9361831133346694,0.6575142180861724,398691565.6244489,327383740.6368737,475633.4385787575,19.765250980541083,-17.156751859098197,-9.811500412579159,-5.557873041833667,3.6611531605050103,0.0,0.0,0.0,39.8714138,32.7364372,-252.38489135751502,164.40415773206414,-75.9284930888978,-17.02175571765531,-9.85502657239479,-5.477602645292584,0.8257506839819644,0.09547779262725455,-0.7543710250641285,-2.6960130660561124,76.0546283742084,-0.07601083173346705,0.06156640480160323,0.06515981520040076,0.6590621870941884,28253700.905811623,0.0,1.0,0.0,0.0,0.0
