timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
64955978.0,-0.00522364119839679,-0.009191050154308655,-0.010025548513026054,0.0,0.0,1494.0,1500.0,1000.0,1502.6172344689378,1496.3827655310622,1489.1482965931864,17.198867724168338,17.601121397234472,17.215381951603206,17.200673121102206,17.603315229839676,16.633661485631265,17.02303198336673,181.61479180881764,181.61479180881764,11.915624391242485,-0.0015809668897795591,-0.005839430162324649,0.00020889467134268535,-0.20141398062725452,0.1706040302244489,-0.004736132472945891,2.0,1.7541556405811622,2.7541556405811622,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464466777154309,-0.27351012222845694,-0.6497583971943888,-0.6497571732184368,31.4132533508016,81.39282177697395,49.44556476028056,-0.018104555667334668,0.025698174719438877,-0.005584222338677357,0.0,-2.101200568843687,1.4299078536673346,-10.389518890360721,3344830000000000.0,957.2783118350701,11.903645006132265,0.09580581861523045,-0.018589681855711394,0.004617909442885768,-2.057429457432865,1.3564696915190377,-9.355107987296593,0.026138387322645278,0.010208270382765434,0.02188196289378758,3344830000000000.0,67.01212591082164,77.4647491131463,-3.940455635565131,-3.6670766824288576,15.350879362144289,17.599627610741482,-0.04497495524849699,0.09689640129659316,-0.1,24.564702741603206,477.2344738747495,11.9009757748497,95722.60783114228,1.1373429058857716,-0.05372201970941756,-0.7725095037775518,0.062387913348697005,0.04282824247895792,0.04397766224048086,0.020174448230460947,-0.06085302887775552,-0.28448093053106216,-0.6513578689318638,0.9360513291482966,-0.07386736253306614,-0.12461203895591182,-0.3206603532184369,0.0,398686655.68897796,327331816.1478958,478200.99443026056,17.19298587985972,14.025971318617234,-9.9483563064509,3.7526854993927854,5.666279001591182,0.0,0.0,0.0,39.8714138,32.7364372,-303.5510786911824,-279.42795705991983,-77.5590670729058,14.042994036452907,-9.99689366098998,3.7052508241603204,0.3759743489118237,0.14759686764529065,-0.8898069839799607,-0.5511723222324649,77.68520293466933,0.0259785828517034,-0.16045743588977956,-0.043854712114228464,0.0,64955977.55911823,0.0,0.0,1.0,0.0,0.0
64978880.0,-0.004668503731462925,-0.013327607741482974,-0.010283796527054108,0.0,0.0,1493.7855711422847,1500.0,1000.0,1503.0,1496.0,1487.7855711422847,17.218390166833665,17.62097784983968,17.21809526250501,17.203569786452906,17.606216704749496,16.635844911923847,17.02520549026052,181.65920658877755,181.65920658877755,11.91616665783567,-0.001581552140280561,-0.005839705851703406,0.00020898723647294588,-0.20145274950701403,0.17060132156513025,-0.004732510488977956,2.0,1.7557086565330662,2.755708656533066,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055707113232464925,-0.2748406171963928,-0.6498807639018036,-0.6498795476893787,31.034822418396793,80.9985789683968,49.44740003633267,-0.01809738421242485,0.025549992244488978,-0.0057766854929859725,0.0,-2.094684123092184,1.4253266424529059,-10.280980807174348,3344830000000000.0,957.2883844739479,11.904261726793587,0.0924277639799599,-0.017557825703406825,0.0040054604909819614,-2.0203873595551105,1.3457601891322646,-9.354328464430862,0.024561007124248493,-0.0014294900280561436,0.02245011300400802,3344830000000000.0,66.9215053468537,77.38428959048096,-4.005348664254509,-3.6516991973747492,15.350848581723447,17.60136723466934,-0.04501036313026052,0.0938777707274549,-0.1,24.42372250981964,477.14357671202407,11.901525161683367,95723.64556887775,1.137355244747495,-0.038769740154309416,-0.34981182847895664,0.11348216399398871,0.039964703120240454,0.029174629665330607,0.022870625386773553,-0.06177981284168337,-0.2855032057795591,-0.651341874008016,0.9359458783547094,-0.07445980796192385,-0.12494387906412825,-0.32070213000000003,0.0,398686684.43547094,327331789.3935872,478115.50553747494,17.196329642905813,14.032658735070141,-9.942783479731462,3.7482271486492986,5.666745835611222,0.0,0.0,0.0,39.8714138,32.7364372,-303.2315648541082,-279.6525902492986,-77.47531964242485,14.050861485751502,-9.992422964747494,3.686944952833667,0.37047811385771534,0.16096190469338684,-0.9517042946813626,-0.5508827618877756,77.60145563983967,0.0247399015771543,-0.16131706163927856,-0.04436882375150301,0.0,64978880.34669339,0.0,0.0,1.0,0.0,0.0
65001783.0,-0.00415839939478958,-0.01621027520841683,-0.010410857396793587,0.0,0.0,1493.188376753507,1500.0,1000.0,1503.0,1496.0,1487.188376753507,17.194745556893785,17.596699120981963,17.220808573406813,17.206466447975952,17.60911817965932,16.638028338216433,17.027378997154308,181.70362136873746,181.70362136873746,11.916708928256512,-0.0015821373907815633,-0.005839981158316633,0.0002090798016032064,-0.20149151876953908,0.17059861328857714,-0.00472888850501002,2.0,1.75726167248497,2.75726167248497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567695590761523,-0.2761711125470942,-0.650003130226453,-0.650001921777555,30.65639148981964,80.60433615981964,49.44923531621242,-0.018089926448897793,0.02540201225250501,-0.0059643962304609215,0.0,-2.0796429576853708,1.419374789975952,-10.157108298557114,3344830000000000.0,957.2982289845692,11.904829449639278,0.08597329837274549,-0.02127652231663326,0.003163870867735472,-2.0541593334749497,1.3765968869398797,-9.34721729998597,0.02304977148897796,-0.011419759078156299,0.0233819757254509,3344830000000000.0,66.83062010052105,77.30376305705411,-4.069850038066132,-3.6363850508296593,15.350817031943887,17.6030763751503,-0.04504517657715431,0.09086146966933868,-0.1,24.28249061735471,476.99233227635267,11.902074544689379,95725.41398687375,1.137376243296593,-0.29236152992985937,0.05529929330861666,0.34612746091182334,0.03194274676352707,0.01212048142484972,0.02445312900601202,-0.06272232234468939,-0.2864746601002004,-0.6513341594509018,0.9358415682024048,-0.07505207310821643,-0.12524900060721442,-0.320749512,0.0,398686713.2202405,327331762.63927853,478030.0166829659,17.199673405951902,14.039346147695392,-9.93721065339479,3.743768797523046,5.667212669631263,0.0,0.0,0.0,39.8714138,32.7364372,-302.9233009935871,-279.8692333230461,-77.39542403889779,14.058097081022044,-9.987993631296593,3.6650582448937876,0.345383834246493,0.180134839503006,-0.9246341353266534,-0.5505297596873748,77.52156117098197,0.022899775464929863,-0.16308508070941885,-0.045163447022044084,0.0,65001782.751503006,0.0,0.0,1.0,0.0,0.0
65024686.0,-0.005182161246493058,-0.019425585320641422,-0.011010189304609253,0.0,0.0,1493.0,1500.0,1000.0,1503.0,1496.0,1486.1823647294589,17.195837541342687,17.597745176973948,17.223521884308617,17.209363113587173,17.61201965456914,16.640211768597194,17.029552508136273,181.74803610781564,181.74803610781564,11.917251194589177,-0.0015827226412825654,-0.005840256873747496,0.00020917277555110222,-0.2015302876232465,0.17059590501202404,-0.004725266521042084,2.0,1.7588146884368738,2.758814688436874,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057832004511022085,-0.27750160789779565,-0.6501254969599198,-0.650124296274549,30.277960557154294,80.21009335533064,49.45107059609219,-0.01808244824448898,0.025247014496993982,-0.006156190647294597,0.0,-2.057215423236472,1.4122353251302602,-10.019949050404804,3344830000000000.0,957.3078758727455,11.905354720861723,0.0801990959078154,-0.014995849046091731,0.006030313613226643,-2.0261607635470917,1.3706873059498987,-9.314246675276552,0.021595847180360662,-0.019982534653306943,0.02462898165330667,3344830000000000.0,66.72436954965931,77.21934645621242,-4.111614911981965,-3.624747855883767,15.350741051863727,17.603015866733468,-0.045045487042084165,0.08798040875551091,-0.1,24.126649287374743,476.91790635050097,11.902617272144289,95726.26711124249,1.1373863852845691,-0.275946380218431,-0.23159623902006526,0.3250241392084111,0.029331530238476948,-0.0013264680901808514,0.024670266757515012,-0.0636538236152305,-0.2872731199679359,-0.6513171819038076,0.9357511251442886,-0.07561150243086175,-0.12547499181763527,-0.3207935151222445,0.0,398686741.96412826,327331735.88496995,477944.5278284569,17.203017168997995,14.046033560320643,-9.931637826649299,3.739310446805611,5.667679503242486,0.0,0.0,0.0,39.8714138,32.7364372,-302.6150371739478,-280.0858764376754,-77.31552843537074,14.06533267220441,-9.98356429784569,3.643171536953907,0.32028955422645183,0.19930777431262606,-0.8975639763807605,-0.5501767574869739,77.44166670621242,0.021207801593186304,-0.1645387096152305,-0.04593701127855714,0.0,65024685.56513026,0.0,0.0,1.0,0.0,0.0
65047565.0,-0.006895878737474952,-0.022772539949899844,-0.011822040260521055,0.0,0.0,1493.0,1500.0,1000.0,1503.0,1496.0,1484.9939915831662,17.207869892044087,17.609992467174347,17.22623519521042,17.212259781022045,17.614921129478958,16.6423952008016,17.031726020941882,181.79245082865734,181.79245082865734,11.917793459038077,-0.0015833078917835673,-0.00584053277755511,0.00020926593186372747,-0.20156905629458918,0.1705931967294589,-0.004721644537074149,2.0,1.7603677043947896,2.7603677043947896,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889444975751507,-0.27883210324248503,-0.6502478638817635,-0.6502466709539078,29.899529622605197,79.81585055266532,49.45290587597194,-0.018074951188376757,0.02508897791583166,-0.006349563260521048,0.0,-2.0313843657975945,1.4045486271282563,-9.876667481106207,3344830000000000.0,957.3174316995992,11.905860431042084,0.07474301894388759,-0.004141150114228177,0.010565714388777578,-1.9705891893967946,1.3487353365511046,-9.271007999871749,0.020168331032064075,-0.02788754363326683,0.026021200633266583,3344830000000000.0,66.61103890749499,77.13313737332665,-4.142903163390782,-3.6148049425571136,15.350644599058116,17.602139931923848,-0.0450298990741483,0.0851616643787574,-0.1,23.964076157755503,476.8786821847695,11.903156921523045,95726.70082687376,1.137391552244489,-0.13414380923045213,-0.8250675819258291,0.189356854857719,0.02918726414228447,-0.013023521869739593,0.024275586282565178,-0.0645968363507015,-0.28799031276553105,-0.6513077721563126,0.9356646242104208,-0.07616405447294596,-0.12566065826853706,-0.3208425517815631,0.0,398686770.6921843,327331709.1300601,477859.03858737473,17.206357071543085,14.052713252364729,-9.926076580803606,3.7347826074328654,5.668145528360722,0.0,0.0,0.0,39.8714138,32.7364372,-302.30659084148294,-280.3026361527055,-77.23560412316633,14.072567773326654,-9.979116875032064,3.621336207194388,0.29527758521643227,0.21849549967535148,-0.8698682229338645,-0.5498220096172345,77.36174351895791,0.019594674198396774,-0.16583606730060121,-0.04669666798196394,0.0,65047564.51903807,0.0,0.0,1.0,0.0,0.0
65068079.0,-0.0069550553266533085,-0.023992348306613266,-0.012132780805611233,0.0,0.0,1493.0,1500.0,1000.0,1503.0,1496.0,1484.397155511022,17.17487851509018,17.576216866492985,17.228948506112225,17.21515644254509,17.617822604388778,16.644578627094187,17.033899527835672,181.83686560861725,181.83686560861725,11.918335723486974,-0.0015838931422845694,-0.005840808681362725,0.000209358496993988,-0.20160782555711423,0.17059048785571143,-0.004718022553106212,2.0,1.7619207209438876,2.761920720943888,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059956895004008054,-0.280162597995992,-0.6503702308036072,-0.6503690450420841,29.521098688056103,79.42160774408816,49.45474115585171,-0.01806652656713427,0.024950101555110217,-0.006513091805611227,0.0,-2.0055533083587167,1.39686192853507,-9.733385912989975,3344830000000000.0,957.326987526453,11.906366141222444,0.06974624870340665,0.0034167145390784012,0.011202678340681383,-2.0025238028116243,1.4142725446272566,-9.389781648464934,0.01874081488376749,-0.03579255320440908,0.027413420204408866,3344830000000000.0,66.49770826533066,77.04692829044087,-4.174191414208417,-3.6048620292304605,15.350548152164329,17.601264003026053,-0.04501431110621243,0.08234292000200391,-0.1,23.801503028136267,476.8202826052104,11.903695459478957,95727.36505633267,1.1373994238637275,0.10328389321042855,-0.21002219589376758,0.28569924739078467,0.02646335960921835,-0.016091319597194488,0.025584132350701446,-0.06717059785370749,-0.28855470147494994,-0.6524622396833668,0.9353374411122244,-0.07752814678557118,-0.1254664882765531,-0.32153965141683366,0.0,398686799.71583164,327331682.31603205,477773.5113332665,17.209317358156312,14.058633753927856,-9.921654141961923,3.7234216984308612,5.668532070192385,0.0,0.0,0.0,39.8714138,32.7364372,-301.9801955621242,-280.5308597214429,-77.15285679102205,14.079754870440881,-9.972890664883767,3.60455306517034,0.27835955071543034,0.23913762942685438,-0.7806556583647265,-0.549295604262525,77.27899576877755,0.019021937905811605,-0.16601191716032063,-0.04704294219038077,0.0,65068078.74348698,0.0,0.0,1.0,0.0,0.0
65089395.0,-0.0071035942404809715,-0.025552042234469,-0.012480286080160333,0.0,0.0,1492.7995991983967,1500.0,1000.0,1503.3993985971945,1495.6006014028055,1484.000479759519,17.159192348557117,17.560132153587176,17.231006476332663,17.21749846478958,17.62015278470942,16.646812368016032,17.036120928517033,181.88128038857715,181.88128038857715,11.91887798993988,-0.0015843960280561124,-0.005841062941883767,0.00020936709418837676,-0.20164378760521043,0.1705889996232465,-0.004717967302605211,2.0,1.763473737292585,2.7634737372925855,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06101934025050103,-0.2814930929498999,-0.6504925975250501,-0.6504914193306612,29.142667753507006,79.02736493551102,49.456576433727456,-0.018058430803607216,0.02480777108617234,-0.006680388887775556,0.0,-1.9916887805791585,1.3908580425671342,-9.61300909617635,3110176693386754.0,957.3376272410821,11.906871851402805,0.06646747625851704,0.014553722879760027,0.011522729466933859,-2.03455999778958,1.4395573244468922,-9.515529906076155,0.017068736811623186,-0.04099205355711422,0.029243313322645372,3110176693386754.0,66.38437762116232,76.96071920955912,-4.205479665226454,-3.5949191159038074,15.350451703266533,17.60038807212425,-0.044998722937875754,0.07952417562525042,-0.1,23.63892990052104,476.7386820837675,11.90422778501002,95728.2977407014,1.1374104950821644,0.17309327260520313,0.11652658212223767,0.3039110938316595,0.02339933102805601,-0.021746856603206716,0.0272914603827656,-0.06865382528857714,-0.28910872866132264,-0.6528318735430861,0.9351798952885771,-0.07833145352705409,-0.1254737365210421,-0.3218015237975952,0.0,398686828.85971946,327331655.44188374,477687.9595701403,17.212032304088176,14.064063602184367,-9.917967697709418,3.707644675601202,5.668867242885772,0.0,0.0,0.0,39.8714138,32.7364372,-301.6509668559118,-280.7608929695391,-77.06966381358717,14.086934388396793,-9.966383653533066,3.5885674668336667,0.26271923284769505,0.26000935296593247,-0.681731986581159,-0.5487421009118236,77.19580213282565,0.018119899208416793,-0.1666299760380762,-0.047545207180360746,0.0,65089394.571142286,0.0,0.0,1.0,0.0,0.0
65112298.0,-0.007429070557114236,-0.027784709593186425,-0.012900585519038086,0.0,0.0,1492.202404809619,1500.0,1000.0,1504.5896064168337,1494.4103935831663,1484.0001214428858,17.177770498657317,17.579075398476956,17.23176687200401,17.218742301262523,17.621351801743486,16.649145731903808,17.038437158897796,181.9256951685371,181.9256951685371,11.919420260360722,-0.0015847358316633266,-0.005841274348697394,0.00020920943486973947,-0.20167419136873746,0.17058992826052105,-0.004724974184368738,2.0,1.765026753244489,2.7650267532444897,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062081785496994,-0.2828235883006013,-0.6506149638496994,-0.650613794016032,28.764236818957908,78.63312212693386,49.45841170763527,-0.018050986178356713,0.024658601482965926,-0.006855147673346698,0.0,-2.0015179815250503,1.3881861255971943,-9.537983686941882,2410909839679342.5,957.350413053507,11.907377561583166,0.06659033944889779,0.03277743572144331,0.011215293198396786,-2.066797324262526,1.385142296318636,-9.655087889543088,0.01491242613026047,-0.04083464565731463,0.03193980006412832,2410909839679342.5,66.27104697302605,76.87451013264528,-4.236767916641283,-3.5849762025771543,15.350355250400803,17.59951213725451,-0.04498313437274549,0.07670543124849692,-0.1,23.476356776873743,476.61114369739477,11.904747809939881,95729.7619657916,1.1374279015070141,-0.08898162763126866,-0.1281479237334726,0.16742445901001687,0.01966185683166324,-0.032526117380761776,0.029788376703406873,-0.06797779526853706,-0.2896422400320641,-0.6516475367414829,0.9353582312685371,-0.07802440483767534,-0.1258797928737475,-0.3212016462144288,0.0,398686858.24168336,327331628.4486974,477602.3592791583,17.21426147547094,14.068521956893788,-9.915738522743487,3.683123747392785,5.669100704685371,0.0,0.0,0.0,39.8714138,32.7364372,-301.316127964529,-280.99450938276556,-76.98558845847695,14.094098899619238,-9.959320655801603,3.5741610049979955,0.24960879391382734,0.28133567220440936,-0.5635803225130233,-0.5481349435290581,77.11172564304609,0.016565841749498964,-0.16812360877154311,-0.04835633391783569,0.0,65112297.57314629,0.0,0.0,1.0,0.0,0.0
65135201.0,-0.007450492178356712,-0.028876352951903817,-0.013218687753507019,0.0,0.0,1492.0,1500.0,1000.0,1504.595208230461,1494.404791769539,1483.6052104208416,17.184278403486974,17.58563612743487,17.23241661210421,17.21989248180361,17.622454355891783,16.65148759166333,17.040761478517034,181.970109948497,181.970109948497,11.919962526833666,-0.0015850614228456914,-0.005841481807615231,0.0002090375631262525,-0.20170412138476954,0.1705910633727455,-0.004732583120240481,2.0,1.7665797691963927,2.766579769196393,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06314423074348699,-0.2841540836513027,-0.6507373305691383,-0.6507361683066132,28.38580588440881,78.23887931835671,49.46024698549098,-0.018043071753507015,0.024509972741482963,-0.007026590621242488,0.0,-2.0133678162084174,1.3857983639539078,-9.466825908829659,1672016376753492.8,957.3633818903808,11.907883271763527,0.06179434161723433,0.04826144469138303,0.01379086586573154,-2.093484583553107,1.3895083875671348,-9.76132257330461,0.012714819274549056,-0.0402203931783567,0.03471019180961929,1672016376753492.8,66.15771632883767,76.78830105178356,-4.268056167661324,-3.5750332888557113,15.350258797535071,17.59863620238477,-0.04496754620240481,0.07388668687174343,-0.1,23.313783649278555,476.4774713074148,11.905280128617235,95731.2905139479,1.1374460761923848,-0.22293547008617365,-0.2600604925991998,0.009658166462922696,0.01826094594388777,-0.032054761060120125,0.033279218032064205,-0.06972224305611228,-0.2901728935210421,-0.6522377637014029,0.9351546407034068,-0.0789598979198397,-0.12582437810821642,-0.3215836083406814,0.0,398686887.66312623,327331601.45551103,477516.7589486974,17.216490650801603,14.07298030765531,-9.913509347382766,3.658602819184368,5.669334166090181,0.0,0.0,0.0,39.8714138,32.7364372,-300.98217952104204,-281.22748710541083,-76.90176964947895,14.101233667394789,-9.952231399430861,3.5602456231042083,0.23739531532464908,0.30217992533667376,-0.4447244320040058,-0.5475202136873748,77.02790573885771,0.015312245216432846,-0.16878027772745494,-0.048956041755511034,0.0,65135200.5751503,0.0,0.0,1.0,0.0,0.0
65158104.0,-0.007316027889779559,-0.02938300431062125,-0.013484394466933872,0.0,0.0,1492.0,1500.0,1000.0,1503.9934739699397,1495.0065260300603,1483.008016032064,17.18459800997996,17.585848459899797,17.23300962016032,17.220994645851704,17.623507454448898,16.65383380717435,17.043089945410824,182.0145247284569,182.0145247284569,11.920504791282564,-0.00158537972745491,-0.00584168724248497,0.00020885840480961923,-0.20173380851503006,0.17059230434268538,-0.0047405007234468935,2.0,1.7681327851482964,2.7681327851482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06420667598997998,-0.2854845790020041,-0.6508596974909819,-0.6508585423947896,28.007374949859713,77.84463650977955,49.462082265370746,-0.018034916466933868,0.024361621294589176,-0.0071963335711422854,0.0,-2.0262536103206417,1.3835562860060118,-9.397651027891783,912806733466923.2,957.3764445621243,11.908388981943888,0.05447649118036062,0.06234083390981984,0.017844529408817693,-2.117326376927856,1.4240109917955917,-9.850472722699399,0.010496040268537043,-0.039371920889779546,0.037518473937875794,912806733466923.2,66.04438568667334,76.70209196889779,-4.299344418478959,-3.565090374931864,15.35016234466934,17.597760267515028,-0.044951958234468944,0.07106794249498993,-0.1,23.151210519659315,476.34065407294594,11.90581875018036,95732.85203991985,1.1374646447575152,-0.29120288190180454,-0.3341611039218447,-0.15901800136473182,0.018057968529058114,-0.02581532186172336,0.037279635126252555,-0.07270764647094193,-0.2907020818016032,-0.6537377923867735,0.9347552400821643,-0.08053243018436876,-0.1255323715511022,-0.32246895021643285,0.0,398686917.10480964,327331574.4623247,477431.158597996,17.218719828156313,14.077438656392786,-9.911280171819639,3.6340818909759514,5.669567627292586,0.0,0.0,0.0,39.8714138,32.7364372,-300.64868760160317,-281.4601373775551,-76.8180823691984,14.108353185991986,-9.945128680509018,3.5465820131603207,0.22564169965330644,0.3227770278256516,-0.32550749139077984,-0.546901601519038,76.94421738362725,0.014212692102204393,-0.16900784342685374,-0.04944735716232466,0.0,65158103.57715431,0.0,0.0,1.0,0.0,0.0
65181007.0,-0.009281449468937894,-0.030603448194388788,-0.01415022045090181,0.0,0.0,1491.4108216432865,1500.0,1000.0,1504.5831791282565,1494.4168208717435,1482.4108216432865,17.168593746653308,17.569331002224448,17.23360262821643,17.222096815791584,17.62456054711423,16.656180022685373,17.04541841230461,182.0589395084168,182.0589395084168,11.921047061623247,-0.001585698621242485,-0.005841893266533066,0.00020867924649298596,-0.20176349505611224,0.1705935447234469,-0.004748418915831663,2.0,1.7696858011002004,2.769685801100201,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526912123647297,-0.2868150743527054,-0.6509820638236473,-0.6509809170721443,27.62894401531062,77.45039370709418,49.4639175452505,-0.018026722883767533,0.02421322624849699,-0.007358309971943889,0.0,-2.034247168428858,1.3809354747835672,-9.33987286959519,370814188376755.4,957.3873576755511,11.908894621422846,0.05279083291583165,0.06890185127254515,0.015781859961923828,-2.0646486347595188,1.3838150316713422,-10.056354938727457,0.008123642432865709,-0.03834842433266532,0.039144625076152316,588028929859716.4,65.93105503861723,76.61588288601202,-4.330632669885772,-3.5551474615971945,15.350065891803608,17.59688433264529,-0.04493637026653307,0.06824919811823645,-0.1,22.98863739004008,476.30331612785574,11.906339490180361,95733.29622448898,1.1374699332424851,-0.5479022395931888,-0.13032442056312427,0.0011969795731478494,0.017121699142284563,-0.02674144332464931,0.03749502728657315,-0.07437405865531063,-0.29121259725250503,-0.654261623236473,0.9345655716372745,-0.08142398480160322,-0.12548220856913828,-0.3228154442965932,0.0,398686946.546493,327331547.52805614,477345.5582472946,17.220949005511024,14.08189700513026,-9.909050996845691,3.6095609627675347,5.669801089084168,0.0,0.0,0.0,39.8714138,32.7364372,-300.339128460521,-281.675619640481,-76.74129050246492,14.114673319178358,-9.937320182476954,3.546117582707415,0.2379964698937877,0.3304172203747496,-0.18736245016833533,-0.5460794665250501,76.86742550246493,0.009673312474949855,-0.16878246648096193,-0.051294607639278574,0.0,65181006.57915831,0.0,0.0,1.0,0.0,0.0
65205401.0,-0.010270884929859713,-0.03172828952104209,-0.01464853819038076,0.0,0.0,1491.0,1500.0,1000.0,1505.0,1494.0,1482.0,17.16397315432866,17.564511681783564,17.234195634408817,17.223198983947896,17.6256136396994,16.658526238196394,17.047746879198396,182.10335428837675,182.10335428837675,11.92158933018036,-0.0015860175230460922,-0.005842099298597195,0.0002085000881763527,-0.2017931817755511,0.17059478528256514,-0.0047563369298597195,2.0,1.7712388170521043,2.7712388170521045,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634421131462927,-0.2880786730701403,-0.6511164718777556,-0.6511153329278557,27.249538444488977,77.05615129400802,49.46591456498998,-0.01801813422845691,0.024068149162324647,-0.007520185923847696,0.0,-2.03838535053507,1.3780161995370743,-9.291076013330663,11.909400211482966,957.3965768432864,11.909400211482966,0.05062844696593185,0.07236348363527052,0.015451000747495008,-2.033314465416834,1.3658612465591184,-10.264780841743487,0.005630182757515016,-0.03718699778156312,0.039839187008016023,605607062124252.2,65.81955692472945,76.53182298094188,-4.3577186998998,-3.548941977290581,15.349980777855713,17.595436181262524,-0.04490911070541082,0.0662759094729459,-0.1,22.82870874244489,476.2572699557114,11.906859850841684,95733.83489122245,1.1374763346593186,-0.6052311485651284,0.053724731655311275,0.13063255300200427,0.014965779629258495,-0.026730426308617224,0.03837967735470943,-0.07577456576152304,-0.29174908390581167,-0.6546128332905812,0.9344122029579158,-0.08218442000200402,-0.12549389447895792,-0.32306446364929864,0.0,398686975.9695391,327331520.57595193,477259.9579152305,17.223178181002005,14.086355355731463,-9.906821821693386,3.5850400343727458,5.670034550697395,0.0,0.0,0.0,39.8714138,32.7364372,-300.0298949354709,-281.8908683436874,-76.66459244901803,14.120982576372747,-9.929502081821642,3.545832732741483,0.25067924557114235,0.33788112862124253,-0.048959883767534386,-0.5452545623266534,76.79072744901804,0.0073920346092184504,-0.16869596791182365,-0.05237174169338677,0.0,65205400.56312625,0.0,0.0,1.0,0.0,0.0
