timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5867080572871579,0.19152726698160116,0.5827847300207109,0.13661079271007237,0.9703496847944729,0.0,0.14315769341111206,0.0,0.9698567867442209,0.8098200873700065,0.190179912629997,0.5875977013624798,0.7666662534806465,0.7680420045864431,0.7524775518254496,0.7485413445856866,0.7496822773458529,0.7329960432962563,0.7344848377554443,0.6753608663725417,0.6753608663725417,0.36373298593063197,0.9249587388662195,0.8336735062289513,0.30218722115679303,0.7044297467820142,0.2843715873124917,0.5879105408763983,0.0,0.45443730319595366,0.45443730319595393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292539625451253,0.9984349394616566,0.0946113799346433,0.6954635398156785,0.051298985870883246,0.41552361305986724,0.5542160311810203,0.13975274273476046,0.5881066833215265,0.19379599772705974,0.0,0.896388351919587,0.05575174180823439,0.4789357832519483,1.0,0.42937941872591523,0.43108447426510565,0.17113545945376893,0.4715434764472203,0.045028922638632604,0.8458075453587254,0.02957009506908348,0.45184914047565905,0.19869043627354802,0.4545336490761513,0.077073941732557,1.0,0.7083537455628399,0.5888747104002221,0.9872329067276259,0.9922674881127668,0.5900238557304647,0.7476328406063009,0.2534194519118014,0.6752075664207446,0.3344948428892254,0.7411840493240813,0.5654877532944216,0.4353025971874871,0.43383266669644627,0.43383362846714135,0.2293990547812504,0.6175907544898649,0.6446333458197626,0.19600977856177715,0.45418519255175455,0.017671081534080105,0.0270254065276343,0.9975124757907512,0.09934461522049443,0.8696308210917024,0.9555545202897864,0.4579983395751636,0.0002461079902260632,0.9395342914382572,0.385120192229806,0.5848986831115326,0.5538865676348674,0.6420476975954785,0.5634647881617569,0.005451745116376139,0.040732466179660864,0.999785438472921,0.0,0.0,0.0,0.0,0.0,0.38554696467299676,0.5785359916106707,0.44341318308023414,0.5861955015282838,0.00798248729849843,0.03804773973844344,0.7422580634748928,0.9290281545970296,0.11975191105374212,0.06768504693450356,0.5565868148479223,0.33349734068964104,0.46654450195115504,0.1346483210461211,0.9427964810498405,0.5867080183245159,0.0,1.0,0.0,0.0,0.0
0.5887387035951828,0.1909769407201662,0.5801030773507989,0.13904517358140553,0.9694004806753854,0.0,0.14315769341111206,0.0,0.9683024585756881,0.8098200873700065,0.190179912629997,0.5812510992852005,0.7709786662400133,0.7724081676076895,0.750328862230115,0.7463940574262651,0.7475490963996236,0.7307511879416011,0.7322512163371511,0.6732099061083971,0.6732099061083971,0.3607840792907169,0.923739896584749,0.8353407260952963,0.30065747240223045,0.709048818165821,0.2888461956222472,0.5915339324126321,0.0,0.4570985845341107,0.457098584534111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323200927375282,0.9982555691636791,0.09459837721047792,0.695729643200222,0.0514622003849641,0.4133513672888646,0.5518662146745803,0.13802517155295568,0.5887061099913116,0.19759648663274076,0.0,0.907541756014324,0.0579317767062697,0.48043564444440334,1.0,0.42757266001143535,0.4285155409747077,0.17566157376809655,0.47026430033605826,0.04390110989000569,0.8594091255425294,0.04202168211095547,0.46100201201104607,0.2017254877851356,0.4563675800710577,0.06512246783750428,1.0,0.710669572760148,0.5915676577600475,0.9869358641316075,0.9932333151797984,0.5933137364911545,0.7456528432243137,0.2554135996743423,0.6760301492798056,0.33315207290513604,0.7435133510948072,0.568293194352897,0.43264620280901056,0.43104539766088124,0.43105131229552285,0.14238807129330674,0.4980569134166581,0.5468725464237916,0.19368950461607373,0.4569320961126641,0.019499499017660557,0.032773651026832606,0.9973411795048484,0.09964193547219707,0.8710421534716638,0.9570942021346502,0.4560384081116262,0.00041845097548320886,0.9380394429993264,0.3832149711015518,0.5817318272165721,0.556426899263947,0.6388536034040118,0.5646632648028893,0.006154124094685687,0.03913380299945979,0.9993569010819867,0.0,0.0,0.0,0.0,0.0,0.3836884956474287,0.5754606595461296,0.440893107231741,0.587722165262285,0.008413461360167018,0.03609827943958943,0.7369399867827005,0.9266014767481006,0.12072364705583359,0.06763245239445442,0.5591068950601392,0.3332610166266262,0.4655145970068495,0.13426426762473367,0.9410397675658154,0.5887387272391793,0.0,1.0,0.0,0.0,0.0
0.5907693499032081,0.19697283626775236,0.5780042155985453,0.14565124542074348,0.9680984108222711,0.0,0.14315769341111206,0.0,0.9667481304071561,0.8098200873700065,0.190179912629997,0.579166313259492,0.7619388755986125,0.7633195150331491,0.7481801726347848,0.7442467702668436,0.7454159154533979,0.7285063338895434,0.7300175962007613,0.6710589464523928,0.6710589464523928,0.35783515342485117,0.9225203325055396,0.8370091293432207,0.2991282148036269,0.7136678895496278,0.2933208039320019,0.5951573414190396,0.0,0.4597598658722677,0.45975986587226797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313538622292992,0.9980762011016108,0.0945853744863126,0.6959957489566246,0.051625414911294104,0.41117912122168015,0.5495163981681395,0.13614664106486352,0.5894238905959517,0.20165566165856277,0.0,0.9109283668815313,0.06187932592253964,0.48190782137090804,1.0,0.42560814586974516,0.4259392363881318,0.17481302996604486,0.4613254852955466,0.03927319387269809,0.8605037643108998,0.05139503424892333,0.4564611913284644,0.20362990350805804,0.4580754468062414,0.05393393169891703,1.0,0.7132568369134433,0.5945961429500912,0.9865879225422319,0.9938667123809123,0.595577129892547,0.7436159758103966,0.25745648367945206,0.6769675688945176,0.33163209956221107,0.7460320548483491,0.5707282885272171,0.4299853443617039,0.4285757581457119,0.4285785793868513,0.3383856101594555,0.524697841962185,0.4370610415054105,0.1965729057036723,0.45707896725245434,0.007999312512465925,0.030902182558800007,0.9971274270430168,0.09943204380905263,0.8697359287560169,0.9564496215757228,0.45656607732922844,0.0003039812086570448,0.9369827725311792,0.3813063991074159,0.5785574964102125,0.5589672297526018,0.6356595092125441,0.5658617423555996,0.006856503046283324,0.03753513971286193,0.9989283641752544,0.0,0.0,0.0,0.0,0.0,0.38173495948895253,0.5722360492746363,0.43822703328841595,0.5891711650669422,0.008908991292677415,0.0341892031373392,0.7321591222064312,0.9289209454635708,0.1246623479290322,0.06756681787010765,0.5617729816642683,0.3322175069045033,0.464640352897452,0.13276696018216008,0.9400506076560621,0.5907693309214084,0.0,1.0,0.0,0.0,0.0
0.5927100960759919,0.19949984411699562,0.575967607378094,0.149891323819895,0.9670220258970584,0.0,0.14315769341111206,0.0,0.965345335598025,0.8126512197226994,0.18734878027730417,0.5779821004020356,0.754333045983556,0.7556915351352731,0.746031483039451,0.7420994831074204,0.7432827345071678,0.7262614792892395,0.7277839755248374,0.6689079865404306,0.6689079865404306,0.35488623565092325,0.9213010722209485,0.8386775400809032,0.297598750484319,0.7182869609334341,0.2977954122417561,0.5987807505360192,0.0,0.4624211476448721,0.4624211476448725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238452307579642,0.9978968330536934,0.09457237171758565,0.6962618537147467,0.05178862943770168,0.4090068752791545,0.547166581459765,0.1343406831416778,0.5901202281671623,0.20562749603982547,0.0,0.9084205773815301,0.06716828311836187,0.48335898807805133,1.0,0.4235238986685488,0.4233573206661987,0.17679198198466128,0.45933011021940684,0.037440235789228116,0.8524506901585,0.05878853762481506,0.45465126204696493,0.2046762533856146,0.4596876409633445,0.04332440711968399,1.0,0.7158527401139645,0.597635307496245,0.9862383609267379,0.9944895292586338,0.5978078998288083,0.7415772981716025,0.2595009181247122,0.6779086435170616,0.3301064843068484,0.7485567867483122,0.5732746124648056,0.4273140103011315,0.42601716086571173,0.42601808337050784,0.4257999885298908,0.5069268301774112,0.36115490395866734,0.20154546868806134,0.4553917956910091,0.0038773346692352884,0.03238261077122889,0.9969276585239888,0.09944117754053633,0.8695931403680814,0.9567650054082639,0.4559962090239712,0.00031432292937039197,0.9358791420339627,0.3793978059111396,0.5753831182955764,0.5615075607212443,0.6324654150210773,0.5670602195246399,0.007558882009123746,0.03593647647104503,0.9984998270647287,0.0,0.0,0.0,0.0,0.0,0.3797561715563331,0.5689717875364042,0.4355221794073645,0.5905995359858607,0.009421668515117776,0.03229085364121065,0.7275209516314473,0.9325010832042349,0.12938913245925607,0.0674977197543889,0.564477850424796,0.3346387356862329,0.4640479762583888,0.13542369463855866,0.9388228225711076,0.5927100651056869,0.0,1.0,0.0,0.0,0.0
0.5945289536180942,0.19726841889071395,0.5740103872439346,0.15088837578788347,0.966254596829074,0.0,0.14315769341111206,0.0,0.9641479526760843,0.819320109264595,0.18067989073540858,0.5779821004020356,0.7487855849731955,0.7501590133258706,0.7438827934441199,0.7399521959479998,0.7411495535609394,0.7240166239345824,0.725550354106546,0.6667570262762861,0.6667570262762861,0.35193732901101527,0.9200822299394784,0.8403459508185804,0.29606900172975653,0.7229060323172409,0.3022700205515103,0.6024041596529974,0.0,0.4650824300063947,0.46508243000639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341518330493726,0.997717465005776,0.09455936888845301,0.6965279570992866,0.05195184396410921,0.40683462950815225,0.5448167644776549,0.13263439651219677,0.5907864831017737,0.20947871593647577,0.0,0.8979892356519534,0.07426042902494423,0.48478191178182195,1.0,0.4212787001106335,0.42076786198032323,0.18264987336540103,0.4668126693698928,0.03942602747590138,0.8321046858086266,0.06352465562240128,0.456660692336343,0.20456914759024158,0.4611712271896884,0.03349321927827362,1.0,0.7184580252389361,0.6006860697676508,0.9858870399619973,0.9951008559907797,0.6000032535588957,0.7395366545868924,0.26154703614681807,0.6788536874677895,0.328574741435848,0.7510880651678611,0.5759748919042718,0.4246285142641355,0.42333525130189287,0.4233359635270233,0.36359579858508406,0.42769886454591816,0.33131276412848965,0.2093053619374619,0.45124078424534186,0.009871280866416601,0.038472094215343866,0.9967472102676154,0.09975156396966223,0.8710507697451689,0.9584004141088227,0.4539172253478464,0.0004963142555386435,0.9347080952756512,0.3774892127075873,0.5722087401736644,0.5640478923503238,0.6292713208296097,0.5682586961657745,0.008261260987433294,0.03433781329084362,0.998071289673794,0.0,0.0,0.0,0.0,0.0,0.3777439690661786,0.5656550567593832,0.43276600975190993,0.5920006096191157,0.009957035986815965,0.030406698453606773,0.7230716017098133,0.9377494084448128,0.13515875319612813,0.0674240384242395,0.5672340378960794,0.3417635352169549,0.4638363511478985,0.14372101479363317,0.9372649826047715,0.5945289770955835,0.0,1.0,0.0,0.0,0.0
0.5963478111601961,0.18608453912729317,0.5706075105606944,0.1467521301557415,0.9647885218169342,0.0,0.15616333556468476,0.0,0.9636694346840011,0.8088200863806101,0.19117991361939346,0.5779821004020356,0.7505870318400425,0.7519808323141732,0.7417341038487888,0.7378049087885783,0.739016372614711,0.721771769701149,0.7233167326882519,0.6646060665356033,0.6646060665356033,0.34898840582217616,0.9188627663637527,0.8420143615562576,0.2945396757423487,0.7275251037010473,0.30674462886126497,0.6060275687699765,0.0,0.46774371149258576,0.4677437114925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444584445167881,0.9975380950332792,0.09454636614910372,0.6967940604838283,0.052115058479973164,0.4046623837371495,0.5424669479024078,0.13107567825381672,0.5914175703780152,0.21327116078746972,0.0,0.8875578939223765,0.08135257493152703,0.4862048354855928,1.0,0.4190334928515824,0.4181784032944549,0.18735249809401616,0.46650525287766004,0.03773420031677168,0.8571055467316797,0.058141505171413144,0.4589076518672046,0.20446204179486857,0.4626548134160323,0.023662029842138402,1.0,0.7210633104735209,0.6037368319352128,0.985535719120891,0.9957121827229254,0.6021986072888694,0.7374960110021833,0.2635931541689238,0.6797987314185177,0.32704300251956453,0.7536193435874099,0.5776822383214189,0.4219430182271324,0.4216278466569463,0.4216274388323029,0.3235492899955236,0.6130930178984658,0.388258335329665,0.20660817288319236,0.43874992648919026,0.007435793441971261,0.037579173702182334,0.9965361206439518,0.09960042809075564,0.8700458197616643,0.9580308272170632,0.45411958679931347,0.0004153094385471734,0.9334104802015135,0.37558350379549665,0.5690343620663043,0.5665882239794051,0.6260772266381438,0.5694571728069082,0.008963639965742898,0.03273915011064288,0.997642752699641,0.0,0.0,0.0,0.0,0.0,0.37573176657602314,0.5623383259823627,0.43000984009645427,0.5934016832523703,0.010492403481575485,0.02852254317810865,0.7186222517881792,0.9429977336853909,0.1409283739330005,0.06735035700656439,0.5699902252682225,0.34251573477135,0.46299437099048574,0.14419140983561465,0.936372526375067,0.5963477985056631,0.0,1.0,0.0,0.0,0.0
0.5982272391261341,0.18060671281809793,0.5676458633253887,0.14530815834561225,0.9633939628675602,0.0,0.16701730897963074,0.0,0.9629698421232717,0.8011793409519008,0.1988206590480992,0.5755770635243209,0.7517302665730825,0.7531441701063755,0.7395854138584794,0.7356576220200184,0.7368831916684844,0.7195269152822208,0.7210831116391154,0.6624551067083195,0.6624551067083195,0.34603948537122164,0.9176431977162034,0.8436827722939384,0.2930102798118454,0.7321441750848536,0.3112192371710192,0.6096509778869548,0.0,0.47040499283074255,0.4704049928307426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547650575360278,0.9973587253791872,0.09453336339490065,0.6970601638683682,0.05227827299758139,0.40249013796614713,0.5401171312598492,0.12953408836607716,0.5920538996906535,0.21716932079157314,0.0,0.8790909845073727,0.08796169178049418,0.4870872499071224,1.0,0.4165874520064392,0.4155889446085723,0.19047196090030885,0.46350483285246313,0.03661201569370387,0.8792931022570966,0.05317433815521788,0.4615025677933373,0.20507538247903667,0.4627304390652331,0.017238864110016017,1.0,0.7236685956899707,0.6067875940852123,0.9851843983006937,0.9963235094290511,0.6043939610189,0.7354553674174755,0.26563927219102945,0.6807437753692456,0.3255112629490078,0.7561506220069587,0.5797438113528752,0.41925752731180665,0.4195734018069004,0.41957309795560604,0.2822591982025045,0.6729968181541627,0.4606719445037361,0.20575879136434463,0.4305720527271717,0.007476798435432405,0.03619145253810957,0.9963158330289525,0.099416951691921,0.8688691610373449,0.9575171666900311,0.45448362746247395,0.0003159513029081795,0.9320394082133079,0.37367731770063983,0.5658599839443923,0.5691285552800682,0.622883132446677,0.5706556497105524,0.009666018944052501,0.031140486930441247,0.9972142157959734,0.0,0.0,0.0,0.0,0.0,0.37376548609269133,0.5590978330227159,0.42730807022779804,0.5947190491084964,0.011029500914978452,0.026733326053745565,0.715421954303563,0.9471034988520112,0.14496710515132807,0.06727750016874962,0.5726920078268136,0.3442324637752357,0.462134119092198,0.1449272179411182,0.9353936934388939,0.5982272283031782,0.0,1.0,0.0,0.0,0.0
0.6002578854341594,0.1931393945387409,0.5663947371275253,0.15274563645496234,0.9624725353309337,0.0,0.16701730897963074,0.0,0.9614155139547389,0.8079140403660077,0.19208595963399588,0.5671726489406375,0.7481313412364812,0.7495623846931125,0.7374367228828969,0.7335103362264679,0.7347500107222551,0.7172820599275642,0.7188494915108388,0.6603041464441741,0.6603041464441741,0.34309057873130655,0.916423629068654,0.8453511830316174,0.2914805310572827,0.73676324646866,0.31569384548077384,0.6132743870039339,0.0,0.4730662741688998,0.4730662741688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365071670555267,0.9971793573312698,0.09452036056576801,0.6973262672529081,0.05244148752398897,0.40031789219514463,0.5377673142777399,0.1279729713769231,0.592718141292561,0.22135598295470826,0.0,0.8755243622946551,0.0933658899912343,0.48662136095427133,1.0,0.41364043434782616,0.41299948592269686,0.19012958404312427,0.45707301801157174,0.038462265812656556,0.875332601235501,0.053513808272905306,0.46486525760966324,0.20748588086491754,0.45929389931870274,0.019317032905716944,1.0,0.7262738808149427,0.6098383562352117,0.9848330774804964,0.996934836070268,0.6065893147488737,0.7334147238327646,0.2676853902131353,0.6816888193199736,0.32397952007800734,0.7586819004265078,0.5831078882100176,0.41657204917250823,0.41624215383836827,0.4162453910930708,0.22851943325070623,0.3082294593905893,0.5350579703717787,0.21393025187369905,0.4366712296644041,0.01725150954267389,0.03651507957749622,0.9960855274913694,0.09934750175066759,0.8683030497108287,0.957489950952864,0.4542885583738763,0.0002817595546437124,0.930538492279225,0.37176872449708753,0.5626856058297562,0.571668885761504,0.6196890382552112,0.5718541272690327,0.01036839792236216,0.02954182375024028,0.9967856788923057,0.0,0.0,0.0,0.0,0.0,0.371913758307699,0.5560475157173956,0.42474200092621217,0.5958276054546419,0.011570913680103767,0.02518093270610655,0.7153374249860136,0.9483591416363415,0.1446881229552639,0.06720670028685088,0.5752580773208924,0.3510435930410071,0.4614942129046157,0.14962700537051724,0.9339186912904506,0.6002578842686104,0.0,1.0,0.0,0.0,0.0
0.6022885317421842,0.19387157346548128,0.5636524886507166,0.15494403068196372,0.960893524669261,0.0,0.16701730897963074,0.0,0.959861185786206,0.8036132422397912,0.19638675776020875,0.5647940410395975,0.7471351249495783,0.7485828087265349,0.735288032896928,0.7313630494536127,0.7326168297760267,0.7150372055127572,0.7166158704576451,0.6581531866188151,0.6581531866188151,0.34014167209138435,0.9152045812118788,0.8470187399370204,0.28995113668107025,0.7413823178524672,0.32016845379052894,0.6168977835158507,0.0,0.4757275555070568,0.4757275555070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037537828357450675,0.9969999892833527,0.0945073578118949,0.6975923706374516,0.052604702050396523,0.39814564621044096,0.5354174976366752,0.126381386877513,0.5933763097930422,0.22557594372967094,0.0,0.8737684512881663,0.09832485736834162,0.48565725873626153,1.0,0.4105082911610225,0.41041004014587656,0.18941899111441415,0.45652575177945426,0.0329886265450282,0.870454469761115,0.053200796411934426,0.4682245804120191,0.21056045004435,0.45455957525875584,0.024536540850260358,1.0,0.7288791659399145,0.6128891184722576,0.9844817566602992,0.9975461627766794,0.6087845526649289,0.7313740802480568,0.26973150823524106,0.6826338632707016,0.3224477772070071,0.7612131788460568,0.5860536977045605,0.41388655820089326,0.4132821500087118,0.4132841233823683,0.27125590995448756,0.43353856805862445,0.3690515946064058,0.21175535685427094,0.4370166606658849,0.019732021536449332,0.03924119922073288,0.995847281271659,0.09943657514433957,0.8685839042424084,0.9581426706326579,0.45330665375031465,0.0003376128301989523,0.9289918338128538,0.3698504604471964,0.5594950478407554,0.5742700536701459,0.6164949440637426,0.5732262770301304,0.010968996863730485,0.027639101223984497,0.9964859362230094,0.0,0.0,0.0,0.0,0.0,0.37006288441028556,0.5529986162197342,0.4221769429780704,0.5969346064284431,0.012112358611606089,0.023630304197458596,0.7152761139726094,0.9495935456802548,0.14437696564029048,0.06713591573867483,0.5778231353783947,0.3505898052256926,0.46073307212367465,0.1502619687272014,0.9321829034309516,0.6022885402340421,0.0,1.0,0.0,0.0,0.0
0.6043191780502091,0.19135428605369226,0.5606570386278996,0.15600527553447033,0.9591378441829516,0.0,0.16701730897963074,0.0,0.9583068576176741,0.7962358078964336,0.20376419210357,0.5647940410395975,0.7455924144988413,0.7470516731340555,0.733146208493435,0.7292224816707886,0.7304904344516352,0.7127991728939711,0.7143891367348747,0.656002226876208,0.656002226876208,0.3371927625918971,0.9139840212345227,0.8486812075526693,0.28841589195349765,0.745988061493847,0.3246444279181766,0.6205201408841114,0.0,0.4783888368452138,0.47838883684521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038568489659374594,0.9968206209028795,0.09449435508772952,0.6978584743747689,0.05276791657498223,0.3959734001854344,0.5330676810599324,0.12476137089016337,0.5940314008611222,0.2297652153349355,0.0,0.8729047475408449,0.10273577702444225,0.4845745601106166,1.0,0.4073091868430083,0.40781041286248154,0.18969826225712053,0.4577355554415994,0.025803214299104094,0.8668942470473194,0.052678223042392,0.4714931895126815,0.21387635610754588,0.4493930130372854,0.030954937412462982,1.0,0.7314574446446223,0.6159088408985285,0.9841341056883416,0.998118952225065,0.611035084623893,0.7293904349475824,0.2717213622328345,0.6835921269269458,0.3209295899857676,0.7637109873537175,0.5889550402023467,0.4112010621639115,0.4103574253648219,0.41035621012244405,0.3494779218921976,0.7062972128608718,0.17989802639409463,0.20715905989367256,0.4362683482544206,0.016989514954730334,0.04261940602822839,0.9956030905856426,0.09956855330902281,0.8690937732509706,0.958978674092219,0.45211090945153287,0.0004179194618140203,0.9274167454093503,0.36792688378773164,0.5562947677317425,0.5769004236815594,0.6133008498722758,0.574681790207515,0.011520740978367361,0.02559042901530506,0.9962480152319835,0.0,0.0,0.0,0.0,0.0,0.3682040336613117,0.5499380778011302,0.4195994520267219,0.5980368157356271,0.012657750525335076,0.022081712720212754,0.7151829209551416,0.9507588986830545,0.1442968997771785,0.06706406028415679,0.5804006264066708,0.3491114110695877,0.4599733208562951,0.1496239103202224,0.930451715554114,0.6043191961994738,0.0,1.0,0.0,0.0,0.0
0.6063498243582339,0.19695908123039374,0.5595954870054853,0.16243410813793052,0.9578601757622666,0.0,0.16701730897963074,0.0,0.956752529449143,0.7962358078964336,0.20376419210357,0.5647940410395975,0.7349747828912174,0.7364175462603186,0.7310439684939589,0.7271206575274842,0.7284031647340008,0.7106004723216235,0.7122021171713886,0.6538512666120635,0.6538512666120635,0.3342438366043581,0.9127535570957797,0.8503162738930214,0.2868461077711099,0.7505169579395425,0.32912827729368077,0.6241365352838515,0.0,0.48105011818337085,0.4810501181833709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959915096129857,0.9966412506049017,0.09448135236356414,0.6981245801461871,0.052931131089063,0.3938011544144316,0.5307178640778241,0.12304676529833092,0.5946825701814011,0.23370174565989277,0.0,0.8730642292927318,0.10500003817426729,0.4839419908898104,1.0,0.40414533982794865,0.4051520500639114,0.1965231204872853,0.4556831058430773,0.025417226591792103,0.873021589959028,0.052432399296576615,0.47424641071399276,0.21707235145025416,0.44468798757206746,0.03713627425720363,1.0,0.7338800054792984,0.6187495888985963,0.9838076149051708,0.9984695373351723,0.6136047032786678,0.7277354393285562,0.27338680025930406,0.6846266148426561,0.3194895640642108,0.7660158097736837,0.5925519793946226,0.40851556612691553,0.4067911540415139,0.4067865885660922,0.41272463680252147,0.7138120071595456,0.4044204519227186,0.21214973831623837,0.442309289797225,0.0007331640873418227,0.04428936041852821,0.9953426976369331,0.09958711376676432,0.8689964053450915,0.9593239266526195,0.45147304055824466,0.0004342774029911789,0.9257818428407658,0.3659946860825585,0.553075256277225,0.5795607036105537,0.61010675568081,0.5762226891392639,0.012022445252289349,0.023392267115760923,0.9960734151144763,0.0,0.0,0.0,0.0,0.0,0.3662972452469515,0.546807202878606,0.4169479710312647,0.5991149365801953,0.01322582735879868,0.020540849842565545,0.7148530519666788,0.9515744464554008,0.14562252911543017,0.06698599512913794,0.5830521074812645,0.35826039196228326,0.4594975157438196,0.15089734784458878,0.9293406086049861,0.606349852164906,0.0,1.0,0.0,0.0,0.0
0.6082580004265687,0.20067144167904422,0.558526947340046,0.16587714028438533,0.9567939779874844,0.0,0.17581524337764165,0.0,0.9560975609756097,0.7912267749843345,0.20877322501566908,0.5647940410395975,0.7329282260599412,0.7343868215997307,0.7291836177545492,0.7252555857657228,0.7265549830150961,0.7086421272306858,0.7102577737400311,0.6517003063479185,0.6517003063479185,0.33129492181166853,0.9114676150345846,0.8517776977114444,0.28506697924122065,0.7545762493647405,0.3336602415476917,0.6277164205576993,0.0,0.48371139952152786,0.483711399521528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062981164249274,0.9964618816088463,0.09446834957866312,0.6983906845365162,0.05309434561027626,0.39162890864342953,0.5283680473709444,0.12136251503402429,0.5953374007643872,0.2378479060305491,0.0,0.8794760922310234,0.09414671064964142,0.486060028252183,1.0,0.40119692788090333,0.4021348241770042,0.2018549223031497,0.4510178153616864,0.021432893202002937,0.8836177549958052,0.04129827861380864,0.47450049615134304,0.2195356104291775,0.4428032759812111,0.041869007866451424,1.0,0.7362408029248273,0.6215193494496571,0.9834895170581579,0.9987319883640644,0.6163008720244534,0.7262107983795523,0.2749235694364188,0.6856913362159538,0.31808053893525656,0.7682440870505397,0.5950424714097977,0.40583008044581703,0.4043235425430396,0.4043191351632913,0.35154781302719385,0.7843633965168675,0.47102145565785186,0.2163549280630661,0.4431091704336645,0.005053935130473766,0.046360820341872055,0.99508280920491,0.09963183189245745,0.8690383734827563,0.9597820706512674,0.4507032500851651,0.0004653504800352648,0.9240956910240321,0.36406248836647137,0.5498600973005523,0.5822209828755032,0.6069126614893414,0.5777635880710128,0.012524149526211392,0.021194105216216563,0.9958988152789103,0.0,0.0,0.0,0.0,0.0,0.3643333326377669,0.5435925132249018,0.41420832100381966,0.6001643531566603,0.013820936383129534,0.019009196587064903,0.7142411515496349,0.9519731537109879,0.14862323511621395,0.06690053038772947,0.5857917575904774,0.36008610369186034,0.45880230921762744,0.15166782304523715,0.9277858684706545,0.608257958966322,0.0,1.0,0.0,0.0,0.0
