timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
167569421.0,-0.0006481211703406721,0.5255793180721444,0.02765627494789579,0.03539209786372765,1.0,1513.0,2000.0,1034.6940867334672,1499.939462591182,1499.060537408818,1762.1134014428858,10.549778791402808,10.76980668210421,10.505226877094188,10.583497011963928,10.805575976553106,10.771172274589178,10.997189428216434,68.72445534126253,68.72445534126253,12.224708132144288,-0.000524826008016032,-0.006094507032064128,1.0675951903807606e-05,-0.2553034628717435,0.18852146951503007,-0.04063448177755511,2.0,9.457683119482965,10.0,11.0,0.0,0.0,1.0,0.0,0.45768311948296586,0.0,0.0,0.0,0.0,0.0,0.00021258144288577186,0.09059685471543086,-1.5701050090480961,-1.5743020666853706,-0.1352915968396794,183.6813693763527,30.825009857895793,-0.005340820743486975,0.4,0.013392594927855711,0.0,-0.2891476313386772,0.24161565201202462,-9.845923079739478,2.2e-23,963.070590597996,12.231241876533065,-0.0015032292725450681,-0.006807121398797314,0.0017610398076152063,-0.2979362608096213,0.28251376354308677,-9.911011195813625,-0.0019755301062124504,-0.008947063104208392,0.0027034674268538823,2.2e-23,27.369990533907817,28.404928502685372,-1.2359056813006013,-1.5490190441943887,10.20948493264529,10.882718401543086,-0.013464665026052106,-0.016823103595190382,-0.14565678091382764,179.64350390581163,426.24167986392786,12.231438307655312,96308.9763985571,1.1443099567775552,-0.2468260287675108,-0.5772285196312452,-0.20599577365129204,-0.0036208212685368227,0.005387622629258482,0.0011797535891782903,5.679078156312749e-05,0.09125231215030068,-1.5703286476032063,0.7065350610901804,0.0322638781182365,0.0322388620941884,-0.7062065559819639,0.03617033500400825,398688507.0,327326086.0430862,427169.62715410825,10.8,-0.022165911853707466,-10.782165916212426,1.5848385363867734,4.709831636196393,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.93050903046094,-329.6358099953908,-26.63757598180361,0.004520419567134276,-10.758887716573147,1.5584316691382765,0.00718837887174267,0.08314713996392725,-0.020666221807615695,26.793248981803607,0.007291539895791582,0.19149833781963913,0.0007913604028056116,0.042525875505009775,167569421.13226452,0.0,0.0,0.0,0.0,1.0
167638426.0,-0.0011955001482965365,0.5281293929138275,0.027273287925851715,0.04533117341482957,1.0,1513.0,2000.0,1044.9158316633266,1499.980906791583,1499.019093208417,1763.9579158316633,10.51700650450902,10.73636968679359,10.504697145450901,10.582860403406814,10.804856713867736,10.769353943787575,10.995262578496995,68.66752617236473,68.66752617236473,12.225435423627255,-0.0005242463727454911,-0.006093774402805611,1.1583166332665315e-05,-0.25529888141482965,0.18856898951102205,-0.04075375564529058,2.0,9.462983178236472,10.0,11.0,0.0,0.0,1.0,0.0,0.46298317823647284,0.0,0.0,0.0,0.0,0.0,0.0001922027995991988,0.0903075763006012,-1.5701999936673345,-1.5743045419098196,-0.13234636891583174,182.89725798837677,30.82051605222445,-0.00532706321242485,0.4,0.013394786905811624,0.0,-0.3148813980420833,0.2127904276132268,-9.841543391148296,2.2e-23,963.0824833665331,12.232061301843688,0.002006245398797479,-0.0009361274168338007,-0.0030773457975950117,-0.28984886315430836,0.3045416913126263,-9.836810795899801,-0.0003604366593186662,-0.006322460773547246,-0.0028340688657315016,2.2e-23,27.253240450741487,28.284157295190383,-1.2411796658476952,-1.548229644018036,10.209461994609219,10.874213846753506,-0.013295031276553109,-0.01786606002004006,-0.1458949969018036,179.6188716737475,426.14434549258516,12.232175939519038,96310.11286955912,1.1443234866573144,-0.08345751864128606,0.6971163107574653,0.10606023802002018,-0.0005372311563125743,0.007817945657314437,0.001079634360721404,6.340881763527183e-05,0.09406363108817621,-1.5704073722725451,0.7064611317595191,0.03326018827254504,0.033228328723446846,-0.7061883877675351,0.04408686085971899,398688506.9042084,327325994.5232465,427059.0893517034,10.8,-0.022798215216432757,-10.782798213426855,1.5985225423727456,4.709749894801604,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.93300321462925,-330.39891968316635,-26.525058370380766,0.003890542631262541,-10.756732433166333,1.558395659757515,0.046069944036071765,0.11004326835671323,-0.0032838360761523215,26.68073122669339,0.0070369782725450926,0.18693702761523065,0.0008628673967935868,0.03534068089378785,167638425.98196393,0.0,0.0,0.0,0.0,1.0
167714268.0,-0.002117226693386784,0.521454894745491,0.027524935911823648,0.027588715985971915,1.0,1513.0,2000.0,1027.0280561122245,1500.991983967936,1498.008016032064,1760.0060412865732,10.63246504260521,10.854165398537074,10.51353549775551,10.59159712743487,10.813716268817636,10.76822560531062,10.994049790561123,68.6054532207014,68.6054532207014,12.226162170821643,-0.0005236481783567134,-0.006093028466933867,1.249799599198397e-05,-0.2552942131823647,0.1886163289018036,-0.04087406939478958,2.0,9.468283236074148,10.0,11.0,0.0,0.0,1.0,0.0,0.4682832360741483,0.0,0.0,0.0,0.0,0.0,0.00017182507615230458,0.09001829888176353,-1.5702949792064127,-1.5743070171342686,-0.12940114199198396,182.11314660841683,30.81602224735471,-0.005315254224448897,0.4,0.013399492330661324,0.0,-0.367641256462926,0.20128455646893786,-9.878904819104209,2.2e-23,963.102240328056,12.232768061823647,0.0018599653126252585,-0.008154975829659317,-0.0021663217274548933,-0.24069276174348692,0.20902268019238485,-9.808886931320641,0.0009725398577154337,0.003994396446893809,0.0033336715811623377,2.2e-23,27.136204539118236,28.163096743827655,-1.2467686229338677,-1.5474371095731463,10.209439494248496,10.865509926873747,-0.01312140145490982,-0.018955169192384772,-0.14613365765731462,179.59416458797597,426.07315558396795,12.232912581342685,96310.92242358717,1.1443331056272545,0.3232132930661321,-0.4840105804629284,-0.6445594293507054,-0.0006234918496994006,0.007933414342685342,0.005578220412825682,1.0574869739478985e-05,0.08932884719839677,-1.570523475795591,0.7064977679719439,0.03157142101603206,0.03157260636873747,-0.7063053248416834,0.02820781235270537,398688506.5008016,327325900.8843687,426943.8395985972,10.8,-0.029856023314629273,-10.789856019338677,1.5950718883426855,4.709257049755511,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.93562813406817,-331.2115175154309,-26.405344966232462,0.0027685399659318614,-10.755416922324649,1.556583898174349,0.01635575932064122,0.07661168368336665,-0.042753444344689466,26.56101709767535,0.006964924529058115,0.19368087098997996,0.0008902854088176357,0.04479444157114229,167714268.3567134,0.0,0.0,0.0,0.0,1.0
167789894.0,-0.0013087816212424975,0.5263182561062125,0.027216363130260525,0.04110321684569149,1.0,1513.0,2000.0,1040.5230460921844,1499.9659318637275,1499.0340681362725,1762.8637274549098,10.541339783066132,10.761042749018035,10.522537089078156,10.600497171803607,10.8227427250501,10.76710928985972,10.992849455230461,68.54338026903808,68.54338026903808,12.226888918356714,-0.0005230489839679359,-0.006092282531062124,1.3313627254509014e-05,-0.2552895439498998,0.18866366830060122,-0.040994383178356714,2.0,9.473583293869739,10.0,11.0,0.0,0.0,1.0,0.0,0.47358329386973946,0.0,0.0,0.0,0.0,0.0,0.0001514473527054109,0.08972902047094189,-1.5703899647454909,-1.5743094933587172,-0.12645591406813628,181.32903512845692,30.81152843248497,-0.005302943785571141,0.4,0.013409935653306613,0.0,-0.35198117231062126,0.2134964743126252,-9.83701310358517,2.2e-23,963.1218383989981,12.233474708436875,0.000994276108216434,-0.007091836763527066,-3.4190380761523984e-05,-0.407060843118237,0.25011356763527076,-9.848044415969941,0.005223211028056099,-0.0069647011803606875,-8.775633466932984e-05,2.2e-23,27.024368724308616,28.047384433667336,-1.2544287389218436,-1.5472245001943887,10.209398825871745,10.864830382525051,-0.013108623939879757,-0.020591257963927845,-0.14636251828857716,179.57160954669337,425.98744813887777,12.23364996244489,96311.91531747495,1.1443448407875751,0.20545726655310492,-0.07638695731462421,-0.1979887152264546,-0.00018332480561126645,0.008407458853707443,-0.002340235376753522,7.347675350701385e-05,0.09331249280160323,-1.5706008339258515,0.7064050765410821,0.0330016968977956,0.032956267186372755,-0.7062694294028057,0.04157273434869746,398688506.19318634,327325807.2396794,426828.56336192385,10.799994684348698,-0.036928684084168314,-10.796928688016031,1.591535557957916,4.708763285693387,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.93912733246486,-332.0260145687375,-26.286355229178355,0.002471915026052105,-10.754414285410821,1.5567619113607214,-0.0037226872945891145,0.05790594321643292,-0.03239574268737483,26.442027229178354,0.007043734555110221,0.18383439783166325,0.0008909633086172343,0.027441708200400667,167789893.93587175,0.0,0.0,0.0,0.0,1.0
167872552.0,-0.002086140290581205,0.5274618950561122,0.026789337691382743,0.04450442979959928,1.0,1513.0721442885772,2000.0,1041.8557114228456,1500.8557114228456,1498.1442885771544,1763.0,10.49605524777555,10.714671865671342,10.531538679679358,10.609397226172344,10.831769190561122,10.765992974408817,10.9916491198998,68.48130731737474,68.48130731737474,12.227615665931863,-0.0005224498617234469,-0.006091536595190381,1.4228857715430854e-05,-0.2552848747174349,0.18871100676753508,-0.04111469789378757,2.0,9.47888335166533,10.0,11.0,0.0,0.0,1.0,0.0,0.47888335166533064,0.0,0.0,0.0,0.0,0.0,0.00013106870140280582,0.08943974205611223,-1.5704849492845692,-1.5743119685831664,-0.1235106871442886,180.5449237412826,30.80703462761523,-0.005289749519038076,0.4,0.013415384509018037,0.0,-0.3577550310120238,0.23137371479358698,-9.81946601756513,2.2e-23,963.1391886226453,12.234194061482967,0.0005067435751501848,-0.007100380733466971,-0.0020388259178356037,-0.3202141284709418,0.24289465803406796,-9.900279569541084,0.00533774287575153,-0.007246765110220513,0.002091113100200342,2.2e-23,26.92032029957916,27.93968137188377,-1.2651905096713425,-1.5478803561763528,10.20933097759519,10.876167680641283,-0.01333672853306613,-0.023046472276553084,-0.14657670378757515,179.5522774753507,425.71876132765533,12.234417326232466,96315.0222595992,1.1443818017214429,-0.2091049823927849,0.3291465683707502,0.2802173451883794,0.0011495128316633787,0.009246199336673444,0.0012504549959919382,0.0001171109859719449,0.09233517192585167,-1.5706889529759518,0.7063889249498997,0.03267340707014027,0.03259419267134267,-0.7063169550340681,0.0387437738036071,398688505.78557116,327325714.64629257,426713.2871252505,10.797978063687374,-0.035956128663326724,-10.795956128096192,1.5920218351683366,4.708796080925851,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.94252333987987,-332.81349421422846,-26.171674954929863,0.0018010689959919973,-10.752929946993987,1.5581333679939882,0.003184921226452535,0.06239066685170312,0.014475776172343946,26.32734695492986,0.00710358830260521,0.1916459426352707,0.0008613332224448906,0.03998125777955938,167872551.91583166,0.0,0.0,0.0,0.0,1.0
167947042.0,0.001210286717434919,0.5231804215611221,0.027561942096192397,0.028554027238476474,1.0,1513.0,2000.0,1034.8817635270539,1499.2252030941884,1499.7747969058116,1762.2204408817634,10.604541043627252,10.825365924488976,10.540540261723446,10.618297280541082,10.840795656412824,10.764876657855712,10.990448775671343,68.41923436571143,68.41923436571143,12.22834241240481,-0.0005218515951903807,-0.006090790659318637,1.5055110220440867e-05,-0.25528020648496996,0.1887583462004008,-0.04123501164328657,2.0,9.484183409460922,10.0,11.0,0.0,0.0,1.0,0.0,0.48418340946092175,0.0,0.0,0.0,0.0,0.0,0.00011069090581162356,0.08915046375150301,-1.5705799348236475,-1.5743144438076153,-0.12056545922044093,179.76081235751505,30.802540821643287,-0.005275095793587175,0.4,0.01341717303006012,0.0,-0.3686570502985977,0.24083222508617289,-9.8340518254008,2.2e-23,963.1533636234469,12.234917754849699,-0.003953580599198653,-0.006751433294589178,-0.0027842648136277726,-0.3729033638076177,0.26393098136272736,-9.92117582226453,0.003179568008016024,-0.0011012532324649327,0.006154293304609288,2.2e-23,26.81627032761523,27.83197826703407,-1.2758592814488976,-1.5485369549418837,10.20926301054108,10.88744777773547,-0.013563691987975949,-0.025496860917835637,-0.14679088609018034,179.53294852244488,425.5410488855712,12.235154478076153,96317.05121765532,1.1444058834569137,-0.12499509874150454,-0.2638259346773571,0.15229552464730745,0.005989272402805762,0.00496385280961931,-0.0013364716152304485,2.7450501002005134e-05,0.09163252189779567,-1.5707947569519038,0.7063647286553105,0.032395319304609246,0.03237597988977959,-0.7063645427114228,0.03575394897795616,398688505.47795594,327325622.7400802,426598.01078857714,10.794431098957917,-0.028862205152304716,-10.788862205711423,1.5955687969238477,4.709229519581162,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.94551791362727,-333.56438289579154,-26.06247908533066,0.0004213787515030118,-10.75078168749499,1.5602629746633268,0.03932114487975992,0.08995818255711462,0.08614331708617341,26.21815108533066,0.007086229128256516,0.19325941078156314,0.0008306244849699369,0.042964128755511075,167947041.7054108,0.0,0.0,0.0,0.0,1.0
168017109.0,-0.0007651662765530952,0.528498625216433,0.027819879605210415,0.04001795054108244,1.0,1513.0,2000.0,1042.5170340681366,1500.0,1499.0,1764.555110220441,10.599460143887779,10.820195733266537,10.549541853046092,10.627197333426853,10.849822113747495,10.763760333507014,10.989248439238477,68.3571614140481,68.3571614140481,12.229069159599199,-0.0005212524008016032,-0.006090044723446894,1.5959318637274532e-05,-0.255275537252505,0.18880568548496995,-0.041355325541082164,2.0,9.489483468256513,10.0,11.0,0.0,0.0,1.0,0.0,0.48948346825651295,0.0,0.0,0.0,0.0,0.0,8.973867735471e-05,0.08891936297995992,-1.570674686240481,-1.5743169132484969,-0.11762805197595197,178.9767009737475,30.798170778797594,-0.005261192535070141,0.4,0.013423177306613228,0.0,-0.33650576728256554,0.20933759652104145,-9.894865858509018,2.2e-23,963.1618671226453,12.235623669218436,-0.0018882067855712035,-0.0006780258797593181,0.0015022793406811383,-0.26919756419638663,0.30922991434469216,-9.80551370673146,0.0035472303627254956,-0.0009640723086172255,0.0017632076132264728,2.2e-23,26.711996793306614,27.724270300681365,-1.2730106141222446,-1.5493013830681361,10.20917917458918,10.890412198256513,-0.013624659162324651,-0.027245843603206386,-0.14700461158116235,179.51408706793586,425.51962215551106,12.23589124488978,96317.30475503005,1.1444089398537074,-0.41405926743088023,0.06913033943888543,0.1469648705170144,0.0017430760781564705,0.0026546145490982534,-0.0006043563967935952,-0.00015067059118236304,0.09406156382965936,-1.5708732425871743,0.7063002298376753,0.03319158953707416,0.03329546506212426,-0.706349525773547,0.04312351162124263,398688505.0851704,327325530.95631266,426482.8321162325,10.790972841182365,-0.022034378967935943,-10.782034381523045,1.5989383613627253,4.709644375783567,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9487375216433,-334.31632439138275,-25.952579925390783,6.457559118236768e-05,-10.749999700881764,1.558803763008016,0.012119760919840203,0.0632873869138282,0.01501802419839804,26.108251925390782,0.006988486527054113,0.18931086563927832,0.0008855503767535071,0.03550231210420808,168017109.36272544,0.0,0.0,0.0,0.0,1.0
168089109.0,-0.00011759547294588782,0.5255989427935871,0.027490890214428857,0.0354277988416834,1.0,1513.0,2000.0,1030.3547094188377,1499.6450103286572,1499.3549896713428,1761.5591182364728,10.60278993208417,10.823514336032066,10.558543444368738,10.636097379278558,10.858848578116232,10.762644018056111,10.988048103907817,68.29508846238477,68.29508846238477,12.229795906793587,-0.0005206532064128257,-0.00608929878757515,1.679318637274549e-05,-0.25527086802004006,0.18885302487975952,-0.04147564014228457,2.0,9.494783526052105,10.0,11.0,0.0,0.0,1.0,0.0,0.49478352605210424,0.0,0.0,0.0,0.0,0.0,5.846212424849695e-05,0.08971439538076154,-1.5707653246332667,-1.57431927951503,-0.11482856993787575,178.19258950861723,30.79598366975952,-0.005249242741482966,0.4,0.013417208338677355,0.0,-0.3218745161783567,0.2810496459839681,-9.852839247823647,2.2e-23,963.1797381739478,12.236330137294589,0.0009148941643286586,-0.005751337563126263,-0.0020648345611222244,-0.32664526984368747,0.1921163362965933,-9.850512497288577,-0.00023458911222445615,-0.0017579766713426868,0.003026674234468942,2.2e-23,26.607570866452907,27.61655901731463,-1.260948130977956,-1.550139309731463,10.2090845348497,10.887708454188376,-0.01357247948496994,-0.028516730825651305,-0.1472180256492986,179.495544243487,425.360765992986,12.23662875256513,96319.1229139479,1.144430524048096,-0.18874113383166308,-0.3696002755390767,-0.12622916777354698,0.001277248661322647,0.0054245627995992115,-0.0015092708557114237,-0.00014032278356713434,0.09454141050701403,-1.5709659501683368,0.706258811018036,0.03336624968937876,0.033459688681362725,-0.7063739496192384,0.043904520228456936,398688505.0,327325440.36232466,426370.38740721444,10.79,-0.022662821434869744,-10.782662823807614,1.59733707856513,4.709538535829659,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9516397971944,-335.10788672444886,-25.836261256933867,0.0005752602945891798,-10.749142663867735,1.5582737833066131,-0.005377440266533084,0.042414623404809594,-0.0065763978597194305,25.99193325693387,0.006800012234468938,0.19379029928657313,0.0007857179478957916,0.04257767084368734,168089108.6973948,0.0,0.0,0.0,0.0,1.0
168163023.0,-0.00048307447695391604,0.5246047775671343,0.0272861560741483,0.03416344421442894,1.0,1513.0,2000.0,1033.350281693387,1499.8281275831664,1499.1718724168336,1761.7420808877755,10.65386098044088,10.87559569262525,10.567545035691383,10.644997433647296,10.867875043967935,10.76152770260521,10.986847760821643,68.23301551072144,68.23301551072144,12.230522653987975,-0.000520055012024048,-0.006088552851703407,1.7689779559118233e-05,-0.25526619978757514,0.1889003642745491,-0.04159595389178357,2.0,9.500083583847697,10.0,11.0,0.0,0.0,1.0,0.0,0.5000835838476954,0.0,0.0,0.0,0.0,0.0,2.5141482965932006e-05,0.09071386973947895,-1.5708551434629257,-1.5743216253406813,-0.11205656725851705,177.4084781062124,30.794231484549098,-0.005237164915831664,0.4,0.013418009679358717,0.0,-0.30464502713426866,0.31887859579358735,-9.846606754599199,2.2e-23,963.1933698400802,12.23703644012024,0.0009590446813626905,-0.0034405049058116137,0.003451053657314645,-0.33142318987374725,0.19896073150500979,-9.865995667677355,-0.004735966232464913,-0.004083052953907799,0.005134479895791578,2.2e-23,26.50260036943888,27.508251013647296,-1.2494814376793588,-1.5509839083166332,10.208992063747495,10.885590950901804,-0.01353198110220441,-0.029787836110220435,-0.14743251707214428,179.47697300380764,425.26879944769536,12.23736538480962,96320.18190066132,1.1444430333867734,0.17711206073347013,0.13658156649298056,0.23926089400000236,0.0011654489078156552,0.008359718579158336,0.0022058343046092183,-0.00017053422244488967,0.09393051018837678,-1.5710684268496995,0.7062335726833666,0.033141518981963936,0.033252961681362735,-0.7064200632965932,0.04001581971943898,398688505.0,327325350.2793587,426259.0128410822,10.79,-0.026209783190380746,-10.786209779639279,1.5937901168096194,4.70922888603006,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9544352527054,-335.9037155591183,-25.718940246633267,0.0008964324388777613,-10.748225720480962,1.5581512501282566,-0.027697429346693177,0.034816567901803534,-0.006958396579158245,25.87461244743487,0.006945304482965932,0.19829227364328658,0.0008627477695390784,0.04863321571142287,168163023.23647293,0.0,0.0,0.0,0.0,1.0
168236818.0,0.00028592297194391606,0.5288583370821643,0.02710683463927854,0.04350326506012032,1.0,1513.0,2000.0,1042.9498997995993,1499.2625250501,1499.7374749499,1763.7374749499,10.552396451342686,10.77195861685371,10.576546627014027,10.653897488016034,10.87690150244489,10.76041138715431,10.985647423246492,68.17094255905812,68.17094255905812,12.231249401182366,-0.0005194558176352706,-0.006087806915831663,1.860501002004007e-05,-0.2552615305551102,0.18894770293186375,-0.04171626790380761,2.0,9.505383641643286,10.0,11.0,0.0,0.0,1.0,0.0,0.5053836416432865,0.0,0.0,0.0,0.0,0.0,-8.157034068135943e-06,0.09171334354709418,-1.570944961741483,-1.5743239711663326,-0.10928456457915835,176.6243667224449,30.79247929196393,-0.0052244382525050105,0.4,0.013433739428857715,0.0,-0.2787078215490984,0.2808255873787576,-9.907408343881764,2.2e-23,963.1993496505011,12.237764366653307,0.0030372292464930003,-0.004115620232464945,0.0022948743426854257,-0.3540092275571141,0.25466633459318727,-9.818743507935869,-0.007980175855711437,-0.007627352685370732,0.004924616010020135,2.2e-23,26.38798527691383,27.389374524368737,-1.2485666602024048,-1.5519466563807616,10.208938130120242,10.893856371342686,-0.013698371244488975,-0.031062823174348685,-0.1476660860741483,179.45789831723448,425.1866958250501,12.238103017054108,96321.14602278557,1.144454523222445,-0.09975959078558513,-0.3991438871503122,-0.11211246840279666,0.0014467130681363057,0.003228283276552983,0.0011690879899800683,-0.00022530148296593232,0.09584406641282567,-1.571146157745491,0.706175203725451,0.03379939843286574,0.033946679653306625,-0.7064146965611222,0.046163337230460975,398688504.9737475,327325259.90761524,426147.06473386777,10.79,-0.029210583631262534,-10.789483664288577,1.5896969963647294,4.708985977,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.957368496994,-336.6595084521042,-25.607353547775553,-0.00039233775551101387,-10.747274135751503,1.5578456570861723,-0.07191327413627242,0.049164343114228536,-0.02421614823446874,25.763026429779558,0.006793870547094192,0.1945236576953907,0.0007840957434869748,0.04072156430060106,168236817.747495,0.0,0.0,0.0,0.0,1.0
168309547.0,-0.0008553416072144103,0.5268405616633265,0.02647315341082165,0.04267117673747457,1.0,1513.0,2000.0,1045.8987443346691,1500.0,1499.0,1763.6202295490982,10.539076513246494,10.75830163713427,10.585548218336672,10.662797532384769,10.885927968677356,10.759295071703407,10.984447087915832,68.1088696073948,68.1088696073948,12.231976148376754,-0.000518856623246493,-0.00608706097995992,1.9420240480961913e-05,-0.2552568613226453,0.18899504206412826,-0.041836582390781564,2.0,9.510683699739479,10.0,11.0,0.0,0.0,1.0,0.0,0.5106836997394789,0.0,0.0,0.0,0.0,0.0,-4.149979959919788e-05,0.09271281713026051,-1.57103478049499,-1.5743263169919839,-0.10651256189979964,175.8402553386774,30.79072710412826,-0.0052136983927855715,0.4,0.013437678515030062,0.0,-0.2593373213246496,0.271990154707415,-9.854585006486975,2.2e-23,963.2133376462926,12.238658391823648,-0.0063933467635271645,-0.0003107322164329475,-0.0016870137955911945,-0.2523321257635261,0.26601441451903807,-9.871055118933867,-0.0059568472104208825,-0.008219756913827649,-0.005561787184368574,2.2e-23,26.270148655931866,27.2669679048497,-1.2511764778577152,-1.5529488698376754,10.20889705288577,10.905589922224449,-0.013933866867735466,-0.032339105184368715,-0.1479060287795591,179.43865551362725,425.09485908657314,12.238870383527054,96322.21907647295,1.1444673386933868,0.09426321044489427,0.38120765575150656,0.4583716034028218,0.000688293569138312,0.003946861683366696,-0.0019330754348697052,-0.0002529389098196393,0.09274833616633257,-1.5712534724228457,0.7061889714589179,0.032697903619238446,0.03286158314228454,-0.706503608488978,0.03678858009218411,398688504.63987976,327325166.7723447,426029.32583887776,10.79,-0.02669629329859725,-10.79,1.5800888123066132,4.709417012074148,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9599265501002,-337.4622386629258,-25.48869261416834,-0.0009100070801603151,-10.7462988347495,1.5587913941062124,-0.06434484451903837,0.02765634535671389,-0.045772831022043735,25.64436561416834,0.006710270116232463,0.1964251875871746,0.0007540964689378772,0.04473360277354744,168309547.3286573,0.0,0.0,0.0,0.0,1.0
168383006.0,-0.0016446740460922442,0.5266213288196393,0.026909419132264474,0.037769310448898266,1.0,1513.0,2000.0,1040.58116232465,1500.0,1499.0,1763.6613226452905,10.473507562565127,10.691304539519033,10.594549809659318,10.671697586753506,10.894954431523045,10.758178756252505,10.983246745971943,68.04679665573146,68.04679665573146,12.232702895571142,-0.0005182584288577155,-0.006086315382765531,2.033547094188375e-05,-0.2552521930901804,0.18904238145891783,-0.04195689614028056,2.0,9.51598375823447,10.0,11.0,0.0,0.0,1.0,0.0,0.5159837582344688,0.0,0.0,0.0,0.0,0.0,-7.475430861723375e-05,0.09371229071342682,-1.571124599511022,-1.5743286628176352,-0.10374055922044094,175.05614388877757,30.788974918917837,-0.005202919366733467,0.4,0.01344894574749499,0.0,-0.26418365589979925,0.23864692341082264,-9.837350467911824,2.2e-23,963.2219131250503,12.239430130901804,0.006656564829659371,-0.006257165300601591,0.003186813362725485,-0.320966300893784,0.19455349124849317,-9.911446869579152,0.0023526770420839276,-0.0076008220000000236,-0.003856518400801775,2.2e-23,26.1537973554509,27.146076046893793,-1.254562227008016,-1.5540068454448899,10.208854529338677,10.914666071723447,-0.014116242979959922,-0.0336069405811623,-0.14814288918236473,179.41975450480962,425.0096353160321,12.239607291543086,96323.19964955912,1.1444789171803607,-0.047938099220463215,0.4181324033086218,-0.0010283227875956258,-0.0033886844028057734,0.006589400270541051,-0.00020720535470945795,-0.0001622119058116218,0.09452404945891794,-1.5713418315751504,0.7061270689278557,0.03335868538076156,0.03345504702004012,-0.7065069680300601,0.04292233731462962,398688504.3322645,327325073.1547094,425910.50256833667,10.79,-0.02314933154308625,-10.79,1.5694479623867736,4.709974240098196,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.9627087787575,-338.27580486352707,-25.3686672837475,-0.0015859784328657103,-10.7457668002004,1.5593956639118236,-0.04873689851503032,0.0038536188156316586,-0.028020606949900977,25.5243402837475,0.006765125793587174,0.18992665972144243,0.0007346462424849638,0.035449016166331906,168383005.76753506,0.0,0.0,0.0,0.0,1.0
