timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
53791342.0,-0.03965672460320642,0.05654896073747496,0.17682244553306614,0.0,0.0,1582.809619238477,1500.0,1000.0,1518.7385400080161,1480.2614599919839,1529.071079230461,14.988185398456913,15.355453065450902,15.897100100681364,15.834215703486974,16.221773006573144,15.660372603146293,16.043675665571143,140.620835148497,140.620835148497,11.75325641256513,-0.0014564265651302605,-0.005798473539078156,0.00010824133867735471,-0.19999450794589177,0.1787233115270541,-0.026093705256513028,2.0,1.140375570488978,2.140375570488978,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018010231182365,-0.1344925418016032,-3.0499142810280566,-3.1354798018537076,-4.4384153832004,257.6150582589178,43.23146558422846,-0.011469685865731463,0.015366568078156314,0.06624233108216433,0.0,-1.3194538325190381,0.13523692493587175,-9.218702470503006,5.401219660290584,954.6501873044089,11.754748925991985,-0.15367110994188377,0.07018823872545091,0.3605476354529058,-1.3532130170080159,0.17260856887174345,-9.290005010112225,-0.155701277997996,0.06574482934669339,0.3521889443927856,5.401219660290584,94.60306275426855,98.89628385543087,-2.474988922230461,-2.7583234501062126,15.366679122204408,15.216135036593187,0.003010879112224449,-0.2653248469739479,-0.10340774403006012,76.41007113903807,499.77910616172346,11.754336443507015,95464.2938014028,1.1342737162905812,0.07775428690180346,0.022848344026051903,0.005222956010020374,-0.15176721156112222,0.08296948602805611,0.35791762284969947,0.28571886960721443,-0.14157935014028056,-3.041282944376754,0.05955372746693387,-0.06280197719038076,-0.14534807625851703,-0.9855822287234469,0.0,398727984.7759519,327429974.2012024,500342.0156208417,15.262004456533067,-13.882350670821642,6.296404154955912,1.680346213503006,2.7156374989939884,0.0,0.0,0.0,39.87141370000001,32.7364368,152.2722069472946,560.5774783396794,-99.96057071613227,-14.058396528877756,5.6863320088497,1.9979676341923849,-1.4155522753667336,-4.796199925402806,1.9671175687414828,100.11624068637275,-0.15665018055110222,0.1197649072244489,0.17120792196793588,0.0,53791341.77354709,0.0,0.0,1.0,0.0,0.0
53816150.0,-0.03858123866933868,0.05651555607815631,0.17779795011422847,0.0,0.0,1581.6452905811623,1500.0,1000.0,1518.7165315911823,1480.2834684088177,1527.92875898998,14.974280181503005,15.341220697835672,15.895705904749498,15.832954977835671,16.220478315230462,15.658454050460922,16.04170714767535,140.13346507334668,140.13346507334668,11.753416450821645,-0.0014561474669338677,-0.005798609492985972,0.00010777727254509018,-0.2000044655951904,0.1787062045250501,-0.02601154808216433,2.0,1.1423507149378758,2.142350714937876,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957980550300601,-0.1347803285270541,-3.048848844430862,-3.1352645841843687,-4.486483415865732,257.22898060480964,43.25184153210421,-0.011465306216432866,0.015447752951903808,0.0659545269739479,0.0,-1.3295879291743486,0.11526873497995992,-9.162543577088176,2.395759914721443,954.6563009613226,11.755080129018035,-0.15319939953707415,0.06895594242885772,0.35943659137074147,-1.3704974442785571,0.15493762853707413,-9.262608021811623,-0.1529753901743487,0.060505599531062125,0.351013191739479,2.395759914721443,94.5214567476954,98.81947643697394,-2.4538033223987976,-2.7994224144168336,15.366625085971943,15.232164119799599,0.002689216723446894,-0.23375986802605211,-0.10223577653306613,76.28181010739479,499.66023564529064,11.754679047715431,95465.65738903808,1.1342899498356713,0.08929821013226454,0.11416271569739479,-0.19150020158116232,-0.15106914048296594,0.08248142814629258,0.3534537971202405,0.2781078370661323,-0.14174309858116232,-3.041415157681363,0.05926025211623246,-0.06311833041482966,-0.141595460254509,-0.98612589797996,0.0,398727950.6735471,327429992.9613226,500291.12526292587,15.247464353186373,-13.924649151903807,6.164221405751503,1.7371847956533066,2.724727151693387,0.0,0.0,0.0,39.87141370000001,32.7364368,151.88837659378757,560.7320677859719,-99.90756170144289,-14.096636225931864,5.554305200148297,2.0510918598577157,-1.3781134888496993,-4.765821003336673,1.951368526,100.06323168336674,-0.16021023221442887,0.12414183295791582,0.16364404704809618,0.0,53816150.23246493,0.0,0.0,1.0,0.0,0.0
53840936.0,-0.037477084120240485,0.058769325240480966,0.17419694795190382,0.0,0.0,1581.0,1500.0,1000.0,1518.7715430861724,1480.2284569138276,1527.3426853707415,14.927810105450902,15.293568929118237,15.89420067761523,15.831592784188377,16.21908007008016,15.656556482685371,16.039760521142284,139.64609498677356,139.64609498677356,11.753576489078156,-0.0014558679639278557,-0.005798745561122244,0.00010731320641282565,-0.20001442353507015,0.17868909723246493,-0.025929390907815632,2.0,1.1443258593867736,2.1443258593867736,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897950869418838,-0.13506811496192386,-3.0477834078336676,-3.135049366224449,-4.534551448240482,256.84290296212424,43.27221747707414,-0.011462506911823647,0.01553620419238477,0.0656558679739479,0.0,-1.3336150728617233,0.10203071869939881,-9.1246276108998,2.2e-23,954.6624374877756,11.755419216673346,-0.152568034252505,0.06667412878557115,0.35904062024248495,-1.3578730422284568,0.11846985306212429,-9.304906413591182,-0.15062687477354708,0.05642681179158317,0.34920410027655313,2.2e-23,94.4400544938477,98.74271767412826,-2.4338693527214432,-2.8401593987995994,15.366571178296594,15.248230049158318,0.0023668199599198394,-0.20238887042084167,-0.10109841694589179,76.1541106256513,499.49050495410825,11.75502350290581,95467.59661759519,1.1343129910741483,-0.07817734919839678,0.09275147992384783,-0.157840784699399,-0.1471894804749499,0.07928680424649298,0.35002566114028055,0.2709308865230461,-0.14085803266733468,-3.041152238102205,0.0591087159238477,-0.06287573492785571,-0.13804652401002004,-0.9866573498076153,0.0,398727916.57114226,327430011.7328657,500240.23490501003,15.232924249839678,-13.966947632985972,6.032038656547094,1.7940233778036072,2.7338168043927857,0.0,0.0,0.0,39.87141370000001,32.7364368,151.51655686092184,560.8753882314628,-99.8539308465531,-14.132449369599199,5.428495781897796,2.1017734405971944,-1.3570147434649298,-4.746336790180361,1.9108614263927854,100.00960088198399,-0.16485422990981963,0.13118803766332665,0.15434948397394788,0.0,53840935.61723447,0.0,0.0,1.0,0.0,0.0
53865721.0,-0.040126215130260524,0.05995543726052103,0.1710454429478958,0.0,0.0,1581.0,1500.0,1000.0,1517.25250501002,1481.74749498998,1529.62124248497,14.960934409238478,15.327353315711424,15.892068221583166,15.829657385370743,16.21709683675351,15.654777461242485,16.037937538737474,139.15872483567134,139.15872483567134,11.753736527334668,-0.001455588460921844,-0.005798882274549098,0.00010684914028056113,-0.20002438082965932,0.17867199058517033,-0.025847233733466937,2.0,1.1463010038356714,2.146301003835671,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837921188537074,-0.13535590204208417,-3.046717971236473,-3.1348341489098193,-4.582619481260521,256.4568253839679,43.29259342849699,-0.011461781571142284,0.015630297208416834,0.06537878555511023,0.0,-1.3136455021002003,0.11523830817434869,-9.158395566058115,2.2e-23,954.6686636450902,11.755789284729458,-0.1559070857735471,0.07367369218436873,0.35767148767935875,-1.351738170747495,0.1733342059839679,-9.301788118557115,-0.14976121067134268,0.05690787444088176,0.3449063617995992,2.2e-23,94.35980326416833,98.66623377280561,-2.4210059977815632,-2.8788515141162323,15.366517973987976,15.264504104088177,0.0020402746232464934,-0.17211369495591186,-0.10015656169138278,76.02958343112223,499.50589470861723,11.75537532731463,95467.42006739479,1.134310870496994,-0.05634621246492987,0.25546514908416823,-0.3849377821743486,-0.14624818726452907,0.07496103951703408,0.35396615831863726,0.26631455031663326,-0.13577816047294589,-3.038606655360722,0.059892740084168325,-0.06032905392184369,-0.1357447240941884,-0.9870858977915832,0.0,398727882.4687375,327430030.56893784,500189.3445470942,15.218384146492987,-14.009246114068137,5.899855907342686,1.8508619599539078,2.742906457092184,0.0,0.0,0.0,39.87141370000001,32.7364368,151.14944523266536,561.0142912757515,-99.8000562395992,-14.167311316232464,5.305123541639278,2.1514975198136277,-1.3423211891703406,-4.731123232695391,1.8606493280921843,99.9557262446493,-0.15592656515230463,0.14150660963527054,0.15049274655511022,0.0,53865721.002004005,0.0,0.0,1.0,0.0,0.0
53890506.0,-0.03844899963927856,0.06305875294388777,0.16676929077755512,0.0,0.0,1579.1002004008017,1500.0,1000.0,1518.8997995991983,1480.1002004008017,1530.633266533066,14.948094942525051,15.314088354649297,15.889460916973947,15.827288040661323,16.21467074747495,15.653088186332665,16.036208172124248,138.6713547478958,138.6713547478958,11.753896559258516,-0.0014553095911823647,-0.005799018354709419,0.00010638570741482966,-0.20003433875751503,0.1786548833046092,-0.025765075925851703,2.0,1.1482761482845691,2.148276148284569,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778915076553107,-0.1356436891222445,-3.045652535272545,-3.1346189315951904,-4.630687514280561,256.07074774248497,43.31296937358717,-0.01145596666733467,0.0157371853747495,0.06506078525250501,0.0,-1.2936759307054109,0.12844589828256514,-9.192163520583167,2.2e-23,954.6748898024048,11.756159346452906,-0.15016174396392787,0.07054961361122244,0.3509319192845691,-1.382680576028056,0.13351948241683365,-9.266694516845691,-0.14889554593587176,0.057388937723446894,0.3406086239559118,2.2e-23,94.28417539312625,98.59085394635271,-2.436543574729459,-2.909329891460922,15.366467625711422,15.281614146833668,0.001697066144288577,-0.14624017088176353,-0.1,75.91779852813627,499.47360753567136,11.755748454809618,95467.7910901002,1.1343152561002003,0.12296009703006017,-0.049275141699398894,-0.1768934180701402,-0.1439527460300601,0.07549669414629258,0.3486582815971944,0.26203965939278556,-0.13410039304008015,-3.035834638038076,0.0610254104008016,-0.05944381669138277,-0.1336808664789579,-0.9873532756432867,0.0,398727848.36633265,327430049.3416833,500138.45418917836,15.203844043146292,-14.051544588817636,5.767673158138276,1.9077005421042084,2.7519961091583167,0.0,0.0,0.0,39.87141370000001,32.7364368,150.78233360440885,561.1531942567134,-99.74618162631263,-14.202173262865731,5.181751300747495,2.201221599663327,-1.327627635509018,-4.715909675843688,1.8104372297915834,99.90185162631263,-0.15933016016232465,0.13823949429659318,0.1457797593246493,0.0,53890506.38677355,0.0,0.0,1.0,0.0,0.0
53916863.0,-0.03690065207214429,0.06311546761923849,0.16412019046693388,0.0,0.0,1577.6072144288578,1500.0,1000.0,1519.2144288577153,1479.7855711422847,1532.1783567134269,14.938228238757516,15.303988672945891,15.886758943186372,15.8248321853507,16.212156363366734,15.651416803927855,16.034497469418838,138.18398467274548,138.18398467274548,11.754056593847695,-0.0014550304549098196,-0.005799154308617235,0.00010592200801603207,-0.20004429641883767,0.17863777629058117,-0.025682918384769538,2.0,1.150251292733467,2.1502512927334667,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717861826773547,-0.1359314762024048,-3.0445870990420842,-3.134403713887776,-4.678755547300601,255.68467008837678,43.333345321342684,-0.011450484326653307,0.01583761082965932,0.06475652899398797,0.0,-1.2771650989118237,0.13920238636072144,-9.22358715393988,2.2e-23,954.6822657609217,11.756531936452905,-0.1468013950761523,0.06471090614028056,0.34820122347895793,-1.380634290775551,0.12193405921042079,-9.236820825627255,-0.14805603313026053,0.05772606171743487,0.33658914810621243,2.2e-23,94.2094692637074,98.51569423216434,-2.4577433627815632,-2.938170719386773,15.366417850761524,15.298890858036073,0.001350535583166333,-0.12124419162324652,-0.1,75.80855401478958,499.47458584829667,11.756130008677355,95467.77893196393,1.1343151303086172,-0.04871362829258455,-0.23730651639278558,-0.1442688835110218,-0.14333293115631263,0.07552328766332665,0.34182789662725455,0.2561880325951904,-0.13624660534468935,-3.0345772380420843,0.06160086416432866,-0.06059999993987975,-0.13087550273547097,-0.9876204973627255,0.0,398727814.2639278,327430068.1018036,500087.5638312625,15.189303943727454,-14.093843066232465,5.635490408933867,1.9645391242545092,2.761085761490982,0.0,0.0,0.0,39.87141370000001,32.7364368,150.39803210841686,561.2911552466934,-99.68753175653308,-14.23746910008016,5.054601088635271,2.2507396486813627,-1.3119542771883768,-4.687176245330662,1.7758732628336675,99.84320175653308,-0.1617783589799599,0.12935127571142285,0.14430866916032065,0.0,53916862.91382766,0.0,0.0,1.0,0.0,0.0
53945256.0,-0.036665932046092184,0.05993070171943889,0.16332459136472946,0.0,0.0,1576.8476953907816,1500.0,1000.0,1517.8717948537073,1481.1282051462927,1533.6953907815632,14.936711089078155,15.302518853667335,15.884056969398797,15.82237633218437,16.209641977114227,15.649745421523045,16.03278676519038,137.69661458236473,137.69661458236473,11.754216632104209,-0.0014547511042084169,-0.00579929041482966,0.00010545794188376754,-0.20005425386573147,0.17862066949098196,-0.025600761210420844,2.0,1.1522264371823647,2.1522264371823647,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657832145891784,-0.13621926328256512,-3.0435216624448898,-3.134188495965932,-4.726823580168337,255.29859243426853,43.353721271242485,-0.011446463208416833,0.0159278702004008,0.06447224873547094,0.0,-1.267135486202405,0.1453658343947896,-9.250617840727454,2.2e-23,954.6917962859717,11.756909259599198,-0.1480658339719439,0.05959283439478958,0.34931732991983966,-1.3499260323386775,0.1484694599519038,-9.216558563276553,-0.1472655251002004,0.057793462276553104,0.33309109800400805,2.2e-23,94.13476313214429,98.44053451583166,-2.478943150681363,-2.9670115470981964,15.366368077955912,15.316167569238477,0.0010040050220440882,-0.09624821273146295,-0.1,75.6993094992986,499.47462653466937,11.75651703028056,95467.7757387976,1.134315143731463,-0.49088201818837673,-0.20723809549098202,-0.25776253578557123,-0.14510066430661323,0.07467376654709419,0.3363835768096193,0.24881469782364732,-0.14114059006212423,-3.0347626058697394,0.06158149864729459,-0.06325823810821643,-0.1273363515190381,-0.9879190324368737,0.0,398727780.00921845,327430086.54208416,500035.53059478954,15.175557511863728,-14.135189148517036,5.503466392811623,2.0202665726973947,2.770153253412826,0.0,0.0,0.0,39.87141370000001,32.7364368,149.99750752064134,561.4282272478958,-99.6243751943487,-14.273174426653307,4.923885380206413,2.300063254168337,-1.2953562188496994,-4.6456833044669334,1.7560773698056114,99.7800451943487,-0.1626930636312625,0.12373385419038076,0.1426019169719439,0.0,53945255.99398798,0.0,0.0,1.0,0.0,0.0
53975920.0,-0.03797804523647295,0.05658616495190381,0.16302742726252506,0.0,0.0,1576.0881763527054,1500.0,1000.0,1517.2324560320642,1481.7675439679358,1532.1763527054109,14.923305555270542,15.288755935771544,15.881354995611224,15.819920472945892,16.207127596933866,15.648074039118237,16.031076054889777,137.20924443126253,137.20924443126253,11.754376670360722,-0.0014544723607214428,-0.005799427128256513,0.000104993875751503,-0.20006421191983967,0.17860356208416836,-0.025518604036072146,2.0,1.1542015816312625,2.1542015816312627,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259780246501002,-0.13650705036272545,-3.0424562258476953,-3.1339732786513026,-4.774891612428858,254.9125147801603,43.374097215070144,-0.011443252721442886,0.01601115146292585,0.06418608246893788,0.0,-1.270070627777555,0.14234156098196393,-9.268861064210421,2.2e-23,954.7056366975952,11.757296037074148,-0.15214889059519038,0.059939765981963926,0.34686182841482965,-1.3552604041723448,0.15164178944889778,-9.191455210418837,-0.14657304273146293,0.057321319418837675,0.3306360856292585,2.2e-23,94.06005700665331,98.36537480557115,-2.500142937973948,-2.995852375416834,15.366318299078156,15.333444280440881,0.0006574744609218436,-0.07125223383967935,-0.1,75.59006498987976,499.31171904308616,11.756910294048096,95469.64101122245,1.1343373338396794,-0.5881124045751503,-0.0889881480841683,0.022107596665330798,-0.14914486013827655,0.07583403289378758,0.33526922111022045,0.24149720431262525,-0.145279883753507,-3.034893993549098,0.06152360962525051,-0.06553893098997997,-0.12380847748897796,-0.9882233815891783,0.0,398727745.14729464,327430103.7072144,499978.94088196394,15.16497529260521,-14.17273816717435,5.37207522042485,2.071564106490982,2.7791323938136276,0.0,0.0,0.0,39.87141370000001,32.7364368,149.59629174068135,561.5652614196393,-99.5610266127455,-14.308897204569138,4.793017753406813,2.349378575428858,-1.2787187614028057,-4.603646706308617,1.7369107154809622,99.7166966127455,-0.17020169010821642,0.14199833888977959,0.12725250659519038,0.0,53975920.05611222,0.0,0.0,1.0,0.0,0.0
54004248.0,-0.038556249288577156,0.06386697423647293,0.15946795125651303,0.0,0.0,1576.0,1500.0,1000.0,1517.7233467895792,1481.2766532104208,1529.9859719438878,14.958887776372745,15.325096490621242,15.878653021823647,15.817464613707415,16.20461321004008,15.646402656713427,16.029365351302605,136.72187434729457,136.72187434729457,11.754536708617234,-0.0014541929458917835,-0.005799563170340681,0.00010452980961923847,-0.20007416930260521,0.1785864553486974,-0.02543644619038076,2.0,1.1561767260801603,2.1561767260801603,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377727841282566,-0.13679483744288579,-3.041390789250501,-3.1337580613366733,-4.822959645360721,254.52643712605212,43.394473165611224,-0.011440541042084168,0.016100913196392785,0.06388896391783566,0.0,-1.2730057693527053,0.13931728824048095,-9.287104287022045,2.2e-23,954.7194771763527,11.7576828145491,-0.1486619414769539,0.06319762266933866,0.33923881025651303,-1.373350554222445,0.17992359280360717,-9.1858342068497,-0.14588055969138278,0.05684917723246493,0.3281810739258517,2.2e-23,93.98535088116233,98.29021509531063,-2.521342725937876,-3.0246932030641283,15.3662685202004,15.350720991643286,0.00031094389979959957,-0.046256254947895814,-0.1,75.48082048046092,499.2385965194389,11.757316145490982,95470.47780679358,1.134347226292585,-0.47984243452905834,-0.23092869276152286,-0.032532053769538966,-0.14877648363527055,0.07452727599398798,0.3353963465430862,0.23418123676352706,-0.14100032534068135,-3.0350796821102204,0.06095845944088177,-0.0636557289519038,-0.1200906920260521,-0.9888354842985972,0.0,398727709.74829656,327430119.9324649,499918.976597996,15.156736529258517,-14.207475038737474,5.241152739220441,2.119580799993988,2.788046100456914,0.0,0.0,0.0,39.87141370000001,32.7364368,149.19894551282565,561.6991927797594,-99.49773350418837,-14.343844031182364,4.664017025214429,2.397803804374749,-1.2608511309198396,-4.5631471740821645,1.7139295249138278,99.65340350418838,-0.16278710716633266,0.13742403343887777,0.12939378793186374,0.0,54004247.84569138,0.0,0.0,1.0,0.0,0.0
54030433.0,-0.039233924304609216,0.06584129294388778,0.15752394923647295,0.0,0.0,1574.2765531062125,1500.0,1000.0,1518.430861723447,1480.569138276553,1531.5851703406813,14.968737676593186,15.335112967835672,15.87595105234469,15.815008754468938,16.202098826573145,15.644731278617234,16.027654648597196,136.43330581022042,136.43330581022042,11.754799072224449,-0.0014540599358717436,-0.005799718082164329,0.00010428979158316633,-0.20008790956312625,0.17857435229859722,-0.025351455771543085,2.0,1.158151870529058,2.1581518705290583,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777431075551104,-0.1370826245230461,-3.0403253526533067,-3.133542843591182,-4.871027678380762,254.1403594719439,43.41484911272545,-0.011436049927855711,0.01619757797995992,0.06358863687775551,0.0,-1.2750488324108216,0.13102738121843688,-9.309766222490982,2.2e-23,954.729957933467,11.758109313166333,-0.14971780408016033,0.0665753503987976,0.3357074297254509,-1.378063077052104,0.1921058229458918,-9.250020931993989,-0.14631734876753508,0.05658317834068136,0.3257353822805611,2.2e-23,93.91064475567134,98.21505538074149,-2.54254251398998,-3.0535340306232466,15.366218741322646,15.367997702845692,-3.558666132264521e-05,-0.021260276056112228,-0.1,75.37157597104208,499.1292156563126,11.757726407755511,95471.73949258517,1.1343621853346693,-0.41981115384368745,-0.4383945731903807,0.030595041659318603,-0.14693795334869741,0.07255804596793587,0.333274666492986,0.22691578308617236,-0.13811553221843687,-3.03528498651503,0.060464467026052106,-0.062460934126252504,-0.11642692872344688,-0.9893814971983969,0.0,398727674.3218437,327430136.07735467,499858.56908677355,15.148805563106212,-14.241842553667334,5.11029181745491,2.167166576729459,2.7969512123847697,0.0,0.0,0.0,39.87141370000001,32.7364368,148.81531132525052,561.8221293859718,-99.43463696781563,-14.37604122757515,4.541631784440882,2.443074931835671,-1.2386242934769538,-4.528094343288577,1.677431258547094,99.59030696781564,-0.16049662084769536,0.13413480635671343,0.12791870030260521,0.0,54030433.31062124,0.0,0.0,1.0,0.0,0.0
54055219.0,-0.03930512316032064,0.06387060274348698,0.15675121548096194,0.0,0.0,1571.6192384769538,1500.0,1000.0,1519.0,1480.0,1534.428857715431,14.948929051823647,15.31475910521042,15.873249084248497,15.81255289523046,16.199584444488977,15.643059901903808,16.025943945891783,136.36719309478957,136.36719309478957,11.755175940861724,-0.0014540908336673347,-0.005799893927855711,0.00010430063527054109,-0.20010588275951904,0.1785678481002004,-0.025263295931863727,2.0,1.160127014977956,2.160127014977956,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177134323647295,-0.1373704116032064,-3.039259916246493,-3.1333276257074147,-4.919095711210421,253.75428181783568,43.435225058456915,-0.011429884208416834,0.016297453312625252,0.06328552119639279,0.0,-1.2759741321362725,0.11613969854509021,-9.337964751298598,2.2e-23,954.7362289925852,11.758585582845692,-0.1521305479178357,0.06715311014228459,0.3364171493066132,-1.3582601645771544,0.18061008470741488,-9.32802079438076,-0.14816910193787575,0.05657547463126253,0.3233013685791583,2.2e-23,93.83589432096191,98.13925668793587,-2.5600603615310624,-3.0815928168496995,15.366166611242486,15.38459709260521,-0.0003686175130260516,0.0031806060320640904,-0.1,75.26292885741482,499.01671656272543,11.758144427735472,95473.0394988978,1.134377629791583,-0.28078855862324736,-0.5522310319298601,0.1948774794749497,-0.144807543997996,0.0701255911222445,0.329579763751503,0.22021427107414832,-0.13709426017034068,-3.0350558750100203,0.06031152706613226,-0.06214543296593186,-0.113096193498998,-0.9898001225430861,0.0,398727638.90921843,327430152.2360721,499798.16157555114,15.140874596953909,-14.276210068597194,4.97943089587976,2.2147523531362725,2.8058563241743486,0.0,0.0,0.0,39.87141370000001,32.7364368,148.44174887394794,561.9369901589179,-99.37168481907815,-14.406218774088176,4.424105735957916,2.48602931609018,-1.2131955412064128,-4.497042210987976,1.6310044609118237,99.52735481907816,-0.16385901714228454,0.1337693327074148,0.12229401600601203,0.0,54055218.69539078,0.0,0.0,1.0,0.0,0.0
54080004.0,-0.03711663816833667,0.06538940233066132,0.15481903550501003,0.0,0.0,1570.1002004008017,1500.0,1000.0,1519.0,1480.0,1532.1503006012024,14.913807767414829,15.278648205470942,15.87054711046092,15.810097035991983,16.197070056713425,15.641388519499,16.024233243186373,136.51277056452906,136.51277056452906,11.75566178240481,-0.0014542776753507015,-0.0058000891242484965,0.00010455051703406814,-0.200127883747495,0.17856667160521042,-0.025172120228456916,2.0,1.1621021594268537,2.1621021594268535,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357683751482966,-0.1376581986833667,-3.0381944804088175,-3.133112408392786,-4.967163743470942,253.36820416372746,43.455601009879764,-0.011422919418837676,0.016393126128256514,0.06297810510621243,0.0,-1.2755921525430862,0.09353559017234471,-9.372638600763526,2.2e-23,954.7375766072145,11.759120063987975,-0.14597320986372747,0.05995893669939881,0.33892747897194386,-1.2994950320060121,0.1425627083927856,-9.293964234899798,-0.15167572538476953,0.05686986041282565,0.3208810130581162,2.2e-23,93.76101142501001,98.06154779633266,-2.5665711448076154,-3.1073137110921847,15.36610745230461,15.39917164773547,-0.0006612913386773544,0.025962040833667318,-0.1,75.15606764278557,499.0044683308617,11.758579351122245,95473.17713134269,1.1343792885811623,0.2659261757955908,-0.3146736321763529,0.29282435434869736,-0.14383542494789578,0.06708011117835672,0.32668163353907814,0.21508391592785572,-0.1359418814288577,-3.033499621260521,0.06086396171943888,-0.061641634114228454,-0.1105809679739479,-0.9900808081202405,0.0,398727603.4396794,327430168.3378757,499737.7540643287,15.132943630801604,-14.310577583527053,4.848569974873747,2.262338129543086,2.814761436533066,0.0,0.0,0.0,39.87141370000001,32.7364368,148.06818642264528,562.0518509318639,-99.30873267603207,-14.436396326292584,4.3065796869058115,2.5289837003446896,-1.1877667883667336,-4.465990078687375,1.5845776627074148,99.46440267603207,-0.16796624469939878,0.13237353039278557,0.11774937915631263,0.0,54080004.08016032,0.0,0.0,1.0,0.0,0.0
