timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
34965383.0,-0.04018931330460922,0.062392731877755576,0.26494835649899806,0.2815637585170341,0.0,1632.0661322645292,1500.0,1281.3788537515031,1520.312721486974,1478.687278513026,1531.1322645290581,15.930984221082166,16.32367957440882,19.519098621362723,19.560797209418837,20.004731334228456,19.640618903306613,20.086366698496995,160.48941918256511,160.48941918256511,11.738053461142284,-0.001769563098196393,-0.00657271613026052,0.000719674871743487,-0.18303614256513026,0.12907602893987977,-0.09017179214428857,2.0,-0.24447695172344683,0.7555230482765531,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142253617074147,-0.0022099783947895817,1.5494404165851705,1.5673907228156312,0.9725294506312551,280.8431077623246,45.448573405991986,-0.006509327871743488,-0.03425248616032064,0.09541258843887776,0.0,0.3499987770300613,0.09059461114629119,-9.668960709991984,2.2e-23,954.2998654106215,11.733423095631263,-0.09476984324048089,0.2224545790901803,0.43145160349699385,0.2799818257394798,0.1598920608697383,-9.70380304818036,-0.0896895757454909,0.22597400605611218,0.42185839441482964,2.2e-23,99.99806562084169,104.2027464985972,-0.20875425695591182,0.31644294528456746,15.370645023386773,15.489669331182364,-0.0023804914368737483,-0.8846924166332656,-0.29118827701803607,51.65838558835671,502.69364239519035,11.73475256002004,95430.92837054108,1.1338773061863727,0.7201448532364715,-0.07091898505009925,-0.3317717125270534,-0.08626428545891782,0.22659497840080162,0.4308653372825651,0.8117552689118236,-0.0037035011182364698,1.5715818925851706,0.6488840545771543,0.28027673360120237,0.2780894869178357,0.6504286200801603,0.2817146358256513,398728679.09258515,327396298.83567137,502923.3075082164,16.192998678817634,16.05054851302605,1.9529559014108258,-3.015947020280559,0.1212990129859722,0.0,0.0,0.0,39.87141370000001,32.7364368,163.60562713006013,272.8638822044088,-103.22430776172345,15.891925711142283,2.8937485445130298,-2.5817326922104193,-2.0282901998797604,7.100712765154308,3.58067093423046,103.37997776172345,-0.08617857643687371,0.4323823369639279,0.5335914586152303,0.2827702726472946,34965383.09418838,0.0,1.0,0.0,0.0,0.0
34986572.0,-0.039958255204408814,0.06512638740480968,0.2664521632164329,0.28197542032064127,0.0,1632.7154308617235,1500.0,1281.8107236753508,1520.0952928136273,1478.9047071863727,1532.430861723447,15.982027486252507,16.37594189769539,19.521572325651302,19.56369690553106,20.007803386653308,19.64528453577154,20.0912455346493,159.31200006593184,159.31200006593184,11.737375723266533,-0.0017692007895791586,-0.006572314863727455,0.0007175627034068136,-0.18306348193186373,0.12919419998597195,-0.09014764083366733,2.0,-0.2427884377354709,0.7572115622645291,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127568631983967,-0.0023245997254509043,1.5562871216032066,1.5684909268236473,0.6613570586472874,280.6611951378758,45.43983675573146,-0.0065298957034068145,-0.03410227937074148,0.09556069020240482,0.0,0.3985902355070152,0.033051142400800274,-9.662056603731463,2.2e-23,954.2956810058117,11.733057423647296,-0.09202753905611216,0.22011915852104202,0.42512457564929845,0.31204826027254584,0.11105173013627143,-9.692254011042085,-0.08678789797394783,0.22451852987975948,0.4215509813967936,2.2e-23,99.9980986181964,104.20761630300602,-0.2091118445230461,0.24709412553306453,15.370638478456915,15.491394004609218,-0.002415114635270542,-0.849276179214428,-0.2913817641042084,51.560933244949894,502.72731183887777,11.734341865671341,95430.56402312625,1.1338729487434869,0.6622255159218423,-0.0316272011783558,-0.30235567915631195,-0.08561742887374749,0.22729983942685372,0.4287966589659318,0.8103887440460922,-0.0035746484609218408,1.5792940016032067,0.6465771213346693,0.2787182111402805,0.27876180574749504,0.6530966626853708,0.28144374065931865,398728712.4016032,327396304.09498996,502992.5768252505,16.170398685390783,16.008738306372745,2.1190667192625288,-2.933456603398796,0.13183073103006038,0.0,0.0,0.0,39.87141370000001,32.7364368,163.95954440701405,272.9241246476954,-103.28316836773547,15.845531573266532,3.0495899771863764,-2.502764645549097,-2.0689954379719446,7.091333506669337,3.54498294522044,103.43883836773547,-0.08516019963527052,0.43470627079158325,0.5277547421102203,0.2824703531843687,34986571.65531062,0.0,1.0,0.0,0.0,0.0
35009219.0,-0.04037206322444892,0.06717509960921847,0.26726722649498996,0.2825899154709419,0.0,1633.0,1500.0,1282.3647294589177,1520.0,1479.0,1533.6215504248496,15.968902858236472,16.362515464308615,19.524046033587172,19.56659660529058,20.01087543543086,19.649950168236472,20.09612436715431,158.13458094929857,158.13458094929857,11.736697985390782,-0.0017688384809619242,-0.006571913961923847,0.0007154501703406813,-0.18309082166332666,0.12931237103206414,-0.09012348988777555,2.0,-0.24109992374749495,0.7589000762525051,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112883646893787,-0.002439221056112227,1.563133826985972,1.5695911304669339,0.3501846662985903,280.4792825134269,45.43110010547094,-0.006551632857715432,-0.0339533414749499,0.09569198960921844,0.0,0.42365156028456935,-0.0005804084368740779,-9.659560225627255,2.2e-23,954.2890542266533,11.732713792264528,-0.0927399213046093,0.2205686403126253,0.42400870164529064,0.3370471095951908,0.08988842024448898,-9.690052489162325,-0.08529847053907814,0.2226325496633266,0.421081295501002,2.2e-23,99.9981316155511,104.21248607094189,-0.20946943209018035,0.17774530578156159,15.37063193717435,15.493118678036073,-0.0024497378336673353,-0.8138599417955904,-0.29157525119038075,51.46348090154308,502.79775815751503,11.733940340621242,95429.75775855711,1.1338633567034069,0.41991858954107364,0.03567477441282762,-0.19895274938075797,-0.08649343595190385,0.22911129437274555,0.42770123166733465,0.809233949008016,-0.003427780356713423,1.5876934863246495,0.6440079501643285,0.27712447222645287,0.2795977830621243,0.6559462121763527,0.28117092811022043,398728745.74709415,327396309.3907816,503061.8461422846,16.147798688316634,15.966928099719437,2.2851775367495026,-2.850966186152303,0.14236244907414852,0.0,0.0,0.0,39.87141370000001,32.7364368,164.32601341062127,272.9959704480962,-103.34031908557114,15.794948076232464,3.2109762896994027,-2.4215482850480945,-2.1160781548416843,7.062991060180359,3.5162419396132263,103.49598908557114,-0.08390626924248494,0.43757494156112237,0.5224214062384769,0.2822094400781563,35009219.13426854,0.0,1.0,0.0,0.0,0.0
35032949.0,-0.041246408707414806,0.06869691710220445,0.2675273859318637,0.2833516690380762,0.0,1633.0,1500.0,1283.0140280561122,1519.9859719438878,1479.0140280561122,1534.7191820781563,15.906244703707413,16.298381143687372,19.526519744368738,19.569496307895793,20.013947481503006,19.654615800701404,20.101003196953908,156.96067017515028,156.96067017515028,11.736022068917837,-0.0017684758777555111,-0.006571511647294589,0.0007133402845691382,-0.1831180197995992,0.1294304157274549,-0.09009939470741483,2.0,-0.23941140974549094,0.7605885902545091,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098198661663326,-0.002553842372745493,1.5699805326533067,1.5706913338256514,0.039012273679352165,280.2973698889779,45.42236345521042,-0.0065742621683366744,-0.03380531066132264,0.09580990884168337,0.0,0.42996238155510996,-0.015157222675350628,-9.660576242456914,2.2e-23,954.2804811885773,11.732387724228456,-0.09596592862124238,0.22308538625651297,0.42687281829859713,0.35624784817234484,0.09074917998396836,-9.694988143236472,-0.08493442577755513,0.2204035128657314,0.42048229889979954,2.2e-23,99.99816461276552,104.21735581182365,-0.20982701964328657,0.10839648604408672,15.370625398597195,15.494843351603206,-0.002484361032064129,-0.7784437043767528,-0.29176873827655314,51.36602855813627,502.8937019244489,11.733546675250501,95428.64389448898,1.1338501219198398,0.04407722560120434,0.12246012099398754,-0.04363014641282792,-0.08843628924849692,0.23174789677555113,0.4273647746753507,0.808197083735471,-0.003266385855711419,1.596498216747495,0.6412836235230461,0.2755063022304609,0.28052775359118237,0.6589016989398797,0.28089661903406815,398728779.1196393,327396314.7150301,503131.1154607214,16.125198688396793,15.92511789320641,2.4512883539519073,-2.7684757686352692,0.15289416710420864,0.0,0.0,0.0,39.87141370000001,32.7364368,164.70227551963933,273.07686941723443,-103.39613571342686,15.741095958316633,3.376688827142288,-2.338577745617233,-2.1681367068156323,7.019853159328656,3.4929211078697393,103.55180571342686,-0.08252663140280564,0.44082720357515043,0.5174421946152303,0.28197969496993985,35032948.77755511,0.0,1.0,0.0,0.0,0.0
35054137.0,-0.04019159002204407,0.07055890354709422,0.26699356963527054,0.28361545308617236,0.0,1633.0,1500.0,1283.6633266533067,1519.3366733466933,1479.6633266533067,1535.4153691242484,15.867657401022043,16.258872291503003,19.5289934551503,19.572396010501002,20.017019533927854,19.65928143316633,20.105882033106216,155.94563719639277,155.94563719639277,11.735428635971944,-0.0017680999338677355,-0.00657103246492986,0.0007113631703406814,-0.18313879280961923,0.12954273854108217,-0.09007781202204408,2.0,-0.2377228951082164,0.7622771048917836,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808351367008016,-0.0026684630541082186,1.5768272383206412,1.571791537184369,-0.27216011830461545,280.115457264529,45.4136268049499,-0.006595977959919841,-0.03365352412825651,0.09591557179959921,0.0,0.4185290026773545,-0.011701932791583096,-9.664916151034069,2.2e-23,954.2700663741483,11.732078268517034,-0.09095946309018026,0.22082123984368732,0.4258489458336673,0.3625946458637276,0.11107874438476995,-9.69286192732465,-0.08563536633867737,0.21784983122244483,0.4197609314048096,2.2e-23,99.99819760362725,104.22222561623246,-0.21018460656112223,0.039047666941882386,15.370618853667334,15.496568031523045,-0.0025189842304609226,-0.7430274669579151,-0.2919622253627254,51.26857621472946,502.8448855132265,11.733184963987975,95429.21434226453,1.1338568759238477,0.13596513457114412,0.10188505614428817,-0.1512530140921865,-0.08488498303607207,0.23265281838677357,0.4270111367915832,0.8050197423486973,-0.003083689462925848,1.5993678730601204,0.6407985734468937,0.2740260494689379,0.2799317598116232,0.6602414824428857,0.2806222851823647,398728812.4286573,327396320.03927857,503200.38484268537,16.102598688476952,15.883307693046092,2.6173991711543123,-2.6859853517535055,0.1634258844989982,0.0,0.0,0.0,39.87141370000001,32.7364368,165.07853762865736,273.15776838637277,-103.45195227775551,15.6872438404008,3.542401364585174,-2.2556072061863714,-2.2201952594248504,6.976715259112224,3.4696002761262523,103.60762227775551,-0.08377701233266537,0.44220358219639283,0.5107139002344688,0.28178321072144286,35054137.338677354,0.0,1.0,0.0,0.0,0.0
35075326.0,-0.039643445581162326,0.07308002219238482,0.26848955874949904,0.2839011209018036,0.0,1633.937875751503,1500.0,1284.0,1519.312625250501,1479.687374749499,1536.5518206833667,15.840534541462926,16.231080002204408,19.531467165931865,19.575295713106215,20.020091583226453,19.663947065631262,20.110760866132267,155.31371539519037,155.31371539519037,11.735034113967936,-0.0017676921022044087,-0.0065703685210420845,0.0007097043086172345,-0.1831440743006012,0.1296412639519038,-0.09006228738877756,2.0,-0.23603438078356712,0.7639656192164329,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068828681623247,-0.0027830840480961945,1.5836739436753506,1.5728917408557117,-0.5833325106012083,279.93354464008013,45.404890154689376,-0.006616801831663327,-0.0335082395751503,0.09600497574348697,0.0,0.40709562379959896,-0.008246642595190316,-9.669256059298597,2.2e-23,954.2596515284569,11.731768815931865,-0.08675100821242479,0.22016495729458918,0.4224285107074147,0.33293430449298467,0.12153743535871743,-9.707716262330662,-0.08633630721242486,0.215296149266533,0.4190395639098196,2.2e-23,99.99823059761523,104.22709538937876,-0.21054219379158318,-0.030301152472947204,15.370612311863727,15.498292708316633,-0.002553607428857716,-0.7076112295390775,-0.29215571244889776,51.17112386819639,502.87454995090184,11.73282131757515,95428.88223156313,1.1338529243887776,0.029474195148290527,0.06468720996392681,-0.16636134821643125,-0.08385434670741486,0.23246202475951902,0.42527854550501,0.8028278345170341,-0.002887040292585166,1.6051620507434872,0.639207341751503,0.27244738603006013,0.2800602559799599,0.6623731841583167,0.28037944957515026,398728845.7064128,327396327.3643287,503263.34341503005,16.08318054771543,15.836724621302604,2.781919033142288,-2.6050858954008,0.17401313601803625,0.0,0.0,0.0,39.87141370000001,32.7364368,165.45049595090182,273.23974563126256,-103.50622953787575,15.633434126973947,3.7062160547975984,-2.173582571348696,-2.2697655607635276,6.935011496282565,3.448083038851703,103.66189953787575,-0.08400806644088175,0.4444656419078157,0.5043977269038075,0.28150445601202406,35075325.8997996,0.0,1.0,0.0,0.0,0.0
35096514.0,-0.03964095032665331,0.07631097551503012,0.2721714921523047,0.2842103558517034,0.0,1635.8857715430863,1500.0,1284.0,1519.9619238476953,1479.0380761523047,1538.1624032565132,15.82575800527054,16.21590554985972,19.533940876713427,19.578195415711424,20.02316362915832,19.668612698096194,20.115639695791582,155.09437486212425,155.09437486212425,11.734853803747495,-0.0017672499298597194,-0.0065695056032064126,0.0007083881803607215,-0.18313267261723445,0.12972493062124246,-0.09005328681162325,2.0,-0.23434586679559116,0.7656541332044088,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054143696533067,-0.002897705378757517,1.5905206486933872,1.5739919448637274,-0.8945049032344745,279.7516320156313,45.39615350442885,-0.006636665174348698,-0.03336995715430861,0.09607686997995991,0.0,0.3956622449218435,-0.0047913520621241865,-9.673595967226452,2.2e-23,954.2492366490982,11.731459366713427,-0.08340194942284564,0.22124022044488978,0.4164271619458917,0.2644970441322633,0.1213659549498998,-9.740857344478957,-0.08703724842284571,0.21274246697394783,0.41831819641482965,2.2e-23,99.99826359496994,104.23196512885771,-0.21089978135871743,-0.09964997222445013,15.370605773426853,15.500017381743486,-0.0025882306272545096,-0.6721949921202398,-0.29234919953507016,51.07367151829659,502.9887322258517,11.732455587154309,95427.57813480962,1.1338374438116232,-0.2906555040821701,0.00958790696593087,-0.08183864620440731,-0.0855382779458918,0.23109123010621238,0.42206092747695384,0.8016971628216433,-0.0026753650541082126,1.61410571297996,0.6364248375430861,0.27076274186172344,0.28096897209218435,0.6653577208717435,0.2801705351543086,398728878.95050097,327396336.84408814,503319.50573086174,16.06718902450902,15.785001534008014,2.944725558745494,-2.525899781156311,0.18466019351703425,0.0,0.0,0.0,39.87141370000001,32.7364368,165.81781942585172,273.3228840961924,-103.55884908577154,15.57967007991984,3.8679869095310653,-2.0925766029959902,-2.3166562068877763,6.894852189100199,3.428508134082164,103.71451908577154,-0.08314138397194387,0.44768151202404816,0.49852537624248483,0.28113710234468936,35096514.46092185,0.0,1.0,0.0,0.0,0.0
35120148.0,-0.04030785550300602,0.07768122407815634,0.27205880931262527,0.28464556985971945,0.0,1635.3887775551102,1500.0,1284.6112224448898,1520.0,1479.0,1538.5505409398797,15.756201574288577,16.144759111142285,19.536414587494992,19.58109511220441,20.026235681202404,19.67327833056112,20.12051853156313,154.87503432905814,154.87503432905814,11.734673499639278,-0.0017668071462925853,-0.006568643296593186,0.0007070726633266533,-0.18312127032264527,0.12980859729058117,-0.0900442868456914,2.0,-0.2326573528076152,0.7673426471923848,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036439926573147,-0.0028988489839679357,1.597169502228457,1.575068331977956,-1.1965493255470994,279.5532561757515,45.391220931523044,-0.006660135951903809,-0.03322922373146293,0.0961309263006012,0.0,0.41626296286773584,-0.005255503452905823,-9.664437364853708,2.2388520886473344,954.2419042256513,11.731185038336674,-0.08303513112424848,0.21933751371543084,0.4157897540561123,0.27342956162725474,0.11980342149498996,-9.769270254282565,-0.08698859009418838,0.21239492486172346,0.420744154480962,2.2388520886473344,99.998278029499,104.22637691342685,-0.21068572068937874,-0.15501811946092275,15.370597664148297,15.50797076028056,-0.002747461300601205,-0.6432848117755506,-0.2925265356793587,50.98752761488978,503.071980349499,11.732126261142286,95426.60900629258,1.133825966741483,0.0024041547935927388,-0.39958398107215154,0.18574283401403271,-0.08886812487575156,0.2334160587194389,0.4236263066132265,0.800230053511022,-0.0024486335731462886,1.6221344332825651,0.6339765558797595,0.2690919901683366,0.28163408122044087,0.6680822722845692,0.2799822348216433,398728912.1334669,327396346.4460922,503375.34794949903,16.05135889458918,15.733036359839678,3.107451386482969,-2.4467943647775536,0.19531006691783584,0.0,0.0,0.0,39.87141370000001,32.7364368,166.16150674549098,273.41194445090184,-103.60301463266534,15.526138902505009,4.019334825677357,-2.016765522388776,-2.3498814282525053,6.862569136517033,3.418838534613226,103.75868463266534,-0.08110041544088173,0.4516189736332666,0.49278969858717425,0.28094040809619236,35120147.911823645,0.0,1.0,0.0,0.0,0.0
35143679.0,-0.04076031492184369,0.07861307808216435,0.2714394546513026,0.28501720807615233,0.0,1634.7394789579157,1500.0,1285.0,1519.7394789579157,1479.2605210420843,1539.0662946753507,15.723873733286574,16.11171022260521,19.538888298276554,19.583994810921844,20.029307731022044,19.677943963026053,20.12539736511022,154.6556937699399,154.6556937699399,11.734493193306614,-0.0017663645851703407,-0.006567781028056111,0.0007057571843687374,-0.183109868250501,0.12989226395991985,-0.09003528691783567,2.0,-0.23096883881963926,0.7690311611803607,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801467339254509,-0.0027472721623246436,1.603552081190381,1.5761126661382765,-1.4863090783567177,279.33272361022046,45.3914079958517,-0.0066839249819639285,-0.033087547723446895,0.09617396118637275,0.0,0.4407223329919844,-0.0061917693246493185,-9.653652805583166,4.747384034394832,954.2349430885772,11.73091493769539,-0.08489238961723454,0.21731090498997993,0.41827181598797614,0.3057783094629268,0.10562015774749448,-9.764053847132264,-0.0868496390280561,0.21231312182765533,0.42354922170340686,4.747384034394832,99.99829054693387,104.21970761963928,-0.21041256838476952,-0.20894107015831748,15.370589394488977,15.516568006412825,-0.002919572603206416,-0.6150471690140276,-0.2927022018917836,50.90255267589178,503.1398037282565,11.731806924789579,95425.83047410821,1.13381674898998,0.29910232194789965,-0.5067351034248437,0.26853438225851367,-0.09004465802605208,0.23414047071543084,0.42444378539478955,0.7981275932865731,-0.002209378270541078,1.6284487924128257,0.6321818762805611,0.2674577330260521,0.2818547233086172,0.6703474925410822,0.27978964167134274,398728945.33867735,327396356.0557114,503431.1702016032,16.035538816072144,15.681056104849699,3.2701721871402833,-2.3676939757394777,0.20596011599599215,0.0,0.0,0.0,39.87141370000001,32.7364368,166.50372164889782,273.50137368416836,-103.64665351082165,15.472622231723447,4.170033443749501,-1.9412780579999989,-2.382255360861724,6.830776735859719,3.409785987210421,103.80232351082165,-0.08093695742885776,0.4541035792084168,0.4863945254288576,0.28068894388777554,35143679.138276555,0.0,1.0,0.0,0.0,0.0
35166831.0,-0.04083052552705411,0.07906369001002005,0.2704167502745491,0.28528226020440883,0.0,1634.0901803607214,1500.0,1285.0,1519.0901803607214,1479.9098196392786,1539.886133496994,15.752194930400803,16.140717949098196,19.541362009058115,19.586894513527053,20.032379776953906,19.682609595490984,20.13027619476954,154.43635317194386,154.43635317194386,11.734312883086172,-0.0017659224128256513,-0.006566918759519038,0.0007044417054108215,-0.18309846656713424,0.12997593062925852,-0.09002628698997996,2.0,-0.2292803248316633,0.7707196751683366,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987124601042084,-0.0023783387515030007,1.6095556895110221,1.5771113815290583,-1.758584891799603,279.0806568695391,45.398881494128254,-0.006707853583166333,-0.03294469294188377,0.09620220697394789,0.0,0.46796199992585213,-0.00746821050300603,-9.641696686144288,7.450229935901844,954.2282494693387,11.730647881182366,-0.08979141570941891,0.2153762386573146,0.42491043638877773,0.365878718032065,0.07273219816432817,-9.709091698723446,-0.08664562875951903,0.21242279290581162,0.4266274502565131,7.450229935901844,99.99830192913828,104.21239723166333,-0.21010437555911823,-0.26200703421442967,15.370581031523047,15.525547059318638,-0.0030993218296593216,-0.5872083338797591,-0.292876877498998,50.818270919499,503.1874843863728,11.731499111803606,95425.305230501,1.1338105306573145,0.5442260770180396,-0.13026251192985416,0.05854472164127944,-0.08785477449098193,0.23213301086773544,0.4237005229018036,0.7951082704008016,-0.0019528332525050062,1.6322898533186374,0.6313315015951904,0.26587664549098194,0.28143473035470945,0.67195141850501,0.27958872595991985,398728978.5827655,327396365.66533065,503486.99241482967,16.019718733667336,15.629075849859719,3.4328929877975973,-2.2885935870901792,0.216610165462926,0.0,0.0,0.0,39.87141370000001,32.7364368,166.84593655230466,273.5908028785571,-103.6902923501002,15.419105560941883,4.320732061432868,-1.8657905939999988,-2.4146292934709424,6.798984335202404,3.400733440196393,103.8459623501002,-0.08368448846693391,0.4543529949278557,0.4790024764669337,0.28033988096192386,35166830.52905811,0.0,1.0,0.0,0.0,0.0
35191074.0,-0.0403094244268537,0.08335031207615237,0.27439923768537083,0.2853755198997996,0.0,1636.2364729458918,1500.0,1285.0,1519.5591182364728,1479.4408817635272,1541.677354709419,15.699203433787574,16.086465908517035,19.543835719839677,19.589794216132262,20.03545182847695,19.68727522795591,20.13515503002004,154.2170126298597,154.2170126298597,11.734132572865732,-0.0017654796813627255,-0.006566055931863728,0.0007031256673346693,-0.18308706488376753,0.1300595972985972,-0.09001728706212424,2.0,-0.22759181084368735,0.7724081891563126,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795957581513026,-0.0020094047815631213,1.6155592978316633,1.5781100969198396,-2.0308607052424885,278.82859018476955,45.406354986813625,-0.006732804811623247,-0.03279558889579158,0.09620912463727455,0.0,0.4922999220480965,-0.009449537633266562,-9.632463437292586,9.864440472885805,954.2217415891784,11.730383066733467,-0.093027674486974,0.21391716612424846,0.4227844389659319,0.38403774319839695,0.06303625056513018,-9.707921918312627,-0.08620864901803607,0.21256038411222444,0.42965801230260525,9.864440472885805,99.99831330575151,104.2050868995992,-0.2097961821743487,-0.3150729982705418,15.370572668557115,15.53452611222445,-0.003279071056112227,-0.5593694987454906,-0.2930515536653307,50.73398916310621,503.2120931981964,11.73119107517034,95425.00234821643,1.1338068926553106,0.09328963982363958,-0.06531970458316613,0.09955551393587284,-0.08435008975751498,0.2325059253446894,0.4194001445971943,0.7934271740901804,-0.0016617604468937835,1.639979378721443,0.6290044224028055,0.2641654517014028,0.2819778420460922,0.674570609254509,0.27936324650701405,398729011.8268537,327396375.2749499,503542.81468396797,16.003898656853707,15.57709559486974,3.5956137884549118,-2.2094931978817622,0.22726021492985987,0.0,0.0,0.0,39.87141370000001,32.7364368,167.19684937855715,273.6896217927856,-103.73205344669339,15.362436961743485,4.4752016878456935,-1.7882742017434858,-2.454841372685371,6.772235406362725,3.38585923613026,103.88772344669339,-0.08300051631462924,0.45732541598196397,0.4742856796693386,0.2801832106212425,35191074.43687375,0.0,1.0,0.0,0.0,0.0
35214457.0,-0.039549404002004,0.08718696625651305,0.2773979567314629,0.2855143188176353,0.0,1637.7915831663327,1500.0,1285.2084168336673,1519.7915831663327,1479.2084168336673,1543.2456892665332,15.65586744476954,16.04213359228457,19.546309430621243,19.592693918737474,20.038523878817635,19.691940860420843,20.140033866172345,153.99767209679356,153.99767209679356,11.73395226264529,-0.0017650368597194389,-0.00656519322244489,0.00070180974749499,-0.18307566320040078,0.13014326396793588,-0.09000828713426853,2.0,-0.2259032968557114,0.7740967031442886,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793202703012024,-0.0016404707214428811,1.6215629061523045,1.5791088123106212,-2.3031365186853745,278.5765234881763,45.41382847859719,-0.006756947256513027,-0.03265488567334669,0.09620460699398797,0.0,0.4998073497114225,-0.015519296823647478,-9.6390231926994,10.604528263250467,954.2163112533067,11.730131239799599,-0.09357304206212419,0.21471549802805617,0.4210780121362726,0.3914506785971944,0.03885973447695312,-9.716669062753507,-0.08442041307414824,0.21285991268136273,0.4324120997655311,10.604528263250467,99.99832468146293,104.19777655571141,-0.2094879886993988,-0.36813896253507084,15.370564305591182,15.543505165130261,-0.003458820490981966,-0.5315306638196389,-0.2932262297134269,50.649707406713425,503.2704791428858,11.730892454168337,95424.32328641282,1.1337988013847695,-0.2761816813066127,-0.01733691809017887,0.11321510499799434,-0.0817887738537074,0.23257284495991984,0.41657128401202403,0.7913583608396794,-0.0013553634849699358,1.646745581222445,0.6270369583146292,0.2624587640781563,0.2822678901983968,0.6769497460240481,0.2791267587955912,398729045.0501002,327396384.88456917,503598.63696212426,15.988078580941883,15.52511533987976,3.758334589112226,-2.1303928085831654,0.2379102641883769,0.0,0.0,0.0,39.87141370000001,32.7364368,167.55318918697395,273.79429937675354,-103.77264293767534,15.303801734008015,4.63202421837876,-1.7094918694148287,-2.499944028837676,6.748633329529058,3.367352635400801,103.92831293767534,-0.0820686760501002,0.46035954020641284,0.46962206838276543,0.2800463847775551,35214457.26653307,0.0,1.0,0.0,0.0,0.0
